77.0,30.0,0.89418,5.20028,0.10601,0.02183,0.02183,0.10355,1.0,541
77.0,31.0,0.8855,5.27639,0.10884,0.00832,0.00832,0.20707,1.0,575
77.0,32.0,1.03149,5.02665,0.06631,0.00221,0.00221,1.70002,1.0,535
78.0,25.0,0.98563,5.1174,0.0632,0.06484,0.06484,0.06879,1.0,145
78.0,26.0,0.98036,5.36421,0.09134,0.07868,0.07868,0.21143,1.0,341
78.0,27.0,1.09724,5.47148,0.04808,-0.00794,-0.00794,0.03542,0.84,682
78.0,27.0,0.43711,4.688,0.00894,0.00101,0.00101,0.00346,0.16,682
78.0,28.0,0.86509,5.486,0.09833,0.02082,0.02082,0.27342,0.93604,808
78.0,28.0,0.31218,6.26911,0.02013,-4e-05,-4e-05,0.00235,0.06396,808
78.0,29.0,0.90813,5.437,0.10491,0.04034,0.04034,0.14307,1.0,564
78.0,30.0,0.98126,5.31234,0.10264,0.07363,0.07363,0.23924,0.79192,493
78.0,30.0,0.871,4.22029,0.06598,-0.0152,-0.0152,0.00357,0.20808,493
78.0,31.0,1.07476,5.45962,0.10782,-0.02088,-0.02088,0.05552,0.72222,497
78.0,31.0,0.86976,2.1372,0.01263,0.00612,0.00612,0.09979,0.27778,497
79.0,24.0,0.81651,5.65944,0.09256,-0.04364,-0.04364,0.11658,1.0,165
79.0,25.0,1.14054,5.43981,0.02549,-0.00995,-0.00995,0.01637,0.6241,426
79.0,25.0,0.42987,5.07369,0.01919,0.01011,0.01011,0.12406,0.3759,426
79.0,26.0,1.00998,5.26832,0.10187,0.06649,0.06649,0.12785,1.0,744
79.0,27.0,1.21793,5.38372,0.04696,0.01053,0.01053,0.0294,0.51927,809
79.0,27.0,0.66455,5.55105,0.07835,-0.02673,-0.02673,0.45219,0.48073,809
79.0,28.0,0.8868,5.2989,0.08147,0.03164,0.03164,0.1945,1.0,523
79.0,29.0,1.01085,5.28714,0.07234,0.03331,0.03331,0.26096,1.0,423
79.0,30.0,1.17204,5.0942,0.02502,0.03075,0.03075,0.31163,1.0,380
80.0,23.0,0.82424,5.895,0.12367,-0.06421,-0.06421,0.0458,1.0,202
80.0,24.0,1.01355,5.61089,0.08894,-0.04122,-0.04122,0.07331,0.85714,559
80.0,24.0,0.7268,2.041,0.00324,-0.00055,-0.00055,0.00065,0.14286,559
80.0,25.0,1.16932,5.3889,0.05373,0.00234,0.00234,0.03186,0.73094,977
80.0,25.0,0.771,1.73967,0.09712,0.10327,0.10327,0.19438,0.1875,977
80.0,25.0,0.34025,5.0985,0.00483,0.02138,0.02138,0.14395,0.08156,977
80.0,26.0,1.23772,5.34548,0.03764,0.01973,0.01973,0.03796,0.63609,897
80.0,26.0,0.74394,4.98613,0.07068,-0.0055,-0.0055,0.14187,0.36391,897
80.0,27.0,0.9452,5.12567,0.1016,0.00399,0.00399,0.19647,1.0,549
80.0,28.0,0.87792,5.25789,0.07341,-0.05335,-0.05335,0.18297,1.0,369
80.0,29.0,1.00065,5.39925,0.03658,-0.04617,-0.04617,0.17466,1.0,285
81.0,22.0,0.77431,5.43112,0.07125,0.04731,0.04731,0.24041,1.0,203
81.0,23.0,0.84097,5.53057,0.14517,-0.01954,-0.01954,0.14371,1.0,702
81.0,24.0,1.0485,5.44604,0.11683,-0.02054,-0.02054,0.06352,1.0,1104
81.0,25.0,1.08622,5.26267,0.11466,0.06251,0.06251,0.1069,0.95238,1008
81.0,25.0,0.62445,3.3925,0.00517,0.01599,0.01599,0.04951,0.04762,1008
81.0,26.0,1.06112,5.15147,0.0864,0.01938,0.01938,0.05771,1.0,547
81.0,27.0,0.81378,4.98682,0.0732,-0.08403,-0.08403,0.12213,1.0,287
81.0,28.0,0.77138,5.1047,0.08723,-0.11121,-0.11121,0.19553,1.0,209
82.0,21.0,0.90307,6.01522,0.05927,0.0371,0.0371,0.28356,1.0,203
82.0,22.0,0.89536,5.60492,0.08824,0.03282,0.03282,0.20987,0.83333,743
82.0,22.0,0.88161,2.47,0.05488,-0.0459,-0.0459,0.08601,0.16667,743
82.0,23.0,1.16827,5.55525,0.03919,-0.01436,-0.01436,0.06161,0.64682,1035
82.0,23.0,1.07057,2.361,0.05265,0.00018,0.00018,0.01103,0.11475,1035
82.0,23.0,0.47594,5.26596,0.02275,0.03329,0.03329,0.53597,0.23843,1035
82.0,24.0,1.16252,5.39582,0.07881,0.00894,0.00894,0.03652,1.0,889
83.0,20.0,0.7678,5.8185,0.00885,0.00076,0.00076,0.00038,1.0,157
83.0,21.0,0.88378,5.73838,0.06036,-0.00844,-0.00844,0.17978,1.0,706
83.0,22.0,0.98307,5.28692,0.08605,0.07701,0.07701,0.91015,0.94826,1173
83.0,22.0,0.78033,2.71379,0.01722,0.00934,0.00934,0.00593,0.05174,1173
83.0,23.0,1.21119,5.56588,0.04011,-0.01148,-0.01148,0.03353,1.0,850
84.0,20.0,0.75541,5.74294,0.06361,-0.01615,-0.01615,0.06039,1.0,565
84.0,21.0,0.91483,5.61158,0.07475,-0.03286,-0.03286,0.06397,0.82841,1361
84.0,21.0,0.60732,2.7859,0.02403,0.00227,0.00227,0.8153,0.17159,1361
84.0,22.0,1.0888,5.57342,0.0701,-0.02477,-0.02477,0.06112,0.83604,969
84.0,22.0,0.66243,2.90969,0.02325,0.00953,0.00953,0.70132,0.16396,969
85.0,20.0,0.6765,5.63945,0.02495,-0.00063,-0.00063,0.0445,1.0,349
85.0,21.0,0.98356,5.57997,0.10262,-0.02308,-0.02308,0.04095,1.0,724
