76.0,33.0,1.04152,5.19846,0.04996,0.02938,0.02938,0.08504,0.5,504
76.0,34.0,1.10176,5.016,0.03479,0.01311,0.01311,0.09063,0.57143,362
76.0,34.0,0.96075,2.3555,0.1371,-0.00103,-0.00103,0.0142,0.42857,362
76.0,35.0,0.98219,4.68075,0.02066,0.03932,0.03932,0.07813,1.0,73
77.0,26.0,0.67786,0.00421,0.00012,-7e-05,-7e-05,0.00045,1.0,103
77.0,27.0,1.02913,5.45984,0.06058,-0.03329,-0.03329,0.26297,1.0,263
77.0,28.0,1.09466,5.40153,0.03871,0.01578,0.01578,0.08318,1.0,510
77.0,29.0,1.13843,5.49047,0.04423,-0.0001,-0.0001,0.07142,1.0,569
77.0,30.0,0.96049,5.26519,0.09473,0.05276,0.05276,0.18117,1.0,446
77.0,31.0,0.86825,4.97546,0.09514,0.01942,0.01942,0.30941,0.6544,504
77.0,31.0,1.0539,2.43684,0.05272,-0.03499,-0.03499,0.19644,0.3456,504
77.0,32.0,1.06951,2.43564,0.0532,0.00388,0.00388,0.06973,0.45833,478
77.0,32.0,0.89832,5.19031,0.12619,-0.01645,-0.01645,0.23226,0.54167,478
77.0,33.0,1.20535,2.465,0.02673,-0.00788,-0.00788,0.03705,1.0,288
78.0,25.0,1.00876,5.40875,0.01258,-0.01505,-0.01505,0.1693,1.0,116
78.0,26.0,1.01811,5.37983,0.06268,0.00323,0.00323,0.16403,1.0,273
78.0,27.0,1.08964,5.3491,0.05979,0.00788,0.00788,0.11217,0.93071,561
78.0,27.0,0.2715,5.75317,0.00425,-0.02412,-0.02412,0.14151,0.06929,561
78.0,28.0,1.07247,5.41391,0.06248,0.02223,0.02223,0.08334,1.0,655
78.0,29.0,1.07384,5.48196,0.03989,0.01665,0.01665,0.20849,0.75,465
78.0,29.0,0.83977,1.7575,0.04504,0.00279,0.00279,0.03872,0.25,465
78.0,30.0,0.87551,2.1262,0.03607,0.006,0.006,0.14844,0.58824,438
78.0,30.0,1.06209,5.57631,0.01635,0.07599,0.07599,0.45011,0.41176,438
78.0,31.0,0.95905,2.3555,0.00018,0.0001,0.0001,0.00023,1.0,450
78.0,32.0,1.09501,2.43108,0.08432,0.01407,0.01407,0.05047,1.0,272
79.0,24.0,1.06618,5.473,0.0714,-0.02577,-0.02577,0.06092,1.0,140
79.0,25.0,1.15183,5.41965,0.03989,0.00706,0.00706,0.04879,0.85185,354
79.0,25.0,1.00392,1.92275,0.00452,-0.00306,-0.00306,0.00217,0.14815,354
79.0,26.0,1.12381,5.41088,0.0625,0.01567,0.01567,0.0906,0.85417,611
79.0,26.0,1.16708,2.05657,0.01804,0.04129,0.04129,0.18386,0.14583,611
79.0,27.0,1.11812,5.45115,0.07196,0.00981,0.00981,0.08099,0.75556,659
79.0,27.0,1.05754,1.90263,0.01247,-0.00706,-0.00706,0.1817,0.24444,659
79.0,28.0,0.95266,1.83356,0.01359,-0.034,-0.034,0.10335,0.5,447
79.0,28.0,0.85802,5.51156,0.06507,0.03779,0.03779,0.12759,0.5,447
79.0,29.0,0.91569,1.75502,0.03783,0.03587,0.03587,0.50134,0.77828,378
79.0,29.0,1.15153,6.12191,0.0024,-0.00188,-0.00188,0.0246,0.22172,378
79.0,30.0,0.95958,2.17259,0.05634,0.02682,0.02682,0.10608,0.68185,354
79.0,30.0,1.00005,6.14869,0.10213,-0.16282,-0.16282,0.2989,0.31815,354
79.0,31.0,1.05778,2.2425,0.09971,0.03933,0.03933,0.0305,1.0,212
80.0,23.0,0.94749,5.29878,0.05141,0.01327,0.01327,0.08483,1.0,173
80.0,24.0,1.10797,5.41254,0.07139,0.03085,0.03085,0.08125,0.84848,473
80.0,24.0,0.87354,2.0332,0.02796,-0.02768,-0.02768,0.02912,0.15152,473
80.0,25.0,1.1864,5.42383,0.04329,0.01396,0.01396,0.03706,0.61226,809
80.0,25.0,0.97439,1.96827,0.02945,-0.04497,-0.04497,0.09887,0.15473,809
80.0,25.0,0.72518,5.29249,0.13222,-0.41681,-0.41681,2.00031,0.23301,809
80.0,26.0,0.91216,5.23236,0.14254,0.05062,0.05062,0.25124,0.78686,746
80.0,26.0,0.93856,2.00703,0.10395,0.04925,0.04925,0.1845,0.21314,746
80.0,27.0,0.86315,5.09834,0.07595,0.04944,0.04944,0.29125,0.71797,478
80.0,27.0,0.85911,1.85076,0.09015,-0.0106,-0.0106,0.16516,0.28203,478
80.0,28.0,0.90697,6.19134,0.05438,0.1875,0.1875,2.7605,1.0,336
80.0,29.0,1.00338,2.06592,0.04673,0.01442,0.01442,0.13789,0.54545,264
80.0,29.0,0.92891,5.66586,0.03469,-0.00425,-0.00425,0.27632,0.45455,264
80.0,30.0,1.0097,5.52436,0.08213,-0.03822,-0.03822,0.14856,1.0,181
81.0,21.0,0.88188,5.59836,0.05518,-0.02386,-0.02386,0.1678,1.0,45
81.0,22.0,0.95367,5.48737,0.05762,0.02647,0.02647,0.11169,1.0,176
81.0,23.0,0.99574,5.37986,0.07648,0.02743,0.02743,0.10506,0.86,588
81.0,23.0,0.97361,2.45157,0.04464,-0.02833,-0.02833,0.03086,0.14,588
81.0,24.0,1.08791,5.30578,0.06749,0.0242,0.0242,0.10725,0.80882,919
81.0,24.0,1.03566,2.24908,0.05083,-0.0109,-0.0109,0.09684,0.19118,919
81.0,25.0,1.0441,5.12717,0.04934,0.02938,0.02938,0.064,0.6247,839
81.0,25.0,0.71398,0.93057,0.19672,0.63504,0.63504,3.29828,0.3753,839
81.0,26.0,0.8169,5.01037,0.1497,0.03141,0.03141,0.05585,0.9,463
81.0,26.0,0.82576,1.98767,0.02667,-0.01146,-0.01146,0.005,0.1,463
81.0,27.0,0.80091,4.28774,0.08852,0.04789,0.04789,0.87749,0.85002,260
81.0,27.0,0.89763,2.20065,0.00924,-0.02092,-0.02092,0.04737,0.14998,260
81.0,28.0,0.88042,4.704,0.01301,0.00137,0.00137,0.00014,1.0,191
81.0,29.0,0.83289,5.13443,0.04521,0.01989,0.01989,0.09699,1.0,98
82.0,20.0,0.79058,6.04242,0.08216,-0.02228,-0.02228,0.06274,1.0,34
82.0,21.0,0.81905,5.79359,0.0772,-0.00442,-0.00442,0.17262,1.0,165
82.0,22.0,0.90629,5.55739,0.06211,-0.00038,-0.00038,0.17496,0.86275,611
82.0,22.0,1.04439,2.48471,0.03749,-0.02787,-0.02787,0.08896,0.13725,611
82.0,23.0,1.07218,5.43974,0.07749,0.01217,0.01217,0.09851,0.7931,859
82.0,23.0,1.19013,2.38542,0.05316,-0.02778,-0.02778,0.06986,0.2069,859
82.0,24.0,1.11608,5.28741,0.06454,0.03225,0.03225,0.08474,0.73913,754
82.0,24.0,1.19623,2.2145,0.05129,0.01648,0.01648,0.07185,0.26087,754
83.0,20.0,0.76197,6.0691,0.09717,0.03606,0.03606,0.12452,1.0,131
83.0,21.0,0.8136,5.82892,0.07675,-0.00561,-0.00561,0.17724,0.87037,587
83.0,21.0,1.08508,2.43243,0.01384,0.00703,0.00703,0.09993,0.12963,587
83.0,22.0,0.95367,5.60975,0.07577,-0.02062,-0.02062,0.16676,0.8,988
83.0,22.0,1.14481,2.52229,0.06408,-0.02146,-0.02146,0.05942,0.2,988
83.0,23.0,1.1708,5.52231,0.04185,0.00396,0.00396,0.03026,0.69048,727
83.0,23.0,1.2709,2.40462,0.04797,-0.01971,-0.01971,0.03821,0.30952,727
84.0,20.0,0.79401,0.08195,0.05841,0.01497,0.01497,1.25435,1.0,466
84.0,21.0,0.82512,5.67058,0.08304,-0.03361,-0.03361,0.13228,0.78409,1137
84.0,21.0,1.01545,2.40663,0.04212,-0.00767,-0.00767,0.05886,0.21591,1137
84.0,22.0,1.023,5.10008,0.0995,-0.12217,-0.12217,1.60647,0.91629,826
84.0,22.0,1.06568,2.43552,0.01611,0.01173,0.01173,0.00897,0.08371,826
85.0,19.0,0.4083,1.9442,0.01794,0.0555,0.0555,0.21177,1.0,42
85.0,20.0,0.6781,2.08253,0.07029,0.04574,0.04574,0.13729,0.44428,284
85.0,20.0,0.75436,5.7349,0.04562,-0.04304,-0.04304,0.29016,0.55572,284
85.0,21.0,0.90417,5.48321,0.08441,0.00185,0.00185,0.13685,0.75556,600
85.0,21.0,0.92473,2.35945,0.04528,0.00677,0.00677,0.05723,0.24444,600
85.0,22.0,0.74094,5.30953,0.02853,-0.00679,-0.00679,0.15797,1.0,159
