78.0,29.0,0.95454,2.07883,0.05139,0.03121,0.03121,0.1882,0.69697,106
78.0,29.0,0.85247,5.0485,0.11685,0.03473,0.03473,0.1204,0.30303,106
78.0,30.0,1.08272,2.169,0.02682,0.02192,0.02192,0.15191,1.0,95
78.0,31.0,1.02047,2.39164,0.07896,-0.04097,-0.04097,0.15403,1.0,113
78.0,32.0,1.02905,2.58848,0.13081,-0.05448,-0.05448,0.11131,1.0,74
79.0,24.0,0.8991,2.26048,0.02812,-0.03347,-0.03347,0.19727,0.62473,38
79.0,24.0,0.80018,6.07016,0.08012,-0.00971,-0.00971,0.287,0.37527,38
79.0,25.0,0.8513,5.4743,0.07267,0.05496,0.05496,0.16899,0.33836,108
79.0,25.0,0.79597,1.92739,0.08037,0.03903,0.03903,0.36714,0.66164,108
79.0,26.0,0.85854,1.98061,0.08923,0.03144,0.03144,0.32995,0.65003,155
79.0,26.0,0.99439,5.47465,0.0579,-0.00138,-0.00138,0.11209,0.34997,155
79.0,27.0,1.10202,5.5639,0.06114,-0.01426,-0.01426,0.09777,0.48215,158
79.0,27.0,0.87493,2.14018,0.09388,0.04785,0.04785,0.21515,0.51785,158
79.0,28.0,0.95815,2.01503,0.08313,0.04106,0.04106,0.17087,1.0,110
79.0,29.0,0.97011,2.07876,0.04924,0.01772,0.01772,0.14181,1.0,102
79.0,30.0,1.07859,2.2307,0.03155,0.0173,0.0173,0.12694,1.0,95
79.0,31.0,1.03662,2.3715,0.06303,-0.00591,-0.00591,0.05843,1.0,55
80.0,23.0,0.80483,2.00613,0.05002,0.16937,0.16937,2.65966,1.0,48
80.0,24.0,0.94438,2.21572,0.05304,0.00056,0.00056,0.13258,0.71111,123
80.0,24.0,0.87152,5.39638,0.08758,0.09734,0.09734,0.20388,0.28889,123
80.0,25.0,0.90876,1.97505,0.08024,0.02845,0.02845,0.17958,0.65283,205
80.0,25.0,0.94104,5.39228,0.09381,0.02537,0.02537,0.09333,0.34717,205
80.0,26.0,0.89638,1.97378,0.07948,-0.00412,-0.00412,0.12141,0.64063,185
80.0,26.0,1.02991,5.38613,0.08133,0.01784,0.01784,0.05825,0.35937,185
80.0,27.0,0.86849,1.93463,0.12942,0.05834,0.05834,0.22357,0.82051,117
80.0,27.0,0.92392,5.63432,0.03759,-0.0178,-0.0178,0.09337,0.17949,117
80.0,28.0,0.99979,2.09415,0.06625,0.0136,0.0136,0.07412,1.0,81
80.0,29.0,1.09089,2.26376,0.03734,0.00246,0.00246,0.08691,1.0,69
80.0,30.0,1.15379,2.39067,0.02268,0.01443,0.01443,0.05883,1.0,46
81.0,22.0,0.89851,2.39633,0.07701,-0.0088,-0.0088,0.13264,0.6,43
81.0,22.0,0.88283,5.40717,0.0888,-0.05609,-0.05609,0.24483,0.4,43
81.0,23.0,1.01144,2.30984,0.06968,-0.01177,-0.01177,0.12173,0.60377,147
81.0,23.0,0.91452,5.42233,0.07176,0.01239,0.01239,0.07673,0.39623,147
81.0,24.0,1.07704,2.17463,0.05865,0.02469,0.02469,0.08956,0.62319,198
81.0,24.0,0.97719,5.34127,0.06261,0.03246,0.03246,0.07059,0.37681,198
81.0,25.0,1.03874,2.01638,0.05553,0.02959,0.02959,0.12253,0.60377,165
81.0,25.0,1.02638,5.21457,0.06876,0.02092,0.02092,0.07835,0.39623,165
81.0,26.0,0.99715,1.83844,0.03807,0.01215,0.01215,0.072,0.62069,87
81.0,26.0,1.01235,4.99,0.02754,0.00415,0.00415,0.11157,0.37931,87
81.0,27.0,0.99953,1.86794,0.02608,-0.00277,-0.00277,0.04886,1.0,50
81.0,28.0,0.95908,2.04779,0.08868,0.04931,0.04931,0.0746,1.0,34
82.0,21.0,0.8556,0.67373,0.05598,0.15598,0.15598,2.62033,1.0,42
82.0,22.0,0.94538,2.49409,0.09781,-0.0209,-0.0209,0.1382,0.62069,156
82.0,22.0,0.97748,5.42638,0.05888,-0.03315,-0.03315,0.13513,0.37931,156
82.0,23.0,1.1215,2.3901,0.05517,-0.02301,-0.02301,0.10571,0.68421,197
82.0,23.0,1.03084,5.32388,0.0553,0.00708,0.00708,0.09001,0.31579,197
82.0,24.0,1.17091,2.19493,0.04005,0.02901,0.02901,0.07824,0.59574,150
82.0,24.0,1.07903,5.30626,0.06215,0.01815,0.01815,0.02882,0.40426,150
83.0,20.0,0.7931,6.02602,0.06292,0.00211,0.00211,0.077,1.0,25
83.0,21.0,0.91233,2.48297,0.09775,-0.0074,-0.0074,0.06782,0.51724,153
83.0,21.0,0.77932,5.79524,0.06481,-0.03621,-0.03621,0.19637,0.48276,153
83.0,22.0,0.93322,2.52083,0.1321,-0.02815,-0.02815,0.09465,0.66666,237
83.0,22.0,0.88273,5.58433,0.0867,-0.0666,-0.0666,0.19482,0.33334,237
83.0,23.0,1.11882,2.51689,0.0869,-0.05486,-0.05486,0.06622,0.71154,145
83.0,23.0,1.13593,5.42347,0.04372,-0.00137,-0.00137,0.04171,0.28846,145
84.0,20.0,0.87072,2.39688,0.10666,0.02694,0.02694,0.14481,0.44321,105
84.0,20.0,0.74912,5.69647,0.07699,0.01956,0.01956,0.42859,0.55679,105
84.0,21.0,0.91431,2.43599,0.09851,0.00226,0.00226,0.08476,0.59573,254
84.0,21.0,0.76041,5.67584,0.06374,-0.01384,-0.01384,0.25657,0.40427,254
84.0,22.0,1.00393,2.51861,0.12702,-0.03216,-0.03216,0.0766,0.77273,190
84.0,22.0,0.71532,5.66422,0.07441,-0.05177,-0.05177,0.24753,0.22727,190
85.0,20.0,0.76082,2.18127,0.08377,0.10322,0.10322,0.16524,0.53527,61
85.0,20.0,0.68029,5.33846,0.07275,0.11243,0.11243,0.6686,0.46473,61
85.0,21.0,0.89147,2.30649,0.11454,0.00582,0.00582,0.17004,0.76701,125
85.0,21.0,0.70404,5.31497,0.0431,0.02442,0.02442,0.36668,0.23299,125
85.0,22.0,1.08542,1.9778,0.00713,-0.05576,-0.05576,0.47995,1.0,28
86.0,21.0,0.84157,1.933,0.10059,-0.01347,-0.01347,0.24683,1.0,11
86.0,24.0,0.90968,1.238,0.11047,0.08408,0.08408,0.36509,1.0,9
86.0,26.0,0.92019,1.8535,0.01141,0.01074,0.01074,0.10039,1.0,8
