64.0,74.0,0.96824,2.10201,0.05631,0.00322,0.00322,0.13056,1.0,268
64.0,75.0,1.02483,2.29612,0.05975,0.02534,0.02534,0.1309,1.0,264
64.0,76.0,0.9282,2.23427,0.08212,-0.00634,-0.00634,0.14319,1.0,68
65.0,41.0,1.24757,5.62367,0.01251,-0.00956,-0.00956,0.00907,1.0,19
65.0,45.0,1.16647,5.35513,0.02785,0.03154,0.03154,0.06921,0.5,50
65.0,45.0,0.77825,2.00775,0.02115,-0.01421,-0.01421,0.17435,0.5,50
65.0,46.0,0.69839,1.90046,0.05425,0.01534,0.01534,0.15467,0.72222,67
65.0,46.0,0.87467,5.1412,0.06532,-0.00155,-0.00155,0.01031,0.27778,67
65.0,47.0,0.98917,5.23288,0.0426,0.00212,0.00212,0.03553,0.27586,98
65.0,47.0,0.7274,1.88214,0.07672,0.03325,0.03325,0.10704,0.72414,98
65.0,48.0,0.79187,1.7373,0.07274,-0.05093,-0.05093,0.53304,0.91177,110
65.0,48.0,1.0162,5.21233,0.00213,0.00526,0.00526,0.01308,0.08823,110
65.0,49.0,0.906,1.66539,0.04877,0.01428,0.01428,0.06457,1.0,117
65.0,50.0,1.03927,1.57531,0.00397,2e-05,2e-05,0.00011,1.0,126
65.0,51.0,0.94372,1.6699,0.04115,0.00771,0.00771,0.08965,0.90909,162
65.0,51.0,0.43545,3.14625,0.02103,-0.00241,-0.00241,0.00075,0.09091,162
65.0,52.0,0.87135,1.56977,0.04703,-0.00095,-0.00095,0.00023,0.37715,182
65.0,52.0,0.4349,3.1463,0.02096,-0.0024,-0.0024,0.00076,0.06433,182
65.0,52.0,0.7596,1.3917,0.07408,0.09765,0.09765,0.58204,0.55852,182
65.0,53.0,0.92416,1.57087,0.03065,-0.0001,-0.0001,0.00018,0.47986,189
65.0,53.0,0.77306,1.07964,0.08852,0.13895,0.13895,0.46417,0.52014,189
65.0,54.0,1.00635,1.48926,0.02276,0.02463,0.02463,0.11296,1.0,172
65.0,55.0,0.98603,1.59521,0.03068,0.02365,0.02365,0.07669,1.0,176
65.0,56.0,0.97681,1.56602,0.03387,0.01992,0.01992,0.0971,1.0,176
65.0,57.0,0.95404,1.58033,0.03923,0.00347,0.00347,0.11434,1.0,172
65.0,58.0,0.95334,1.57404,0.03291,-0.0023,-0.0023,0.00036,1.0,198
65.0,59.0,0.94728,1.57494,0.03683,0.01372,0.01372,0.09628,1.0,197
65.0,60.0,0.82332,1.56995,0.06644,0.0005,0.0005,0.00022,1.0,214
65.0,61.0,0.88784,1.5261,0.05903,0.01039,0.01039,0.12125,1.0,219
65.0,62.0,0.90429,1.56985,0.02896,-7e-05,-7e-05,0.00019,1.0,215
65.0,63.0,0.92533,1.58887,0.03232,-0.01666,-0.01666,0.10619,1.0,218
65.0,64.0,0.89924,1.57469,0.05913,-0.00282,-0.00282,0.11849,1.0,214
65.0,65.0,0.93291,1.43887,0.07377,0.00903,0.00903,0.12592,1.0,210
65.0,66.0,0.90276,1.57382,0.06437,0.00355,0.00355,0.00046,1.0,225
65.0,67.0,0.83767,1.5738,0.0823,0.00255,0.00255,0.00047,1.0,235
65.0,68.0,0.90131,1.57502,0.06269,-0.00344,-0.00344,0.12892,1.0,236
65.0,69.0,0.94946,1.81017,0.04341,-0.00795,-0.00795,0.12904,1.0,226
65.0,70.0,1.00091,1.89343,0.02267,0.00273,0.00273,0.08107,1.0,219
65.0,71.0,0.93918,1.64196,0.02849,-0.00675,-0.00675,0.10179,1.0,209
65.0,72.0,0.89821,1.67806,0.05698,0.02768,0.02768,0.17076,1.0,221
65.0,73.0,0.91316,1.87932,0.07689,0.04632,0.04632,0.13535,0.94559,235
65.0,73.0,0.56164,0.78766,0.00087,0.00027,0.00027,0.00026,0.05441,235
65.0,74.0,0.98316,2.1925,0.08088,0.02,0.02,0.06462,1.0,155
65.0,75.0,0.9459,2.347,0.00054,-0.00019,-0.00019,0.0001,1.0,35
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,1.0,5
66.0,38.0,0.78872,5.3635,0.01682,0.02638,0.02638,0.12578,1.0,15
66.0,39.0,1.07691,5.37,0.01021,-0.00939,-0.00939,0.00875,1.0,25
66.0,40.0,1.08164,5.13175,0.03152,0.06432,0.06432,0.23814,1.0,30
66.0,41.0,1.13942,5.49867,0.00302,0.00579,0.00579,0.10207,1.0,32
66.0,43.0,1.06212,5.48629,0.01289,-0.00071,-0.00071,0.0511,0.58333,45
66.0,43.0,0.87512,1.9498,0.12012,0.09568,0.09568,0.13201,0.41667,45
66.0,44.0,1.13542,5.39989,0.03141,0.03503,0.03503,0.09166,0.3913,65
66.0,44.0,0.72443,1.94364,0.03174,0.03232,0.03232,0.15185,0.6087,65
66.0,45.0,0.85696,1.87032,0.04897,-0.12908,-0.12908,1.28983,0.8595,92
66.0,45.0,0.90442,4.98249,0.00695,0.02664,0.02664,0.10789,0.1405,92
66.0,46.0,0.92409,2.011,0.05555,0.00937,0.00937,0.19715,0.82759,105
66.0,46.0,0.79205,5.1514,0.03588,0.01925,0.01925,0.10113,0.17241,105
66.0,47.0,0.99717,2.06037,0.02986,0.00613,0.00613,0.10377,0.84375,121
66.0,47.0,0.7564,5.5364,0.11025,0.01398,0.01398,0.04377,0.15625,121
66.0,48.0,0.96203,1.94503,0.05168,-0.03087,-0.03087,0.1479,1.0,112
66.0,49.0,1.03189,1.8309,0.02457,0.01732,0.01732,0.06729,1.0,101
66.0,50.0,0.9105,2.03253,0.07942,-0.03799,-0.03799,0.62198,0.91667,108
66.0,50.0,0.71745,5.338,0.00919,0.01246,0.01246,0.0169,0.08333,108
66.0,51.0,0.93137,1.982,0.07476,-0.05759,-0.05759,0.34965,1.0,141
66.0,52.0,0.86081,1.77054,0.07732,-0.00408,-0.00408,0.3644,1.0,122
66.0,53.0,0.96466,1.562,0.0439,0.04482,0.04482,0.1484,1.0,128
66.0,54.0,1.04915,1.60683,0.01642,0.02039,0.02039,0.12751,1.0,139
66.0,55.0,1.00163,1.56371,0.02373,0.02159,0.02159,0.10918,1.0,144
66.0,56.0,0.99746,1.62183,0.02931,0.02495,0.02495,0.10833,1.0,128
66.0,57.0,0.93599,1.77512,0.06696,-0.01983,-0.01983,0.22049,1.0,130
66.0,58.0,1.11178,1.7636,0.01115,0.01626,0.01626,0.10093,0.55201,131
66.0,58.0,0.67106,3.14696,0.04624,0.12693,0.12693,1.73194,0.44799,131
66.0,59.0,0.98633,1.72916,0.03267,0.00126,0.00126,0.04898,0.80645,132
66.0,59.0,0.64148,4.5255,0.0136,-0.00103,-0.00103,0.10764,0.19355,132
66.0,60.0,0.9146,1.72258,0.0757,0.01653,0.01653,0.08422,1.0,135
66.0,61.0,0.843,1.56809,0.09066,0.00085,0.00085,0.00027,1.0,123
66.0,62.0,1.00781,1.5417,0.02269,-0.01597,-0.01597,0.06719,1.0,118
66.0,63.0,1.00526,1.69226,0.03042,-0.00524,-0.00524,0.15177,1.0,107
66.0,64.0,1.03851,1.61129,0.01595,-0.01076,-0.01076,0.07617,1.0,110
66.0,65.0,1.001,1.65867,0.02988,0.01705,0.01705,0.06783,1.0,133
66.0,66.0,0.847,1.56973,0.07598,0.00408,0.00408,0.00042,1.0,125
66.0,67.0,0.82757,1.57441,0.06271,0.00106,0.00106,0.00037,1.0,132
66.0,68.0,0.90376,1.7835,0.05623,0.02075,0.02075,0.10896,1.0,180
66.0,69.0,0.9404,1.93862,0.04033,-0.00156,-0.00156,0.10822,1.0,148
66.0,70.0,1.06994,1.80354,0.03296,0.01842,0.01842,0.20126,1.0,93
66.0,71.0,0.91001,1.91623,0.07788,-0.02451,-0.02451,0.27192,1.0,70
66.0,72.0,0.99206,2.1543,0.05384,0.00081,0.00081,0.16732,1.0,71
66.0,73.0,1.0656,2.28967,0.01243,-0.00948,-0.00948,0.00781,1.0,47
67.0,38.0,0.87375,5.425,0.03467,0.03862,0.03862,0.15903,1.0,26
67.0,40.0,0.85773,5.386,0.16026,-0.02822,-0.02822,0.14409,1.0,44
67.0,41.0,0.76216,2.02,0.0003,-0.0002,-0.0002,0.0002,0.42857,71
67.0,41.0,0.50657,5.556,0.11101,0.02582,0.02582,0.00671,0.57143,71
67.0,42.0,0.91456,2.12875,0.02114,-0.01734,-0.01734,0.09602,0.44444,80
67.0,42.0,0.88226,5.2453,0.11923,0.01632,0.01632,0.13944,0.55556,80
67.0,43.0,0.90736,2.0886,0.06012,0.01408,0.01408,0.12736,0.57692,94
67.0,43.0,1.0246,5.25918,0.04586,0.01746,0.01746,0.14816,0.42308,94
67.0,44.0,0.77229,2.03335,0.00201,0.00027,0.00027,0.00043,0.21998,96
67.0,44.0,0.81966,4.3107,0.0911,0.60256,0.60256,5.9337,0.78002,96
67.0,45.0,0.95963,2.15667,0.06947,-0.01349,-0.01349,0.11353,1.0,118
67.0,46.0,1.08255,1.97448,0.02724,0.01218,0.01218,0.6882,0.9091,121
67.0,46.0,0.60136,5.61198,0.00016,0.00331,0.00331,0.08332,0.0909,121
67.0,47.0,0.96252,1.61362,0.06215,0.07934,0.07934,0.74221,0.93333,123
67.0,47.0,0.92527,5.028,0.00018,0.00015,0.00015,0.00012,0.06667,123
67.0,48.0,0.99691,1.84342,0.03486,-0.03466,-0.03466,0.26128,1.0,108
67.0,49.0,1.04304,1.8136,0.03164,-0.03,-0.03,0.22997,1.0,96
67.0,50.0,1.01989,2.00429,0.08104,0.01836,0.01836,0.12158,1.0,101
67.0,51.0,0.87914,1.94271,0.12304,0.00432,0.00432,0.21628,1.0,93
67.0,52.0,0.99306,2.13433,0.11445,-0.01264,-0.01264,0.11984,1.0,68
67.0,53.0,1.16558,1.92467,0.02372,0.03376,0.03376,0.06488,0.5,46
67.0,53.0,0.97477,5.13433,0.01501,0.03573,0.03573,0.19498,0.5,46
67.0,54.0,1.005,2.32532,0.02259,-0.13158,-0.13158,1.66626,0.80109,48
67.0,54.0,0.92746,4.71703,0.0092,0.00077,0.00077,0.0001,0.19891,48
67.0,55.0,1.00315,1.6572,0.01567,0.03239,0.03239,0.14596,0.66667,52
67.0,55.0,0.6938,5.1368,0.01484,0.00498,0.00498,0.12255,0.33333,52
67.0,56.0,0.8747,2.00935,0.03598,0.07104,0.07104,0.73968,0.70596,48
67.0,56.0,0.57931,4.96228,0.00241,0.01574,0.01574,0.10681,0.29404,48
67.0,57.0,0.89883,2.91836,0.07214,0.1011,0.1011,1.87807,1.0,49
67.0,58.0,1.15307,1.966,0.00104,-0.00206,-0.00206,0.01259,0.57143,45
67.0,58.0,1.21915,4.81367,0.00282,0.01545,0.01545,0.09245,0.42857,45
67.0,59.0,0.72907,4.7375,0.02525,-0.0053,-0.0053,0.00161,1.0,37
67.0,60.0,0.99585,4.54017,0.03913,0.00235,0.00235,0.093,1.0,23
67.0,64.0,0.87701,4.6668,0.0869,-0.05621,-0.05621,0.16777,1.0,25
67.0,66.0,0.96732,1.5852,0.05016,0.04199,0.04199,0.15706,1.0,28
67.0,68.0,0.87866,4.947,0.03085,0.03264,0.03264,0.11735,1.0,33
67.0,69.0,0.99012,5.22267,0.0035,0.00371,0.00371,0.00393,1.0,37
67.0,71.0,0.73761,2.1062,0.09668,0.01026,0.01026,0.14741,1.0,39
67.0,72.0,0.77259,2.1802,0.11233,0.02897,0.02897,0.15656,1.0,27
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,1.0,9
68.0,37.0,1.01677,5.4254,0.03021,-0.01552,-0.01552,0.00839,1.0,38
68.0,38.0,1.03835,5.35112,0.04675,-0.00222,-0.00222,0.10311,1.0,44
68.0,39.0,0.88238,5.2946,0.0416,-0.00015,-0.00015,0.36497,1.0,43
68.0,40.0,0.72687,5.63147,0.09291,0.12922,0.12922,1.02267,0.80026,63
68.0,40.0,0.84537,2.08448,0.01957,0.00761,0.00761,0.00311,0.19974,63
68.0,41.0,0.90213,2.07866,0.04037,0.01224,0.01224,0.00466,0.28314,84
68.0,41.0,0.72529,4.75241,0.09733,-0.08325,-0.08325,1.32024,0.71686,84
68.0,42.0,0.95574,5.54008,0.07976,0.2497,0.2497,2.41554,0.69901,94
68.0,42.0,0.90197,1.97206,0.04219,-0.01322,-0.01322,0.00437,0.30099,94
68.0,43.0,0.91352,2.17606,0.07407,-0.03084,-0.03084,0.13003,1.0,108
68.0,44.0,0.99039,2.24556,0.07813,-0.02343,-0.02343,0.13755,1.0,127
68.0,45.0,1.06169,2.19496,0.04982,0.0125,0.0125,0.15259,1.0,122
68.0,46.0,1.07032,2.15208,0.04429,0.00287,0.00287,0.15199,1.0,116
68.0,47.0,0.99247,1.92163,0.04022,-0.0187,-0.0187,0.17072,1.0,112
68.0,48.0,1.00309,1.81794,0.03395,-0.0386,-0.0386,0.27771,1.0,100
68.0,49.0,0.97923,1.88262,0.03965,-0.01934,-0.01934,0.14458,1.0,91
68.0,50.0,0.92326,2.05869,0.09193,-0.03636,-0.03636,0.111,1.0,77
68.0,51.0,1.03415,1.94991,0.11607,0.08123,0.08123,0.09481,1.0,49
68.0,52.0,0.94935,1.80712,0.10022,0.05903,0.05903,0.06247,1.0,36
68.0,67.0,1.03835,4.67833,0.02074,-0.02612,-0.02612,0.12498,1.0,14
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,1.0,9
69.0,35.0,0.98421,5.5135,0.03075,-0.015,-0.015,0.13306,1.0,21
69.0,36.0,1.10891,5.55289,0.02842,-0.00838,-0.00838,0.06294,1.0,43
69.0,37.0,1.10295,5.3784,0.0347,-0.0179,-0.0179,0.00969,1.0,50
69.0,38.0,0.82184,5.35167,0.10101,-0.05905,-0.05905,0.09171,1.0,47
69.0,39.0,0.83515,5.276,0.05968,-0.00439,-0.00439,0.16348,0.7037,71
69.0,39.0,0.98861,2.247,0.02217,-0.00652,-0.00652,0.07721,0.2963,71
69.0,40.0,1.03505,2.04222,0.03981,0.03188,0.03188,0.06628,0.33333,79
69.0,40.0,0.76058,5.14145,0.06646,0.04454,0.04454,0.27763,0.66667,79
69.0,41.0,0.93911,1.95325,0.03078,-0.01225,-0.01225,0.00585,0.53333,106
69.0,41.0,0.58996,4.771,0.00175,0.00659,0.00659,0.08786,0.46667,106
69.0,42.0,1.0029,1.97012,0.06459,0.02813,0.02813,0.09593,0.78125,127
69.0,42.0,0.80132,4.75943,0.04782,0.01922,0.01922,0.1134,0.21875,127
69.0,43.0,1.03117,2.08362,0.04915,0.00286,0.00286,0.43302,0.86487,151
69.0,43.0,0.88995,4.7228,0.03794,-0.00212,-0.00212,0.0002,0.13513,151
69.0,44.0,1.01074,2.51893,0.04632,0.00171,0.00171,0.9741,1.0,142
69.0,45.0,1.02733,2.44954,0.04328,0.01617,0.01617,0.72396,0.9375,118
69.0,45.0,1.07937,4.6995,0.00017,0.00016,0.00016,0.00016,0.0625,118
69.0,46.0,0.97823,2.10627,0.04853,0.00864,0.00864,0.13226,0.75,89
69.0,46.0,1.07544,4.959,0.00978,-0.00045,-0.00045,0.0522,0.25,89
69.0,49.0,1.16127,2.081,0.00323,0.0061,0.0061,0.0118,1.0,40
69.0,50.0,0.87707,2.09171,0.09051,0.01325,0.01325,0.07261,1.0,35
69.0,78.0,1.08763,4.6554,0.01099,0.01368,0.01368,0.15731,1.0,10
70.0,33.0,0.91819,6.28059,0.01834,0.00041,0.00041,0.00022,1.0,22
70.0,34.0,0.92256,5.78765,0.0362,-0.0229,-0.0229,0.14891,1.0,24
70.0,35.0,1.03476,5.42536,0.0503,-0.016,-0.016,0.08166,1.0,38
70.0,36.0,1.01321,5.58202,0.06387,-0.06487,-0.06487,0.26965,1.0,59
70.0,37.0,0.9148,5.49554,0.11512,0.03486,0.03486,0.29522,0.59093,67
70.0,37.0,0.70084,2.25943,0.09252,-0.07579,-0.07579,0.17437,0.40907,67
70.0,38.0,0.87685,5.35286,0.1326,0.05317,0.05317,0.19262,0.55555,68
70.0,38.0,0.7941,2.0744,0.031,0.00647,0.00647,0.18224,0.44445,68
70.0,39.0,0.86812,2.3339,0.06246,-0.14853,-0.14853,0.76542,0.69104,87
70.0,39.0,0.97613,5.36609,0.02121,-0.00953,-0.00953,0.17376,0.30896,87
70.0,40.0,0.94999,2.18388,0.07457,0.08629,0.08629,1.32048,0.83343,111
70.0,40.0,0.66526,5.34479,0.03097,0.07715,0.07715,0.20868,0.16657,111
70.0,41.0,0.94168,2.20609,0.09187,0.00054,0.00054,0.14211,1.0,141
70.0,42.0,1.05253,1.93359,0.0497,0.03005,0.03005,0.06857,1.0,144
70.0,43.0,1.07373,1.8521,0.01832,0.01917,0.01917,0.10983,1.0,132
70.0,44.0,0.9947,1.91615,0.02506,0.00249,0.00249,0.15003,1.0,86
70.0,45.0,0.99491,2.11878,0.02572,0.00895,0.00895,0.114,1.0,59
70.0,46.0,1.07457,1.9448,0.00611,0.01471,0.01471,0.04408,1.0,36
71.0,33.0,0.8892,5.94135,0.01561,0.00265,0.00265,0.13484,1.0,40
71.0,34.0,0.91321,5.5412,0.0324,-0.02427,-0.02427,0.12801,1.0,54
71.0,35.0,1.02618,5.28042,0.05118,-0.00258,-0.00258,0.12014,1.0,63
71.0,36.0,0.96883,5.16974,0.03791,0.04055,0.04055,0.19554,0.63158,65
71.0,36.0,0.84567,2.31985,0.1004,-0.11198,-0.11198,0.20867,0.36842,65
71.0,37.0,1.0652,5.32721,0.04109,0.04607,0.04607,0.19972,0.56,85
71.0,37.0,0.8216,2.21172,0.05991,-0.07665,-0.07665,0.27956,0.44,85
71.0,38.0,0.77938,2.46492,0.09914,-0.12617,-0.12617,1.27205,0.77803,92
71.0,38.0,0.98852,5.12137,0.00467,0.00812,0.00812,0.0145,0.22197,92
71.0,39.0,0.98865,2.18735,0.03903,-0.0159,-0.0159,0.13431,1.0,109
71.0,40.0,0.9364,2.26036,0.1033,-0.01469,-0.01469,0.07472,1.0,146
71.0,41.0,0.96977,2.32005,0.11549,-0.00929,-0.00929,0.05977,1.0,150
71.0,42.0,1.10518,2.19878,0.04409,-0.00171,-0.00171,0.10136,1.0,103
71.0,44.0,1.05974,1.8995,0.0068,0.0004,0.0004,0.00018,1.0,12
72.0,32.0,0.88312,6.02964,0.02686,0.00979,0.00979,0.08095,1.0,32
72.0,33.0,0.9459,5.75749,0.06584,-0.02439,-0.02439,0.07753,1.0,80
72.0,34.0,1.06376,5.40533,0.05703,0.00266,0.00266,0.06766,1.0,75
72.0,35.0,1.01177,5.07755,0.01029,0.03046,0.03046,0.09549,0.4159,74
72.0,35.0,0.93744,2.61137,0.04002,-0.27245,-0.27245,3.96932,0.5841,74
72.0,36.0,0.90349,1.42458,0.10074,-0.09435,-0.09435,1.90603,0.77427,98
72.0,36.0,0.9054,4.9985,0.00188,-0.01288,-0.01288,0.16228,0.22573,98
72.0,37.0,0.98609,2.03367,0.07293,0.03505,0.03505,0.19854,0.78261,87
72.0,37.0,0.84418,5.185,0.01508,-0.00743,-0.00743,0.18511,0.21739,87
72.0,38.0,1.10902,2.23495,0.02544,0.00628,0.00628,0.14961,1.0,108
72.0,39.0,0.99226,2.28756,0.0651,-0.01661,-0.01661,0.0967,1.0,132
72.0,40.0,0.92688,2.36179,0.10286,-0.01311,-0.01311,0.15118,0.87179,151
72.0,40.0,0.76303,5.7512,0.02492,-0.00226,-0.00226,0.01629,0.12821,151
72.0,41.0,1.13689,2.5,0.07281,-0.04414,-0.04414,0.12792,1.0,93
73.0,32.0,0.91519,5.76652,0.10065,-0.02451,-0.02451,0.08045,1.0,93
73.0,33.0,1.00556,5.86571,0.11056,-0.11725,-0.11725,0.387,0.89286,114
73.0,33.0,1.15392,1.985,0.00093,0.00251,0.00251,0.0154,0.10714,114
73.0,34.0,1.17426,2.1075,0.00417,0.00893,0.00893,0.04228,0.72727,98
73.0,34.0,1.03562,5.03033,0.00806,-0.0009,-0.0009,0.00011,0.27273,98
73.0,35.0,1.00821,2.03231,0.04699,0.02055,0.02055,0.09702,0.62496,103
73.0,35.0,0.82267,5.50625,0.06508,-0.08673,-0.08673,0.38957,0.37504,103
73.0,36.0,0.94213,2.21227,0.07636,0.06959,0.06959,0.62479,0.90004,120
73.0,36.0,0.75943,5.71831,0.0154,0.01716,0.01716,0.0193,0.09996,120
73.0,37.0,1.02841,2.04008,0.06439,0.04222,0.04222,0.11562,1.0,108
73.0,38.0,0.99076,2.13121,0.06146,0.03006,0.03006,0.14886,1.0,130
73.0,39.0,0.96833,2.253,0.07378,0.02642,0.02642,0.1006,0.89474,125
73.0,39.0,0.84845,5.6375,0.01842,0.01612,0.01612,0.02206,0.10526,125
73.0,40.0,1.07155,2.3342,0.10479,0.035,0.035,0.07908,1.0,71
74.0,31.0,1.04006,5.62706,0.05062,-0.02096,-0.02096,0.22472,0.75,79
74.0,31.0,0.99341,2.06386,0.04911,0.01095,0.01095,0.01011,0.25,79
74.0,32.0,1.06391,5.64308,0.07509,-0.02311,-0.02311,0.05018,0.87879,144
74.0,32.0,1.27708,2.153,0.00205,0.00023,0.00023,0.00022,0.12121,144
74.0,33.0,0.9189,1.72467,0.0572,0.04432,0.04432,0.21317,0.57689,125
74.0,33.0,0.96349,5.33375,0.07504,0.0534,0.0534,0.21639,0.42311,125
74.0,34.0,0.89078,1.836,0.06236,0.05284,0.05284,0.26312,1.0,129
74.0,35.0,0.99379,1.98249,0.05459,0.01934,0.01934,0.17284,0.87385,149
74.0,35.0,0.9047,5.61524,0.09903,-0.0488,-0.0488,0.32059,0.12615,149
74.0,36.0,0.97637,1.70981,0.05869,0.13081,0.13081,0.82208,0.95122,152
74.0,36.0,1.17451,5.654,0.11331,-0.05689,-0.05689,0.02856,0.04878,152
74.0,37.0,1.03746,2.0274,0.04472,0.04676,0.04676,0.11978,1.0,142
74.0,38.0,1.03754,2.07513,0.06304,0.04357,0.04357,0.13272,1.0,90
74.0,39.0,1.11101,2.25965,0.05883,-0.00067,-0.00067,0.066,1.0,53
75.0,29.0,1.03632,1.89675,0.00313,-0.00018,-0.00018,0.00018,1.0,41
75.0,30.0,0.89037,5.50635,0.09891,-0.0091,-0.0091,0.06622,0.625,101
75.0,30.0,0.95263,2.01767,0.05291,0.0274,0.0274,0.12887,0.375,101
75.0,31.0,0.97762,5.562,0.08526,-0.02121,-0.02121,0.09752,0.625,162
75.0,31.0,0.95704,1.94722,0.05073,0.0251,0.0251,0.14305,0.375,162
75.0,32.0,0.8867,2.04354,0.07236,0.00226,0.00226,0.11297,0.59091,123
75.0,32.0,1.00066,5.55522,0.03922,-0.02625,-0.02625,0.09042,0.40909,123
75.0,33.0,0.95002,2.19541,0.04738,0.01273,0.01273,0.1434,1.0,150
75.0,34.0,0.99102,2.08226,0.04994,0.02649,0.02649,0.15843,1.0,172
75.0,35.0,1.03562,2.0398,0.04267,0.16794,0.16794,1.40648,1.0,155
75.0,36.0,0.9852,1.87048,0.05471,0.03401,0.03401,0.11535,1.0,113
75.0,37.0,0.9958,1.99776,0.05597,0.02843,0.02843,0.07477,1.0,72
75.0,38.0,1.16975,2.236,0.05961,0.04381,0.04381,0.07708,1.0,28
76.0,26.0,0.7269,1.76886,0.08967,-0.03773,-0.03773,0.11809,1.0,17
76.0,27.0,1.02839,1.7373,0.01156,0.01434,0.01434,0.10506,1.0,27
76.0,28.0,1.01728,1.75575,0.02169,-0.00798,-0.00798,0.13558,0.6,60
76.0,28.0,0.8495,5.41837,0.04898,-0.0134,-0.0134,0.04957,0.4,60
76.0,29.0,1.00134,5.35642,0.05477,0.00366,0.00366,0.03016,0.57143,136
76.0,29.0,0.98461,2.00689,0.03383,0.00388,0.00388,0.05204,0.42857,136
76.0,30.0,0.9263,5.3759,0.08145,-0.00423,-0.00423,0.17035,0.65117,165
76.0,30.0,0.91266,1.9108,0.03953,0.02824,0.02824,0.13629,0.34883,165
76.0,31.0,0.83763,1.7123,0.05115,0.04383,0.04383,0.15783,0.49844,119
76.0,31.0,0.78548,5.32037,0.0644,-0.05207,-0.05207,0.29727,0.39528,119
76.0,31.0,1.03548,5.88812,0.00796,-0.01074,-0.01074,0.01453,0.10628,119
76.0,32.0,0.93097,2.25141,0.06296,-0.01271,-0.01271,0.07697,1.0,156
76.0,33.0,1.00718,2.3218,0.06379,-0.00568,-0.00568,0.05861,1.0,164
76.0,34.0,1.13454,2.144,0.03313,0.02066,0.02066,0.06278,0.84615,118
76.0,34.0,1.2691,5.35333,0.03073,-0.00691,-0.00691,0.04077,0.15385,118
77.0,25.0,0.87354,2.225,0.01192,-0.0098,-0.0098,0.14105,1.0,15
77.0,26.0,0.88141,2.21473,0.00878,-0.01718,-0.01718,0.18476,1.0,36
77.0,27.0,0.95967,2.74271,0.0282,-0.23408,-0.23408,3.61236,0.78065,84
77.0,27.0,1.01983,5.50218,0.04187,-4e-05,-4e-05,0.00011,0.21935,84
77.0,28.0,0.98175,5.49536,0.0944,0.00101,0.00101,0.00019,0.73333,133
77.0,28.0,0.99473,2.31675,0.01337,-0.01077,-0.01077,0.00883,0.26667,133
77.0,29.0,1.00572,5.44867,0.10295,-0.03529,-0.03529,0.11517,0.65854,156
77.0,29.0,0.98234,1.93856,0.06884,0.06207,0.06207,0.13967,0.34146,156
77.0,30.0,0.9572,1.92592,0.04312,0.03346,0.03346,0.11541,0.39943,121
77.0,30.0,0.80461,5.51268,0.09035,-0.07124,-0.07124,0.30965,0.60057,121
77.0,31.0,0.9815,2.1329,0.03689,0.01412,0.01412,0.05744,0.90909,156
77.0,31.0,0.87327,6.063,0.02225,-0.01941,-0.01941,0.01693,0.09091,156
77.0,32.0,0.99639,2.28682,0.06217,-0.00031,-0.00031,0.07772,1.0,164
77.0,33.0,1.12552,2.41403,0.05916,-0.01033,-0.01033,0.03514,1.0,108
78.0,25.0,0.92889,2.62933,0.02928,0.00083,0.00083,0.07907,0.69231,38
78.0,25.0,1.05433,5.388,0.02205,-0.01303,-0.01303,0.00889,0.30769,38
78.0,26.0,1.0024,5.48594,0.04359,-0.0095,-0.0095,0.05106,0.57765,74
78.0,26.0,0.85548,2.19569,0.05233,0.1227,0.1227,0.65167,0.42235,74
78.0,27.0,0.92127,5.46168,0.03495,0.01208,0.01208,0.07796,0.6586,147
78.0,27.0,0.81173,1.98695,0.15302,0.05033,0.05033,0.50002,0.3414,147
78.0,28.0,1.06738,2.18327,0.08088,0.05972,0.05972,0.09232,1.0,182
78.0,29.0,1.05938,1.90768,0.06587,0.07804,0.07804,0.13692,0.54878,133
78.0,29.0,0.72137,5.0942,0.08777,-0.07982,-0.07982,0.884,0.45122,133
78.0,30.0,1.05162,2.10379,0.04181,0.01466,0.01466,0.10844,0.72727,128
78.0,30.0,0.70908,5.33256,0.13973,-0.06278,-0.06278,0.27258,0.27273,128
78.0,31.0,0.99231,2.23053,0.0931,0.02836,0.02836,0.12449,0.80952,156
78.0,31.0,0.91635,5.44025,0.12377,-0.04554,-0.04554,0.02898,0.19048,156
78.0,32.0,1.13559,2.48667,0.10726,-0.03631,-0.03631,0.05103,1.0,95
79.0,24.0,1.0237,2.431,0.05266,0.03707,0.03707,0.06806,1.0,48
79.0,25.0,1.06154,5.49425,0.02218,0.00813,0.00813,0.05504,0.41379,137
79.0,25.0,0.9372,2.31812,0.03877,0.00543,0.00543,0.21979,0.58621,137
79.0,26.0,0.95315,5.46447,0.06624,-0.02189,-0.02189,0.07196,0.51852,209
79.0,26.0,0.92852,2.20564,0.11405,-0.03005,-0.03005,0.23671,0.48148,209
79.0,27.0,0.9547,5.46194,0.06349,0.02288,0.02288,0.06022,0.52001,211
79.0,27.0,0.94611,1.7921,0.11783,0.15443,0.15443,0.38538,0.47999,211
79.0,28.0,1.19768,2.10017,0.01149,0.0131,0.0131,0.01995,0.34702,150
79.0,28.0,1.03131,5.3019,0.02073,0.04111,0.04111,0.12238,0.22893,150
