76.0,34.0,1.12732,5.223,0.06117,0.03682,0.03682,0.07603,0.78947,348
76.0,34.0,1.24654,2.25725,0.00034,0.00184,0.00184,0.01014,0.21053,348
77.0,27.0,1.03154,5.41613,0.02562,-0.02729,-0.02729,0.10198,1.0,242
77.0,28.0,0.9152,5.5117,0.09279,-0.07514,-0.07514,0.29498,0.85,469
77.0,28.0,0.9454,2.2465,0.00792,-0.02885,-0.02885,0.11114,0.15,469
77.0,29.0,1.07765,5.29913,0.09856,0.017,0.017,0.13186,1.0,518
77.0,30.0,1.10167,5.11809,0.07184,0.04064,0.04064,0.1032,1.0,410
77.0,31.0,1.00591,5.26367,0.06624,0.00838,0.00838,0.08109,1.0,478
77.0,32.0,1.18008,5.31609,0.09537,0.04844,0.04844,0.03201,1.0,454
77.0,33.0,1.46589,5.49517,0.00301,-0.0,-0.0,0.0001,1.0,277
78.0,25.0,0.90849,5.38267,0.00013,-0.00114,-0.00114,0.01877,1.0,108
78.0,26.0,1.09145,5.43686,0.02781,-0.00866,-0.00866,0.06042,1.0,248
78.0,27.0,0.99813,5.35271,0.08965,0.03646,0.03646,0.09508,1.0,512
78.0,28.0,0.97214,5.13244,0.10094,-0.02363,-0.02363,0.54857,0.91429,603
78.0,28.0,1.11348,1.97633,0.0081,0.01111,0.01111,0.01526,0.08571,603
78.0,29.0,1.0243,5.18452,0.09427,0.01592,0.01592,0.0906,1.0,439
78.0,31.0,1.24662,5.31689,0.02633,0.01919,0.01919,0.01599,1.0,427
79.0,24.0,1.04752,5.56447,0.01957,0.01434,0.01434,0.09976,1.0,132
79.0,25.0,0.98113,5.59111,0.04471,0.00661,0.00661,0.14227,1.0,325
79.0,26.0,1.04333,5.50488,0.06953,0.03098,0.03098,0.13426,0.84211,563
79.0,26.0,1.17182,2.308,0.02387,-0.01059,-0.01059,0.01816,0.15789,563
79.0,27.0,1.00957,5.37141,0.09713,0.03481,0.03481,0.11928,1.0,611
79.0,28.0,0.92397,5.22452,0.08343,-0.00258,-0.00258,0.1096,1.0,429
80.0,23.0,1.08032,5.6095,0.00167,0.0037,0.0037,0.00819,1.0,159
80.0,24.0,0.91672,5.42132,0.08415,-0.02086,-0.02086,0.20865,1.0,435
80.0,25.0,0.9475,5.40727,0.06835,-0.01232,-0.01232,0.15468,0.86364,742
80.0,25.0,1.10395,2.35167,0.02993,-0.00883,-0.00883,0.01287,0.13636,742
80.0,26.0,1.02115,5.75411,0.08108,0.11155,0.11155,1.18795,1.0,684
80.0,27.0,0.94977,5.26686,0.07545,-0.01425,-0.01425,0.19532,1.0,439
80.0,28.0,0.87354,5.0779,0.0719,-0.02179,-0.02179,0.10565,1.0,316
80.0,29.0,0.99278,5.17471,0.07061,0.04038,0.04038,0.05452,1.0,242
81.0,22.0,1.07262,5.66655,0.07442,-0.04248,-0.04248,0.10009,1.0,157
81.0,23.0,1.03332,5.60545,0.05676,-0.01217,-0.01217,0.10181,1.0,537
81.0,24.0,1.05499,5.20846,0.11332,-0.01657,-0.01657,0.52403,0.91669,849
81.0,24.0,0.93844,2.28124,0.00091,0.00601,0.00601,0.06317,0.08331,849
81.0,25.0,1.06161,5.21352,0.09955,0.03463,0.03463,0.14816,0.90692,780
81.0,25.0,0.42377,5.65506,0.00797,-0.0292,-0.0292,0.12612,0.09308,780
82.0,21.0,1.0039,5.91093,0.04141,-0.04017,-0.04017,0.08298,1.0,138
82.0,22.0,0.99207,5.62633,0.05509,-0.02483,-0.02483,0.10819,1.0,560
82.0,23.0,1.12519,5.547,0.07599,-0.01812,-0.01812,0.08622,0.80952,801
82.0,23.0,1.1423,2.28438,0.02701,0.00635,0.00635,0.03519,0.19048,801
82.0,24.0,1.30705,5.42512,0.03293,0.01323,0.01323,0.03283,0.80488,708
82.0,24.0,1.13477,2.3475,0.03709,0.01982,0.01982,0.04923,0.19512,708
83.0,20.0,0.79841,5.88544,0.03087,0.02419,0.02419,0.12287,1.0,112
83.0,21.0,0.92953,5.74417,0.0586,0.0034,0.0034,0.08135,1.0,533
83.0,22.0,1.02993,5.57415,0.0975,0.03052,0.03052,0.11906,0.84,918
83.0,22.0,1.07562,2.44825,0.07628,0.02418,0.02418,0.04614,0.16,918
83.0,23.0,1.20096,5.56533,0.06147,-0.01717,-0.01717,0.04583,0.78571,685
83.0,23.0,1.22199,2.455,0.02842,-0.00807,-0.00807,0.03154,0.21429,685
84.0,20.0,0.82772,5.7839,0.08703,-0.00698,-0.00698,0.12215,1.0,423
84.0,21.0,0.90023,5.57572,0.09277,0.0328,0.0328,0.10665,0.8125,1047
84.0,21.0,0.83863,2.35267,0.14117,0.06318,0.06318,0.08649,0.1875,1047
84.0,22.0,1.00175,5.49548,0.13206,0.03642,0.03642,0.08567,0.80488,766
84.0,22.0,1.25553,2.53937,0.01733,-0.02138,-0.02138,0.03229,0.19512,766
85.0,19.0,0.47587,0.37291,0.00216,0.01798,0.01798,0.14984,1.0,36
85.0,20.0,0.71318,5.6188,0.0648,0.00473,0.00473,0.23268,1.0,257
85.0,21.0,0.89554,5.437,0.13274,0.06117,0.06117,0.11724,0.82353,554
85.0,21.0,0.98693,2.4185,0.08271,-0.01243,-0.01243,0.01815,0.17647,554
85.0,22.0,0.8917,5.40271,0.01308,0.03866,0.03866,0.12688,1.0,139
