78.0,28.0,0.43124,4.71393,0.06087,0.00252,0.00252,0.00035,0.09448,460
78.0,29.0,1.01014,2.00103,0.06117,0.02016,0.02016,0.12536,0.70455,357
78.0,29.0,1.20761,5.21162,0.05888,0.0592,0.0592,0.13079,0.29545,357
78.0,30.0,1.03124,1.64584,0.07878,-0.13111,-0.13111,1.29855,1.0,367
78.0,31.0,0.93744,2.28535,0.09006,0.02124,0.02124,0.1347,1.0,393
78.0,32.0,0.99037,2.43897,0.11191,0.03123,0.03123,0.11742,1.0,231
79.0,23.0,0.85498,2.59,0.0404,-0.07216,-0.07216,0.29384,1.0,31
79.0,24.0,0.88571,2.094,0.07545,0.02033,0.02033,0.10959,0.66667,108
79.0,24.0,0.64654,5.81353,0.05007,0.04141,0.04141,0.12156,0.33333,108
79.0,25.0,0.95121,2.14797,0.06038,0.02284,0.02284,0.06457,0.65508,271
79.0,25.0,0.77204,5.86637,0.0949,-0.00031,-0.00031,0.48947,0.34492,271
79.0,26.0,1.04642,2.18952,0.03973,-0.00078,-0.00078,0.05972,0.58842,441
79.0,26.0,0.97171,5.97632,0.10058,-0.14507,-0.14507,0.66626,0.41158,441
79.0,27.0,1.15895,2.08791,0.02215,0.01972,0.01972,0.05558,0.55,476
79.0,27.0,1.27979,5.46328,0.05222,0.00779,0.00779,0.05463,0.45,476
79.0,28.0,1.28959,5.42212,0.01735,-0.00011,-0.00011,0.0101,0.2963,350
79.0,28.0,0.96886,1.89532,0.0507,0.0272,0.0272,0.14395,0.7037,350
79.0,29.0,0.96232,2.1408,0.04531,0.00339,0.00339,0.10104,1.0,319
79.0,30.0,1.0415,2.18585,0.06812,-0.00281,-0.00281,0.08106,1.0,306
79.0,31.0,1.08522,2.47861,0.06512,0.01544,0.01544,0.0533,1.0,179
79.0,32.0,1.09343,2.657,0.02391,-0.00389,-0.00389,0.02975,1.0,33
80.0,23.0,0.88379,2.37992,0.07047,-0.02593,-0.02593,0.24182,1.0,129
80.0,24.0,0.93856,2.09075,0.06655,0.00195,0.00195,0.18381,0.71125,343
80.0,24.0,0.94233,5.72898,0.03051,-0.05629,-0.05629,0.26734,0.28875,343
80.0,25.0,0.98285,2.20395,0.06021,0.00592,0.00592,0.06578,0.53525,591
80.0,25.0,0.90963,5.33008,0.11531,-0.02737,-0.02737,0.02932,0.2502,591
80.0,25.0,0.7875,0.61916,0.09411,0.05263,0.05263,1.18725,0.21454,591
80.0,26.0,1.04864,1.87003,0.0397,0.04324,0.04324,0.26601,0.61112,549
80.0,26.0,0.98921,5.36051,0.11155,0.02289,0.02289,0.09159,0.38888,549
80.0,27.0,0.99409,1.40855,0.07011,-0.0593,-0.0593,0.94893,0.90921,367
80.0,27.0,1.13483,5.299,0.0004,-0.0,-0.0,0.00016,0.09079,367
80.0,28.0,1.01188,2.62473,0.06745,0.22425,0.22425,1.74343,1.0,283
80.0,29.0,0.91558,2.1815,0.05715,0.01299,0.01299,0.14016,1.0,221
80.0,30.0,1.06142,2.36229,0.07965,-0.01028,-0.01028,0.06666,1.0,160
80.0,31.0,1.08684,2.5235,0.05888,0.02051,0.02051,0.07402,1.0,45
81.0,21.0,0.77598,2.5102,0.10863,-0.07938,-0.07938,0.177,1.0,21
81.0,22.0,0.84227,2.30107,0.10216,0.0313,0.0313,0.31375,0.77273,124
81.0,22.0,0.80041,5.47961,0.06416,0.09228,0.09228,0.20395,0.22727,124
81.0,23.0,0.93498,2.18107,0.06416,0.02785,0.02785,0.18051,0.60222,446
81.0,23.0,0.82344,5.38133,0.0733,0.05696,0.05696,0.30438,0.39778,446
81.0,24.0,0.983,2.15063,0.05762,0.01004,0.01004,0.13081,0.66216,687
81.0,24.0,0.97622,5.29148,0.09569,-0.00141,-0.00141,0.09707,0.33784,687
81.0,25.0,0.9347,1.91856,0.08146,0.03471,0.03471,0.37252,0.65826,623
81.0,25.0,0.81668,5.26765,0.1791,-0.01967,-0.01967,0.11761,0.34174,623
81.0,26.0,0.89047,1.593,0.06151,0.04117,0.04117,0.20015,0.65957,346
81.0,26.0,0.83889,5.18362,0.13838,0.01216,0.01216,0.06433,0.34043,346
81.0,27.0,0.89148,1.86857,0.05244,0.03984,0.03984,0.16439,1.0,206
81.0,28.0,0.97396,2.05443,0.04733,0.03506,0.03506,0.14905,1.0,157
81.0,29.0,1.02891,1.86444,0.0698,0.06338,0.06338,0.0683,1.0,85
81.0,30.0,0.86219,2.37017,0.05209,0.03849,0.03849,0.11589,1.0,26
82.0,21.0,0.77971,2.57217,0.10957,-0.10466,-0.10466,0.33472,1.0,104
82.0,22.0,0.98866,2.39919,0.0764,0.00217,0.00217,0.13523,0.66667,458
82.0,22.0,0.90877,5.606,0.04803,-0.01078,-0.01078,0.06214,0.33333,458
82.0,23.0,1.09677,2.30727,0.06335,0.02813,0.02813,0.08475,0.6,660
82.0,23.0,0.93991,5.46067,0.09716,0.03961,0.03961,0.18445,0.4,660
82.0,24.0,1.15339,2.21689,0.03287,0.00915,0.00915,0.07366,0.66071,583
82.0,24.0,1.02433,5.20779,0.12018,0.08248,0.08248,0.12319,0.33929,583
82.0,25.0,0.70501,0.99407,0.05961,0.0714,0.0714,0.61859,0.82377,120
82.0,25.0,0.91421,4.91973,0.02898,0.02418,0.02418,0.02686,0.17623,120
82.0,26.0,0.77234,1.68108,0.06378,0.04154,0.04154,0.21412,1.0,84
82.0,27.0,0.8876,2.0729,0.07168,0.07345,0.07345,0.23139,1.0,61
83.0,20.0,0.70791,2.62112,0.08942,-0.04949,-0.04949,0.31862,1.0,80
83.0,21.0,0.92289,2.531,0.08461,-0.07376,-0.07376,0.31814,0.64717,423
83.0,21.0,0.85982,5.6609,0.04516,-0.01525,-0.01525,0.09925,0.35283,423
83.0,22.0,1.14785,2.43686,0.04045,-0.00465,-0.00465,0.0514,0.59741,760
83.0,22.0,0.96793,5.5895,0.07586,-0.01435,-0.01435,0.06276,0.33766,760
83.0,22.0,0.50669,3.60446,0.00086,-0.00933,-0.00933,0.12939,0.06493,760
83.0,23.0,1.23843,2.42635,0.01698,-0.00665,-0.00665,0.03047,0.71667,562
83.0,23.0,1.11158,5.62006,0.10751,-0.0167,-0.0167,0.03973,0.28333,562
84.0,20.0,0.81135,2.56725,0.06864,-0.0136,-0.0136,0.15553,0.63636,334
84.0,20.0,0.67099,5.9902,0.11656,-0.0927,-0.0927,0.23677,0.36364,334
84.0,21.0,0.96926,2.45946,0.09537,-0.00377,-0.00377,0.09401,0.69075,851
84.0,21.0,0.87067,5.58254,0.09699,-0.0251,-0.0251,0.24681,0.30925,851
84.0,22.0,1.17706,2.52998,0.06031,-0.05836,-0.05836,0.09067,0.80357,628
84.0,22.0,1.16607,5.49545,0.06901,-0.0014,-0.0014,0.00014,0.19643,628
85.0,20.0,0.69509,2.50871,0.0746,0.00773,0.00773,0.32201,0.71087,196
85.0,20.0,0.67189,5.941,0.06573,-0.08208,-0.08208,0.23101,0.28913,196
85.0,21.0,0.89128,2.01739,0.12228,0.09609,0.09609,1.35318,0.84096,440
85.0,21.0,0.9874,5.48913,0.16292,0.00247,0.00247,0.00017,0.15904,440
85.0,22.0,1.0188,2.72429,0.10734,-0.05867,-0.05867,0.03791,0.63636,106
85.0,22.0,0.80697,5.48525,0.1764,0.00577,0.00577,0.00019,0.36364,106
