61.0,48.0,0.82074,1.87272,0.07051,-0.00241,-0.00241,0.05417,1.0,427
61.0,49.0,0.77739,1.71781,0.07655,-0.00207,-0.00207,0.0933,1.0,621
61.0,50.0,0.84863,1.7236,0.07636,0.02123,0.02123,0.09649,1.0,901
61.0,51.0,1.00171,2.02646,0.06445,0.0225,0.0225,0.07634,1.0,1276
61.0,52.0,1.10096,2.16963,0.04815,0.00806,0.00806,0.04813,1.0,1481
61.0,53.0,1.0973,2.18174,0.03853,0.03698,0.03698,0.10059,1.0,551
61.0,54.0,1.00484,2.6894,0.00911,-0.04624,-0.04624,0.30975,1.0,156
61.0,76.0,0.88032,5.66684,0.06071,0.02152,0.02152,0.09544,1.0,493
61.0,77.0,0.96492,5.57034,0.06297,0.01138,0.01138,0.08426,0.92188,919
61.0,77.0,1.18724,2.4572,0.0185,0.00164,0.00164,0.05082,0.07812,919
61.0,78.0,0.96767,5.61975,0.06136,0.00883,0.00883,0.1179,1.0,630
61.0,79.0,0.81445,5.5842,0.00478,0.02287,0.02287,0.17647,1.0,150
62.0,44.0,0.81488,1.09167,0.00014,0.00012,0.00012,0.00019,1.0,95
62.0,45.0,0.66228,1.10411,0.16265,-0.00274,-0.00274,0.55753,1.0,302
62.0,46.0,0.93496,1.26735,0.08581,-0.04777,-0.04777,0.13094,1.0,999
62.0,47.0,0.89423,1.60731,0.04277,-0.01224,-0.01224,0.11347,1.0,1153
62.0,48.0,0.85449,1.85208,0.05349,-0.01217,-0.01217,0.09068,1.0,1430
62.0,49.0,0.85491,1.56753,0.05603,0.00337,0.00337,0.00049,0.30437,1444
62.0,49.0,0.83567,1.99287,0.05969,-0.00559,-0.00559,0.12438,0.69563,1444
62.0,50.0,0.88593,1.92848,0.07308,0.01439,0.01439,0.11516,1.0,1449
62.0,51.0,1.02357,2.09947,0.07997,0.02239,0.02239,0.06954,1.0,1113
62.0,52.0,1.03093,2.38389,0.06009,0.01804,0.01804,0.04893,1.0,448
62.0,75.0,0.78793,5.82639,0.10417,-0.00367,-0.00367,0.19766,1.0,381
62.0,76.0,0.92563,5.47952,0.07778,0.04615,0.04615,0.34122,0.95082,915
62.0,76.0,1.07366,2.42067,0.04527,0.01713,0.01713,0.00828,0.04918,915
62.0,77.0,1.03276,5.52263,0.05904,-0.00647,-0.00647,0.03811,1.0,649
62.0,78.0,1.06125,5.4924,0.02585,-0.00604,-0.00604,0.02532,1.0,177
63.0,42.0,0.52409,1.6235,0.03307,-0.12509,-0.12509,0.96134,1.0,36
63.0,43.0,0.79816,1.093,0.00059,0.00024,0.00024,0.00016,1.0,54
63.0,44.0,0.64728,1.52433,0.07012,-0.01665,-0.01665,0.20095,1.0,60
63.0,45.0,0.85325,1.79017,0.02479,-0.03738,-0.03738,0.22206,1.0,117
63.0,46.0,0.79717,1.99405,0.07251,-0.10119,-0.10119,0.31491,1.0,280
63.0,47.0,0.85834,1.72906,0.05123,-0.01755,-0.01755,0.16312,1.0,588
63.0,48.0,0.86402,2.0127,0.05388,0.01204,0.01204,0.17372,1.0,790
63.0,49.0,0.899,2.1911,0.07479,0.0144,0.0144,0.11499,1.0,681
63.0,50.0,1.04101,2.18158,0.05744,0.02379,0.02379,0.0331,1.0,473
63.0,74.0,1.02884,5.44375,0.04615,-0.01589,-0.01589,0.05578,1.0,333
63.0,75.0,0.93718,5.54749,0.09524,-0.03368,-0.03368,0.1046,1.0,794
63.0,76.0,0.97421,5.504,0.10519,-0.01682,-0.01682,0.12245,1.0,837
63.0,77.0,1.03857,5.28225,0.04763,-0.02295,-0.02295,0.05208,1.0,230
64.0,42.0,0.48578,2.1392,0.03026,-0.03367,-0.03367,0.34168,1.0,60
64.0,43.0,0.49128,1.9906,0.09049,-0.10172,-0.10172,0.46628,1.0,57
64.0,45.0,0.8647,2.10675,0.05307,-0.0209,-0.0209,0.17556,1.0,114
64.0,46.0,0.78357,2.2194,0.07573,-0.06545,-0.06545,0.23176,1.0,149
64.0,47.0,0.89264,1.98708,0.071,0.00625,0.00625,0.14104,1.0,204
64.0,48.0,0.7719,2.3535,0.11164,0.01542,0.01542,0.39546,1.0,263
64.0,49.0,0.8303,2.40056,0.12302,0.02767,0.02767,0.11129,1.0,248
64.0,50.0,0.99506,4.823,0.0004,-0.00404,-0.00404,0.1639,1.0,217
64.0,70.0,1.04123,5.162,0.00644,0.01067,0.01067,0.01769,1.0,283
64.0,71.0,0.65972,4.7084,0.02928,-0.00158,-0.00158,0.00039,1.0,430
64.0,72.0,0.92158,5.01738,0.05216,0.03703,0.03703,0.13044,1.0,532
64.0,73.0,0.89859,5.16356,0.05548,0.00165,0.00165,0.09042,1.0,690
64.0,74.0,0.9841,5.34812,0.07113,0.012,0.012,0.0851,1.0,937
64.0,75.0,1.05799,5.23912,0.07676,-0.02248,-0.02248,0.66629,1.0,1041
64.0,76.0,0.83299,5.28408,0.11005,-0.03067,-0.03067,0.04579,1.0,274
65.0,45.0,0.74357,2.04433,0.00098,-0.00055,-0.00055,0.00055,1.0,189
65.0,46.0,1.05601,2.08989,0.03457,0.02475,0.02475,0.11068,1.0,218
65.0,47.0,0.93817,2.20883,0.04197,0.00441,0.00441,0.17331,1.0,265
65.0,48.0,1.03197,5.519,0.03168,-0.02308,-0.02308,0.0389,0.33333,332
65.0,48.0,0.78033,2.796,0.13448,-0.06987,-0.06987,0.13484,0.66667,332
65.0,49.0,1.02486,5.07717,0.01095,0.00385,0.00385,0.13117,1.0,338
65.0,50.0,0.99229,4.71925,0.00028,0.00014,0.00014,0.00016,1.0,355
65.0,51.0,1.10128,4.35225,0.00758,-0.02041,-0.02041,0.05703,1.0,419
65.0,54.0,0.8713,4.70725,0.01124,0.00124,0.00124,0.00034,1.0,483
65.0,56.0,1.05348,5.0115,0.00218,0.00958,0.00958,0.04427,1.0,483
65.0,57.0,0.9245,4.71667,0.0167,-0.0012,-0.0012,0.00016,1.0,500
65.0,68.0,1.16659,5.30575,0.00326,0.00025,0.00025,0.00016,1.0,625
65.0,69.0,1.05074,4.95633,0.01841,0.01837,0.01837,0.03471,1.0,636
65.0,70.0,0.88871,5.06332,0.07427,-0.00083,-0.00083,0.16216,1.0,676
65.0,71.0,0.92694,5.10357,0.06488,0.05883,0.05883,0.16099,1.0,701
65.0,72.0,1.01152,5.13673,0.04838,0.04336,0.04336,0.14548,1.0,786
65.0,73.0,0.96761,5.12886,0.05772,0.04875,0.04875,0.19832,1.0,881
65.0,74.0,1.04637,5.32672,0.07808,0.03011,0.03011,0.09969,1.0,640
65.0,75.0,1.11728,5.34771,0.04631,0.02204,0.02204,0.09399,0.73684,168
65.0,75.0,1.15479,2.5498,0.08251,-0.02831,-0.02831,0.03314,0.26316,168
66.0,42.0,0.72529,2.044,0.08143,0.01993,0.01993,0.14809,1.0,130
66.0,43.0,0.85311,4.5555,0.03534,-0.03111,-0.03111,0.02739,1.0,167
66.0,44.0,0.89443,2.185,0.07162,0.01482,0.01482,0.07235,0.78571,201
66.0,44.0,0.80254,4.81633,0.03105,0.02372,0.02372,0.01818,0.21429,201
66.0,45.0,1.01534,2.41967,0.00538,0.00666,0.00666,0.00831,1.0,250
66.0,47.0,1.15878,5.63267,0.00047,0.00174,0.00174,0.00669,1.0,338
66.0,48.0,1.09014,5.745,0.00149,-0.00879,-0.00879,0.05198,1.0,335
66.0,50.0,0.6641,4.38302,0.10203,-0.15216,-0.15216,1.13936,1.0,305
66.0,51.0,0.88101,4.39236,0.06673,0.01976,0.01976,0.16144,1.0,395
66.0,52.0,0.89585,4.6345,0.03457,-0.00883,-0.00883,0.09989,1.0,380
66.0,53.0,0.97073,4.91942,0.05767,0.02082,0.02082,0.15614,1.0,401
66.0,54.0,0.83252,4.70738,0.0181,0.00062,0.00062,0.00025,1.0,416
66.0,55.0,0.92622,4.76978,0.02453,0.04217,0.04217,0.13408,1.0,440
66.0,56.0,1.01055,4.94477,0.05663,0.0296,0.0296,0.23828,1.0,458
66.0,57.0,1.01158,5.06183,0.06176,0.02112,0.02112,0.09857,1.0,510
66.0,58.0,0.94964,4.85041,0.07519,0.02338,0.02338,0.14308,1.0,516
66.0,59.0,0.81234,4.70457,0.09881,-0.02935,-0.02935,0.13513,1.0,472
66.0,60.0,0.89065,4.80107,0.07671,0.01941,0.01941,0.07686,1.0,433
66.0,61.0,0.94943,4.892,0.03113,0.00567,0.00567,0.10642,1.0,406
66.0,62.0,0.87341,4.90453,0.05403,0.00102,0.00102,0.09785,1.0,414
66.0,63.0,0.84145,4.63575,0.07149,0.05298,0.05298,0.30956,0.80767,419
66.0,63.0,0.52128,3.93906,0.04144,0.0003,0.0003,0.00018,0.19233,419
66.0,64.0,0.77409,4.61678,0.06335,0.04625,0.04625,0.23193,1.0,422
66.0,65.0,0.74628,4.78857,0.07104,0.02713,0.02713,0.21817,1.0,431
66.0,66.0,0.8713,4.95348,0.03855,0.02728,0.02728,0.20266,1.0,471
66.0,67.0,0.90528,4.89059,0.04416,-0.0074,-0.0074,0.14517,1.0,533
66.0,68.0,1.0307,4.83548,0.03302,0.03201,0.03201,0.17709,1.0,634
66.0,69.0,0.99589,5.06422,0.00626,-0.00421,-0.00421,0.00392,1.0,589
66.0,70.0,0.93781,5.04494,0.05804,0.0113,0.0113,0.16759,1.0,474
66.0,71.0,0.95747,5.07422,0.03518,0.00593,0.00593,0.20351,1.0,416
66.0,72.0,0.97656,5.00832,0.04002,0.04018,0.04018,0.1908,1.0,388
66.0,73.0,0.95402,5.23739,0.09012,-0.00423,-0.00423,0.29898,1.0,289
66.0,74.0,1.08088,5.46352,0.0685,-0.01484,-0.01484,0.15612,0.58827,128
66.0,74.0,0.89121,3.13894,0.05395,-0.02992,-0.02992,0.16797,0.41173,128
67.0,37.0,0.84627,5.0864,0.08925,0.06577,0.06577,0.1772,1.0,38
67.0,38.0,0.78458,5.237,0.05212,0.08697,0.08697,0.17323,1.0,98
67.0,40.0,0.76896,1.89375,0.00908,0.0308,0.0308,0.11251,1.0,137
67.0,41.0,0.99139,2.2306,0.08282,0.01774,0.01774,0.13781,1.0,175
67.0,42.0,0.97818,2.37088,0.09948,-0.06718,-0.06718,0.1351,1.0,202
67.0,43.0,1.07803,5.4135,0.01984,-0.01359,-0.01359,0.00931,0.11764,243
67.0,43.0,0.81866,3.66581,0.0817,0.08962,0.08962,1.64726,0.88236,243
67.0,44.0,0.97418,5.21838,0.07133,0.04375,0.04375,0.11828,1.0,293
67.0,45.0,0.95782,4.9451,0.03119,0.02294,0.02294,0.18308,1.0,332
67.0,47.0,1.11408,5.725,0.00214,-0.00682,-0.00682,0.03546,1.0,366
67.0,48.0,1.05087,5.05127,0.05185,0.03306,0.03306,0.16123,1.0,328
67.0,49.0,0.97949,5.023,0.02608,0.00369,0.00369,0.18422,1.0,286
67.0,50.0,0.89942,4.9401,0.07599,0.0627,0.0627,0.21093,1.0,358
67.0,51.0,0.96785,4.71932,0.06645,0.08389,0.08389,0.30556,1.0,371
67.0,52.0,1.00118,4.74679,0.08076,0.05679,0.05679,0.25617,1.0,373
67.0,53.0,0.95564,4.801,0.06418,0.00639,0.00639,0.13665,1.0,345
67.0,54.0,0.92354,4.78096,0.04297,0.01129,0.01129,0.13223,1.0,352
67.0,55.0,0.93349,4.7301,0.04688,0.03418,0.03418,0.17422,1.0,368
67.0,56.0,0.86944,4.90874,0.08412,0.03337,0.03337,0.14253,1.0,406
67.0,57.0,0.95543,4.98602,0.06658,0.00417,0.00417,0.08165,1.0,400
67.0,58.0,0.92979,4.83841,0.06103,0.01613,0.01613,0.11885,1.0,443
67.0,59.0,0.88647,4.66618,0.07282,-0.00616,-0.00616,0.15151,1.0,476
67.0,60.0,0.8518,4.59454,0.07317,-0.00953,-0.00953,0.14824,1.0,398
67.0,61.0,0.87778,4.80821,0.04795,-0.01073,-0.01073,0.13628,1.0,352
67.0,62.0,0.94136,4.85157,0.03453,-0.01972,-0.01972,0.12846,1.0,345
67.0,63.0,0.89775,4.60691,0.05448,0.0425,0.0425,0.20209,1.0,358
67.0,64.0,0.84666,4.61366,0.06203,0.03574,0.03574,0.12037,1.0,369
67.0,65.0,0.79031,4.71511,0.07634,-0.00149,-0.00149,0.00036,1.0,385
67.0,66.0,0.86786,4.81262,0.05281,0.00678,0.00678,0.14889,1.0,393
67.0,67.0,0.92501,4.76059,0.04676,-0.00323,-0.00323,0.1039,1.0,381
67.0,68.0,0.91771,4.83029,0.05351,0.01699,0.01699,0.16946,1.0,364
67.0,69.0,0.8883,4.81431,0.07465,0.02146,0.02146,0.15686,1.0,358
67.0,70.0,0.90389,4.88887,0.07598,0.00607,0.00607,0.13374,1.0,327
67.0,71.0,0.92324,4.81228,0.04384,0.0032,0.0032,0.19404,1.0,275
67.0,72.0,0.9051,4.90714,0.04313,0.00969,0.00969,0.12271,1.0,195
67.0,73.0,0.94674,5.072,0.02648,-0.00958,-0.00958,0.00346,1.0,100
67.0,74.0,0.97331,3.23667,0.01065,0.01517,0.01517,0.02169,1.0,56
67.0,75.0,0.91193,3.23133,0.0266,0.02151,0.02151,0.02267,1.0,26
68.0,37.0,0.88762,5.2755,0.06571,0.07006,0.07006,0.20977,1.0,117
68.0,38.0,0.7158,5.01886,0.03282,0.06853,0.06853,0.26371,1.0,153
68.0,40.0,0.79725,4.81533,0.0378,0.03077,0.03077,0.02505,1.0,195
68.0,41.0,1.00038,4.29954,0.04974,-0.12504,-0.12504,1.01022,0.75098,235
68.0,41.0,1.00199,2.29822,0.01862,-0.01368,-0.01368,0.01021,0.24902,235
68.0,43.0,1.07571,2.28885,0.02068,-0.01203,-0.01203,0.0076,0.14229,372
68.0,43.0,1.02732,4.95019,0.05612,0.195,0.195,1.40669,0.85771,372
68.0,44.0,0.98671,4.49446,0.02986,0.06254,0.06254,0.31752,1.0,441
68.0,45.0,0.90861,4.71326,0.05155,-0.00346,-0.00346,0.25282,1.0,488
68.0,46.0,0.99035,4.90518,0.06598,0.04397,0.04397,0.11508,1.0,528
68.0,47.0,1.04328,4.99888,0.07124,0.06049,0.06049,0.20721,1.0,509
68.0,48.0,0.91596,4.86365,0.0634,0.03355,0.03355,0.24165,1.0,471
68.0,49.0,0.82388,4.72994,0.06131,0.05162,0.05162,0.70639,1.0,444
68.0,50.0,0.95818,5.03783,0.0449,0.01514,0.01514,0.12202,1.0,440
68.0,51.0,0.98129,4.84824,0.03407,0.0401,0.0401,0.2165,1.0,392
68.0,52.0,1.03939,5.03231,0.00827,-0.00022,-0.00022,0.00011,0.84211,391
68.0,52.0,0.65706,3.89867,0.01609,0.00109,0.00109,0.0002,0.15789,391
68.0,53.0,0.93455,4.70762,0.05283,0.01214,0.01214,0.0893,1.0,406
68.0,54.0,0.93722,4.71832,0.02545,-0.00018,-0.00018,0.00026,1.0,373
68.0,55.0,0.93549,4.713,0.0371,0.00053,0.00053,0.00034,1.0,344
68.0,56.0,0.88357,4.80989,0.058,0.02474,0.02474,0.08198,1.0,268
68.0,57.0,1.00948,5.03618,0.00801,-0.00084,-0.00084,0.00091,1.0,181
68.0,58.0,1.02954,5.03427,0.00677,-0.00035,-0.00035,0.00013,1.0,133
68.0,59.0,0.90503,4.33015,0.02225,0.01014,0.01014,0.00505,1.0,186
68.0,60.0,0.82868,4.43031,0.05778,-0.02871,-0.02871,0.13791,1.0,217
68.0,61.0,0.86919,4.46531,0.06972,0.01308,0.01308,0.15154,1.0,207
68.0,62.0,0.94021,4.68348,0.05807,0.01872,0.01872,0.10734,1.0,189
68.0,63.0,0.96394,4.5702,0.03583,0.01094,0.01094,0.06535,1.0,193
68.0,64.0,0.90349,4.65313,0.06094,0.05556,0.05556,0.14211,0.8832,208
68.0,64.0,0.9325,3.33283,0.01288,0.00159,0.00159,0.04479,0.1168,208
68.0,65.0,0.91817,4.68911,0.05194,0.03811,0.03811,0.13986,1.0,212
68.0,66.0,0.96659,4.73914,0.03992,-0.00284,-0.00284,0.11279,1.0,174
68.0,67.0,0.93616,4.81707,0.03979,-0.01763,-0.01763,0.14005,1.0,162
68.0,68.0,0.85628,4.84116,0.06223,-0.00972,-0.00972,0.21157,1.0,146
68.0,69.0,0.88802,4.74005,0.06047,0.01171,0.01171,0.13591,1.0,121
68.0,70.0,0.82819,4.68557,0.06382,-0.01677,-0.01677,0.06858,1.0,109
68.0,71.0,0.84162,4.666,0.06871,-0.0324,-0.0324,0.0684,1.0,79
68.0,72.0,0.80303,4.668,0.03496,-0.04519,-0.04519,0.10559,1.0,54
68.0,75.0,0.82744,3.64689,0.05539,-0.06476,-0.06476,0.27473,1.0,30
69.0,36.0,1.00376,5.53233,0.10634,-0.02452,-0.02452,0.02249,1.0,140
69.0,37.0,1.05073,5.5047,0.06397,-0.00886,-0.00886,0.08491,1.0,183
69.0,39.0,0.97373,4.77744,0.01407,0.00882,0.00882,0.20231,1.0,244
69.0,40.0,1.0969,5.05325,0.01304,0.02507,0.02507,0.05066,1.0,273
69.0,41.0,0.94461,5.11454,0.06666,0.01514,0.01514,0.15344,1.0,355
69.0,42.0,0.9583,4.60428,0.06531,-0.01646,-0.01646,0.98298,1.0,515
69.0,43.0,0.86975,4.75171,0.06298,0.0315,0.0315,0.1552,0.85,647
69.0,43.0,1.00771,2.28317,0.10922,0.00663,0.00663,0.02882,0.15,647
69.0,44.0,0.87391,4.40058,0.06918,0.11644,0.11644,0.89257,1.0,620
69.0,45.0,0.93971,4.87059,0.05154,0.02394,0.02394,0.11054,1.0,604
69.0,46.0,1.01509,4.962,0.05448,0.04257,0.04257,0.08802,1.0,536
69.0,47.0,0.9926,4.859,0.0541,0.05582,0.05582,0.14202,1.0,502
69.0,48.0,0.8454,4.71458,0.06064,0.00188,0.00188,0.00049,1.0,449
69.0,49.0,0.8788,4.85189,0.06055,-0.01372,-0.01372,0.11491,1.0,357
69.0,50.0,0.91838,4.96782,0.0383,-0.00546,-0.00546,0.06042,1.0,269
69.0,51.0,0.98755,4.94995,0.01399,0.00959,0.00959,0.052,1.0,164
69.0,52.0,1.01953,4.81817,0.00739,0.00234,0.00234,0.0573,1.0,90
69.0,53.0,0.97816,4.71882,0.00657,0.00058,0.00058,0.00021,1.0,81
69.0,55.0,0.97952,4.71611,0.00812,-0.00012,-0.00012,0.00028,1.0,50
69.0,60.0,0.89498,4.29133,0.02676,0.01072,0.01072,0.00441,1.0,32
69.0,61.0,0.86888,4.209,0.13183,-0.01743,-0.01743,0.07788,1.0,48
69.0,62.0,1.17776,4.16425,0.0486,-0.01171,-0.01171,0.00366,1.0,53
69.0,63.0,1.01356,4.74971,0.01613,0.00598,0.00598,0.177,1.0,41
69.0,64.0,0.97404,4.41369,0.05044,0.09467,0.09467,0.7727,1.0,40
69.0,65.0,0.82502,4.65718,0.09351,-0.06912,-0.06912,0.70539,1.0,34
69.0,67.0,0.92682,4.7352,0.04571,-0.06885,-0.06885,0.1745,1.0,25
69.0,75.0,0.83119,3.76567,0.06301,-0.08452,-0.08452,0.29818,1.0,20
70.0,35.0,0.77968,5.45536,0.14191,-0.01692,-0.01692,0.22285,1.0,168
70.0,36.0,0.82801,5.21858,0.13638,0.08083,0.08083,0.22085,1.0,219
70.0,37.0,0.94309,5.19711,0.04544,-0.01524,-0.01524,0.06032,1.0,248
70.0,38.0,0.79457,5.37793,0.07959,-0.0858,-0.0858,0.18167,1.0,284
70.0,39.0,0.90098,5.22601,0.07287,-0.05964,-0.05964,0.20233,0.79167,357
70.0,39.0,0.96556,2.3708,0.02138,-0.01957,-0.01957,0.11249,0.20833,357
70.0,40.0,1.01209,5.28825,0.055,-0.00057,-0.00057,0.14765,1.0,416
70.0,41.0,0.95164,5.35696,0.07153,-0.03339,-0.03339,0.37449,0.90196,620
70.0,41.0,1.23227,2.517,0.01219,-0.00754,-0.00754,0.00597,0.09804,620
70.0,42.0,0.89168,4.99886,0.03846,-0.01319,-0.01319,0.14428,0.84,708
70.0,42.0,1.21555,2.38775,0.02406,0.00566,0.00566,0.02285,0.16,708
70.0,43.0,0.75324,4.715,0.08218,-0.00273,-0.00273,0.00054,1.0,650
70.0,44.0,0.8421,4.67376,0.06053,0.01167,0.01167,0.10437,1.0,518
70.0,45.0,1.02989,5.04111,0.01182,-0.00107,-0.00107,0.00113,1.0,342
70.0,46.0,0.96897,4.97758,0.02878,0.02249,0.02249,0.03779,1.0,197
70.0,49.0,0.89142,4.70771,0.05898,0.0025,0.0025,0.0004,1.0,63
71.0,34.0,0.83476,5.48714,0.13043,-0.05251,-0.05251,0.20536,1.0,198
71.0,35.0,0.81137,5.49917,0.12802,-0.02349,-0.02349,0.87091,0.90916,284
71.0,35.0,0.68672,2.9966,0.00152,-0.00817,-0.00817,0.04384,0.09084,284
71.0,36.0,0.73148,5.12261,0.08604,0.06456,0.06456,0.21768,1.0,286
71.0,37.0,0.78932,4.97857,0.07691,-0.01245,-0.01245,0.26721,1.0,337
71.0,38.0,0.88,5.22375,0.05449,-0.03514,-0.03514,0.22467,1.0,401
71.0,39.0,1.03147,5.26424,0.07,0.01578,0.01578,0.09368,0.80556,460
71.0,39.0,1.07472,2.16043,0.02183,0.0056,0.0056,0.14588,0.19444,460
71.0,40.0,1.05677,5.3406,0.059,0.00897,0.00897,0.0714,0.77778,586
71.0,40.0,1.08862,2.2236,0.04506,0.02035,0.02035,0.04421,0.22222,586
71.0,41.0,0.94594,5.3084,0.0533,-0.05843,-0.05843,0.22417,0.75676,636
71.0,41.0,1.17975,2.29711,0.04583,0.0301,0.0301,0.05057,0.24324,636
71.0,42.0,1.03006,5.054,0.02545,0.00068,0.00068,0.11405,1.0,435
71.0,43.0,0.86986,4.72233,0.10334,-0.00762,-0.00762,0.00077,1.0,105
71.0,44.0,0.86684,4.51575,0.02172,0.01757,0.01757,0.12079,1.0,77
72.0,33.0,0.86687,5.62673,0.10772,0.02056,0.02056,0.08701,1.0,329
72.0,34.0,0.88131,5.4083,0.10035,-0.00242,-0.00242,0.11454,1.0,348
72.0,35.0,0.89008,5.07597,0.08373,-0.04596,-0.04596,0.37907,1.0,342
72.0,36.0,0.83021,5.08001,0.09591,0.00907,0.00907,0.27092,0.72414,395
72.0,36.0,0.92687,2.20062,0.02306,0.00474,0.00474,0.03147,0.27586,395
72.0,37.0,0.91955,4.55237,0.06836,-0.06893,-0.06893,1.4335,1.0,408
72.0,38.0,0.96254,5.14122,0.06227,0.00304,0.00304,0.17172,0.8,452
72.0,38.0,0.95333,2.03712,0.1226,0.0442,0.0442,0.11788,0.2,452
72.0,39.0,1.07243,5.19075,0.08318,0.03756,0.03756,0.13375,0.77778,525
72.0,39.0,0.87499,2.18175,0.04856,-0.00914,-0.00914,0.03037,0.22222,525
72.0,40.0,0.98954,5.20781,0.04293,0.00612,0.00612,0.12061,0.69565,563
72.0,40.0,0.92751,2.18543,0.05623,0.02344,0.02344,0.02278,0.30435,563
72.0,41.0,1.12839,5.63033,0.01597,0.01272,0.01272,0.01013,1.0,340
73.0,32.0,0.92505,5.65673,0.08526,-0.02562,-0.02562,0.07821,1.0,363
73.0,33.0,0.95946,5.51623,0.0949,-0.00277,-0.00277,0.09253,1.0,455
73.0,34.0,0.88797,5.1461,0.09928,0.02774,0.02774,0.08429,1.0,372
73.0,35.0,1.00345,5.06073,0.04349,-0.00691,-0.00691,0.25411,0.64699,401
73.0,35.0,0.83305,2.13631,0.03541,-0.00632,-0.00632,0.26093,0.35301,401
73.0,36.0,1.02343,5.00455,0.02364,-0.02917,-0.02917,0.18426,0.6475,478
73.0,36.0,0.77983,2.77102,0.10189,-0.25672,-0.25672,1.04014,0.3525,478
73.0,37.0,0.96085,5.05355,0.06644,0.01331,0.01331,0.09908,0.87879,463
73.0,37.0,1.21005,2.14775,0.01835,0.02146,0.02146,0.02686,0.12121,463
73.0,38.0,1.02813,5.21471,0.07542,0.01021,0.01021,0.0967,1.0,500
73.0,39.0,1.07179,2.2838,0.04822,0.01805,0.01805,0.03346,0.33333,450
73.0,39.0,0.86838,4.8541,0.01882,0.04175,0.04175,0.29351,0.66667,450
73.0,40.0,1.11732,5.36033,0.01245,-0.00952,-0.00952,0.00738,1.0,269
74.0,31.0,1.02363,5.38447,0.07854,0.00291,0.00291,0.06656,1.0,343
74.0,32.0,0.97135,5.41109,0.08739,0.00111,0.00111,0.11177,1.0,581
74.0,33.0,0.98987,5.20743,0.05354,-0.00257,-0.00257,0.78671,0.92688,464
74.0,33.0,1.01186,2.29098,0.0155,-0.01161,-0.01161,0.00875,0.07312,464
74.0,34.0,0.9484,5.07613,0.07484,0.0087,0.0087,0.08795,0.85185,505
74.0,34.0,0.87484,2.43475,0.00279,-0.00643,-0.00643,0.01604,0.14815,505
74.0,35.0,0.96222,4.87523,0.10788,0.00161,0.00161,0.56352,0.86068,595
74.0,35.0,0.65647,2.64408,0.03797,0.05175,0.05175,0.07356,0.13932,595
74.0,36.0,0.91231,4.81576,0.0826,0.03532,0.03532,0.44801,0.84616,562
74.0,36.0,1.1958,2.29349,0.00876,0.02681,0.02681,0.08229,0.15384,562
74.0,37.0,0.98889,5.18757,0.03297,0.00977,0.00977,0.09207,0.875,495
74.0,37.0,1.15028,2.0225,0.00688,0.01116,0.01116,0.01809,0.125,495
75.0,29.0,0.96707,5.38,0.04366,-0.01514,-0.01514,0.03476,1.0,145
75.0,30.0,1.01269,5.4062,0.07451,0.00351,0.00351,0.05872,1.0,427
75.0,31.0,1.10779,5.4014,0.06405,-0.00501,-0.00501,0.07022,0.82692,675
75.0,31.0,0.7817,1.71822,0.0362,0.0352,0.0352,0.15275,0.17308,675
75.0,32.0,1.05924,5.31185,0.06839,0.01853,0.01853,0.11569,0.79592,535
75.0,32.0,0.90396,2.0049,0.08401,0.08005,0.08005,0.12816,0.20408,535
75.0,33.0,0.99533,4.98825,0.04262,0.03839,0.03839,0.1233,0.64,602
75.0,33.0,0.91026,2.172,0.0992,0.08568,0.08568,0.16934,0.36,602
75.0,34.0,1.07283,5.07333,0.07307,0.04442,0.04442,0.12657,0.66667,657
75.0,34.0,0.85692,2.21367,0.07711,-0.00662,-0.00662,0.12067,0.33333,657
75.0,35.0,0.85333,4.91782,0.13496,0.04087,0.04087,0.09162,0.57894,556
75.0,35.0,0.89322,2.36441,0.07814,0.01527,0.01527,0.19135,0.42106,556
75.0,36.0,1.03153,1.883,0.00839,0.01817,0.01817,0.04135,0.33333,401
75.0,36.0,0.69919,4.82187,0.11669,0.00569,0.00569,0.04845,0.66667,401
76.0,27.0,0.53797,4.7086,0.02979,0.00209,0.00209,0.00019,1.0,76
76.0,28.0,0.9128,5.16416,0.06085,0.05693,0.05693,0.12066,1.0,225
76.0,29.0,1.06255,5.33388,0.05627,0.02119,0.02119,0.10095,1.0,531
76.0,30.0,1.07142,5.39735,0.08166,0.0101,0.0101,0.08538,0.82759,674
76.0,30.0,0.79406,2.2664,0.02012,0.00446,0.00446,0.12661,0.17241,674
76.0,31.0,1.05878,5.808,0.08595,-0.15281,-0.15281,0.82949,1.0,498
76.0,32.0,0.86843,1.9987,0.07043,0.10023,0.10023,0.27474,0.625,555
76.0,32.0,1.23315,5.217,0.02405,0.04087,0.04087,0.10117,0.375,555
76.0,33.0,0.97427,2.30227,0.07543,0.05798,0.05798,0.1315,0.61111,544
76.0,33.0,1.23807,5.258,0.01995,0.03607,0.03607,0.10777,0.38889,544
76.0,34.0,1.05414,2.27671,0.03406,-0.00575,-0.00575,0.08257,1.0,389
77.0,26.0,0.70284,5.3881,0.06018,0.03252,0.03252,0.17667,1.0,119
77.0,27.0,0.90071,5.2745,0.08563,0.08391,0.08391,0.1788,1.0,312
77.0,28.0,0.93717,5.28804,0.08759,0.05266,0.05266,0.12901,0.93878,610
77.0,28.0,0.82638,2.003,0.01473,-0.00886,-0.00886,0.0055,0.06122,610
