79.0,27.0,1.03816,5.50054,0.0895,-0.01254,-0.01254,0.12181,0.86666,521
79.0,27.0,0.98081,2.02881,0.01876,-0.05715,-0.05715,0.28999,0.13334,521
79.0,28.0,0.98594,5.30316,0.11483,0.02473,0.02473,0.17621,0.66666,377
79.0,28.0,0.94908,1.86829,0.04154,-0.00411,-0.00411,0.1668,0.33334,377
79.0,29.0,1.13113,5.161,0.02409,0.03403,0.03403,0.0566,1.0,333
79.0,30.0,0.86298,2.14167,0.00556,0.0125,0.0125,0.0282,1.0,315
80.0,21.0,0.60978,5.55491,0.11972,-0.03043,-0.03043,0.53897,1.0,11
80.0,23.0,1.08853,5.31617,0.03155,0.01175,0.01175,0.00795,1.0,142
80.0,24.0,0.90109,5.2301,0.09774,0.06153,0.06153,0.10365,1.0,369
80.0,25.0,0.97948,5.25533,0.08003,0.04516,0.04516,0.11264,0.80933,639
80.0,25.0,0.41871,5.72254,0.00448,0.01893,0.01893,0.20659,0.19067,639
80.0,26.0,0.89877,5.3825,0.11296,0.00794,0.00794,0.14368,0.88889,594
80.0,26.0,1.05667,2.1348,0.01328,-0.02545,-0.02545,0.14192,0.11111,594
80.0,27.0,0.96026,5.32806,0.08764,-6e-05,-6e-05,0.22142,1.0,392
80.0,28.0,0.81202,5.917,0.02262,0.00842,0.00842,0.00314,1.0,294
81.0,21.0,0.93854,5.8845,0.0802,0.01654,0.01654,0.00387,1.0,30
81.0,22.0,1.02259,5.37325,0.08912,0.07358,0.07358,0.18234,1.0,134
81.0,23.0,1.08909,5.4245,0.05587,0.00204,0.00204,0.04171,0.78261,472
81.0,23.0,1.07875,2.2404,0.01533,0.01126,0.01126,0.14547,0.21739,472
81.0,24.0,1.023,5.21334,0.09167,0.07309,0.07309,0.11166,0.88372,734
81.0,24.0,1.21416,2.109,0.02056,0.02307,0.02307,0.11937,0.11628,734
81.0,25.0,0.93092,5.20676,0.12886,0.03982,0.03982,0.14525,1.0,670
81.0,26.0,0.80071,4.9919,0.08311,0.01647,0.01647,0.12472,1.0,371
81.0,27.0,0.67756,4.5975,0.02627,-0.01854,-0.01854,0.19445,1.0,219
81.0,28.0,0.79214,4.4622,0.02588,0.04778,0.04778,0.10972,1.0,166
82.0,20.0,0.73455,0.33127,0.13015,0.0412,0.0412,0.08503,1.0,18
82.0,21.0,1.03569,5.88502,0.05305,-0.02312,-0.02312,0.11684,1.0,117
82.0,22.0,1.16206,5.5853,0.05042,0.01316,0.01316,0.03332,0.65221,485
82.0,22.0,1.01093,2.95776,0.05599,-0.19899,-0.19899,1.2471,0.34779,485
82.0,23.0,1.2283,5.49253,0.05423,0.00999,0.00999,0.03948,0.75353,697
82.0,23.0,1.07746,2.83125,0.06034,-0.21039,-0.21039,0.97027,0.24647,697
82.0,24.0,1.23463,5.40438,0.05323,0.0297,0.0297,0.05179,1.0,617
83.0,20.0,0.81702,6.06735,0.07886,0.06569,0.06569,0.222,1.0,93
83.0,21.0,0.92462,5.79857,0.07581,0.01529,0.01529,0.16667,0.80645,454
83.0,21.0,0.98313,2.43883,0.06819,0.03855,0.03855,0.06031,0.19355,454
83.0,22.0,1.11637,5.59363,0.07799,-0.00654,-0.00654,0.06979,0.74359,799
83.0,22.0,1.06883,2.3645,0.05598,0.01174,0.01174,0.09092,0.25641,799
83.0,23.0,1.27516,5.53552,0.04258,0.00565,0.00565,0.0453,1.0,592
84.0,20.0,0.76553,5.81168,0.06234,0.01694,0.01694,0.10948,1.0,358
84.0,21.0,0.93274,5.62058,0.09753,0.00765,0.00765,0.08745,0.86538,903
84.0,21.0,1.08564,2.52057,0.06609,0.01748,0.01748,0.02092,0.13462,903
84.0,22.0,1.1336,5.4815,0.10428,0.00535,0.00535,0.04185,1.0,658
85.0,21.0,0.90798,5.50362,0.13971,-0.00567,-0.00567,0.06634,1.0,468
