82.0,24.0,1.25318,5.45833,0.03508,0.00842,0.00842,0.04518,0.32308,416
82.0,25.0,0.74682,1.5922,0.08886,-0.00691,-0.00691,0.00057,1.0,71
82.0,26.0,0.69267,1.86643,0.04652,-0.00166,-0.00166,0.30012,1.0,46
82.0,27.0,0.82919,1.9055,0.088,0.11466,0.11466,0.25419,1.0,31
82.0,28.0,0.85605,2.23825,0.00274,-0.00201,-0.00201,0.03951,1.0,20
83.0,20.0,0.41321,5.70657,0.01999,0.03689,0.03689,0.29137,1.0,53
83.0,21.0,0.90617,2.46713,0.04833,-0.04613,-0.04613,0.19623,0.57143,307
83.0,21.0,0.72017,5.44951,0.05784,0.00218,0.00218,0.12393,0.42857,307
83.0,22.0,1.12288,2.43519,0.07209,-0.04233,-0.04233,0.08229,0.68116,565
83.0,22.0,0.91696,5.42418,0.0766,0.02301,0.02301,0.08402,0.31884,565
83.0,23.0,1.26314,2.32378,0.0495,0.00497,0.00497,0.0313,0.67797,414
83.0,23.0,1.14961,5.47079,0.06164,0.01496,0.01496,0.03963,0.32203,414
84.0,20.0,0.87577,2.39989,0.04477,0.01396,0.01396,0.04322,0.37629,233
84.0,20.0,0.52822,6.04502,0.07887,-0.13774,-0.13774,2.07652,0.62371,233
84.0,21.0,1.00014,2.46508,0.07906,-0.03131,-0.03131,0.07612,0.59524,620
84.0,21.0,0.68042,5.54714,0.12797,-0.01555,-0.01555,0.40942,0.40476,620
84.0,22.0,1.18983,2.44988,0.08353,-0.03346,-0.03346,0.03417,0.7069,462
84.0,22.0,0.91149,5.46536,0.17691,0.04391,0.04391,0.14832,0.2931,462
85.0,20.0,0.63414,2.76621,0.07866,0.03697,0.03697,1.51363,0.73994,135
85.0,20.0,0.40526,6.26369,0.02497,0.00352,0.00352,0.0006,0.26006,135
85.0,21.0,0.93331,2.4223,0.14985,0.01786,0.01786,0.17722,0.69435,317
85.0,21.0,0.72125,5.46425,0.19947,0.03561,0.03561,0.27486,0.30565,317
