59.0,56.0,0.93632,2.5743,0.11946,-0.01448,-0.01448,0.11835,1.0,100
59.0,57.0,0.84084,2.6352,0.09232,0.03662,0.03662,0.03845,1.0,17
59.0,78.0,0.94096,5.72397,0.07004,-0.01283,-0.01283,0.09425,1.0,463
59.0,79.0,0.96529,5.76113,0.05652,-0.0017,-0.0017,0.11943,0.95001,648
59.0,79.0,0.3406,4.70733,0.00087,-0.00048,-0.00048,0.00088,0.04999,648
59.0,80.0,0.75156,5.142,0.01537,-0.00767,-0.00767,0.00401,1.0,282
60.0,43.0,0.93764,0.93587,0.04304,-0.01028,-0.01028,0.08035,1.0,203
60.0,44.0,0.97564,0.75781,0.06397,0.00349,0.00349,0.04145,1.0,697
60.0,45.0,1.04408,0.71351,0.06038,0.01257,0.01257,0.0412,1.0,790
60.0,46.0,1.20816,0.69804,0.04717,0.00966,0.00966,0.02299,1.0,323
60.0,51.0,1.15775,2.09805,0.01007,0.00823,0.00823,0.01255,1.0,170
60.0,52.0,1.12773,2.29565,0.05897,0.00988,0.00988,0.02897,1.0,689
60.0,53.0,1.18429,2.29634,0.058,0.00575,0.00575,0.03968,1.0,1100
60.0,54.0,0.87817,2.25996,0.05652,0.0248,0.0248,0.14752,1.0,410
60.0,55.0,0.72103,2.4939,0.13964,-0.03175,-0.03175,0.26129,1.0,127
60.0,77.0,1.01525,5.54559,0.06286,-0.0074,-0.0074,0.04594,1.0,388
60.0,78.0,1.03747,5.62332,0.0527,-0.0044,-0.0044,0.08189,1.0,725
60.0,79.0,0.99098,5.5938,0.06054,-0.01712,-0.01712,0.13613,1.0,373
61.0,44.0,0.76675,0.8301,0.03663,0.02083,0.02083,0.24375,1.0,209
61.0,45.0,1.02977,0.8222,0.06682,0.00209,0.00209,0.05996,1.0,740
61.0,46.0,1.02791,1.0134,0.02763,0.00158,0.00158,0.07458,1.0,761
61.0,47.0,1.04993,1.24733,0.01824,-0.00722,-0.00722,0.09183,1.0,649
61.0,48.0,0.86265,1.71473,0.0563,0.00813,0.00813,0.11052,1.0,298
61.0,49.0,0.81201,1.68689,0.06513,-0.00216,-0.00216,0.09645,1.0,432
61.0,50.0,0.91115,1.79192,0.06252,0.02785,0.02785,0.12311,1.0,620
61.0,51.0,1.01126,2.02676,0.06991,0.03802,0.03802,0.12547,1.0,933
61.0,52.0,1.14625,2.23043,0.05848,0.01345,0.01345,0.06267,1.0,1114
61.0,53.0,0.94125,2.17042,0.04367,0.0002,0.0002,0.1487,1.0,440
61.0,54.0,1.02034,2.06489,0.04199,0.01476,0.01476,0.13357,1.0,137
61.0,75.0,0.21991,6.26106,0.00169,0.00162,0.00162,0.00273,1.0,51
61.0,76.0,0.7783,5.83059,0.12334,-0.06617,-0.06617,0.13416,0.85312,379
61.0,76.0,0.48132,1.90621,0.2034,0.20094,0.20094,0.30271,0.14688,379
61.0,77.0,1.04577,5.60165,0.09278,-0.0296,-0.0296,0.0775,1.0,698
61.0,78.0,1.06306,5.56044,0.08895,-0.01775,-0.01775,0.07342,1.0,440
62.0,43.0,0.74406,1.39854,0.07015,0.12612,0.12612,0.54575,1.0,37
62.0,44.0,0.69213,1.49467,0.0017,0.00555,0.00555,0.09817,1.0,78
62.0,45.0,0.71869,1.108,0.00214,0.00011,0.00011,0.00035,1.0,229
62.0,46.0,0.97922,1.17371,0.05708,-0.02287,-0.02287,0.10344,1.0,762
62.0,47.0,0.92994,1.51175,0.04748,-0.01616,-0.01616,0.20428,1.0,883
62.0,48.0,0.86502,1.73495,0.05939,-0.00692,-0.00692,0.17682,1.0,1120
62.0,49.0,0.84478,1.88976,0.06457,-0.01343,-0.01343,0.17566,1.0,1115
62.0,50.0,0.94947,1.91276,0.07266,0.03828,0.03828,0.13684,1.0,1128
62.0,51.0,1.33482,2.27026,0.00901,0.00885,0.00885,0.00963,0.34976,903
62.0,51.0,0.84,2.00554,0.08965,0.04492,0.04492,0.24285,0.65024,903
62.0,52.0,0.97198,2.28994,0.04138,0.01898,0.01898,0.1633,1.0,402
62.0,75.0,0.78755,5.93856,0.13348,-0.05936,-0.05936,0.09211,1.0,293
62.0,76.0,0.89422,5.82904,0.13566,-0.07329,-0.07329,0.14557,1.0,682
62.0,77.0,1.06202,5.7176,0.12974,-0.08656,-0.08656,0.14887,1.0,461
62.0,78.0,1.00562,5.55989,0.06545,-0.03378,-0.03378,0.07183,1.0,142
63.0,46.0,0.84463,1.82869,0.06967,0.03011,0.03011,0.08781,1.0,217
63.0,47.0,0.92055,1.80026,0.06875,0.00096,0.00096,0.16532,1.0,454
63.0,48.0,0.85301,1.87562,0.0729,0.01154,0.01154,0.18742,1.0,634
63.0,49.0,0.85473,2.17632,0.07227,-0.00722,-0.00722,0.10036,1.0,559
63.0,50.0,1.02582,2.29589,0.09435,-0.00388,-0.00388,0.06659,1.0,414
63.0,74.0,1.14667,5.43193,0.02704,0.00645,0.00645,0.04808,1.0,270
63.0,75.0,1.01795,5.54626,0.06937,-0.02148,-0.02148,0.10006,1.0,592
63.0,76.0,1.04333,5.47466,0.09546,0.00252,0.00252,0.03432,1.0,618
63.0,77.0,0.96301,5.45225,0.07451,0.00776,0.00776,0.05587,1.0,171
64.0,47.0,1.08223,2.45725,0.01567,0.0118,0.0118,0.00942,1.0,167
64.0,48.0,0.97451,2.0702,0.05363,0.0338,0.0338,0.07279,1.0,200
64.0,49.0,0.73072,2.08133,0.10475,0.01394,0.01394,0.05937,1.0,212
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,1.0,240
64.0,70.0,1.17543,5.3955,0.00043,-0.00153,-0.00153,0.0054,1.0,251
64.0,72.0,0.97747,5.0136,0.07379,-0.02176,-0.02176,0.09728,1.0,464
64.0,73.0,0.9616,5.04746,0.05205,0.02429,0.02429,0.07856,1.0,583
64.0,74.0,1.04065,5.24307,0.08952,0.06135,0.06135,0.09593,1.0,739
64.0,75.0,1.14431,5.37339,0.04509,0.01492,0.01492,0.05302,1.0,783
64.0,76.0,0.83452,5.22084,0.0967,0.03174,0.03174,0.07415,1.0,194
65.0,46.0,1.01328,2.43333,0.02951,0.01763,0.01763,0.01091,1.0,189
65.0,47.0,1.0238,2.77375,0.0605,-0.06118,-0.06118,0.06297,1.0,225
65.0,61.0,0.80896,4.8926,0.02532,0.0186,0.0186,0.13152,1.0,557
65.0,62.0,0.83211,4.9395,0.04134,0.02442,0.02442,0.25339,1.0,569
65.0,63.0,0.993,5.12486,0.03082,-0.00063,-0.00063,0.07779,1.0,540
65.0,64.0,0.99007,5.05425,0.01014,-0.00587,-0.00587,0.00377,1.0,550
65.0,65.0,1.00139,4.82811,0.02409,0.017,0.017,0.12537,1.0,537
65.0,66.0,0.99202,4.71867,0.04564,0.03046,0.03046,0.10841,1.0,573
65.0,67.0,0.93147,4.69527,0.04016,0.01536,0.01536,0.13931,1.0,608
65.0,68.0,0.88423,4.6808,0.06881,0.06209,0.06209,0.14653,1.0,584
65.0,69.0,0.95238,4.95982,0.06274,0.02729,0.02729,0.12729,1.0,577
65.0,70.0,1.06148,5.13331,0.04955,0.03456,0.03456,0.09152,1.0,582
65.0,71.0,0.94629,5.20374,0.10349,-0.03829,-0.03829,0.11522,1.0,588
65.0,72.0,0.98665,5.22748,0.05203,-0.01683,-0.01683,0.16311,1.0,628
65.0,73.0,1.0256,5.15438,0.06493,0.04105,0.04105,0.10952,1.0,678
65.0,74.0,1.22866,5.3725,0.04153,0.01725,0.01725,0.0361,0.76652,452
65.0,74.0,0.48278,4.72419,0.01033,0.00827,0.00827,0.11143,0.23348,452
65.0,75.0,1.09951,5.33107,0.0954,0.07835,0.07835,0.152,1.0,106
66.0,44.0,1.07612,2.261,0.01133,-0.00833,-0.00833,0.01061,1.0,161
66.0,45.0,1.05037,2.424,0.03305,-0.03488,-0.03488,0.06408,1.0,214
66.0,46.0,1.122,2.689,0.01271,-0.01319,-0.01319,0.01464,1.0,248
66.0,53.0,0.75589,5.25262,0.12682,-0.00345,-0.00345,0.12969,1.0,357
66.0,54.0,0.83218,4.85929,0.027,0.05108,0.05108,0.18235,1.0,367
66.0,55.0,1.03746,4.90111,0.01838,-0.00269,-0.00269,0.14682,1.0,377
66.0,56.0,1.07097,4.85562,0.02703,-0.00568,-0.00568,0.1892,1.0,383
66.0,57.0,1.00749,4.95159,0.06469,0.01832,0.01832,0.1203,1.0,401
66.0,58.0,0.96906,4.70586,0.03809,0.00051,0.00051,0.00025,1.0,396
66.0,59.0,1.0527,4.95331,0.05539,0.0276,0.0276,0.14145,1.0,371
66.0,60.0,0.97668,4.936,0.04803,-0.01822,-0.01822,0.1425,1.0,355
66.0,61.0,0.88534,4.991,0.03994,0.02156,0.02156,0.11234,1.0,333
66.0,62.0,0.93081,4.88236,0.04649,0.03223,0.03223,0.14266,1.0,340
66.0,63.0,0.94511,4.70474,0.05103,0.04905,0.04905,0.19912,1.0,332
66.0,64.0,0.92379,4.71258,0.07295,0.05661,0.05661,0.19638,1.0,340
66.0,65.0,0.97616,4.84274,0.05164,0.00737,0.00737,0.11728,1.0,363
66.0,66.0,0.95201,4.80909,0.05317,-0.00473,-0.00473,0.22892,1.0,389
66.0,67.0,0.83611,4.27508,0.021,0.00871,0.00871,0.00416,1.0,438
66.0,68.0,0.88211,4.57058,0.06086,0.04976,0.04976,0.21317,1.0,518
66.0,69.0,1.00065,4.91018,0.06671,0.02022,0.02022,0.15899,1.0,452
66.0,70.0,0.98312,5.05416,0.07162,0.00768,0.00768,0.1075,0.94118,332
66.0,70.0,0.49579,3.9585,0.0024,-0.00051,-0.00051,0.00011,0.05882,332
66.0,71.0,0.95595,5.08454,0.04377,-0.02412,-0.02412,0.15776,0.86849,265
66.0,71.0,0.4335,4.01491,0.02563,-0.04823,-0.04823,0.12089,0.13151,265
66.0,72.0,0.97242,5.27416,0.05599,0.00116,0.00116,0.11216,1.0,253
66.0,73.0,1.06229,5.42239,0.09389,0.02175,0.02175,0.10204,1.0,177
66.0,74.0,1.23504,5.44309,0.02688,0.02073,0.02073,0.10549,0.60816,77
66.0,74.0,0.68343,3.32994,0.12563,-0.08846,-0.08846,0.48779,0.39184,77
67.0,40.0,0.73718,5.184,0.00188,0.00056,0.00056,0.00017,1.0,110
67.0,41.0,0.87904,4.94483,0.11492,0.04108,0.04108,0.13826,1.0,148
67.0,42.0,1.06465,4.79583,0.00808,-0.01773,-0.01773,0.14669,1.0,163
67.0,43.0,1.10049,4.60367,0.00017,0.00194,0.00194,0.02326,0.33333,190
67.0,43.0,1.07525,2.301,0.01658,-0.02131,-0.02131,0.06392,0.66667,190
67.0,44.0,1.09496,4.90475,0.00399,-0.02534,-0.02534,0.17357,1.0,239
67.0,45.0,1.06581,2.577,0.00952,0.0103,0.0103,0.03282,0.46154,285
67.0,45.0,1.07981,4.96657,0.03231,-0.01218,-0.01218,0.15413,0.53846,285
67.0,46.0,0.79359,5.1375,0.02426,-0.01003,-0.01003,0.00437,1.0,308
67.0,47.0,0.93029,5.14912,0.03616,-0.00862,-0.00862,0.16535,1.0,331
67.0,48.0,0.94755,5.092,0.03418,0.0244,0.0244,0.06658,1.0,291
67.0,49.0,0.65818,4.73,0.00013,-3e-05,-3e-05,0.00023,1.0,236
67.0,50.0,0.97158,4.80713,0.04224,-0.0295,-0.0295,0.13267,1.0,271
67.0,51.0,0.9303,4.85957,0.04332,-0.03316,-0.03316,0.1388,1.0,258
67.0,52.0,0.91782,4.85762,0.05263,-0.01146,-0.01146,0.20098,1.0,237
67.0,53.0,0.83366,4.78374,0.06528,0.02873,0.02873,0.15964,1.0,211
67.0,54.0,0.87627,4.84239,0.04069,0.03578,0.03578,0.17003,1.0,208
67.0,55.0,0.9311,4.91513,0.03755,0.00984,0.00984,0.09955,1.0,207
67.0,56.0,0.95286,4.95237,0.04138,-0.00918,-0.00918,0.10559,1.0,214
67.0,57.0,0.8967,4.71047,0.03791,0.00057,0.00057,0.00035,1.0,203
67.0,58.0,0.97634,4.76445,0.03724,0.0144,0.0144,0.1092,1.0,214
67.0,59.0,0.91409,4.62936,0.05848,0.01158,0.01158,0.10636,1.0,212
67.0,60.0,0.87592,4.7097,0.06169,0.00095,0.00095,0.00049,1.0,150
67.0,61.0,0.96667,4.84849,0.03432,-0.01863,-0.01863,0.09392,1.0,135
67.0,62.0,0.93175,4.67465,0.05862,0.0448,0.0448,0.18077,1.0,145
67.0,63.0,0.93884,4.67876,0.04646,0.04594,0.04594,0.17995,1.0,154
67.0,64.0,0.97229,4.76497,0.04493,0.01865,0.01865,0.13366,1.0,161
67.0,65.0,0.8669,4.7068,0.06643,0.02887,0.02887,0.20449,1.0,173
67.0,66.0,0.85121,4.72943,0.0521,-0.01772,-0.01772,0.14966,1.0,184
67.0,67.0,0.87067,4.55009,0.05699,0.01584,0.01584,0.15645,1.0,176
67.0,68.0,0.90687,4.69617,0.04803,0.04136,0.04136,0.17383,1.0,174
67.0,69.0,0.94282,4.78537,0.05066,0.02353,0.02353,0.17992,1.0,169
67.0,70.0,0.94493,4.97988,0.06054,0.0031,0.0031,0.06745,0.75892,161
67.0,70.0,0.88019,4.1271,0.08781,0.03327,0.03327,0.03305,0.24108,161
67.0,71.0,0.92967,4.76544,0.05073,0.02384,0.02384,0.19522,1.0,152
67.0,72.0,0.94105,5.03243,0.07047,0.00582,0.00582,0.35943,1.0,112
67.0,73.0,1.12565,5.2057,0.02553,0.01184,0.01184,0.02945,1.0,55
67.0,74.0,0.88295,4.2115,0.07465,0.17983,0.17983,1.06866,1.0,41
68.0,39.0,0.93422,5.33133,0.05153,0.01831,0.01831,0.03535,1.0,127
68.0,40.0,0.24399,4.6935,0.00065,0.00034,0.00034,0.00018,0.33333,158
68.0,40.0,1.08977,5.39175,0.03656,-0.01886,-0.01886,0.01044,0.66667,158
68.0,41.0,1.15952,4.93375,0.00191,0.0085,0.0085,0.11302,1.0,181
68.0,42.0,1.08376,4.714,0.00116,0.0027,0.0027,0.05186,1.0,207
68.0,43.0,1.08644,4.85446,0.03157,0.01457,0.01457,0.1982,0.68247,294
68.0,43.0,0.93731,2.49102,0.01304,-0.00085,-0.00085,0.19062,0.31753,294
68.0,44.0,1.01598,4.86999,0.01828,-0.00523,-0.00523,0.25508,0.8,363
68.0,44.0,1.06746,2.29339,0.04322,-0.02158,-0.02158,0.06661,0.2,363
68.0,45.0,0.97048,4.96172,0.03504,0.01978,0.01978,0.27878,0.82357,385
68.0,45.0,1.04961,2.44411,0.0329,-0.00465,-0.00465,0.08646,0.17643,385
68.0,46.0,0.88466,4.61004,0.05198,-0.02658,-0.02658,0.85502,1.0,408
68.0,47.0,0.88763,4.72512,0.04549,0.01471,0.01471,0.2332,1.0,364
68.0,48.0,0.87777,4.70153,0.06047,-0.02611,-0.02611,0.14706,1.0,327
68.0,49.0,0.90909,4.91215,0.05777,0.0215,0.0215,0.09805,1.0,285
68.0,50.0,0.97184,5.02476,0.0366,0.00518,0.00518,0.09312,1.0,243
68.0,51.0,0.97805,5.02018,0.03563,0.00161,0.00161,0.07974,1.0,206
68.0,52.0,0.96056,4.88205,0.03902,0.0058,0.0058,0.10844,1.0,192
68.0,53.0,0.86772,4.71412,0.06099,-0.00036,-0.00036,0.00038,1.0,181
68.0,54.0,0.92442,4.71176,0.03566,0.00177,0.00177,0.00031,1.0,156
68.0,55.0,0.94797,4.72073,0.03019,5e-05,5e-05,0.00029,1.0,142
68.0,56.0,1.11238,5.03523,0.01118,-0.00016,-0.00016,0.00013,1.0,109
68.0,57.0,0.99332,4.93055,0.03361,0.00323,0.00323,0.05432,1.0,78
68.0,58.0,0.95456,4.71092,0.01668,-0.00069,-0.00069,0.00014,1.0,53
68.0,59.0,0.80406,4.45112,0.06766,0.00093,0.00093,0.07484,1.0,77
68.0,60.0,0.79682,4.53797,0.06562,-0.00467,-0.00467,0.22524,1.0,81
68.0,61.0,0.8792,4.48452,0.06757,0.0171,0.0171,0.20878,1.0,77
68.0,62.0,0.87857,4.54692,0.0742,0.04543,0.04543,0.17314,1.0,69
68.0,63.0,0.92227,4.71562,0.03584,-0.00208,-0.00208,0.00033,1.0,72
68.0,64.0,0.9135,4.619,0.0536,0.02674,0.02674,0.13528,1.0,65
68.0,65.0,0.86734,4.70147,0.05135,0.03804,0.03804,0.1753,1.0,68
68.0,66.0,0.76191,4.72245,0.0411,-0.00427,-0.00427,0.00088,1.0,63
68.0,67.0,0.87564,4.634,0.05595,-0.01312,-0.01312,0.13347,1.0,59
68.0,68.0,0.93281,4.65744,0.05584,0.00292,0.00292,0.10698,1.0,51
68.0,69.0,1.03043,4.7355,0.02856,0.02142,0.02142,0.11892,1.0,45
68.0,70.0,0.94298,4.6475,0.0579,0.05405,0.05405,0.20279,1.0,54
68.0,71.0,1.08077,4.79333,0.04569,0.00354,0.00354,0.16479,1.0,49
69.0,37.0,1.13014,5.02122,0.04721,0.04251,0.04251,0.2501,1.0,145
69.0,38.0,0.95828,5.03392,0.06958,0.03479,0.03479,0.22615,1.0,128
69.0,39.0,0.86545,5.13356,0.02501,0.00966,0.00966,0.22316,1.0,189
69.0,40.0,0.81701,5.02689,0.07576,0.04067,0.04067,0.1042,1.0,195
69.0,41.0,0.85609,4.9593,0.0968,-0.05956,-0.05956,0.65462,0.80158,236
69.0,41.0,0.98743,1.96862,0.00261,-0.0201,-0.0201,0.25585,0.19842,236
69.0,42.0,0.85569,5.17757,0.05905,-0.03002,-0.03002,0.14566,0.76911,378
69.0,42.0,0.99802,2.37103,0.03758,-0.08978,-0.08978,0.52136,0.23089,378
69.0,43.0,0.90353,4.99276,0.08153,-0.0035,-0.0035,0.10037,0.72102,487
69.0,43.0,1.03476,2.15958,0.02176,-0.00412,-0.00412,0.18601,0.2093,487
69.0,43.0,0.67672,3.91167,0.04273,-0.00029,-0.00029,0.00016,0.06967,487
69.0,44.0,0.9433,4.99692,0.0316,0.00396,0.00396,0.11414,0.81395,453
69.0,44.0,1.10691,2.16353,0.02667,-0.00982,-0.00982,0.11855,0.18605,453
69.0,45.0,0.9253,5.05186,0.04247,0.0165,0.0165,0.14357,1.0,420
69.0,46.0,0.85411,4.93241,0.055,-0.00436,-0.00436,0.18362,1.0,340
69.0,47.0,0.85664,4.72309,0.07153,-0.00357,-0.00357,0.18066,1.0,295
69.0,48.0,0.85676,4.6207,0.07485,-0.02377,-0.02377,0.12278,1.0,222
69.0,49.0,0.84647,4.71038,0.06606,0.00014,0.00014,0.0003,1.0,167
69.0,50.0,0.99863,4.88131,0.03265,0.01188,0.01188,0.07455,1.0,132
69.0,51.0,1.06427,4.98079,0.017,0.01158,0.01158,0.03085,1.0,77
69.0,52.0,1.03662,4.719,0.00338,0.00043,0.00043,0.00017,1.0,32
69.0,53.0,0.9146,4.71292,0.05869,-0.00255,-0.00255,0.00043,1.0,27
69.0,60.0,0.71736,3.9984,0.05267,-0.05349,-0.05349,0.16228,1.0,19
69.0,61.0,0.91339,4.30825,0.08718,-0.03204,-0.03204,0.23266,1.0,27
70.0,34.0,0.87938,5.66484,0.02055,-0.02843,-0.02843,0.146,1.0,59
70.0,35.0,1.04359,5.2721,0.03811,0.01615,0.01615,0.10588,1.0,113
70.0,36.0,1.10255,5.24225,0.06621,0.02599,0.02599,0.11428,1.0,148
70.0,37.0,1.07746,5.04522,0.04909,0.01963,0.01963,0.12491,1.0,180
70.0,38.0,0.91185,5.10355,0.0418,-0.00183,-0.00183,0.15594,1.0,203
70.0,39.0,0.87479,5.0238,0.04807,-0.01743,-0.01743,0.21487,1.0,246
70.0,40.0,0.85864,4.87006,0.06402,0.01942,0.01942,0.20771,1.0,286
70.0,41.0,0.90548,5.06172,0.04341,0.01246,0.01246,0.24925,1.0,435
70.0,42.0,0.86461,5.05645,0.05752,-0.00183,-0.00183,0.2335,0.84211,505
70.0,42.0,1.03366,2.39533,0.02153,-0.00598,-0.00598,0.12681,0.15789,505
70.0,43.0,0.88933,4.8517,0.07069,0.01764,0.01764,0.48989,0.9184,461
70.0,43.0,1.06295,2.26471,0.01591,-0.01253,-0.01253,0.01009,0.0816,461
70.0,44.0,0.93959,4.93721,0.05281,-0.0,-0.0,0.07876,0.95122,336
70.0,44.0,0.67109,3.9375,0.02543,-0.0055,-0.0055,0.00119,0.04878,336
70.0,45.0,0.90465,4.99757,0.04597,-0.01418,-0.01418,0.07933,1.0,211
70.0,46.0,0.93941,5.06676,0.04423,-0.02519,-0.02519,0.07415,1.0,108
70.0,47.0,0.86284,4.49483,0.10732,-0.05003,-0.05003,0.0805,1.0,45
70.0,48.0,1.0034,4.344,0.04336,0.01446,0.01446,0.00544,1.0,40
70.0,49.0,0.90727,4.71287,0.06874,-0.00119,-0.00119,0.00031,1.0,32
71.0,33.0,1.11608,5.56867,0.01955,0.01203,0.01203,0.00844,1.0,103
71.0,34.0,0.99941,5.43461,0.04209,0.02971,0.02971,0.09885,1.0,140
71.0,35.0,0.96627,5.25308,0.06629,0.02093,0.02093,0.13379,1.0,193
71.0,36.0,0.96005,5.25445,0.07594,0.00671,0.00671,0.12531,1.0,199
71.0,37.0,0.93489,5.21892,0.06983,-0.01559,-0.01559,0.1117,1.0,242
71.0,38.0,0.92651,5.22658,0.04055,-0.02032,-0.02032,0.11841,1.0,278
71.0,39.0,0.86616,5.05108,0.06201,-0.02709,-0.02709,0.21096,0.82142,318
71.0,39.0,0.97379,2.04127,0.04363,0.037,0.037,0.31745,0.17858,318
71.0,40.0,0.90352,4.97537,0.05551,0.04004,0.04004,0.25766,0.84211,439
71.0,40.0,1.11086,2.484,0.01673,-0.02643,-0.02643,0.07886,0.15789,439
71.0,41.0,0.93956,4.67488,0.03912,-0.00784,-0.00784,1.21344,1.0,493
71.0,42.0,1.02212,4.4697,0.04032,-0.00064,-0.00064,1.39597,1.0,341
71.0,43.0,0.97095,4.5421,0.0384,0.04816,0.04816,0.16555,1.0,69
72.0,32.0,0.8951,5.66667,0.09407,0.00695,0.00695,0.01828,1.0,101
72.0,33.0,0.95232,5.49831,0.09072,-0.00661,-0.00661,0.06758,1.0,237
72.0,34.0,0.94091,5.32206,0.0922,0.02096,0.02096,0.11105,1.0,248
72.0,35.0,0.86508,5.12111,0.07159,0.00528,0.00528,0.10538,1.0,245
72.0,36.0,0.88556,5.09096,0.08134,-0.0192,-0.0192,0.12362,1.0,294
72.0,37.0,0.85392,5.26392,0.09463,0.01332,0.01332,0.16306,0.78125,294
72.0,37.0,1.14351,2.12586,0.05742,0.03124,0.03124,0.14833,0.21875,294
72.0,38.0,0.91637,5.5417,0.0371,-0.06241,-0.06241,0.74268,0.88465,337
72.0,38.0,1.18673,2.06567,0.00257,0.00328,0.00328,0.01456,0.11535,337
72.0,39.0,0.85387,5.43665,0.03864,-0.05479,-0.05479,0.72291,0.88465,408
72.0,39.0,1.14617,2.22698,0.02523,-0.01548,-0.01548,0.00997,0.11535,408
72.0,40.0,0.89377,5.23964,0.0573,-0.11137,-0.11137,0.90132,0.75281,451
72.0,40.0,0.93616,2.47361,0.01496,0.02673,0.02673,0.06371,0.24719,451
72.0,41.0,0.93513,5.44111,0.05098,0.00715,0.00715,0.06054,0.52941,287
72.0,41.0,1.07768,2.43225,0.05803,0.01387,0.01387,0.04051,0.47059,287
73.0,32.0,1.06355,5.60148,0.09718,-0.03879,-0.03879,0.11378,1.0,255
73.0,33.0,1.00784,5.53564,0.11855,-0.01964,-0.01964,0.11228,1.0,320
73.0,34.0,0.91275,5.18454,0.06629,0.00204,0.00204,0.14966,1.0,275
73.0,35.0,0.89625,4.98256,0.07062,0.01033,0.01033,0.05815,1.0,290
73.0,36.0,0.99168,4.90619,0.06812,-0.07205,-0.07205,1.00286,0.86241,366
73.0,36.0,0.73852,2.11891,0.00899,0.01204,0.01204,0.01708,0.13759,366
73.0,37.0,0.91,5.27939,0.0641,0.0411,0.0411,0.1703,0.75,356
73.0,37.0,0.9702,2.14783,0.02364,-0.01185,-0.01185,0.11777,0.25,356
73.0,38.0,0.96678,5.12481,0.03125,0.0113,0.0113,0.50281,0.73915,390
73.0,38.0,0.85933,2.10522,0.09247,-0.01954,-0.01954,0.02533,0.26085,390
73.0,39.0,0.79466,5.36005,0.04573,-0.14086,-0.14086,1.61817,0.86973,367
73.0,39.0,1.12415,2.2183,0.02001,-0.01277,-0.01277,0.00816,0.13027,367
73.0,40.0,1.05676,2.26443,0.07064,0.02733,0.02733,0.03099,0.38889,231
73.0,40.0,0.72039,5.38973,0.03895,-0.04968,-0.04968,0.30174,0.61111,231
74.0,31.0,1.1381,5.48073,0.06407,-0.00712,-0.00712,0.03436,1.0,235
74.0,32.0,1.12584,5.50811,0.09944,-0.02669,-0.02669,0.11079,1.0,410
74.0,33.0,0.9962,5.19105,0.0763,0.04404,0.04404,0.23866,0.91177,332
74.0,33.0,0.29079,6.27973,0.00341,0.00109,0.00109,0.00123,0.08823,332
74.0,34.0,1.00542,4.68401,0.06205,0.05136,0.05136,0.23308,0.67829,364
74.0,34.0,0.76415,1.8704,0.04,-0.02297,-0.02297,0.30703,0.32171,364
74.0,35.0,0.94536,4.81745,0.01305,0.01697,0.01697,0.10016,0.64706,446
74.0,35.0,0.80259,2.31533,0.05714,0.01088,0.01088,0.0859,0.35294,446
74.0,36.0,1.05622,5.17154,0.00606,0.00444,0.00444,0.04482,0.59091,447
74.0,36.0,0.89456,2.193,0.03389,0.02501,0.02501,0.06978,0.40909,447
74.0,37.0,1.10046,5.34187,0.00771,0.00737,0.00737,0.06173,0.75,411
74.0,37.0,0.81054,2.2244,0.01618,0.01821,0.01821,0.02324,0.25,411
74.0,38.0,0.99408,5.13044,0.02164,-0.00032,-0.00032,0.15557,0.5625,282
74.0,38.0,0.85005,2.12471,0.12379,-0.04115,-0.04115,0.03526,0.4375,282
74.0,39.0,0.84311,4.87975,0.03471,0.02777,0.02777,0.02223,1.0,170
75.0,29.0,0.78031,5.43662,0.13301,-0.02328,-0.02328,0.17446,1.0,97
75.0,30.0,1.08171,5.46863,0.0587,-0.00673,-0.00673,0.03424,1.0,297
75.0,31.0,1.14931,5.48619,0.06041,-0.00615,-0.00615,0.07153,1.0,469
75.0,32.0,1.0271,5.29964,0.05071,0.02328,0.02328,0.06915,0.77778,379
75.0,32.0,0.85552,2.05037,0.07408,0.01342,0.01342,0.18738,0.22222,379
75.0,33.0,1.02751,5.0463,0.02814,0.02664,0.02664,0.18711,0.625,466
75.0,33.0,0.78933,1.9626,0.04882,0.02152,0.02152,0.23684,0.375,466
75.0,34.0,1.00294,4.75804,0.04485,-0.08113,-0.08113,1.33824,0.6217,508
75.0,34.0,0.65776,2.54012,0.02255,0.02459,0.02459,0.02682,0.13782,508
75.0,34.0,0.61124,1.55686,0.06046,-0.00016,-0.00016,0.00124,0.24049,508
75.0,35.0,0.97488,4.63575,0.02858,-0.00175,-0.00175,0.13244,0.51612,443
75.0,35.0,0.79594,1.94383,0.0923,0.03722,0.03722,0.18345,0.48388,443
75.0,36.0,1.01202,4.87477,0.01204,0.01608,0.01608,0.09748,0.76471,319
75.0,36.0,0.88635,1.96275,0.01082,-0.00624,-0.00624,0.00417,0.23529,319
75.0,37.0,1.07497,5.139,0.00495,-0.00402,-0.00402,0.02878,0.63636,189
75.0,37.0,1.05964,2.2565,0.02339,-0.01372,-0.01372,0.00884,0.36364,189
76.0,28.0,0.84362,5.28742,0.09527,0.05731,0.05731,0.10151,1.0,155
76.0,29.0,1.02061,5.45566,0.06004,0.00124,0.00124,0.05073,1.0,381
76.0,30.0,1.04723,5.50081,0.07591,-0.01209,-0.01209,0.06717,1.0,473
76.0,31.0,0.92311,5.47405,0.10181,-0.00569,-0.00569,0.16219,0.73684,365
76.0,31.0,0.96086,2.3592,0.07454,-0.07604,-0.07604,0.14582,0.26316,365
