80.0,27.0,1.02865,2.0131,0.03732,0.00284,0.00284,0.0714,0.48836,334
80.0,27.0,0.87658,5.53105,0.11896,-0.12381,-0.12381,0.39673,0.51164,334
80.0,28.0,1.14109,2.12881,0.02228,-0.00302,-0.00302,0.03131,0.7619,249
80.0,28.0,0.9342,5.74764,0.01215,-0.02473,-0.02473,0.10877,0.2381,249
80.0,29.0,1.24144,2.16378,0.00659,-0.00015,-0.00015,0.00011,1.0,197
80.0,30.0,1.09594,2.49533,0.02148,-0.02033,-0.02033,0.08334,1.0,139
81.0,23.0,0.96524,2.13293,0.06131,0.01401,0.01401,0.17183,0.71053,393
81.0,23.0,0.72595,5.53293,0.11751,-0.09063,-0.09063,0.15712,0.28947,393
81.0,24.0,0.98643,2.06871,0.06538,0.03473,0.03473,0.15815,0.64063,607
81.0,24.0,0.94907,5.35087,0.12539,-0.01121,-0.01121,0.0352,0.35937,607
81.0,25.0,0.99017,1.93747,0.04353,0.02234,0.02234,0.17844,0.53734,550
81.0,25.0,0.97499,5.30283,0.12632,-0.01609,-0.01609,0.09583,0.46266,550
81.0,26.0,0.99876,1.69622,0.03,0.0127,0.0127,0.12452,0.5625,296
81.0,26.0,0.975,5.12707,0.04425,-0.01584,-0.01584,0.11094,0.4375,296
81.0,27.0,1.1092,1.87973,0.02387,0.02724,0.02724,0.12391,1.0,182
81.0,29.0,1.06266,2.16811,0.06883,-0.00359,-0.00359,0.07556,1.0,72
82.0,22.0,1.00796,2.3775,0.05745,-0.01371,-0.01371,0.04184,0.68421,404
82.0,22.0,0.8609,5.46708,0.12251,0.05312,0.05312,0.17604,0.31579,404
82.0,23.0,1.0761,2.30086,0.06739,-0.00348,-0.00348,0.10875,0.60656,585
82.0,23.0,1.02265,5.47,0.13981,0.03089,0.03089,0.08119,0.39344,585
82.0,24.0,1.15312,5.38072,0.07743,0.01438,0.01438,0.04723,0.48333,527
82.0,24.0,1.11618,2.08503,0.04365,0.03733,0.03733,0.10495,0.51667,527
82.0,25.0,1.00616,1.57425,0.01362,0.02278,0.02278,0.08972,1.0,102
82.0,26.0,1.09702,1.69183,0.02123,0.05341,0.05341,0.17031,1.0,68
82.0,27.0,1.10254,1.8202,0.02267,0.02245,0.02245,0.0478,1.0,51
82.0,28.0,1.16146,2.18325,0.11408,0.02959,0.02959,0.0102,1.0,34
83.0,20.0,0.64803,2.22388,0.04625,0.04693,0.04693,0.18668,1.0,68
83.0,21.0,0.88316,2.31634,0.09609,-0.00814,-0.00814,0.08513,0.78378,372
83.0,21.0,0.89034,5.5179,0.07298,-0.02083,-0.02083,0.13892,0.21622,372
83.0,22.0,1.05674,2.3681,0.08855,-0.0097,-0.0097,0.04959,0.66667,683
83.0,22.0,1.04561,5.46952,0.07646,0.03471,0.03471,0.05692,0.33333,683
83.0,23.0,1.22619,2.42696,0.04911,-0.00716,-0.00716,0.02609,0.53061,502
83.0,23.0,1.21266,5.55778,0.05892,0.00729,0.00729,0.02489,0.46939,502
84.0,20.0,0.87646,2.51129,0.0557,-0.01098,-0.01098,0.03681,0.58704,290
84.0,20.0,0.65085,6.06191,0.06687,-0.06242,-0.06242,0.64595,0.41296,290
84.0,21.0,0.95827,2.3863,0.10013,0.01353,0.01353,0.11497,0.61333,754
84.0,21.0,0.90165,5.51887,0.05831,0.00614,0.00614,0.05571,0.38667,754
84.0,22.0,1.07496,2.49753,0.13304,-0.00692,-0.00692,0.08907,0.60377,563
84.0,22.0,1.0367,5.50952,0.07414,0.0254,0.0254,0.03416,0.39623,563
85.0,20.0,0.64148,5.58353,0.06335,0.04733,0.04733,0.24756,0.63158,165
85.0,20.0,0.7992,2.57429,0.01747,-0.02676,-0.02676,0.06489,0.36842,165
85.0,21.0,1.0,2.37865,0.10201,0.01609,0.01609,0.11275,0.54054,388
85.0,21.0,0.80619,5.48119,0.11434,0.05243,0.05243,0.12352,0.45946,388
85.0,22.0,0.8088,2.57029,0.11034,0.07471,0.07471,0.25753,1.0,94
