75.0,29.0,0.83496,5.439,0.05186,-0.02385,-0.02385,0.10522,1.0,171
75.0,30.0,1.02817,5.38607,0.09791,-0.00235,-0.00235,0.10984,1.0,513
75.0,31.0,1.06677,5.32586,0.09777,0.05847,0.05847,0.08492,0.80769,816
75.0,31.0,0.70405,1.9361,0.06313,0.02044,0.02044,0.15245,0.19231,816
75.0,32.0,0.91981,5.21486,0.05438,0.02261,0.02261,0.24408,0.64866,637
75.0,32.0,0.80576,1.99671,0.06852,0.00998,0.00998,0.20157,0.35134,637
75.0,33.0,0.90871,5.16941,0.04166,0.03532,0.03532,0.18865,0.59377,688
75.0,33.0,0.77407,2.19826,0.10758,0.0379,0.0379,0.19833,0.40623,688
75.0,34.0,0.96453,5.25075,0.08503,0.02505,0.02505,0.17475,1.0,723
76.0,28.0,0.72842,5.75922,0.09775,-0.08371,-0.08371,0.12976,1.0,267
76.0,29.0,0.93458,5.53494,0.0829,-0.03162,-0.03162,0.08514,1.0,646
76.0,30.0,1.03598,5.38485,0.09205,0.02898,0.02898,0.08994,1.0,800
76.0,31.0,0.82573,5.23165,0.10569,0.03365,0.03365,0.23115,0.73531,595
76.0,31.0,0.7767,2.38131,0.14618,0.03184,0.03184,0.2272,0.26469,595
76.0,32.0,0.93422,5.13357,0.06568,0.02212,0.02212,0.27582,0.68022,624
76.0,32.0,0.92714,2.52509,0.13823,-0.04375,-0.04375,0.1516,0.31978,624
76.0,33.0,0.8814,5.13644,0.03919,0.03768,0.03768,0.10954,0.64286,594
76.0,33.0,0.82656,2.5678,0.03709,-0.01962,-0.01962,0.17196,0.35714,594
77.0,27.0,0.69386,5.62804,0.11235,-0.02463,-0.02463,0.26327,1.0,368
77.0,28.0,0.86249,5.63247,0.11931,-0.04354,-0.04354,0.10142,1.0,718
77.0,29.0,1.05973,5.507,0.05001,-0.00175,-0.00175,0.06489,1.0,809
77.0,30.0,1.03647,5.22086,0.05345,0.04018,0.04018,0.08797,1.0,583
77.0,31.0,1.05133,5.23645,0.06843,0.05991,0.05991,0.17354,1.0,605
77.0,32.0,0.72542,2.678,0.00183,-0.00077,-0.00077,0.00032,1.0,559
78.0,26.0,1.04567,5.3905,0.00301,-0.00546,-0.00546,0.0099,0.15384,368
78.0,26.0,1.03035,2.71424,0.05891,0.43242,0.43242,5.50071,0.84616,368
78.0,27.0,0.9653,5.75643,0.10818,0.00393,0.00393,0.66098,0.94737,746
78.0,27.0,0.93476,2.136,0.00061,0.00536,0.00536,0.04709,0.05263,746
78.0,28.0,1.01706,5.55576,0.10417,-0.00897,-0.00897,0.11915,0.88235,897
78.0,28.0,0.98365,2.197,0.01394,0.02454,0.02454,0.0576,0.11765,897
78.0,29.0,1.19178,5.42317,0.03099,0.00554,0.00554,0.0805,0.70588,600
78.0,29.0,1.00216,2.069,0.01144,-0.00238,-0.00238,0.03165,0.29412,600
78.0,31.0,0.85722,2.508,0.00792,-0.01353,-0.01353,0.0231,1.0,522
79.0,25.0,0.90393,5.47159,0.03434,-0.05589,-0.05589,0.98876,0.85715,467
79.0,25.0,1.10435,2.062,0.01463,0.01335,0.01335,0.01218,0.14285,467
79.0,26.0,0.95629,5.30639,0.07015,0.03323,0.03323,0.12317,0.775,818
79.0,26.0,1.04828,2.13511,0.00894,0.01538,0.01538,0.18761,0.225,818
79.0,27.0,1.07089,5.795,0.05948,-0.00459,-0.00459,1.15535,1.0,885
79.0,28.0,1.13051,5.37263,0.08083,0.01826,0.01826,0.0509,1.0,569
80.0,24.0,0.72369,5.46614,0.12443,0.04654,0.04654,0.24104,0.70386,617
80.0,24.0,0.83647,2.00325,0.16503,0.04175,0.04175,0.16823,0.29614,617
80.0,25.0,0.96149,5.30895,0.10505,0.06409,0.06409,0.12035,0.70588,1078
80.0,25.0,1.02733,2.01227,0.05541,0.00811,0.00811,0.21513,0.21569,1078
80.0,25.0,0.3666,6.27255,0.01274,0.00116,0.00116,0.00052,0.07843,1078
80.0,26.0,1.01159,5.34327,0.08721,0.00433,0.00433,0.12812,1.0,986
80.0,27.0,1.06252,5.24778,0.03469,0.03374,0.03374,0.09141,1.0,594
80.0,28.0,1.17303,5.55883,0.01222,-0.00788,-0.00788,0.18247,1.0,394
81.0,23.0,1.0488,5.39379,0.03635,-0.00041,-0.00041,0.07586,1.0,754
81.0,24.0,0.96896,5.37514,0.12479,0.01897,0.01897,0.14348,0.82692,1209
81.0,24.0,1.14399,2.41533,0.09398,-0.01483,-0.01483,0.03015,0.17308,1209
81.0,25.0,1.1427,5.35959,0.05846,0.02198,0.02198,0.03194,0.74509,1115
81.0,25.0,0.63513,4.6798,0.14934,0.02098,0.02098,0.00665,0.19108,1115
81.0,25.0,1.14998,2.35067,0.14473,0.0053,0.0053,0.00019,0.06383,1115
81.0,26.0,0.94406,5.01063,0.05912,0.02381,0.02381,0.07059,1.0,600
81.0,27.0,0.93783,5.11988,0.04124,-0.00688,-0.00688,0.08597,1.0,310
82.0,21.0,0.76802,5.71852,0.0598,-0.06606,-0.06606,0.15449,1.0,221
82.0,22.0,0.97017,5.52983,0.04253,-0.01138,-0.01138,0.07173,1.0,797
82.0,23.0,1.16642,5.48637,0.04169,0.00018,0.00018,0.04961,0.81395,1124
82.0,23.0,1.30073,2.48325,0.01395,-0.00805,-0.00805,0.0102,0.18605,1124
82.0,24.0,1.22976,5.38988,0.03323,0.01791,0.01791,0.04338,1.0,972
83.0,20.0,0.70236,5.9654,0.04031,0.01309,0.01309,0.21786,1.0,176
83.0,21.0,0.78415,5.73909,0.0533,-0.01642,-0.01642,0.07344,1.0,766
83.0,22.0,1.04232,5.56844,0.0582,-0.02708,-0.02708,0.06338,0.82222,1267
83.0,22.0,1.15524,2.43975,0.04678,0.024,0.024,0.02649,0.17778,1267
83.0,23.0,1.22168,5.5153,0.03697,-0.00239,-0.00239,0.01956,0.86842,928
83.0,23.0,1.14741,2.5482,0.00509,3e-05,3e-05,0.00015,0.13158,928
84.0,20.0,0.7065,5.83174,0.04414,-0.0008,-0.0008,0.24608,0.84328,623
84.0,20.0,0.74658,3.01285,0.12275,-0.13945,-0.13945,0.31819,0.15672,623
84.0,21.0,0.8431,5.69488,0.0565,-0.02203,-0.02203,0.09695,0.84127,1487
84.0,21.0,1.00357,2.5299,0.11127,-0.06373,-0.06373,0.11212,0.15873,1487
84.0,22.0,1.06331,5.59197,0.06419,-0.01756,-0.01756,0.04775,0.825,1052
84.0,22.0,1.25746,2.45871,0.01703,-0.01145,-0.01145,0.01012,0.175,1052
85.0,20.0,0.64792,5.6749,0.03212,0.00263,0.00263,0.19063,1.0,392
85.0,21.0,0.78776,5.59761,0.0945,-0.00662,-0.00662,0.11213,1.0,792
