78.0,25.0,0.94325,5.5429,0.03155,-0.00828,-0.00828,0.17353,1.0,157
78.0,26.0,1.00687,5.66072,0.01165,0.0102,0.0102,0.1238,1.0,355
78.0,27.0,1.06947,5.47857,0.03637,0.0173,0.0173,0.07081,1.0,706
78.0,28.0,1.13768,5.50671,0.03779,0.01638,0.01638,0.09528,1.0,845
78.0,29.0,1.00211,5.64997,0.054,0.03907,0.03907,0.23194,0.75001,583
78.0,29.0,0.36569,1.16248,0.01516,-0.02593,-0.02593,0.15066,0.24999,583
78.0,30.0,0.7199,1.89433,0.09756,0.09878,0.09878,0.44246,1.0,510
78.0,31.0,0.89085,2.48987,0.04149,0.01243,0.01243,0.14031,1.0,513
78.0,32.0,1.28474,2.42233,0.00012,-0.00091,-0.00091,0.00692,1.0,297
79.0,23.0,1.13297,5.21033,0.00083,-0.00357,-0.00357,0.01628,1.0,63
79.0,24.0,0.92751,5.13643,0.06373,-0.04614,-0.04614,0.21465,1.0,175
79.0,25.0,0.9543,5.27404,0.02155,0.02877,0.02877,0.69012,0.85001,446
79.0,25.0,0.91149,2.46432,0.01939,-0.02203,-0.02203,0.02503,0.14999,446
79.0,26.0,0.99083,5.46523,0.02909,0.00717,0.00717,0.08766,1.0,778
79.0,27.0,1.0919,5.49746,0.04567,0.00404,0.00404,0.07434,0.86667,841
79.0,27.0,1.04111,2.14575,0.00398,-0.01846,-0.01846,0.09915,0.13333,841
79.0,28.0,1.04621,5.55701,0.06478,0.00399,0.00399,0.18396,0.63636,545
79.0,28.0,1.03457,2.009,0.05147,0.02545,0.02545,0.10837,0.36364,545
79.0,29.0,0.92014,2.0365,0.14234,0.029,0.029,0.04148,0.625,439
79.0,29.0,0.8353,5.5912,0.0472,0.00681,0.00681,0.23118,0.375,439
79.0,30.0,0.79451,2.02183,0.00254,-0.00234,-0.00234,0.00217,1.0,391
79.0,31.0,0.85583,2.1642,0.0112,0.01539,0.01539,0.02158,1.0,234
80.0,23.0,0.8824,5.5105,0.1019,0.0017,0.0017,0.09983,1.0,217
80.0,24.0,0.86329,5.44687,0.05867,-0.00096,-0.00096,0.11612,0.82143,590
80.0,24.0,0.52243,1.4096,0.10098,0.06589,0.06589,0.10787,0.17857,590
80.0,25.0,0.87596,5.45022,0.04622,0.00795,0.00795,0.07607,0.81818,1026
80.0,25.0,0.91467,2.02037,0.13239,-0.00753,-0.00753,0.10533,0.18182,1026
80.0,26.0,0.92165,5.3802,0.07999,0.19649,0.19649,1.2214,0.88113,939
80.0,26.0,1.05451,1.89981,0.0043,-5e-05,-5e-05,0.00025,0.11887,939
80.0,27.0,1.05815,5.58321,0.0304,-0.01569,-0.01569,0.07984,0.63636,573
80.0,27.0,0.91562,1.94375,0.05606,0.03953,0.03953,0.12258,0.36364,573
80.0,28.0,0.98161,2.10333,0.03947,0.02297,0.02297,0.07794,0.5625,385
80.0,28.0,1.0667,5.52786,0.03418,-0.01798,-0.01798,0.09082,0.4375,385
80.0,29.0,1.0372,2.105,0.03016,0.01839,0.01839,0.04682,1.0,294
81.0,20.0,0.4879,6.27659,0.1329,0.00563,0.00563,0.00049,1.0,17
81.0,21.0,0.4879,6.27659,0.1329,0.00563,0.00563,0.00049,1.0,57
81.0,23.0,0.9793,5.50577,0.0348,-0.00093,-0.00093,0.0407,1.0,731
81.0,24.0,0.95435,5.30997,0.07046,0.00772,0.00772,0.08348,0.75,1156
81.0,24.0,0.93662,1.95777,0.18328,0.16877,0.16877,0.27683,0.25,1156
81.0,25.0,0.93603,4.92246,0.0914,-0.19215,-0.19215,2.77452,1.0,1059
81.0,26.0,0.91811,4.97157,0.07898,0.03817,0.03817,0.07146,1.0,578
81.0,27.0,0.77298,5.56009,0.09807,0.22703,0.22703,1.4916,0.80045,302
81.0,27.0,1.08111,1.89767,0.00122,9e-05,9e-05,0.00039,0.19955,302
82.0,21.0,0.64829,5.5646,0.00038,-0.00128,-0.00128,0.09991,1.0,212
82.0,22.0,0.96928,5.57015,0.07752,0.01092,0.01092,0.11524,0.83871,774
82.0,22.0,0.9772,2.443,0.08744,-0.03832,-0.03832,0.03984,0.16129,774
82.0,23.0,1.04759,5.50076,0.08625,0.01174,0.01174,0.08393,0.71739,1081
82.0,23.0,1.11307,2.34515,0.08147,-0.02721,-0.02721,0.05365,0.28261,1081
82.0,24.0,1.16063,5.3531,0.05503,0.01374,0.01374,0.03974,0.76316,927
82.0,24.0,1.31104,2.18422,0.03719,0.03249,0.03249,0.0319,0.23684,927
82.0,25.0,0.9929,4.75986,0.02843,-0.00537,-0.00537,0.08835,1.0,184
83.0,21.0,0.92153,5.72851,0.06525,0.00276,0.00276,0.10334,1.0,734
83.0,22.0,1.06809,5.56214,0.05612,0.01153,0.01153,0.05808,0.71429,1222
83.0,22.0,1.09685,2.47986,0.10198,-0.03424,-0.03424,0.04896,0.28571,1222
83.0,23.0,1.1766,5.48054,0.07094,0.03566,0.03566,0.06168,0.75676,887
83.0,23.0,1.29725,2.38944,0.05274,-0.01809,-0.01809,0.02721,0.24324,887
84.0,20.0,0.78868,5.86679,0.05911,0.00301,0.00301,0.14908,1.0,591
84.0,21.0,0.91748,5.6583,0.07227,-0.01202,-0.01202,0.09654,0.7541,1422
84.0,21.0,0.9832,2.4828,0.10158,-0.01398,-0.01398,0.06497,0.2459,1422
84.0,22.0,1.12631,5.57906,0.04996,0.0019,0.0019,0.05981,0.72093,1012
84.0,22.0,1.0313,2.51117,0.10815,-0.03384,-0.03384,0.07437,0.27907,1012
85.0,20.0,0.73221,5.6776,0.05032,0.00404,0.00404,0.10477,1.0,367
85.0,21.0,0.90495,5.58756,0.10164,0.00981,0.00981,0.08036,0.83333,756
85.0,21.0,0.93094,2.3332,0.13708,0.00477,0.00477,0.00028,0.16667,756
