72.0,39.0,0.96602,5.05552,0.09231,0.0662,0.0662,0.28201,1.0,622
72.0,40.0,1.01619,5.12322,0.06591,0.0368,0.0368,0.95601,0.85031,663
72.0,40.0,0.71532,2.64256,0.04016,0.06158,0.06158,0.09597,0.14969,663
72.0,41.0,1.34993,5.46415,0.02236,0.01086,0.01086,0.00687,0.51748,395
72.0,41.0,0.91173,3.77968,0.04868,-0.00149,-0.00149,1.49171,0.48252,395
73.0,32.0,1.00063,5.57032,0.08079,-0.03945,-0.03945,0.05834,1.0,444
73.0,33.0,1.05618,5.05225,0.08027,-0.00019,-0.00019,1.03955,1.0,563
73.0,34.0,0.98392,5.0658,0.0524,0.05012,0.05012,0.49642,0.90909,483
73.0,34.0,1.28457,2.19533,0.01322,0.02651,0.02651,0.05327,0.09091,483
73.0,35.0,0.90957,5.07097,0.04926,0.08417,0.08417,1.36412,0.93103,511
73.0,35.0,1.16866,2.4395,0.00864,0.00888,0.00888,0.00912,0.06897,511
73.0,36.0,0.90083,5.25989,0.07848,-0.04529,-0.04529,0.34292,0.78379,574
73.0,36.0,1.11157,2.37625,0.04753,0.00756,0.00756,0.04823,0.21621,574
73.0,37.0,0.8654,5.25011,0.09401,-0.02522,-0.02522,0.31028,0.80556,558
73.0,37.0,1.22463,2.28943,0.01564,0.01833,0.01833,0.04991,0.19444,558
73.0,38.0,0.92796,5.00868,0.08099,0.053,0.053,0.17354,1.0,576
73.0,39.0,0.92922,5.11138,0.05586,0.03079,0.03079,0.17421,1.0,512
73.0,40.0,1.1402,5.47883,0.06232,-0.01661,-0.01661,0.05873,0.70588,313
73.0,40.0,0.96831,2.5036,0.09301,0.0311,0.0311,0.13365,0.29412,313
74.0,31.0,1.10943,5.43343,0.03951,-0.01746,-0.01746,0.05038,1.0,422
74.0,32.0,1.12272,5.46573,0.04771,-0.01139,-0.01139,0.05718,0.75,734
74.0,32.0,1.03037,2.5002,0.02084,-0.02003,-0.02003,0.13614,0.25,734
74.0,33.0,1.05629,5.28941,0.05885,-0.00086,-0.00086,0.24535,0.87097,590
74.0,33.0,1.09291,2.5675,0.03099,-0.02352,-0.02352,0.01794,0.12903,590
74.0,34.0,0.91505,5.15265,0.08098,0.0017,0.0017,0.19523,0.85366,633
74.0,34.0,0.93211,2.24207,0.07261,-0.13009,-0.13009,0.35734,0.14634,633
74.0,35.0,0.8246,5.00474,0.06934,0.02212,0.02212,0.25642,0.77282,718
74.0,35.0,0.95817,2.50595,0.08873,-0.09589,-0.09589,0.16169,0.22718,718
74.0,36.0,0.8532,5.18342,0.05935,-0.04122,-0.04122,0.27445,0.74286,653
74.0,36.0,1.15229,2.24544,0.03154,0.00623,0.00623,0.07926,0.25714,653
74.0,37.0,0.83975,5.21082,0.10588,-0.0757,-0.0757,0.33462,1.0,573
74.0,38.0,0.9423,4.7497,0.03586,0.03196,0.03196,0.16565,1.0,388
74.0,39.0,1.18258,5.10833,0.00752,0.022,0.022,0.07613,1.0,236
75.0,29.0,0.84478,5.38433,0.01147,0.01603,0.01603,0.02255,1.0,181
75.0,30.0,0.89949,5.38145,0.09135,0.00261,0.00261,0.04642,0.81481,540
75.0,30.0,1.22762,2.0314,0.00847,0.01904,0.01904,0.07529,0.18519,540
75.0,31.0,1.01215,5.36782,0.08723,0.00121,0.00121,0.04268,0.80851,866
75.0,31.0,1.12492,2.09744,0.02333,0.01439,0.01439,0.17032,0.19149,866
75.0,32.0,0.99329,5.34788,0.05633,0.00778,0.00778,0.07945,0.7234,684
75.0,32.0,0.32554,3.13522,0.00546,-0.00146,-0.00146,0.00302,0.08479,684
75.0,32.0,0.91508,2.35577,0.05327,-0.15263,-0.15263,0.60432,0.19181,684
75.0,33.0,0.97601,5.31775,0.05445,0.00254,0.00254,0.1093,0.82051,730
75.0,33.0,1.00777,2.034,0.02165,-0.00108,-0.00108,0.14285,0.17949,730
75.0,34.0,0.90191,5.23859,0.08191,0.00714,0.00714,0.16695,0.72973,762
75.0,34.0,1.07701,2.0126,0.04343,0.02719,0.02719,0.1579,0.27027,762
75.0,35.0,1.09302,2.1097,0.04781,0.02357,0.02357,0.11892,0.3125,649
75.0,35.0,0.84895,4.85699,0.09536,-0.01335,-0.01335,0.19859,0.56287,649
75.0,35.0,0.43494,3.53542,0.00667,-0.03073,-0.03073,0.14329,0.12463,649
75.0,36.0,0.78354,4.73564,0.03218,0.0196,0.0196,0.20732,1.0,468
75.0,37.0,0.85914,4.9705,0.01558,-0.02346,-0.02346,0.08909,1.0,285
76.0,27.0,0.34419,5.53205,0.01116,0.00631,0.00631,0.3147,1.0,99
76.0,28.0,1.13035,1.96016,0.00573,0.00441,0.00441,0.01182,0.2475,283
76.0,28.0,0.75612,6.07352,0.13755,-0.13427,-0.13427,1.48813,0.7525,283
76.0,29.0,0.95295,5.46213,0.06455,-0.00487,-0.00487,0.1578,0.78947,684
76.0,29.0,1.15749,1.997,0.00468,0.00249,0.00249,0.01634,0.21053,684
76.0,30.0,0.97454,5.60778,0.06189,0.03682,0.03682,0.79521,0.93897,849
76.0,30.0,1.22608,1.99312,0.00257,-0.00635,-0.00635,0.0167,0.06103,849
76.0,31.0,0.95416,5.31114,0.06338,0.01632,0.01632,0.08284,0.79545,640
76.0,31.0,0.9746,2.10267,0.03028,-0.03805,-0.03805,0.13831,0.20455,640
76.0,32.0,1.00887,5.32026,0.03574,0.01771,0.01771,0.11335,0.67647,658
76.0,32.0,0.99033,2.35064,0.05684,-0.05461,-0.05461,0.1637,0.32353,658
76.0,33.0,1.02392,5.33475,0.05242,0.00601,0.00601,0.09019,0.74074,621
76.0,33.0,1.14833,2.17971,0.01809,0.03447,0.03447,0.11366,0.25926,621
76.0,34.0,1.23094,2.27214,0.00426,0.00723,0.00723,0.0225,1.0,432
77.0,26.0,0.89343,6.01693,0.15526,-0.0658,-0.0658,0.17845,1.0,147
77.0,27.0,0.81081,5.57979,0.16062,0.03236,0.03236,0.25074,0.63124,395
77.0,27.0,0.72292,2.42168,0.16666,0.03082,0.03082,0.48388,0.36876,395
77.0,28.0,0.82052,5.3849,0.08135,0.01903,0.01903,0.25224,0.84,769
77.0,28.0,0.95374,2.24413,0.12775,0.01514,0.01514,0.04704,0.16,769
77.0,29.0,0.91261,5.38885,0.0582,0.01009,0.01009,0.21757,0.89831,868
77.0,29.0,1.04442,2.00517,0.09612,0.06501,0.06501,0.08822,0.10169,868
77.0,30.0,0.962,5.20116,0.06425,0.04096,0.04096,0.11032,1.0,622
77.0,31.0,0.81357,4.76256,0.08759,0.18915,0.18915,1.33452,0.81917,638
77.0,31.0,0.96906,2.40013,0.01697,-0.02769,-0.02769,0.04583,0.18083,638
77.0,32.0,0.92928,5.41336,0.05523,-0.02061,-0.02061,0.18579,0.51852,586
77.0,32.0,0.86393,2.56723,0.099,-0.03465,-0.03465,0.09303,0.48148,586
77.0,33.0,1.14834,2.363,0.00043,0.00415,0.00415,0.04,1.0,333
78.0,26.0,0.84677,5.59836,0.14545,-0.04458,-0.04458,0.14634,0.68,393
78.0,26.0,0.95598,2.17963,0.08982,-0.01492,-0.01492,0.08392,0.32,393
78.0,27.0,0.88269,5.49497,0.12419,0.01512,0.01512,0.26184,0.8077,800
78.0,27.0,0.99964,2.23383,0.07217,0.00956,0.00956,0.10369,0.1923,800
78.0,28.0,0.94445,5.62579,0.08813,0.0796,0.0796,0.71724,0.89467,962
78.0,28.0,0.72726,2.02725,0.00211,-0.00012,-0.00012,0.00023,0.06249,962
78.0,28.0,0.89018,4.16231,0.00111,0.01174,0.01174,0.1258,0.04285,962
78.0,29.0,0.9092,5.3659,0.05376,0.00659,0.00659,0.73832,0.92858,642
78.0,29.0,0.71453,2.021,0.00216,-0.00048,-0.00048,0.00014,0.07142,642
78.0,30.0,0.86748,4.83723,0.07094,0.05704,0.05704,0.15105,0.59091,541
78.0,30.0,0.85698,2.07911,0.0456,0.05241,0.05241,0.18038,0.40909,541
78.0,31.0,0.68005,2.36594,0.08967,0.00252,0.00252,0.17282,0.68,551
78.0,31.0,0.97471,5.64525,0.05864,-0.03721,-0.03721,0.11013,0.32,551
78.0,32.0,0.38776,2.61203,0.00932,-0.03005,-0.03005,0.13811,0.4989,314
78.0,32.0,0.78553,4.96382,0.02072,-0.12401,-0.12401,1.56934,0.5011,314
79.0,24.0,0.74424,5.91503,0.07111,-0.06614,-0.06614,0.19797,1.0,192
79.0,25.0,0.72894,5.91365,0.08849,-0.09872,-0.09872,0.89123,0.77557,498
79.0,25.0,1.09934,1.9505,0.0193,0.02824,0.02824,0.05066,0.22443,498
79.0,26.0,0.8272,5.52144,0.10899,-0.0276,-0.0276,0.14909,0.77049,879
79.0,26.0,0.91043,2.09257,0.09356,-0.02394,-0.02394,0.07663,0.22951,879
79.0,27.0,1.2327,5.49764,0.03306,-0.0011,-0.0011,0.0186,0.32511,954
79.0,27.0,0.87644,2.04331,0.05562,0.00526,0.00526,0.10602,0.18841,954
79.0,27.0,0.73749,5.42663,0.06413,-0.0171,-0.0171,0.22935,0.48648,954
79.0,28.0,0.91489,5.62745,0.04099,0.00267,0.00267,0.61205,0.8788,602
79.0,28.0,0.73618,2.03025,0.00135,-0.00024,-0.00024,0.00023,0.1212,602
79.0,29.0,0.9503,1.748,0.00818,0.0058,0.0058,0.14202,1.0,458
79.0,30.0,0.91445,2.0292,0.04486,0.05289,0.05289,0.20423,1.0,413
79.0,31.0,0.64148,2.55933,0.12004,-0.07804,-0.07804,0.58189,1.0,250
80.0,23.0,0.94373,1.9706,0.04553,0.05518,0.05518,0.28075,0.56281,238
80.0,23.0,0.75599,5.79525,0.11315,-0.14994,-0.14994,0.23713,0.43719,238
80.0,24.0,0.87855,5.54559,0.06386,-0.07287,-0.07287,0.21965,0.68642,649
80.0,24.0,1.01665,1.92348,0.07521,0.09636,0.09636,0.33465,0.31358,649
80.0,25.0,0.86552,5.43957,0.0836,-0.03132,-0.03132,0.16131,0.83099,1149
80.0,25.0,1.00584,2.05026,0.10253,0.08547,0.08547,0.17961,0.16901,1149
80.0,26.0,0.85834,5.43281,0.11281,-0.02524,-0.02524,0.19037,0.87145,1056
80.0,26.0,0.75467,1.98175,0.09133,0.05293,0.05293,0.20724,0.12855,1056
80.0,27.0,0.90737,5.15163,0.04716,0.00551,0.00551,0.10429,0.81818,627
80.0,27.0,0.76899,2.21883,0.07812,0.03468,0.03468,0.15554,0.18182,627
80.0,28.0,0.95468,2.21371,0.04447,-0.0157,-0.0157,0.11601,0.46667,409
80.0,28.0,0.89661,5.16237,0.03519,0.00512,0.00512,0.12606,0.53333,409
80.0,29.0,1.07111,2.0875,0.03912,0.04093,0.04093,0.17786,1.0,309
80.0,30.0,1.07185,2.0356,0.11921,0.13711,0.13711,0.24801,1.0,205
81.0,21.0,1.04518,2.51425,0.0098,0.01348,0.01348,0.03469,1.0,66
81.0,22.0,0.95648,5.57736,0.00227,-0.0068,-0.0068,0.02084,0.2476,229
81.0,22.0,0.9526,1.94194,0.06281,-0.07549,-0.07549,3.24032,0.7524,229
81.0,23.0,1.05176,5.47895,0.03714,-0.0003,-0.0003,0.06852,0.59865,793
81.0,23.0,0.80465,1.41,0.17293,0.35569,0.35569,1.97604,0.40135,793
81.0,24.0,1.00686,5.32713,0.07956,0.01587,0.01587,0.10056,0.78866,1281
81.0,24.0,1.1092,2.08269,0.07175,0.06022,0.06022,0.23463,0.21134,1281
81.0,25.0,0.98806,5.57173,0.06996,-0.05216,-0.05216,0.79958,1.0,1181
81.0,26.0,0.91378,4.80454,0.05529,0.02698,0.02698,0.0908,0.43376,630
81.0,26.0,0.61916,0.94727,0.06815,0.02573,0.02573,1.32917,0.56624,630
81.0,27.0,0.86371,2.31633,0.02514,-0.04902,-0.04902,0.09903,1.0,324
82.0,21.0,1.04371,5.57601,0.01947,0.02657,0.02657,0.07142,0.50262,238
82.0,21.0,0.81359,4.43185,0.06505,-0.49327,-0.49327,4.94556,0.49738,238
82.0,22.0,0.95421,5.48023,0.05438,0.02617,0.02617,0.10249,0.63822,845
82.0,22.0,0.90414,2.77552,0.11025,-0.13104,-0.13104,0.27425,0.36178,845
82.0,23.0,1.02703,5.39338,0.12005,0.06999,0.06999,0.11732,0.81818,1181
82.0,23.0,1.14861,2.3921,0.05364,-0.00859,-0.00859,0.06891,0.18182,1181
82.0,24.0,1.1198,5.34386,0.08172,0.04005,0.04005,0.06608,0.84746,1032
82.0,24.0,1.20924,2.15033,0.04257,0.0404,0.0404,0.10901,0.15254,1032
82.0,25.0,0.88581,5.0875,0.02545,-0.00936,-0.00936,0.00399,1.0,203
82.0,26.0,0.53778,1.5788,0.04439,0.0033,0.0033,0.00047,1.0,124
82.0,27.0,0.72795,2.017,0.10402,0.00537,0.00537,0.12033,1.0,86
83.0,20.0,1.14662,5.9086,0.00683,-0.00553,-0.00553,0.01017,1.0,182
83.0,21.0,0.86393,5.67032,0.08861,0.0098,0.0098,0.13464,0.71739,812
83.0,21.0,0.91548,2.7074,0.04908,-0.04112,-0.04112,0.14966,0.28261,812
83.0,22.0,0.96387,5.488,0.0716,0.02809,0.02809,0.08217,0.69018,1342
83.0,22.0,0.99217,2.69159,0.10555,-0.11894,-0.11894,0.24515,0.30982,1342
83.0,23.0,1.07612,5.44309,0.08621,0.05306,0.05306,0.09305,0.81481,982
83.0,23.0,1.15531,2.4334,0.05146,-0.01432,-0.01432,0.0776,0.18519,982
84.0,20.0,0.65518,5.8834,0.12699,-0.03695,-0.03695,0.4596,0.76928,662
84.0,20.0,0.86293,2.66006,0.08819,-0.06167,-0.06167,0.08681,0.23072,662
84.0,21.0,0.73294,5.56511,0.11998,0.01731,0.01731,0.19464,0.74748,1591
84.0,21.0,0.88766,2.63711,0.1153,-0.07707,-0.07707,0.11442,0.25252,1591
84.0,22.0,0.86204,5.50168,0.13219,0.03298,0.03298,0.14026,0.71667,1113
84.0,22.0,0.95615,2.63653,0.14431,-0.08618,-0.08618,0.13032,0.28333,1113
85.0,20.0,0.65673,5.66721,0.09859,0.01252,0.01252,0.22975,1.0,422
85.0,21.0,0.65996,5.47206,0.14786,0.01634,0.01634,0.2717,0.70927,847
85.0,21.0,0.78311,2.67876,0.16181,-0.11974,-0.11974,0.24157,0.21801,847
85.0,21.0,0.36115,1.5455,0.00064,-0.00042,-0.00042,0.00159,0.07272,847
85.0,22.0,0.68065,5.51086,0.03822,-0.00244,-0.00244,0.00045,1.0,221
