81.0,24.0,1.12128,5.3765,0.04289,0.03151,0.03151,0.10504,0.30556,354
81.0,25.0,1.01019,1.98524,0.05748,0.02154,0.02154,0.19555,0.69863,308
81.0,25.0,1.09771,5.23655,0.0622,0.0403,0.0403,0.07118,0.30137,308
81.0,26.0,1.00826,1.81144,0.03086,0.01255,0.01255,0.09981,0.67568,162
81.0,26.0,0.90292,5.0005,0.01862,0.00791,0.00791,0.12054,0.32432,162
81.0,27.0,0.9753,1.9348,0.03058,-0.00914,-0.00914,0.00345,1.0,102
81.0,28.0,0.98195,2.03611,0.06636,-0.00102,-0.00102,0.06421,1.0,68
81.0,29.0,0.97034,2.0918,0.16855,0.07307,0.07307,0.09848,1.0,36
82.0,22.0,0.90516,2.46054,0.10271,-0.01215,-0.01215,0.14743,0.74468,258
82.0,22.0,1.0353,5.64883,0.02055,0.01089,0.01089,0.08617,0.25532,258
82.0,23.0,1.03112,2.33355,0.10297,-0.02762,-0.02762,0.09922,0.69863,346
82.0,23.0,1.15365,5.56014,0.04491,0.00893,0.00893,0.04184,0.30137,346
82.0,24.0,1.13901,2.207,0.04818,0.01324,0.01324,0.08256,0.73611,290
82.0,24.0,1.27972,5.35226,0.03037,0.04181,0.04181,0.0871,0.26389,290
82.0,25.0,1.10712,1.8818,0.00066,0.00018,0.00018,0.00019,0.5,50
82.0,25.0,1.05879,5.0376,0.00571,0.00081,0.00081,0.00031,0.5,50
82.0,26.0,1.0545,1.781,0.03926,0.0242,0.0242,0.04494,1.0,28
83.0,20.0,0.50115,1.34673,0.13,0.04454,0.04454,1.29864,1.0,40
83.0,21.0,0.87599,2.23436,0.11732,0.09691,0.09691,0.33238,0.75676,237
83.0,21.0,0.96344,5.61744,0.03927,0.0125,0.0125,0.01389,0.24324,237
83.0,22.0,1.03681,2.48297,0.07617,-0.01235,-0.01235,0.07813,0.72093,414
83.0,22.0,1.13206,5.64971,0.03549,-0.01034,-0.01034,0.02975,0.27907,414
83.0,23.0,1.15534,2.39622,0.06848,-0.02849,-0.02849,0.054,0.76316,295
83.0,23.0,1.30337,5.57078,0.03026,-0.00803,-0.00803,0.02139,0.23684,295
84.0,20.0,0.71783,2.16512,0.11002,-0.01493,-0.01493,0.41929,0.85294,174
84.0,20.0,0.68998,5.4992,0.03025,0.00091,0.00091,0.00024,0.14706,174
84.0,21.0,0.94679,2.37512,0.0955,0.02359,0.02359,0.07584,0.81176,451
84.0,21.0,0.98807,5.54975,0.00969,0.00788,0.00788,0.00721,0.18824,451
84.0,22.0,1.11305,2.50722,0.07447,-0.01238,-0.01238,0.04639,0.69444,329
84.0,22.0,1.20233,5.58482,0.04889,-0.00582,-0.00582,0.02479,0.30556,329
85.0,20.0,0.68537,1.67482,0.09031,-0.04874,-0.04874,2.2678,1.0,101
85.0,21.0,0.92414,2.56952,0.14626,0.20958,0.20958,1.90947,0.83019,222
85.0,21.0,1.03458,5.58564,0.01061,0.00956,0.00956,0.00944,0.16981,222
85.0,22.0,0.81047,2.21773,0.0902,0.07366,0.07366,0.25986,1.0,53
