76.0,29.0,1.08977,2.03159,0.00605,0.01138,0.01138,0.02161,0.08501,493
76.0,30.0,1.03305,5.46214,0.07625,0.00651,0.00651,0.14537,0.80851,616
76.0,30.0,0.78023,2.13722,0.06208,-0.01443,-0.01443,0.07947,0.19149,616
76.0,31.0,0.94773,5.31088,0.02463,0.0216,0.0216,0.18363,0.65385,466
76.0,31.0,0.96551,2.20433,0.03405,0.01884,0.01884,0.0507,0.34615,466
76.0,32.0,1.03802,5.23005,0.03627,0.02162,0.02162,0.25327,0.71875,539
76.0,32.0,0.77855,2.26167,0.05056,-0.00715,-0.00715,0.0422,0.28125,539
76.0,33.0,0.99286,5.03536,0.04735,0.06177,0.06177,0.49199,0.81819,526
76.0,33.0,0.82566,2.076,0.09622,0.01262,0.01262,0.00265,0.18181,526
76.0,34.0,1.04375,5.13913,0.02724,0.01204,0.01204,0.0896,1.0,381
77.0,26.0,0.88453,5.6575,0.01258,-0.0198,-0.0198,0.03115,1.0,109
77.0,27.0,0.95538,5.59517,0.0549,0.00625,0.00625,0.03716,1.0,285
77.0,28.0,0.9516,5.42756,0.09112,0.0326,0.0326,0.11803,0.81243,558
77.0,28.0,0.9746,2.23044,0.03916,-0.05959,-0.05959,0.23644,0.18757,558
77.0,29.0,0.95285,5.38838,0.08887,0.01293,0.01293,0.12489,0.79629,623
77.0,29.0,0.81802,2.29903,0.07996,-0.06936,-0.06936,0.20436,0.20371,623
77.0,30.0,0.95158,5.27236,0.0464,0.01259,0.01259,0.45492,0.80566,482
77.0,30.0,0.72314,2.04822,0.0611,-0.05962,-0.05962,0.06296,0.19434,482
77.0,31.0,0.90428,5.18943,0.04546,0.08373,0.08373,0.50101,0.84,529
77.0,31.0,0.68473,2.04325,0.0164,0.00064,0.00064,0.00016,0.16,529
77.0,32.0,0.93322,5.22015,0.02445,0.00842,0.00842,0.09604,0.68421,497
77.0,32.0,0.59223,2.48417,0.01647,-0.03567,-0.03567,0.14724,0.31579,497
77.0,33.0,1.02593,5.30286,0.02347,0.00482,0.00482,0.02555,0.58333,300
77.0,33.0,0.75208,2.471,0.09941,-0.08874,-0.08874,0.14607,0.41667,300
78.0,25.0,0.79133,5.34256,0.00739,-0.00601,-0.00601,0.26462,1.0,127
78.0,26.0,0.9337,5.64728,0.11447,0.13273,0.13273,1.09044,0.93333,303
78.0,26.0,0.92572,2.129,0.00029,-0.00357,-0.00357,0.04368,0.06667,303
78.0,27.0,1.0014,5.44667,0.06082,0.0184,0.0184,0.08726,0.95745,611
78.0,27.0,1.03329,2.439,0.01796,0.01287,0.01287,0.00922,0.04255,611
78.0,28.0,0.93141,5.27195,0.10586,0.04837,0.04837,0.13011,0.83673,706
78.0,28.0,0.93745,2.155,0.06,0.01934,0.01934,0.10682,0.16327,706
78.0,29.0,0.85382,5.14058,0.1108,0.04261,0.04261,0.10257,1.0,497
78.0,30.0,0.99983,5.43387,0.0746,0.06367,0.06367,0.1642,1.0,455
78.0,31.0,1.03611,5.36155,0.07287,0.04767,0.04767,0.17939,1.0,465
79.0,24.0,0.88273,5.71715,0.04832,-0.01302,-0.01302,0.23197,1.0,149
79.0,25.0,0.98096,5.39568,0.10774,-0.07277,-0.07277,1.03475,0.93548,387
79.0,25.0,1.0153,2.2375,0.0098,-0.00896,-0.00896,0.00819,0.06452,387
79.0,26.0,0.99569,5.57603,0.11287,0.03299,0.03299,0.54312,0.94444,667
79.0,26.0,0.97975,2.271,0.00906,-0.00835,-0.00835,0.0077,0.05556,667
79.0,27.0,0.98134,5.42448,0.0827,0.01254,0.01254,0.11831,0.82353,710
79.0,27.0,0.96765,2.30756,0.08223,0.01904,0.01904,0.11287,0.17647,710
79.0,28.0,0.88472,5.09939,0.14019,0.05601,0.05601,0.08985,0.78261,471
79.0,28.0,0.50142,2.8166,0.10053,-0.10005,-0.10005,0.1057,0.21739,471
79.0,29.0,0.84088,5.10362,0.18775,0.07545,0.07545,0.08542,1.0,391
79.0,30.0,1.08399,5.26989,0.11665,0.06224,0.06224,0.10728,1.0,365
80.0,23.0,0.77523,5.28589,0.07046,0.01864,0.01864,0.17936,1.0,183
80.0,24.0,0.96359,5.43132,0.09572,0.0452,0.0452,0.20908,1.0,501
80.0,25.0,1.00664,5.53093,0.10447,-0.03192,-0.03192,0.1205,0.83333,869
80.0,25.0,0.94022,2.1839,0.08926,0.02757,0.02757,0.12364,0.16667,869
80.0,26.0,0.93568,5.43214,0.09612,-0.02173,-0.02173,0.12545,0.84314,797
80.0,26.0,1.00368,2.258,0.06447,0.01067,0.01067,0.14816,0.15686,797
80.0,27.0,1.04529,5.257,0.01392,-0.01667,-0.01667,0.02065,1.0,497
80.0,28.0,1.29129,5.11533,0.00049,0.00265,0.00265,0.01687,1.0,343
80.0,29.0,1.23901,5.15629,0.02994,0.0254,0.0254,0.07402,1.0,273
81.0,22.0,1.02029,5.45678,0.04119,0.02281,0.02281,0.06653,1.0,185
81.0,23.0,1.00547,5.37506,0.03213,0.03446,0.03446,0.09823,1.0,624
81.0,24.0,1.03558,5.27989,0.07494,0.04779,0.04779,0.10456,0.82353,988
81.0,24.0,1.05249,2.3205,0.06284,0.01008,0.01008,0.07309,0.17647,988
81.0,25.0,0.95927,5.16188,0.11558,0.04441,0.04441,0.13576,0.84481,900
81.0,25.0,0.87624,2.15375,0.1184,0.03382,0.03382,0.17389,0.15519,900
81.0,26.0,0.77074,5.19372,0.09814,-0.0473,-0.0473,0.32477,1.0,498
81.0,27.0,1.2157,4.94425,0.00122,0.00278,0.00278,0.02176,1.0,268
82.0,21.0,0.96046,5.68254,0.03131,-0.00912,-0.00912,0.08225,1.0,180
82.0,22.0,0.98072,5.50335,0.04831,0.01229,0.01229,0.05725,1.0,652
82.0,23.0,1.08526,5.46513,0.05207,0.01824,0.01824,0.05466,0.83929,915
82.0,23.0,1.21228,2.37289,0.0255,0.01641,0.01641,0.04888,0.16071,915
82.0,24.0,1.20942,5.34771,0.04087,0.01575,0.01575,0.02784,0.90476,805
82.0,24.0,1.34386,2.30375,0.01001,0.00957,0.00957,0.00917,0.09524,805
82.0,25.0,0.7495,4.85507,0.11067,-0.01476,-0.01476,0.18053,1.0,168
83.0,20.0,0.76315,0.00791,0.00056,7e-05,7e-05,0.00027,1.0,141
83.0,21.0,0.97307,5.79018,0.03537,-0.01583,-0.01583,0.08265,0.7836,629
83.0,21.0,0.54955,4.8659,0.00685,-0.01181,-0.01181,0.47853,0.2164,629
83.0,22.0,1.0113,5.55654,0.06364,0.03226,0.03226,0.1036,0.81023,1051
83.0,22.0,1.08822,2.54856,0.01756,0.00277,0.00277,0.02781,0.14286,1051
83.0,22.0,0.6003,4.17949,0.00096,0.01108,0.01108,0.13453,0.04692,1051
83.0,23.0,1.17217,5.50488,0.05999,0.00626,0.00626,0.047,0.75556,772
83.0,23.0,1.16501,2.45373,0.02373,0.00211,0.00211,0.06891,0.24444,772
84.0,20.0,0.80835,5.86128,0.04491,-0.00702,-0.00702,0.17628,1.0,503
84.0,21.0,0.83432,5.59568,0.07459,0.00448,0.00448,0.22924,0.82559,1223
84.0,21.0,0.92786,2.39491,0.05396,0.02062,0.02062,0.09972,0.17441,1223
84.0,22.0,0.92764,5.48414,0.10934,0.02855,0.02855,0.3317,0.77083,874
84.0,22.0,1.11937,2.52482,0.01354,0.00401,0.00401,0.02525,0.22917,874
85.0,20.0,0.69063,5.61306,0.05392,0.03406,0.03406,0.27186,1.0,310
85.0,21.0,0.77767,5.55809,0.10218,0.00812,0.00812,0.27378,0.80852,647
85.0,21.0,0.91165,2.24269,0.05287,0.04855,0.04855,0.06273,0.19148,647
85.0,22.0,0.5402,5.20481,0.03236,0.02047,0.02047,0.37459,0.64649,173
85.0,22.0,0.82366,2.42391,0.10752,0.04788,0.04788,0.23258,0.35351,173
