-9.0,-7.0,0.9864,0.89371,0.02551,0.01343,0.01343,0.02459,0.05248,418
-9.0,-7.0,0.74466,4.22702,0.05685,-0.04704,-0.04704,3.66278,0.94752,418
-9.0,-6.0,0.89237,2.73447,0.0566,0.06357,0.06357,5.22178,1.0,222
-9.0,-5.0,0.90778,4.03103,0.05508,0.11201,0.11201,4.46911,1.0,176
-9.0,-4.0,1.14564,0.01912,0.09799,0.08824,0.08824,0.68301,0.35345,148
-9.0,-4.0,0.90848,5.2925,0.01063,0.00539,0.00539,0.0151,0.01977,148
-9.0,-4.0,0.8908,3.76863,0.05458,0.10784,0.10784,1.28588,0.62678,148
-9.0,-3.0,1.01307,3.71471,0.11127,-0.42118,-0.42118,5.72407,1.0,139
-9.0,-2.0,1.02521,3.02043,0.08395,-0.12719,-0.12719,6.47376,1.0,142
-9.0,-1.0,1.02711,1.27139,0.08253,0.15521,0.15521,4.63207,1.0,192
-9.0,0.0,1.06751,0.79132,0.06059,0.02551,0.02551,0.04483,0.1166,139
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00245,139
-9.0,0.0,1.02192,3.41264,0.10361,0.08053,0.08053,4.37741,0.88095,139
-9.0,1.0,0.99584,0.516,0.06383,0.01246,0.01246,0.26847,0.3266,160
-9.0,1.0,0.97108,3.63608,0.12766,-0.02276,-0.02276,1.84137,0.66532,160
-9.0,1.0,1.0722,2.04122,0.01215,0.01028,0.01028,0.01037,0.00808,160
-9.0,2.0,1.15891,3.30958,0.0869,-0.17682,-0.17682,4.45809,1.0,387
-9.0,3.0,1.16361,2.82884,0.11059,-0.07162,-0.07162,4.39586,1.0,590
-9.0,4.0,1.12465,3.14262,0.10121,-0.0414,-0.0414,4.03795,1.0,432
-9.0,5.0,1.12618,2.99598,0.09281,0.01812,0.01812,0.18887,0.49314,298
-9.0,5.0,1.04322,5.97511,0.08532,-0.0265,-0.0265,0.87908,0.50686,298
-9.0,6.0,1.08975,2.26713,0.10173,0.03813,0.03813,3.92594,1.0,374
-9.0,7.0,1.06044,2.95825,0.1011,-0.1258,-0.1258,4.17167,1.0,467
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,620
-9.0,8.0,1.04468,2.35557,0.06021,0.00485,0.00485,0.08263,0.44786,620
-9.0,8.0,0.99887,5.34392,0.0806,0.05642,0.05642,0.88698,0.55214,620
-9.0,9.0,1.10095,2.23094,0.07174,-0.00637,-0.00637,0.14699,0.53863,769
-9.0,9.0,0.99051,4.86553,0.06393,0.01697,0.01697,0.70231,0.46137,769
-9.0,10.0,1.11773,2.12204,0.06485,0.02058,0.02058,0.14605,0.49878,685
-9.0,10.0,0.98953,4.71354,0.06927,0.09765,0.09765,1.6379,0.50122,685
-9.0,11.0,0.97763,1.10508,0.08693,0.07343,0.07343,1.99898,1.0,409
-9.0,12.0,0.90414,0.71792,0.08235,0.0525,0.0525,0.86479,1.0,214
-9.0,13.0,0.99188,1.18083,0.09169,-0.02274,-0.02274,1.2265,1.0,54
-9.0,14.0,0.97832,1.18007,0.05778,0.00073,0.00073,0.12613,1.0,89
-9.0,15.0,0.92684,1.08235,0.05604,0.00851,0.00851,0.36036,1.0,107
-9.0,16.0,1.02552,1.07677,0.06544,0.02076,0.02076,0.33606,1.0,124
-9.0,17.0,1.15629,1.12496,0.0716,-0.00635,-0.00635,0.06308,1.0,152
-9.0,18.0,1.17283,1.04802,0.08488,-0.03449,-0.03449,0.11827,1.0,244
-9.0,19.0,1.17018,0.97591,0.10499,0.00776,0.00776,0.19777,1.0,206
-9.0,20.0,1.05418,1.20253,0.14663,-0.03522,-0.03522,0.55293,1.0,129
-9.0,21.0,0.98154,1.40031,0.08721,-0.03233,-0.03233,0.18917,1.0,74
-9.0,22.0,1.00653,1.45173,0.05827,-0.00757,-0.00757,0.13905,1.0,50
-9.0,23.0,1.23758,1.44268,0.00274,-0.00416,-0.00416,0.00682,0.8288770053475936,28
-8.0,-12.0,0.61371,4.39827,0.01141,0.01274,0.01274,0.1335,0.83956,507
-8.0,-12.0,0.55698,5.03505,0.01,0.00831,0.00831,0.06937,0.16044,507
-8.0,-11.0,0.60539,1.27117,0.03249,-0.05646,-0.05646,1.05183,0.2631,2142
-8.0,-11.0,0.60866,4.61992,0.01125,0.00099,0.00099,0.39765,0.7369,2142
-8.0,-10.0,0.61037,0.96441,0.0165,-0.01433,-0.01433,2.75603,0.68831,1693
-8.0,-10.0,0.64364,4.75217,0.03895,0.03293,0.03293,0.33932,0.31169,1693
-8.0,-9.0,0.68416,4.59924,0.04411,0.04087,0.04087,0.48768,0.80621,471
-8.0,-9.0,0.6826,2.15903,0.02044,-0.0318,-0.0318,0.80926,0.19379,471
-8.0,-8.0,0.62697,3.85756,0.02702,-0.05035,-0.05035,7.01672,1.0,1252
-8.0,-7.0,0.64536,3.33812,0.0471,0.03992,0.03992,3.69338,0.37832,1149
-8.0,-7.0,0.63263,0.86602,0.02074,0.00155,0.00155,0.15639,0.62168,1149
-8.0,-6.0,0.82714,2.49259,0.08389,0.10503,0.10503,5.60154,1.0,318
-8.0,-5.0,0.98435,4.5677,0.09814,0.09064,0.09064,4.51146,1.0,193
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,5e-05,168
-8.0,-4.0,1.0099,6.39541,0.07138,0.03071,0.03071,0.61132,0.4989,168
-8.0,-4.0,0.85337,3.54451,0.06356,0.04028,0.04028,0.8247,0.50105,168
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,0.00048,181
-8.0,-3.0,1.0471,6.00522,0.09857,0.10179,0.10179,0.31342,0.30263,181
-8.0,-3.0,0.73889,2.69305,0.0006,-0.00244,-0.00244,0.02305,0.02939,181
-8.0,-3.0,0.86926,2.95539,0.10139,0.1005,0.1005,2.2624,0.6675,181
-8.0,-2.0,0.97225,2.74207,0.1118,0.09389,0.09389,1.11096,0.53699,187
-8.0,-2.0,1.09198,5.92215,0.11394,0.15499,0.15499,0.44999,0.46301,187
-8.0,-1.0,1.0088,2.50691,0.10797,0.12959,0.12959,5.18696,0.93105,147
-8.0,-1.0,0.82951,5.58443,0.01485,0.02611,0.02611,0.04727,0.06895,147
-8.0,0.0,0.76988,0.71786,0.06628,0.12051,0.12051,3.19916,1.0,134
-8.0,1.0,0.86294,1.41278,0.11689,0.19516,0.19516,3.11787,1.0,200
-8.0,2.0,1.10564,2.48807,0.11495,0.07867,0.07867,4.45001,1.0,440
-8.0,3.0,1.17705,1.87437,0.10079,0.01242,0.01242,3.43744,1.0,605
-8.0,4.0,1.10968,2.80992,0.09493,-0.19833,-0.19833,4.40059,1.0,358
-8.0,5.0,1.09827,3.05494,0.09716,0.00161,0.00161,0.26365,0.53791,311
-8.0,5.0,1.01574,-0.18945,0.06664,0.00424,0.00424,0.47986,0.46209,311
-8.0,6.0,1.08504,2.35292,0.12735,0.05202,0.05202,4.13784,1.0,414
-8.0,7.0,1.20152,2.57927,0.15636,0.05374,0.05374,0.17066,0.48485,620
-8.0,7.0,0.97482,5.68858,0.06159,0.06301,0.06301,0.78178,0.51129,620
-8.0,7.0,0.62945,3.48126,0.00075,-0.00057,-0.00057,0.00182,0.00385,620
-8.0,8.0,1.01604,5.32302,0.09797,0.0941,0.0941,0.67481,0.42923,927
-8.0,8.0,1.248,2.42148,0.18912,0.01414,0.01414,0.0515,0.43634,927
-8.0,8.0,0.72433,0.90625,0.03493,0.02019,0.02019,0.84466,0.13278,927
-8.0,8.0,0.63065,3.48876,0.00207,-0.00174,-0.00174,0.00383,0.00165,927
-8.0,9.0,1.16048,2.25446,0.13128,0.02426,0.02426,0.08085,0.52867,614
-8.0,9.0,0.97221,4.95568,0.06781,0.02476,0.02476,0.83738,0.47133,614
-8.0,10.0,0.93457,4.22511,0.04794,-0.00973,-0.00973,0.59158,0.57784,275
-8.0,10.0,1.16408,2.07904,0.06375,0.01224,0.01224,0.1855,0.42216,275
-8.0,11.0,0.9495,1.30021,0.06164,0.02096,0.02096,1.53016,1.0,196
-8.0,12.0,0.89352,0.84345,0.06513,-0.00473,-0.00473,0.08935,1.0,243
-8.0,13.0,0.88763,0.87117,0.06692,-0.00633,-0.00633,0.04531,1.0,166
-8.0,14.0,0.715,0.939,0.00078,-0.00107,-0.00107,0.01839,0.4074074074074074,16
-8.0,15.0,1.04862,0.76724,0.06402,0.00763,0.00763,0.22479,1.0,56
-8.0,16.0,1.09121,0.76786,0.06893,0.02651,0.02651,0.28901,1.0,52
-8.0,17.0,1.15539,1.126,0.05673,0.00936,0.00936,0.12754,1.0,50
-8.0,18.0,1.16133,1.02323,0.06535,-0.00491,-0.00491,0.09558,1.0,126
-8.0,19.0,1.08952,0.81702,0.12098,0.01955,0.01955,0.11002,1.0,248
-8.0,20.0,1.05364,0.82877,0.20545,0.02091,0.02091,0.22904,1.0,186
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.01249,53
-8.0,21.0,1.01357,1.12211,0.15576,-0.01677,-0.01677,0.17259,0.98751,53
-7.0,-12.0,0.56633,4.77633,0.00035,-0.00258,-0.00258,0.0255,1.0,8
-7.0,-11.0,0.60796,-0.67118,0.01901,-0.00331,-0.00331,1.97721,1.0,773
-7.0,-10.0,0.63832,0.08615,0.02361,-0.02845,-0.02845,1.02894,1.0,368
-7.0,-9.0,0.68169,5.28039,0.04631,-0.00809,-0.00809,0.3275,1.0,39
-7.0,-8.0,0.60411,0.96539,0.0083,5e-05,5e-05,0.07185,0.53912,1014
-7.0,-8.0,0.6232,5.33412,0.03837,0.07597,0.07597,3.19615,0.46088,1014
-7.0,-7.0,0.62797,6.16728,0.0286,-0.05221,-0.05221,4.1978,1.0,1166
-7.0,-6.0,0.89455,0.34191,0.08226,0.05847,0.05847,0.07647,0.09956,376
-7.0,-6.0,0.81426,3.12823,0.09568,0.20057,0.20057,3.86281,0.90044,376
-7.0,-5.0,0.98503,-0.1232,0.08156,0.04895,0.04895,3.76125,1.0,226
-7.0,-4.0,1.01356,5.1389,0.07722,0.15283,0.15283,4.07526,1.0,186
-7.0,-3.0,0.9674,4.94814,0.0714,0.13168,0.13168,4.19579,1.0,196
-7.0,-2.0,1.00715,3.15291,0.1141,-0.04649,-0.04649,0.90584,0.61037,203
-7.0,-2.0,1.07014,0.07315,0.08605,0.01109,0.01109,0.18028,0.38963,203
-7.0,-1.0,1.20263,2.75084,0.14667,-0.03416,-0.03416,0.28708,0.39825,104
-7.0,-1.0,0.94226,6.03827,0.09205,0.09242,0.09242,0.20825,0.60175,104
-7.0,0.0,0.6167,6.09049,0.01083,0.03266,0.03266,0.46631,0.9093484419263456,36
-7.0,1.0,0.86533,0.94209,0.09019,0.14353,0.14353,2.9158,0.98165,121
-7.0,1.0,1.01187,3.50411,0.09127,-0.04047,-0.04047,0.01833,0.01835,121
-7.0,2.0,1.11967,1.97475,0.09102,0.05817,0.05817,3.92442,1.0,467
-7.0,3.0,1.16584,2.37315,0.08683,0.04122,0.04122,4.11396,1.0,640
-7.0,4.0,1.10245,3.11771,0.08956,-0.02688,-0.02688,4.32021,1.0,408
-7.0,5.0,1.06313,3.8395,0.08721,-0.25099,-0.25099,4.90366,1.0,348
-7.0,6.0,1.10937,2.9787,0.12102,-0.00413,-0.00413,3.66859,1.0,496
-7.0,7.0,1.03832,5.84744,0.08,-0.00908,-0.00908,0.17257,0.42958,784
-7.0,7.0,1.16518,2.63832,0.1922,-0.01808,-0.01808,0.50241,0.56988,784
-7.0,7.0,0.9048,1.10215,0.02924,-0.00276,-0.00276,0.00046,0.00054,784
-7.0,8.0,0.95211,5.77393,0.0839,0.03043,0.03043,0.67935,0.47483,753
-7.0,8.0,0.58595,0.59014,0.01378,0.00223,0.00223,0.43449,0.21843,753
-7.0,8.0,0.64466,3.49877,0.00218,-0.00181,-0.00181,0.00469,0.00385,753
-7.0,8.0,1.34099,2.51389,0.28453,0.00543,0.00543,0.04934,0.30288,753
-7.0,9.0,0.83032,0.91957,0.18183,0.23317,0.23317,2.41872,1.0,269
-7.0,12.0,0.86539,0.86443,0.05557,-0.01004,-0.01004,0.04966,1.0,190
-7.0,13.0,0.78651,0.89572,0.06594,0.00595,0.00595,0.20565,1.0,350
-7.0,14.0,0.74741,0.94219,0.07058,-0.00637,-0.00637,0.20784,1.0,193
-7.0,16.0,1.1578,0.54589,0.07899,-0.02209,-0.02209,0.05001,1.0,47
-7.0,18.0,1.14069,0.87395,0.04543,0.02246,0.02246,0.05597,1.0,24
-7.0,19.0,1.05443,0.71472,0.13523,0.00453,0.00453,0.07135,1.0,167
-7.0,20.0,1.00794,0.76697,0.09206,0.00277,0.00277,0.12591,1.0,176
-7.0,21.0,1.07892,1.03947,0.2183,0.00343,0.00343,0.2165,1.0,27
-6.0,-11.0,0.63647,5.14805,0.03987,-0.01468,-0.01468,0.88637,1.0,100
-6.0,-10.0,0.65648,4.68943,0.04334,-0.01839,-0.01839,2.24326,1.0,187
-6.0,-9.0,0.6135,2.61109,0.02656,-0.01505,-0.01505,28.48517,0.5296,479
-6.0,-9.0,0.63364,4.27013,0.01907,0.00738,0.00738,0.21011,0.4704,479
-6.0,-8.0,0.65414,4.60045,0.02521,-0.10357,-0.10357,5.15906,1.0,374
-6.0,-7.0,1.18313,5.26331,0.0082,0.0206,0.0206,0.07356,0.00394,469
-6.0,-7.0,0.62477,5.66107,0.01008,0.06582,0.06582,3.55404,0.589,469
-6.0,-7.0,0.8069,3.1484,0.09744,0.1861,0.1861,4.71861,0.40706,469
-6.0,-6.0,0.78728,4.69817,0.0733,0.01406,0.01406,5.06752,1.0,412
-6.0,-5.0,0.95471,1.60453,0.07573,0.0282,0.0282,3.44662,1.0,223
-6.0,-4.0,0.9897,0.75793,0.06944,0.10267,0.10267,4.08192,1.0,243
-6.0,-3.0,0.95063,3.7247,0.09342,0.12448,0.12448,5.44733,1.0,242
-6.0,-2.0,0.96962,3.24137,0.09881,-0.02724,-0.02724,0.29697,0.42118,223
-6.0,-2.0,0.93213,0.49035,0.10566,-0.00046,-0.00046,0.48048,0.57882,223
-6.0,-1.0,0.9148,2.26662,0.10222,0.17776,0.17776,0.7092,0.46875,100
-6.0,-1.0,0.92243,6.46693,0.0554,-0.02179,-0.02179,0.0938,0.53125,100
-6.0,1.0,1.11945,2.33203,0.13821,0.17998,0.17998,5.52905,1.0,56
-6.0,2.0,1.16421,1.78118,0.08465,0.10461,0.10461,3.69727,1.0,423
-6.0,3.0,1.17176,2.20964,0.07484,-0.00611,-0.00611,3.89412,1.0,574
-6.0,4.0,1.0927,2.05685,0.07561,0.15995,0.15995,3.78903,1.0,429
-6.0,5.0,1.15656,2.7958,0.08733,0.0049,0.0049,0.11794,0.54863,478
-6.0,5.0,1.0135,-0.31853,0.06293,0.01626,0.01626,0.25217,0.45137,478
-6.0,6.0,1.13277,2.75871,0.11891,0.00687,0.00687,0.18727,0.63698,678
-6.0,6.0,1.08096,5.92417,0.10028,0.02591,0.02591,0.16918,0.36302,678
-6.0,7.0,1.11518,5.92943,0.10095,-0.01538,-0.01538,0.08267,0.35308,720
-6.0,7.0,1.07333,2.68328,0.15957,-0.04768,-0.04768,0.59851,0.64692,720
-6.0,8.0,0.87478,4.17636,0.16514,0.22103,0.22103,16.49457,0.68637,344
-6.0,8.0,1.08203,2.55466,0.15491,-0.00699,-0.00699,0.07523,0.31363,344
-6.0,9.0,0.5981,0.32568,0.00555,-0.00401,-0.00401,0.10947,1.0,38
-6.0,13.0,0.54066,5.79206,0.02455,-0.18184,-0.18184,15.89677,0.06749,190
-6.0,13.0,0.74209,0.9139,0.06212,-0.00716,-0.00716,0.08861,0.93251,190
-6.0,14.0,0.69749,0.87978,0.05279,-0.00934,-0.00934,0.14316,1.0,119
-6.0,16.0,1.12329,0.5429,0.07024,-0.00351,-0.00351,0.03415,1.0,52
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,44
-6.0,17.0,0.99526,0.58256,0.06823,-0.00631,-0.00631,0.05636,1.0,44
-6.0,19.0,0.84311,0.7161,0.06608,0.01505,0.01505,0.02274,0.8740157480314961,29
-6.0,20.0,1.00203,0.68319,0.03733,-0.00748,-0.00748,0.10413,1.0,62
-5.0,-11.0,0.63922,3.94526,0.0694,0.09616,0.09616,1.65149,1.0,121
-5.0,-10.0,0.63947,4.30325,0.04115,0.03084,0.03084,1.59316,1.0,465
-5.0,-9.0,0.61588,4.7697,0.02219,-0.003,-0.003,0.76188,0.81765,1815
-5.0,-9.0,0.61755,1.55949,0.0128,-0.01861,-0.01861,0.41676,0.18235,1815
-5.0,-8.0,0.62011,5.01059,0.02022,-0.01001,-0.01001,0.67217,0.7427,1676
-5.0,-8.0,0.63951,1.64996,0.03106,-0.00988,-0.00988,0.29417,0.2573,1676
-5.0,-7.0,0.78815,5.83687,0.07193,-0.09708,-0.09708,1.23083,0.52941,292
-5.0,-7.0,0.74409,1.90756,0.06376,-0.05109,-0.05109,0.46345,0.47059,292
-5.0,-6.0,1.06045,1.56429,0.17989,-0.23836,-0.23836,0.58342,0.2026,250
-5.0,-6.0,0.83395,4.07151,0.06372,0.00514,0.00514,0.02749,0.07627,250
-5.0,-6.0,0.72802,0.21491,0.05146,0.09195,0.09195,1.67968,0.54804,250
-5.0,-6.0,0.94066,5.01366,0.09935,-0.04734,-0.04734,0.24023,0.17309,250
-5.0,-5.0,1.00409,4.54782,0.1061,0.44212,0.44212,6.89315,1.0,206
-5.0,-4.0,0.90891,1.0027,0.06703,-0.07629,-0.07629,2.18045,1.0,252
-5.0,-3.0,0.93417,3.29195,0.09493,-0.08443,-0.08443,5.11975,1.0,338
-5.0,-2.0,1.04277,3.47529,0.1127,-0.03765,-0.03765,0.20752,0.38219,327
-5.0,-2.0,0.92747,0.69658,0.12938,-0.05192,-0.05192,0.56078,0.61781,327
-5.0,-1.0,1.0159,2.17465,0.15805,0.3577,0.3577,3.20652,0.83597,139
-5.0,-1.0,0.96919,0.27359,0.01113,-0.01203,-0.01203,0.12446,0.16403,139
-5.0,0.0,0.73408,3.72413,0.02158,-0.00506,-0.00506,0.00151,0.6847290640394089,16
-5.0,1.0,1.05647,2.26706,0.11875,-0.31552,-0.31552,4.50476,1.0,102
-5.0,2.0,1.22183,2.91396,0.10304,-0.05075,-0.05075,5.10203,1.0,431
-5.0,3.0,1.19614,5.91146,0.11484,0.04936,0.04936,1.29282,0.48403,579
-5.0,3.0,1.23203,2.86041,0.07957,0.00368,0.00368,0.05168,0.51597,579
-5.0,4.0,1.11854,2.12768,0.095,0.12418,0.12418,3.53494,1.0,462
-5.0,5.0,1.13695,2.68181,0.09114,0.00175,0.00175,0.09768,0.58551,561
-5.0,5.0,1.09517,5.80928,0.10242,0.0365,0.0365,0.61194,0.41449,561
-5.0,6.0,1.09229,5.83627,0.16829,0.03902,0.03902,0.23027,0.3664,754
-5.0,6.0,1.1095,2.72353,0.10108,-0.01506,-0.01506,0.24154,0.6336,754
-5.0,7.0,1.0239,4.8764,0.20443,0.34522,0.34522,3.92057,0.6824,679
-5.0,7.0,1.00452,2.55929,0.06396,0.00151,0.00151,0.03266,0.3176,679
-5.0,8.0,0.90577,3.26587,0.15044,0.10215,0.10215,0.62412,0.64823,165
-5.0,8.0,1.04999,0.27158,0.30239,-0.00527,-0.00527,0.16594,0.35177,165
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
-5.0,9.0,0.96271,3.884,0.09539,-0.09134,-0.09134,0.08746,0.68,22
-5.0,10.0,0.63489,2.60037,0.00589,-0.00046,-0.00046,0.55911,0.77665,33
-5.0,10.0,0.49423,3.99476,0.00354,0.01211,0.01211,0.11024,0.22335,33
-5.0,16.0,1.05536,0.59836,0.05037,0.01019,0.01019,0.04228,1.0,20
-5.0,17.0,0.9633,0.66753,0.06202,0.00714,0.00714,0.06781,1.0,52
-5.0,18.0,0.97259,0.7938,0.05291,0.01112,0.01112,0.01679,1.0,31
-4.0,-11.0,0.60118,4.44527,0.05218,0.06673,0.06673,2.13735,1.0,148
-4.0,-10.0,0.63638,4.75518,0.04094,0.00724,0.00724,2.06379,1.0,303
-4.0,-9.0,0.61525,5.02813,0.01957,-0.00883,-0.00883,0.25176,0.79627,1558
-4.0,-9.0,0.57348,1.1963,0.05904,-0.01031,-0.01031,0.55426,0.10209,1558
-4.0,-9.0,0.64383,1.70471,0.01158,-0.05618,-0.05618,0.76459,0.10165,1558
-4.0,-8.0,0.62015,4.9875,0.01919,-0.00999,-0.00999,0.23758,0.7535,1648
-4.0,-8.0,0.64364,1.57991,0.04674,-0.03752,-0.03752,0.7174,0.2465,1648
-4.0,-7.0,0.87965,4.97694,0.06459,0.00544,0.00544,0.48573,0.48695,295
-4.0,-7.0,0.85022,1.23447,0.06349,0.02397,0.02397,0.12656,0.36101,295
-4.0,-7.0,0.76,2.10126,0.08745,-0.02149,-0.02149,0.23071,0.15204,295
-4.0,-6.0,0.94219,4.71663,0.05584,0.01076,0.01076,0.3051,0.36883,191
-4.0,-6.0,0.93368,1.459,0.11199,-0.06709,-0.06709,0.25412,0.56546,191
-4.0,-6.0,0.68838,0.62019,0.02728,0.06228,0.06228,0.32994,0.06572,191
-4.0,-5.0,0.94536,4.45633,0.06327,0.06305,0.06305,0.49057,0.40334,198
-4.0,-5.0,0.95012,1.44605,0.10865,-0.04152,-0.04152,0.17411,0.53922,198
-4.0,-5.0,0.86719,0.70531,0.02342,0.02268,0.02268,0.09744,0.05744,198
-4.0,-4.0,0.87745,4.17049,0.05736,-0.03281,-0.03281,0.27241,0.32211,239
-4.0,-4.0,0.92895,1.10842,0.10756,0.01991,0.01991,0.45773,0.67789,239
-4.0,-3.0,0.98157,3.85843,0.12656,-0.13295,-0.13295,6.58423,1.0,325
-4.0,-2.0,1.16877,3.26773,0.16961,0.15719,0.15719,1.33062,0.49375,325
-4.0,-2.0,0.99917,6.81922,0.07866,-0.04705,-0.04705,0.15559,0.50625,325
-4.0,-1.0,1.02201,2.80532,0.13438,0.12331,0.12331,3.98771,1.0,197
-4.0,0.0,0.86777,3.40882,0.0769,-0.06151,-0.06151,1.11333,1.0,75
-4.0,1.0,1.06879,2.99165,0.11508,-0.25494,-0.25494,3.47429,1.0,206
-4.0,2.0,1.1948,2.88523,0.10692,-0.14145,-0.14145,4.81338,1.0,569
-4.0,3.0,1.20762,2.47413,0.09149,0.03422,0.03422,4.35644,1.0,662
-4.0,4.0,1.09878,2.71917,0.09031,-0.01629,-0.01629,3.80784,1.0,569
-4.0,5.0,1.11855,5.81457,0.10974,0.04666,0.04666,0.44177,0.38763,737
-4.0,5.0,1.08871,2.72149,0.08372,0.00178,0.00178,0.12794,0.61237,737
-4.0,6.0,1.08727,5.85819,0.10614,0.01194,0.01194,0.03864,0.25037,718
-4.0,6.0,1.00331,2.7361,0.12893,-0.18877,-0.18877,1.68025,0.74942,718
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,0.00021,718
-4.0,7.0,0.90351,6.01308,0.14427,0.02726,0.02726,5.47855,1.0,506
-4.0,8.0,0.91946,2.14134,0.12852,-0.04869,-0.04869,3.21876,1.0,323
-4.0,9.0,0.66919,2.46836,0.05448,0.02098,0.02098,1.90092,0.9405,774
-4.0,9.0,0.63446,4.98295,0.00359,-0.016,-0.016,0.28023,0.0595,774
-4.0,10.0,0.61412,2.20741,0.02277,-0.00335,-0.00335,1.56916,1.0,712
-4.0,11.0,0.5507,2.45393,0.01631,-0.05782,-0.05782,0.80946,1.0,28
-4.0,17.0,1.04444,0.81982,0.00017,5e-05,5e-05,2e-05,0.06608,26
-4.0,17.0,0.94561,0.78877,0.01954,0.00614,0.00614,0.00193,0.93392,26
-4.0,18.0,1.00176,0.70649,0.06294,0.01188,0.01188,0.04424,1.0,21
-3.0,-11.0,0.58127,5.37204,0.02905,0.04342,0.04342,0.4134,0.83173,63
-3.0,-11.0,0.48414,1.0051,0.02711,0.01662,0.01662,0.07218,0.09987,63
-3.0,-11.0,0.4485,2.86667,0.00817,0.02907,0.02907,0.27087,0.0684,63
-3.0,-10.0,0.61068,4.46156,0.06902,0.0693,0.0693,0.86155,0.80693,68
-3.0,-10.0,0.5796,0.00112,0.00672,0.01674,0.01674,0.21595,0.19307,68
-3.0,-9.0,0.66059,4.83686,0.04146,-0.01636,-0.01636,0.13943,0.21751,935
-3.0,-9.0,0.57935,4.83563,0.01629,-0.11764,-0.11764,2.98626,0.78249,935
-3.0,-8.0,0.6244,4.71254,0.02665,-0.00323,-0.00323,0.13777,0.50243,1117
-3.0,-8.0,0.67191,2.35966,0.11859,-0.2495,-0.2495,0.7741,0.0436,1117
-3.0,-8.0,0.58474,2.43249,0.01416,0.02718,0.02718,3.72578,0.45397,1117
-3.0,-7.0,0.67565,1.50392,0.03291,-9e-05,-9e-05,0.23043,0.61461,261
-3.0,-7.0,0.88849,4.82417,0.09665,0.11933,0.11933,0.60978,0.31578,261
-3.0,-7.0,0.57032,2.49347,0.01616,0.00155,0.00155,0.02954,0.06961,261
-3.0,-6.0,0.74047,4.53777,0.00061,-0.00047,-0.00047,0.00047,0.0044,121
-3.0,-6.0,0.91698,2.84468,0.06934,0.09463,0.09463,3.34696,0.9956,121
-3.0,-5.0,0.86784,4.2649,0.04835,-0.00793,-0.00793,0.5714,0.45486,124
-3.0,-5.0,0.90558,1.44369,0.0624,-0.01422,-0.01422,0.15255,0.54514,124
-3.0,-4.0,0.89994,4.21195,0.06361,-0.02192,-0.02192,0.15736,0.37516,196
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00304,196
-3.0,-4.0,0.94666,1.02985,0.08575,0.0101,0.0101,0.34141,0.6218,196
-3.0,-3.0,1.00155,0.10862,0.12907,0.56561,0.56561,6.1707,1.0,289
-3.0,-2.0,0.97406,0.51272,0.07423,-0.03066,-0.03066,0.17891,0.64889,374
-3.0,-2.0,1.10091,3.74932,0.18816,0.1376,0.1376,0.75912,0.35111,374
-3.0,-1.0,0.91387,2.83006,0.12504,0.04362,0.04362,3.79369,1.0,312
-3.0,0.0,0.81448,2.92152,0.10636,-0.02455,-0.02455,3.26198,1.0,269
-3.0,1.0,1.08837,3.48442,0.11255,0.00176,0.00176,3.04959,1.0,280
-3.0,2.0,1.08896,2.81623,0.10941,-0.1111,-0.1111,4.98441,0.99798,657
-3.0,2.0,0.96342,3.93637,0.00845,0.02417,0.02417,0.07022,0.00202,657
-3.0,3.0,1.11532,1.90692,0.09473,-0.04197,-0.04197,3.60875,1.0,757
-3.0,4.0,1.05053,2.60155,0.07646,-0.09485,-0.09485,4.03619,1.0,665
-3.0,5.0,1.05335,2.52671,0.07602,0.03149,0.03149,0.94203,0.70238,754
-3.0,5.0,1.10285,5.83358,0.08511,0.00443,0.00443,0.02879,0.29762,754
-3.0,6.0,1.0183,2.56373,0.10058,-0.13244,-0.13244,1.67229,0.75178,503
-3.0,6.0,1.06846,5.82799,0.06664,0.00219,0.00219,0.02627,0.24822,503
-3.0,7.0,1.01523,0.78264,0.04505,0.01804,0.01804,0.04518,0.10955,327
-3.0,7.0,0.66799,1.86162,0.00915,0.00348,0.00348,0.28225,0.19109,327
-3.0,7.0,1.03068,5.9573,0.06385,0.01824,0.01824,0.04254,0.08828,327
-3.0,7.0,0.9172,3.11867,0.11567,-0.23833,-0.23833,2.60218,0.61109,327
-3.0,8.0,0.87997,1.39802,0.09772,-0.00352,-0.00352,3.95196,1.0,437
-3.0,9.0,0.70361,2.18089,0.06039,-0.02915,-0.02915,3.27325,1.0,961
-3.0,10.0,0.63779,1.77766,0.03569,0.00771,0.00771,2.31747,1.0,847
-3.0,11.0,0.57422,1.89555,0.00954,0.00564,0.00564,0.00833,0.06428,96
