-10.0,20.0,1.0116,1.24898,0.06709,0.0164,0.0164,0.15538,1.0,133
-9.0,-11.0,0.61034,4.43035,0.01432,0.00793,0.00793,0.2789,0.5649,3207
-9.0,-11.0,0.62829,0.8658,0.03263,-0.0612,-0.0612,2.39094,0.4351,3207
-9.0,-10.0,0.6382,4.54383,0.02958,0.04187,0.04187,0.45613,0.53579,3082
-9.0,-10.0,0.62524,1.17814,0.02438,0.01317,0.01317,1.20355,0.46421,3082
-9.0,-9.0,0.6986,4.2215,0.04306,0.09669,0.09669,5.13086,1.0,895
-9.0,-8.0,0.77987,4.04972,0.05523,0.02724,0.02724,4.44318,1.0,667
-9.0,-7.0,1.0039,0.87158,0.03073,-0.00189,-0.00189,0.03256,0.04692,668
-9.0,-7.0,0.8375,4.05815,0.07106,-0.02494,-0.02494,4.46251,0.95308,668
-9.0,-6.0,0.97414,2.94519,0.07492,0.06097,0.06097,5.60492,1.0,362
-9.0,-5.0,1.0315,4.5373,0.06528,0.03759,0.03759,4.30766,1.0,284
-9.0,-4.0,1.15008,0.15679,0.07523,-0.01648,-0.01648,0.54485,0.48022,240
-9.0,-4.0,0.93265,5.28718,0.01387,0.01046,0.01046,0.03457,0.00209,240
-9.0,-4.0,1.04236,4.11036,0.0596,0.03823,0.03823,1.01123,0.51769,240
-9.0,-3.0,1.106,3.3572,0.08861,-0.46767,-0.46767,7.28508,1.0,209
-9.0,-2.0,1.10327,2.91981,0.07481,-0.1442,-0.1442,7.04386,1.0,208
-9.0,-1.0,1.02707,0.96534,0.10071,0.29737,0.29737,5.17652,1.0,276
-9.0,0.0,0.87976,0.63589,0.10795,0.07062,0.07062,0.08358,0.04707,273
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00016,273
-9.0,0.0,0.91869,3.65178,0.09976,-0.00278,-0.00278,5.57301,0.95277,273
-9.0,1.0,0.85086,0.34943,0.07821,0.00264,0.00264,0.26297,0.30373,341
-9.0,1.0,0.89182,3.68758,0.09454,0.02966,0.02966,2.20131,0.69001,341
-9.0,1.0,1.14706,2.08683,0.00158,0.00145,0.00145,0.00162,0.00626,341
-9.0,2.0,1.09203,3.5381,0.11135,-0.20336,-0.20336,6.50284,1.0,674
-9.0,3.0,1.12807,2.77133,0.11443,-0.06536,-0.06536,7.14234,1.0,1038
-9.0,4.0,1.16042,3.29418,0.11333,-0.04762,-0.04762,7.52949,1.0,767
-9.0,5.0,1.14722,3.09478,0.13798,0.04869,0.04869,0.19999,0.32196,572
-9.0,5.0,1.07327,6.03005,0.09727,0.01337,0.01337,0.46751,0.67804,572
-9.0,6.0,1.03646,2.2056,0.08354,0.04393,0.04393,5.58852,1.0,708
-9.0,7.0,0.99567,3.24557,0.11272,-0.08112,-0.08112,4.41796,1.0,838
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,1075
-9.0,8.0,1.06563,2.38484,0.13548,0.04296,0.04296,0.10801,0.39748,1075
-9.0,8.0,1.00863,5.34475,0.07583,0.00942,0.00942,0.57665,0.60252,1075
-9.0,9.0,1.08525,2.28516,0.07996,0.00824,0.00824,0.08639,0.4325,1354
-9.0,9.0,1.06122,5.25629,0.07801,-0.01026,-0.01026,0.50887,0.5675,1354
-9.0,10.0,1.06873,2.19575,0.0468,0.00389,0.00389,0.09986,0.39486,1125
-9.0,10.0,1.09369,5.02252,0.10705,0.09942,0.09942,1.45921,0.60514,1125
-9.0,11.0,1.06283,0.81301,0.0831,-0.00125,-0.00125,2.38153,1.0,664
-9.0,12.0,0.96541,0.51938,0.06308,0.04117,0.04117,0.96535,1.0,341
-9.0,14.0,1.0135,1.00993,0.07292,0.04304,0.04304,0.24353,0.8949528108329914,110
-9.0,15.0,0.97736,1.21764,0.04556,-0.0106,-0.0106,0.14282,0.8421214924452667,133
-9.0,16.0,1.20816,1.14468,0.21304,-0.03643,-0.03643,0.20521,1.0,161
-9.0,17.0,1.21019,1.06157,0.16325,-0.01494,-0.01494,0.10285,1.0,203
-9.0,18.0,1.15995,0.95237,0.05317,-0.01492,-0.01492,0.0994,1.0,309
-9.0,19.0,1.12701,0.86397,0.06243,-0.02029,-0.02029,0.1507,1.0,272
-9.0,20.0,1.00509,0.91203,0.10808,-0.01704,-0.01704,0.23741,1.0,166
-8.0,-12.0,0.61986,4.40729,0.01097,0.00503,0.00503,0.22568,0.79256,601
-8.0,-12.0,0.55989,5.05193,0.00681,0.00336,0.00336,0.07012,0.20744,601
-8.0,-11.0,0.61031,1.5305,0.03217,-0.07216,-0.07216,0.9955,0.32287,3086
-8.0,-11.0,0.61372,4.74081,0.01186,0.00077,0.00077,0.35008,0.67713,3086
-8.0,-10.0,0.61714,1.07241,0.01955,-0.00978,-0.00978,2.5226,0.66472,2618
-8.0,-10.0,0.67116,4.80166,0.04471,0.04595,0.04595,0.27883,0.33528,2618
-8.0,-9.0,0.66215,4.74736,0.04216,0.0154,0.0154,0.69642,0.76634,725
-8.0,-9.0,0.68699,1.59958,0.04487,0.02717,0.02717,1.04693,0.23366,725
-8.0,-8.0,0.63922,3.79142,0.03111,-0.05916,-0.05916,8.43869,1.0,1938
-8.0,-7.0,0.7526,3.42836,0.0842,0.1341,0.1341,4.11028,0.37755,1776
-8.0,-7.0,0.621,0.93582,0.01531,4e-05,4e-05,0.12549,0.62245,1776
-8.0,-6.0,0.98629,2.76076,0.19389,0.25745,0.25745,6.62569,1.0,500
-8.0,-5.0,1.01634,4.79919,0.14819,0.10284,0.10284,3.54515,1.0,332
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,0.0,330
-8.0,-4.0,0.98635,6.45585,0.09637,0.02997,0.02997,0.85656,0.47561,330
-8.0,-4.0,0.89356,3.89032,0.08701,0.03857,0.03857,0.74793,0.52438,330
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,4e-05,289
-8.0,-3.0,1.20543,6.41239,0.08247,0.03049,0.03049,0.20678,0.33837,289
-8.0,-3.0,0.7402,2.61261,0.0004,-0.0018,-0.0018,0.02653,0.00396,289
-8.0,-3.0,0.93676,3.05988,0.05773,0.06582,0.06582,2.68274,0.65762,289
-8.0,-2.0,0.90023,2.72486,0.0946,0.13339,0.13339,1.53412,0.6017,324
-8.0,-2.0,1.12164,5.99326,0.18151,0.03038,0.03038,0.36767,0.3983,324
-8.0,-1.0,0.90461,2.47463,0.15208,0.20571,0.20571,5.88018,0.97567,282
-8.0,-1.0,0.77219,5.48529,0.01073,0.01741,0.01741,0.02916,0.02433,282
-8.0,0.0,0.76286,0.41407,0.08153,0.11368,0.11368,3.15627,1.0,235
-8.0,1.0,0.83304,1.59894,0.11308,0.15925,0.15925,4.33484,1.0,403
-8.0,2.0,0.98293,2.30647,0.12697,0.10683,0.10683,5.46305,1.0,874
-8.0,3.0,1.10701,1.33324,0.11627,-0.04248,-0.04248,3.75827,1.0,1139
-8.0,4.0,1.15356,2.49254,0.10675,-0.23126,-0.23126,7.68441,1.0,689
-8.0,5.0,1.01045,3.046,0.06167,-0.0028,-0.0028,0.30439,0.39013,575
-8.0,5.0,1.17755,-0.10543,0.09032,0.00437,0.00437,0.23532,0.60987,575
-8.0,6.0,1.05869,2.33637,0.09542,0.03246,0.03246,5.63674,1.0,788
-8.0,7.0,1.16352,2.64347,0.17915,0.06275,0.06275,0.17697,0.35887,1172
-8.0,7.0,0.94097,5.59898,0.07101,0.03447,0.03447,0.91911,0.63746,1172
-8.0,7.0,0.62114,3.52055,0.00059,-0.00087,-0.00087,0.00221,0.00367,1172
-8.0,8.0,1.01346,5.37632,0.09025,0.05449,0.05449,0.44528,0.50019,1621
-8.0,8.0,1.25182,2.47129,0.22812,0.03191,0.03191,0.05926,0.31225,1621
-8.0,8.0,0.65402,0.92524,0.03313,-0.00979,-0.00979,1.17984,0.18408,1621
-8.0,8.0,0.56739,3.62614,0.00062,-0.00076,-0.00076,0.00167,0.00348,1621
-8.0,9.0,1.07768,2.24473,0.13246,0.04304,0.04304,0.09795,0.38481,1029
-8.0,9.0,0.97011,5.54333,0.10023,-0.07937,-0.07937,0.87859,0.61519,1029
-8.0,10.0,1.06184,4.5073,0.10316,0.07468,0.07468,0.91309,0.66303,429
-8.0,10.0,1.10652,2.00927,0.07809,0.01119,0.01119,0.12792,0.33697,429
-8.0,11.0,0.98766,1.19066,0.07083,0.01163,0.01163,1.08262,1.0,325
-8.0,12.0,0.92248,0.86801,0.05425,0.00034,0.00034,0.07044,1.0,419
-8.0,13.0,0.88271,0.86596,0.07758,-0.00699,-0.00699,0.05686,1.0,292
-8.0,15.0,1.14297,0.7155,0.04748,-0.01824,-0.01824,0.11302,1.0,64
-8.0,16.0,1.17145,0.73328,0.02896,-0.01323,-0.01323,0.17026,1.0,61
-8.0,17.0,1.16184,1.12538,0.06524,0.00169,0.00169,0.09921,0.8428965940472538,66
-8.0,18.0,1.2619,0.89866,0.10912,0.00358,0.00358,0.08429,1.0,168
-8.0,19.0,1.14765,0.77482,0.13242,0.01255,0.01255,0.07811,1.0,337
-8.0,20.0,1.01626,0.72081,0.12361,-0.00793,-0.00793,0.09173,1.0,256
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.003,63
-8.0,21.0,0.95128,0.74827,0.1186,-0.01091,-0.01091,0.12242,0.997,63
-7.0,-12.0,0.584,4.9695,0.00221,-0.00219,-0.00219,0.00216,1.0,18
-7.0,-11.0,0.87167,-0.49743,0.05755,0.07978,0.07978,0.83474,1.0,1250
-7.0,-10.0,0.84389,0.06061,0.0482,-0.07292,-0.07292,1.27721,1.0,519
-7.0,-9.0,0.66264,5.19357,0.0345,0.0775,0.0775,1.50893,1.0,71
-7.0,-8.0,0.60814,0.93823,0.00926,-0.00121,-0.00121,0.07232,0.54169,1583
-7.0,-8.0,0.64625,5.22882,0.04283,0.03814,0.03814,3.16284,0.45831,1583
-7.0,-7.0,0.65443,6.69654,0.03957,-0.07112,-0.07112,2.47525,1.0,1832
-7.0,-6.0,1.07423,0.37409,0.15562,0.10506,0.10506,0.15945,0.0996,638
-7.0,-6.0,0.81951,3.04821,0.10664,0.30552,0.30552,4.50364,0.9004,638
-7.0,-5.0,1.01808,-0.40592,0.19433,0.30671,0.30671,4.06083,1.0,391
-7.0,-4.0,0.89794,4.93116,0.09982,0.13473,0.13473,3.55422,1.0,382
-7.0,-3.0,0.88926,5.14768,0.08901,0.10131,0.10131,4.44214,1.0,416
-7.0,-2.0,0.84094,3.15454,0.09318,0.08688,0.08688,1.49218,0.54766,461
-7.0,-2.0,0.93099,0.11113,0.14449,-0.01475,-0.01475,0.23853,0.45234,461
-7.0,-1.0,0.7994,2.51767,0.1036,0.15731,0.15731,1.0069,0.43137,262
-7.0,-1.0,0.78812,6.12562,0.14267,-0.06819,-0.06819,0.26603,0.56863,262
-7.0,0.0,0.67616,6.59207,0.033,-0.07655,-0.07655,1.40371,1.0,73
-7.0,1.0,0.93523,0.91078,0.10798,0.08866,0.08866,4.79281,0.99095,216
-7.0,1.0,1.10536,3.50014,0.02909,-0.00997,-0.00997,0.00413,0.00905,216
-7.0,2.0,1.07536,1.79302,0.1149,0.02189,0.02189,4.8252,1.0,793
-7.0,3.0,1.09952,2.0087,0.09633,0.07331,0.07331,5.87715,1.0,1143
-7.0,4.0,1.15337,3.18572,0.1046,-0.04494,-0.04494,7.58436,1.0,730
-7.0,5.0,1.12183,3.76774,0.10318,-0.2774,-0.2774,6.68983,1.0,660
-7.0,6.0,1.07691,3.09307,0.0914,0.0004,0.0004,5.4792,1.0,908
-7.0,7.0,1.05446,5.83416,0.09619,-0.01154,-0.01154,0.23649,0.52208,1415
-7.0,7.0,1.10502,2.75061,0.22976,-0.01117,-0.01117,0.45059,0.4772,1415
-7.0,7.0,0.85298,1.08956,0.01443,-0.00085,-0.00085,0.00012,0.00072,1415
-7.0,8.0,0.9925,5.6497,0.09882,0.03258,0.03258,0.5705,0.5052,1305
-7.0,8.0,0.60478,0.71599,0.01623,-0.02523,-0.02523,0.55043,0.19575,1305
-7.0,8.0,0.60468,3.55389,0.00173,-0.00097,-0.00097,0.01313,0.00718,1305
-7.0,8.0,1.23579,2.59051,0.25485,0.00072,0.00072,0.0614,0.29187,1305
-7.0,9.0,0.91468,0.32787,0.1625,0.04452,0.04452,2.05804,1.0,413
-7.0,12.0,0.85145,0.88665,0.06686,-0.01222,-0.01222,0.06488,1.0,315
-7.0,13.0,0.75112,0.87766,0.06222,0.00454,0.00454,0.17336,1.0,590
-7.0,14.0,0.72357,0.90173,0.0605,-0.0154,-0.0154,0.2113,1.0,314
-7.0,16.0,1.15297,0.61615,0.0279,-0.00832,-0.00832,0.04207,1.0,58
-7.0,19.0,1.11802,0.71563,0.17306,0.02617,0.02617,0.07076,1.0,235
-7.0,20.0,0.95473,0.70879,0.05158,-0.0005,-0.0005,0.07692,1.0,244
-7.0,21.0,0.91298,0.75484,0.05992,0.00655,0.00655,0.06851,1.0,34
-6.0,-12.0,0.59377,5.73717,0.02707,-0.01257,-0.01257,0.20222,0.95556,46
-6.0,-12.0,0.708,3.089,0.0024,-0.00603,-0.00603,0.01513,0.04444,46
-6.0,-11.0,0.59121,5.26158,0.0276,0.01817,0.01817,1.7057,1.0,212
-6.0,-10.0,0.65925,4.73534,0.02211,-0.04928,-0.04928,2.42628,1.0,243
-6.0,-9.0,1.35349,3.23164,0.16869,-0.08154,-0.08154,17.99671,0.32982,491
-6.0,-9.0,1.46605,4.91771,0.06178,0.01684,0.01684,0.02659,0.67018,491
-6.0,-8.0,0.73466,4.58221,0.07717,-0.32395,-0.32395,5.65226,1.0,438
-6.0,-7.0,1.12883,5.17591,0.0075,0.01746,0.01746,0.06334,0.00057,700
-6.0,-7.0,0.6462,6.14321,0.01221,0.04214,0.04214,3.23156,0.52259,700
-6.0,-7.0,0.87426,3.45225,0.13805,0.34475,0.34475,6.92665,0.47683,700
-6.0,-6.0,0.82462,5.07623,0.08053,0.02225,0.02225,6.07195,1.0,588
-6.0,-5.0,0.99008,1.42421,0.08897,-0.05668,-0.05668,4.55591,1.0,362
-6.0,-4.0,0.9609,0.47623,0.07152,0.12391,0.12391,4.74842,1.0,393
-6.0,-3.0,0.89581,3.91362,0.08079,0.1079,0.1079,6.84312,1.0,457
-6.0,-2.0,0.89214,3.44526,0.06991,0.03123,0.03123,0.34527,0.37578,462
-6.0,-2.0,0.88705,0.19067,0.0753,-0.00044,-0.00044,0.42453,0.62422,462
-6.0,-1.0,0.78412,2.69548,0.06825,-0.00725,-0.00725,0.9518,0.49161,172
-6.0,-1.0,0.90272,6.48109,0.05471,0.02198,0.02198,0.1236,0.50839,172
-6.0,1.0,1.15314,2.3872,0.15548,0.33748,0.33748,7.61044,1.0,97
-6.0,2.0,1.17625,1.39804,0.10019,0.11507,0.11507,4.9816,1.0,647
-6.0,3.0,1.16307,1.84527,0.08622,0.00385,0.00385,5.47712,1.0,977
-6.0,4.0,1.15886,1.67069,0.10232,0.27502,0.27502,5.63108,1.0,766
-6.0,5.0,1.14734,2.89107,0.0831,0.01125,0.01125,0.19139,0.4098,864
-6.0,5.0,1.12452,-0.23901,0.12537,0.01546,0.01546,0.21465,0.5902,864
-6.0,6.0,1.09407,2.82386,0.11737,0.01855,0.01855,0.22695,0.52333,1209
-6.0,6.0,1.1269,5.95006,0.12182,-0.00762,-0.00762,0.17161,0.47667,1209
-6.0,7.0,1.16109,5.96381,0.1308,-0.00248,-0.00248,0.10447,0.46678,1278
-6.0,7.0,1.03686,2.77256,0.14401,0.00086,0.00086,0.54484,0.53322,1278
-6.0,8.0,0.9938,4.18905,0.14278,0.19969,0.19969,12.97886,0.79989,617
-6.0,8.0,1.11139,2.58968,0.1684,-0.0023,-0.0023,0.03725,0.20011,617
-6.0,13.0,0.36308,6.54937,0.04611,-0.30116,-0.30116,13.37805,0.07377,315
-6.0,13.0,0.73768,0.88217,0.04309,-0.0125,-0.0125,0.08296,0.92623,315
-6.0,14.0,0.71687,0.73527,0.06449,0.0339,0.0339,0.21783,1.0,198
-6.0,16.0,1.02774,0.46558,0.03185,0.002,0.002,0.08195,1.0,62
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,55
-6.0,17.0,1.05351,0.54291,0.03986,0.00222,0.00222,0.04234,1.0,55
-6.0,19.0,0.91856,0.48193,0.00525,-0.00917,-0.00917,0.08289,1.0,40
-6.0,20.0,0.98991,0.63583,0.02596,-0.011,-0.011,0.11035,1.0,82
-5.0,-12.0,0.50801,5.49106,0.04371,0.08764,0.08764,0.46053,1.0,46
-5.0,-11.0,0.58052,3.9078,0.02453,0.02923,0.02923,2.27248,1.0,985
-5.0,-10.0,0.62007,3.34295,0.03189,0.05765,0.05765,2.28761,1.0,976
-5.0,-9.0,0.7476,4.69637,0.06838,0.00793,0.00793,0.83329,0.73343,1899
-5.0,-9.0,0.63658,1.71466,0.01501,0.00349,0.00349,0.2889,0.26657,1899
-5.0,-8.0,0.75596,5.06963,0.05256,0.00427,0.00427,0.49347,0.75607,1750
-5.0,-8.0,0.78817,1.74607,0.07056,0.01034,0.01034,0.26885,0.24393,1750
-5.0,-7.0,0.84523,5.47542,0.14525,-0.12145,-0.12145,0.93667,0.7267,399
-5.0,-7.0,0.87935,1.89307,0.04416,-0.00672,-0.00672,0.3805,0.2733,399
-5.0,-6.0,0.91284,1.67659,0.11784,-0.29793,-0.29793,1.19227,0.14035,386
-5.0,-6.0,0.71999,4.06579,0.04771,0.00714,0.00714,0.06687,0.12727,386
-5.0,-6.0,0.77876,-0.25977,0.04775,0.12717,0.12717,2.73641,0.52704,386
-5.0,-6.0,1.18357,4.59445,0.30567,-0.19586,-0.19586,0.43863,0.20534,386
-5.0,-5.0,0.81526,3.94137,0.09624,0.37133,0.37133,6.3857,1.0,410
-5.0,-4.0,0.80302,1.34114,0.08443,-0.17756,-0.17756,4.03982,1.0,482
-5.0,-3.0,0.84947,3.35447,0.08696,-0.08845,-0.08845,6.30404,1.0,573
-5.0,-2.0,0.99843,3.75454,0.17048,0.02972,0.02972,0.26944,0.40396,541
-5.0,-2.0,0.9094,0.57318,0.1185,-0.08108,-0.08108,0.70144,0.59604,541
-5.0,-1.0,1.0464,2.61199,0.49098,0.92795,0.92795,5.85301,0.90601,252
-5.0,-1.0,0.88197,0.35083,0.01245,0.00396,0.00396,0.06817,0.09399,252
-5.0,1.0,1.07752,2.51156,0.15058,-0.5304,-0.5304,7.20825,1.0,172
-5.0,2.0,1.26419,2.90753,0.12555,-0.17331,-0.17331,7.16652,1.0,671
-5.0,3.0,1.26416,6.12083,0.13476,0.00841,0.00841,0.27164,0.59107,972
-5.0,3.0,1.16317,2.90457,0.06744,-0.00192,-0.00192,0.07631,0.40893,972
-5.0,4.0,1.17286,1.88248,0.10656,0.13861,0.13861,5.26854,1.0,818
-5.0,5.0,1.11217,2.69954,0.08417,0.0067,0.0067,0.10658,0.45844,974
-5.0,5.0,1.21309,5.90166,0.17614,-0.01095,-0.01095,0.33861,0.54156,974
-5.0,6.0,1.18277,5.97774,0.1679,-0.00652,-0.00652,0.1409,0.48557,1311
-5.0,6.0,1.11512,2.74466,0.10222,0.01804,0.01804,0.26441,0.51443,1311
-5.0,7.0,1.11984,5.06016,0.16648,0.23425,0.23425,2.88276,0.78994,1173
-5.0,7.0,1.01493,2.55504,0.04788,0.00241,0.00241,0.03312,0.21006,1173
-5.0,8.0,0.87482,3.35747,0.12897,0.08111,0.08111,0.52605,0.5501,328
-5.0,8.0,1.04352,0.23633,0.13867,-0.03399,-0.03399,0.19845,0.4499,328
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
-5.0,9.0,1.44245,3.67971,0.23788,-0.46882,-0.46882,27.49077,0.0,56
-5.0,9.0,0.77006,2.51116,0.13425,-0.0488,-0.0488,1.80769,0.93361,56
-5.0,9.0,0.69249,4.09552,0.00141,-0.00309,-0.00309,0.00681,0.06639,56
-5.0,10.0,0.60536,2.33144,0.00762,-0.00328,-0.00328,0.4885,0.87851,51
-5.0,10.0,0.43854,4.00082,0.00082,0.00263,0.00263,0.37048,0.12149,51
-4.0,-12.0,0.57043,4.90457,0.00915,0.00206,0.00206,0.28457,0.54034,556
-4.0,-12.0,0.57987,3.92987,0.03278,0.0468,0.0468,0.80277,0.44267,556
-4.0,-12.0,0.61495,5.22838,0.07231,0.01851,0.01851,0.01077,0.01699,556
-4.0,-11.0,0.59082,4.27064,0.02232,0.04782,0.04782,3.66352,1.0,2284
-4.0,-10.0,0.62111,4.63641,0.027,0.02539,0.02539,5.02595,1.0,1990
-4.0,-9.0,0.73476,4.96189,0.05383,-0.02676,-0.02676,0.33525,0.57355,1704
-4.0,-9.0,0.78801,1.27628,0.09621,-0.00418,-0.00418,0.6014,0.2158,1704
-4.0,-9.0,0.64364,1.66306,0.01031,-0.03646,-0.03646,0.62546,0.21066,1704
-4.0,-8.0,0.73876,4.93951,0.0439,-0.01043,-0.01043,0.21461,0.59788,1774
-4.0,-8.0,0.81651,1.45384,0.08106,-0.06959,-0.06959,0.66317,0.40212,1774
-4.0,-7.0,0.82698,4.99069,0.08044,0.00084,0.00084,0.562,0.60603,431
-4.0,-7.0,0.85719,1.31923,0.04068,0.02898,0.02898,0.14866,0.27952,431
-4.0,-7.0,0.83803,1.98366,0.04522,0.0016,0.0016,0.14877,0.11445,431
-4.0,-6.0,0.80363,4.63982,0.08421,0.02548,0.02548,0.3262,0.49386,406
-4.0,-6.0,0.81247,1.37278,0.07108,-0.0341,-0.0341,0.44282,0.37825,406
-4.0,-6.0,0.64146,0.35293,0.0241,0.02967,0.02967,0.19438,0.12789,406
-4.0,-5.0,0.79008,4.45824,0.08579,-0.00083,-0.00083,0.46126,0.47187,488
-4.0,-5.0,0.73831,1.40123,0.08209,-0.00186,-0.00186,0.34013,0.42978,488
-4.0,-5.0,0.716,0.48402,0.02007,0.018,0.018,0.13276,0.09836,488
-4.0,-4.0,0.82336,4.1967,0.08919,0.00939,0.00939,0.30599,0.33763,523
-4.0,-4.0,0.76993,1.14575,0.08385,-0.00185,-0.00185,0.6238,0.66237,523
-4.0,-3.0,0.83668,4.07624,0.08367,-0.08452,-0.08452,8.0571,1.0,579
-4.0,-2.0,0.95907,3.33742,0.22059,0.20878,0.20878,1.63905,0.47285,545
-4.0,-2.0,0.93132,6.86799,0.08691,-0.04671,-0.04671,0.19713,0.52715,545
-4.0,-1.0,1.02017,2.67662,0.15614,0.18218,0.18218,4.14677,1.0,329
-4.0,0.0,0.81477,2.92705,0.09872,-0.01015,-0.01015,2.34656,1.0,163
-4.0,1.0,0.9794,3.37325,0.09951,-0.18046,-0.18046,3.98101,1.0,320
-4.0,2.0,1.19607,2.85934,0.14172,-0.26567,-0.26567,6.60087,1.0,902
-4.0,3.0,1.2087,2.23805,0.12712,-0.03126,-0.03126,6.35574,1.0,1161
-4.0,4.0,1.15905,2.60265,0.12561,-0.09793,-0.09793,6.42242,1.0,1005
-4.0,5.0,1.19417,5.86938,0.13104,0.01641,0.01641,0.1805,0.51207,1225
-4.0,5.0,1.11815,2.77603,0.08643,0.00723,0.00723,0.15183,0.48793,1225
-4.0,6.0,1.23514,5.87366,0.15745,0.01243,0.01243,0.03968,0.44175,1220
-4.0,6.0,1.11217,2.61887,0.13462,-0.02739,-0.02739,1.33625,0.55823,1220
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,2e-05,1220
-4.0,7.0,1.02973,5.90771,0.15207,-0.01122,-0.01122,5.89384,1.0,875
-4.0,8.0,0.89214,2.50568,0.11577,-0.07074,-0.07074,3.58683,1.0,622
-4.0,9.0,0.67177,2.58813,0.06072,0.0065,0.0065,2.21103,0.93309,1275
-4.0,9.0,0.63611,5.03911,0.00552,-0.02186,-0.02186,0.33126,0.06691,1275
-4.0,10.0,0.59376,2.43533,0.02853,0.0199,0.0199,1.61715,1.0,1154
-4.0,11.0,0.57434,2.32235,0.00901,0.00849,0.00849,0.43255,1.0,65
-3.0,-11.0,0.58978,5.45957,0.02136,0.02295,0.02295,0.6463,0.71229,858
-3.0,-11.0,0.59877,1.30678,0.01429,0.01515,0.01515,0.16548,0.24547,858
-3.0,-11.0,0.46191,2.36017,0.0228,0.04721,0.04721,0.56527,0.04224,858
-3.0,-10.0,0.6306,4.87696,0.04732,0.04377,0.04377,2.42045,0.58105,366
-3.0,-10.0,0.63127,0.62107,0.00883,0.02305,0.02305,0.47568,0.41895,366
-3.0,-9.0,0.8645,4.96785,0.06885,0.04494,0.04494,0.24414,0.30069,1010
-3.0,-9.0,0.6351,4.55874,0.01713,-0.14232,-0.14232,5.25941,0.69931,1010
-3.0,-8.0,0.75637,4.79939,0.04803,0.02273,0.02273,0.16863,0.46835,1188
-3.0,-8.0,1.0395,1.04782,0.18586,-0.50616,-0.50616,1.62178,0.11172,1188
-3.0,-8.0,0.65611,2.23143,0.02008,0.00768,0.00768,3.43967,0.41993,1188
-3.0,-7.0,0.7778,1.4212,0.03922,0.00937,0.00937,0.15685,0.49774,330
-3.0,-7.0,0.95266,4.76641,0.08676,0.06842,0.06842,0.33861,0.48486,330
-3.0,-7.0,0.62403,2.435,0.0209,-0.00835,-0.00835,0.03262,0.0174,330
-3.0,-6.0,0.7801,4.50902,0.00098,-0.00062,-0.00062,0.0004,0.00371,241
-3.0,-6.0,0.79547,2.062,0.07159,0.15391,0.15391,4.20844,0.99629,241
-3.0,-5.0,0.86363,4.63871,0.08906,-0.03436,-0.03436,0.65309,0.44329,260
-3.0,-5.0,0.8362,1.36511,0.06179,-0.00145,-0.00145,0.21153,0.55671,260
-3.0,-4.0,0.89498,4.30424,0.11956,-0.03592,-0.03592,0.17384,0.3869,350
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.0002,350
-3.0,-4.0,0.89745,0.88802,0.0632,0.03775,0.03775,0.3601,0.6129,350
-3.0,-3.0,0.92812,0.16949,0.10901,0.41538,0.41538,4.7783,1.0,507
-3.0,-2.0,0.96729,0.57141,0.09951,-0.03401,-0.03401,0.22245,0.68777,586
-3.0,-2.0,1.03491,3.99174,0.13194,0.06367,0.06367,0.53424,0.31223,586
-3.0,-1.0,0.94564,2.74713,0.12555,-0.00105,-0.00105,5.41127,1.0,483
-3.0,0.0,0.91682,2.97015,0.09658,0.00491,0.00491,3.77371,1.0,411
-3.0,1.0,0.98334,3.73501,0.0895,0.073,0.073,3.67343,1.0,459
-3.0,2.0,1.11222,2.78628,0.08015,-0.10504,-0.10504,6.30688,0.99977,1052
-3.0,2.0,0.8783,3.66823,0.01351,0.04107,0.04107,0.12573,0.00023,1052
-3.0,3.0,1.119,1.49821,0.11885,-0.13325,-0.13325,4.67381,1.0,1293
-3.0,4.0,1.05358,2.46665,0.10419,-0.21461,-0.21461,6.21691,1.0,1164
-3.0,5.0,1.08287,2.81486,0.09846,-0.00403,-0.00403,0.5849,0.48022,1334
-3.0,5.0,1.12064,5.87014,0.10273,0.0116,0.0116,0.05698,0.51978,1334
-3.0,6.0,1.09723,2.83662,0.14866,-0.17436,-0.17436,1.60486,0.5408,886
-3.0,6.0,1.12513,5.85322,0.06686,0.00753,0.00753,0.03852,0.4592,886
-3.0,7.0,0.91714,0.71391,0.02437,0.009,0.009,0.05296,0.10359,552
-3.0,7.0,0.68797,1.77563,0.01732,0.00219,0.00219,0.42159,0.08978,552
-3.0,7.0,1.08635,5.93177,0.08178,0.01095,0.01095,0.02701,0.12353,552
-3.0,7.0,0.99947,3.16069,0.0945,-0.17339,-0.17339,2.59645,0.6831,552
-3.0,8.0,0.91396,1.63088,0.10353,0.06532,0.06532,4.76791,1.0,731
