-15.0,-2.0,1.02714,1.59675,0.05353,-0.03391,-0.03391,0.47097,0.42887,135
-15.0,-2.0,0.97237,5.62335,0.08338,-0.03466,-0.03466,0.94326,0.57113,135
-15.0,-1.0,1.05847,1.40244,0.08481,-0.05252,-0.05252,0.4561,0.34955,139
-15.0,-1.0,0.89335,5.48756,0.09338,-0.04097,-0.04097,1.10269,0.65045,139
-15.0,0.0,1.05169,1.79459,0.05013,0.07134,0.07134,0.47252,0.31613,126
-15.0,0.0,0.96609,5.50282,0.09559,-0.08443,-0.08443,1.35735,0.68387,126
-15.0,1.0,1.10283,2.3271,0.05987,-0.02223,-0.02223,3.47008,1.0,129
-15.0,2.0,1.17454,3.01986,0.08303,-0.02373,-0.02373,0.19088,0.44309,224
-15.0,2.0,1.16239,-0.21141,0.0837,-0.02739,-0.02739,0.91987,0.55691,224
-15.0,3.0,1.20856,2.19205,0.06849,-0.03335,-0.03335,3.09986,1.0,443
-15.0,4.0,1.17514,2.24261,0.07566,-0.02496,-0.02496,3.01194,1.0,527
-15.0,5.0,1.10066,2.25839,0.07783,-0.08427,-0.08427,3.41655,1.0,366
-15.0,6.0,1.0922,2.39249,0.07061,0.1073,0.1073,4.11779,1.0,284
-15.0,7.0,1.09687,3.55604,0.06998,-0.10313,-0.10313,0.86014,0.45683,275
-15.0,7.0,1.03657,0.24122,0.05923,-0.03902,-0.03902,1.58363,0.54317,275
-15.0,8.0,1.03537,2.23891,0.06019,-0.00451,-0.00451,3.55257,1.0,253
-15.0,9.0,1.06304,1.91191,0.18281,0.05139,0.05139,0.58386,0.50465,213
-15.0,9.0,1.02552,4.09934,0.05296,-0.0046,-0.0046,0.11465,0.2377,213
-15.0,9.0,0.89832,5.10751,0.0872,0.01512,0.01512,0.25401,0.25765,213
-15.0,10.0,0.9903,2.59804,0.10037,-0.06476,-0.06476,3.25911,1.0,274
-15.0,11.0,1.09977,0.95727,0.06192,-0.08089,-0.08089,0.48721,0.45755,336
-15.0,11.0,1.1025,3.9356,0.0689,0.00347,0.00347,0.21604,0.54245,336
-15.0,12.0,1.13295,0.86522,0.06753,-0.03183,-0.03183,0.21919,0.59849,315
-15.0,12.0,1.17969,3.98636,0.09164,0.01975,0.01975,0.32829,0.40151,315
-15.0,13.0,1.16876,1.37525,0.12654,0.03086,0.03086,2.18908,1.0,250
-15.0,14.0,1.11725,1.46995,0.1237,-0.02033,-0.02033,0.60426,1.0,196
-15.0,15.0,1.03967,1.76794,0.08629,-0.01671,-0.01671,0.39607,1.0,212
-15.0,16.0,1.08286,1.88282,0.08874,0.00681,0.00681,0.25259,1.0,205
-15.0,17.0,1.1694,1.93706,0.06168,0.00208,0.00208,0.14206,1.0,221
-15.0,18.0,1.14109,1.90718,0.07298,-0.00464,-0.00464,0.12961,1.0,200
-15.0,19.0,1.10868,1.69802,0.10187,-0.00251,-0.00251,0.1432,1.0,154
-15.0,20.0,1.10965,1.55394,0.0935,-0.01182,-0.01182,0.11247,1.0,134
-15.0,21.0,1.04893,1.55524,0.12096,-0.01215,-0.01215,0.15692,1.0,122
-15.0,22.0,1.03743,1.56079,0.09451,0.01394,0.01394,0.08467,1.0,96
-15.0,23.0,0.94286,1.57767,0.0401,-0.01181,-0.01181,0.07195,1.0,41
-14.0,-13.0,0.67731,4.73298,0.0144,0.01003,0.01003,0.09893,1.0,15
-14.0,-12.0,0.69388,4.85882,0.02646,-0.00898,-0.00898,0.01846,1.0,40
-14.0,-11.0,0.60425,4.49793,0.00887,-0.00224,-0.00224,0.21225,0.74728,683
-14.0,-11.0,0.57557,0.57162,0.00055,0.00375,0.00375,0.48834,0.02533,683
-14.0,-11.0,0.53092,2.58823,0.03528,-0.15744,-0.15744,1.06232,0.11137,683
-14.0,-11.0,0.73433,5.18269,0.09691,-0.24431,-0.24431,1.70921,0.11602,683
-14.0,-10.0,0.62348,1.5116,0.02756,-0.0169,-0.0169,5.50486,1.0,933
-14.0,-9.0,0.75072,1.33303,0.03744,0.00942,0.00942,0.15076,0.49575,240
-14.0,-9.0,0.74168,3.55436,0.0575,0.05702,0.05702,1.24823,0.3812,240
-14.0,-9.0,0.8021,5.99348,0.05167,-0.07426,-0.07426,0.40736,0.12305,240
-14.0,-8.0,0.91126,1.49092,0.05165,-0.00629,-0.00629,0.0685,0.41966,146
-14.0,-8.0,0.8582,5.66351,0.08045,0.09987,0.09987,0.20319,0.09191,146
-14.0,-8.0,0.83169,3.87593,0.04472,0.03882,0.03882,0.63023,0.48842,146
-14.0,-7.0,0.85403,0.11202,0.06206,0.18573,0.18573,5.05168,1.0,167
-14.0,-6.0,0.82244,2.51146,0.08154,-0.3392,-0.3392,3.59812,1.0,192
-14.0,-5.0,0.90427,1.66242,0.0321,-0.02821,-0.02821,0.09703,0.2556,167
-14.0,-5.0,0.64281,3.45435,0.05255,-0.07698,-0.07698,0.45784,0.18679,167
-14.0,-5.0,1.0081,6.1928,0.12622,-0.03314,-0.03314,2.5306,0.55761,167
-14.0,-4.0,0.98568,1.52057,0.01493,0.00845,0.00845,0.06638,0.40785,111
-14.0,-4.0,1.16751,4.38425,0.10471,-0.02972,-0.02972,4.26139,0.58461,111
-14.0,-4.0,0.76507,5.17103,0.00068,-0.00012,-0.00012,0.00769,0.00754,111
-14.0,-3.0,0.99823,1.43356,0.03156,0.00129,0.00129,0.37486,0.65397,106
-14.0,-3.0,1.19803,4.16236,0.10923,0.01985,0.01985,0.291,0.19696,106
-14.0,-3.0,0.89602,5.23743,0.02057,0.00471,0.00471,0.23024,0.11496,106
-14.0,-3.0,0.98471,0.16733,0.0535,0.0149,0.0149,0.00712,0.03411,106
-14.0,-2.0,0.94868,1.59601,0.03089,-0.05933,-0.05933,0.23725,0.31066,116
-14.0,-2.0,1.08169,5.47825,0.07206,-0.05264,-0.05264,2.02614,0.67955,116
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00979,116
-14.0,-1.0,1.02699,1.45321,0.07284,-0.13253,-0.13253,0.37413,0.23368,126
-14.0,-1.0,1.07179,5.71952,0.07213,-0.06946,-0.06946,2.35664,0.76632,126
-14.0,0.0,1.45323,0.989,0.01541,-0.00518,-0.00518,16.98354,0.15551,137
-14.0,0.0,0.97436,1.38458,0.01874,-0.01543,-0.01543,0.1518,0.33857,137
-14.0,0.0,0.95781,5.77131,0.04124,-0.12712,-0.12712,0.95814,0.36074,137
-14.0,0.0,1.05642,2.93185,0.03398,-0.06647,-0.06647,0.31905,0.14518,137
-14.0,1.0,0.93506,1.75177,0.03479,0.02783,0.02783,0.07625,0.06951,138
-14.0,1.0,1.09877,5.64378,0.11391,-0.25833,-0.25833,1.78913,0.53979,138
-14.0,1.0,1.05892,2.12147,0.04138,0.00309,0.00309,0.95315,0.3907,138
-14.0,2.0,1.14105,2.26323,0.06531,-0.02038,-0.02038,3.86944,1.0,226
-14.0,3.0,1.18708,2.95162,0.08365,0.05689,0.05689,2.70413,0.86946,480
-14.0,3.0,1.05036,6.17521,0.02293,-0.0022,-0.0022,0.13464,0.13054,480
-14.0,4.0,1.10157,2.48159,0.08746,0.0627,0.0627,3.68723,1.0,510
-14.0,5.0,1.08092,2.09076,0.12022,-0.14973,-0.14973,3.75437,1.0,327
-14.0,6.0,1.09147,1.84983,0.12607,-0.00259,-0.00259,4.27125,1.0,262
-14.0,7.0,1.1987,6.3633,0.07064,0.04436,0.04436,0.15011,0.19477,270
-14.0,7.0,1.07238,2.83506,0.07751,0.10236,0.10236,2.38242,0.80523,270
-14.0,8.0,0.87605,2.92405,0.11133,-0.0395,-0.0395,0.44209,0.75793,273
-14.0,8.0,1.08336,5.80824,0.08497,0.13214,0.13214,0.60411,0.24207,273
-14.0,9.0,0.62865,2.3435,0.03676,-0.03183,-0.03183,0.58847,0.9608391608391608,366
-14.0,10.0,0.84748,1.14108,0.12224,-0.11709,-0.11709,1.59148,0.4606,124
-14.0,10.0,1.01926,3.8662,0.13983,0.00331,0.00331,0.18552,0.5394,124
-14.0,11.0,0.99978,0.77827,0.1206,-0.27755,-0.27755,5.91709,1.0,281
-14.0,12.0,1.13366,0.94467,0.07221,-0.01989,-0.01989,0.31282,0.43303,283
-14.0,12.0,1.11461,3.92395,0.08426,0.07579,0.07579,0.74412,0.56697,283
-14.0,13.0,1.20489,0.97559,0.11971,-0.03012,-0.03012,0.214,0.44901,343
-14.0,13.0,1.00569,3.51608,0.1176,0.06232,0.06232,1.63161,0.55099,343
-14.0,14.0,1.09945,1.7381,0.17897,-0.12021,-0.12021,1.05976,1.0,313
-14.0,15.0,1.02719,1.76105,0.0867,-0.01498,-0.01498,0.39221,1.0,303
-14.0,16.0,1.04963,2.05154,0.06751,0.0182,0.0182,0.0875,0.85936,221
-14.0,16.0,1.09301,0.89967,0.04655,0.00411,0.00411,0.01617,0.14064,221
-14.0,17.0,1.13804,1.98962,0.07028,0.00253,0.00253,0.14846,1.0,135
-14.0,18.0,1.16678,1.89996,0.0695,-0.0177,-0.0177,0.11067,1.0,79
-14.0,19.0,1.17245,1.54036,0.09852,0.00985,0.00985,0.12228,1.0,56
-14.0,20.0,1.19383,1.30946,0.09209,-0.00012,-0.00012,0.11409,1.0,44
-14.0,21.0,1.07046,1.1273,0.08656,0.03079,0.03079,0.1756,1.0,37
-14.0,22.0,0.99678,1.22928,0.0903,0.04453,0.04453,0.25156,1.0,25
-14.0,23.0,0.97118,1.44353,0.05128,0.00121,0.00121,0.07559,1.0,11
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.0986,21
-13.0,-13.0,0.76803,4.63209,0.04911,0.01348,0.01348,0.1042,0.9014,21
-13.0,-12.0,0.73755,4.63162,0.025,-0.00609,-0.00609,0.07749,1.0,44
-13.0,-11.0,0.61482,4.6868,0.02541,-0.00656,-0.00656,1.24781,1.0,464
-13.0,-10.0,0.62897,4.56632,0.03184,0.12649,0.12649,3.55795,1.0,708
-13.0,-9.0,0.83112,1.38873,0.04922,0.0054,0.0054,0.12158,0.48368,267
-13.0,-9.0,0.70024,5.48933,0.02656,0.03264,0.03264,0.41263,0.20057,267
-13.0,-9.0,0.76974,3.8401,0.0898,0.05223,0.05223,0.75975,0.31575,267
-13.0,-8.0,0.87503,1.50379,0.06167,-0.02665,-0.02665,0.1069,0.58049,188
-13.0,-8.0,0.97652,5.33041,0.08979,-0.14723,-0.14723,0.68561,0.18219,188
-13.0,-8.0,0.77883,3.97154,0.02443,-0.00276,-0.00276,0.50798,0.23732,188
-13.0,-7.0,0.98902,0.42667,0.04543,0.2628,0.2628,5.42556,1.0,146
-13.0,-6.0,0.94177,1.7249,0.05417,-0.19617,-0.19617,3.16637,1.0,162
-13.0,-5.0,1.13833,3.57183,0.01668,-0.0276,-0.0276,0.04573,0.00599,146
-13.0,-5.0,1.05768,1.04449,0.04847,-0.06629,-0.06629,2.29953,0.99401,146
-13.0,-4.0,1.08737,3.27881,0.04967,-0.11052,-0.11052,6.74848,1.0,128
-13.0,-3.0,1.01376,1.18849,0.03478,-0.00954,-0.00954,0.93255,0.74999,106
-13.0,-3.0,1.12708,4.80142,0.09192,-0.18065,-0.18065,0.55122,0.21751,106
-13.0,-3.0,0.75889,3.76426,0.00571,-0.00032,-0.00032,0.49997,0.0325,106
-13.0,-2.0,0.86458,3.69238,0.01391,-0.0006,-0.0006,0.03935,0.08028,119
-13.0,-2.0,1.04357,1.36503,0.04101,-0.06777,-0.06777,0.21797,0.42247,119
-13.0,-2.0,1.08018,5.59993,0.07025,-0.20721,-0.20721,1.59663,0.49725,119
-13.0,-1.0,1.05404,1.95005,0.06176,-0.11789,-0.11789,4.40981,1.0,132
-13.0,0.0,1.03439,2.43194,0.05492,-0.02715,-0.02715,3.78193,1.0,138
-13.0,1.0,1.02336,1.51179,0.07982,0.0513,0.0513,2.80465,1.0,148
-13.0,2.0,1.10222,2.22548,0.06926,0.15071,0.15071,2.57148,0.85325,274
-13.0,2.0,1.13789,6.01335,0.06864,0.03714,0.03714,0.06682,0.14675,274
-13.0,3.0,1.15511,3.00074,0.10562,-0.01398,-0.01398,0.12595,0.45422,524
-13.0,3.0,1.06012,6.325,0.06691,0.00376,0.00376,0.78791,0.54578,524
-13.0,4.0,1.05645,2.45688,0.08993,-0.03878,-0.03878,3.99588,1.0,490
-13.0,5.0,1.04702,2.45597,0.07402,-0.0925,-0.0925,3.41972,1.0,302
-13.0,6.0,1.1007,2.57759,0.13652,-0.19329,-0.19329,3.47157,1.0,263
-13.0,7.0,1.12306,3.75189,0.09947,0.10078,0.10078,4.48161,1.0,267
-13.0,8.0,0.65446,2.57889,0.05087,0.0252,0.0252,0.65738,0.69822,905
-13.0,8.0,0.76918,6.6403,0.09882,0.06441,0.06441,0.55037,0.30178,905
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,772
-13.0,9.0,0.59006,2.22951,0.00689,-0.00435,-0.00435,0.13464,0.46172,772
-13.0,9.0,0.60893,0.50908,0.00698,-0.01465,-0.01465,0.43125,0.22139,772
-13.0,9.0,0.65787,3.05471,0.07178,-0.16948,-0.16948,2.68989,0.31689,772
-13.0,10.0,0.80848,2.12963,0.07951,-0.12011,-0.12011,2.1676,1.0,142
-13.0,11.0,0.99007,1.4376,0.11347,-0.55956,-0.55956,6.58967,1.0,252
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,-0.0,0.0,307
-13.0,12.0,1.02816,2.10513,0.09386,0.00848,0.00848,0.17744,0.46726,307
-13.0,12.0,1.08137,4.77131,0.10099,-0.09362,-0.09362,0.68301,0.40532,307
-13.0,12.0,1.1992,0.7551,0.07016,-0.01133,-0.01133,0.04756,0.12742,307
-13.0,13.0,1.01524,0.62521,0.10795,0.07857,0.07857,3.62563,0.75634,425
-13.0,13.0,1.274,3.84907,0.01352,0.00308,0.00308,0.0019,0.00981,425
-13.0,13.0,1.05602,2.1504,0.06316,0.0121,0.0121,0.02959,0.23385,425
-13.0,14.0,1.05046,1.74222,0.14068,-0.06563,-0.06563,1.00499,1.0,407
-13.0,15.0,1.04051,1.58318,0.09841,-0.02575,-0.02575,0.31766,1.0,328
-13.0,16.0,1.07226,1.5832,0.09861,-0.05241,-0.05241,0.3831,1.0,186
-13.0,17.0,1.07303,1.46149,0.08433,-0.07455,-0.07455,0.4354,1.0,75
-13.0,18.0,1.00846,0.90942,0.05653,-0.00922,-0.00922,0.05666,1.0,14
-13.0,21.0,1.17058,0.99822,0.10884,0.03013,0.03013,0.26924,1.0,14
-13.0,22.0,1.49329,1.01696,0.37418,-0.00972,-0.00972,26.52881,0.0,18
-13.0,22.0,1.17314,1.16158,0.14719,0.01312,0.01312,0.25294,1.0,18
-13.0,23.0,1.14103,1.39713,0.18815,-0.0255,-0.0255,0.29117,1.0,13
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,35
-12.0,-13.0,0.71142,4.53439,0.02214,-0.01359,-0.01359,0.0776,1.0,35
-12.0,-12.0,0.74294,4.58246,0.02133,-0.01213,-0.01213,0.07891,1.0,68
-12.0,-11.0,0.72283,4.44379,0.03169,0.03921,0.03921,0.89157,1.0,149
-12.0,-10.0,0.70505,4.68291,0.04067,0.10058,0.10058,2.45434,1.0,335
-12.0,-9.0,0.76206,4.42919,0.04874,0.11308,0.11308,4.29397,1.0,339
-12.0,-8.0,0.9833,1.36761,0.06524,0.00435,0.00435,0.14971,0.54002,163
-12.0,-8.0,0.82856,5.87014,0.02986,0.01252,0.01252,0.03711,0.04954,163
-12.0,-8.0,0.93194,4.12994,0.07531,0.03431,0.03431,1.10574,0.41045,163
-12.0,-7.0,1.019,0.76093,0.04719,0.04796,0.04796,5.08568,1.0,122
-12.0,-6.0,1.0102,0.12889,0.03888,0.15312,0.15312,4.92846,1.0,134
-12.0,-5.0,1.07186,1.23776,0.04178,-0.00529,-0.00529,0.68418,0.71631,140
-12.0,-5.0,1.00613,3.81305,0.03103,0.03262,0.03262,0.44539,0.25982,140
-12.0,-5.0,0.89094,5.0952,0.01468,0.00028,0.00028,0.00331,0.02387,140
-12.0,-4.0,1.09035,2.80769,0.06539,-0.25418,-0.25418,6.57453,1.0,146
-12.0,-3.0,1.03812,0.88251,0.05192,0.00309,0.00309,2.13078,1.0,128
-12.0,-2.0,1.07011,1.21072,0.05146,-0.1717,-0.1717,3.29868,1.0,99
-12.0,-1.0,1.08819,2.06864,0.06587,0.02327,0.02327,2.87013,1.0,135
-12.0,0.0,1.06229,1.95136,0.07326,0.01018,0.01018,2.91809,1.0,135
-12.0,1.0,1.01596,1.46957,0.05264,0.01525,0.01525,3.75508,1.0,128
-12.0,2.0,1.09748,2.8977,0.07197,-0.10458,-0.10458,4.31509,1.0,292
-12.0,3.0,1.13976,2.82915,0.09028,-0.09759,-0.09759,4.28601,1.0,518
-12.0,4.0,1.10279,2.8619,0.0767,-0.13582,-0.13582,4.30571,1.0,454
-12.0,5.0,1.08658,2.48267,0.0656,-0.0379,-0.0379,2.65787,1.0,275
-12.0,6.0,1.07845,2.93426,0.07994,0.03072,0.03072,0.88113,0.67523,333
-12.0,6.0,1.09082,0.49156,0.06985,-0.04092,-0.04092,0.48265,0.32477,333
-12.0,7.0,1.06521,2.44341,0.08567,0.05068,0.05068,1.48531,1.0,316
-12.0,8.0,0.88377,4.2576,0.10332,-0.49439,-0.49439,6.05601,1.0,379
-12.0,9.0,0.78444,2.75881,0.08179,0.04598,0.04598,5.37052,1.0,452
-12.0,10.0,1.02798,1.79872,0.05799,-0.26636,-0.26636,3.46572,1.0,213
-12.0,11.0,1.11365,1.96599,0.08418,-0.08379,-0.08379,2.84375,1.0,307
-12.0,12.0,1.08934,2.04365,0.08709,0.10915,0.10915,2.52868,1.0,385
-12.0,13.0,1.06213,2.01906,0.07035,0.03639,0.03639,0.23825,0.65513,390
-12.0,13.0,1.09092,-0.26612,0.10878,0.06313,0.06313,1.67576,0.34487,390
-12.0,14.0,1.06845,0.83291,0.06422,-0.01904,-0.01904,0.07678,0.31125,304
-12.0,14.0,1.02555,1.9267,0.08132,0.05429,0.05429,0.3158,0.68875,304
-12.0,15.0,0.99319,1.36719,0.09229,-0.01318,-0.01318,0.31862,1.0,245
-12.0,16.0,1.0762,1.1784,0.09332,-0.0535,-0.0535,0.24901,1.0,194
-12.0,17.0,1.13185,1.09496,0.05774,-0.022,-0.022,0.12488,1.0,121
-12.0,18.0,1.11893,1.21556,0.06603,-0.00966,-0.00966,0.10701,1.0,75
-12.0,19.0,1.14889,1.41865,0.10386,-0.006,-0.006,0.0608,1.0,46
-12.0,20.0,1.17123,1.52841,0.07528,-0.02243,-0.02243,0.03624,1.0,42
-12.0,21.0,1.04949,1.59117,0.08025,-0.01962,-0.01962,0.04905,1.0,41
-12.0,22.0,0.97193,1.55782,0.13263,-0.03917,-0.03917,0.08263,1.0,39
-12.0,23.0,1.04376,1.41677,0.09899,-0.01164,-0.01164,0.1942,1.0,29
-11.0,-12.0,0.71006,4.48028,0.0351,-0.00043,-0.00043,0.12833,1.0,62
-11.0,-11.0,0.6493,4.48337,0.03092,0.01571,0.01571,0.95386,1.0,249
-11.0,-10.0,0.66095,4.13601,0.03288,-0.00037,-0.00037,2.11504,1.0,568
-11.0,-9.0,0.66572,4.58239,0.00903,-0.02443,-0.02443,0.09905,0.1191,379
-11.0,-9.0,0.75185,3.03792,0.04552,0.01046,0.01046,4.42527,0.8809,379
-11.0,-8.0,0.78176,3.93459,0.01848,-0.02994,-0.02994,0.22904,0.22162,187
-11.0,-8.0,0.89395,6.84715,0.07868,-0.26236,-0.26236,2.94273,0.77838,187
-11.0,-7.0,1.02393,6.25967,0.07012,-0.32255,-0.32255,5.51512,0.83092,151
-11.0,-7.0,0.82988,3.87125,0.01308,-0.01103,-0.01103,0.09628,0.16908,151
-11.0,-6.0,1.03965,2.45587,0.05433,-0.1309,-0.1309,2.24642,1.0,115
-11.0,-5.0,0.932,0.334,0.0,0.0,0.0,0.0,0.0,128
-11.0,-5.0,0.83508,3.58638,0.0197,-0.00028,-0.00028,0.18889,0.19475,128
-11.0,-5.0,1.08531,1.00561,0.05391,0.07669,0.07669,2.28672,0.80525,128
-11.0,-4.0,1.06218,1.1044,0.07637,0.06735,0.06735,2.38983,1.0,129
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
-11.0,-3.0,1.03515,0.65138,0.07684,0.12467,0.12467,1.80651,1.0,119
-11.0,-2.0,1.08831,0.89852,0.05913,-0.42023,-0.42023,6.33987,1.0,103
-11.0,-1.0,1.13374,1.84533,0.16445,0.15044,0.15044,3.77811,1.0,154
-11.0,0.0,0.9836,5.94413,0.06088,0.04307,0.04307,0.49815,0.46658,144
-11.0,0.0,1.05629,0.33438,0.03197,0.00616,0.00616,0.00196,0.07303,144
-11.0,0.0,1.10862,2.26821,0.08069,0.05514,0.05514,0.68104,0.4604,144
-11.0,1.0,1.04771,3.582,0.05436,-0.25757,-0.25757,5.79542,1.0,118
-11.0,2.0,1.13988,3.38695,0.08009,-0.0711,-0.0711,4.2188,1.0,263
-11.0,3.0,1.17034,3.15861,0.08216,-0.09948,-0.09948,4.57411,1.0,498
-11.0,4.0,1.14538,2.25492,0.08824,-0.05029,-0.05029,3.59798,1.0,412
-11.0,5.0,1.10557,2.45887,0.07079,-0.08613,-0.08613,3.16936,1.0,259
-11.0,6.0,1.03853,2.79671,0.09562,-0.15528,-0.15528,3.51378,1.0,374
-11.0,7.0,1.00585,2.41824,0.10836,-0.1671,-0.1671,3.68243,0.98699,364
-11.0,7.0,1.20296,4.82976,0.02428,-0.01625,-0.01625,0.03781,0.01301,364
-11.0,8.0,1.0422,1.98958,0.09425,-0.24998,-0.24998,4.02752,1.0,271
-11.0,9.0,1.0475,2.25351,0.07627,0.01544,0.01544,3.34646,1.0,295
-11.0,10.0,1.09361,2.04159,0.08084,-0.09927,-0.09927,3.21384,1.0,399
-11.0,11.0,1.14731,2.4836,0.08918,0.10754,0.10754,2.75801,1.0,464
-11.0,12.0,1.14578,2.36701,0.08367,0.04589,0.04589,2.61749,1.0,453
-11.0,13.0,1.07905,1.66063,0.07865,0.09433,0.09433,1.81176,1.0,318
-11.0,14.0,0.98427,1.42383,0.0516,0.00365,0.00365,0.23602,1.0,241
-11.0,15.0,0.9382,1.33721,0.03042,-0.01898,-0.01898,0.22505,1.0,234
-11.0,16.0,1.08744,1.19057,0.10795,-0.04199,-0.04199,0.19884,1.0,213
-11.0,17.0,1.19885,1.12269,0.13528,-0.03334,-0.03334,0.11521,1.0,185
-11.0,18.0,1.15591,1.19012,0.08728,-0.02259,-0.02259,0.11022,1.0,147
-11.0,19.0,1.14169,1.35371,0.0651,-0.00722,-0.00722,0.0884,1.0,100
-11.0,20.0,1.12466,1.43751,0.06539,-0.02114,-0.02114,0.05556,1.0,84
-11.0,21.0,1.0144,1.4879,0.06492,0.00269,0.00269,0.06269,1.0,89
-11.0,22.0,0.95676,1.50429,0.08042,0.01358,0.01358,0.0905,1.0,74
-11.0,23.0,0.91319,1.55774,0.07018,-0.02436,-0.02436,0.0838,1.0,39
-10.0,-11.0,0.60073,3.40465,0.01547,0.00612,0.00612,3.30405,1.0,1371
-10.0,-10.0,0.61422,3.82169,0.02071,0.01186,0.01186,4.26787,0.98294,1541
-10.0,-10.0,0.6529,1.96552,0.02005,-0.00914,-0.00914,0.01649,0.01706,1541
-10.0,-9.0,0.83048,1.93352,0.04457,-0.06092,-0.06092,0.10802,0.05709,334
-10.0,-9.0,0.72472,3.84696,0.0515,0.16598,0.16598,4.69776,0.94291,334
-10.0,-8.0,0.86615,4.37591,0.08646,0.2383,0.2383,5.06979,1.0,181
-10.0,-7.0,0.93364,3.49221,0.05548,0.08254,0.08254,3.18747,1.0,170
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.0026,135
-10.0,-6.0,0.99819,3.95928,0.06465,0.11439,0.11439,1.67103,0.8622,135
-10.0,-6.0,1.12446,1.15659,0.02507,-0.01453,-0.01453,0.15433,0.1352,135
-10.0,-5.0,0.95438,4.27865,0.05263,0.01852,0.01852,1.26882,0.73025,124
-10.0,-5.0,1.05501,0.56136,0.07296,0.08616,0.08616,0.59986,0.26975,124
-10.0,-4.0,1.02796,0.03624,0.06458,0.06753,0.06753,3.3526,0.9932,108
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.0068,108
-10.0,-3.0,0.92685,3.54267,0.00254,0.00308,0.00308,18.87856,0.00039,97
-10.0,-3.0,1.07527,-0.00674,0.07929,0.13455,0.13455,2.4467,0.99383,97
-10.0,-3.0,0.75468,5.14614,0.00456,-0.00921,-0.00921,0.01863,0.00577,97
-10.0,-2.0,1.01878,1.28701,0.04749,-0.03513,-0.03513,0.07824,0.07703,114
-10.0,-2.0,1.02805,6.27702,0.11335,0.18376,0.18376,3.49842,0.92297,114
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
-10.0,-1.0,1.19717,1.12691,0.04364,0.02485,0.02485,0.12822,0.092,159
-10.0,-1.0,1.33842,2.85841,0.47224,0.32765,0.32765,0.38569,0.24105,159
-10.0,-1.0,0.95965,5.71147,0.06661,-0.0309,-0.0309,0.70648,0.66695,159
-10.0,0.0,1.0828,0.70168,0.01975,0.00623,0.00623,0.09162,0.16968,134
-10.0,0.0,1.18476,2.69879,0.16812,0.06611,0.06611,0.0676,0.09471,134
-10.0,0.0,0.97855,5.19285,0.06756,-0.22222,-0.22222,3.11667,0.73561,134
-10.0,1.0,1.12217,2.88832,0.1486,-0.60758,-0.60758,7.22546,1.0,99
-10.0,2.0,1.21704,3.33728,0.0958,-0.09216,-0.09216,4.12134,1.0,271
-10.0,3.0,1.15778,2.96546,0.10712,-0.02226,-0.02226,3.76173,1.0,505
-10.0,4.0,1.17273,2.96067,0.09111,-0.06604,-0.06604,3.75786,1.0,381
-10.0,5.0,1.11619,2.95452,0.08746,-0.02929,-0.02929,3.42421,1.0,236
-10.0,6.0,1.08162,3.52249,0.11439,-0.21093,-0.21093,3.75596,1.0,325
-10.0,7.0,1.01802,2.75564,0.11314,0.18456,0.18456,4.2933,1.0,323
-10.0,8.0,1.0502,2.48358,0.07255,0.04531,0.04531,4.43832,1.0,284
-10.0,9.0,1.09928,2.70762,0.07357,-0.06407,-0.06407,3.41651,1.0,413
-10.0,10.0,1.12284,2.19401,0.0701,-0.00311,-0.00311,0.16053,0.61156,539
-10.0,10.0,1.14922,5.25172,0.08356,0.01642,0.01642,0.7255,0.38844,539
-10.0,11.0,1.1249,2.03335,0.07082,0.01024,0.01024,0.2409,0.65532,502
-10.0,11.0,1.18906,5.20068,0.07314,-0.00416,-0.00416,0.29191,0.34468,502
-10.0,12.0,1.1238,2.06796,0.09427,-0.01152,-0.01152,2.37256,1.0,318
-10.0,13.0,1.01675,1.38942,0.08957,0.04821,0.04821,1.12608,1.0,214
-10.0,14.0,0.95064,1.3258,0.0515,0.00886,0.00886,0.22952,1.0,206
-10.0,15.0,0.95295,1.30222,0.03306,-0.01321,-0.01321,0.12557,1.0,199
-10.0,16.0,1.06138,1.25957,0.05356,-0.01488,-0.01488,0.17102,1.0,184
-10.0,17.0,1.14947,1.12663,0.10024,-0.02653,-0.02653,0.0944,1.0,217
-10.0,18.0,1.14538,1.11001,0.09196,-0.03155,-0.03155,0.10096,1.0,205
-10.0,19.0,1.14196,1.2012,0.05962,-0.01297,-0.01297,0.12201,1.0,136
-10.0,20.0,1.07487,1.44171,0.06675,-0.01829,-0.01829,0.1193,1.0,96
-10.0,21.0,1.04598,1.46913,0.07933,-0.02037,-0.02037,0.10748,1.0,85
-10.0,22.0,1.03047,1.4611,0.06204,-0.00101,-0.00101,0.11099,1.0,83
