-14.0,0.0,1.4275,2.656,0.00681,-0.00446,-0.00446,0.00292,0.0588235294117647,5
-14.0,0.0,0.95813,1.91358,0.01731,-0.01027,-0.01027,0.04858,0.4450679800915656,45
-14.0,0.0,0.95315,5.30301,0.02474,-0.04856,-0.04856,0.18236,0.3058759999364699,45
-14.0,0.0,0.83277,3.40341,0.03099,-0.05292,-0.05292,0.23618,0.1902324905601997,45
-14.0,1.0,0.95641,1.83552,0.02541,0.00371,0.00371,0.02032,0.33829,40
-14.0,1.0,0.97725,5.68105,0.04578,-0.0708,-0.0708,0.5088,0.40603,40
-14.0,1.0,0.90871,2.39314,0.01914,-0.06854,-0.06854,0.65641,0.25567,40
-14.0,2.0,1.06958,2.58913,0.04961,0.03331,0.03331,0.80374,1.0,76
-14.0,3.0,1.17686,2.86064,0.05829,0.04764,0.04764,0.42756,0.88555,155
-14.0,3.0,0.96801,6.44166,0.00286,0.01044,0.01044,0.51969,0.11445,155
-14.0,4.0,1.15558,2.82481,0.04757,0.03636,0.03636,0.424,1.0,147
-14.0,5.0,1.10401,1.96257,0.05853,-0.01996,-0.01996,1.80961,1.0,83
-14.0,6.0,1.09876,1.76438,0.06429,-0.05047,-0.05047,2.31397,1.0,78
-14.0,7.0,1.26126,6.29134,0.03479,0.00733,0.00733,0.0499,0.25304,82
-14.0,7.0,1.07407,2.38021,0.07243,0.13447,0.13447,1.36786,0.74696,82
-14.0,8.0,1.15022,2.6009,0.05892,0.09641,0.09641,0.47964,0.67403,60
-14.0,8.0,1.04151,6.16497,0.06743,-0.01477,-0.01477,0.29611,0.32597,60
-14.0,9.0,1.12067,2.17394,0.04282,0.07294,0.07294,0.36498,1.0,22
-14.0,10.0,0.9466,1.2903,0.01289,-0.00221,-0.00221,0.12437,0.625,23
-14.0,10.0,1.0545,3.735,0.01322,0.00184,0.00184,0.05981,0.375,23
-14.0,11.0,0.99637,0.5926,0.08629,-0.06217,-0.06217,3.51703,1.0,47
-14.0,12.0,1.10338,0.98192,0.04371,-0.00202,-0.00202,0.2221,0.55271,69
-14.0,12.0,1.13636,3.84767,0.10359,0.05191,0.05191,0.26255,0.44729,69
-14.0,13.0,1.072,1.01949,0.08339,-0.01452,-0.01452,0.14068,0.66947,89
-14.0,13.0,1.00316,3.41165,0.15307,0.2056,0.2056,0.71944,0.33053,89
-14.0,14.0,0.93091,1.64592,0.10358,-0.07826,-0.07826,0.67232,1.0,95
-14.0,15.0,0.92937,1.54263,0.0703,-0.06323,-0.06323,0.30525,1.0,79
-14.0,16.0,0.92828,1.79136,0.027,0.02214,0.02214,0.09742,0.78495,38
-14.0,16.0,1.19857,0.90019,0.07507,0.03636,0.03636,0.02946,0.21505,38
-14.0,17.0,1.0679,1.8389,0.07342,-0.0188,-0.0188,0.0774,1.0,24
-14.0,18.0,1.26556,1.56319,0.07437,-0.0225,-0.0225,0.13964,1.0,19
-14.0,19.0,1.17925,1.37038,0.05034,-0.011,-0.011,0.08967,1.0,18
-14.0,20.0,1.02,1.27085,0.04851,-0.01169,-0.01169,0.05395,1.0,16
-14.0,21.0,0.92271,1.27043,0.02103,-0.00729,-0.00729,0.0503,1.0,9
-13.0,-11.0,0.67294,4.26512,0.01587,0.01995,0.01995,0.18476,1.0,11
-13.0,-10.0,0.61942,4.47182,0.01241,0.05973,0.05973,0.5823,1.0,32
-13.0,-9.0,0.98714,1.36564,0.02027,0.00047,0.00047,0.0586,0.61111,42
-13.0,-9.0,0.83686,5.84786,0.01967,-0.00299,-0.00299,0.0343,0.19445,42
-13.0,-9.0,0.93343,3.28941,0.01898,0.01545,0.01545,0.13616,0.19445,42
-13.0,-8.0,1.03719,1.42705,0.02207,-0.00469,-0.00469,0.05513,0.57443,56
-13.0,-8.0,0.85733,5.82878,0.01376,-0.00575,-0.00575,0.0412,0.19149,56
-13.0,-8.0,0.82604,3.43426,0.00869,-0.01346,-0.01346,0.17125,0.23408,56
-13.0,-7.0,0.93652,0.03732,0.04396,0.24876,0.24876,3.97665,1.0,63
-13.0,-6.0,0.92665,1.58038,0.05519,-0.16397,-0.16397,2.74695,1.0,74
-13.0,-5.0,1.13833,3.57183,0.01668,-0.0276,-0.0276,0.04573,0.08571,70
-13.0,-5.0,1.0017,1.23608,0.02741,0.02441,0.02441,0.22677,0.91429,70
-13.0,-4.0,1.14924,3.64529,0.02835,-0.00786,-0.00786,0.13497,1.0,48
-13.0,-3.0,0.96811,1.85142,0.01256,0.00128,0.00128,0.7277,0.60694,37
-13.0,-3.0,0.95164,4.91175,0.0655,-0.1403,-0.1403,0.34864,0.30216,37
-13.0,-3.0,0.75566,4.00834,0.00124,-0.00156,-0.00156,0.00196,0.0909,37
-13.0,-2.0,0.81764,3.84403,0.00991,-0.0027,-0.0027,0.0363,0.23854,36
-13.0,-2.0,0.86667,1.88436,0.02835,-0.04063,-0.04063,0.15269,0.42384,36
-13.0,-2.0,0.97131,5.22269,0.02894,-0.05709,-0.05709,0.52265,0.33762,36
-13.0,-1.0,0.89858,2.49882,0.04695,-0.03615,-0.03615,0.49646,1.0,36
-13.0,0.0,1.01546,2.70783,0.05697,-0.05756,-0.05756,2.41287,1.0,33
-13.0,1.0,0.94036,1.77362,0.03474,0.02508,0.02508,2.83082,1.0,43
-13.0,2.0,1.07169,2.42023,0.06824,0.14166,0.14166,1.46248,0.91071,81
-13.0,2.0,1.0121,5.6874,0.04093,0.00893,0.00893,0.02812,0.08929,81
-13.0,3.0,1.21287,2.86575,0.06317,0.02999,0.02999,0.1295,0.70347,153
-13.0,3.0,1.11905,6.0592,0.04892,0.028,0.028,0.40765,0.29653,153
-13.0,4.0,1.15256,2.92961,0.06014,0.00522,0.00522,0.20716,1.0,129
-13.0,5.0,1.12642,2.83509,0.06625,0.01887,0.01887,0.34078,1.0,63
-13.0,6.0,1.14427,2.91808,0.06538,-0.03361,-0.03361,0.34634,1.0,67
-13.0,7.0,1.13425,4.0131,0.08341,0.10211,0.10211,3.68635,1.0,63
-13.0,8.0,1.25535,3.05829,0.06413,0.01196,0.01196,0.11544,0.5,41
-13.0,8.0,1.16694,6.26191,0.08482,-0.01249,-0.01249,0.11244,0.5,41
-13.0,9.0,1.231,2.849,0.00705,-0.00523,-0.00523,0.00401,1.0,10
-13.0,11.0,1.04609,1.27788,0.03237,-0.20831,-0.20831,4.64876,1.0,28
-13.0,12.0,1.195,0.56767,0.00121,0.00409,0.00409,0.01487,0.1944444444444444,14
-13.0,12.0,0.95684,2.19269,0.02852,0.00109,0.00109,0.08404,0.3740355555555555,43
-13.0,12.0,1.01875,4.096,0.02958,-0.00112,-0.00112,0.04193,0.2301552777777778,43
-13.0,12.0,1.00873,0.78169,0.016,-0.0134,-0.0134,0.03071,0.2013647222222222,43
-13.0,13.0,1.00019,0.29108,0.10166,0.03255,0.03255,3.27798,0.80132,73
-13.0,13.0,1.20889,3.84228,0.00574,0.00072,0.00072,0.00156,0.03421,73
-13.0,13.0,0.97084,2.14037,0.04733,0.02478,0.02478,0.02832,0.16447,73
-13.0,14.0,0.89177,1.43597,0.09531,-0.06612,-0.06612,0.37366,1.0,73
-13.0,15.0,1.00499,1.22213,0.0598,-0.02707,-0.02707,0.2662,1.0,63
-13.0,16.0,1.09406,1.08117,0.05396,-0.00904,-0.00904,0.19489,1.0,37
-13.0,17.0,1.24129,0.937,0.08127,-0.01597,-0.01597,0.04752,1.0,11
-13.0,21.0,1.1224,1.3722,0.04041,-0.01052,-0.01052,0.18318,1.0,6
-13.0,22.0,1.281,1.0235,0.0392,-0.01515,-0.01515,0.00585,1.0,6
-13.0,23.0,1.0772,1.3994,0.09381,0.02568,0.02568,0.11275,1.0,6
-12.0,-13.0,0.683,4.285,0.01507,0.0054,0.0054,0.00198,0.6,6
-12.0,-12.0,0.70804,4.61122,0.03129,-0.02094,-0.02094,0.11786,1.0,19
-12.0,-11.0,0.6587,4.41362,0.01816,0.01043,0.01043,0.18178,1.0,26
-12.0,-10.0,0.65987,4.30815,0.02458,0.11103,0.11103,2.46959,1.0,74
-12.0,-9.0,0.71326,4.20925,0.03903,0.05779,0.05779,1.25785,1.0,85
-12.0,-8.0,1.01096,1.45172,0.04881,-0.02098,-0.02098,0.08522,0.52727,50
-12.0,-8.0,0.88396,5.8202,0.01486,-0.0065,-0.0065,0.01065,0.1463,50
-12.0,-8.0,0.83227,3.33455,0.01859,0.01494,0.01494,0.38561,0.32644,50
-12.0,-7.0,0.98719,0.73607,0.04901,0.07686,0.07686,3.1513,1.0,60
-12.0,-6.0,0.94614,0.11382,0.04559,0.18721,0.18721,4.14221,1.0,76
-12.0,-5.0,1.03031,1.09378,0.04883,0.03698,0.03698,0.58112,0.63693,72
-12.0,-5.0,0.82276,3.47883,0.03488,-0.0131,-0.0131,0.22619,0.2713,72
-12.0,-5.0,0.81503,5.08227,0.01174,0.00069,0.00069,0.00134,0.09177,72
-12.0,-4.0,1.03403,3.32309,0.05981,-0.21967,-0.21967,4.86473,1.0,57
-12.0,-3.0,1.02388,1.46779,0.03554,-0.02293,-0.02293,0.19617,1.0,44
-12.0,-2.0,1.06075,1.42717,0.03504,-0.03644,-0.03644,0.11095,1.0,25
-12.0,-1.0,0.97387,2.7908,0.05676,-0.04616,-0.04616,1.86996,1.0,39
-12.0,0.0,0.94474,2.4364,0.08439,-0.04336,-0.04336,2.64715,1.0,39
-12.0,1.0,0.98753,2.09682,0.03852,0.01816,0.01816,2.9798,1.0,37
-12.0,2.0,1.15774,3.01051,0.07118,-0.02207,-0.02207,0.23856,1.0,72
-12.0,3.0,1.20185,3.05656,0.05754,-0.01785,-0.01785,0.21518,1.0,148
-12.0,4.0,1.16735,3.02271,0.0731,-0.00563,-0.00563,0.16374,1.0,122
-12.0,5.0,1.19648,2.97143,0.07821,-0.00398,-0.00398,0.11009,1.0,59
-12.0,6.0,1.12163,3.18822,0.12195,-0.05339,-0.05339,0.44581,0.6332,73
-12.0,6.0,1.09008,0.3373,0.09589,0.03228,0.03228,0.37111,0.3668,73
-12.0,7.0,1.0615,2.84641,0.04414,0.0081,0.0081,0.00727,1.0,66
-12.0,8.0,1.09978,3.21574,0.06034,-0.27493,-0.27493,3.61325,1.0,50
-12.0,9.0,1.14688,3.70912,0.07192,0.02549,0.02549,0.21704,1.0,21
-12.0,10.0,1.136,1.647,0.00257,-0.0165,-0.0165,0.11458,0.2727272727272727,6
-12.0,11.0,1.08685,1.90486,0.07509,-0.06945,-0.06945,1.1825,1.0,38
-12.0,12.0,1.04581,1.91849,0.0558,0.01833,0.01833,0.76991,1.0,51
-12.0,13.0,1.03834,1.9753,0.07125,0.04434,0.04434,0.11798,0.67552,54
-12.0,13.0,0.99205,0.70196,0.06686,-0.03363,-0.03363,0.0711,0.32448,54
-12.0,14.0,0.97066,0.85977,0.04312,-0.00403,-0.00403,0.03955,0.58381,42
-12.0,14.0,1.08105,1.81917,0.09437,0.01976,0.01976,0.06836,0.41619,42
-12.0,15.0,1.04719,1.12263,0.06719,0.02263,0.02263,0.13075,1.0,39
-12.0,16.0,1.13475,1.10074,0.06884,0.0153,0.0153,0.17902,1.0,55
-12.0,17.0,1.17775,1.08495,0.0444,0.0012,0.0012,0.12853,1.0,34
-12.0,18.0,1.21258,1.25433,0.04638,0.00404,0.00404,0.09132,1.0,17
-12.0,19.0,1.503,1.56438,0.05492,0.01393,0.01393,0.15698,1.0,12
-12.0,20.0,1.38233,1.46233,0.06941,8e-05,8e-05,0.06068,1.0,13
-12.0,21.0,1.05544,1.43262,0.07058,-0.01363,-0.01363,0.01995,1.0,14
-12.0,22.0,1.0148,1.6575,0.05452,-0.00258,-0.00258,0.11779,1.0,13
-12.0,23.0,0.99357,1.48843,0.01464,0.00609,0.00609,0.10839,1.0,11
-11.0,-12.0,0.79917,4.6305,0.02668,-0.04337,-0.04337,0.17131,1.0,10
-11.0,-11.0,0.6865,4.47854,0.01736,-0.00234,-0.00234,0.24116,1.0,33
-11.0,-10.0,0.66929,3.99276,0.03048,0.04969,0.04969,1.91688,1.0,110
-11.0,-9.0,0.69801,4.49505,0.00947,-0.02253,-0.02253,0.08103,0.16339,104
-11.0,-9.0,0.71228,3.10756,0.04205,0.01326,0.01326,3.63161,0.83661,104
-11.0,-8.0,0.78967,3.9019,0.01879,-0.08456,-0.08456,0.68734,0.36013,60
-11.0,-8.0,0.87175,6.90358,0.04304,-0.12915,-0.12915,2.26134,0.63987,60
-11.0,-7.0,0.91982,6.67592,0.05345,-0.19831,-0.19831,4.33224,0.79465,70
-11.0,-7.0,0.81044,4.02212,0.01216,-0.04051,-0.04051,0.2736,0.20535,70
-11.0,-6.0,0.96036,2.53553,0.06546,-0.05678,-0.05678,1.44833,1.0,64
-11.0,-5.0,1.07767,0.59967,0.01707,0.02207,0.02207,0.02871,0.0866141732283464,11
-11.0,-5.0,0.76942,3.40785,0.02427,-0.0123,-0.0123,0.1215,0.3248548031496063,69
-11.0,-5.0,1.04228,1.41541,0.06024,0.06189,0.06189,0.68732,0.5885310236220473,69
-11.0,-4.0,0.85426,1.19226,0.01578,0.02973,0.02973,0.48869,1.0,51
-11.0,-3.0,1.14467,3.56267,0.01123,0.00485,0.00485,0.00213,0.1351351351351351,10
-11.0,-3.0,0.99148,0.95793,0.03302,0.03941,0.03941,0.21057,0.8648648648648649,42
-11.0,-2.0,0.99875,1.74422,0.05437,-0.4028,-0.4028,4.84393,1.0,34
-11.0,-1.0,1.05031,2.3732,0.10944,-0.01297,-0.01297,1.85783,1.0,47
-11.0,0.0,0.89094,5.70694,0.03788,0.01131,0.01131,0.01589,1.0,41
-11.0,1.0,1.05658,3.16283,0.06291,-0.02019,-0.02019,0.26943,1.0,25
-11.0,2.0,1.15658,3.07425,0.06556,0.00575,0.00575,0.5241,1.0,70
-11.0,3.0,1.22601,3.0817,0.06803,-0.01651,-0.01651,0.29488,1.0,164
-11.0,4.0,1.19305,2.67942,0.06437,-0.01235,-0.01235,1.94946,1.0,124
-11.0,5.0,1.13833,2.50914,0.05479,-0.05286,-0.05286,2.90318,1.0,60
-11.0,6.0,1.14302,2.58118,0.08883,-0.16911,-0.16911,3.96916,1.0,68
-11.0,7.0,1.12934,2.31934,0.10514,-0.22147,-0.22147,4.1212,0.96262,67
-11.0,7.0,1.09219,4.97463,0.0182,-0.02177,-0.02177,0.06188,0.03738,67
-11.0,8.0,1.20733,1.29101,0.08766,-0.26973,-0.26973,1.19285,1.0,64
-11.0,9.0,1.17853,1.97951,0.06367,0.10666,0.10666,1.98625,1.0,42
-11.0,10.0,1.1065,2.23313,0.05273,-0.07284,-0.07284,2.5308,1.0,53
-11.0,11.0,1.08018,2.31459,0.08716,0.04204,0.04204,2.28645,1.0,61
-11.0,12.0,1.07464,2.00774,0.0683,0.04306,0.04306,0.70909,1.0,70
-11.0,13.0,1.05881,1.58673,0.05178,0.04016,0.04016,0.32413,1.0,59
-11.0,14.0,1.04154,1.4071,0.03757,0.00821,0.00821,0.14162,1.0,45
-11.0,15.0,0.96009,1.39831,0.03996,-0.01541,-0.01541,0.22206,1.0,48
-11.0,16.0,1.12555,1.30323,0.08317,-0.02444,-0.02444,0.25309,1.0,48
-11.0,17.0,1.1641,1.09259,0.05279,-0.00951,-0.00951,0.13976,1.0,50
-11.0,18.0,1.18508,1.08561,0.04906,-0.00891,-0.00891,0.09384,1.0,39
-11.0,19.0,1.13105,1.30164,0.03958,0.01555,0.01555,0.09104,1.0,25
-11.0,20.0,1.12175,1.42313,0.04936,0.00284,0.00284,0.05074,1.0,20
-11.0,21.0,1.04358,1.46032,0.06441,-0.00878,-0.00878,0.03492,1.0,23
-11.0,22.0,0.91676,1.58165,0.04108,-0.01007,-0.01007,0.06086,1.0,19
-11.0,23.0,0.93175,1.656,0.02871,-0.02226,-0.02226,0.02548,1.0,10
-10.0,-11.0,0.63322,4.00313,0.02656,-0.01608,-0.01608,0.56234,1.0,200
-10.0,-10.0,0.63196,4.14673,0.02963,0.00446,0.00446,1.99824,0.96698,246
-10.0,-10.0,0.72981,1.95042,0.03228,-0.02409,-0.02409,0.0253,0.03302,246
-10.0,-9.0,0.82829,2.01063,0.03275,-0.03765,-0.03765,0.06166,0.08797,112
-10.0,-9.0,0.6825,3.91316,0.04626,0.12798,0.12798,2.95722,0.91203,112
-10.0,-8.0,0.8631,4.48773,0.03806,0.02217,0.02217,2.50502,1.0,44
-10.0,-7.0,0.86122,4.04237,0.03911,-0.01244,-0.01244,0.62157,1.0,52
-10.0,-6.0,0.84375,4.31925,0.00094,-0.00218,-0.00218,0.00991,0.1333333333333333,12
-10.0,-6.0,0.89475,3.40007,0.05864,0.00577,0.00577,0.25809,0.7393620000000001,51
-10.0,-6.0,1.174,1.43073,0.00448,0.00262,0.00262,0.05485,0.1273046666666666,51
-10.0,-5.0,0.90248,3.27097,0.07083,0.00201,0.00201,0.33216,0.67888,41
-10.0,-5.0,1.05769,1.04629,0.03787,0.05778,0.05778,0.16251,0.32112,41
-10.0,-4.0,1.01291,0.96775,0.05034,0.03666,0.03666,1.26542,0.92,31
-10.0,-4.0,1.04,3.366,0.01563,0.00512,0.00512,0.00168,0.08,31
-10.0,-3.0,1.304,3.5165,0.04623,-0.0029,-0.0029,0.00018,0.1186440677966101,7
-10.0,-3.0,0.99159,0.54597,0.04489,0.10908,0.10908,0.54407,0.8079125423728813,33
-10.0,-3.0,0.7545,5.1465,0.00456,-0.00921,-0.00921,0.01863,0.0734433898305084,33
-10.0,-2.0,1.12809,1.06519,0.04456,-0.0056,-0.0056,0.02245,0.57238,34
-10.0,-2.0,0.8021,5.66565,0.03138,0.06313,0.06313,0.36694,0.42762,34
-10.0,-1.0,1.3525,2.747,0.00207,-0.00341,-0.00341,0.00563,0.1157894736842105,11
-10.0,-1.0,1.18567,0.92887,0.01357,-0.00347,-0.00347,0.03851,0.4172547748206728,53
-10.0,-1.0,1.005,2.5295,0.16702,0.07583,0.07583,0.07319,0.1861509805954571,53
-10.0,-1.0,0.80797,5.98751,0.03509,-0.01103,-0.01103,0.21116,0.2808047708996594,53
-10.0,0.0,1.17219,0.82459,0.01237,0.00154,0.00154,0.01798,0.46414,40
-10.0,0.0,0.85245,2.4784,0.06802,0.05642,0.05642,0.07457,0.24225,40
-10.0,0.0,1.10206,3.68356,0.05822,-0.09885,-0.09885,0.70865,0.29361,40
-10.0,1.0,1.09991,2.79746,0.04075,-0.11139,-0.11139,2.72258,1.0,30
-10.0,2.0,1.16951,3.05204,0.07352,0.00563,0.00563,0.36812,1.0,85
-10.0,3.0,1.24443,3.00506,0.07843,0.00712,0.00712,0.33628,1.0,152
-10.0,4.0,1.22268,3.05035,0.07971,-0.02467,-0.02467,0.45427,1.0,109
-10.0,5.0,1.19925,3.02341,0.10557,0.00382,0.00382,0.46438,1.0,55
-10.0,6.0,1.19471,3.12646,0.25257,-0.17499,-0.17499,0.86458,1.0,61
-10.0,7.0,1.03329,2.52219,0.0657,0.11756,0.11756,2.38641,1.0,48
-10.0,8.0,1.17236,2.44548,0.0788,0.11663,0.11663,3.60717,1.0,51
-10.0,9.0,1.18044,2.15084,0.05789,0.03412,0.03412,0.11148,1.0,66
-10.0,10.0,1.13934,2.22119,0.0584,-0.00096,-0.00096,0.08616,0.80681,70
-10.0,10.0,1.15534,3.75684,0.02786,0.02932,0.02932,0.15979,0.19319,70
-10.0,11.0,1.25123,2.11679,0.0688,0.00857,0.00857,0.27767,0.65767,82
-10.0,11.0,1.08788,4.88757,0.06076,0.0135,0.0135,0.25411,0.34233,82
-10.0,12.0,1.23715,1.79087,0.06408,-0.01716,-0.01716,0.09842,1.0,66
-10.0,13.0,1.14624,1.53928,0.05011,0.00552,0.00552,0.08422,1.0,52
-10.0,14.0,1.07789,1.3994,0.04415,0.00582,0.00582,0.09163,1.0,45
-10.0,15.0,0.97864,1.36707,0.05373,0.00174,0.00174,0.08987,1.0,42
-10.0,16.0,1.02562,1.2901,0.03859,-0.01217,-0.01217,0.10591,1.0,33
-10.0,17.0,1.18887,0.98426,0.05817,0.00145,0.00145,0.09458,1.0,42
-10.0,18.0,1.15262,0.9864,0.07726,-0.02954,-0.02954,0.12311,1.0,42
-10.0,19.0,1.10336,1.15285,0.05518,-0.02836,-0.02836,0.14608,1.0,34
-10.0,20.0,1.13353,1.2708,0.04141,0.00213,0.00213,0.06222,1.0,19
-10.0,21.0,1.0585,1.3725,0.07638,0.00848,0.00848,0.02242,1.0,14
-10.0,22.0,0.95669,1.4865,0.05446,0.00773,0.00773,0.06672,1.0,16
-10.0,23.0,0.85122,1.67144,0.01692,-0.00817,-0.00817,0.05416,1.0,9
-9.0,-12.0,0.66437,4.70068,0.02855,0.01226,0.01226,0.00552,1.0,120
-9.0,-11.0,0.62684,4.24555,0.0258,-0.01081,-0.01081,0.26849,0.54892,638
-9.0,-11.0,0.6303,0.26415,0.01678,-0.00746,-0.00746,1.16557,0.45108,638
-9.0,-10.0,0.63757,4.13315,0.04201,0.03069,0.03069,0.36582,0.48748,635
-9.0,-10.0,0.63139,0.5918,0.02006,-8e-05,-8e-05,1.05797,0.51252,635
-9.0,-9.0,0.66086,4.41572,0.0497,0.06774,0.06774,3.61567,1.0,112
-9.0,-8.0,0.76575,4.14633,0.04923,0.03118,0.03118,3.44802,1.0,57
-9.0,-7.0,1.03056,0.93095,0.01606,0.00846,0.00846,0.01535,0.07876,68
-9.0,-7.0,0.77227,4.12616,0.05141,-0.09034,-0.09034,3.00457,0.92124,68
-9.0,-6.0,0.91238,3.09233,0.04991,-0.01973,-0.01973,1.82554,1.0,40
-9.0,-5.0,0.94631,3.54157,0.09335,0.04789,0.04789,0.75498,1.0,24
-9.0,-4.0,1.03381,0.60129,0.05094,0.07534,0.07534,0.28728,0.52014,32
-9.0,-4.0,0.9899,5.28751,0.01268,0.00443,0.00443,0.00766,0.11868,32
-9.0,-4.0,0.74786,3.35277,0.1018,0.13428,0.13428,0.56044,0.36117,32
-9.0,-3.0,1.00589,3.77255,0.07019,-0.23423,-0.23423,4.1694,1.0,35
-9.0,-2.0,1.02283,2.75682,0.07058,-0.10496,-0.10496,3.31787,1.0,39
-9.0,-1.0,1.13208,1.96792,0.08304,-0.02897,-0.02897,1.43743,1.0,50
-9.0,0.0,1.15169,0.84146,0.02955,0.00106,0.00106,0.03084,0.57578,41
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.05714,41
-9.0,0.0,1.00811,2.95225,0.08524,0.06212,0.06212,1.89525,0.36708,41
-9.0,1.0,1.14675,0.8457,0.04121,-0.00202,-0.00202,0.03188,0.48476,39
-9.0,1.0,1.07204,3.41355,0.05675,-0.06057,-0.06057,0.37853,0.39678,39
-9.0,1.0,1.10468,2.04785,0.01781,0.01767,0.01767,0.01858,0.11846,39
-9.0,2.0,1.25563,3.14997,0.08735,-0.03918,-0.03918,0.23996,1.0,105
-9.0,3.0,1.2891,3.01198,0.08464,-0.00278,-0.00278,0.25619,1.0,157
-9.0,4.0,1.28978,3.05281,0.0881,-0.01814,-0.01814,0.33849,1.0,98
-9.0,5.0,1.24374,2.98719,0.07554,-0.00804,-0.00804,0.14747,0.49312,56
-9.0,5.0,1.02346,5.97586,0.07421,0.0219,0.0219,0.85904,0.50688,56
-9.0,6.0,1.10246,2.61652,0.11879,-0.01245,-0.01245,1.06345,1.0,52
-9.0,7.0,1.16894,2.59868,0.10479,-0.14032,-0.14032,1.63325,1.0,64
-9.0,8.0,1.176,2.2915,0.00096,-0.00281,-0.00281,0.00819,0.088235294117647,12
-9.0,8.0,1.18595,2.40946,0.11608,-0.00342,-0.00342,0.11458,0.5113723529411764,74
-9.0,8.0,1.1353,5.78261,0.06062,0.05004,0.05004,0.44148,0.4003923529411764,74
-9.0,9.0,1.15163,2.23377,0.08913,-0.00258,-0.00258,0.04193,0.78218,83
-9.0,9.0,1.11718,3.81568,0.02776,-0.00148,-0.00148,0.01862,0.21782,83
-9.0,10.0,1.16195,2.1025,0.06064,0.05077,0.05077,0.23065,0.54358,90
-9.0,10.0,1.07723,4.37912,0.05679,0.05141,0.05141,0.75788,0.45642,90
-9.0,11.0,1.13143,1.80013,0.06145,0.00571,0.00571,1.29779,1.0,56
-9.0,12.0,1.04195,1.15952,0.05217,0.02082,0.02082,0.25275,1.0,30
-9.0,13.0,1.21122,1.36278,0.04673,0.01293,0.01293,0.0537,1.0,12
-9.0,14.0,1.07816,1.15742,0.05141,0.00052,0.00052,0.05054,1.0,24
-9.0,15.0,1.02997,1.07109,0.0618,-0.00396,-0.00396,0.0537,1.0,23
-9.0,16.0,1.15266,1.01724,0.056,-0.00569,-0.00569,0.04716,1.0,20
-9.0,17.0,1.16215,0.99076,0.06076,0.02992,0.02992,0.06158,1.0,24
-9.0,18.0,1.11951,0.86793,0.08916,-0.04473,-0.04473,0.11655,1.0,42
-9.0,19.0,1.12918,0.97704,0.08808,-0.03884,-0.03884,0.16504,1.0,39
-9.0,20.0,1.14845,1.12503,0.05061,0.00264,0.00264,0.141,1.0,22
-9.0,21.0,1.08509,1.28391,0.06459,0.00628,0.00628,0.07337,1.0,14
-9.0,22.0,1.09817,1.35833,0.06905,0.05329,0.05329,0.07682,1.0,8
-8.0,-11.0,0.67606,0.52407,0.04804,-0.06225,-0.06225,0.43701,0.33946,323
-8.0,-11.0,0.61334,4.76356,0.01661,-0.00376,-0.00376,0.32188,0.66054,323
-8.0,-10.0,0.6358,0.71718,0.01956,-0.03153,-0.03153,0.77104,0.84906,233
-8.0,-10.0,0.74573,5.02646,0.12745,0.08787,0.08787,0.24384,0.15094,233
-8.0,-9.0,0.5967,4.70306,0.03004,0.00947,0.00947,0.36198,0.66713,65
-8.0,-9.0,0.67106,1.42568,0.03304,-0.01379,-0.01379,0.40347,0.33287,65
-8.0,-8.0,0.77413,3.80087,0.02106,-0.03642,-0.03642,2.08361,1.0,139
-8.0,-7.0,0.66147,3.16278,0.05034,0.00901,0.00901,1.79264,0.60203,154
-8.0,-7.0,0.70546,0.61063,0.03217,0.02412,0.02412,0.2213,0.39797,154
-8.0,-6.0,0.79494,2.93029,0.05931,0.04656,0.04656,2.43009,1.0,59
-8.0,-5.0,0.90098,3.77142,0.07672,0.08402,0.08402,1.14883,1.0,29
-8.0,-4.0,0.804,3.74767,0.00209,-0.00062,-0.00062,0.00063,0.15625,10
-8.0,-4.0,0.88459,6.08647,0.04976,0.0473,0.0473,0.35196,0.4991203125,37
-8.0,-4.0,0.79601,3.36442,0.07542,0.0578,0.0578,0.3047,0.3446296875,37
-8.0,-3.0,1.113,3.7085,0.03881,-0.02354,-0.02354,0.01428,0.1428571428571428,14
-8.0,-3.0,0.95061,6.1665,0.03215,0.05453,0.05453,0.29147,0.3577371428571428,56
-8.0,-3.0,0.75939,2.57277,0.00046,-0.00253,-0.00253,0.03794,0.1111371428571428,56
-8.0,-3.0,0.80621,3.25956,0.06714,0.10474,0.10474,1.66957,0.3882685714285714,56
-8.0,-2.0,1.0143,2.64145,0.03437,0.0664,0.0664,0.37558,0.67347,58
-8.0,-2.0,1.00225,5.88042,0.04325,0.09262,0.09262,0.21357,0.32653,58
-8.0,-1.0,1.03499,2.88865,0.11383,0.14115,0.14115,2.09788,0.90479,38
-8.0,-1.0,1.04425,5.96667,0.04862,0.08531,0.08531,0.15009,0.09521,38
-8.0,0.0,1.03047,0.89407,0.02358,-0.00759,-0.00759,0.06511,1.0,24
-8.0,1.0,1.05933,2.202,0.05298,0.10311,0.10311,1.70798,1.0,41
-8.0,2.0,1.23951,3.0817,0.08913,-0.01819,-0.01819,0.49153,1.0,107
-8.0,3.0,1.27499,2.91495,0.09427,0.0029,0.0029,0.2967,1.0,163
-8.0,4.0,1.24694,3.02983,0.07793,-0.03232,-0.03232,0.28392,1.0,83
