-8.0,-1.0,0.95639,2.5224,0.13969,0.20521,0.20521,6.04292,0.95542,289
-8.0,-1.0,0.8588,5.62165,0.00974,0.01555,0.01555,0.02521,0.04458,289
-8.0,0.0,0.78382,0.57639,0.07889,0.13677,0.13677,3.11143,1.0,239
-8.0,1.0,0.84292,1.53172,0.11259,0.13841,0.13841,4.6289,1.0,414
-8.0,2.0,1.01235,2.25364,0.12138,0.09759,0.09759,6.04082,1.0,918
-8.0,3.0,1.12936,1.13543,0.10701,-0.05792,-0.05792,3.54366,1.0,1222
-8.0,4.0,1.14344,2.46255,0.09604,-0.21087,-0.21087,7.97129,1.0,761
-8.0,5.0,0.96812,2.93637,0.05309,0.00994,0.00994,0.34295,0.33015,614
-8.0,5.0,1.16245,-0.0673,0.06937,-0.0109,-0.0109,0.21542,0.66985,614
-8.0,6.0,1.05511,2.23466,0.09034,0.03181,0.03181,5.99884,1.0,826
-8.0,7.0,1.19226,2.62476,0.18075,0.0451,0.0451,0.17442,0.32125,1206
-8.0,7.0,0.98342,5.73767,0.08233,0.05116,0.05116,0.8386,0.67582,1206
-8.0,7.0,0.62114,3.52055,0.00059,-0.00087,-0.00087,0.00221,0.00293,1206
-8.0,8.0,1.02195,5.4178,0.09147,0.07373,0.07373,0.4735,0.53392,1684
-8.0,8.0,1.34285,2.47411,0.30764,0.02653,0.02653,0.05908,0.29725,1684
-8.0,8.0,0.64226,0.85842,0.03975,-0.02015,-0.02015,1.28421,0.16627,1684
-8.0,8.0,0.56739,3.62614,0.00062,-0.00076,-0.00076,0.00167,0.00257,1684
-8.0,9.0,1.20922,2.27714,0.26719,0.04263,0.04263,0.0826,0.36871,1082
-8.0,9.0,0.98501,5.47196,0.09426,-0.0674,-0.0674,0.73543,0.63129,1082
-8.0,10.0,1.08993,4.63661,0.10939,0.05721,0.05721,0.95452,0.66517,455
-8.0,10.0,1.17223,2.0954,0.14846,0.04248,0.04248,0.14894,0.33483,455
-8.0,11.0,0.97504,1.03789,0.06422,0.00967,0.00967,0.88188,1.0,352
-8.0,12.0,0.94836,0.81202,0.05388,0.00247,0.00247,0.06483,1.0,459
-8.0,13.0,0.8923,0.8577,0.06037,-0.00348,-0.00348,0.04373,1.0,322
-8.0,17.0,2.27883,1.19403,0.39472,0.06833,0.06833,0.01183,1.0,68
-8.0,18.0,1.23351,0.91835,0.09732,-0.00029,-0.00029,0.07329,1.0,170
-8.0,19.0,1.13343,0.76924,0.12748,0.01022,0.01022,0.06785,1.0,341
-8.0,20.0,0.97412,0.67152,0.10271,0.0038,0.0038,0.08354,1.0,261
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.00168,65
-8.0,21.0,0.85497,0.56238,0.08056,0.01676,0.01676,0.11248,0.99832,65
-7.0,-11.0,0.83143,-0.50739,0.06643,0.05543,0.05543,0.77747,1.0,1268
-7.0,-10.0,0.78722,-0.06077,0.05221,-0.02478,-0.02478,1.23513,1.0,542
-7.0,-9.0,0.66264,5.19357,0.0345,0.0775,0.0775,1.50893,0.8998043052837573,71
-7.0,-8.0,0.60812,0.93692,0.00928,-0.00119,-0.00119,0.07329,0.50081,1599
-7.0,-8.0,0.6516,5.26683,0.04664,0.03563,0.03563,2.83966,0.49919,1599
-7.0,-7.0,0.66302,6.49831,0.04103,-0.05817,-0.05817,2.47556,1.0,1918
-7.0,-6.0,1.07437,0.3495,0.13416,0.09329,0.09329,0.15222,0.09313,677
-7.0,-6.0,0.80286,3.00033,0.092,0.27512,0.27512,4.79615,0.90687,677
-7.0,-5.0,1.02392,-0.4092,0.16002,0.23429,0.23429,4.02256,1.0,399
-7.0,-4.0,0.93895,4.95457,0.09327,0.12074,0.12074,3.67532,1.0,391
-7.0,-3.0,0.912,5.14057,0.12825,0.18749,0.18749,4.40952,1.0,447
-7.0,-2.0,0.76799,3.06008,0.0926,0.12119,0.12119,1.49798,0.54349,502
-7.0,-2.0,0.961,0.10125,0.1558,-0.01739,-0.01739,0.19526,0.45651,502
-7.0,-1.0,0.85335,2.45598,0.13188,0.15522,0.15522,0.83734,0.45875,269
-7.0,-1.0,0.81596,6.17979,0.12804,-0.04851,-0.04851,0.24692,0.54125,269
-7.0,1.0,0.9774,0.74438,0.12039,0.0638,0.0638,4.32782,0.99341,223
-7.0,1.0,1.10536,3.50014,0.02909,-0.00997,-0.00997,0.00413,0.00659,223
-7.0,2.0,1.10897,1.60636,0.1004,0.0001,0.0001,5.24067,1.0,832
-7.0,3.0,1.13551,1.95166,0.08871,0.05491,0.05491,6.26452,1.0,1217
-7.0,4.0,1.12657,3.19787,0.08695,-0.03535,-0.03535,8.12416,1.0,810
-7.0,5.0,1.12535,3.78243,0.10798,-0.28017,-0.28017,7.30842,1.0,706
-7.0,6.0,1.06345,3.05497,0.08689,0.00417,0.00417,5.95402,1.0,938
-7.0,7.0,1.04102,5.88184,0.09577,-0.01183,-0.01183,0.27876,0.57752,1478
-7.0,7.0,1.11587,2.77194,0.23962,-0.04154,-0.04154,0.47368,0.42197,1478
-7.0,7.0,0.85298,1.08956,0.01443,-0.00085,-0.00085,0.00012,0.00052,1478
-7.0,8.0,1.01184,5.64676,0.10846,0.05114,0.05114,0.54776,0.54932,1384
-7.0,8.0,0.59131,0.6648,0.02,-0.03583,-0.03583,0.51919,0.18377,1384
-7.0,8.0,0.57227,3.5579,0.00264,-0.00122,-0.00122,0.0055,0.01192,1384
-7.0,8.0,1.33265,2.57084,0.27451,0.00324,0.00324,0.05851,0.25499,1384
-7.0,9.0,0.93208,0.24368,0.15946,0.01468,0.01468,1.87143,1.0,446
-7.0,12.0,0.85702,0.82745,0.06076,-0.0042,-0.0042,0.05695,1.0,350
-7.0,13.0,0.77311,0.87482,0.06008,-0.00241,-0.00241,0.11255,1.0,649
-7.0,14.0,0.74833,0.92533,0.0653,-0.0173,-0.0173,0.13023,1.0,340
-7.0,19.0,1.13859,0.72892,0.1583,0.02852,0.02852,0.06242,1.0,239
-7.0,20.0,0.97707,0.72292,0.05712,0.00978,0.00978,0.07148,1.0,247
-6.0,-11.0,0.60728,5.27813,0.02764,0.01009,0.01009,1.69452,1.0,220
-6.0,-10.0,0.66442,5.00168,0.0227,-0.05086,-0.05086,2.23954,1.0,258
-6.0,-8.0,0.73836,4.68751,0.06633,-0.26831,-0.26831,5.24345,1.0,445
-6.0,-7.0,1.0815,5.09031,0.00442,0.00876,0.00876,0.02769,0.00081,766
-6.0,-7.0,0.64002,5.89868,0.01229,0.02862,0.02862,2.15257,0.57534,766
-6.0,-7.0,0.85655,3.49707,0.11587,0.28849,0.28849,7.4565,0.42385,766
-6.0,-6.0,0.87398,5.11589,0.09231,0.03285,0.03285,6.12707,1.0,610
-6.0,-5.0,1.00968,1.43796,0.08627,-0.06566,-0.06566,4.30787,1.0,377
-6.0,-4.0,0.97188,0.543,0.06208,0.10629,0.10629,4.35936,1.0,401
-6.0,-3.0,0.81697,3.83178,0.11496,0.16579,0.16579,7.02032,1.0,481
-6.0,-2.0,0.7996,3.30652,0.12266,0.072,0.072,0.45143,0.38269,496
-6.0,-2.0,0.85315,0.22146,0.10223,0.00367,0.00367,0.47967,0.61731,496
-6.0,-1.0,0.88979,2.65608,0.10601,-0.01739,-0.01739,0.6776,0.44929,180
-6.0,-1.0,0.9643,6.50597,0.05504,0.01785,0.01785,0.08058,0.55071,180
-6.0,1.0,1.21806,2.52563,0.13742,0.30114,0.30114,8.23581,1.0,100
-6.0,2.0,1.19315,1.22999,0.092,0.09038,0.09038,4.94534,1.0,685
-6.0,3.0,1.18646,1.73483,0.08377,-0.00539,-0.00539,5.63122,1.0,1043
-6.0,4.0,1.13119,1.4644,0.08614,0.2317,0.2317,5.50899,1.0,834
-6.0,5.0,1.13088,2.85936,0.07706,-0.00049,-0.00049,0.22218,0.37149,908
-6.0,5.0,1.12328,-0.21006,0.14116,-0.00453,-0.00453,0.18891,0.62851,908
-6.0,6.0,1.12505,2.78491,0.15582,0.00734,0.00734,0.22244,0.45149,1256
-6.0,6.0,1.13617,6.01307,0.16778,-0.02427,-0.02427,0.17428,0.54851,1256
-6.0,7.0,1.186,5.98802,0.14391,-0.01299,-0.01299,0.11305,0.53538,1340
-6.0,7.0,1.07533,2.72586,0.17157,-0.00854,-0.00854,0.56431,0.46462,1340
-6.0,8.0,1.01355,4.19675,0.14872,0.20979,0.20979,12.52603,0.83223,665
-6.0,8.0,1.19274,2.57423,0.16407,-0.00243,-0.00243,0.03114,0.16777,665
-6.0,9.0,0.64664,0.28873,0.02495,-0.04476,-0.04476,0.1659,1.0,45
-6.0,13.0,0.38721,6.31595,0.04122,-0.27387,-0.27387,12.67611,0.04109,350
-6.0,13.0,0.73229,0.90024,0.05005,-0.01017,-0.01017,0.07351,0.95891,350
-6.0,14.0,0.72118,0.8556,0.05687,0.00981,0.00981,0.13592,1.0,219
-6.0,19.0,0.91856,0.48193,0.00525,-0.00917,-0.00917,0.08289,0.6094584286803967,40
-6.0,20.0,0.98991,0.63583,0.02596,-0.011,-0.011,0.11035,0.8079159632339148,82
-5.0,-11.0,0.58282,3.9127,0.0245,0.02911,0.02911,2.2228,1.0,992
-5.0,-10.0,0.62882,3.37902,0.03592,0.06306,0.06306,2.483,1.0,981
-5.0,-9.0,0.77074,4.78814,0.07267,0.02742,0.02742,0.95968,0.74342,1903
-5.0,-9.0,0.63714,1.67212,0.01456,0.00272,0.00272,0.33189,0.25658,1903
-5.0,-8.0,0.76446,5.12115,0.04912,0.00885,0.00885,0.49121,0.74051,1755
-5.0,-8.0,0.80683,1.75149,0.06702,-0.00084,-0.00084,0.24678,0.25949,1755
-5.0,-7.0,0.86896,5.6006,0.1316,-0.07418,-0.07418,0.93155,0.67829,408
-5.0,-7.0,0.93318,1.8159,0.04975,-0.03506,-0.03506,0.35173,0.32171,408
-5.0,-6.0,1.01941,1.38739,0.10977,-0.25886,-0.25886,1.00904,0.18184,393
-5.0,-6.0,0.7303,4.03347,0.04516,0.0027,0.0027,0.0737,0.11876,393
-5.0,-6.0,0.81412,-0.17264,0.05202,0.13849,0.13849,2.61944,0.5216,393
-5.0,-6.0,1.18105,4.58822,0.30412,-0.19207,-0.19207,0.44327,0.1778,393
-5.0,-5.0,0.85693,4.10924,0.08488,0.33617,0.33617,6.39526,1.0,426
-5.0,-4.0,0.84291,1.30662,0.08549,-0.16045,-0.16045,4.10571,1.0,494
-5.0,-3.0,0.9043,3.27919,0.11128,-0.13046,-0.13046,6.59985,1.0,586
-5.0,-2.0,0.99995,3.75609,0.14687,0.02542,0.02542,0.2203,0.38306,557
-5.0,-2.0,1.00081,0.47543,0.1553,-0.0814,-0.0814,0.60297,0.61694,557
-5.0,-1.0,1.06501,2.72754,0.42633,0.83257,0.83257,5.73214,0.8383,260
-5.0,-1.0,0.92016,0.26599,0.00792,-0.00268,-0.00268,0.05748,0.1617,260
-5.0,1.0,1.10548,2.43443,0.16911,-0.6161,-0.6161,8.19973,1.0,181
-5.0,2.0,1.26206,2.88984,0.12052,-0.18136,-0.18136,7.70947,1.0,705
-5.0,3.0,1.32816,6.16042,0.1934,0.00951,0.00951,0.17215,0.63317,1036
-5.0,3.0,1.19144,2.90637,0.07886,0.00407,0.00407,0.06424,0.36683,1036
-5.0,4.0,1.19217,1.79769,0.09883,0.12324,0.12324,5.5697,1.0,876
-5.0,5.0,1.12334,2.67284,0.07494,0.00305,0.00305,0.09289,0.41012,1014
-5.0,5.0,1.18759,5.95966,0.1475,-0.00449,-0.00449,0.24873,0.58988,1014
-5.0,6.0,1.19647,5.97442,0.17071,-0.02067,-0.02067,0.11894,0.56052,1372
-5.0,6.0,1.13395,2.69909,0.09129,0.01315,0.01315,0.2248,0.43948,1372
-5.0,7.0,1.17641,5.32036,0.16631,0.18915,0.18915,2.49445,0.81503,1235
-5.0,7.0,1.04741,2.52703,0.04485,0.00076,0.00076,0.03318,0.18497,1235
-5.0,8.0,0.90792,3.3584,0.12617,0.08196,0.08196,0.53872,0.44761,345
-5.0,8.0,1.13752,0.21428,0.20467,-0.03134,-0.03134,0.16183,0.55239,345
-4.0,-12.0,0.57056,4.89833,0.00859,0.00196,0.00196,0.27066,0.55253,558
-4.0,-12.0,0.57976,3.9411,0.03232,0.04606,0.04606,0.80099,0.43112,558
-4.0,-12.0,0.61486,5.22792,0.07217,0.01849,0.01849,0.01085,0.01635,558
-4.0,-11.0,0.59206,4.26911,0.02237,0.04717,0.04717,3.60371,1.0,2291
-4.0,-10.0,0.62567,4.63117,0.02892,0.02495,0.02495,4.94808,1.0,1997
-4.0,-9.0,0.74747,4.92016,0.05577,-0.02628,-0.02628,0.34133,0.57318,1711
-4.0,-9.0,0.83247,1.21213,0.09063,-0.01854,-0.01854,0.52425,0.23581,1711
-4.0,-9.0,0.64555,1.65972,0.01075,-0.03731,-0.03731,0.62617,0.19101,1711
-4.0,-8.0,0.74549,4.95117,0.04035,-0.00665,-0.00665,0.22459,0.58294,1782
-4.0,-8.0,0.84471,1.38901,0.07293,-0.06619,-0.06619,0.60141,0.41706,1782
-4.0,-7.0,0.83445,4.99051,0.0718,0.00103,0.00103,0.54694,0.56547,439
-4.0,-7.0,0.91977,1.30226,0.04022,0.01868,0.01868,0.10662,0.33265,439
-4.0,-7.0,0.85665,1.93169,0.04671,-0.01018,-0.01018,0.17108,0.10188,439
-4.0,-6.0,0.80881,4.64349,0.07984,0.02467,0.02467,0.30715,0.46556,414
-4.0,-6.0,0.87341,1.30531,0.07451,-0.04812,-0.04812,0.38968,0.41882,414
-4.0,-6.0,0.6498,0.36979,0.02659,0.03503,0.03503,0.2029,0.11562,414
-4.0,-5.0,0.81485,4.38406,0.08105,-0.01528,-0.01528,0.45143,0.45346,502
-4.0,-5.0,0.80342,1.34211,0.0896,-0.019,-0.019,0.31824,0.4452,502
-4.0,-5.0,0.73347,0.52205,0.01857,0.01933,0.01933,0.12305,0.10134,502
-4.0,-4.0,0.87491,4.13442,0.08695,-0.00662,-0.00662,0.2711,0.30628,546
-4.0,-4.0,0.84383,1.06851,0.08956,-0.00693,-0.00693,0.50377,0.69372,546
-4.0,-3.0,0.90228,4.01028,0.0952,-0.09815,-0.09815,8.33618,1.0,596
-4.0,-2.0,0.9368,3.56119,0.20648,0.16176,0.16176,2.23926,0.46017,567
-4.0,-2.0,0.99282,6.77695,0.10196,-0.0533,-0.0533,0.20232,0.53983,567
-4.0,-1.0,1.01343,2.61905,0.15361,0.21128,0.21128,4.55507,1.0,346
-4.0,0.0,0.85702,2.89868,0.11068,0.03257,0.03257,2.31972,1.0,171
-4.0,1.0,1.04153,3.27154,0.12139,-0.28698,-0.28698,4.98132,1.0,330
-4.0,2.0,1.20494,2.80569,0.11834,-0.23717,-0.23717,7.22952,1.0,947
-4.0,3.0,1.22269,2.16299,0.10499,-0.03207,-0.03207,6.68792,1.0,1246
-4.0,4.0,1.18038,2.54329,0.11216,-0.08946,-0.08946,6.87839,1.0,1077
-4.0,5.0,1.18237,5.91644,0.10851,0.00915,0.00915,0.14186,0.57348,1276
-4.0,5.0,1.14647,2.71197,0.10542,-0.00199,-0.00199,0.15689,0.42652,1276
-4.0,6.0,1.24635,5.86427,0.13616,0.00344,0.00344,0.04506,0.52608,1279
-4.0,6.0,1.13553,2.50067,0.11831,-0.0277,-0.0277,1.41722,0.47391,1279
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,1e-05,1279
-4.0,7.0,1.0987,5.92765,0.15856,-0.00856,-0.00856,5.13429,1.0,918
-4.0,8.0,0.9428,2.35376,0.14089,-0.1124,-0.1124,3.83338,1.0,638
-4.0,9.0,0.69346,2.52166,0.06922,-0.0123,-0.0123,2.31164,0.93667,1282
-4.0,9.0,0.63621,5.04062,0.00552,-0.02171,-0.02171,0.33274,0.06333,1282
-4.0,10.0,0.59376,2.43533,0.02853,0.0199,0.0199,1.61715,0.9922669707519314,1154
-3.0,-10.0,0.63758,4.7832,0.04269,0.0319,0.0319,2.20166,0.61267,369
-3.0,-10.0,0.63125,0.62045,0.00883,0.02308,0.02308,0.47723,0.38733,369
-3.0,-9.0,0.8545,4.96725,0.06431,0.04847,0.04847,0.23821,0.31545,1014
-3.0,-9.0,0.63475,4.53945,0.01618,-0.13293,-0.13293,4.88706,0.68455,1014
-3.0,-8.0,0.76599,4.80717,0.04394,0.02344,0.02344,0.16814,0.47651,1193
-3.0,-8.0,1.01014,1.07461,0.13744,-0.36997,-0.36997,1.18035,0.13348,1193
-3.0,-8.0,0.67002,2.21882,0.02218,6e-05,6e-05,3.46964,0.39001,1193
-3.0,-7.0,0.84324,1.36699,0.04747,-0.00344,-0.00344,0.12904,0.49828,336
-3.0,-7.0,0.91968,4.73449,0.07298,0.05345,0.05345,0.2696,0.4885,336
-3.0,-7.0,0.62403,2.435,0.0209,-0.00835,-0.00835,0.03262,0.01323,336
-3.0,-6.0,0.7801,4.50902,0.00098,-0.00062,-0.00062,0.0004,0.00316,246
-3.0,-6.0,0.82361,2.08832,0.06728,0.12832,0.12832,4.26677,0.99684,246
-3.0,-5.0,0.8557,4.61713,0.07778,-0.02871,-0.02871,0.57999,0.39244,269
-3.0,-5.0,0.90129,1.32881,0.06145,-0.00097,-0.00097,0.17281,0.60756,269
-3.0,-4.0,0.93144,4.17188,0.08744,-0.03673,-0.03673,0.16971,0.36645,374
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00012,374
-3.0,-4.0,0.958,0.86712,0.05947,0.01672,0.01672,0.29594,0.63343,374
-3.0,-3.0,0.95159,0.23779,0.10028,0.33038,0.33038,4.06362,1.0,531
-3.0,-2.0,1.02459,0.48207,0.11719,-0.01868,-0.01868,0.23514,0.73942,611
-3.0,-2.0,0.95941,4.20975,0.13348,-0.00864,-0.00864,0.69194,0.26058,611
-3.0,-1.0,0.95758,2.71476,0.13711,0.00556,0.00556,5.77189,1.0,498
-3.0,0.0,0.92933,2.97617,0.09486,0.0174,0.0174,3.67506,1.0,423
-3.0,1.0,1.04186,3.90542,0.09334,0.07812,0.07812,4.06279,1.0,478
-3.0,2.0,1.13935,2.70232,0.07257,-0.10497,-0.10497,6.88444,0.99927,1106
-3.0,2.0,0.84278,3.54706,0.00373,0.01167,0.01167,0.03685,0.00073,1106
-3.0,3.0,1.13692,1.37629,0.09207,-0.11827,-0.11827,4.50418,1.0,1382
-3.0,4.0,1.09364,2.31879,0.09953,-0.21747,-0.21747,6.43855,1.0,1234
-3.0,5.0,1.12069,2.72506,0.11526,-0.03038,-0.03038,0.57161,0.407,1396
-3.0,5.0,1.12414,5.88464,0.09278,0.00606,0.00606,0.06543,0.593,1396
-3.0,6.0,1.10807,2.69073,0.13196,-0.1677,-0.1677,1.88159,0.43339,939
-3.0,6.0,1.13087,5.8471,0.07859,0.00103,0.00103,0.04257,0.56661,939
-3.0,7.0,0.93765,0.68066,0.03293,0.01697,0.01697,0.06511,0.11241,569
-3.0,7.0,0.69224,1.7368,0.01793,-0.00042,-0.00042,0.45699,0.07088,569
-3.0,7.0,1.0778,5.91077,0.07431,0.01118,0.01118,0.02378,0.16941,569
-3.0,7.0,1.02673,2.99291,0.08734,-0.20041,-0.20041,3.18553,0.6473,569
-3.0,8.0,0.95477,1.54225,0.10271,0.04323,0.04323,4.45525,1.0,748
-3.0,9.0,0.77389,2.20199,0.09131,-0.02463,-0.02463,3.48935,1.0,1510
-3.0,10.0,0.65525,2.17591,0.05231,0.01616,0.01616,2.19959,1.0,1422
-3.0,11.0,0.61217,1.95912,0.00588,0.00355,0.00355,0.0056,0.03246,249
-3.0,11.0,0.64887,2.2071,0.04341,-0.01434,-0.01434,2.12081,0.96754,249
-2.0,-9.0,0.72111,5.67366,0.02609,-0.03648,-0.03648,1.55338,1.0,138
-2.0,-8.0,0.6502,4.84634,0.01799,0.01822,0.01822,0.13559,0.58548,486
-2.0,-8.0,0.61814,1.49189,0.00553,0.00411,0.00411,0.14506,0.08819,486
-2.0,-8.0,0.352,0.71198,0.04613,-0.03733,-0.03733,0.11152,0.00666,486
-2.0,-8.0,0.63122,6.01429,0.01366,-0.00336,-0.00336,0.00097,0.00307,486
-2.0,-8.0,0.93611,-0.60424,0.14495,-0.33347,-0.33347,2.26523,0.3166,486
-2.0,-4.0,0.81223,5.01615,0.07739,0.06368,0.06368,2.83732,1.0,508
-2.0,-3.0,0.86543,6.07586,0.10293,0.20037,0.20037,1.55766,0.82127,1148
-2.0,-3.0,1.09901,3.95476,0.13896,0.05687,0.05687,0.11799,0.11438,1148
-2.0,-3.0,0.60936,2.3144,0.01058,-0.00249,-0.00249,0.39752,0.06435,1148
-2.0,-2.0,0.89681,4.2356,0.11375,-0.02033,-0.02033,0.27982,0.2351,815
-2.0,-2.0,1.00716,0.333,0.12093,0.03115,0.03115,0.18426,0.65556,815
-2.0,-2.0,0.64005,1.75759,0.05336,0.01136,0.01136,0.42033,0.10935,815
-2.0,-1.0,0.96503,3.07304,0.11761,0.01103,0.01103,6.82456,1.0,645
-2.0,0.0,0.96149,3.29567,0.09877,-0.11163,-0.11163,4.3453,1.0,683
-2.0,1.0,1.02687,3.826,0.08699,-0.07338,-0.07338,5.45975,1.0,714
-2.0,2.0,1.13099,3.94848,0.07479,-0.02688,-0.02688,5.93487,1.0,1302
-2.0,3.0,1.09776,2.87678,0.10272,-0.01846,-0.01846,0.19888,0.40151,1473
-2.0,3.0,1.20118,-0.17705,0.12584,0.01622,0.01622,0.16719,0.59849,1473
-2.0,4.0,1.09168,2.64364,0.06314,-0.00533,-0.00533,0.04571,0.33866,1444
-2.0,4.0,1.09137,5.99797,0.06106,0.00826,0.00826,0.05727,0.47055,1444
-2.0,4.0,1.31575,4.00558,0.51323,0.94721,0.94721,13.48689,0.19079,1444
-2.0,5.0,1.09645,1.30304,0.09793,0.05192,0.05192,4.68272,1.0,1338
-2.0,6.0,1.06542,1.39558,0.09073,-0.16894,-0.16894,4.91359,1.0,728
-2.0,7.0,1.0432,2.54475,0.10843,-0.04074,-0.04074,2.88154,0.92772,458
-2.0,7.0,0.93504,5.92561,0.03579,0.01354,0.01354,0.04508,0.07228,458
-2.0,8.0,1.12339,0.79695,0.10098,0.01116,0.01116,0.04763,0.10058,559
-2.0,8.0,1.04662,2.29207,0.10227,0.0865,0.0865,1.41087,0.65385,559
-2.0,8.0,0.87478,5.175,0.05614,-0.00698,-0.00698,1.59173,0.24557,559
-2.0,9.0,1.18157,0.81279,0.08707,0.01524,0.01524,0.04209,0.131,668
-2.0,9.0,0.90279,2.36362,0.09335,0.0867,0.0867,2.21628,0.70732,668
-2.0,9.0,0.61447,5.55774,0.01899,0.02846,0.02846,1.26613,0.16168,668
-2.0,10.0,0.80826,1.34281,0.07869,0.02029,0.02029,3.28895,0.98977,621
-2.0,10.0,0.63555,5.786,0.02807,0.12015,0.12015,0.608,0.01023,621
-2.0,11.0,0.78389,1.3935,0.05949,-0.04476,-0.04476,2.12904,1.0,329
-2.0,12.0,0.71344,1.35877,0.0352,-0.05896,-0.05896,1.47096,1.0,94
-1.0,-4.0,0.61543,4.77537,0.02929,-0.01694,-0.01694,0.2225,0.69487,747
-1.0,-4.0,0.58209,5.89351,0.01039,0.0022,0.0022,0.13216,0.16156,747
-1.0,-4.0,0.56369,2.70346,0.02157,-0.03847,-0.03847,0.58163,0.14356,747
-1.0,-3.0,0.70115,5.05464,0.07175,0.10889,0.10889,1.36322,0.63709,2108
-1.0,-3.0,0.58352,6.02071,0.01306,0.00286,0.00286,0.14885,0.18304,2108
-1.0,-3.0,0.65908,1.53876,0.04568,-0.04673,-0.04673,0.84037,0.17987,2108
-1.0,-2.0,0.60769,1.94966,0.01996,0.00652,0.00652,0.46415,0.09632,1681
-1.0,-2.0,0.91157,3.8699,0.09248,-0.02967,-0.02967,0.08123,0.07994,1681
-1.0,-2.0,0.69092,5.75423,0.04712,0.06745,0.06745,1.40182,0.66606,1681
-1.0,-2.0,1.10437,0.47822,0.26816,-0.04256,-0.04256,0.17204,0.15769,1681
-1.0,-1.0,1.04315,2.65256,0.16363,-0.14209,-0.14209,6.29773,0.99846,620
-1.0,-1.0,0.92326,0.56198,0.00114,-0.00146,-0.00146,0.00194,0.00154,620
-1.0,0.0,1.00321,4.07704,0.0979,-0.22374,-0.22374,4.73335,1.0,702
-1.0,1.0,1.06387,3.52886,0.11143,0.11586,0.11586,6.40777,0.98727,856
-1.0,1.0,0.81974,0.05823,0.00552,0.01606,0.01606,0.0478,0.01273,856
-1.0,2.0,1.11532,3.02779,0.14729,0.18853,0.18853,2.54541,0.57189,1509
-1.0,2.0,1.21551,6.11361,0.04834,0.00712,0.00712,0.02821,0.42811,1509
-1.0,3.0,1.12989,2.90396,0.1193,-0.03525,-0.03525,0.26752,0.40095,1547
-1.0,3.0,0.71503,0.74959,0.03331,-0.01468,-0.01468,0.53867,0.02227,1547
-1.0,3.0,1.18373,6.04527,0.07999,0.02426,0.02426,0.09049,0.57678,1547
-1.0,4.0,1.14813,1.87322,0.14363,0.01444,0.01444,3.32413,0.62394,1459
-1.0,4.0,1.07477,5.93692,0.03904,-0.00225,-0.00225,0.02665,0.37136,1459
-1.0,4.0,4.50088,5.90483,0.3941,0.55607,0.55607,26.35913,0.0047,1459
-1.0,5.0,1.07737,1.22517,0.09519,-0.01316,-0.01316,4.77959,1.0,1144
-1.0,6.0,1.05587,1.51839,0.09135,-0.13423,-0.13423,3.99469,1.0,632
-1.0,7.0,0.99684,2.31583,0.09973,0.0574,0.0574,3.06088,1.0,515
-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
-1.0,8.0,1.26641,1.39679,0.2017,0.01498,0.01498,0.08186,0.1023,483
-1.0,8.0,0.91491,2.37765,0.08833,0.11776,0.11776,2.51724,0.8977,483
-1.0,8.0,0.81877,4.55837,0.07531,-0.05719,-0.05719,27.83797,0.0,483
-1.0,9.0,0.93748,1.87228,0.09346,0.00878,0.00878,2.7754,1.0,543
-1.0,10.0,0.8756,0.87595,0.08157,0.10075,0.10075,2.2095,1.0,552
-1.0,11.0,0.82677,0.99303,0.05311,0.04261,0.04261,0.89355,1.0,569
-1.0,12.0,0.78498,1.2908,0.03197,0.01833,0.01833,0.29607,1.0,258
0.0,-3.0,0.59944,5.11384,0.01737,-0.02843,-0.02843,0.75686,0.58147,1262
0.0,-3.0,0.59815,5.91768,0.00752,-0.00163,-0.00163,0.02559,0.08243,1262
0.0,-3.0,0.74389,0.59571,0.08603,-0.21988,-0.21988,2.01942,0.33583,1262
0.0,-3.0,0.5109,0.50047,0.00337,0.00242,0.00242,0.00453,0.00028,1262
0.0,-2.0,0.80001,4.05247,0.07647,-0.04444,-0.04444,0.1761,0.14771,2167
0.0,-2.0,1.00821,0.75605,0.23335,-0.36134,-0.36134,1.19311,0.16184,2167
0.0,-2.0,0.63109,-0.26838,0.02073,-0.00607,-0.00607,1.70779,0.69045,2167
0.0,-1.0,1.15055,0.4521,0.10078,-0.16121,-0.16121,0.46986,0.30204,1526
0.0,-1.0,0.6465,0.99609,0.0195,-0.08349,-0.08349,2.11487,0.35301,1526
0.0,-1.0,1.03106,3.51713,0.27537,-0.61423,-0.61423,2.14794,0.34495,1526
0.0,0.0,1.04793,3.06784,0.09185,-0.15869,-0.15869,5.93438,0.98919,714
0.0,0.0,0.80187,4.09353,0.01429,-0.00087,-0.00087,9e-05,0.0003,714
0.0,0.0,0.6799,1.52506,0.0086,0.0019,0.0019,0.02567,0.01051,714
0.0,1.0,1.05754,3.00121,0.08824,0.07387,0.07387,7.48814,0.99917,969
0.0,1.0,0.80334,1.81318,6e-05,-0.00018,-0.00018,0.0007,0.00083,969
0.0,2.0,1.03273,3.08447,0.0893,-0.03246,-0.03246,0.95106,0.47625,1897
