0.0,9.0,0.87848,1.60514,0.08151,0.03999,0.03999,3.82099,1.0,745
0.0,10.0,0.96456,1.23203,0.09213,0.11373,0.11373,1.44987,1.0,656
0.0,11.0,0.95606,1.58981,0.07442,0.03286,0.03286,0.43959,1.0,837
0.0,12.0,0.9386,1.74341,0.07263,0.04713,0.04713,0.35003,1.0,379
1.0,-2.0,0.61986,4.40193,0.02465,-0.01834,-0.01834,0.30302,0.2956778627984313,2845
1.0,-2.0,0.56639,2.44997,0.01716,-0.00912,-0.00912,0.11214,0.0388630632448465,2845
1.0,-2.0,0.67815,-0.20171,0.06105,-0.03345,-0.03345,1.59561,0.6548544883019097,2845
1.0,-1.0,1.36117,2.37075,0.22979,-0.57055,-0.57055,3.28708,0.05843,3371
1.0,-1.0,0.72948,2.66825,0.06311,-0.32675,-0.32675,7.80341,0.94157,3371
1.0,0.0,0.98058,1.80571,0.08101,-0.04591,-0.04591,4.39338,0.99212,952
1.0,0.0,0.71333,5.1499,0.0049,0.00999,0.00999,0.04385,0.00788,952
1.0,1.0,0.93857,3.12508,0.09987,0.00243,0.00243,1.46681,0.45433,1477
1.0,1.0,1.11832,0.05685,0.05409,-0.01883,-0.01883,0.10717,0.54567,1477
1.0,2.0,1.00882,2.82707,0.1081,-0.01882,-0.01882,0.35603,0.39873,3131
1.0,2.0,1.16816,6.07163,0.10177,0.01453,0.01453,0.20378,0.60127,3131
1.0,3.0,1.10822,1.43017,0.10117,-0.2613,-0.2613,4.38115,1.0,2473
1.0,4.0,1.07723,1.2159,0.10516,-0.27203,-0.27203,4.32795,1.0,1403
1.0,5.0,1.02414,2.15242,0.10354,-0.24266,-0.24266,5.24713,1.0,909
1.0,6.0,1.0444,1.96202,0.10212,0.0963,0.0963,5.35692,1.0,946
1.0,7.0,1.03009,3.16583,0.11259,-0.05178,-0.05178,3.69505,1.0,1241
1.0,8.0,0.98333,2.77013,0.11221,-0.09239,-0.09239,4.18842,1.0,1264
1.0,9.0,0.96275,1.51828,0.09751,0.01902,0.01902,2.98389,1.0,1013
1.0,10.0,1.05159,1.45509,0.09247,0.04079,0.04079,0.28363,1.0,741
1.0,11.0,0.9794,1.65853,0.0765,0.03237,0.03237,0.31219,0.99968,688
1.0,11.0,0.79785,0.89778,0.00018,-0.00076,-0.00076,0.00881,0.00032,688
1.0,12.0,0.95262,1.62732,0.10441,0.02462,0.02462,0.28155,1.0,163
2.0,-2.0,0.59784,5.01234,0.01049,0.00764,0.00764,0.61665,0.6013656695830377,1316
2.0,-2.0,0.69294,6.17937,0.05624,-0.097,-0.097,1.3108,0.378456195318042,1316
2.0,-1.0,1.32708,3.07055,0.11257,0.00353,0.00353,0.12612,0.02428,2521
2.0,-1.0,0.77973,5.24384,0.08657,0.19431,0.19431,3.57689,0.97572,2521
2.0,0.0,0.90921,2.73267,0.09894,0.11178,0.11178,0.63336,0.25545,651
2.0,0.0,0.93668,6.3396,0.07794,-0.03083,-0.03083,0.86346,0.74455,651
2.0,1.0,1.17005,1.12581,0.15903,0.00025,0.00025,3.98838,1.0,1915
2.0,2.0,1.14761,1.30915,0.12375,-0.14028,-0.14028,3.64767,0.88498,3558
2.0,2.0,1.04495,5.78555,0.02583,-0.00344,-0.00344,0.02257,0.11502,3558
2.0,3.0,1.05295,2.52575,0.0684,-0.00567,-0.00567,0.08139,0.35798,2342
2.0,3.0,1.10331,5.75372,0.09376,0.01364,0.01364,0.30324,0.64202,2342
2.0,4.0,1.06805,1.44384,0.07676,-0.19614,-0.19614,4.85502,1.0,1451
2.0,5.0,1.10627,1.8108,0.1599,-0.35354,-0.35354,3.15847,0.81101,1236
2.0,5.0,0.98793,5.34831,0.03491,-0.00597,-0.00597,0.06731,0.18899,1236
2.0,6.0,1.11332,2.03836,0.11386,0.05143,0.05143,0.20775,0.51316,1259
2.0,6.0,1.01403,5.1473,0.13593,0.03206,0.03206,0.24405,0.48684,1259
2.0,7.0,1.03193,3.50722,0.12207,-0.18143,-0.18143,4.64305,1.0,1069
2.0,8.0,1.06705,2.5902,0.12721,-0.44742,-0.44742,5.74712,1.0,635
2.0,9.0,1.03138,0.99928,0.077,0.09908,0.09908,1.82953,1.0,410
2.0,10.0,1.03497,1.34231,0.07105,0.01064,0.01064,0.21743,1.0,469
2.0,11.0,0.91478,1.37684,0.06395,0.00014,0.00014,0.26401,1.0,352
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.1111111111111111,6
3.0,-2.0,0.89253,5.48233,0.09668,0.13861,0.13861,1.39767,1.0,111
3.0,-1.0,0.8792,3.06551,0.10091,0.01715,0.01715,0.65243,0.2607,741
3.0,-1.0,1.11241,-0.06604,0.07277,0.00524,0.00524,0.08029,0.7393,741
3.0,0.0,1.09638,2.54273,0.08618,0.01121,0.01121,0.14828,0.29167,612
3.0,0.0,1.19273,5.91548,0.12031,0.00323,0.00323,0.29004,0.70821,612
3.0,0.0,0.54863,4.11942,0.00091,0.00143,0.00143,0.0027,0.00012,612
3.0,1.0,1.1854,2.5407,0.13695,0.00162,0.00162,0.2422,0.36536,2658
3.0,1.0,1.24171,5.84397,0.12251,-0.00372,-0.00372,0.08149,0.63464,2658
3.0,2.0,1.18253,2.52917,0.11633,-0.00273,-0.00273,0.09054,0.3529,3373
3.0,2.0,1.15781,5.82459,0.08904,0.00273,0.00273,0.14438,0.6471,3373
3.0,3.0,1.07176,1.18416,0.08277,0.15083,0.15083,4.63412,1.0,2161
3.0,4.0,1.06696,2.20441,0.07746,-0.01651,-0.01651,0.12021,0.53126,1564
3.0,4.0,1.07781,5.42803,0.13825,-0.00312,-0.00312,0.23114,0.46874,1564
3.0,5.0,1.04879,1.98763,0.10365,0.01096,0.01096,0.28674,0.6351,1263
3.0,5.0,1.20465,5.41289,0.15733,0.00041,0.00041,0.1065,0.3649,1263
3.0,6.0,1.06489,1.04268,0.13909,-0.0655,-0.0655,3.28045,1.0,769
3.0,7.0,0.94823,5.7961,0.12384,-0.20672,-0.20672,3.08297,1.0,160
4.0,-2.0,1.28206,2.60616,0.00438,-0.01119,-0.01119,0.02968,0.00131,309
4.0,-2.0,0.88359,-0.91192,0.09092,0.13698,0.13698,2.4097,0.99577,309
4.0,-2.0,0.68132,1.7286,0.00267,-0.00125,-0.00125,0.0006,0.00292,309
4.0,-1.0,0.92154,2.69206,0.0884,-0.00694,-0.00694,0.36097,0.30011,1085
4.0,-1.0,1.05371,5.98625,0.08404,0.00039,0.00039,0.20053,0.66493,1085
4.0,-1.0,0.62447,4.55085,0.00419,0.01179,0.01179,0.12733,0.03496,1085
4.0,0.0,1.15489,2.42531,0.08452,0.01175,0.01175,0.02989,0.30785,2235
4.0,0.0,1.22555,5.6883,0.09267,0.00553,0.00553,0.04378,0.60796,2235
4.0,0.0,0.83915,0.79507,0.04714,-0.07328,-0.07328,3.94861,0.08419,2235
4.0,1.0,1.15499,2.45045,0.08095,0.00089,0.00089,0.07063,0.35887,3582
4.0,1.0,1.21072,5.72783,0.1043,-0.00113,-0.00113,0.07884,0.64113,3582
4.0,2.0,1.15448,2.59508,0.08903,-0.11205,-0.11205,6.62139,1.0,2738
4.0,3.0,1.12834,2.29431,0.09023,-0.00557,-0.00557,0.0798,0.50074,1849
4.0,3.0,1.05172,5.49205,0.072,-0.01383,-0.01383,0.14928,0.49926,1849
4.0,4.0,1.10439,2.15139,0.09473,-0.0015,-0.0015,0.10612,0.56363,1331
4.0,4.0,1.07925,5.34775,0.16494,0.01008,0.01008,0.23606,0.43637,1331
4.0,5.0,1.00351,1.25105,0.14052,-0.09328,-0.09328,1.8358,1.0,1009
4.0,6.0,0.8998,1.56863,0.13459,-0.04583,-0.04583,0.59612,1.0,520
5.0,-5.0,0.63655,4.74783,0.06517,-0.04557,-0.04557,0.07902,1.0,75
5.0,-4.0,0.70139,4.64366,0.05011,-0.02894,-0.02894,0.13425,1.0,163
5.0,-3.0,0.94329,4.66421,0.19035,-0.03359,-0.03359,0.31065,1.0,149
5.0,-2.0,0.98464,2.43162,0.07681,-0.01303,-0.01303,0.37626,0.25331,804
5.0,-2.0,0.98899,5.71714,0.0968,0.04092,0.04092,0.19162,0.74669,804
5.0,-1.0,1.1177,2.37254,0.0697,-0.00338,-0.00338,0.08788,0.36376,2385
5.0,-1.0,1.11007,5.64897,0.10722,0.01249,0.01249,0.11639,0.63624,2385
5.0,0.0,1.10932,2.36408,0.06323,-0.00385,-0.00385,0.04368,0.38694,3712
5.0,0.0,1.19439,5.61288,0.08773,0.00753,0.00753,0.04984,0.61306,3712
5.0,1.0,1.11336,2.35733,0.06783,-0.00032,-0.00032,0.06876,0.40497,3539
5.0,1.0,1.19736,5.63568,0.08226,0.00351,0.00351,0.07208,0.59503,3539
5.0,2.0,1.15686,2.2912,0.08252,-0.01604,-0.01604,0.09538,0.47844,2286
5.0,2.0,1.15432,5.55109,0.08432,0.00091,0.00091,0.09175,0.52156,2286
5.0,3.0,1.18004,2.19669,0.1044,-0.01876,-0.01876,0.08365,0.58867,1484
5.0,3.0,1.12929,5.48266,0.08133,-0.00188,-0.00188,0.12587,0.41133,1484
5.0,4.0,1.12105,2.05334,0.11481,-0.01811,-0.01811,0.08234,0.63476,1017
5.0,4.0,0.98465,5.27464,0.10582,0.03361,0.03361,0.28377,0.36524,1017
5.0,5.0,0.96059,1.86542,0.13829,0.00407,0.00407,1.14626,0.9821548381475188,992
5.0,6.0,0.89453,1.76351,0.11018,-0.00598,-0.00598,0.27619,1.0,706
5.0,7.0,0.92946,1.72236,0.11264,-0.02219,-0.02219,0.17375,1.0,241
6.0,-5.0,1.17444,3.60728,0.47223,-0.57588,-0.57588,1.00697,1.0,87
6.0,-4.0,0.81722,4.4783,0.04496,-0.02111,-0.02111,0.29512,1.0,162
6.0,-3.0,1.00784,2.26186,0.11833,-0.00854,-0.00854,0.05797,0.14883,687
6.0,-3.0,0.92688,5.76237,0.09045,-0.04803,-0.04803,0.94784,0.85117,687
6.0,-2.0,1.16041,2.36228,0.08825,0.00071,0.00071,0.03419,0.31834,2256
6.0,-2.0,1.07709,5.67038,0.09497,-0.01611,-0.01611,0.29967,0.68166,2256
6.0,-1.0,1.17101,2.34306,0.1086,0.00261,0.00261,0.03604,0.39396,3882
6.0,-1.0,1.16582,5.57686,0.08267,0.00259,0.00259,0.07932,0.60604,3882
6.0,0.0,1.13931,2.3251,0.06697,-0.00432,-0.00432,0.03405,0.40133,4129
6.0,0.0,1.17466,5.55743,0.07525,0.0015,0.0015,0.06663,0.59867,4129
6.0,1.0,1.12471,2.28357,0.07439,-0.00932,-0.00932,0.07255,0.45465,3018
6.0,1.0,1.15379,5.51296,0.07482,-0.00382,-0.00382,0.08353,0.54535,3018
6.0,2.0,1.1839,2.19101,0.10779,-0.00987,-0.00987,0.06978,0.50172,2094
6.0,2.0,1.1467,5.35098,0.10203,0.01966,0.01966,0.22211,0.49828,2094
6.0,3.0,1.21826,2.09534,0.11064,-0.01028,-0.01028,0.06278,0.59307,1188
6.0,3.0,1.12474,5.33345,0.10367,0.02539,0.02539,0.18745,0.40693,1188
6.0,4.0,1.11754,2.43395,0.13355,-0.0754,-0.0754,2.40335,1.0,825
6.0,5.0,1.09449,1.94487,0.14159,-0.0156,-0.0156,1.0218,1.0,1140
6.0,6.0,1.0801,1.85012,0.12657,0.00417,0.00417,0.08637,1.0,980
6.0,7.0,1.1178,1.82452,0.10476,0.00344,0.00344,0.06744,1.0,525
6.0,8.0,1.14592,1.72148,0.06489,0.00594,0.00594,0.13854,1.0,163
7.0,-6.0,0.82426,4.08595,0.14851,0.07933,0.07933,0.36582,1.0,86
7.0,-5.0,1.2732,2.62932,0.10601,-0.04785,-0.04785,0.32455,0.8178098033982741,145
7.0,-4.0,1.01128,2.33246,0.09544,-0.00301,-0.00301,0.11811,0.36996,475
7.0,-4.0,1.02464,5.36748,0.0741,0.02393,0.02393,0.18899,0.63004,475
7.0,-3.0,1.10954,2.29514,0.08948,0.00527,0.00527,0.06696,0.36845,2110
7.0,-3.0,1.13913,5.62015,0.10111,-0.0015,-0.0015,0.19017,0.63155,2110
7.0,-2.0,1.15373,2.31789,0.0874,0.00541,0.00541,0.04196,0.39066,4004
7.0,-2.0,1.18054,5.60058,0.0975,-0.0026,-0.0026,0.16129,0.60934,4004
7.0,-1.0,1.16083,2.30277,0.09073,0.00608,0.00608,0.04552,0.4064,4297
7.0,-1.0,1.2122,5.51891,0.08268,-0.00047,-0.00047,0.08094,0.5936,4297
7.0,0.0,1.13066,2.26319,0.08662,-0.00247,-0.00247,0.07043,0.40844,3696
7.0,0.0,1.14707,5.42113,0.08863,0.00455,0.00455,0.16828,0.59156,3696
7.0,1.0,1.11841,2.14929,0.10962,-0.00373,-0.00373,0.18888,0.40918,3126
7.0,1.0,1.10495,5.18737,0.10377,0.00543,0.00543,0.21498,0.59082,3126
7.0,2.0,1.14429,1.96581,0.11001,0.00898,0.00898,0.14441,0.40085,2582
7.0,2.0,1.10544,4.97451,0.12602,0.04927,0.04927,0.21556,0.59915,2582
7.0,3.0,1.13394,2.51678,0.10394,-0.0237,-0.0237,4.57649,1.0,2315
7.0,4.0,1.13139,2.82529,0.11065,-0.025,-0.025,2.8716,1.0,1654
7.0,5.0,1.24281,1.87474,0.11883,0.00639,0.00639,0.047,1.0,1034
7.0,6.0,1.19349,1.84586,0.11858,0.00391,0.00391,0.04405,1.0,750
7.0,7.0,1.17591,1.7468,0.11548,0.00739,0.00739,0.05394,1.0,338
7.0,8.0,1.03561,1.50274,0.01651,0.00379,0.00379,0.00102,0.00552,51
7.0,8.0,1.26668,1.6358,0.07338,0.01212,0.01212,0.10194,0.99448,51
8.0,-7.0,0.76138,4.16005,0.11137,0.03349,0.03349,0.63929,1.0,119
8.0,-6.0,0.85488,3.96447,0.08795,0.0115,0.0115,1.02982,1.0,281
8.0,-5.0,1.01491,4.08857,0.09158,0.07255,0.07255,1.86409,1.0,555
8.0,-4.0,1.1061,2.35921,0.06227,-0.0064,-0.0064,0.067,0.36171,1991
8.0,-4.0,1.1433,5.38067,0.15779,0.04569,0.04569,0.27044,0.63829,1991
8.0,-3.0,1.12195,2.30583,0.10118,0.00298,0.00298,0.07659,0.40939,4230
8.0,-3.0,1.19187,5.54392,0.14273,0.01458,0.01458,0.14134,0.59061,4230
8.0,-2.0,1.14916,2.25524,0.09847,0.01105,0.01105,0.06488,0.39695,5036
8.0,-2.0,1.20536,5.53147,0.11355,0.00542,0.00542,0.12807,0.60305,5036
8.0,-1.0,1.1711,2.16657,0.10944,0.00898,0.00898,0.10781,0.3747,4676
8.0,-1.0,1.17576,5.34461,0.08744,0.01932,0.01932,0.16152,0.6253,4676
8.0,0.0,1.0929,2.06953,0.13598,0.00039,0.00039,0.18053,0.36734,4759
8.0,0.0,1.1037,5.09199,0.11056,0.02203,0.02203,0.26227,0.63266,4759
8.0,1.0,1.0762,1.87414,0.1517,0.03337,0.03337,0.25569,0.39156,4123
8.0,1.0,1.15812,4.95908,0.1169,0.01123,0.01123,0.16516,0.60844,4123
8.0,2.0,1.15332,1.10248,0.10696,0.06878,0.06878,6.32761,1.0,3014
8.0,3.0,1.12486,1.22056,0.09587,0.06746,0.06746,4.56001,1.0,2307
8.0,4.0,1.10642,1.6889,0.10915,0.06298,0.06298,2.56464,1.0,1194
8.0,5.0,1.15243,1.74522,0.1016,0.00837,0.00837,0.07611,1.0,70
9.0,-7.0,0.73481,3.76548,0.08309,0.00828,0.00828,1.12457,1.0,444
9.0,-6.0,0.85014,3.82637,0.08213,0.06095,0.06095,1.61676,1.0,879
9.0,-5.0,1.04267,2.40735,0.06887,-0.00182,-0.00182,0.07868,0.40906,2147
9.0,-5.0,1.0928,5.40271,0.08035,0.01292,0.01292,0.37608,0.59094,2147
9.0,-4.0,1.10522,2.33017,0.06372,0.00228,0.00228,0.06276,0.3938,4622
9.0,-4.0,1.13524,5.46747,0.10379,0.01885,0.01885,0.15361,0.6062,4622
9.0,-3.0,1.11888,2.29934,0.07048,0.0033,0.0033,0.05543,0.38283,5938
9.0,-3.0,1.16723,5.49879,0.12194,0.0036,0.0036,0.14984,0.61717,5938
9.0,-2.0,1.14844,2.22245,0.0805,0.00259,0.00259,0.07264,0.33371,5847
9.0,-2.0,1.17233,5.42,0.11177,-0.0061,-0.0061,0.15987,0.66629,5847
9.0,-1.0,1.08982,2.17259,0.14787,-0.02065,-0.02065,0.15572,0.15603,8616
9.0,-1.0,0.77545,4.54008,0.10605,0.13082,0.13082,0.56375,0.84397,8616
9.0,0.0,0.64822,1.95697,0.05318,0.01014,0.01014,0.48764,0.50887,16730
9.0,0.0,0.67979,4.39298,0.07854,0.07578,0.07578,0.65216,0.49113,16730
9.0,1.0,0.71637,1.93601,0.09106,-0.01532,-0.01532,0.44906,0.76414,3148
9.0,1.0,1.20518,4.97791,0.1424,-0.00614,-0.00614,0.08834,0.23586,3148
9.0,2.0,1.14532,0.84956,0.11821,-0.02741,-0.02741,6.24597,1.0,756
9.0,3.0,0.96251,0.23526,0.06576,0.17425,0.17425,2.25167,1.0,197
10.0,-8.0,0.58702,3.26362,0.01658,0.00271,0.00271,2.7907,1.0,15820
10.0,-7.0,0.60861,2.55892,0.03472,0.01144,0.01144,1.99168,0.95628,1454
10.0,-7.0,1.00085,5.50457,0.11609,-0.11219,-0.11219,0.25023,0.04372,1454
10.0,-6.0,1.06463,2.47452,0.11909,-0.01524,-0.01524,0.05519,0.41845,2549
10.0,-6.0,1.00346,5.43936,0.10967,0.0101,0.0101,0.79727,0.58155,2549
10.0,-5.0,1.1228,2.3885,0.09188,0.00026,0.00026,0.04185,0.42396,4899
10.0,-5.0,1.12073,5.55283,0.07989,-0.00687,-0.00687,0.17017,0.57604,4899
10.0,-4.0,1.13183,2.31493,0.08702,0.00349,0.00349,0.04456,0.36931,6487
10.0,-4.0,1.11538,5.51389,0.08101,0.00448,0.00448,0.08262,0.63069,6487
10.0,-3.0,1.12375,2.28847,0.07893,-0.00686,-0.00686,0.05686,0.29621,6777
10.0,-3.0,1.12368,5.44679,0.09907,0.00466,0.00466,0.12286,0.70379,6777
10.0,-2.0,1.15975,2.25157,0.09194,-0.00086,-0.00086,0.04756,0.2779,4579
10.0,-2.0,1.16702,5.36355,0.11111,-0.00044,-0.00044,0.13162,0.7221,4579
10.0,-1.0,0.70135,2.38132,0.11307,-0.01143,-0.01143,0.42505,0.12825,16144
10.0,-1.0,0.65355,4.96382,0.04904,0.02098,0.02098,0.86341,0.87175,16144
10.0,0.0,0.61566,0.95316,0.03248,-0.0265,-0.0265,5.0809,1.0,26513
10.0,1.0,0.62228,1.61823,0.03003,-0.00626,-0.00626,0.64043,1.0,5284
10.0,2.0,0.7244,1.13073,0.05773,0.00483,0.00483,0.03179,1.0,20
11.0,-13.0,0.68537,3.33163,0.12608,0.11943,0.11943,2.28209,1.0,237
11.0,-12.0,0.96958,3.39427,0.17384,0.18844,0.18844,0.88182,1.0,125
11.0,-11.0,0.8234,2.88843,0.16871,-0.05921,-0.05921,0.63778,1.0,65
11.0,-8.0,0.57292,3.91298,0.01328,0.00563,0.00563,0.17716,0.26842,12081
11.0,-8.0,0.59494,5.50222,0.03398,-0.08475,-0.08475,1.86588,0.22916,12081
11.0,-8.0,0.56622,2.5246,0.01483,-0.01199,-0.01199,0.14283,0.50242,12081
11.0,-7.0,0.62021,2.37629,0.03634,-0.0007,-0.0007,0.15185,0.84512,4929
11.0,-7.0,0.91834,5.20447,0.17903,0.26593,0.26593,1.85411,0.15488,4929
11.0,-6.0,1.18611,2.39851,0.12949,-0.00194,-0.00194,0.05555,0.41058,5145
11.0,-6.0,1.13294,5.52499,0.09748,0.00322,0.00322,0.21595,0.58942,5145
11.0,-5.0,1.22316,2.36145,0.0961,-0.0059,-0.0059,0.03761,0.35459,6480
11.0,-5.0,1.16708,5.51843,0.08649,0.00227,0.00227,0.07567,0.64541,6480
11.0,-4.0,1.11918,2.26589,0.11602,0.00549,0.00549,0.11422,0.29721,6922
11.0,-4.0,1.09061,5.46886,0.08722,0.00362,0.00362,0.09949,0.70279,6922
11.0,-3.0,0.97923,2.07967,0.14063,0.06147,0.06147,0.43527,0.31996,4711
11.0,-3.0,1.05701,5.42836,0.09782,0.00638,0.00638,0.11576,0.68004,4711
11.0,-2.0,1.07743,2.22313,0.08802,0.00404,0.00404,0.07127,0.23585,1758
11.0,-2.0,1.07526,5.49201,0.14439,-0.04328,-0.04328,0.27612,0.76415,1758
11.0,0.0,0.64368,5.8943,0.04603,0.02462,0.02462,0.77235,0.67445,10643
11.0,0.0,0.575,1.45074,0.02125,0.00371,0.00371,0.56859,0.32555,10643
12.0,-16.0,0.63913,4.55327,0.01042,-0.01367,-0.01367,0.19871,1.0,19
12.0,-15.0,0.79935,3.68216,0.05571,0.03628,0.03628,1.07122,1.0,27
12.0,-14.0,0.70742,4.89337,0.15761,-0.09431,-0.09431,2.06609,1.0,178
12.0,-13.0,0.76778,4.16396,0.13958,-0.00821,-0.00821,2.27097,1.0,375
12.0,-12.0,0.9558,3.65566,0.15167,0.0739,0.0739,0.85311,0.99531,340
12.0,-12.0,0.48622,2.5283,0.00737,0.01125,0.01125,0.04372,0.00469,340
12.0,-11.0,0.82832,3.52742,0.14347,0.08879,0.08879,0.5385,1.0,353
12.0,-10.0,0.66844,2.93379,0.04407,0.03007,0.03007,1.00295,1.0,222
12.0,-9.0,0.61284,3.56828,0.0222,-0.00554,-0.00554,1.36988,0.9012083644871084,255
12.0,-8.0,0.57414,2.43328,0.01942,-0.01256,-0.01256,0.66248,0.58382,25501
12.0,-8.0,0.59609,5.54918,0.034,-0.01679,-0.01679,1.17758,0.41618,25501
12.0,-7.0,0.61084,2.33227,0.0394,-0.0042,-0.0042,0.31337,0.4772,29397
12.0,-7.0,0.65042,5.39033,0.07661,0.01606,0.01606,1.49561,0.5228,29397
12.0,-6.0,1.16425,2.38312,0.10577,-0.00603,-0.00603,0.07772,0.37658,6585
12.0,-6.0,1.25908,5.49388,0.09906,0.00227,0.00227,0.06087,0.62342,6585
12.0,-5.0,1.2511,2.30049,0.10918,0.00288,0.00288,0.05304,0.27017,6123
12.0,-5.0,1.17518,5.44948,0.10371,0.00786,0.00786,0.10485,0.72983,6123
12.0,-4.0,0.96618,1.96171,0.16994,0.08662,0.08662,0.26402,0.31449,4573
12.0,-4.0,1.01869,5.47375,0.10374,0.00349,0.00349,0.27205,0.68551,4573
12.0,-3.0,0.76765,1.66135,0.0831,0.02333,0.02333,1.46766,0.55042,1903
12.0,-3.0,1.03046,5.47043,0.08952,0.00702,0.00702,0.05292,0.44958,1903
12.0,-2.0,0.6616,0.9758,0.01045,0.01023,0.01023,0.01512,1.0,23
13.0,-16.0,0.56167,4.94224,0.02227,-0.0086,-0.0086,0.01116,0.37622,43
13.0,-16.0,0.72979,3.76005,0.05186,0.06238,0.06238,2.18156,0.62378,43
13.0,-15.0,0.80144,4.75328,0.04209,-0.03774,-0.03774,0.05483,0.28106,68
13.0,-15.0,0.80287,0.57593,0.01538,-0.0152,-0.0152,0.08131,0.03311,68
13.0,-15.0,0.70246,3.86793,0.03856,0.06879,0.06879,1.37275,0.68583,68
13.0,-14.0,1.62989,5.09903,0.2031,0.26405,0.26405,0.34399,1.0,50
13.0,-13.0,0.54756,6.41922,0.02473,0.03863,0.03863,0.66266,0.35971,137
13.0,-13.0,0.95273,4.57427,0.15425,0.08753,0.08753,1.08031,0.64029,137
13.0,-12.0,0.8963,3.85665,0.14997,0.08324,0.08324,1.18198,1.0,281
13.0,-11.0,0.58748,3.44725,0.04307,0.01969,0.01969,1.95684,0.96911,1182
13.0,-11.0,0.60749,2.56614,0.00224,0.00595,0.00595,0.035,0.03089,1182
13.0,-10.0,0.65928,3.90196,0.13389,0.08784,0.08784,0.43797,0.12694,1703
13.0,-10.0,0.586,2.59244,0.02849,0.10643,0.10643,3.42335,0.87306,1703
13.0,-9.0,0.9425,2.06933,0.11125,0.00321,0.00321,0.37729,0.54693,2370
13.0,-9.0,1.01121,5.13052,0.09738,0.00411,0.00411,0.25531,0.45307,2370
13.0,-8.0,1.04497,2.21068,0.09855,0.03114,0.03114,0.11855,0.13774,12965
13.0,-8.0,0.69226,5.87627,0.07951,-0.0423,-0.0423,0.42367,0.86226,12965
13.0,-7.0,1.05851,2.32835,0.07142,-0.00289,-0.00289,0.05431,0.27341,10679
13.0,-7.0,0.95422,5.95943,0.15092,-0.16891,-0.16891,0.53787,0.72659,10679
13.0,-6.0,1.08652,2.34095,0.07765,-0.00158,-0.00158,0.05323,0.32076,6735
13.0,-6.0,1.26,5.49412,0.10298,-0.0032,-0.0032,0.04417,0.67924,6735
13.0,-5.0,1.12399,2.25898,0.10131,0.00196,0.00196,0.18316,0.2692,3222
13.0,-5.0,1.21432,5.4422,0.11725,0.00632,0.00632,0.08025,0.7308,3222
13.0,-4.0,1.12588,2.14814,0.20352,0.03457,0.03457,0.02424,0.09281,1158
13.0,-4.0,0.8055,6.33826,0.0841,-0.10233,-0.10233,1.54916,0.90719,1158
13.0,-3.0,0.77975,0.61348,0.08079,-0.1145,-0.1145,1.1876,1.0,271
14.0,-16.0,0.65537,0.32449,0.05304,0.06047,0.06047,25.44349,1e-05,47
14.0,-16.0,0.86216,3.68033,0.11457,-0.04503,-0.04503,0.62089,0.99999,47
14.0,-15.0,0.86956,0.1499,0.0971,-0.10197,-0.10197,7.45335,1.0,41
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.1435740172846389,5
14.0,-13.0,0.61612,4.08225,0.03523,0.0421,0.0421,0.14897,0.570950655143574,29
14.0,-12.0,0.85683,3.47674,0.12167,0.03528,0.03528,1.82891,1.0,305
14.0,-11.0,0.69186,3.04411,0.08903,0.07296,0.07296,5.2583,0.99485,1116
14.0,-11.0,1.24202,5.20248,0.15468,0.0874,0.0874,0.05054,0.00515,1116
14.0,-10.0,0.74811,1.92934,0.11093,0.02502,0.02502,0.9228,0.6066,2873
14.0,-10.0,0.91023,5.36364,0.14419,-0.03895,-0.03895,0.47847,0.3934,2873
14.0,-9.0,1.12942,2.11164,0.12097,0.02763,0.02763,0.18292,0.43663,5538
14.0,-9.0,1.15699,5.35835,0.09293,-0.00438,-0.00438,0.15631,0.56337,5538
14.0,-8.0,1.15468,2.22151,0.10884,0.01546,0.01546,0.14863,0.38037,7204
14.0,-8.0,1.15169,5.46541,0.07752,-0.00319,-0.00319,0.05266,0.61963,7204
14.0,-7.0,1.12541,2.24936,0.08639,0.01186,0.01186,0.10957,0.3309,7163
14.0,-7.0,1.11901,5.51244,0.06995,-0.00072,-0.00072,0.03799,0.6691,7163
14.0,-6.0,1.04492,2.18582,0.10649,0.0287,0.0287,0.18588,0.33468,4035
14.0,-6.0,1.1402,5.51678,0.09028,-0.00451,-0.00451,0.03551,0.66532,4035
14.0,-5.0,1.02923,0.60791,0.16141,-0.23802,-0.23802,1.97583,1.0,438
15.0,-16.0,0.90382,3.96729,0.06162,-0.05295,-0.05295,0.30182,1.0,36
15.0,-15.0,0.91862,3.88915,0.08648,0.00019,0.00019,0.33988,1.0,87
15.0,-14.0,0.92186,4.24318,0.05196,0.05523,0.05523,0.25739,1.0,80
15.0,-13.0,0.69651,4.22999,0.0686,0.05155,0.05155,2.05485,1.0,344
15.0,-12.0,0.85028,2.58561,0.10704,-0.05401,-0.05401,1.03712,0.60194,1397
15.0,-12.0,0.9183,5.4225,0.10831,-0.00845,-0.00845,0.11439,0.39806,1397
15.0,-11.0,1.07177,2.36868,0.09315,0.00589,0.00589,0.20474,0.46303,2971
15.0,-11.0,1.08894,5.4082,0.09585,-0.00347,-0.00347,0.14353,0.53697,2971
15.0,-10.0,1.15285,2.27365,0.09043,0.01165,0.01165,0.15791,0.40754,5258
