-10.0,20.0,1.08314,1.33237,0.05542,0.00338,0.00338,0.11264,1.0,117
-10.0,21.0,1.12154,1.40414,0.08743,-0.02545,-0.02545,0.1009,1.0,106
-10.0,22.0,1.05584,1.45199,0.09282,-0.02712,-0.02712,0.08976,1.0,107
-10.0,23.0,0.96477,1.50439,0.04663,0.0008,0.0008,0.0743,1.0,73
-10.0,24.0,0.87721,1.47888,0.0282,0.01057,0.01057,0.06088,1.0,23
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
-9.0,-12.0,0.63525,4.27814,0.01517,0.00509,0.00509,0.1447,1.0,216
-9.0,-11.0,0.61359,4.34033,0.0146,0.0038,0.0038,0.22961,0.66654,2866
-9.0,-11.0,0.62582,0.59237,0.03178,-0.05821,-0.05821,2.54762,0.33346,2866
-9.0,-10.0,0.6283,4.37191,0.02479,0.02562,0.02562,0.38462,0.58504,2616
-9.0,-10.0,0.61238,1.12164,0.02027,0.00287,0.00287,1.36323,0.41496,2616
-9.0,-9.0,0.67967,4.0918,0.04549,0.11589,0.11589,4.63588,1.0,656
-9.0,-8.0,0.79421,4.09301,0.06961,0.0337,0.0337,3.84745,1.0,463
-9.0,-7.0,1.01123,0.893,0.02744,0.01152,0.01152,0.027,0.04671,506
-9.0,-7.0,0.79144,4.1903,0.06667,-0.05496,-0.05496,3.81804,0.95329,506
-9.0,-6.0,0.89459,2.77886,0.06928,0.05823,0.05823,4.88594,1.0,275
-9.0,-5.0,0.98136,4.20139,0.07402,0.12241,0.12241,4.62391,1.0,213
-9.0,-4.0,1.08262,0.25224,0.09268,0.09031,0.09031,0.69179,0.43063,176
-9.0,-4.0,0.90667,5.29469,0.01103,0.00493,0.00493,0.01541,0.00995,176
-9.0,-4.0,0.9174,3.72225,0.05952,0.05922,0.05922,1.4221,0.55942,176
-9.0,-3.0,1.0375,3.51689,0.08808,-0.33779,-0.33779,5.62619,1.0,153
-9.0,-2.0,1.0506,2.94543,0.08112,-0.1264,-0.1264,6.68251,1.0,166
-9.0,-1.0,1.03168,1.15748,0.08168,0.19525,0.19525,4.29248,1.0,221
-9.0,0.0,1.1402,0.81772,0.1088,0.04248,0.04248,0.0479,0.07042,161
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00135,161
-9.0,0.0,1.04216,3.46013,0.0913,0.0325,0.0325,4.8838,0.92823,161
-9.0,1.0,1.02672,0.41609,0.07389,0.01607,0.01607,0.40618,0.2906,178
-9.0,1.0,1.01902,3.61007,0.12057,-0.05748,-0.05748,2.14804,0.6923,178
-9.0,1.0,1.10179,2.03433,0.00401,0.00305,0.00305,0.00328,0.0171,178
-9.0,2.0,1.19179,3.23367,0.08981,-0.17897,-0.17897,5.10391,1.0,430
-9.0,3.0,1.21739,2.74381,0.13636,-0.10299,-0.10299,4.68552,1.0,641
-9.0,4.0,1.09392,3.16832,0.11021,-0.04455,-0.04455,4.80472,1.0,492
-9.0,5.0,1.10031,2.92394,0.08303,0.02865,0.02865,0.22638,0.42638,369
-9.0,5.0,0.98283,5.97579,0.06523,-0.01344,-0.01344,0.88251,0.57362,369
-9.0,6.0,1.04802,2.23846,0.08723,0.05041,0.05041,3.98496,1.0,468
-9.0,7.0,1.01343,2.97221,0.0821,-0.08477,-0.08477,4.03344,1.0,564
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,715
-9.0,8.0,1.04949,2.36538,0.0592,0.01191,0.01191,0.07181,0.44948,715
-9.0,8.0,1.01671,5.46401,0.06178,0.03778,0.03778,0.81273,0.55052,715
-9.0,9.0,1.10511,2.24279,0.06779,0.00628,0.00628,0.13444,0.53237,906
-9.0,9.0,1.02847,5.04598,0.06254,0.03854,0.03854,0.74537,0.46763,906
-9.0,10.0,1.12048,2.16356,0.05686,0.01991,0.01991,0.1393,0.51322,800
-9.0,10.0,1.00176,4.78202,0.07636,0.07741,0.07741,1.61679,0.48678,800
-9.0,11.0,0.99484,1.02529,0.08663,0.07683,0.07683,2.09546,1.0,481
-9.0,12.0,0.91987,0.63654,0.06841,0.0286,0.0286,0.79275,1.0,253
-9.0,13.0,0.91063,0.91042,0.09488,0.07398,0.07398,1.35679,1.0,57
-9.0,14.0,0.94829,0.97579,0.07235,0.08713,0.08713,0.43334,1.0,93
-9.0,15.0,0.92833,1.11181,0.04592,0.00992,0.00992,0.29298,1.0,113
-9.0,16.0,1.04808,1.1157,0.06018,0.01567,0.01567,0.24576,1.0,135
-9.0,17.0,1.13355,1.11295,0.06746,-0.00489,-0.00489,0.05227,1.0,168
-9.0,18.0,1.17497,1.0531,0.0856,-0.0311,-0.0311,0.11783,1.0,271
-9.0,19.0,1.12826,0.98888,0.09522,-0.00378,-0.00378,0.17821,1.0,234
-9.0,20.0,1.07844,1.07516,0.12597,0.0053,0.0053,0.38066,1.0,149
-9.0,21.0,1.0566,1.23585,0.09278,0.0189,0.0189,0.17747,1.0,90
-9.0,22.0,1.09679,1.41607,0.09844,0.0037,0.0037,0.09321,1.0,60
-9.0,23.0,1.0543,1.69228,0.01408,-0.01234,-0.01234,0.01082,1.0,34
-8.0,-12.0,0.6194,4.44627,0.01132,0.01205,0.01205,0.12508,0.82421,592
-8.0,-12.0,0.55844,5.04043,0.0093,0.00463,0.00463,0.06807,0.17579,592
-8.0,-11.0,0.60906,1.50582,0.02523,-0.04729,-0.04729,0.75384,0.34518,2905
-8.0,-11.0,0.61035,4.65053,0.01122,0.0003,0.0003,0.30104,0.65482,2905
-8.0,-10.0,0.6086,1.0445,0.01374,-0.01089,-0.01089,2.65179,0.67445,2387
-8.0,-10.0,0.62358,4.7086,0.02709,0.02033,0.02033,0.24064,0.32555,2387
-8.0,-9.0,0.66293,4.7581,0.04198,0.02494,0.02494,0.72336,0.72601,583
-8.0,-9.0,0.66554,1.62553,0.03936,0.00496,0.00496,0.9177,0.27399,583
-8.0,-8.0,0.63938,3.81532,0.03211,-0.05961,-0.05961,7.33051,1.0,1415
-8.0,-7.0,0.68418,3.34438,0.05983,0.06051,0.06051,3.60416,0.4045,1332
-8.0,-7.0,0.63529,0.87287,0.02024,-0.0017,-0.0017,0.16242,0.5955,1332
-8.0,-6.0,0.80871,2.5005,0.08624,0.10797,0.10797,5.58003,1.0,400
-8.0,-5.0,0.97857,4.57651,0.10553,0.07139,0.07139,4.46153,1.0,242
-8.0,-4.0,0.70805,3.70898,3e-05,8e-05,8e-05,0.00819,2e-05,206
-8.0,-4.0,0.92541,6.59204,0.09174,0.05219,0.05219,0.52068,0.53957,206
-8.0,-4.0,0.97651,3.46883,0.09021,0.05304,0.05304,0.74926,0.46041,206
-8.0,-3.0,0.926,3.827,0.0,-0.0,-0.0,0.0,0.00033,199
-8.0,-3.0,1.03875,6.13389,0.08899,0.08006,0.08006,0.33277,0.25317,199
-8.0,-3.0,0.74038,2.61367,0.00039,-0.00177,-0.00177,0.0259,0.03112,199
-8.0,-3.0,0.91543,2.74237,0.0949,0.09311,0.09311,2.28195,0.71538,199
-8.0,-2.0,0.73751,2.53116,0.0996,0.09336,0.09336,1.34834,0.60401,259
-8.0,-2.0,0.93066,5.94391,0.11882,0.08393,0.08393,0.34259,0.39599,259
-8.0,-1.0,0.83189,2.35011,0.12961,0.114,0.114,5.12755,0.96704,228
-8.0,-1.0,0.85713,5.6291,0.01289,0.02004,0.02004,0.03317,0.03296,228
-8.0,0.0,0.8445,0.67808,0.10396,0.1437,0.1437,3.51593,1.0,146
-8.0,1.0,0.95938,1.49618,0.13072,0.19008,0.19008,3.32311,1.0,212
-8.0,2.0,1.15216,2.4769,0.10515,0.07224,0.07224,4.7975,1.0,476
-8.0,3.0,1.22307,1.79988,0.13539,0.01519,0.01519,3.62283,1.0,667
-8.0,4.0,1.08475,2.82678,0.14474,-0.24276,-0.24276,5.12272,1.0,408
-8.0,5.0,1.06439,2.94324,0.1031,0.01313,0.01313,0.25481,0.49158,381
-8.0,5.0,1.00129,-0.16366,0.05482,-0.00478,-0.00478,0.36049,0.50842,381
-8.0,6.0,1.05973,2.33828,0.10885,0.04425,0.04425,4.35165,1.0,516
-8.0,7.0,1.16398,2.5705,0.14911,0.04537,0.04537,0.1566,0.48249,740
-8.0,7.0,0.94516,5.55822,0.06056,0.06006,0.06006,0.81864,0.51171,740
-8.0,7.0,0.61942,3.50779,0.00032,-0.00035,-0.00035,0.00104,0.0058,740
-8.0,8.0,0.99288,5.41316,0.08537,0.07062,0.07062,0.53292,0.44857,1084
-8.0,8.0,1.24162,2.43576,0.18064,0.01443,0.01443,0.04536,0.4191,1084
-8.0,8.0,0.69977,0.74197,0.03777,0.01177,0.01177,0.86556,0.13138,1084
-8.0,8.0,0.62773,3.50335,0.002,-0.00208,-0.00208,0.00591,0.00096,1084
-8.0,9.0,1.16867,2.28371,0.13404,0.02099,0.02099,0.06901,0.52225,719
-8.0,9.0,0.98642,5.18841,0.06737,0.0136,0.0136,0.80591,0.47775,719
-8.0,10.0,0.96961,4.23402,0.06987,0.04946,0.04946,0.66088,0.54585,315
-8.0,10.0,1.18658,2.09427,0.07438,0.02419,0.02419,0.19815,0.45415,315
-8.0,11.0,0.9583,1.17708,0.059,0.00493,0.00493,1.41543,1.0,232
-8.0,12.0,0.92142,0.83627,0.05936,-0.00403,-0.00403,0.07851,1.0,293
-8.0,13.0,0.86788,0.83418,0.05548,0.00449,0.00449,0.0511,1.0,201
-8.0,14.0,0.72673,0.90738,0.01579,-0.02627,-0.02627,0.10526,1.0,27
-8.0,16.0,1.11494,0.78402,0.06056,0.0205,0.0205,0.25176,1.0,54
-8.0,17.0,1.07239,1.02534,0.08649,0.03,0.03,0.13109,1.0,57
-8.0,18.0,1.135,1.01165,0.09421,-0.00303,-0.00303,0.11587,1.0,141
-8.0,19.0,1.06905,0.79736,0.10796,0.00919,0.00919,0.12658,1.0,279
-8.0,20.0,0.9719,0.74618,0.14872,0.01805,0.01805,0.18414,1.0,212
-8.0,21.0,1.03024,0.62852,0.00079,0.00224,0.00224,0.00639,0.00827,58
-8.0,21.0,0.93706,0.97626,0.14323,0.04431,0.04431,0.21284,0.99173,58
-7.0,-12.0,0.56633,4.77633,0.00035,-0.00258,-0.00258,0.0255,0.5897435897435898,8
-7.0,-11.0,0.60637,-0.90896,0.01565,-0.00263,-0.00263,1.65272,1.0,1192
-7.0,-10.0,0.62202,0.53691,0.01901,-0.02093,-0.02093,1.23254,1.0,481
-7.0,-9.0,0.65529,5.77037,0.04277,-0.00573,-0.00573,0.77015,1.0,50
-7.0,-8.0,0.607,0.97326,0.00839,-0.00077,-0.00077,0.07176,0.55069,1137
-7.0,-8.0,0.62409,5.26621,0.03981,0.07698,0.07698,3.3927,0.44931,1137
-7.0,-7.0,0.64334,6.2758,0.03374,-0.05598,-0.05598,4.02961,1.0,1348
-7.0,-6.0,0.90905,0.31394,0.08084,0.04978,0.04978,0.06784,0.11482,474
-7.0,-6.0,0.79947,3.10419,0.07614,0.16387,0.16387,3.9265,0.88518,474
-7.0,-5.0,0.94487,-0.34734,0.06071,0.05051,0.05051,4.33988,1.0,280
-7.0,-4.0,0.9701,4.9275,0.06348,0.08488,0.08488,3.79295,1.0,230
-7.0,-3.0,0.87487,4.90142,0.08515,0.1147,0.1147,4.04741,1.0,251
-7.0,-2.0,0.76657,3.25292,0.09633,-0.00191,-0.00191,1.28568,0.50116,360
-7.0,-2.0,0.78859,-0.1265,0.09183,0.02135,0.02135,0.18688,0.49884,360
-7.0,-1.0,0.77222,2.68366,0.12795,0.0202,0.0202,0.54918,0.46209,209
-7.0,-1.0,0.77164,5.9869,0.0943,0.0391,0.0391,0.21484,0.53791,209
-7.0,0.0,0.6167,6.09049,0.01083,0.03266,0.03266,0.46631,0.6477064220183486,36
-7.0,1.0,0.96958,0.94478,0.10565,0.12046,0.12046,2.89022,0.98678,128
-7.0,1.0,1.01187,3.50411,0.09127,-0.04047,-0.04047,0.01833,0.01322,128
-7.0,2.0,1.15921,1.96763,0.08001,0.03795,0.03795,4.10152,1.0,505
-7.0,3.0,1.16828,2.32065,0.08122,0.03631,0.03631,4.57215,1.0,703
-7.0,4.0,1.0943,3.15302,0.08623,-0.02797,-0.02797,5.01533,1.0,468
-7.0,5.0,1.04585,3.89994,0.07721,-0.20462,-0.20462,5.17925,1.0,427
-7.0,6.0,1.08136,3.00101,0.0983,-0.00277,-0.00277,4.19507,1.0,600
-7.0,7.0,1.02039,5.81196,0.0836,-0.0014,-0.0014,0.18311,0.45208,919
-7.0,7.0,1.14374,2.67046,0.19913,-0.03511,-0.03511,0.45015,0.54763,919
-7.0,7.0,0.9048,1.10215,0.02924,-0.00276,-0.00276,0.00046,0.00029,919
-7.0,8.0,0.92505,5.7452,0.09032,0.04427,0.04427,0.62099,0.47862,895
-7.0,8.0,0.58457,0.49039,0.01504,-0.00613,-0.00613,0.37653,0.21475,895
-7.0,8.0,0.61973,3.58322,0.0017,-0.00299,-0.00299,0.00941,0.00392,895
-7.0,8.0,1.31654,2.52279,0.25532,0.0099,0.0099,0.04113,0.30271,895
-7.0,9.0,0.83372,0.78513,0.18705,0.21356,0.21356,2.23254,1.0,316
-7.0,12.0,0.86461,0.78714,0.05413,0.00627,0.00627,0.08734,1.0,225
-7.0,13.0,0.78174,0.83133,0.05144,0.00867,0.00867,0.16291,1.0,415
-7.0,14.0,0.73817,0.90424,0.04997,0.00131,0.00131,0.1391,1.0,225
-7.0,16.0,1.16202,0.4727,0.06841,-0.02108,-0.02108,0.07747,1.0,48
-7.0,18.0,1.17358,0.89576,0.03831,0.01954,0.01954,0.0444,1.0,25
-7.0,19.0,1.04837,0.63379,0.10676,-0.00037,-0.00037,0.10486,1.0,195
-7.0,20.0,1.00178,0.67949,0.08876,-0.00565,-0.00565,0.15347,1.0,202
-7.0,21.0,0.94578,1.04472,0.17083,0.01691,0.01691,0.1829,1.0,30
-6.0,-11.0,0.64031,4.99667,0.03741,-0.01829,-0.01829,0.94868,1.0,103
-6.0,-10.0,0.67228,4.60359,0.04234,-0.02331,-0.02331,1.98964,1.0,194
-6.0,-9.0,0.61804,2.6154,0.02785,-0.01345,-0.01345,28.36516,0.52322,482
-6.0,-9.0,0.64479,4.27103,0.02161,0.00683,0.00683,0.20497,0.47678,482
-6.0,-8.0,0.66782,4.54696,0.03139,-0.12748,-0.12748,5.18722,1.0,385
-6.0,-7.0,1.13497,5.1763,0.00716,0.01623,0.01623,0.04863,0.00414,534
-6.0,-7.0,0.63061,5.72962,0.00964,0.06131,0.06131,3.94919,0.54528,534
-6.0,-7.0,0.83572,3.2677,0.09478,0.18901,0.18901,5.32836,0.45058,534
-6.0,-6.0,0.82447,4.86059,0.088,0.03464,0.03464,5.58749,1.0,460
-6.0,-5.0,0.98515,1.68658,0.08171,0.01845,0.01845,4.05472,1.0,272
-6.0,-4.0,0.98899,0.75625,0.06691,0.12683,0.12683,5.22465,1.0,293
-6.0,-3.0,0.80396,3.71091,0.07451,0.08641,0.08641,6.23516,1.0,330
-6.0,-2.0,0.90963,3.25026,0.1195,-0.03565,-0.03565,0.41489,0.27139,343
-6.0,-2.0,0.76533,0.01327,0.09151,0.0172,0.0172,0.62594,0.72861,343
-6.0,-1.0,0.86089,2.32395,0.16426,0.1854,0.1854,1.53996,0.32966,142
-6.0,-1.0,0.85589,6.2266,0.082,0.02677,0.02677,0.15657,0.67034,142
-6.0,1.0,0.91683,1.87312,0.14415,0.26006,0.26006,6.78739,1.0,67
-6.0,2.0,1.16247,1.59217,0.09651,0.16408,0.16408,4.04393,1.0,469
-6.0,3.0,1.14425,2.13559,0.07788,0.00472,0.00472,4.40009,1.0,638
-6.0,4.0,1.0731,1.89711,0.07964,0.15333,0.15333,3.95013,1.0,488
-6.0,5.0,1.09834,2.77848,0.10038,0.00155,0.00155,0.11155,0.52647,577
-6.0,5.0,1.01789,-0.27462,0.06275,0.01952,0.01952,0.1943,0.47353,577
-6.0,6.0,1.10565,2.73174,0.10886,0.00813,0.00813,0.16357,0.62952,802
-6.0,6.0,1.09331,5.94749,0.07801,0.01701,0.01701,0.14994,0.37048,802
-6.0,7.0,1.11828,5.90716,0.07944,-0.01276,-0.01276,0.08523,0.35925,830
-6.0,7.0,1.10156,2.61826,0.12482,-0.02371,-0.02371,0.48623,0.64075,830
-6.0,8.0,0.86256,4.09245,0.13401,0.19302,0.19302,15.15883,0.70581,416
-6.0,8.0,1.16729,2.55812,0.14979,0.00289,0.00289,0.04872,0.29419,416
-6.0,9.0,0.59262,0.35764,0.00575,-0.00674,-0.00674,0.12059,1.0,39
-6.0,13.0,0.58359,5.41853,0.02131,-0.15996,-0.15996,15.06347,0.05749,225
-6.0,13.0,0.7358,0.86149,0.0448,-0.00628,-0.00628,0.08372,0.94251,225
-6.0,14.0,0.71798,0.85753,0.04418,-0.00475,-0.00475,0.09872,1.0,143
-6.0,16.0,1.12329,0.5429,0.07024,-0.00351,-0.00351,0.03415,0.7584905660377359,52
-6.0,17.0,0.86454,0.53581,0.04376,-0.01547,-0.01547,0.725,0.0,46
-6.0,17.0,0.99688,0.43183,0.06025,-0.00332,-0.00332,0.11532,1.0,46
-6.0,19.0,1.017,0.26895,0.01463,0.01822,0.01822,0.03113,1.0,35
-6.0,20.0,1.07783,0.56028,0.04899,-0.0477,-0.0477,0.21093,1.0,70
-5.0,-11.0,0.58412,3.47977,0.01921,0.01602,0.01602,0.96227,1.0,656
-5.0,-10.0,0.6079,3.29857,0.02209,0.02598,0.02598,2.03711,1.0,831
-5.0,-9.0,0.62772,4.76593,0.02734,-0.00016,-0.00016,0.7683,0.81478,1836
-5.0,-9.0,0.63229,1.56066,0.01628,-0.01648,-0.01648,0.40319,0.18522,1836
-5.0,-8.0,0.63438,5.00432,0.02269,-0.01202,-0.01202,0.64815,0.74232,1702
-5.0,-8.0,0.65848,1.6375,0.03967,-0.01544,-0.01544,0.29655,0.25768,1702
-5.0,-7.0,0.80572,5.57382,0.0563,-0.07657,-0.07657,1.03418,0.61009,316
-5.0,-7.0,0.77866,1.94266,0.0655,-0.03316,-0.03316,0.42354,0.38991,316
-5.0,-6.0,1.09076,1.53615,0.13555,-0.18506,-0.18506,0.61001,0.17071,272
-5.0,-6.0,0.85735,4.12666,0.06269,-0.00831,-0.00831,0.02786,0.08283,272
-5.0,-6.0,0.78254,0.11269,0.05034,0.10092,0.10092,1.55284,0.53756,272
-5.0,-6.0,0.97762,4.90661,0.09948,-0.07069,-0.07069,0.25106,0.20891,272
-5.0,-5.0,1.00617,4.71189,0.07855,0.33293,0.33293,6.619,1.0,233
-5.0,-4.0,0.94497,1.04466,0.0775,-0.13266,-0.13266,3.98611,1.0,302
-5.0,-3.0,0.89227,3.39314,0.09851,-0.11212,-0.11212,5.44871,1.0,402
-5.0,-2.0,1.07776,3.48853,0.16744,-0.04181,-0.04181,0.27145,0.32635,397
-5.0,-2.0,0.84328,0.53246,0.14609,-0.07123,-0.07123,0.80006,0.67365,397
-5.0,-1.0,1.02772,2.19042,0.22799,0.40891,0.40891,3.66597,0.86682,167
-5.0,-1.0,0.93667,0.13486,0.01309,-0.00378,-0.00378,0.11581,0.13318,167
-5.0,0.0,0.73408,3.72413,0.02158,-0.00506,-0.00506,0.00151,0.7602996254681648,16
-5.0,1.0,0.98031,2.80807,0.15839,-0.48654,-0.48654,5.75839,1.0,121
-5.0,2.0,1.16387,3.00789,0.13065,-0.11277,-0.11277,5.86626,1.0,480
-5.0,3.0,1.22201,5.98124,0.18396,0.06144,0.06144,0.99869,0.50262,652
-5.0,3.0,1.19346,2.82918,0.09878,0.01485,0.01485,0.0664,0.49738,652
-5.0,4.0,1.0876,2.05575,0.1005,0.12075,0.12075,3.57608,1.0,536
-5.0,5.0,1.10358,2.67123,0.07355,0.00226,0.00226,0.09455,0.5723,674
-5.0,5.0,1.09231,5.92884,0.15218,-0.00682,-0.00682,0.46354,0.4277,674
-5.0,6.0,1.13889,5.8819,0.19052,0.02596,0.02596,0.19277,0.39347,890
-5.0,6.0,1.09903,2.6929,0.08633,-0.00555,-0.00555,0.20979,0.60653,890
-5.0,7.0,1.08208,5.01633,0.17271,0.30255,0.30255,3.79164,0.64683,771
-5.0,7.0,1.07675,2.56717,0.06195,0.00134,0.00134,0.02971,0.35317,771
-5.0,8.0,0.97734,3.28951,0.13994,0.04216,0.04216,0.55363,0.59672,181
-5.0,8.0,1.18081,0.23411,0.22007,-0.04478,-0.04478,0.20788,0.40328,181
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
-5.0,9.0,0.96271,3.884,0.09539,-0.09134,-0.09134,0.08746,0.1824817518248175,22
-5.0,16.0,1.05536,0.59836,0.05037,0.01019,0.01019,0.04228,0.7264957264957265,20
-5.0,17.0,0.91637,0.54404,0.05623,0.02236,0.02236,0.11521,1.0,54
-5.0,18.0,0.97259,0.7938,0.05291,0.01112,0.01112,0.01679,0.7961783439490446,31
-4.0,-12.0,0.57049,5.00417,0.00845,0.01192,0.01192,0.25591,0.54206,428
-4.0,-12.0,0.59711,3.73711,0.02929,0.07248,0.07248,0.98485,0.43091,428
-4.0,-12.0,0.62177,5.22246,0.08919,0.02366,0.02366,0.01243,0.02703,428
-4.0,-11.0,0.59262,4.28328,0.01724,0.03424,0.03424,3.7704,1.0,1907
-4.0,-10.0,0.59892,4.64838,0.01727,0.01397,0.01397,4.71932,1.0,1720
-4.0,-9.0,0.62362,5.00987,0.02157,-0.01205,-0.01205,0.25669,0.73992,1607
-4.0,-9.0,0.64129,1.30112,0.07237,0.00093,0.00093,0.52764,0.12488,1607
-4.0,-9.0,0.65124,1.68821,0.01009,-0.0421,-0.0421,0.60132,0.1352,1607
-4.0,-8.0,0.63252,4.99937,0.02044,-0.01055,-0.01055,0.23879,0.75257,1684
-4.0,-8.0,0.67292,1.54595,0.05942,-0.04399,-0.04399,0.68928,0.24743,1684
-4.0,-7.0,0.84951,4.95614,0.04981,-0.00132,-0.00132,0.37093,0.55493,323
-4.0,-7.0,0.89819,1.23742,0.07366,0.02397,0.02397,0.12023,0.32882,323
-4.0,-7.0,0.80086,2.02761,0.1004,-0.03927,-0.03927,0.23593,0.11625,323
-4.0,-6.0,0.90124,4.74909,0.06023,0.01326,0.01326,0.28494,0.43244,213
-4.0,-6.0,1.00683,1.42058,0.10808,-0.05084,-0.05084,0.36951,0.51575,213
-4.0,-6.0,0.72186,0.69364,0.02807,0.06753,0.06753,0.34336,0.05181,213
-4.0,-5.0,0.93442,4.4625,0.06568,0.05205,0.05205,0.52769,0.44344,222
-4.0,-5.0,0.95318,1.34336,0.09875,-0.0404,-0.0404,0.2371,0.44874,222
-4.0,-5.0,0.83234,0.60226,0.01568,0.00659,0.00659,0.08162,0.10781,222
-4.0,-4.0,0.91758,4.17498,0.06517,-0.02185,-0.02185,0.25516,0.3972,287
-4.0,-4.0,0.92281,1.00336,0.09962,-0.00934,-0.00934,0.54383,0.6028,287
-4.0,-3.0,0.97328,3.90379,0.10449,-0.107,-0.107,6.61762,1.0,377
-4.0,-2.0,1.08226,3.34436,0.21525,0.13901,0.13901,1.03203,0.52744,371
-4.0,-2.0,0.97404,6.77998,0.07722,-0.04665,-0.04665,0.16471,0.47256,371
-4.0,-1.0,0.98144,2.70734,0.17001,0.16034,0.16034,3.57698,1.0,225
-4.0,0.0,0.8139,3.24249,0.06599,-0.02259,-0.02259,1.9011,1.0,81
-4.0,1.0,1.07949,3.04666,0.12786,-0.29006,-0.29006,3.71165,1.0,229
-4.0,2.0,1.16407,2.93124,0.15658,-0.21289,-0.21289,5.13507,1.0,639
-4.0,3.0,1.16488,2.46792,0.10525,0.00465,0.00465,4.57686,1.0,747
-4.0,4.0,1.07789,2.74439,0.09871,-0.02767,-0.02767,4.26035,1.0,662
-4.0,5.0,1.11282,5.83404,0.1434,0.02946,0.02946,0.35613,0.40507,869
-4.0,5.0,1.1063,2.74111,0.0808,0.00166,0.00166,0.1262,0.59493,869
-4.0,6.0,1.14594,5.8577,0.12215,0.01455,0.01455,0.04113,0.28415,843
-4.0,6.0,1.06731,2.66967,0.13832,-0.16063,-0.16063,1.48209,0.71574,843
-4.0,6.0,0.9025,0.754,0.02059,0.01191,0.01191,0.00689,0.00011,843
-4.0,7.0,0.98255,6.01596,0.15717,0.02426,0.02426,5.38777,1.0,571
-4.0,8.0,0.81226,2.35243,0.09557,-0.05433,-0.05433,3.31912,1.0,407
-4.0,9.0,0.65428,2.43139,0.04682,0.00163,0.00163,2.04003,0.94942,863
-4.0,9.0,0.62443,4.90319,0.00413,-0.01834,-0.01834,0.3319,0.05058,863
-4.0,10.0,0.62323,2.17268,0.02199,-0.00821,-0.00821,1.53613,1.0,732
-4.0,11.0,0.57344,1.89674,0.01608,-0.04723,-0.04723,0.85753,1.0,32
-4.0,17.0,1.04444,0.81982,0.00017,5e-05,5e-05,2e-05,0.0502997014925373,26
-4.0,17.0,0.94561,0.78877,0.01954,0.00614,0.00614,0.00193,0.7108943283582089,26
-3.0,-12.0,0.52964,5.51348,0.00998,0.00411,0.00411,0.14058,1.0,13
-3.0,-11.0,0.60011,5.41721,0.0133,0.01308,0.01308,0.61794,0.66219,780
-3.0,-11.0,0.59991,1.33173,0.01388,0.01508,0.01508,0.15027,0.28718,780
-3.0,-11.0,0.46212,2.40671,0.02108,0.03816,0.03816,0.45996,0.05063,780
-3.0,-10.0,0.6198,4.80712,0.03217,0.07564,0.07564,3.33811,0.41247,305
-3.0,-10.0,0.611,0.52891,0.00742,0.01335,0.01335,0.29974,0.58753,305
-3.0,-9.0,0.66694,4.86976,0.03795,-0.01234,-0.01234,0.14334,0.22308,956
-3.0,-9.0,0.58659,4.83633,0.01632,-0.11175,-0.11175,2.9406,0.77692,956
-3.0,-8.0,0.63098,4.74289,0.02634,-0.00025,-0.00025,0.14918,0.50249,1132
-3.0,-8.0,0.68855,2.26596,0.11472,-0.25497,-0.25497,0.84705,0.04407,1132
-3.0,-8.0,0.59037,2.43646,0.01485,0.0282,0.0282,4.00291,0.45344,1132
-3.0,-7.0,0.71431,1.45768,0.04465,-0.00649,-0.00649,0.22026,0.5851,274
-3.0,-7.0,0.89862,5.03416,0.09241,0.15488,0.15488,0.80205,0.35818,274
-3.0,-7.0,0.57032,2.49347,0.01616,0.00155,0.00155,0.02954,0.05672,274
-3.0,-6.0,0.70888,4.55491,0.00156,-0.00093,-0.00093,0.00062,0.00547,134
-3.0,-6.0,0.92161,2.69042,0.07188,0.07435,0.07435,3.68139,0.99453,134
-3.0,-5.0,0.88252,4.29521,0.04716,-0.04764,-0.04764,0.7885,0.44112,139
-3.0,-5.0,0.925,1.44685,0.06477,-0.00669,-0.00669,0.18657,0.55888,139
-3.0,-4.0,0.89807,4.16123,0.06572,-0.02157,-0.02157,0.13127,0.37003,229
-3.0,-4.0,0.64412,2.2186,0.00718,-0.00558,-0.00558,0.00489,0.00168,229
-3.0,-4.0,0.95414,0.92313,0.08007,0.00753,0.00753,0.31145,0.62829,229
-3.0,-3.0,1.01313,0.22006,0.11328,0.47517,0.47517,5.82014,1.0,346
-3.0,-2.0,1.00011,0.44526,0.08259,-0.02207,-0.02207,0.20014,0.56949,428
-3.0,-2.0,1.06187,3.65691,0.15508,0.11289,0.11289,0.48249,0.43051,428
-3.0,-1.0,0.956,2.83779,0.1089,0.0284,0.0284,3.94766,1.0,358
-3.0,0.0,0.86203,2.8083,0.09992,0.0046,0.0046,3.40116,1.0,288
-3.0,1.0,1.05882,3.42856,0.11366,0.04049,0.04049,3.27066,1.0,311
-3.0,2.0,1.07152,2.82567,0.10048,-0.09718,-0.09718,5.10039,0.99882,737
-3.0,2.0,0.96166,3.93063,0.00876,0.0252,0.0252,0.07366,0.00118,737
