-15.0,-12.0,0.71075,4.78241,0.02782,0.0005,0.0005,0.14221,1.0,201
-15.0,-11.0,0.69895,4.54622,0.02971,-0.01462,-0.01462,0.62736,1.0,493
-15.0,-10.0,0.6287,1.54519,0.03624,0.02924,0.02924,0.29684,0.26848,741
-15.0,-10.0,0.74233,4.51079,0.0369,0.01889,0.01889,0.42541,0.73152,741
-15.0,-9.0,0.72017,1.5539,0.03176,0.00259,0.00259,0.1152,0.32212,390
-15.0,-9.0,0.85937,4.64741,0.05087,0.01397,0.01397,0.7371,0.67788,390
-15.0,-8.0,0.96541,1.31224,0.0457,-0.0367,-0.0367,0.54927,0.27621,352
-15.0,-8.0,0.99816,4.47288,0.00514,0.01449,0.01449,0.07561,0.06594,352
-15.0,-8.0,0.82556,4.05165,0.03386,-0.00261,-0.00261,0.43129,0.34917,352
-15.0,-8.0,0.97606,4.96105,0.06769,-0.06899,-0.06899,0.50934,0.30868,352
-15.0,-7.0,0.95658,1.39238,0.05965,-0.24052,-0.24052,2.63702,0.61864,300
-15.0,-7.0,0.9806,4.57097,0.02833,-0.0194,-0.0194,0.12726,0.35666,300
-15.0,-7.0,0.71621,3.69212,0.0058,0.03843,0.03843,0.31171,0.0247,300
-15.0,-6.0,1.03732,1.32662,0.05725,-0.01907,-0.01907,0.64683,0.47013,318
-15.0,-6.0,0.71147,3.4344,0.01363,-0.02177,-0.02177,0.60872,0.0336,318
-15.0,-6.0,1.00954,4.83822,0.05211,-0.01627,-0.01627,0.51413,0.49595,318
-15.0,-6.0,0.54592,5.70481,0.0032,-0.00766,-0.00766,0.0184,0.00032,318
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,302
-15.0,-5.0,1.13557,0.83076,0.08517,-0.02086,-0.02086,0.83489,0.53725,302
-15.0,-5.0,0.96924,3.5534,0.08223,-0.10521,-0.10521,0.79977,0.06984,302
-15.0,-5.0,1.01321,4.6343,0.04383,-0.01363,-0.01363,0.12199,0.39245,302
-15.0,-5.0,0.43774,5.8809,0.02986,-0.0495,-0.0495,0.08351,0.00046,302
-15.0,-4.0,1.05431,1.79511,0.03415,0.01438,0.01438,0.14521,0.24811,252
-15.0,-4.0,0.92979,4.50243,0.09759,0.06451,0.06451,0.36016,0.5438,252
-15.0,-4.0,1.22265,0.3037,0.11884,0.01746,0.01746,0.10672,0.20809,252
-15.0,-3.0,0.95385,1.86294,0.04586,-0.02345,-0.02345,0.25219,0.27396,247
-15.0,-3.0,0.98519,4.4969,0.10417,0.0946,0.0946,0.4153,0.60602,247
-15.0,-3.0,1.14013,6.58861,0.09344,-0.02435,-0.02435,0.11931,0.12002,247
-15.0,-2.0,1.02237,1.84204,0.0403,-0.00775,-0.00775,0.27741,0.30791,231
-15.0,-2.0,1.00187,4.73922,0.06431,0.00661,0.00661,0.61266,0.69209,231
-15.0,-1.0,1.02315,1.8928,0.04078,-0.00973,-0.00973,0.36282,0.29935,222
-15.0,-1.0,1.02028,4.82369,0.05818,-0.03844,-0.03844,0.61539,0.70065,222
-15.0,0.0,1.00365,2.14658,0.05282,0.02711,0.02711,0.35836,0.28861,234
-15.0,0.0,0.9228,4.81896,0.08022,-0.01486,-0.01486,1.26933,0.71139,234
-15.0,1.0,0.8519,2.82535,0.09335,-0.02374,-0.02374,5.07142,1.0,306
-15.0,2.0,0.91908,3.03466,0.09036,-0.00583,-0.00583,0.21886,0.27856,464
-15.0,2.0,0.84235,-0.50318,0.10715,-0.04507,-0.04507,2.12439,0.72144,464
-15.0,3.0,1.01595,2.26615,0.10631,-0.08751,-0.08751,4.23824,1.0,791
-15.0,4.0,1.09644,1.85785,0.07266,-0.03387,-0.03387,4.67909,1.0,890
-15.0,5.0,1.07317,2.20075,0.07938,-0.09221,-0.09221,5.42026,1.0,649
-15.0,6.0,1.02357,2.45727,0.09632,0.15755,0.15755,5.44281,1.0,503
-15.0,7.0,1.0145,3.29167,0.06387,-0.06477,-0.06477,1.06233,0.36755,532
-15.0,7.0,0.93959,0.20485,0.05674,-0.06822,-0.06822,1.46011,0.63245,532
-15.0,8.0,0.98727,2.28175,0.07441,0.01829,0.01829,4.56574,1.0,533
-15.0,9.0,1.02821,2.12229,0.07591,0.03812,0.03812,0.52965,0.62248,408
-15.0,9.0,1.05751,4.2395,0.04093,-0.00501,-0.00501,0.1087,0.12226,408
-15.0,9.0,1.07386,5.32543,0.07713,0.00926,0.00926,0.31281,0.25526,408
-15.0,10.0,1.00623,2.78168,0.0921,0.01372,0.01372,4.40567,1.0,442
-15.0,11.0,0.96875,0.77455,0.12035,-0.05943,-0.05943,0.46823,0.46518,597
-15.0,11.0,1.01965,3.9586,0.11862,-0.01775,-0.01775,0.27474,0.53482,597
-15.0,12.0,0.94751,0.96449,0.08452,-0.0163,-0.0163,0.24009,0.48704,547
-15.0,12.0,1.02308,3.97833,0.14681,0.01499,0.01499,0.53014,0.51296,547
-15.0,13.0,1.00163,1.56856,0.09715,-0.01181,-0.01181,2.05233,1.0,429
-15.0,14.0,0.96477,1.65086,0.08674,-0.01554,-0.01554,0.41299,1.0,371
-15.0,15.0,0.94441,1.81409,0.06142,0.0043,0.0043,0.28117,1.0,403
-15.0,16.0,0.96214,1.89229,0.04423,0.0058,0.0058,0.22526,1.0,404
-15.0,17.0,1.03814,1.9527,0.0572,-0.001,-0.001,0.20581,1.0,412
-15.0,18.0,1.06383,1.89328,0.09596,-0.00853,-0.00853,0.40248,1.0,373
-15.0,19.0,1.10631,1.6254,0.10848,0.04424,0.04424,0.34127,1.0,266
-15.0,20.0,1.09558,1.59621,0.08599,-0.02047,-0.02047,0.12425,1.0,197
-15.0,21.0,0.98974,1.55658,0.08729,-0.00741,-0.00741,0.109,1.0,176
-15.0,22.0,0.9314,1.53318,0.06648,-0.00091,-0.00091,0.04794,1.0,141
-15.0,23.0,0.9052,1.48603,0.0462,-0.01559,-0.01559,0.04259,1.0,61
-14.0,-13.0,0.63189,4.78978,0.02766,-0.01939,-0.01939,0.17789,1.0,68
-14.0,-12.0,0.6984,4.72013,0.02815,-0.01289,-0.01289,0.19192,1.0,180
-14.0,-11.0,0.66145,4.56667,0.01467,-0.00246,-0.00246,0.14404,0.75082,899
-14.0,-11.0,0.57609,0.54986,0.00065,0.00618,0.00618,0.58134,0.00536,899
-14.0,-11.0,0.55554,2.69588,0.04204,-0.20759,-0.20759,1.51494,0.04301,899
-14.0,-11.0,0.82781,4.81547,0.07805,-0.13765,-0.13765,0.7721,0.20081,899
-14.0,-10.0,0.70504,1.48457,0.04815,-0.04275,-0.04275,7.92937,1.0,1197
-14.0,-9.0,0.90353,1.44084,0.04725,0.03007,0.03007,0.19103,0.20387,427
-14.0,-9.0,0.90974,4.29205,0.05373,0.02007,0.02007,0.5711,0.65583,427
-14.0,-9.0,0.94323,5.30952,0.07819,-0.09612,-0.09612,0.80879,0.1403,427
-14.0,-8.0,0.97316,1.48004,0.0451,-0.00553,-0.00553,0.2361,0.17023,341
-14.0,-8.0,0.96877,6.17732,0.04876,0.10965,0.10965,0.56112,0.09179,341
-14.0,-8.0,0.90401,4.24994,0.05238,0.06682,0.06682,0.65666,0.73798,341
-14.0,-7.0,0.95956,-0.14994,0.05056,0.16228,0.16228,6.34219,1.0,320
-14.0,-6.0,0.96569,2.15834,0.06289,-0.27628,-0.27628,6.65891,1.0,343
-14.0,-5.0,0.9716,1.72085,0.04562,-0.02079,-0.02079,0.09282,0.08858,317
-14.0,-5.0,0.73518,3.82909,0.04508,0.01066,0.01066,0.64432,0.08861,317
-14.0,-5.0,1.07394,5.49498,0.07049,0.05708,0.05708,2.28706,0.82281,317
-14.0,-4.0,0.98489,1.62414,0.03034,0.0366,0.0366,0.08055,0.09796,226
-14.0,-4.0,1.12434,5.0576,0.09973,0.1353,0.1353,2.52492,0.90073,226
-14.0,-4.0,0.82656,5.05421,0.00263,-0.00444,-0.00444,0.01104,0.00131,226
-14.0,-3.0,1.02165,1.54286,0.14311,-0.19226,-0.19226,0.9798,0.38407,226
-14.0,-3.0,1.0658,4.43064,0.05292,0.05485,0.05485,0.26645,0.36633,226
-14.0,-3.0,0.91896,4.85164,0.03047,0.00541,0.00541,0.23952,0.18431,226
-14.0,-3.0,0.9781,0.17619,0.01573,0.00216,0.00216,0.0025,0.0653,226
-14.0,-2.0,1.04455,1.76765,0.05252,-0.11361,-0.11361,0.41108,0.15396,210
-14.0,-2.0,1.04025,4.65907,0.04162,0.02768,0.02768,1.44847,0.84511,210
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00093,210
-14.0,-1.0,1.06761,1.60828,0.04561,-0.07001,-0.07001,0.2475,0.09688,221
-14.0,-1.0,1.10806,4.71161,0.0573,-0.02548,-0.02548,1.68797,0.90312,221
-14.0,0.0,1.38737,1.658,0.01175,-0.00856,-0.00856,12.22165,0.16652,248
-14.0,0.0,0.92822,1.50193,0.04019,-0.07044,-0.07044,0.27881,0.0974,248
-14.0,0.0,0.99134,4.90249,0.05062,-0.0046,-0.0046,0.65681,0.54933,248
-14.0,0.0,0.93505,3.15682,0.065,-0.14616,-0.14616,0.58819,0.18675,248
-14.0,1.0,0.89768,1.80389,0.02697,0.02913,0.02913,0.10904,0.0152,255
-14.0,1.0,1.02691,5.03585,0.09866,-0.06032,-0.06032,1.32304,0.72111,255
-14.0,1.0,1.07691,2.50665,0.10425,-0.09793,-0.09793,1.68567,0.2637,255
-14.0,2.0,1.01122,2.56337,0.10366,-0.03594,-0.03594,6.63216,1.0,415
-14.0,3.0,1.06545,3.24605,0.0913,0.05513,0.05513,2.85661,0.74371,796
-14.0,3.0,1.11017,6.16087,0.0634,0.01269,0.01269,0.04036,0.25629,796
-14.0,4.0,1.083,2.47824,0.07869,0.05031,0.05031,6.161,1.0,901
-14.0,5.0,1.06507,2.20064,0.08165,-0.1024,-0.1024,6.00896,1.0,588
-14.0,6.0,1.03474,2.07386,0.10894,0.0051,0.0051,5.43331,1.0,491
-14.0,7.0,1.00473,6.11007,0.06289,0.01179,0.01179,0.10302,0.24248,547
-14.0,7.0,0.9977,2.86677,0.07337,0.11889,0.11889,2.76418,0.75752,547
-14.0,8.0,1.00928,2.67034,0.08183,0.02714,0.02714,0.40023,0.58574,503
-14.0,8.0,1.00887,6.02935,0.07729,-0.02353,-0.02353,0.32441,0.41426,503
-14.0,9.0,1.08656,3.28761,0.07276,-0.21428,-0.21428,2.76279,1.0,436
-14.0,10.0,0.94098,0.67258,0.09937,-0.08998,-0.08998,0.71558,0.58443,212
-14.0,10.0,0.95303,3.77251,0.07991,-0.00158,-0.00158,0.23447,0.41557,212
-14.0,11.0,0.92666,0.90128,0.11011,-0.26464,-0.26464,6.17615,1.0,484
-14.0,12.0,1.01393,0.89925,0.12064,-0.01804,-0.01804,0.4975,0.30891,523
-14.0,12.0,1.00105,3.73163,0.11353,0.07128,0.07128,1.15675,0.69109,523
-14.0,13.0,1.09958,1.2198,0.11141,-0.05996,-0.05996,0.3982,0.33912,620
-14.0,13.0,0.99472,3.10487,0.0716,0.07334,0.07334,1.84053,0.66088,620
-14.0,14.0,0.97119,1.87094,0.07976,-0.01444,-0.01444,0.77379,1.0,573
-14.0,15.0,0.94065,1.8179,0.05366,0.01593,0.01593,0.27337,1.0,524
-14.0,16.0,0.96909,2.05918,0.04569,0.02383,0.02383,0.11796,0.86981,402
-14.0,16.0,0.93659,0.90616,0.0597,0.0046,0.0046,0.05344,0.13019,402
-14.0,17.0,1.03159,2.00124,0.05788,0.002,0.002,0.2507,1.0,271
-14.0,18.0,1.09491,1.83958,0.09921,-0.03102,-0.03102,0.1281,1.0,144
-14.0,19.0,1.08831,1.43105,0.13039,-0.01168,-0.01168,0.09092,1.0,94
-14.0,20.0,1.10187,1.23333,0.10765,-0.04178,-0.04178,0.1203,1.0,72
-14.0,21.0,1.01848,1.36015,0.09452,-0.02963,-0.02963,0.2538,1.0,65
-14.0,22.0,0.90029,1.34581,0.05839,-0.00493,-0.00493,0.08247,1.0,41
-14.0,23.0,1.01545,1.34288,0.03384,-0.01434,-0.01434,0.02349,1.0,17
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.00261,65
-13.0,-13.0,0.62783,4.52528,0.02574,0.00326,0.00326,0.16573,0.99739,65
-13.0,-12.0,0.69637,4.55554,0.02384,-0.00397,-0.00397,0.21153,1.0,155
-13.0,-11.0,0.70826,4.64067,0.02921,-0.01286,-0.01286,0.49849,1.0,634
-13.0,-10.0,0.74019,4.72202,0.04839,0.09154,0.09154,2.45545,1.0,917
-13.0,-9.0,0.96604,1.34461,0.05803,-0.01628,-0.01628,0.18295,0.23083,421
-13.0,-9.0,0.72432,4.88011,0.0177,0.02078,0.02078,0.40396,0.16853,421
-13.0,-9.0,0.93565,4.19051,0.07576,0.05409,0.05409,0.42024,0.60064,421
-13.0,-8.0,1.0176,1.25905,0.08227,-0.11796,-0.11796,0.46193,0.28571,355
-13.0,-8.0,1.08152,4.99674,0.0764,-0.0776,-0.0776,0.93743,0.31749,355
-13.0,-8.0,0.79412,4.17776,0.02287,0.00059,0.00059,0.38797,0.3968,355
-13.0,-7.0,0.93838,-0.24655,0.06188,0.40109,0.40109,6.93616,1.0,319
-13.0,-6.0,0.93671,1.76975,0.0695,-0.31594,-0.31594,6.99629,1.0,342
-13.0,-5.0,1.13768,3.57291,0.01704,-0.02819,-0.02819,0.04669,0.00037,287
-13.0,-5.0,1.03695,0.38731,0.05443,-0.11182,-0.11182,5.61167,0.99963,287
-13.0,-4.0,1.0947,3.63417,0.063,-0.14091,-0.14091,6.15404,1.0,251
-13.0,-3.0,1.00265,0.944,0.08592,-0.05419,-0.05419,1.26192,0.51447,225
-13.0,-3.0,1.07678,4.58615,0.04213,-0.0285,-0.0285,0.11213,0.39783,225
-13.0,-3.0,0.79707,4.57145,0.00251,-0.0021,-0.0021,0.10623,0.0877,225
-13.0,-2.0,0.86029,3.8827,0.01042,-0.02033,-0.02033,0.10979,0.03442,226
-13.0,-2.0,1.14373,1.39428,0.08873,-0.10675,-0.10675,0.40012,0.16076,226
-13.0,-2.0,0.98751,4.94197,0.04413,-0.08113,-0.08113,1.29684,0.80482,226
-13.0,-1.0,1.07346,2.19528,0.05287,-0.15517,-0.15517,7.24714,1.0,242
-13.0,0.0,0.98545,3.42906,0.09033,-0.02836,-0.02836,3.00018,1.0,307
-13.0,1.0,0.97937,1.9404,0.10992,-0.06122,-0.06122,5.91081,1.0,299
-13.0,2.0,1.07143,2.90106,0.06818,0.082,0.082,4.12028,0.76816,467
-13.0,2.0,1.26322,6.11865,0.09098,0.02698,0.02698,0.049,0.23184,467
-13.0,3.0,1.08946,2.99728,0.07367,0.00891,0.00891,0.07459,0.39568,879
-13.0,3.0,1.10544,5.90026,0.07834,0.05933,0.05933,0.72272,0.60432,879
-13.0,4.0,1.09221,2.55129,0.06863,-0.07333,-0.07333,6.19527,1.0,869
-13.0,5.0,1.03597,2.71854,0.0701,-0.08926,-0.08926,5.90135,1.0,594
-13.0,6.0,1.0364,3.16117,0.0797,-0.12241,-0.12241,4.67766,1.0,524
-13.0,7.0,1.03034,3.68783,0.08733,0.05523,0.05523,4.27723,1.0,569
-13.0,8.0,0.90672,2.95837,0.09985,0.05499,0.05499,0.68265,0.64516,1139
-13.0,8.0,0.97844,6.46971,0.1125,0.03965,0.03965,0.50972,0.35484,1139
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,842
-13.0,9.0,0.60992,2.10143,0.00708,-0.00767,-0.00767,0.14784,0.33159,842
-13.0,9.0,0.62337,0.54844,0.00881,-0.01214,-0.01214,0.5159,0.15982,842
-13.0,9.0,0.88801,2.60096,0.12006,-0.3062,-0.3062,4.20709,0.5086,842
-13.0,10.0,0.9887,1.65013,0.10887,-0.20246,-0.20246,4.11425,1.0,234
-13.0,11.0,0.98083,1.56241,0.09829,-0.34562,-0.34562,5.68368,1.0,487
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,0.0,0.0,625
-13.0,12.0,0.95686,2.20816,0.06346,0.01777,0.01777,0.10695,0.48171,625
-13.0,12.0,1.03538,4.95929,0.09367,-0.09762,-0.09762,0.72328,0.44146,625
-13.0,12.0,1.15405,0.75959,0.18475,-0.01952,-0.01952,0.0525,0.07683,625
-13.0,13.0,1.03436,0.48155,0.10308,0.00372,0.00372,4.09345,0.65414,744
-13.0,13.0,1.30863,3.8562,0.01765,0.00135,0.00135,0.00073,0.0142,744
-13.0,13.0,1.0214,2.18265,0.07145,0.01002,0.01002,0.02685,0.33166,744
-13.0,14.0,1.01632,1.92707,0.07565,-0.00855,-0.00855,1.09285,1.0,669
-13.0,15.0,0.98213,1.72488,0.06965,0.01149,0.01149,0.33839,1.0,528
-13.0,16.0,0.98692,1.70494,0.06518,0.02311,0.02311,0.3864,1.0,329
-13.0,17.0,1.05885,1.52992,0.04926,0.01716,0.01716,0.42287,1.0,136
-13.0,18.0,1.05337,1.04519,0.05078,0.00876,0.00876,0.0611,1.0,25
-13.0,21.0,0.97739,1.79183,0.08353,-0.11319,-0.11319,0.54172,1.0,32
-13.0,22.0,1.49329,1.01696,0.37418,-0.00972,-0.00972,26.52881,0.0,34
-13.0,22.0,0.98381,1.8421,0.05177,-0.06412,-0.06412,0.54407,1.0,34
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,83
-12.0,-13.0,0.66712,4.48057,0.03378,-0.0156,-0.0156,0.11429,1.0,83
-12.0,-12.0,0.70402,4.50402,0.02753,-0.01255,-0.01255,0.15595,1.0,182
-12.0,-11.0,0.75386,4.54058,0.02759,-0.00753,-0.00753,0.55585,1.0,288
-12.0,-10.0,0.7977,4.38557,0.04922,0.053,0.053,1.4569,1.0,540
-12.0,-9.0,0.94261,4.66916,0.05817,0.11806,0.11806,3.07569,1.0,473
-12.0,-8.0,1.08722,1.26401,0.06582,-0.02677,-0.02677,0.34068,0.27332,319
-12.0,-8.0,0.74102,5.78385,0.02722,0.02296,0.02296,0.0794,0.06382,319
-12.0,-8.0,0.98086,4.39047,0.08086,0.03851,0.03851,0.85929,0.66286,319
-12.0,-7.0,0.96624,0.35781,0.09795,0.18243,0.18243,6.60112,1.0,321
-12.0,-6.0,0.9149,-0.56283,0.08777,0.2733,0.2733,4.65257,1.0,301
-12.0,-5.0,0.94885,0.70592,0.08091,-0.07881,-0.07881,1.28331,0.51355,264
-12.0,-5.0,1.02185,4.48578,0.09417,-0.02203,-0.02203,0.2646,0.47594,264
-12.0,-5.0,0.75075,5.13898,0.01485,-0.00618,-0.00618,0.0083,0.01052,264
-12.0,-4.0,1.14576,2.90092,0.06905,-0.27457,-0.27457,7.64275,1.0,243
-12.0,-3.0,1.07929,-0.15146,0.05756,-0.05671,-0.05671,3.86044,1.0,232
-12.0,-2.0,1.04586,0.98629,0.05695,-0.22238,-0.22238,7.26344,1.0,204
-12.0,-1.0,1.09605,2.71851,0.08628,-0.00969,-0.00969,5.39295,1.0,258
-12.0,0.0,0.91206,2.67853,0.0869,-0.01028,-0.01028,4.2428,1.0,323
-12.0,1.0,0.71006,2.10167,0.07201,-0.07142,-0.07142,5.75782,1.0,382
-12.0,2.0,0.98297,3.52798,0.09694,-0.21103,-0.21103,5.19853,1.0,517
-12.0,3.0,1.11082,3.11174,0.07378,-0.14446,-0.14446,5.42996,1.0,868
-12.0,4.0,1.09195,3.03979,0.07141,-0.22948,-0.22948,6.38216,1.0,814
-12.0,5.0,1.05826,2.79366,0.08366,-0.08176,-0.08176,5.66445,1.0,583
-12.0,6.0,1.02777,3.47548,0.06843,-0.04265,-0.04265,0.96625,0.64131,637
-12.0,6.0,1.11118,-0.07717,0.11618,0.01387,0.01387,0.21528,0.35869,637
-12.0,7.0,1.03155,3.10641,0.08904,-0.02928,-0.02928,3.53322,1.0,640
-12.0,8.0,0.94892,4.13083,0.09682,-0.38581,-0.38581,5.19349,1.0,657
-12.0,9.0,0.91266,3.00482,0.09597,0.09389,0.09389,6.16763,1.0,699
-12.0,10.0,1.00475,2.29966,0.10139,-0.47106,-0.47106,7.26024,1.0,514
-12.0,11.0,1.03536,2.22217,0.08544,-0.11439,-0.11439,4.72562,1.0,706
-12.0,12.0,1.06211,2.13216,0.09846,0.14435,0.14435,3.97838,1.0,794
-12.0,13.0,1.04325,2.08599,0.0931,0.02783,0.02783,0.10675,0.58108,709
-12.0,13.0,1.15692,-0.8782,0.13866,0.07623,0.07623,1.57946,0.41892,709
-12.0,14.0,1.08381,0.79818,0.08844,-0.02126,-0.02126,0.08481,0.16526,508
-12.0,14.0,0.97395,1.85684,0.08518,0.06124,0.06124,0.43979,0.83474,508
-12.0,15.0,0.98552,1.54889,0.07123,0.02594,0.02594,0.37046,1.0,393
-12.0,16.0,1.02844,1.46961,0.06232,0.00772,0.00772,0.41732,1.0,292
-12.0,17.0,1.07074,1.18164,0.05112,-0.01605,-0.01605,0.18741,1.0,197
-12.0,18.0,1.08054,1.35335,0.09223,-0.04805,-0.04805,0.34768,1.0,127
-12.0,19.0,0.99489,1.64206,0.13131,-0.10191,-0.10191,0.23558,1.0,97
-12.0,20.0,0.8672,1.74905,0.08815,-0.05956,-0.05956,0.1929,1.0,89
-12.0,21.0,1.02767,1.72354,0.07595,-0.03854,-0.03854,0.2727,1.0,71
-11.0,-13.0,0.65673,4.47399,0.04613,-0.01635,-0.01635,0.04494,1.0,34
-11.0,-12.0,0.70399,4.56028,0.02433,-0.01182,-0.01182,0.18292,1.0,141
-11.0,-11.0,0.6971,4.56008,0.03119,-0.00127,-0.00127,0.90009,1.0,493
-11.0,-10.0,0.71176,4.09269,0.04647,-0.00163,-0.00163,1.79652,1.0,1030
-11.0,-9.0,0.67146,4.47079,0.00877,-0.01701,-0.01701,0.09004,0.10317,751
-11.0,-9.0,0.7957,3.36588,0.05985,0.00735,0.00735,3.68985,0.89683,751
-11.0,-8.0,0.77045,4.25587,0.02153,-0.02705,-0.02705,0.22392,0.23183,388
-11.0,-8.0,0.95056,6.15808,0.09712,-0.22937,-0.22937,3.51203,0.76817,388
-11.0,-7.0,0.93491,6.16108,0.10102,-0.36799,-0.36799,5.48882,0.89561,370
-11.0,-7.0,0.74443,4.11086,0.01936,-0.01814,-0.01814,0.13153,0.10439,370
-11.0,-6.0,0.92681,3.73634,0.07328,-0.2023,-0.2023,4.7478,1.0,283
-11.0,-5.0,0.932,0.334,0.0,0.0,0.0,0.0,0.0,255
-11.0,-5.0,0.89371,4.00311,0.02842,0.02742,0.02742,0.36392,0.14153,255
-11.0,-5.0,0.98169,0.06965,0.08773,0.0492,0.0492,3.82062,0.85847,255
-11.0,-4.0,1.11298,0.61933,0.08014,0.08808,0.08808,4.60941,1.0,221
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
-11.0,-3.0,1.1068,-0.25396,0.06881,0.05426,0.05426,3.47492,1.0,200
-11.0,-2.0,1.13842,0.44839,0.05595,-0.33139,-0.33139,7.77776,1.0,189
-11.0,-1.0,1.16624,2.13534,0.10567,0.09081,0.09081,6.30667,1.0,246
-11.0,0.0,0.67659,5.39334,0.05081,-0.01186,-0.01186,1.54699,0.4549,428
-11.0,0.0,0.73582,0.29985,0.08919,0.01002,0.01002,0.00193,0.01573,428
-11.0,0.0,0.65133,2.61662,0.0677,0.03083,0.03083,1.47938,0.52937,428
-11.0,1.0,0.63987,5.87333,0.04529,-0.22465,-0.22465,6.20037,1.0,616
-11.0,2.0,0.77454,4.02611,0.09848,-0.11688,-0.11688,5.07407,1.0,632
-11.0,3.0,1.08633,3.3485,0.0928,-0.13236,-0.13236,5.25898,1.0,848
-11.0,4.0,1.11752,2.1481,0.08312,-0.09406,-0.09406,6.09252,1.0,752
-11.0,5.0,1.07244,2.55058,0.0918,-0.18736,-0.18736,5.83982,1.0,556
-11.0,6.0,1.02979,3.3103,0.09378,-0.21287,-0.21287,4.50086,1.0,704
-11.0,7.0,0.97937,2.9427,0.08524,-0.18973,-0.18973,4.40995,0.98375,698
-11.0,7.0,1.20958,4.78146,0.02718,-0.00075,-0.00075,0.03048,0.01625,698
-11.0,8.0,0.949,2.85967,0.08503,-0.2551,-0.2551,6.2213,1.0,599
-11.0,9.0,0.997,2.63346,0.07793,-0.00102,-0.00102,6.01432,1.0,690
-11.0,10.0,1.0809,2.416,0.07684,-0.17309,-0.17309,5.75665,1.0,924
-11.0,11.0,1.11488,2.96649,0.07331,0.06121,0.06121,4.30591,1.0,1007
-11.0,12.0,1.09241,2.90147,0.07715,-0.05941,-0.05941,3.76534,1.0,920
-11.0,13.0,1.03746,1.84281,0.10066,0.04764,0.04764,2.81783,1.0,601
-11.0,14.0,1.02374,1.4661,0.08756,-0.00712,-0.00712,0.39205,1.0,377
-11.0,15.0,1.00128,1.3401,0.07172,-0.01097,-0.01097,0.25817,1.0,347
-11.0,16.0,1.07095,1.33311,0.06681,-0.04777,-0.04777,0.24483,1.0,304
-11.0,17.0,1.10902,1.22276,0.06815,-0.01971,-0.01971,0.21475,1.0,274
-11.0,18.0,1.06888,1.15962,0.07845,0.00306,0.00306,0.20969,1.0,219
-11.0,19.0,0.9569,1.37086,0.08485,-0.01685,-0.01685,0.36733,1.0,161
-11.0,20.0,1.03916,1.42289,0.09881,0.00298,0.00298,0.0902,1.0,126
-11.0,21.0,1.06045,1.51728,0.07007,-8e-05,-8e-05,0.08275,1.0,127
-11.0,22.0,1.056,1.53353,0.06383,-0.00627,-0.00627,0.1524,1.0,110
-11.0,23.0,1.04633,1.53457,0.06033,-0.05221,-0.05221,0.28581,1.0,62
-10.0,-12.0,0.64339,5.03144,0.02235,0.03416,0.03416,0.24355,1.0,41
-10.0,-11.0,0.62194,3.84621,0.02284,0.01947,0.01947,2.76113,1.0,1926
-10.0,-10.0,0.63669,4.00822,0.02929,0.03018,0.03018,3.78051,0.98318,2351
-10.0,-10.0,0.66607,1.91649,0.01567,-0.00486,-0.00486,0.01816,0.01682,2351
-10.0,-9.0,0.81554,1.87644,0.05795,-0.10086,-0.10086,0.20758,0.04938,800
-10.0,-9.0,0.70732,3.78995,0.04817,0.16067,0.16067,4.53708,0.95062,800
-10.0,-8.0,0.86967,4.58382,0.06004,0.14898,0.14898,4.99528,1.0,401
-10.0,-7.0,0.88829,3.87529,0.0704,0.11046,0.11046,4.8732,1.0,398
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.00016,286
-10.0,-6.0,0.92681,4.32577,0.08752,0.04723,0.04723,2.78946,0.85861,286
-10.0,-6.0,1.07638,0.93589,0.03671,-0.03197,-0.03197,0.17948,0.14123,286
-10.0,-5.0,1.02573,4.30739,0.07038,-0.0288,-0.0288,0.95226,0.6717,234
-10.0,-5.0,1.00806,0.50307,0.06205,0.06865,0.06865,0.3172,0.3283,234
-10.0,-4.0,1.06769,-0.61275,0.07295,0.03505,0.03505,2.78077,0.99943,197
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.00057,197
-10.0,-3.0,0.95082,3.51567,0.00188,0.00307,0.00307,14.56874,0.00057,176
-10.0,-3.0,1.11232,-0.51823,0.115,0.25252,0.25252,2.71362,0.99284,176
-10.0,-3.0,0.93157,4.78541,0.00681,-0.01301,-0.01301,0.03139,0.00659,176
-10.0,-2.0,1.00226,1.28156,0.05378,-0.01701,-0.01701,0.05651,0.02573,189
-10.0,-2.0,1.12414,5.85269,0.08888,0.16146,0.16146,4.256,0.97427,189
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
-10.0,-1.0,1.20811,1.18161,0.05368,0.0033,0.0033,0.16894,0.052,251
-10.0,-1.0,1.28391,2.9019,0.2416,0.18019,0.18019,0.41851,0.18505,251
