-15.0,-2.0,0.98443,4.76425,0.04073,-0.01076,-0.01076,0.67228,0.7184,217
-15.0,-1.0,1.05698,1.71943,0.03465,-0.02842,-0.02842,0.56591,0.25548,209
-15.0,-1.0,1.04787,4.83812,0.05882,-0.0106,-0.0106,0.72812,0.74452,209
-15.0,0.0,1.03918,2.08246,0.06769,0.04775,0.04775,0.48959,0.25244,216
-15.0,0.0,0.90465,4.8258,0.09073,-0.01484,-0.01484,1.25673,0.74756,216
-15.0,1.0,0.79483,2.8355,0.09064,-0.03309,-0.03309,4.8608,1.0,285
-15.0,2.0,0.85805,3.04219,0.09178,-0.00781,-0.00781,0.24236,0.27319,431
-15.0,2.0,0.74139,-0.47467,0.08445,-0.05428,-0.05428,2.37915,0.72681,431
-15.0,3.0,0.9456,2.34421,0.11966,-0.05776,-0.05776,3.90708,1.0,709
-15.0,4.0,1.11709,2.12158,0.06791,-0.0202,-0.0202,3.93365,1.0,744
-15.0,5.0,1.07228,2.36522,0.06684,-0.05581,-0.05581,4.66338,1.0,561
-15.0,6.0,1.02763,2.4001,0.06331,0.1073,0.1073,5.0664,1.0,457
-15.0,7.0,1.03816,3.31941,0.07068,-0.08286,-0.08286,1.18207,0.38612,473
-15.0,7.0,0.94431,0.28054,0.06861,-0.08844,-0.08844,1.67601,0.61388,473
-15.0,8.0,0.97446,2.30576,0.09078,0.0171,0.0171,4.7268,1.0,480
-15.0,9.0,0.97301,1.94642,0.09464,0.05932,0.05932,0.65122,0.56318,370
-15.0,9.0,1.02165,4.29832,0.05287,0.01204,0.01204,0.14466,0.09599,370
-15.0,9.0,1.04719,5.37682,0.08346,-0.00235,-0.00235,0.27449,0.34083,370
-15.0,10.0,0.98615,2.65766,0.10022,0.02746,0.02746,4.68652,1.0,400
-15.0,11.0,1.0393,0.76397,0.10356,-0.05233,-0.05233,0.4358,0.53386,518
-15.0,11.0,1.1241,3.90087,0.11145,-0.02508,-0.02508,0.36517,0.46614,518
-15.0,12.0,1.0252,0.93439,0.084,-0.02913,-0.02913,0.22128,0.55762,487
-15.0,12.0,1.16008,3.91428,0.12577,0.0168,0.0168,0.62578,0.44238,487
-15.0,13.0,0.99932,1.47152,0.09419,-0.01055,-0.01055,1.76967,1.0,399
-15.0,14.0,0.92841,1.65107,0.08844,-0.03576,-0.03576,0.35574,1.0,349
-15.0,15.0,0.93476,1.81963,0.06747,-0.01967,-0.01967,0.25224,1.0,381
-15.0,16.0,0.9483,1.86398,0.04027,-0.01077,-0.01077,0.17571,1.0,378
-15.0,17.0,1.04244,1.86012,0.05773,0.00705,0.00705,0.2263,1.0,381
-15.0,18.0,1.06604,1.82183,0.07983,0.00655,0.00655,0.52099,1.0,348
-15.0,19.0,1.04016,1.5554,0.08553,0.04171,0.04171,0.42491,1.0,251
-15.0,20.0,1.07889,1.54472,0.07257,-0.00092,-0.00092,0.10098,1.0,187
-15.0,21.0,0.99903,1.50977,0.09227,0.00917,0.00917,0.07753,1.0,169
-15.0,22.0,0.96287,1.5311,0.07498,0.00168,0.00168,0.05258,1.0,137
-15.0,23.0,0.95212,1.46402,0.05105,-0.01352,-0.01352,0.05472,1.0,58
-14.0,-13.0,0.67764,4.6385,0.03177,-0.00762,-0.00762,0.16738,1.0,60
-14.0,-12.0,0.72161,4.58794,0.03242,-0.00307,-0.00307,0.18785,1.0,159
-14.0,-11.0,0.65518,4.51256,0.01268,0.00207,0.00207,0.15842,0.76302,860
-14.0,-11.0,0.57657,0.56716,0.00062,0.00549,0.00549,0.55843,0.00827,860
-14.0,-11.0,0.5663,2.54962,0.03849,-0.17267,-0.17267,1.13594,0.06274,860
-14.0,-11.0,0.8687,4.71684,0.05196,-0.07583,-0.07583,0.57116,0.16597,860
-14.0,-10.0,0.71909,1.46403,0.04812,-0.04304,-0.04304,7.59981,1.0,1123
-14.0,-9.0,0.88939,1.49757,0.0458,0.0271,0.0271,0.17602,0.2493,404
-14.0,-9.0,0.85951,4.26894,0.06207,0.03575,0.03575,0.70785,0.61917,404
-14.0,-9.0,0.94896,5.32835,0.07491,-0.05912,-0.05912,0.63833,0.13154,404
-14.0,-8.0,0.97406,1.54201,0.05237,0.02056,0.02056,0.17029,0.19864,307
-14.0,-8.0,0.87233,5.83979,0.04324,0.08725,0.08725,0.49089,0.08513,307
-14.0,-8.0,0.87803,4.26834,0.06361,0.0595,0.0595,0.72542,0.71623,307
-14.0,-7.0,0.96531,0.03494,0.05392,0.16735,0.16735,6.03092,1.0,291
-14.0,-6.0,0.93231,2.24824,0.06111,-0.27337,-0.27337,6.18929,1.0,318
-14.0,-5.0,0.9161,1.74602,0.04419,-0.03195,-0.03195,0.10315,0.08946,288
-14.0,-5.0,0.69787,3.69476,0.04396,0.0005,0.0005,0.59483,0.1264,288
-14.0,-5.0,1.03673,5.29663,0.06574,0.01891,0.01891,2.23087,0.78414,288
-14.0,-4.0,1.03846,1.66076,0.0148,0.01639,0.01639,0.06681,0.11948,200
-14.0,-4.0,1.10037,4.76431,0.09683,0.0614,0.0614,1.89099,0.87896,200
-14.0,-4.0,0.79109,5.11746,0.00149,-0.00224,-0.00224,0.00937,0.00156,200
-14.0,-3.0,1.08652,1.46929,0.08608,-0.08064,-0.08064,0.70943,0.36765,199
-14.0,-3.0,1.10884,4.48085,0.0497,0.02486,0.02486,0.18175,0.39062,199
-14.0,-3.0,0.95589,4.95716,0.02456,0.0036,0.0036,0.24524,0.21364,199
-14.0,-3.0,0.98063,0.17353,0.03278,0.00276,0.00276,0.00246,0.02809,199
-14.0,-2.0,1.03427,1.66018,0.03815,-0.08202,-0.08202,0.34723,0.16771,196
-14.0,-2.0,1.05862,4.74816,0.04737,0.00567,0.00567,1.61486,0.8308,196
-14.0,-2.0,0.82289,5.30417,0.01753,-0.00511,-0.00511,0.00229,0.00149,196
-14.0,-1.0,1.00948,1.65572,0.03856,-0.06988,-0.06988,0.27121,0.11941,208
-14.0,-1.0,1.07516,4.7644,0.06028,-0.01478,-0.01478,1.99887,0.88059,208
-14.0,0.0,1.4034,1.54759,0.01007,-0.00501,-0.00501,12.89897,0.15389,229
-14.0,0.0,0.93154,1.46551,0.03993,-0.06599,-0.06599,0.23394,0.15587,229
-14.0,0.0,0.95854,4.77801,0.04487,-0.01241,-0.01241,0.59319,0.50685,229
-14.0,0.0,0.90996,3.42663,0.07693,-0.17622,-0.17622,0.60304,0.18339,229
-14.0,1.0,0.87111,1.73587,0.02425,0.01784,0.01784,0.08255,0.02098,237
-14.0,1.0,0.96156,4.98328,0.09174,-0.0873,-0.0873,1.15222,0.73018,237
-14.0,1.0,0.98722,2.61919,0.07135,-0.02131,-0.02131,1.67184,0.24885,237
-14.0,2.0,0.94775,2.571,0.10452,-0.02409,-0.02409,6.29194,1.0,385
-14.0,3.0,1.11351,3.26424,0.07813,0.00572,0.00572,2.80114,0.81282,711
-14.0,3.0,1.11129,6.16334,0.04282,0.01582,0.01582,0.07377,0.18718,711
-14.0,4.0,1.09049,2.57201,0.06785,0.04079,0.04079,5.15087,1.0,760
-14.0,5.0,1.07102,2.29693,0.08309,-0.081,-0.081,5.44861,1.0,515
-14.0,6.0,1.0411,2.07999,0.09777,0.0216,0.0216,5.32413,1.0,445
-14.0,7.0,0.92665,6.0442,0.07505,0.03634,0.03634,0.14338,0.21021,482
-14.0,7.0,0.9848,2.8765,0.08627,0.16218,0.16218,3.10028,0.78979,482
-14.0,8.0,0.96537,2.67738,0.09947,0.05426,0.05426,0.53469,0.55135,456
-14.0,8.0,0.94774,5.89744,0.08852,-0.03621,-0.03621,0.312,0.44865,456
-14.0,9.0,1.05542,3.31495,0.07043,-0.26654,-0.26654,3.05762,1.0,428
-14.0,10.0,1.00658,0.59718,0.09212,-0.07688,-0.07688,0.8747,0.59258,184
-14.0,10.0,1.05587,3.85413,0.11877,-0.04618,-0.04618,0.30066,0.40742,184
-14.0,11.0,1.02044,0.65158,0.1124,-0.25846,-0.25846,5.6477,1.0,416
-14.0,12.0,1.02133,0.9155,0.08222,-0.00861,-0.00861,0.42191,0.41144,453
-14.0,12.0,1.06547,3.56497,0.09729,0.09966,0.09966,1.26747,0.58856,453
-14.0,13.0,1.03362,1.21531,0.09839,-0.04661,-0.04661,0.35758,0.38414,570
-14.0,13.0,0.97765,2.83384,0.07323,0.0929,0.0929,1.64154,0.61586,570
-14.0,14.0,0.92322,1.77649,0.07122,-0.01319,-0.01319,0.54236,1.0,541
-14.0,15.0,0.93221,1.80568,0.05091,0.00127,0.00127,0.28198,1.0,492
-14.0,16.0,0.96284,1.99854,0.0477,0.0153,0.0153,0.08938,0.87415,364
-14.0,16.0,1.05132,0.9308,0.05918,-0.0033,-0.0033,0.03089,0.12585,364
-14.0,17.0,1.05433,1.94468,0.06586,-0.01006,-0.01006,0.25087,1.0,239
-14.0,18.0,1.12257,1.80436,0.06998,-0.00603,-0.00603,0.11453,1.0,132
-14.0,19.0,1.00601,1.44566,0.08962,-0.00763,-0.00763,0.10154,1.0,90
-14.0,20.0,1.07008,1.18946,0.07576,-0.02747,-0.02747,0.12528,1.0,69
-14.0,21.0,1.01999,1.18954,0.10303,-0.02498,-0.02498,0.13191,1.0,61
-14.0,22.0,0.93999,1.29983,0.0796,0.00528,0.00528,0.11529,1.0,38
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.00503,55
-13.0,-13.0,0.64489,4.6494,0.03593,0.01633,0.01633,0.23685,0.99497,55
-13.0,-12.0,0.69366,4.53992,0.02659,0.00608,0.00608,0.24096,1.0,135
-13.0,-11.0,0.69728,4.65174,0.03189,-0.01492,-0.01492,0.60149,1.0,619
-13.0,-10.0,0.72036,4.73823,0.04993,0.11783,0.11783,2.71078,1.0,904
-13.0,-9.0,0.94146,1.40548,0.06469,-0.0147,-0.0147,0.166,0.23202,408
-13.0,-9.0,0.71778,4.92854,0.01652,0.02298,0.02298,0.41072,0.19038,408
-13.0,-9.0,0.91601,4.17819,0.09024,0.07766,0.07766,0.52634,0.5776,408
-13.0,-8.0,0.95394,1.46585,0.08385,-0.06363,-0.06363,0.29164,0.24833,329
-13.0,-8.0,1.04886,5.02105,0.09357,-0.10918,-0.10918,0.73824,0.29829,329
-13.0,-8.0,0.76999,4.18212,0.02062,-0.00374,-0.00374,0.44551,0.45338,329
-13.0,-7.0,0.90366,-0.30637,0.06841,0.40165,0.40165,5.88689,1.0,282
-13.0,-6.0,0.88662,1.95162,0.07687,-0.32246,-0.32246,6.32026,1.0,312
-13.0,-5.0,1.13768,3.57291,0.01704,-0.02819,-0.02819,0.04669,0.00072,256
-13.0,-5.0,1.00538,0.54959,0.05896,-0.13038,-0.13038,5.86153,0.99928,256
-13.0,-4.0,1.02043,3.73242,0.06401,-0.14301,-0.14301,5.67181,1.0,224
-13.0,-3.0,1.04029,1.14513,0.09998,-0.04235,-0.04235,1.58573,0.44933,201
-13.0,-3.0,1.06384,4.6119,0.05653,-0.04722,-0.04722,0.15594,0.44498,201
-13.0,-3.0,0.79419,4.59159,0.00343,-0.00502,-0.00502,0.13156,0.10569,201
-13.0,-2.0,0.84136,3.84954,0.00799,-0.01023,-0.01023,0.08862,0.03864,208
-13.0,-2.0,1.19715,1.34282,0.08969,-0.09531,-0.09531,0.35057,0.1821,208
-13.0,-2.0,1.02478,4.77821,0.05768,-0.08606,-0.08606,1.15055,0.77926,208
-13.0,-1.0,1.04138,2.24819,0.06359,-0.18388,-0.18388,7.0172,1.0,226
-13.0,0.0,0.93804,3.30578,0.08343,-0.02826,-0.02826,3.08901,1.0,290
-13.0,1.0,0.96532,1.94765,0.09607,-0.04315,-0.04315,5.8892,1.0,286
-13.0,2.0,1.05817,2.85047,0.063,0.10219,0.10219,4.27872,0.80769,436
-13.0,2.0,1.21705,6.03568,0.09985,0.03755,0.03755,0.05348,0.19231,436
-13.0,3.0,1.17287,2.99167,0.08376,-0.00617,-0.00617,0.09005,0.40793,779
-13.0,3.0,1.03932,5.63881,0.06042,0.04939,0.04939,1.02644,0.59207,779
-13.0,4.0,1.07923,2.66095,0.06629,-0.05147,-0.05147,5.24094,1.0,737
-13.0,5.0,1.02047,2.81336,0.07713,-0.07165,-0.07165,5.13759,1.0,523
-13.0,6.0,1.02123,3.18085,0.0987,-0.1406,-0.1406,4.45554,1.0,469
-13.0,7.0,1.00064,3.7389,0.09682,0.06203,0.06203,4.3011,1.0,509
-13.0,8.0,0.83677,3.00899,0.09125,0.08528,0.08528,0.87897,0.65239,1096
-13.0,8.0,0.88174,6.41956,0.10673,0.05663,0.05663,0.64157,0.34761,1096
-13.0,9.0,0.715,3.263,0.0,-0.0,-0.0,0.0,0.0,837
-13.0,9.0,0.60945,2.10008,0.007,-0.00797,-0.00797,0.14717,0.36376,837
-13.0,9.0,0.61355,0.55759,0.00844,-0.01217,-0.01217,0.56079,0.1612,837
-13.0,9.0,0.84098,2.82213,0.11156,-0.25123,-0.25123,4.17824,0.47504,837
-13.0,10.0,0.97327,1.66697,0.11816,-0.22662,-0.22662,3.47472,1.0,216
-13.0,11.0,1.02322,1.39148,0.09159,-0.33308,-0.33308,5.27245,1.0,422
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,0.0,0.0,548
-13.0,12.0,1.01257,2.20814,0.04719,0.00161,0.00161,0.09705,0.56571,548
-13.0,12.0,1.07026,5.07728,0.07595,-0.08941,-0.08941,0.80675,0.34271,548
-13.0,12.0,1.02441,0.74382,0.09111,-0.02694,-0.02694,0.05153,0.09158,548
-13.0,13.0,0.99973,0.63107,0.08472,0.01324,0.01324,3.57401,0.61157,681
-13.0,13.0,1.30039,3.87511,0.00807,0.00047,0.00047,0.00079,0.00609,681
-13.0,13.0,1.00059,2.16656,0.05051,0.00943,0.00943,0.02842,0.38234,681
-13.0,14.0,0.99019,1.81613,0.07455,-0.01755,-0.01755,0.89751,1.0,630
-13.0,15.0,0.96468,1.59644,0.05765,0.00395,0.00395,0.34473,1.0,494
-13.0,16.0,0.96739,1.59339,0.05902,-0.00172,-0.00172,0.32072,1.0,297
-13.0,17.0,1.07813,1.4942,0.06214,0.00575,0.00575,0.43635,1.0,121
-13.0,18.0,1.077,0.95033,0.05915,-0.02095,-0.02095,0.06364,1.0,22
-13.0,21.0,1.05493,1.47749,0.09962,-0.10706,-0.10706,0.45185,1.0,29
-13.0,22.0,1.49329,1.01696,0.37418,-0.00972,-0.00972,26.52881,0.0,32
-13.0,22.0,1.01923,1.53448,0.06607,-0.04727,-0.04727,0.40002,1.0,32
-13.0,23.0,1.04266,1.59185,0.06925,-0.11527,-0.11527,0.51536,1.0,20
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,67
-12.0,-13.0,0.66356,4.49964,0.02024,-0.01551,-0.01551,0.1673,1.0,67
-12.0,-12.0,0.69638,4.47996,0.01963,-0.00478,-0.00478,0.23587,1.0,138
-12.0,-11.0,0.73576,4.4731,0.02585,-0.00482,-0.00482,0.34571,1.0,242
-12.0,-10.0,0.73529,4.4307,0.04409,0.06205,0.06205,1.62951,1.0,510
-12.0,-9.0,0.89896,4.68297,0.0621,0.14625,0.14625,3.94452,1.0,449
-12.0,-8.0,1.0063,1.32844,0.05463,-0.01853,-0.01853,0.24146,0.29216,291
-12.0,-8.0,0.80238,5.7471,0.02445,0.01528,0.01528,0.04779,0.04514,291
-12.0,-8.0,0.96238,4.08863,0.07793,0.04605,0.04605,0.81292,0.6627,291
-12.0,-7.0,0.86626,0.21551,0.09854,0.19064,0.19064,6.37248,1.0,290
-12.0,-6.0,0.83471,-0.56212,0.08412,0.26303,0.26303,4.08766,1.0,273
-12.0,-5.0,0.92742,0.80638,0.071,0.00731,0.00731,0.98869,0.55226,237
-12.0,-5.0,0.95799,4.57658,0.09818,-0.07606,-0.07606,0.2698,0.43192,237
-12.0,-5.0,0.72188,5.16168,0.01272,-0.00348,-0.00348,0.00663,0.01582,237
-12.0,-4.0,1.07801,3.10016,0.08109,-0.29544,-0.29544,7.08438,1.0,219
-12.0,-3.0,1.07284,0.15132,0.07342,-0.0582,-0.0582,4.07776,1.0,213
-12.0,-2.0,1.07385,0.94217,0.07684,-0.2958,-0.2958,6.70706,1.0,185
-12.0,-1.0,1.06598,2.65471,0.09951,-0.01524,-0.01524,5.4327,1.0,240
-12.0,0.0,0.84824,2.64612,0.10018,-0.02805,-0.02805,4.15813,1.0,305
-12.0,1.0,0.83117,1.81958,0.0853,-0.04033,-0.04033,6.11674,1.0,300
-12.0,2.0,1.05274,3.43621,0.08084,-0.21287,-0.21287,5.16882,1.0,464
-12.0,3.0,1.11514,3.1123,0.08441,-0.14016,-0.14016,4.79057,1.0,762
-12.0,4.0,1.07564,3.11243,0.07599,-0.19298,-0.19298,5.1415,1.0,693
-12.0,5.0,1.03897,2.83136,0.06565,-0.0481,-0.0481,4.92474,1.0,511
-12.0,6.0,1.03125,3.63674,0.0764,-0.05356,-0.05356,1.1249,0.65984,570
-12.0,6.0,1.01391,-0.04852,0.09505,0.00516,0.00516,0.35538,0.34016,570
-12.0,7.0,0.98376,3.10712,0.09761,-0.02672,-0.02672,3.41598,1.0,574
-12.0,8.0,0.91131,4.22358,0.09373,-0.36889,-0.36889,4.98108,1.0,614
-12.0,9.0,0.86212,2.94227,0.08916,0.07378,0.07378,5.5824,1.0,670
-12.0,10.0,0.96675,2.4049,0.09115,-0.39132,-0.39132,6.5285,1.0,459
-12.0,11.0,1.02595,2.18755,0.07473,-0.08677,-0.08677,3.85557,1.0,617
-12.0,12.0,1.05346,2.05253,0.0707,0.08945,0.08945,3.41208,1.0,695
-12.0,13.0,0.98208,2.03977,0.07853,0.03357,0.03357,0.12629,0.64671,650
-12.0,13.0,1.05431,-0.82239,0.08945,0.05205,0.05205,1.5045,0.35329,650
-12.0,14.0,1.01712,0.83812,0.07386,-0.01858,-0.01858,0.08953,0.17088,479
-12.0,14.0,0.9285,1.84248,0.07737,0.05657,0.05657,0.40656,0.82912,479
-12.0,15.0,0.94525,1.39718,0.06132,0.00862,0.00862,0.32947,1.0,371
-12.0,16.0,1.00749,1.29664,0.06114,-0.02668,-0.02668,0.25863,1.0,276
-12.0,17.0,1.07372,1.16942,0.0501,-0.01207,-0.01207,0.17021,1.0,187
-12.0,18.0,1.09831,1.40651,0.10128,-0.09096,-0.09096,0.43882,1.0,120
-12.0,19.0,0.95649,1.68931,0.14967,-0.12108,-0.12108,0.25965,1.0,92
-12.0,20.0,0.89982,1.77093,0.11409,-0.08076,-0.08076,0.16934,1.0,83
-12.0,21.0,1.14443,1.64954,0.06654,-0.04418,-0.04418,0.14831,1.0,67
-12.0,22.0,1.02721,1.61095,0.05929,-0.04946,-0.04946,0.40307,1.0,62
-12.0,23.0,1.10113,1.5546,0.0673,-0.13328,-0.13328,0.68093,1.0,43
-11.0,-13.0,0.66024,4.43555,0.01031,0.00382,0.00382,0.06553,1.0,29
-11.0,-12.0,0.65824,4.58403,0.01883,-0.00967,-0.00967,0.23714,1.0,127
-11.0,-11.0,0.65835,4.49614,0.0226,0.00322,0.00322,0.88517,1.0,466
-11.0,-10.0,0.66493,4.10415,0.02901,-0.00561,-0.00561,1.89636,1.0,1005
-11.0,-9.0,0.662,4.48174,0.00724,-0.0144,-0.0144,0.07808,0.11783,716
-11.0,-9.0,0.71771,3.25463,0.04182,-0.01443,-0.01443,3.86185,0.88217,716
-11.0,-8.0,0.73069,4.1382,0.019,-0.02636,-0.02636,0.2409,0.24217,352
-11.0,-8.0,0.87021,6.62035,0.10771,-0.28059,-0.28059,3.59856,0.75783,352
-11.0,-7.0,0.83907,6.55643,0.11308,-0.41891,-0.41891,6.0055,0.86808,345
-11.0,-7.0,0.71093,4.14362,0.01473,-0.01523,-0.01523,0.13371,0.13192,345
-11.0,-6.0,0.88437,3.75518,0.08751,-0.27784,-0.27784,5.03484,1.0,262
-11.0,-5.0,0.932,0.334,0.0,0.0,0.0,-0.0,0.0,228
-11.0,-5.0,0.84611,4.1754,0.02887,0.01379,0.01379,0.49966,0.09444,228
-11.0,-5.0,0.95319,0.32222,0.08178,0.07844,0.07844,2.92235,0.90556,228
-11.0,-4.0,1.09093,0.80823,0.07878,0.09243,0.09243,4.77201,1.0,202
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
-11.0,-3.0,1.09474,-0.01284,0.0738,0.05063,0.05063,3.67771,1.0,190
-11.0,-2.0,1.107,0.70908,0.05773,-0.32506,-0.32506,7.01579,1.0,174
-11.0,-1.0,1.19145,2.02563,0.1203,0.11295,0.11295,5.61921,1.0,226
-11.0,0.0,0.89029,5.24643,0.07809,0.03211,0.03211,0.78128,0.45873,241
-11.0,0.0,1.27347,0.36231,0.10839,0.01429,0.01429,0.00247,0.02148,241
-11.0,0.0,0.91885,2.65909,0.16925,0.00341,0.00341,0.94594,0.51979,241
-11.0,1.0,0.81504,4.99284,0.09255,-0.45602,-0.45602,6.87942,1.0,254
-11.0,2.0,0.97421,3.81399,0.10343,-0.15367,-0.15367,4.85776,1.0,437
-11.0,3.0,1.13222,3.26767,0.10772,-0.13291,-0.13291,4.72237,1.0,722
-11.0,4.0,1.11075,2.27978,0.10764,-0.07675,-0.07675,5.11138,1.0,630
-11.0,5.0,1.04268,2.65078,0.08658,-0.15183,-0.15183,5.16834,1.0,485
-11.0,6.0,1.00451,3.34423,0.10246,-0.25028,-0.25028,4.31588,1.0,628
-11.0,7.0,0.90028,3.0566,0.08961,-0.19516,-0.19516,4.33058,0.99135,623
-11.0,7.0,1.15151,4.78819,0.02645,-0.00408,-0.00408,0.02965,0.00865,623
-11.0,8.0,0.89626,2.92196,0.07755,-0.21799,-0.21799,5.42915,1.0,547
-11.0,9.0,0.98049,2.59593,0.0765,-0.01255,-0.01255,5.0411,1.0,620
-11.0,10.0,1.06741,2.40436,0.06969,-0.12646,-0.12646,4.87499,1.0,812
-11.0,11.0,1.09048,2.80167,0.06767,0.04565,0.04565,3.87275,1.0,895
-11.0,12.0,1.07972,2.80114,0.07651,-0.05844,-0.05844,3.52567,1.0,825
-11.0,13.0,0.98904,1.74645,0.08469,0.05319,0.05319,2.73213,1.0,545
-11.0,14.0,0.94879,1.49461,0.062,0.00431,0.00431,0.42664,1.0,355
-11.0,15.0,0.94111,1.31825,0.05286,0.00161,0.00161,0.29852,1.0,328
-11.0,16.0,1.0526,1.26411,0.07128,-0.03687,-0.03687,0.1781,1.0,292
-11.0,17.0,1.11656,1.19235,0.08098,-0.01741,-0.01741,0.15435,1.0,265
-11.0,18.0,1.12427,1.22178,0.07062,0.00219,0.00219,0.17673,1.0,209
-11.0,19.0,1.02533,1.47032,0.08869,-0.05356,-0.05356,0.32189,1.0,154
-11.0,20.0,1.07514,1.45303,0.09875,-0.00672,-0.00672,0.09251,1.0,124
-11.0,21.0,1.0816,1.53775,0.06758,-0.00702,-0.00702,0.08155,1.0,126
-11.0,22.0,1.04053,1.51398,0.06486,-0.01123,-0.01123,0.15769,1.0,109
-11.0,23.0,1.04206,1.49075,0.06782,-0.0605,-0.0605,0.30501,1.0,61
-10.0,-12.0,0.66267,5.13958,0.02305,0.02392,0.02392,0.1942,1.0,40
-10.0,-11.0,0.62296,3.90924,0.0211,0.01625,0.01625,2.62517,1.0,1895
-10.0,-10.0,0.63351,4.02568,0.02573,0.02382,0.02382,3.74295,0.9836,2264
-10.0,-10.0,0.66563,1.93791,0.02004,-0.00655,-0.00655,0.01734,0.0164,2264
-10.0,-9.0,0.84472,1.83589,0.06142,-0.10054,-0.10054,0.19318,0.05796,737
-10.0,-9.0,0.6843,3.72944,0.03899,0.1359,0.1359,4.71058,0.94204,737
-10.0,-8.0,0.82005,4.55221,0.05963,0.14931,0.14931,5.12673,1.0,352
-10.0,-7.0,0.79217,3.71438,0.05632,0.0622,0.0622,4.91505,1.0,357
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.00029,260
-10.0,-6.0,0.86227,4.32906,0.06756,-0.01059,-0.01059,2.80366,0.87,260
-10.0,-6.0,1.07724,1.04725,0.03777,0.00038,0.00038,0.13302,0.12971,260
-10.0,-5.0,1.01378,4.40349,0.0674,-0.01334,-0.01334,1.21161,0.60088,216
-10.0,-5.0,1.03294,0.64183,0.06679,0.0492,0.0492,0.29399,0.39912,216
-10.0,-4.0,1.05355,-0.23608,0.05589,0.00053,0.00053,2.60462,0.99894,177
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.00106,177
-10.0,-3.0,0.94456,3.49136,0.0017,0.00215,0.00215,14.76727,0.00075,164
-10.0,-3.0,1.0827,-0.43505,0.06187,0.14809,0.14809,2.94829,0.98893,164
-10.0,-3.0,0.93171,4.78575,0.00669,-0.0133,-0.0133,0.02643,0.01032,164
-10.0,-2.0,1.00217,1.2817,0.05373,-0.01692,-0.01692,0.05638,0.03536,181
-10.0,-2.0,1.11124,5.96445,0.07724,0.12758,0.12758,4.1084,0.96464,181
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
-10.0,-1.0,1.22897,1.26343,0.05942,-0.00788,-0.00788,0.14829,0.07086,236
-10.0,-1.0,1.34022,2.89509,0.23309,0.22407,0.22407,0.48353,0.20812,236
-10.0,-1.0,1.0234,5.13733,0.07029,-0.03355,-0.03355,0.95878,0.72101,236
-10.0,0.0,1.10437,0.7432,0.02908,0.01728,0.01728,0.16108,0.03731,246
-10.0,0.0,1.09475,2.58989,0.16794,0.15342,0.15342,0.20942,0.08083,246
-10.0,0.0,0.89541,5.24901,0.09365,-0.24113,-0.24113,3.35467,0.88186,246
-10.0,1.0,0.81451,4.6545,0.09862,-0.41883,-0.41883,6.28401,1.0,248
-10.0,2.0,0.99698,3.72348,0.12313,-0.17046,-0.17046,4.99539,1.0,435
-10.0,3.0,1.1015,3.05769,0.12385,-0.02532,-0.02532,4.758,1.0,727
-10.0,4.0,1.05603,3.18707,0.1262,-0.10363,-0.10363,5.49155,1.0,592
-10.0,5.0,0.97797,3.22098,0.09309,-0.04286,-0.04286,5.37711,1.0,460
-10.0,6.0,1.01043,3.82167,0.09416,-0.18778,-0.18778,4.3468,1.0,567
-10.0,7.0,0.93691,2.71572,0.08642,0.16337,0.16337,4.34856,1.0,595
-10.0,8.0,0.96589,2.63084,0.06299,0.03526,0.03526,5.11594,1.0,581
-10.0,9.0,1.00267,3.21854,0.06623,-0.12791,-0.12791,4.05923,1.0,828
-10.0,10.0,1.10322,2.28802,0.05884,-0.00052,-0.00052,0.10343,0.47545,1062
-10.0,10.0,1.031,5.34328,0.08437,-0.01407,-0.01407,0.62837,0.52455,1062
-10.0,11.0,1.0981,1.99802,0.0662,0.02529,0.02529,0.29498,0.50703,957
-10.0,11.0,1.06031,5.18944,0.08368,-0.02156,-0.02156,0.35473,0.49297,957
-10.0,12.0,1.06193,2.5132,0.07695,-0.05081,-0.05081,4.72213,1.0,588
-10.0,13.0,1.019,1.20231,0.08246,0.08566,0.08566,2.83207,1.0,339
-10.0,14.0,1.00092,1.30048,0.05715,0.02522,0.02522,0.27611,1.0,288
-10.0,15.0,0.96375,1.34485,0.04197,-0.0154,-0.0154,0.10911,1.0,277
-10.0,16.0,1.06393,1.29058,0.07746,-0.03915,-0.03915,0.12968,1.0,257
-10.0,17.0,1.1323,1.20856,0.08431,-0.04082,-0.04082,0.1229,1.0,275
-10.0,18.0,1.11178,1.11889,0.073,-0.02943,-0.02943,0.15823,1.0,267
-10.0,19.0,1.05985,1.12379,0.07267,-0.01704,-0.01704,0.11913,1.0,191
-10.0,20.0,1.00291,1.33354,0.07657,0.00628,0.00628,0.1012,1.0,128
-10.0,21.0,1.04906,1.40144,0.08583,-0.00317,-0.00317,0.13341,1.0,113
