-15.0,4.0,1.16856,2.21001,0.09056,-0.05798,-0.05798,2.96708,1.0,447
-15.0,5.0,1.14233,2.06202,0.08793,-0.08795,-0.08795,2.89249,1.0,296
-15.0,6.0,1.16354,2.34881,0.07092,0.08537,0.08537,3.63926,1.0,215
-15.0,7.0,1.10475,3.45428,0.05486,-0.02811,-0.02811,0.55903,0.41652,213
-15.0,7.0,1.08759,0.55503,0.06453,-0.12353,-0.12353,1.30622,0.58348,213
-15.0,8.0,1.02125,2.20075,0.04823,0.00779,0.00779,2.50417,1.0,202
-15.0,9.0,0.97916,1.99577,0.08878,0.06951,0.06951,0.45946,0.51913,163
-15.0,9.0,1.11539,4.02273,0.04325,-0.00411,-0.00411,0.10902,0.28448,163
-15.0,9.0,1.04667,5.13443,0.10674,-0.02123,-0.02123,0.24572,0.1964,163
-15.0,10.0,1.03861,2.39073,0.11799,-0.03805,-0.03805,3.21532,1.0,213
-15.0,11.0,1.09419,0.98323,0.07453,-0.07469,-0.07469,0.35198,0.50614,264
-15.0,11.0,1.15314,4.04062,0.07673,0.00056,0.00056,0.14873,0.49386,264
-15.0,12.0,1.14734,0.88001,0.07467,-0.04802,-0.04802,0.16955,0.61018,247
-15.0,12.0,1.24968,4.05763,0.07704,-0.00435,-0.00435,0.21512,0.38982,247
-15.0,13.0,1.16624,1.40061,0.11916,0.01822,0.01822,1.93992,1.0,205
-15.0,14.0,1.09918,1.48555,0.10898,-0.00141,-0.00141,0.57139,1.0,169
-15.0,15.0,0.99848,1.80324,0.07093,-0.05378,-0.05378,0.4821,1.0,175
-15.0,16.0,1.07833,1.85549,0.05942,0.01407,0.01407,0.15122,1.0,163
-15.0,17.0,1.17179,1.89993,0.05668,-0.00764,-0.00764,0.13785,1.0,173
-15.0,18.0,1.14807,1.87017,0.06646,-0.01874,-0.01874,0.13772,1.0,153
-15.0,19.0,1.0941,1.63869,0.08692,-0.01935,-0.01935,0.14118,1.0,121
-15.0,20.0,1.08421,1.52312,0.08438,-0.02251,-0.02251,0.13432,1.0,103
-15.0,21.0,1.02097,1.5378,0.12202,-0.00731,-0.00731,0.22354,1.0,98
-15.0,22.0,1.01629,1.52424,0.09823,0.02413,0.02413,0.11728,1.0,77
-15.0,23.0,0.98837,1.4899,0.04388,0.00027,0.00027,0.09185,1.0,31
-14.0,-13.0,0.68037,4.69038,0.01723,0.01282,0.01282,0.10783,1.0,14
-14.0,-12.0,0.65891,4.88055,0.03258,-0.00533,-0.00533,0.01874,1.0,37
-14.0,-11.0,0.6053,4.47177,0.00896,-0.00098,-0.00098,0.2026,0.75221,658
-14.0,-11.0,0.57633,0.60895,0.00053,0.0028,0.0028,0.44783,0.02656,658
-14.0,-11.0,0.53254,2.60765,0.03596,-0.16219,-0.16219,1.07136,0.11672,658
-14.0,-11.0,0.73836,5.07045,0.08321,-0.22807,-0.22807,1.71933,0.10451,658
-14.0,-10.0,0.61684,1.51413,0.02596,-0.01575,-0.01575,5.46709,1.0,876
-14.0,-9.0,0.67963,1.28494,0.03532,-0.00036,-0.00036,0.19498,0.50466,188
-14.0,-9.0,0.69888,3.22337,0.05281,0.07488,0.07488,1.17757,0.34751,188
-14.0,-9.0,0.79819,6.11499,0.03963,-0.05686,-0.05686,0.32169,0.14784,188
-14.0,-8.0,0.89759,1.50547,0.05524,-0.03233,-0.03233,0.1,0.25577,102
-14.0,-8.0,0.91919,5.77097,0.06416,0.07738,0.07738,0.16838,0.2231,102
-14.0,-8.0,0.79467,3.74289,0.0311,0.02834,0.02834,0.82561,0.52113,102
-14.0,-7.0,0.97527,0.5001,0.05717,0.08773,0.08773,3.34303,1.0,102
-14.0,-6.0,1.08465,1.41029,0.07255,-0.24189,-0.24189,3.00942,1.0,100
-14.0,-5.0,0.99672,1.68862,0.02229,-0.00918,-0.00918,0.07204,0.17065,95
-14.0,-5.0,0.87713,3.09694,0.04115,-0.03134,-0.03134,0.16369,0.21627,95
-14.0,-5.0,1.24028,6.06465,0.06458,-0.07571,-0.07571,2.47843,0.61308,95
-14.0,-4.0,1.00266,1.66075,0.01937,-0.00882,-0.00882,0.09236,0.22365,79
-14.0,-4.0,1.18837,4.15383,0.09624,-0.04534,-0.04534,2.61515,0.75531,79
-14.0,-4.0,0.76507,5.17103,0.00068,-0.00012,-0.00012,0.00769,0.02105,79
-14.0,-3.0,1.1126,1.6527,0.06667,0.05798,0.05798,0.57113,0.33571,75
-14.0,-3.0,1.27272,4.22811,0.07011,-0.00972,-0.00972,0.31705,0.37227,75
-14.0,-3.0,0.94064,5.27361,0.01434,-0.00517,-0.00517,0.20327,0.24924,75
-14.0,-3.0,0.86956,0.15008,0.0919,0.02639,0.02639,0.01015,0.04279,75
-14.0,-2.0,0.9402,1.72955,0.03664,-0.06656,-0.06656,0.20428,0.13205,81
-14.0,-2.0,1.1339,5.09408,0.07274,-0.12208,-0.12208,1.33373,0.84563,81
-14.0,-2.0,0.82533,5.31089,0.01988,-0.00595,-0.00595,0.00222,0.02232,81
-14.0,-1.0,1.05425,1.66606,0.07235,-0.13237,-0.13237,0.36274,0.18385,83
-14.0,-1.0,1.11526,5.12448,0.07349,-0.04089,-0.04089,1.79221,0.81615,83
-14.0,0.0,1.43521,0.87968,0.01284,-0.00584,-0.00584,18.54697,0.19713,97
-14.0,0.0,1.02601,1.59911,0.0247,-0.05759,-0.05759,0.34778,0.19082,97
-14.0,0.0,1.0307,5.34963,0.02793,-0.02067,-0.02067,0.57732,0.37297,97
-14.0,0.0,1.02268,3.06862,0.03982,-0.08873,-0.08873,0.41688,0.23907,97
-14.0,1.0,1.01149,1.92291,0.0455,0.03127,0.03127,0.05836,0.06301,102
-14.0,1.0,1.18419,5.28835,0.14502,-0.2166,-0.2166,1.27813,0.61163,102
-14.0,1.0,1.12478,2.39503,0.04582,-0.03491,-0.03491,0.8955,0.32536,102
-14.0,2.0,1.16507,2.38475,0.05985,-0.03439,-0.03439,3.68665,1.0,175
-14.0,3.0,1.2595,3.04424,0.06665,0.03409,0.03409,2.87583,0.86084,381
-14.0,3.0,1.06478,6.1529,0.01408,0.00259,0.00259,0.16058,0.13916,381
-14.0,4.0,1.17123,2.51625,0.08278,0.0657,0.0657,3.37642,1.0,397
-14.0,5.0,1.16002,1.87091,0.08361,-0.11274,-0.11274,2.69949,1.0,241
-14.0,6.0,1.15551,1.6882,0.10408,-0.05778,-0.05778,3.34609,1.0,187
-14.0,7.0,1.20671,6.3638,0.06797,0.02891,0.02891,0.10007,0.24729,215
-14.0,7.0,1.02815,2.61969,0.06905,0.1274,0.1274,1.77879,0.75271,215
-14.0,8.0,0.7834,2.96218,0.08839,-0.02192,-0.02192,0.47204,0.7862,242
-14.0,8.0,1.07363,5.78893,0.08885,0.10788,0.10788,0.62626,0.2138,242
-14.0,9.0,0.62865,2.3435,0.03676,-0.03183,-0.03183,0.58847,1.0,366
-14.0,10.0,0.73857,1.24674,0.08766,-0.07161,-0.07161,1.51922,0.4985,107
-14.0,10.0,0.99852,3.88152,0.16895,0.02026,0.02026,0.1938,0.5015,107
-14.0,11.0,0.94056,0.90463,0.13878,-0.28901,-0.28901,5.48252,1.0,232
-14.0,12.0,1.21764,1.00442,0.0722,-0.02927,-0.02927,0.29278,0.45284,213
-14.0,12.0,1.15681,3.93779,0.10799,0.06961,0.06961,0.5627,0.54716,213
-14.0,13.0,1.2421,0.99412,0.10185,-0.0444,-0.0444,0.20676,0.48405,270
-14.0,13.0,0.97876,3.52443,0.14744,0.10834,0.10834,1.37945,0.51595,270
-14.0,14.0,1.06428,1.71671,0.11014,-0.06012,-0.06012,0.94533,1.0,265
-14.0,15.0,0.99633,1.76201,0.06653,-0.05704,-0.05704,0.49174,1.0,246
-14.0,16.0,0.9896,2.0232,0.04354,0.01531,0.01531,0.11081,0.86186,167
-14.0,16.0,1.09445,0.87484,0.05051,0.00115,0.00115,0.01812,0.13814,167
-14.0,17.0,1.1033,1.94155,0.06755,-0.00148,-0.00148,0.14101,1.0,95
-14.0,18.0,1.17536,1.80746,0.06776,-0.0367,-0.0367,0.1439,1.0,58
-14.0,19.0,1.13476,1.4492,0.08691,-0.04503,-0.04503,0.11713,1.0,43
-14.0,20.0,1.16807,1.2971,0.09488,-0.03768,-0.03768,0.08603,1.0,35
-14.0,21.0,1.09277,1.10237,0.11331,0.0558,0.0558,0.17518,1.0,31
-14.0,22.0,0.957,1.09356,0.05769,0.06576,0.06576,0.2388,1.0,20
-14.0,23.0,1.03738,1.38562,0.0408,0.02138,0.02138,0.07625,1.0,10
-13.0,-13.0,0.6054,4.471,0.00143,-0.00946,-0.00946,0.0656,0.2660550458715596,9
-13.0,-13.0,0.7805,4.5821,0.05576,0.01994,0.01994,0.1039,0.7339449541284404,19
-13.0,-12.0,0.74625,4.55605,0.0336,-0.00905,-0.00905,0.06693,1.0,38
-13.0,-11.0,0.61433,4.66473,0.02498,-0.00478,-0.00478,1.23822,1.0,451
-13.0,-10.0,0.62117,4.50012,0.02814,0.09908,0.09908,3.26649,1.0,662
-13.0,-9.0,0.72102,1.39386,0.04681,0.00284,0.00284,0.18915,0.36076,212
-13.0,-9.0,0.72158,5.5038,0.03033,0.03386,0.03386,0.39552,0.22514,212
-13.0,-9.0,0.70398,3.74687,0.05142,0.07017,0.07017,0.78578,0.41411,212
-13.0,-8.0,0.78191,1.59147,0.06882,-0.04976,-0.04976,0.17489,0.45999,143
-13.0,-8.0,0.91428,5.59183,0.03038,-0.02684,-0.02684,0.38716,0.23164,143
-13.0,-8.0,0.76579,3.83725,0.02074,0.00872,0.00872,0.55899,0.30837,143
-13.0,-7.0,1.07289,0.75791,0.06548,0.38095,0.38095,6.2206,1.0,98
-13.0,-6.0,1.10384,0.9682,0.06891,-0.23858,-0.23858,3.69873,1.0,102
-13.0,-5.0,1.13833,3.57183,0.01668,-0.0276,-0.0276,0.04573,0.02256,100
-13.0,-5.0,1.1694,0.73467,0.05711,-0.05721,-0.05721,2.39248,0.97744,100
-13.0,-4.0,1.16652,3.34037,0.04936,-0.10933,-0.10933,5.20324,1.0,85
-13.0,-3.0,1.08528,0.91554,0.03273,-0.01595,-0.01595,1.93724,0.5204,66
-13.0,-3.0,1.14448,4.71511,0.10289,-0.20029,-0.20029,0.55163,0.45668,66
-13.0,-3.0,0.77777,4.03008,0.01746,0.01434,0.01434,0.79589,0.02292,66
-13.0,-2.0,0.89341,3.84985,0.01394,-0.00321,-0.00321,0.04445,0.08026,75
-13.0,-2.0,1.06293,1.43366,0.0444,-0.09354,-0.09354,0.32366,0.22171,75
-13.0,-2.0,1.18646,4.93242,0.08349,-0.22281,-0.22281,1.34319,0.69803,75
-13.0,-1.0,1.17236,1.97041,0.0686,-0.18786,-0.18786,4.75494,1.0,85
-13.0,0.0,1.1269,2.66825,0.06205,-0.11993,-0.11993,3.73691,1.0,90
-13.0,1.0,1.1263,1.70516,0.1278,0.0405,0.0405,3.93916,1.0,102
-13.0,2.0,1.19402,2.61074,0.06069,0.1008,0.1008,2.57077,0.83399,195
-13.0,2.0,1.22836,6.06832,0.03998,0.02259,0.02259,0.05163,0.16601,195
-13.0,3.0,1.26299,2.94478,0.06324,0.00958,0.00958,0.06988,0.54556,381
-13.0,3.0,1.19432,6.1507,0.05277,0.00357,0.00357,0.21559,0.45444,381
-13.0,4.0,1.20345,2.37969,0.06248,-0.03473,-0.03473,3.56166,1.0,333
-13.0,5.0,1.18094,2.22736,0.06547,-0.1044,-0.1044,2.71726,1.0,190
-13.0,6.0,1.17276,2.47296,0.10576,-0.17806,-0.17806,3.27682,1.0,177
-13.0,7.0,1.08098,3.93139,0.11016,0.15089,0.15089,4.33234,1.0,205
-13.0,8.0,0.61857,2.56584,0.03303,0.01525,0.01525,0.63188,0.71255,856
-13.0,8.0,0.69705,6.51143,0.0681,-0.00252,-0.00252,0.41667,0.28745,856
-13.0,9.0,1.231,2.849,0.00705,-0.00523,-0.00523,0.00401,0.0061862564788496,10
-13.0,9.0,0.58998,2.22969,0.00687,-0.00428,-0.00428,0.1345,0.4779003739807109,758
-13.0,9.0,0.60882,0.50882,0.00695,-0.01462,-0.01462,0.43044,0.2289922728594148,758
-13.0,9.0,0.59176,3.27063,0.04046,-0.07334,-0.07334,2.53393,0.2869210966810244,758
-13.0,10.0,0.68227,2.3202,0.05797,-0.07618,-0.07618,1.81414,1.0,117
-13.0,11.0,0.90502,1.80737,0.13953,-0.73019,-0.73019,7.45682,1.0,188
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,0.0,0.0,212
-13.0,12.0,1.10083,2.16788,0.09802,-0.02941,-0.02941,0.21144,0.39194,212
-13.0,12.0,1.1344,4.5674,0.11925,-0.07228,-0.07228,0.49061,0.45739,212
-13.0,12.0,1.21361,0.7585,0.0563,-0.01089,-0.01089,0.05554,0.15066,212
-13.0,13.0,1.05001,0.57765,0.12421,0.10043,0.10043,3.91639,0.75371,316
-13.0,13.0,1.21156,3.82349,0.01068,0.0021,0.0021,0.00197,0.01041,316
-13.0,13.0,1.06533,2.15331,0.063,0.00968,0.00968,0.02364,0.23588,316
-13.0,14.0,1.0228,1.81598,0.11528,-0.09471,-0.09471,1.19266,1.0,318
-13.0,15.0,1.03487,1.52494,0.07685,-0.04383,-0.04383,0.35574,1.0,244
-13.0,16.0,1.03972,1.43305,0.06633,-0.05384,-0.05384,0.35284,1.0,142
-13.0,17.0,1.1183,1.35037,0.10174,-0.08578,-0.08578,0.40151,1.0,56
-13.0,18.0,1.08383,0.99083,0.06652,-0.03202,-0.03202,0.05493,1.0,12
-13.0,21.0,1.18607,1.19522,0.1517,0.03577,0.03577,0.30465,1.0,12
-13.0,22.0,1.281,1.0235,0.0392,-0.01515,-0.01515,0.00585,0.2289156626506024,6
-13.0,22.0,1.16162,1.21,0.18307,-0.01732,-0.01732,0.27305,0.7710843373493976,16
-13.0,23.0,1.13508,1.21367,0.25603,-0.00346,-0.00346,0.35324,1.0,11
-12.0,-13.0,0.71966,4.33722,0.00065,0.00022,0.00022,7e-05,0.0,31
-12.0,-13.0,0.70503,4.46399,0.0235,-0.01428,-0.01428,0.07501,1.0,31
-12.0,-12.0,0.73135,4.52218,0.0228,-0.01467,-0.01467,0.07829,1.0,61
-12.0,-11.0,0.7238,4.43191,0.03257,0.04032,0.04032,0.86589,1.0,138
-12.0,-10.0,0.70555,4.56653,0.0349,0.07606,0.07606,2.08772,1.0,286
-12.0,-9.0,0.71327,4.17285,0.03926,0.08507,0.08507,3.19001,1.0,283
-12.0,-8.0,0.90131,1.26763,0.0628,-0.02453,-0.02453,0.26669,0.41044,118
-12.0,-8.0,0.88223,5.9496,0.02567,-0.0021,-0.0021,0.02216,0.08606,118
-12.0,-8.0,0.87543,3.97146,0.03623,0.09348,0.09348,1.05429,0.5035,118
-12.0,-7.0,1.02829,0.5603,0.04573,0.05712,0.05712,5.07567,1.0,86
-12.0,-6.0,1.04818,0.11636,0.05986,0.19567,0.19567,4.64602,1.0,100
-12.0,-5.0,1.14614,0.86792,0.05941,0.02222,0.02222,1.01847,0.65615,100
-12.0,-5.0,0.92796,3.78717,0.05302,0.05075,0.05075,0.49288,0.26923,100
-12.0,-5.0,0.89094,5.0952,0.01468,0.00028,0.00028,0.00331,0.07461,100
-12.0,-4.0,1.14596,2.84415,0.07632,-0.29776,-0.29776,6.01979,1.0,96
-12.0,-3.0,1.1263,0.77236,0.07285,-0.02155,-0.02155,2.79831,1.0,76
-12.0,-2.0,1.14807,0.97591,0.06939,-0.30445,-0.30445,4.45945,1.0,54
-12.0,-1.0,1.14862,2.39456,0.09557,-0.00568,-0.00568,3.14968,1.0,89
-12.0,0.0,1.15918,2.24832,0.11505,-0.00028,-0.00028,3.02575,1.0,89
-12.0,1.0,1.18462,1.80325,0.08069,-0.01022,-0.01022,3.86418,1.0,75
-12.0,2.0,1.25002,2.80467,0.05762,-0.07684,-0.07684,3.49786,1.0,206
-12.0,3.0,1.22225,2.77509,0.0656,-0.07794,-0.07794,3.86076,1.0,384
-12.0,4.0,1.18694,2.7584,0.06928,-0.11887,-0.11887,4.10843,1.0,330
-12.0,5.0,1.14596,2.61781,0.09308,-0.0852,-0.0852,2.30014,1.0,190
-12.0,6.0,1.0153,3.22522,0.11958,0.00246,0.00246,0.5632,0.67076,250
-12.0,6.0,1.14932,0.05821,0.1113,-0.00933,-0.00933,0.2717,0.32924,250
-12.0,7.0,0.99503,2.8194,0.11622,0.00352,0.00352,1.22589,1.0,232
-12.0,8.0,0.7941,4.80573,0.10697,-0.48317,-0.48317,4.83143,1.0,296
-12.0,9.0,0.68706,2.77847,0.06643,0.05738,0.05738,5.46159,1.0,378
-12.0,10.0,0.96026,2.51158,0.09486,-0.5103,-0.5103,4.43631,1.0,124
-12.0,11.0,1.11742,2.01721,0.11721,-0.1375,-0.1375,3.14284,1.0,199
-12.0,12.0,1.14896,2.09087,0.09113,0.12928,0.12928,2.81148,1.0,264
-12.0,13.0,1.12792,2.2091,0.06103,0.02553,0.02553,0.28389,0.63869,255
-12.0,13.0,1.14581,-0.20565,0.11369,0.07456,0.07456,1.40819,0.36131,255
-12.0,14.0,1.16117,0.79755,0.0724,-0.01088,-0.01088,0.05283,0.39937,196
-12.0,14.0,1.02803,2.03297,0.08227,0.05441,0.05441,0.20945,0.60063,196
-12.0,15.0,1.03409,1.32515,0.07034,-0.04639,-0.04639,0.4432,1.0,159
-12.0,16.0,1.11229,1.09665,0.07366,-0.03798,-0.03798,0.27461,1.0,142
-12.0,17.0,1.23063,1.01202,0.06961,-0.00762,-0.00762,0.11539,1.0,86
-12.0,18.0,1.26201,1.1466,0.06495,-0.00972,-0.00972,0.13707,1.0,51
-12.0,19.0,1.31203,1.42151,0.09361,-0.00216,-0.00216,0.09021,1.0,28
-12.0,20.0,1.32679,1.48605,0.07696,-0.02559,-0.02559,0.06383,1.0,31
-12.0,21.0,1.16936,1.49902,0.05449,-0.00619,-0.00619,0.04883,1.0,31
-12.0,22.0,1.11195,1.51008,0.14494,-0.03538,-0.03538,0.12137,1.0,31
-12.0,23.0,0.9999,1.41201,0.09114,-0.01501,-0.01501,0.21586,1.0,28
-11.0,-13.0,0.62258,4.564,0.01524,-0.02526,-0.02526,0.09374,1.0,16
-11.0,-12.0,0.69965,4.47723,0.03429,-0.00116,-0.00116,0.13408,1.0,61
-11.0,-11.0,0.64012,4.46765,0.02825,0.01294,0.01294,0.87767,1.0,246
-11.0,-10.0,0.64798,4.15702,0.03193,0.00951,0.00951,1.92886,1.0,539
-11.0,-9.0,0.64542,4.63165,0.00787,-0.02114,-0.02114,0.09222,0.13526,338
-11.0,-9.0,0.71855,3.11502,0.04488,0.01696,0.01696,4.14798,0.86474,338
-11.0,-8.0,0.74989,3.98034,0.016,-0.02995,-0.02995,0.24869,0.32495,152
-11.0,-8.0,0.84952,7.07988,0.06689,-0.23126,-0.23126,2.85808,0.67505,152
-11.0,-7.0,0.94523,6.50062,0.05654,-0.23635,-0.23635,4.97293,0.73802,123
-11.0,-7.0,0.80983,3.93789,0.01153,-0.01239,-0.01239,0.08997,0.26198,123
-11.0,-6.0,1.00181,2.60814,0.06885,-0.20172,-0.20172,2.60517,1.0,86
-11.0,-5.0,0.932,0.334,0.0,0.0,0.0,-0.0,0.0,96
-11.0,-5.0,0.74526,3.443,0.02094,-0.007,-0.007,0.14858,0.21571,96
-11.0,-5.0,1.10906,0.85569,0.07912,0.08564,0.08564,1.61984,0.78429,96
-11.0,-4.0,1.09584,1.31919,0.10692,0.08408,0.08408,2.2791,1.0,89
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
-11.0,-3.0,1.10911,0.95844,0.09819,0.18995,0.18995,2.06546,1.0,74
-11.0,-2.0,1.09686,1.00107,0.07658,-0.5144,-0.5144,6.12078,1.0,65
-11.0,-1.0,1.16619,2.13028,0.11364,0.05172,0.05172,2.62721,1.0,101
-11.0,0.0,1.15159,6.06329,0.05875,-0.00269,-0.00269,0.05106,0.23243,91
-11.0,0.0,1.05733,0.34261,0.05175,0.01032,0.01032,0.00291,0.17838,91
-11.0,0.0,1.20402,2.7087,0.12801,0.05412,0.05412,0.07205,0.58919,91
-11.0,1.0,1.19796,2.97312,0.05506,-0.21103,-0.21103,4.66248,1.0,69
-11.0,2.0,1.21841,3.31805,0.06331,-0.05579,-0.05579,3.41654,1.0,194
-11.0,3.0,1.22456,3.1259,0.06259,-0.08346,-0.08346,4.13974,1.0,391
-11.0,4.0,1.20125,2.26326,0.0626,-0.06106,-0.06106,3.95235,1.0,320
-11.0,5.0,1.15994,2.48321,0.08019,-0.1328,-0.1328,3.54009,1.0,186
-11.0,6.0,0.99133,2.95936,0.12355,-0.22936,-0.22936,4.19636,1.0,300
-11.0,7.0,0.93462,2.55708,0.13281,-0.25541,-0.25541,4.33336,0.98342,291
-11.0,7.0,1.19624,4.84651,0.02651,-0.01147,-0.01147,0.02929,0.01658,291
-11.0,8.0,1.07014,1.92917,0.11185,-0.33146,-0.33146,4.65711,1.0,183
-11.0,9.0,1.07401,2.29619,0.10458,0.03503,0.03503,3.42134,1.0,187
-11.0,10.0,1.11241,2.16489,0.09765,-0.14668,-0.14668,3.27602,1.0,270
-11.0,11.0,1.16239,2.58135,0.09188,0.11904,0.11904,2.84413,1.0,327
-11.0,12.0,1.17564,2.39609,0.07691,0.05085,0.05085,2.6703,1.0,311
-11.0,13.0,1.12276,1.69749,0.08325,0.15374,0.15374,2.21147,1.0,209
-11.0,14.0,1.04457,1.43173,0.05742,-0.00111,-0.00111,0.37509,1.0,149
-11.0,15.0,0.98678,1.35066,0.04778,-0.03874,-0.03874,0.41457,1.0,154
-11.0,16.0,1.10964,1.14949,0.08984,-0.04343,-0.04343,0.30246,1.0,149
-11.0,17.0,1.24642,0.98641,0.08803,-0.00677,-0.00677,0.11855,1.0,129
-11.0,18.0,1.25175,1.06244,0.06813,-0.01047,-0.01047,0.15181,1.0,93
-11.0,19.0,1.24403,1.28295,0.1018,0.00369,0.00369,0.146,1.0,58
-11.0,20.0,1.23932,1.40676,0.12176,-0.03201,-0.03201,0.107,1.0,50
-11.0,21.0,1.10482,1.42293,0.08847,-0.0015,-0.0015,0.06814,1.0,51
-11.0,22.0,1.03769,1.43069,0.08955,0.01734,0.01734,0.07315,1.0,42
-11.0,23.0,1.12663,1.51565,0.07826,-0.03925,-0.03925,0.04328,1.0,24
-10.0,-12.0,0.59354,4.77992,0.00677,-0.01847,-0.01847,0.19753,1.0,16
-10.0,-11.0,0.60073,2.94304,0.01713,0.00647,0.00647,2.96205,1.0,1080
-10.0,-10.0,0.61449,3.63078,0.02329,0.01699,0.01699,4.72603,0.97603,1245
-10.0,-10.0,0.65978,1.97682,0.02028,-0.00896,-0.00896,0.01474,0.02397,1245
-10.0,-9.0,0.78332,2.016,0.03042,-0.04333,-0.04333,0.08426,0.06386,294
-10.0,-9.0,0.71556,3.8105,0.05499,0.17444,0.17444,4.5749,0.93614,294
-10.0,-8.0,0.86063,4.32138,0.10304,0.25278,0.25278,4.25142,1.0,148
-10.0,-7.0,0.8826,3.4086,0.05091,0.09282,0.09282,3.12882,1.0,143
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.00571,104
-10.0,-6.0,0.98157,3.73597,0.06167,0.16756,0.16756,1.70437,0.82491,104
-10.0,-6.0,1.08571,1.0689,0.01987,-0.01853,-0.01853,0.22462,0.16938,104
-10.0,-5.0,1.02747,3.97942,0.07829,0.10892,0.10892,1.49455,0.69213,86
-10.0,-5.0,1.13366,0.66605,0.07534,0.03142,0.03142,0.48238,0.30787,86
-10.0,-4.0,1.0902,0.51652,0.07935,-0.03132,-0.03132,2.72062,0.9844,68
-10.0,-4.0,1.04,3.366,0.01563,0.00512,0.00512,0.00179,0.0156,68
-10.0,-3.0,0.92165,3.5143,0.0019,0.00379,0.00379,22.61328,0.00035,64
-10.0,-3.0,1.12959,0.49083,0.07914,0.11577,0.11577,2.9447,0.98192,64
-10.0,-3.0,0.75468,5.14614,0.00456,-0.00921,-0.00921,0.01863,0.01773,64
-10.0,-2.0,1.05023,1.22965,0.04179,-0.02395,-0.02395,0.05253,0.19311,75
-10.0,-2.0,1.06858,6.41298,0.11155,0.18962,0.18962,4.4844,0.80689,75
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
-10.0,-1.0,1.13383,1.02239,0.01648,-0.0019,-0.0019,0.08948,0.14114,110
-10.0,-1.0,1.16757,2.7975,0.22255,0.04364,0.04364,0.10108,0.37783,110
-10.0,-1.0,0.94924,5.83264,0.05135,-0.08346,-0.08346,1.09011,0.48103,110
-10.0,0.0,1.15121,0.73118,0.02024,0.00115,0.00115,0.06094,0.22141,89
-10.0,0.0,1.08063,2.66923,0.16591,0.07721,0.07721,0.08444,0.19239,89
-10.0,0.0,1.02377,4.91959,0.08431,-0.31198,-0.31198,4.11548,0.5862,89
-10.0,1.0,1.17781,2.50782,0.07684,-0.28918,-0.28918,5.22471,1.0,70
-10.0,2.0,1.24923,3.20931,0.07416,-0.06068,-0.06068,3.6363,1.0,225
-10.0,3.0,1.24792,2.95019,0.07721,-0.02858,-0.02858,4.20681,1.0,402
-10.0,4.0,1.22365,2.98431,0.08136,-0.0909,-0.0909,3.89363,1.0,303
-10.0,5.0,1.16188,3.05718,0.0924,-0.05142,-0.05142,3.38527,1.0,172
-10.0,6.0,1.03049,3.7641,0.1243,-0.25717,-0.25717,4.04559,1.0,250
-10.0,7.0,0.94898,2.63992,0.10745,0.22213,0.22213,4.63248,1.0,260
-10.0,8.0,1.06555,2.44024,0.07456,0.04458,0.04458,3.91089,1.0,196
-10.0,9.0,1.10931,2.59697,0.07444,-0.04689,-0.04689,2.67298,1.0,294
-10.0,10.0,1.11509,2.18541,0.06621,-0.00342,-0.00342,0.15758,0.64671,391
-10.0,10.0,1.15602,5.15125,0.1026,0.01041,0.01041,0.51424,0.35329,391
-10.0,11.0,1.13833,2.06598,0.06635,0.00654,0.00654,0.19995,0.65514,357
-10.0,11.0,1.19676,5.135,0.09688,-0.00092,-0.00092,0.23687,0.34486,357
-10.0,12.0,1.17253,2.05291,0.08465,-0.03549,-0.03549,2.32153,1.0,220
-10.0,13.0,1.11428,1.43525,0.07095,0.02657,0.02657,1.23393,1.0,143
-10.0,14.0,0.99551,1.39327,0.03926,-0.00115,-0.00115,0.10635,1.0,146
-10.0,15.0,0.97163,1.26689,0.04722,-0.00674,-0.00674,0.13192,1.0,145
-10.0,16.0,1.0791,1.28737,0.08786,-0.01862,-0.01862,0.26658,1.0,127
-10.0,17.0,1.16883,1.05379,0.1071,-0.03956,-0.03956,0.1033,1.0,164
-10.0,18.0,1.18775,1.03563,0.13714,-0.05581,-0.05581,0.11565,1.0,157
-10.0,19.0,1.16784,1.10084,0.09257,-0.0133,-0.0133,0.12156,1.0,95
-10.0,20.0,1.12032,1.36693,0.15412,-0.05399,-0.05399,0.2127,1.0,59
-10.0,21.0,1.1927,1.38901,0.1029,-0.02671,-0.02671,0.17133,1.0,42
-10.0,22.0,1.15561,1.4861,0.07005,-0.00935,-0.00935,0.04923,1.0,41
-10.0,23.0,1.07505,1.54526,0.04539,-0.01065,-0.01065,0.05244,1.0,29
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
-9.0,-12.0,0.63481,4.00485,0.02772,0.0394,0.0394,0.22632,1.0,170
-9.0,-11.0,0.61164,4.17674,0.01932,0.00217,0.00217,0.30025,0.44068,1575
-9.0,-11.0,0.61523,0.87339,0.01945,-0.01751,-0.01751,1.33247,0.55932,1575
-9.0,-10.0,0.64642,4.14419,0.03668,0.03817,0.03817,0.59841,0.296,1542
-9.0,-10.0,0.61622,1.21397,0.01721,-0.00149,-0.00149,0.83514,0.704,1542
