-14.0,-5.0,1.15517,6.35969,0.07519,-0.01696,-0.01696,1.73886,0.49315,75
-14.0,-4.0,0.9887,1.76842,0.02293,-0.0033,-0.0033,0.05637,0.38158,60
-14.0,-4.0,1.07793,4.01249,0.08218,-0.02332,-0.02332,2.61238,0.57357,60
-14.0,-4.0,0.7649,5.17118,0.00066,-0.0001,-0.0001,0.00769,0.04485,60
-14.0,-3.0,0.98446,1.7802,0.0189,-0.0148,-0.0148,0.34467,0.44856,55
-14.0,-3.0,1.01261,4.01775,0.04597,0.02181,0.02181,0.08934,0.29907,55
-14.0,-3.0,0.83302,5.27408,0.01083,-0.00941,-0.00941,0.16086,0.15301,55
-14.0,-3.0,0.86956,0.15008,0.0919,0.02639,0.02639,0.01015,0.09937,55
-14.0,-2.0,0.92272,1.76881,0.029,-0.04885,-0.04885,0.16636,0.37409,52
-14.0,-2.0,1.04072,4.83289,0.05562,0.09155,0.09155,1.10997,0.56043,52
-14.0,-2.0,0.82531,5.31091,0.01987,-0.00594,-0.00594,0.00222,0.06548,52
-14.0,-1.0,1.01918,1.68931,0.08195,-0.12126,-0.12126,0.24655,0.36089,53
-14.0,-1.0,1.0527,5.32881,0.09219,0.07081,0.07081,0.86651,0.63911,53
-14.0,0.0,1.52528,0.10627,0.01782,-0.00041,-0.00041,26.3367,0.07385,62
-14.0,0.0,0.99045,1.85648,0.02526,-0.03779,-0.03779,0.1295,0.31416,62
-14.0,0.0,1.03158,5.17642,0.02501,-0.01778,-0.01778,0.30716,0.34018,62
-14.0,0.0,0.88358,3.40797,0.02981,-0.09155,-0.09155,0.48107,0.2718,62
-14.0,1.0,0.96857,1.87745,0.02746,0.00881,0.00881,0.03295,0.20742,56
-14.0,1.0,1.04199,5.37678,0.05212,-0.01241,-0.01241,0.66139,0.43646,56
-14.0,1.0,0.97894,2.59862,0.03317,-0.09871,-0.09871,0.8211,0.35613,56
-14.0,2.0,1.06604,2.51015,0.04178,0.00474,0.00474,2.24761,1.0,109
-14.0,3.0,1.2196,2.94529,0.05973,0.05008,0.05008,1.80391,0.87476,214
-14.0,3.0,1.01934,6.21266,0.00769,-0.0032,-0.0032,0.33768,0.12524,214
-14.0,4.0,1.22043,2.5485,0.04647,0.06357,0.06357,2.63341,1.0,219
-14.0,5.0,1.15681,1.85032,0.06738,-0.06817,-0.06817,2.1553,1.0,136
-14.0,6.0,1.11427,1.64505,0.11903,-0.06884,-0.06884,2.52572,1.0,116
-14.0,7.0,1.2391,6.33309,0.06567,0.02276,0.02276,0.07807,0.226,138
-14.0,7.0,1.01298,2.24508,0.0751,0.14958,0.14958,1.55662,0.774,138
-14.0,8.0,1.04698,2.699,0.07169,0.05452,0.05452,0.33118,0.72722,102
-14.0,8.0,1.06036,6.2413,0.04984,0.01637,0.01637,0.26983,0.27278,102
-14.0,9.0,1.06336,1.80903,0.0559,0.01197,0.01197,1.25842,1.0,34
-14.0,10.0,0.96771,1.43429,0.05621,-0.0515,-0.0515,0.45749,0.51207,32
-14.0,10.0,1.15714,3.65237,0.12169,0.01175,0.01175,0.08836,0.48793,32
-14.0,11.0,1.0854,0.60439,0.12606,-0.17941,-0.17941,4.81733,1.0,71
-14.0,12.0,1.13825,1.11157,0.05561,0.00563,0.00563,0.3026,0.57254,98
-14.0,12.0,1.15754,3.70295,0.13285,0.09642,0.09642,0.48208,0.42746,98
-14.0,13.0,1.13989,1.11934,0.08773,-0.00655,-0.00655,0.19929,0.61363,124
-14.0,13.0,1.08471,3.02478,0.17048,0.17406,0.17406,0.84107,0.38637,124
-14.0,14.0,1.01787,1.71635,0.11467,-0.03005,-0.03005,0.48829,1.0,140
-14.0,15.0,0.96217,1.7793,0.05899,-0.01405,-0.01405,0.27389,1.0,126
-14.0,16.0,0.91974,2.00499,0.0322,0.01689,0.01689,0.07327,0.91056,73
-14.0,16.0,1.1931,0.94443,0.06029,0.02816,0.02816,0.03151,0.08944,73
-14.0,17.0,1.01378,2.00585,0.05771,-0.02205,-0.02205,0.09113,1.0,46
-14.0,18.0,1.06596,1.81605,0.09126,-0.05561,-0.05561,0.16607,1.0,29
-14.0,19.0,1.05642,1.54683,0.0695,-0.05843,-0.05843,0.14593,1.0,23
-13.0,-13.0,0.6054,4.471,0.00143,-0.00946,-0.00946,0.0656,1.0,9
-13.0,-12.0,0.69425,4.63475,0.01198,0.00348,0.00348,0.00962,1.0,14
-13.0,-11.0,0.79424,4.54407,0.03177,0.00607,0.00607,0.2169,1.0,17
-13.0,-10.0,0.78677,5.14593,0.03361,0.14952,0.14952,3.32476,1.0,53
-13.0,-9.0,0.98026,1.38021,0.02511,-0.00445,-0.00445,0.15349,0.49311,65
-13.0,-9.0,0.88145,6.09985,0.0165,0.01879,0.01879,0.11668,0.24856,65
-13.0,-9.0,0.8322,3.14472,0.0229,0.00933,0.00933,0.22137,0.25833,65
-13.0,-8.0,1.03653,1.44913,0.02689,-0.01215,-0.01215,0.07432,0.49809,72
-13.0,-8.0,0.91806,6.06794,0.02308,0.00817,0.00817,0.08662,0.30971,72
-13.0,-8.0,0.82812,3.23983,0.00686,-0.01351,-0.01351,0.25818,0.19219,72
-13.0,-7.0,0.96552,0.31676,0.05467,0.29216,0.29216,3.95978,1.0,79
-13.0,-6.0,1.00099,1.37162,0.06375,-0.18097,-0.18097,2.82623,1.0,87
-13.0,-5.0,1.13833,3.57183,0.01668,-0.0276,-0.0276,0.04573,0.05263,81
-13.0,-5.0,1.0959,1.2529,0.04812,-0.00949,-0.00949,0.67924,0.94737,81
-13.0,-4.0,1.10767,3.30625,0.01942,-0.02517,-0.02517,3.78422,1.0,59
-13.0,-3.0,0.98859,1.57972,0.01124,-0.00747,-0.00747,0.81896,0.68007,41
-13.0,-3.0,0.95163,4.91174,0.0655,-0.1403,-0.1403,0.34864,0.24594,41
-13.0,-3.0,0.75566,4.00834,0.00124,-0.00156,-0.00156,0.00196,0.07399,41
-13.0,-2.0,0.81761,3.84399,0.0099,-0.00271,-0.00271,0.03629,0.16965,43
-13.0,-2.0,0.97726,1.64562,0.04707,-0.10225,-0.10225,0.36281,0.46229,43
-13.0,-2.0,1.07283,5.49174,0.05682,-0.0289,-0.0289,0.62076,0.36806,43
-13.0,-1.0,1.11819,1.85662,0.0944,-0.25206,-0.25206,2.53456,1.0,50
-13.0,0.0,1.07672,2.51762,0.05569,-0.13171,-0.13171,2.55151,1.0,51
-13.0,1.0,1.03988,1.92471,0.06002,-0.02138,-0.02138,3.17573,1.0,64
-13.0,2.0,1.08261,2.64944,0.0735,0.0993,0.0993,1.88589,0.9118,118
-13.0,2.0,1.12235,5.83224,0.04521,0.02492,0.02492,0.05073,0.0882,118
-13.0,3.0,1.20737,2.85644,0.08572,0.02041,0.02041,0.10059,0.58626,216
-13.0,3.0,1.17642,5.97343,0.07214,0.02688,0.02688,0.46528,0.41374,216
-13.0,4.0,1.20513,2.51379,0.06822,-0.00742,-0.00742,2.84022,1.0,199
-13.0,5.0,1.17249,2.30863,0.05952,-0.06619,-0.06619,2.26643,1.0,112
-13.0,6.0,1.08059,2.66054,0.09389,-0.1331,-0.1331,2.86001,1.0,109
-13.0,7.0,1.06836,3.83757,0.09207,0.1104,0.1104,4.15174,1.0,120
-13.0,8.0,1.04726,3.03177,0.08434,0.01454,0.01454,0.20306,0.59132,77
-13.0,8.0,1.18101,6.43259,0.06122,0.00755,0.00755,0.14356,0.40868,77
-13.0,9.0,1.231,2.849,0.00705,-0.00523,-0.00523,0.00401,0.4594594594594595,10
-13.0,10.0,0.7864,2.517,0.01126,-0.01374,-0.01374,0.13226,1.0,19
-13.0,11.0,1.0753,0.87375,0.08579,-0.55303,-0.55303,6.48827,1.0,48
-13.0,12.0,1.093,0.491,0.0,0.0,0.0,0.0,0.0,85
-13.0,12.0,1.06141,2.20089,0.07726,-0.03758,-0.03758,0.17076,0.60974,85
-13.0,12.0,1.15311,4.49531,0.10357,-0.0691,-0.0691,0.40411,0.20977,85
-13.0,12.0,0.96353,0.75681,0.0398,0.00215,0.00215,0.06618,0.18048,85
-13.0,13.0,1.06988,0.71108,0.115,0.04828,0.04828,3.08125,0.72552,128
-13.0,13.0,1.21474,3.84318,0.00738,0.00097,0.00097,0.00158,0.01251,128
-13.0,13.0,1.01145,2.11629,0.05125,0.01195,0.01195,0.01959,0.26198,128
-13.0,14.0,1.0098,1.68105,0.09384,0.00066,0.00066,0.44686,1.0,132
-13.0,15.0,0.98245,1.58047,0.05705,-0.03656,-0.03656,0.31598,1.0,113
-13.0,16.0,1.00564,1.53637,0.05451,-0.06306,-0.06306,0.32045,1.0,66
-13.0,17.0,1.03684,1.62676,0.09637,-0.11891,-0.11891,0.34459,1.0,23
-13.0,22.0,1.281,1.0235,0.0392,-0.01515,-0.01515,0.00585,0.5789473684210527,6
-12.0,-13.0,0.683,4.285,0.01507,0.0054,0.0054,0.00198,0.2631578947368421,6
-12.0,-13.0,0.69671,4.42186,0.02397,-0.01334,-0.01334,0.05757,0.7368421052631579,15
-12.0,-12.0,0.72824,4.52504,0.02592,-0.01667,-0.01667,0.07821,1.0,31
-12.0,-11.0,0.70433,4.23176,0.03276,0.01816,0.01816,0.34262,1.0,59
-12.0,-10.0,0.72317,4.48582,0.03336,0.11219,0.11219,2.67332,1.0,119
-12.0,-9.0,0.80011,4.36912,0.04892,0.09643,0.09643,2.4369,1.0,128
-12.0,-8.0,0.99786,1.25383,0.03863,-0.0148,-0.0148,0.27837,0.46041,69
-12.0,-8.0,0.91878,5.92036,0.0294,-0.00334,-0.00334,0.01965,0.18201,69
-12.0,-8.0,0.94641,3.75893,0.05123,0.10446,0.10446,1.05427,0.35758,69
-12.0,-7.0,1.03439,0.76523,0.05398,0.07454,0.07454,3.28864,1.0,67
-12.0,-6.0,0.98333,0.24588,0.05089,0.18174,0.18174,3.99633,1.0,83
-12.0,-5.0,1.12271,0.98565,0.06407,0.01704,0.01704,0.82144,0.68848,87
-12.0,-5.0,0.93707,3.61213,0.06853,0.03843,0.03843,0.29545,0.24769,87
-12.0,-5.0,0.81503,5.08227,0.01174,0.00069,0.00069,0.00134,0.06382,87
-12.0,-4.0,1.13504,2.87099,0.07263,-0.25581,-0.25581,5.48044,1.0,74
-12.0,-3.0,1.09631,1.24839,0.03996,-0.05972,-0.05972,1.25511,1.0,56
-12.0,-2.0,1.10178,1.29724,0.0445,-0.14303,-0.14303,1.22392,1.0,36
-12.0,-1.0,1.06611,2.35471,0.07195,-0.06556,-0.06556,2.6234,1.0,56
-12.0,0.0,1.01813,2.25868,0.07998,-0.09841,-0.09841,2.19157,1.0,55
-12.0,1.0,1.03708,2.1466,0.04303,-0.0161,-0.0161,2.96914,1.0,51
-12.0,2.0,1.1631,3.03685,0.0704,-0.0686,-0.0686,1.87295,1.0,108
-12.0,3.0,1.17915,2.91429,0.072,-0.07921,-0.07921,2.80113,1.0,221
-12.0,4.0,1.16188,2.93141,0.06122,-0.07802,-0.07802,3.22767,1.0,201
-12.0,5.0,1.10222,2.99668,0.06647,-0.04102,-0.04102,0.74962,1.0,112
-12.0,6.0,0.85397,3.31977,0.11098,-0.02887,-0.02887,0.61685,0.74407,168
-12.0,6.0,1.07574,0.10713,0.10126,-0.00077,-0.00077,0.42378,0.25593,168
-12.0,7.0,0.87388,2.80637,0.13845,0.0354,0.0354,0.10381,1.0,149
-12.0,8.0,1.12206,2.94603,0.06916,-0.28304,-0.28304,3.93701,1.0,87
-12.0,9.0,1.09014,3.42828,0.06606,0.00876,0.00876,2.52805,1.0,42
-12.0,10.0,1.08078,1.88128,0.02179,-0.11834,-0.11834,0.72619,1.0,38
-12.0,11.0,1.11082,2.02886,0.08421,-0.06544,-0.06544,1.99959,1.0,85
-12.0,12.0,1.09021,1.93048,0.07639,0.08186,0.08186,1.86668,1.0,123
-12.0,13.0,1.07632,2.15826,0.065,0.05537,0.05537,0.24974,0.70625,119
-12.0,13.0,1.03465,0.19896,0.09876,0.01184,0.01184,0.6664,0.29375,119
-12.0,14.0,1.08471,0.87967,0.07598,-0.00421,-0.00421,0.02892,0.35149,81
-12.0,14.0,1.00525,1.97687,0.06748,0.01699,0.01699,0.07276,0.64851,81
-12.0,15.0,0.98802,1.2782,0.06136,-0.03077,-0.03077,0.24199,1.0,66
-12.0,16.0,1.13218,1.14304,0.08504,-0.03396,-0.03396,0.19994,1.0,71
-12.0,17.0,1.22686,1.15221,0.04128,-0.0054,-0.0054,0.14893,1.0,44
-12.0,18.0,1.26874,1.31816,0.04248,0.00443,0.00443,0.13443,1.0,25
-12.0,19.0,1.39456,1.45532,0.05665,0.00676,0.00676,0.13227,1.0,16
-12.0,20.0,1.37922,1.37627,0.04566,-0.01536,-0.01536,0.07909,1.0,18
-12.0,21.0,1.14475,1.43839,0.06811,-0.02298,-0.02298,0.03767,1.0,19
-12.0,22.0,0.95769,1.65724,0.05254,-0.00828,-0.00828,0.10257,1.0,15
-12.0,23.0,0.99357,1.48843,0.01464,0.00609,0.00609,0.10839,0.8181818181818182,11
-11.0,-12.0,0.66761,4.28125,0.03589,0.0256,0.0256,0.17617,1.0,29
-11.0,-11.0,0.64546,4.30805,0.01726,0.01239,0.01239,0.83508,1.0,101
-11.0,-10.0,0.671,3.92325,0.02781,0.03298,0.03298,1.433,1.0,245
-11.0,-9.0,0.70006,4.46858,0.00813,-0.0222,-0.0222,0.09093,0.10033,161
-11.0,-9.0,0.77159,3.02237,0.04948,0.02225,0.02225,3.57636,0.89967,161
-11.0,-8.0,0.76681,3.83558,0.02074,-0.0713,-0.0713,0.55775,0.25107,103
-11.0,-8.0,0.83766,7.16659,0.06453,-0.23672,-0.23672,2.61338,0.74893,103
-11.0,-7.0,0.88486,6.8525,0.07358,-0.2883,-0.2883,4.4782,0.81144,96
-11.0,-7.0,0.76301,4.04709,0.01221,-0.02898,-0.02898,0.18825,0.18856,96
-11.0,-6.0,0.98297,2.33544,0.06535,-0.0837,-0.0837,1.5603,1.0,68
-11.0,-5.0,0.932,0.334,-0.0,0.0,0.0,0.0,0.0,81
-11.0,-5.0,0.77854,3.40896,0.02289,-0.0098,-0.0098,0.12602,0.2707,81
-11.0,-5.0,1.0652,1.19506,0.076,0.04169,0.04169,1.18371,0.7293,81
-11.0,-4.0,1.01942,1.28127,0.09732,0.18842,0.18842,2.10402,1.0,67
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
-11.0,-3.0,1.01234,0.87433,0.07304,0.1015,0.1015,1.72722,1.0,58
-11.0,-2.0,0.97413,1.70869,0.04467,-0.27997,-0.27997,4.06599,1.0,50
-11.0,-1.0,1.04679,2.18564,0.08174,-0.02666,-0.02666,2.4117,1.0,67
-11.0,0.0,0.89094,5.70694,0.03788,0.01131,0.01131,0.01589,0.5294117647058824,41
-11.0,0.0,1.116,0.37267,0.01739,0.00179,0.00179,0.00047,0.1411764705882353,57
-11.0,0.0,1.07029,2.61714,0.10985,0.05834,0.05834,0.03701,0.3294117647058823,57
-11.0,1.0,1.10601,3.24738,0.06126,-0.2115,-0.2115,3.46867,1.0,46
-11.0,2.0,1.13,3.31866,0.06233,-0.03406,-0.03406,2.33107,1.0,108
-11.0,3.0,1.18668,3.18083,0.06748,-0.07083,-0.07083,2.8548,1.0,227
-11.0,4.0,1.19977,2.38565,0.06233,-0.04871,-0.04871,3.57175,1.0,193
-11.0,5.0,1.1913,2.43834,0.07975,-0.13623,-0.13623,3.75576,1.0,111
-11.0,6.0,0.91437,3.1003,0.12054,-0.22766,-0.22766,3.70177,1.0,184
-11.0,7.0,0.85374,2.88166,0.10882,-0.20659,-0.20659,3.90408,0.98141,164
-11.0,7.0,1.12465,4.9168,0.01609,-0.01039,-0.01039,0.03472,0.01859,164
-11.0,8.0,1.07787,1.80048,0.0719,-0.224,-0.224,3.77424,1.0,107
-11.0,9.0,1.11924,2.25084,0.08502,0.00194,0.00194,2.52148,1.0,90
-11.0,10.0,1.09578,2.25196,0.06881,-0.07972,-0.07972,2.32521,1.0,123
-11.0,11.0,1.13052,2.46506,0.07539,0.06015,0.06015,2.74615,1.0,149
-11.0,12.0,1.16396,2.29541,0.07029,0.04678,0.04678,2.62796,1.0,151
-11.0,13.0,1.06766,1.57948,0.05805,0.11931,0.11931,1.55458,1.0,103
-11.0,14.0,1.02647,1.42473,0.06005,0.00182,0.00182,0.15583,1.0,75
-11.0,15.0,0.95221,1.33102,0.03622,-0.01998,-0.01998,0.18009,1.0,75
-11.0,16.0,1.08688,1.25638,0.07459,-0.03305,-0.03305,0.20806,1.0,73
-11.0,17.0,1.19121,1.08695,0.07959,-0.02644,-0.02644,0.14088,1.0,67
-11.0,18.0,1.21949,1.13139,0.10597,-0.04055,-0.04055,0.12643,1.0,48
-11.0,19.0,1.21211,1.24933,0.0859,0.00937,0.00937,0.09344,1.0,32
-11.0,20.0,1.19283,1.36332,0.06334,-0.0149,-0.0149,0.05284,1.0,30
-11.0,21.0,1.08071,1.45919,0.07334,-0.02115,-0.02115,0.03582,1.0,33
-11.0,22.0,0.93873,1.55212,0.0371,-0.00778,-0.00778,0.04713,1.0,25
-10.0,-11.0,0.6169,3.99444,0.02147,0.00202,0.00202,0.80899,1.0,466
-10.0,-10.0,0.64164,4.10353,0.02933,0.00048,0.00048,2.18783,0.97817,537
-10.0,-10.0,0.71107,1.97255,0.03107,-0.01729,-0.01729,0.01824,0.02183,537
-10.0,-9.0,0.81788,2.01243,0.02425,-0.03071,-0.03071,0.05892,0.09913,177
-10.0,-9.0,0.72622,3.73931,0.04636,0.16307,0.16307,3.84249,0.90087,177
-10.0,-8.0,0.79081,4.2177,0.05504,0.10565,0.10565,3.84048,1.0,100
-10.0,-7.0,0.83544,3.47691,0.05869,0.09777,0.09777,2.76329,1.0,99
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,0.01243,76
-10.0,-6.0,0.8687,3.33482,0.04308,0.10756,0.10756,1.96439,0.77989,76
-10.0,-6.0,1.09927,1.15506,0.01281,0.00074,0.00074,0.17821,0.20768,76
-10.0,-5.0,0.92564,3.57977,0.05105,0.06093,0.06093,1.0713,0.6521,62
-10.0,-5.0,1.06786,0.81451,0.0452,0.00489,0.00489,0.21849,0.3479,62
-10.0,-4.0,1.03549,0.57879,0.04338,-0.03663,-0.03663,2.51138,0.96601,49
-10.0,-4.0,1.04,3.366,0.01562,0.00513,0.00513,0.00168,0.03399,49
-10.0,-3.0,0.92204,3.3999,0.00184,0.0092,0.0092,26.3974,0.00041,46
-10.0,-3.0,1.02169,0.34536,0.04715,0.07278,0.07278,1.82614,0.95886,46
-10.0,-3.0,0.75468,5.14614,0.00456,-0.00921,-0.00921,0.01863,0.04073,46
-10.0,-2.0,1.05489,1.16481,0.05916,-0.03396,-0.03396,0.0625,0.34561,48
-10.0,-2.0,0.94805,6.21171,0.04176,0.04181,0.04181,2.59846,0.65439,48
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
-10.0,-1.0,1.16506,0.89273,0.0137,0.0009,0.0009,0.03921,0.32053,67
-10.0,-1.0,1.05736,2.56277,0.10825,0.06706,0.06706,0.09638,0.27877,67
-10.0,-1.0,0.96787,5.49938,0.05068,-0.05892,-0.05892,0.73995,0.4007,67
-10.0,0.0,1.15376,0.71908,0.012,0.00175,0.00175,0.03274,0.44314,52
-10.0,0.0,0.96766,2.57156,0.08596,0.06882,0.06882,0.07749,0.17617,52
-10.0,0.0,1.09589,4.24673,0.04154,-0.12276,-0.12276,1.28166,0.3807,52
-10.0,1.0,1.1217,2.78084,0.05797,-0.23562,-0.23562,4.29661,1.0,49
-10.0,2.0,1.1287,3.27363,0.07299,-0.04264,-0.04264,2.61289,1.0,133
-10.0,3.0,1.17101,3.00792,0.07766,-0.01656,-0.01656,2.73926,1.0,222
-10.0,4.0,1.23126,3.02047,0.07858,-0.07134,-0.07134,3.00415,1.0,174
-10.0,5.0,1.20775,2.97352,0.11799,-0.04886,-0.04886,3.5277,1.0,104
-10.0,6.0,1.02,3.65689,0.15938,-0.31089,-0.31089,3.10708,1.0,133
-10.0,7.0,0.91586,2.54063,0.09016,0.18208,0.18208,3.78068,1.0,118
-10.0,8.0,1.10067,2.52368,0.08512,0.09179,0.09179,3.21256,1.0,102
-10.0,9.0,1.09099,2.36132,0.07741,-0.01062,-0.01062,0.41089,1.0,133
-10.0,10.0,1.11748,2.18819,0.07093,-0.01793,-0.01793,0.17148,0.73081,165
-10.0,10.0,1.18391,4.8165,0.05428,0.06121,0.06121,0.60833,0.26919,165
-10.0,11.0,1.2101,2.10184,0.07403,0.00575,0.00575,0.26799,0.62128,177
-10.0,11.0,1.10048,5.20469,0.06879,-0.03474,-0.03474,0.26574,0.37872,177
-10.0,12.0,1.14037,1.78618,0.06462,0.02434,0.02434,0.64454,1.0,115
-10.0,13.0,1.11286,1.3975,0.04875,0.00947,0.00947,0.3654,1.0,74
-10.0,14.0,1.01484,1.43505,0.05549,0.01188,0.01188,0.08581,1.0,71
-10.0,15.0,0.96711,1.39702,0.05057,-0.00358,-0.00358,0.08612,1.0,72
-10.0,16.0,1.01546,1.29964,0.03458,-0.01252,-0.01252,0.10685,1.0,59
-10.0,17.0,1.00166,1.23871,0.1139,-0.07561,-0.07561,0.12938,1.0,84
-10.0,18.0,0.96013,1.23957,0.13576,-0.07271,-0.07271,0.12276,1.0,90
-10.0,19.0,0.99746,1.23511,0.0697,-0.01836,-0.01836,0.08595,1.0,54
-10.0,20.0,1.04437,1.32078,0.03558,-0.00629,-0.00629,0.0415,1.0,27
-10.0,21.0,1.08002,1.33167,0.06528,-0.0113,-0.0113,0.02118,1.0,22
-10.0,22.0,0.96196,1.48493,0.05127,-1e-05,-1e-05,0.05516,1.0,22
-10.0,23.0,0.86071,1.61662,0.03278,-0.00198,-0.00198,0.07146,1.0,15
-9.0,-12.0,0.66437,4.70068,0.02855,0.01226,0.01226,0.00552,0.5879396984924623,120
-9.0,-12.0,0.62211,3.88897,0.02075,0.01222,0.01222,0.09,0.4120603015075377,161
-9.0,-11.0,0.62338,4.18983,0.02139,-0.00357,-0.00357,0.27428,0.61424,1037
-9.0,-11.0,0.63625,0.32184,0.02145,-0.01714,-0.01714,1.73121,0.38576,1037
-9.0,-10.0,0.64394,4.0763,0.03635,0.03029,0.03029,0.48571,0.50311,1119
-9.0,-10.0,0.64401,0.98971,0.02195,0.00882,0.00882,1.61684,0.49689,1119
-9.0,-9.0,0.70833,4.05217,0.04659,0.10252,0.10252,4.10192,1.0,223
-9.0,-8.0,0.83696,4.17077,0.05849,0.04948,0.04948,3.78932,1.0,101
-9.0,-7.0,1.01506,0.91573,0.01962,0.00807,0.00807,0.01291,0.11479,108
-9.0,-7.0,0.86408,4.11358,0.05899,-0.06961,-0.06961,3.56885,0.88521,108
-9.0,-6.0,0.95044,2.71823,0.04284,0.02515,0.02515,3.03438,1.0,68
-9.0,-5.0,0.88738,3.33755,0.07356,0.11999,0.11999,2.99816,1.0,55
-9.0,-4.0,1.07265,0.39874,0.05962,0.03026,0.03026,0.17814,0.34072,66
-9.0,-4.0,0.9899,5.28751,0.01268,0.00443,0.00443,0.00766,0.03505,66
-9.0,-4.0,0.70645,2.84562,0.04588,0.07967,0.07967,0.56455,0.62423,66
-9.0,-3.0,1.02875,3.5176,0.05192,-0.18095,-0.18095,4.65309,1.0,48
-9.0,-2.0,1.06039,2.68496,0.06029,-0.0849,-0.0849,3.96216,1.0,46
-9.0,-1.0,1.15578,2.02528,0.06705,-0.0298,-0.0298,2.16071,1.0,60
-9.0,0.0,1.13607,0.81329,0.02463,0.00204,0.00204,0.02769,0.49332,49
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.03833,49
-9.0,0.0,1.14032,3.33734,0.08263,0.07414,0.07414,2.08069,0.46836,49
-9.0,1.0,1.16794,0.61431,0.04283,0.00057,0.00057,0.13621,0.49212,54
-9.0,1.0,1.13156,3.84196,0.05936,-0.08305,-0.08305,1.13779,0.44755,54
-9.0,1.0,1.10469,2.04786,0.01781,0.01767,0.01767,0.01858,0.06033,54
-9.0,2.0,1.1887,3.18764,0.06951,-0.10489,-0.10489,2.74558,1.0,149
-9.0,3.0,1.1953,2.8802,0.07832,-0.0512,-0.0512,2.91242,1.0,229
-9.0,4.0,1.26784,3.07017,0.08121,-0.06953,-0.06953,3.09648,1.0,162
-9.0,5.0,1.09788,2.87505,0.08966,0.02983,0.02983,0.1632,0.47488,106
-9.0,5.0,1.08309,6.10853,0.14775,-0.03376,-0.03376,0.70754,0.52512,106
-9.0,6.0,1.03026,2.28022,0.10867,-0.02418,-0.02418,2.61258,1.0,113
-9.0,7.0,1.05627,2.84032,0.10141,-0.12262,-0.12262,1.96356,1.0,130
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,153
-9.0,8.0,1.12581,2.49567,0.08881,0.00759,0.00759,0.10819,0.58374,153
-9.0,8.0,1.0664,5.29305,0.08312,0.09583,0.09583,0.75177,0.41626,153
-9.0,9.0,1.13529,2.312,0.07846,-0.01019,-0.01019,0.07614,0.72251,185
-9.0,9.0,0.97027,4.01429,0.03566,-0.014,-0.014,0.11636,0.27749,185
-9.0,10.0,1.17578,2.19782,0.06082,0.02987,0.02987,0.19063,0.48591,183
-9.0,10.0,1.04566,4.39723,0.06464,0.09775,0.09775,0.89297,0.51409,183
-9.0,11.0,1.11778,1.49231,0.05574,0.04189,0.04189,2.27654,1.0,103
-9.0,12.0,1.05362,0.89875,0.06812,0.0422,0.0422,0.51304,1.0,49
-9.0,13.0,1.11205,1.30948,0.05938,0.01795,0.01795,0.08379,1.0,18
-9.0,14.0,1.03252,1.21094,0.05678,-0.00939,-0.00939,0.0593,1.0,31
-9.0,15.0,0.97915,1.15124,0.07776,0.00267,0.00267,0.11913,1.0,30
-9.0,16.0,1.1222,1.128,0.08612,0.03025,0.03025,0.14809,1.0,29
-9.0,17.0,1.2481,1.03653,0.06137,0.00299,0.00299,0.10064,1.0,39
-9.0,18.0,0.98007,1.14861,0.13187,-0.08346,-0.08346,0.13373,1.0,89
-9.0,19.0,1.14026,1.02725,0.08142,-0.03702,-0.03702,0.12192,1.0,61
-9.0,20.0,1.05866,1.15834,0.04444,-0.02416,-0.02416,0.15243,1.0,37
-9.0,21.0,0.92933,1.35136,0.06568,0.00463,0.00463,0.06829,1.0,25
-9.0,22.0,0.85543,1.39833,0.08273,0.03609,0.03609,0.08734,1.0,14
-8.0,-11.0,0.66422,0.98989,0.04085,-0.06163,-0.06163,0.89577,0.27391,595
-8.0,-11.0,0.62263,4.54868,0.01417,-0.0018,-0.0018,0.48527,0.72609,595
-8.0,-10.0,0.63868,1.02414,0.0159,-0.02816,-0.02816,2.43619,0.71496,648
-8.0,-10.0,0.65586,4.66507,0.03924,0.0257,0.0257,0.32929,0.28504,648
-8.0,-9.0,0.66301,4.95457,0.03929,0.01784,0.01784,0.79843,0.51926,249
-8.0,-9.0,0.6722,2.06908,0.01856,-0.01797,-0.01797,0.53196,0.48074,249
-8.0,-8.0,0.89752,3.50712,0.07158,-0.09127,-0.09127,2.53474,1.0,167
-8.0,-7.0,0.77693,3.2687,0.10189,0.05553,0.05553,1.91186,0.57899,180
-8.0,-7.0,0.7588,0.59055,0.0416,0.02484,0.02484,0.22197,0.42101,180
-8.0,-6.0,0.89072,2.85866,0.0609,0.05108,0.05108,3.01619,1.0,84
-8.0,-5.0,0.96683,4.18072,0.07544,0.08003,0.08003,3.88168,1.0,59
-8.0,-4.0,0.7109,3.86004,3e-05,-1e-05,-1e-05,0.0,6e-05,75
-8.0,-4.0,0.98329,6.46566,0.08034,0.04839,0.04839,0.26727,0.47205,75
-8.0,-4.0,0.7078,2.80367,0.05981,0.0662,0.0662,0.36967,0.52789,75
