66.0,61.0,0.87127,1.59448,0.06237,0.01594,0.01594,0.26285,1.0,246
66.0,62.0,0.88574,1.626,0.05511,0.01699,0.01699,0.30637,1.0,247
66.0,63.0,0.87996,1.69364,0.05481,0.02745,0.02745,0.31713,1.0,235
66.0,64.0,0.90266,1.77888,0.04799,0.0347,0.0347,0.5247,1.0,247
66.0,65.0,0.86006,1.68982,0.05502,0.03656,0.03656,0.71251,1.0,273
66.0,66.0,0.83896,1.61978,0.06015,0.00718,0.00718,0.66085,1.0,272
66.0,67.0,0.8453,1.68119,0.06781,-0.01551,-0.01551,0.55595,1.0,293
66.0,68.0,0.90793,1.74492,0.06276,-0.0058,-0.0058,0.59013,1.0,358
66.0,69.0,0.94179,1.95259,0.04508,-0.01808,-0.01808,0.79023,1.0,313
66.0,70.0,0.91709,1.95848,0.05321,-0.01809,-0.01809,0.74484,1.0,213
66.0,71.0,0.85865,1.8223,0.07058,-0.00154,-0.00154,0.63391,1.0,170
66.0,72.0,0.8746,2.11627,0.09432,0.03275,0.03275,0.30304,1.0,158
66.0,73.0,0.94952,2.33023,0.11115,0.05973,0.05973,0.35943,1.0,105
66.0,74.0,1.05985,2.85076,0.06385,-0.10451,-0.10451,0.21583,1.0,39
67.0,38.0,0.97227,5.22611,0.06096,0.00642,0.00642,1.0525,1.0,51
67.0,39.0,1.00249,4.78029,0.06596,0.03698,0.03698,1.46347,1.0,56
67.0,41.0,0.90301,4.83297,0.05469,-0.09837,-0.09837,5.38254,1.0,100
67.0,42.0,0.98128,1.55262,0.05403,-0.11425,-0.11425,3.6366,0.95867,115
67.0,42.0,1.05239,5.0592,0.00636,-0.00247,-0.00247,0.00127,0.04133,115
67.0,43.0,0.95292,1.88548,0.06898,-0.07002,-0.07002,2.28797,1.0,134
67.0,44.0,0.95019,2.00302,0.08042,-0.06685,-0.06685,1.0945,1.0,176
67.0,45.0,0.93071,1.72272,0.05851,-0.03404,-0.03404,1.34298,1.0,209
67.0,46.0,0.98518,1.68895,0.05455,0.06816,0.06816,1.09011,1.0,224
67.0,47.0,0.98084,1.92747,0.05658,0.04001,0.04001,0.61239,1.0,253
67.0,48.0,0.94833,1.93559,0.06819,0.03329,0.03329,0.57205,1.0,227
67.0,49.0,0.91324,1.92144,0.06746,0.06437,0.06437,0.40844,1.0,182
67.0,50.0,0.91748,2.04686,0.07849,-0.00538,-0.00538,0.29165,1.0,201
67.0,51.0,0.91192,1.89529,0.07579,0.00791,0.00791,0.32515,1.0,171
67.0,52.0,0.92924,1.85389,0.07334,0.01979,0.01979,0.33977,1.0,137
67.0,53.0,0.88441,1.83562,0.08711,0.01835,0.01835,0.89635,1.0,103
67.0,54.0,0.82341,1.80533,0.07686,-0.01317,-0.01317,1.16609,1.0,108
67.0,55.0,0.90427,1.95133,0.04493,0.02555,0.02555,1.54968,1.0,110
67.0,56.0,0.88767,1.5797,0.06114,0.14674,0.14674,1.74301,1.0,103
67.0,57.0,0.86556,1.69676,0.07624,0.13586,0.13586,1.5115,1.0,96
67.0,58.0,1.00408,2.49304,0.04607,0.0404,0.0404,1.60027,1.0,90
67.0,59.0,1.04273,4.30242,0.07294,0.01288,0.01288,17.30709,0.47865,63
67.0,59.0,1.05449,1.84952,0.02666,0.01792,0.01792,0.07886,0.52135,63
67.0,60.0,0.81001,2.022,-0.0,-0.0,-0.0,-0.0,0.1928,38
67.0,60.0,1.23329,3.15288,0.04589,0.11542,0.11542,0.80166,0.8072,38
67.0,61.0,1.00966,1.86996,0.02393,-0.02589,-0.02589,0.61101,1.0,36
67.0,62.0,0.89108,1.50566,0.05273,-0.07447,-0.07447,1.14248,1.0,38
67.0,63.0,0.83343,1.68187,0.05915,0.02524,0.02524,0.52048,1.0,51
67.0,64.0,0.88553,1.57722,0.03811,0.01415,0.01415,1.21494,1.0,55
67.0,65.0,0.87531,1.62661,0.0458,0.00814,0.00814,0.27065,1.0,67
67.0,66.0,0.82887,1.80952,0.05336,-0.00518,-0.00518,0.63167,1.0,74
67.0,67.0,0.93164,1.96728,0.04108,0.03436,0.03436,1.21901,1.0,74
67.0,68.0,0.76972,1.54322,0.07787,0.00849,0.00849,0.00095,1.0,71
67.0,69.0,0.94151,1.9142,0.04466,-0.05668,-0.05668,1.31265,1.0,74
67.0,70.0,0.91633,2.03516,0.07094,-0.04827,-0.04827,1.03224,1.0,82
67.0,71.0,0.89639,2.09516,0.07579,0.01116,0.01116,0.9617,1.0,85
67.0,74.0,0.78104,3.1165,0.02334,-0.00053,-0.00053,1e-05,1.0,32
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,1.0,16
68.0,33.0,0.83918,0.04436,0.11694,0.00797,0.00797,0.38344,1.0,23
68.0,34.0,0.83741,6.30593,0.09969,0.02202,0.02202,0.87821,1.0,22
68.0,36.0,1.01445,5.56375,0.00193,-0.00673,-0.00673,0.05694,0.5661016949152542,28
68.0,37.0,0.82717,5.17969,0.09813,-0.06619,-0.06619,0.68743,1.0,69
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,80
68.0,38.0,0.89564,5.16176,0.10061,-0.01743,-0.01743,1.00999,1.0,80
68.0,39.0,0.83831,5.28413,0.07543,-0.00331,-0.00331,1.85497,1.0,71
68.0,40.0,0.85822,5.70376,0.05755,-0.16972,-0.16972,6.89328,0.98752,98
68.0,40.0,1.08793,2.1946,0.00764,-0.01294,-0.01294,0.02199,0.01248,98
68.0,41.0,0.95786,5.39856,0.06521,-0.35682,-0.35682,6.68352,0.7607,127
68.0,41.0,0.89258,2.11949,0.03857,0.02166,0.02166,0.07021,0.2393,127
68.0,42.0,0.91945,2.15522,0.05791,-0.10484,-0.10484,2.53753,1.0,146
68.0,43.0,0.93528,2.15148,0.07244,-0.07607,-0.07607,1.25256,1.0,202
68.0,44.0,0.91559,2.11739,0.09189,-0.05057,-0.05057,0.9265,1.0,253
68.0,45.0,0.93653,2.05182,0.08218,-0.0059,-0.0059,1.00653,1.0,255
68.0,46.0,0.96361,1.98877,0.068,0.01381,0.01381,0.67974,1.0,257
68.0,47.0,0.94618,2.08933,0.06185,-0.00679,-0.00679,0.50199,1.0,236
68.0,48.0,0.94693,1.92837,0.07248,0.05154,0.05154,0.44489,1.0,199
68.0,49.0,0.94199,1.97023,0.06108,0.05967,0.05967,0.45399,1.0,173
68.0,50.0,0.88291,1.95113,0.04866,0.04685,0.04685,0.60574,1.0,134
68.0,51.0,0.96517,2.08385,0.04046,0.02675,0.02675,0.67095,1.0,96
68.0,52.0,0.98874,1.90398,0.01876,-0.00238,-0.00238,0.001,0.788546255506608,71
68.0,53.0,0.90037,2.09602,0.03666,0.04031,0.04031,1.94525,1.0,62
68.0,54.0,0.86514,2.10708,0.04797,0.1191,0.1191,1.70487,1.0,49
68.0,55.0,0.89975,2.24023,0.03683,-0.07391,-0.07391,0.54476,0.85028,43
68.0,55.0,0.79758,4.6965,0.01753,0.00166,0.00166,0.00016,0.14972,43
68.0,56.0,1.11499,1.8786,0.01116,0.01823,0.01823,0.03427,0.22927811026958317,19
68.0,56.0,0.99652,4.92467,0.00075,-0.00399,-0.00399,0.02205,0.23515703617393147,24
68.0,60.0,0.99682,4.30067,0.002,-0.00476,-0.00476,0.01307,0.6373937677053825,14
68.0,67.0,1.03835,4.67833,0.02074,-0.02612,-0.02612,0.12498,0.35678391959798994,14
68.0,69.0,0.8653,-0.43135,0.00722,0.059,0.059,1.2529,1.0,23
68.0,70.0,0.83335,-0.18889,0.01412,0.13362,0.13362,1.26431,1.0,24
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,1.0,19
69.0,33.0,0.63941,5.85556,0.11532,0.0096,0.0096,0.27956,1.0,32
69.0,35.0,1.10122,5.52852,0.01571,0.00675,0.00675,0.04979,0.44641,35
69.0,35.0,0.68732,6.02628,0.0264,-0.00938,-0.00938,0.23602,0.55359,35
69.0,36.0,0.87716,5.66903,0.09988,-0.07518,-0.07518,1.0602,1.0,81
69.0,37.0,0.83144,5.40439,0.12006,0.00693,0.00693,1.42255,1.0,97
69.0,38.0,0.89443,4.9845,0.06273,-0.14194,-0.14194,3.32234,1.0,80
69.0,39.0,1.0553,2.41754,0.00816,0.00696,0.00696,0.00745,0.13283,118
69.0,39.0,0.90533,5.83746,0.06716,-0.02058,-0.02058,3.69844,0.86717,118
69.0,40.0,1.01556,2.62115,0.04845,-0.05717,-0.05717,3.4112,0.99734,124
69.0,40.0,0.74636,5.37679,0.00014,-0.0002,-0.0002,0.0887,0.00266,124
69.0,41.0,0.96784,2.2069,0.05609,-0.0525,-0.0525,2.14569,1.0,163
69.0,42.0,0.94081,2.24418,0.05706,0.00371,0.00371,1.11362,1.0,260
69.0,43.0,0.93629,2.14149,0.06279,-0.02349,-0.02349,0.77249,1.0,326
69.0,44.0,0.91096,2.18137,0.08102,-0.01918,-0.01918,0.96326,1.0,299
69.0,45.0,0.90599,2.15772,0.0826,-0.0441,-0.0441,1.03886,1.0,260
69.0,46.0,0.98256,2.13184,0.05648,-0.00287,-0.00287,0.39675,1.0,186
69.0,47.0,0.93347,2.11019,0.06367,-0.0439,-0.0439,0.2556,0.94467,149
69.0,47.0,1.0523,5.0153,0.00899,0.01387,0.01387,0.02679,0.05533,149
69.0,48.0,1.02461,1.98584,0.035,0.01225,0.01225,0.10416,0.86198,94
69.0,48.0,1.02646,4.93246,0.01743,0.01984,0.01984,0.05966,0.13802,94
69.0,49.0,0.96627,2.27691,0.02462,0.02249,0.02249,1.68378,1.0,63
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
69.0,50.0,1.01298,2.61778,0.02719,0.00351,0.00351,1.29802,1.0,53
69.0,77.0,0.94727,4.62274,0.00923,0.0024,0.0024,0.03624,1.0,12
69.0,78.0,0.97794,4.70244,0.00722,0.01791,0.01791,0.09036,1.0,14
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.0039,39
70.0,33.0,0.99287,6.28907,0.02254,0.00167,0.00167,0.0003,0.9961,39
70.0,34.0,0.95256,5.73412,0.0217,-0.00883,-0.00883,0.07312,0.5770925110132159,36
70.0,35.0,0.66572,2.53748,0.06708,0.08426,0.08426,18.19338,0.34845,69
70.0,35.0,0.99843,5.61413,0.03931,-0.01927,-0.01927,0.07023,0.65155,69
70.0,36.0,0.90236,6.0945,0.10536,-0.17844,-0.17844,3.32793,1.0,98
70.0,37.0,0.86916,2.16838,0.06772,-0.00056,-0.00056,0.13397,0.39103,119
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
70.0,37.0,0.96785,5.39644,0.12749,0.0302,0.0302,0.48143,0.60897,119
70.0,38.0,0.89846,1.90076,0.07483,-0.03529,-0.03529,1.86459,1.0,123
70.0,39.0,0.92186,1.80731,0.07375,-0.03766,-0.03766,1.82154,1.0,152
70.0,40.0,0.93935,2.14236,0.07852,0.05111,0.05111,1.13133,1.0,188
70.0,41.0,0.94071,2.27097,0.06753,0.00807,0.00807,0.59163,1.0,284
70.0,42.0,0.97423,2.17652,0.06109,0.01234,0.01234,0.72289,1.0,331
70.0,43.0,0.9537,2.10399,0.06001,0.01357,0.01357,0.92149,1.0,294
70.0,44.0,0.91238,2.25698,0.05124,-0.04156,-0.04156,1.0564,1.0,201
70.0,45.0,0.92942,2.35313,0.05906,-0.01167,-0.01167,0.95327,1.0,130
70.0,46.0,1.09852,2.16248,0.04652,0.01392,0.01392,0.11515,1.0,59
70.0,63.0,1.00023,4.17079,0.07093,0.02315,0.02315,0.05021,0.7097505668934241,16
71.0,32.0,0.96809,6.26606,0.01985,0.00085,0.00085,0.00679,1.0,32
71.0,33.0,0.79676,5.8642,0.05406,0.06693,0.06693,0.50319,1.0,66
71.0,34.0,0.82413,6.07457,0.06556,-0.04579,-0.04579,1.7725,1.0,89
71.0,35.0,0.83771,5.19739,0.14342,0.25709,0.25709,2.56319,1.0,111
71.0,36.0,0.94885,1.48724,0.10244,-0.29971,-0.29971,5.44989,1.0,116
71.0,37.0,0.86824,1.93964,0.06833,-0.06246,-0.06246,2.41953,1.0,150
71.0,38.0,0.85009,2.04753,0.08395,0.03147,0.03147,0.26446,0.85829,175
71.0,38.0,0.84485,5.19992,0.10596,0.03925,0.03925,0.08608,0.14171,175
71.0,39.0,0.90978,2.01453,0.05781,0.01444,0.01444,0.17079,0.92336,213
71.0,39.0,0.98216,5.18323,0.12984,0.06328,0.06328,0.08426,0.07664,213
71.0,40.0,0.94127,2.2929,0.0683,0.00819,0.00819,0.60615,1.0,301
71.0,41.0,0.9534,2.31693,0.08031,-0.01443,-0.01443,0.56927,1.0,338
71.0,42.0,1.0495,2.26023,0.06386,-0.00927,-0.00927,0.10174,1.0,237
71.0,44.0,1.14005,1.89532,0.00597,0.00022,0.00022,6e-05,1.0,29
71.0,64.0,0.67596,4.04769,0.08018,-0.02419,-0.02419,0.12205,1.0,22
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,64
72.0,32.0,0.89098,5.94015,0.05097,0.02399,0.02399,0.3114,1.0,64
72.0,33.0,0.89195,5.8777,0.07314,0.01262,0.01262,1.2699,1.0,145
72.0,34.0,0.85211,5.69536,0.11351,0.15247,0.15247,3.18868,1.0,142
72.0,35.0,0.85743,3.0587,0.13261,0.12244,0.12244,3.74384,1.0,142
72.0,36.0,0.85285,2.00855,0.07633,0.00735,0.00735,0.18682,0.74354,185
72.0,36.0,0.80224,5.3863,0.04984,0.0223,0.0223,0.33864,0.25646,185
72.0,37.0,0.92872,2.00717,0.04569,0.01899,0.01899,0.2506,0.85446,192
72.0,37.0,0.88598,5.32832,0.03281,0.02026,0.02026,0.21748,0.14554,192
72.0,38.0,0.89528,2.03879,0.06731,0.07959,0.07959,0.97588,1.0,227
72.0,39.0,0.9081,2.16552,0.07122,-0.00524,-0.00524,0.7136,1.0,286
72.0,40.0,0.91817,2.36813,0.08327,-0.01774,-0.01774,0.6547,1.0,331
72.0,41.0,0.97495,2.48073,0.08984,-0.05654,-0.05654,0.58237,0.99537,216
72.0,41.0,0.48014,3.21556,0.00053,0.00365,0.00365,0.02792,0.00463,216
72.0,65.0,0.97678,3.74244,0.09129,0.0978,0.0978,0.11444,1.0,23
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,0.7480314960629921,16
73.0,32.0,0.9369,6.0519,0.07029,-0.05638,-0.05638,1.13658,1.0,156
73.0,33.0,0.96989,5.51056,0.10571,0.03117,0.03117,0.2101,0.55732,187
73.0,33.0,0.91688,2.10842,0.03524,0.0039,0.0039,0.15669,0.44268,187
73.0,34.0,0.92523,2.22491,0.08706,0.20696,0.20696,3.7427,0.98826,173
73.0,34.0,0.8186,4.96132,0.03913,0.07388,0.07388,0.14076,0.01174,173
73.0,35.0,0.89505,2.06762,0.08965,0.02416,0.02416,0.25184,0.81933,197
73.0,35.0,0.8326,5.31271,0.05393,0.0134,0.0134,0.12654,0.18067,197
73.0,36.0,0.90415,1.79877,0.06094,0.01084,0.01084,1.05892,1.0,252
73.0,37.0,0.97326,1.89416,0.04078,0.00677,0.00677,0.69106,1.0,251
73.0,38.0,0.94524,2.10862,0.07068,0.02645,0.02645,0.60135,1.0,281
73.0,39.0,0.96436,2.34177,0.09914,0.01055,0.01055,0.60855,1.0,269
73.0,40.0,0.99324,2.53892,0.10416,-0.02887,-0.02887,0.45147,1.0,171
73.0,41.0,1.10892,2.42788,0.04386,0.01735,0.01735,0.00732,1.0,25
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.6995305164319249,14
74.0,31.0,1.03451,6.24754,0.07221,-0.055,-0.055,2.02195,1.0,137
74.0,32.0,1.0382,5.50306,0.09491,-0.00154,-0.00154,0.10635,0.59735,249
74.0,32.0,0.92775,2.11664,0.03924,0.01948,0.01948,0.2101,0.40265,249
74.0,33.0,0.94325,2.05515,0.04479,0.0164,0.0164,0.2827,0.74275,217
74.0,33.0,0.97362,5.30875,0.05077,0.00921,0.00921,0.27813,0.25725,217
74.0,34.0,0.98566,2.09355,0.04969,-0.03609,-0.03609,1.54818,0.99958,248
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.00042,248
74.0,35.0,0.98932,1.97041,0.05355,0.02013,0.02013,0.9223,1.0,313
74.0,36.0,0.96838,1.99914,0.06608,-0.00329,-0.00329,0.7004,1.0,325
74.0,37.0,0.94563,2.13223,0.06773,-0.03544,-0.03544,0.80765,1.0,305
74.0,38.0,0.97267,2.13227,0.07466,0.00993,0.00993,0.37474,1.0,206
74.0,39.0,1.03057,2.2961,0.11831,0.02068,0.02068,0.14361,1.0,128
75.0,29.0,0.76701,2.58246,0.206,0.07348,0.07348,17.57099,0.66162,67
75.0,29.0,0.99213,1.89949,0.00264,-0.00011,-0.00011,3e-05,0.19816,67
75.0,29.0,0.91131,5.49869,0.01083,0.00015,0.00015,0.00031,0.14022,67
75.0,30.0,0.90714,6.44391,0.13337,0.027,0.027,2.19518,1.0,184
75.0,31.0,0.99525,6.38447,0.10536,-0.1998,-0.1998,1.88456,0.8045,294
75.0,31.0,1.06059,2.16497,0.01376,-0.00715,-0.00715,0.0568,0.1955,294
75.0,32.0,0.90091,2.07903,0.07194,0.02069,0.02069,0.20678,0.80125,251
75.0,32.0,0.935,5.31924,0.07686,0.01199,0.01199,0.18604,0.19875,251
75.0,33.0,0.94829,2.23799,0.07669,0.0059,0.0059,1.31575,1.0,322
75.0,34.0,1.04347,2.2256,0.05509,-0.01405,-0.01405,0.87375,1.0,363
75.0,35.0,1.05287,2.11467,0.05327,0.00871,0.00871,0.80172,1.0,320
75.0,36.0,0.9415,2.12967,0.06751,-0.01504,-0.01504,1.05734,1.0,233
75.0,37.0,0.85258,2.25655,0.07592,-0.08057,-0.08057,0.54082,1.0,148
75.0,38.0,1.12166,2.28173,0.06087,0.0014,0.0014,0.05094,1.0,53
76.0,26.0,0.77415,0.97218,0.00833,-0.0157,-0.0157,0.02959,0.64439,20
76.0,26.0,0.7657,1.49283,0.06847,-0.05501,-0.05501,0.2765,0.35561,20
76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
76.0,27.0,0.83752,1.5751,0.00033,0.00113,0.00113,0.00495,0.10470058823529411,38
76.0,27.0,0.3788,0.89678,0.02441,0.04429,0.04429,1.66086,0.6861490849673202,38
76.0,28.0,0.76968,7.11904,0.12678,0.03565,0.03565,2.92005,1.0,112
76.0,29.0,0.9116,6.81904,0.09733,0.0838,0.0838,3.09808,1.0,254
76.0,30.0,0.96577,5.42406,0.14678,0.05638,0.05638,0.14552,0.44377,302
76.0,30.0,0.90153,2.0167,0.05506,0.01362,0.01362,0.20507,0.55623,302
76.0,31.0,0.90537,1.97046,0.05728,0.03324,0.03324,0.23986,0.78892,239
76.0,31.0,0.88611,5.27353,0.09933,0.03598,0.03598,0.29065,0.21108,239
76.0,32.0,0.92891,2.19291,0.08646,-0.00478,-0.00478,0.90906,1.0,329
76.0,33.0,1.03435,2.22355,0.0924,-0.01144,-0.01144,0.5922,1.0,337
76.0,34.0,1.15066,2.17504,0.05984,0.00692,0.00692,0.05838,1.0,246
76.0,35.0,0.98339,1.74411,0.01349,0.00579,0.00579,0.03061,1.0,46
77.0,25.0,0.75037,0.71909,0.05238,0.08743,0.08743,0.8697,1.0,24
77.0,26.0,0.86246,1.58941,0.04598,0.10617,0.10617,1.73548,1.0,59
77.0,27.0,1.25242,5.69913,0.00278,0.0001,0.0001,1e-05,0.03545,154
77.0,27.0,0.83009,1.7894,0.11239,0.01249,0.01249,2.59808,0.96455,154
77.0,28.0,0.81579,6.41807,0.15276,0.19594,0.19594,4.39498,1.0,283
77.0,29.0,0.98933,5.39836,0.08653,0.02514,0.02514,0.16219,0.40591,308
77.0,29.0,0.88363,2.05546,0.08838,0.01041,0.01041,0.19354,0.59409,308
77.0,30.0,0.93064,2.07524,0.05869,0.02975,0.02975,0.21031,0.80601,265
77.0,30.0,0.93344,5.24217,0.0823,0.03336,0.03336,0.22751,0.19399,265
77.0,31.0,0.95136,2.18355,0.06947,0.0161,0.0161,0.14758,0.89897,325
77.0,31.0,0.88641,5.32006,0.06628,0.01901,0.01901,0.101,0.10103,325
77.0,32.0,1.05217,2.32377,0.06665,0.00195,0.00195,0.05962,0.84767,323
77.0,32.0,0.66521,4.00912,0.10731,0.41942,0.41942,2.18118,0.15233,323
77.0,33.0,1.18417,2.39182,0.0664,-0.01966,-0.01966,0.05226,1.0,200
78.0,24.0,0.70649,1.35426,0.08386,0.06767,0.06767,0.72449,1.0,24
78.0,25.0,0.91585,2.0739,0.08727,-0.08977,-0.08977,2.71632,1.0,72
78.0,26.0,0.97843,2.07434,0.06114,0.0077,0.0077,1.97062,1.0,143
78.0,27.0,0.95583,5.44786,0.0994,0.00707,0.00707,0.15665,0.35082,311
78.0,27.0,0.88597,2.0994,0.10977,-0.06034,-0.06034,0.36042,0.64918,311
78.0,28.0,0.90091,5.33554,0.12771,0.09757,0.09757,0.30621,0.35149,371
78.0,28.0,0.89045,2.04374,0.10571,-0.01538,-0.01538,0.28678,0.64851,371
78.0,29.0,0.94787,2.08973,0.07325,0.00054,0.00054,0.24606,0.76284,280
78.0,29.0,0.93499,5.17103,0.087,0.07945,0.07945,0.41996,0.23716,280
78.0,30.0,0.90321,2.08225,0.09446,0.04172,0.04172,1.22982,0.89879,286
78.0,30.0,1.08344,2.6867,0.09387,-0.16999,-0.16999,0.45096,0.10121,286
78.0,31.0,0.91815,2.44421,0.09978,0.00025,0.00025,0.93398,1.0,310
78.0,32.0,0.96931,2.57696,0.13218,-0.04145,-0.04145,0.24906,1.0,174
79.0,23.0,0.67159,1.52012,0.09544,-0.02696,-0.02696,2.98906,1.0,24
79.0,24.0,0.8648,1.6035,0.09438,0.04494,0.04494,2.61845,1.0,88
79.0,25.0,0.97401,2.18677,0.08276,0.01559,0.01559,0.24724,0.70724,223
79.0,25.0,0.88718,5.45041,0.07398,0.01423,0.01423,0.15797,0.29276,223
79.0,26.0,1.01769,5.46355,0.06146,-0.0251,-0.0251,0.10577,0.30678,360
79.0,26.0,0.99258,2.06627,0.07103,0.0076,0.0076,0.24203,0.69322,360
79.0,27.0,0.95668,2.06985,0.07372,-0.02277,-0.02277,0.27355,0.69304,385
79.0,27.0,1.07166,5.43979,0.06092,-0.00642,-0.00642,0.09753,0.30696,385
79.0,28.0,0.97598,1.54444,0.07254,-0.09962,-0.09962,2.02731,1.0,290
79.0,29.0,0.95504,1.9492,0.03369,-0.01134,-0.01134,0.0045,0.13221,258
79.0,29.0,0.99399,2.11909,0.0675,-0.03742,-0.03742,1.27471,0.86779,258
79.0,30.0,0.82319,2.1291,0.10346,0.07376,0.07376,0.82704,0.67609,253
79.0,30.0,1.03783,2.72568,0.05499,-0.09461,-0.09461,0.72334,0.32391,253
79.0,31.0,0.9187,2.37656,0.13138,0.0878,0.0878,0.53321,1.0,145
79.0,32.0,1.27782,2.552,0.0,0.0,0.0,0.0,0.31090174966352624,18
80.0,22.0,0.70822,1.01101,0.07308,-0.00262,-0.00262,1.40418,1.0,30
80.0,23.0,0.86459,2.23099,0.12021,0.00766,0.00766,0.52214,0.79321,106
80.0,23.0,0.73084,5.69701,0.09351,-0.00917,-0.00917,0.12411,0.20679,106
80.0,24.0,0.96099,2.31089,0.08574,-0.01806,-0.01806,0.22012,0.75955,276
80.0,24.0,0.965,5.33142,0.08108,0.05409,0.05409,0.27918,0.24045,276
80.0,25.0,1.01123,2.12305,0.06413,0.01065,0.01065,0.23446,0.69788,473
80.0,25.0,1.02136,5.37071,0.11145,0.01639,0.01639,0.0943,0.30212,473
80.0,26.0,1.02706,2.00351,0.06702,0.03315,0.03315,0.2151,0.67836,437
80.0,26.0,1.03715,5.32546,0.09305,0.01803,0.01803,0.11152,0.32164,437
80.0,27.0,0.98317,1.59216,0.05923,-0.01185,-0.01185,1.9516,1.0,291
80.0,28.0,0.98127,2.07815,0.06628,-0.02284,-0.02284,0.92113,1.0,224
80.0,29.0,0.98122,2.25605,0.05684,0.00697,0.00697,0.54465,1.0,177
80.0,30.0,0.92647,2.35134,0.08409,0.02312,0.02312,0.26888,1.0,133
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
80.0,31.0,0.95219,2.48137,0.08121,0.01898,0.01898,0.13864,1.0,33
81.0,22.0,0.84485,2.24789,0.08256,0.05355,0.05355,0.38343,0.67152,98
81.0,22.0,0.85547,5.73872,0.12181,-0.07206,-0.07206,0.31401,0.32848,98
81.0,23.0,0.91108,2.26117,0.08326,-0.0042,-0.0042,0.19641,0.75027,355
81.0,23.0,0.88701,5.59629,0.08893,-0.02499,-0.02499,0.17875,0.24973,355
81.0,24.0,0.98238,2.12534,0.0744,0.02049,0.02049,0.19259,0.76971,539
81.0,24.0,1.07462,5.3878,0.09385,0.0226,0.0226,0.11291,0.23029,539
81.0,25.0,1.0157,1.97042,0.06862,0.03507,0.03507,0.18327,0.74294,482
81.0,25.0,1.09204,5.28214,0.10029,0.04087,0.04087,0.06598,0.25706,482
81.0,26.0,0.94048,2.04513,0.04848,0.04144,0.04144,2.13597,1.0,264
81.0,27.0,0.94827,2.073,0.04552,0.0317,0.0317,0.85827,1.0,163
81.0,28.0,0.95602,2.23318,0.06113,0.01946,0.01946,0.49463,1.0,116
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
81.0,29.0,0.96873,2.32574,0.07759,0.00333,0.00333,0.10346,1.0,59
81.0,30.0,1.07217,2.38713,0.07182,-0.01137,-0.01137,0.13562,1.0,17
82.0,21.0,0.91787,2.41929,0.04633,0.00569,0.00569,0.22325,0.63206,82
82.0,21.0,0.99454,5.61365,0.05649,-0.02345,-0.02345,0.16305,0.36794,82
82.0,22.0,0.99799,2.38248,0.06458,-0.0195,-0.0195,0.07452,0.72052,366
82.0,22.0,0.92273,5.56743,0.08124,-0.01006,-0.01006,0.10783,0.27948,366
82.0,23.0,1.06436,2.28766,0.07445,0.00023,0.00023,0.08773,0.75108,524
82.0,23.0,1.02087,5.53723,0.09215,-0.01676,-0.01676,0.10012,0.24892,524
82.0,24.0,1.07572,2.11233,0.06811,0.03789,0.03789,0.12586,0.78076,463
82.0,24.0,1.1818,5.37047,0.05976,0.03282,0.03282,0.06469,0.21924,463
82.0,25.0,0.87277,1.61925,0.04851,-0.02798,-0.02798,0.42626,1.0,89
82.0,26.0,0.87776,1.73258,0.0383,0.01285,0.01285,0.10511,1.0,58
82.0,27.0,0.89459,1.97097,0.04099,0.03604,0.03604,0.20464,1.0,43
82.0,28.0,0.37311,2.02815,0.01211,0.03946,0.03946,26.49676,0.15078,28
82.0,28.0,0.9005,2.24487,0.01767,0.0078,0.0078,0.07796,0.84922,28
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
83.0,20.0,0.67343,6.8444,0.08919,0.1139,0.1139,2.40144,1.0,56
83.0,21.0,0.91853,2.3752,0.08452,-0.00609,-0.00609,0.14354,0.6868,335
83.0,21.0,0.88867,5.57701,0.07566,0.00081,0.00081,0.12564,0.3132,335
83.0,22.0,1.05985,2.44428,0.08892,-0.02052,-0.02052,0.08296,0.77786,620
83.0,22.0,0.97532,5.53147,0.06488,0.0057,0.0057,0.07983,0.22214,620
83.0,23.0,1.18713,2.39912,0.05307,-0.01332,-0.01332,0.06099,0.79515,453
83.0,23.0,1.14052,5.50259,0.0678,0.00364,0.00364,0.0335,0.20485,453
84.0,20.0,0.78987,1.5914,0.09656,0.11551,0.11551,2.61108,0.98675,256
84.0,20.0,0.68654,5.82564,0.0056,0.00325,0.00325,0.00196,0.01325,256
84.0,21.0,0.9717,2.38859,0.0915,0.01363,0.01363,0.10888,0.75398,679
