42.0,41.0,0.3493,5.50248,0.01242,0.03096,0.03096,2.05616,0.06309,656
42.0,41.0,0.95472,5.97553,0.04895,-0.00755,-0.00755,0.09101,0.93691,656
42.0,42.0,1.12853,5.56929,0.0512,0.01354,0.01354,0.02492,1.0,63
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.5680492482912715,440
42.0,58.0,0.52854,7.81168,0.00529,0.01238,0.01238,0.18604,0.00022,486
42.0,58.0,1.0524,2.63422,0.06734,-0.00313,-0.00313,0.12897,0.99978,486
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,8e-05,339
42.0,59.0,1.03417,2.92933,0.05381,0.0287,0.0287,0.35483,0.99992,339
42.0,60.0,0.76517,4.27126,1e-05,6e-05,6e-05,0.00182,0.0008,287
42.0,60.0,0.95837,2.90018,0.05645,-0.02973,-0.02973,0.25879,0.9992,287
42.0,61.0,1.21738,4.13765,0.19112,-0.13644,-0.13644,0.10098,6e-05,517
42.0,61.0,1.05816,3.00654,0.01671,-0.00421,-0.00421,0.17332,0.41999,517
42.0,61.0,0.72572,2.97538,0.03534,0.0121,0.0121,0.23263,0.57995,517
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,3e-05,778
42.0,62.0,0.90272,3.08785,0.05142,-0.00108,-0.00108,0.15148,0.99997,778
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
42.0,63.0,0.95225,3.09027,0.04537,-0.02232,-0.02232,0.11846,1.0,262
42.0,77.0,0.86837,0.05093,0.12707,-0.08816,-0.08816,5.08591,0.76878,53
42.0,77.0,0.81646,3.13262,0.10515,-0.0,-0.0,0.0003,0.23122,53
42.0,78.0,0.88375,2.823,-0.0,0.0,0.0,0.0,0.0,221
42.0,78.0,0.78533,0.15425,0.09506,0.03689,0.03689,1.24347,1.0,221
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,632
42.0,79.0,0.85307,6.25952,0.07453,-0.00912,-0.00912,0.33096,1.0,632
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,821
42.0,80.0,0.89186,6.16725,0.06155,-0.03807,-0.03807,0.36779,1.0,821
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
42.0,81.0,0.91959,5.10629,0.00695,0.01757,0.01757,0.3078,1e-05,396
42.0,81.0,0.79449,6.10707,0.04968,-0.03159,-0.03159,0.20658,0.99999,396
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.5948415495134587,44
43.0,36.0,0.96641,6.69345,0.0166,0.00147,0.00147,0.03566,1.0,50
43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
43.0,37.0,1.01449,0.18161,0.03543,0.00179,0.00179,0.19237,1.0,58
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,0.0002,135
43.0,38.0,0.86096,-0.11375,0.09765,0.08904,0.08904,0.62463,0.9998,135
43.0,39.0,0.88873,0.42219,0.06521,0.02887,0.02887,3.08973,0.66153,613
43.0,39.0,0.85913,6.28507,0.04342,-0.00091,-0.00091,0.00027,0.33847,613
43.0,40.0,0.93777,5.27762,0.05832,0.16505,0.16505,4.48465,0.51799,1256
43.0,40.0,0.9059,-0.00016,0.03479,-0.00062,-0.00062,0.00025,0.48201,1256
43.0,41.0,0.4146,1.571,0.0,-0.0,-0.0,0.0,0.00058,510
43.0,41.0,0.9244,-0.00101,0.03311,-0.00066,-0.00066,0.0002,0.99942,510
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.3370894488220835,166
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.15860019193919572,500
43.0,58.0,0.65674,8.63468,0.00508,-0.02041,-0.02041,0.79404,3e-05,509
43.0,58.0,1.01401,2.76212,0.04724,-0.00185,-0.00185,0.13249,0.99997,509
43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,338
43.0,59.0,0.92254,2.92973,0.05276,0.00067,0.00067,0.23247,1.0,338
43.0,60.0,0.9327,6.31041,0.06529,0.14408,0.14408,9.9188,0.87888,288
43.0,60.0,0.97915,2.34754,0.01113,0.00022,0.00022,0.0001,0.12112,288
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,8e-05,451
43.0,61.0,0.8878,2.90338,0.062,-0.01963,-0.01963,0.23613,0.99992,451
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,5e-05,742
43.0,62.0,0.89856,3.14993,0.06178,-0.01963,-0.01963,0.19291,0.99995,742
43.0,63.0,0.84627,3.32357,0.07475,-0.01392,-0.01392,0.1933,1.0,291
43.0,77.0,1.12024,2.2321,0.03081,-0.00352,-0.00352,14.89855,0.63397,56
43.0,77.0,0.52063,0.58218,0.01174,-0.10016,-0.10016,1.10626,0.11463,56
43.0,77.0,0.56345,3.40718,0.04326,0.03956,0.03956,0.04464,0.25141,56
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.0,242
43.0,78.0,0.82467,0.26361,0.07015,-0.03983,-0.03983,1.80576,1.0,242
43.0,79.0,0.38771,3.69764,0.01877,-0.01054,-0.01054,5.07466,0.05088,636
43.0,79.0,0.89132,6.21436,0.05,-0.02398,-0.02398,0.29123,0.94912,636
43.0,80.0,0.23126,3.153,-0.0,0.0,0.0,0.0,0.0,843
43.0,80.0,0.63439,6.50217,0.10379,0.60111,0.60111,4.47322,0.0885,843
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843
43.0,80.0,0.89412,-0.01202,0.04414,-0.00858,-0.00858,0.12583,0.9115,843
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,401
43.0,81.0,0.59003,0.68388,0.00019,0.01331,0.01331,1.00005,0.00291,401
43.0,81.0,0.77701,6.2147,0.0696,-0.02264,-0.02264,0.16938,0.99709,401
44.0,36.0,0.74608,0.56213,0.06548,-0.05575,-0.05575,0.10889,1.0,52
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
44.0,37.0,0.83912,0.1069,0.07608,-0.03007,-0.03007,0.3333,1.0,70
44.0,38.0,0.40582,3.88911,0.03811,-0.0711,-0.0711,1.53193,0.08102,144
44.0,38.0,0.9164,0.18234,0.08324,0.03817,0.03817,0.42584,0.91898,144
44.0,39.0,0.36734,1.28765,0.04276,0.23578,0.23578,6.95232,0.07494,694
44.0,39.0,0.92764,0.05084,0.03939,-0.00653,-0.00653,0.16342,0.92506,694
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328
44.0,40.0,0.88532,-0.00085,0.05149,-0.00017,-0.00017,0.00027,1.0,1328
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
44.0,41.0,0.93371,6.28271,0.04502,0.00074,0.00074,0.00025,1.0,344
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.0886274864281828,172
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.11315463830721371,541
44.0,57.0,0.78161,3.02944,0.09076,0.00538,0.00538,0.17991,0.8868453616927863,559
44.0,58.0,1.18031,4.12979,0.01012,-0.09563,-0.09563,1.96472,0.0,528
44.0,58.0,1.01034,3.12568,0.04452,-0.00633,-0.00633,0.17501,1.0,528
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,314
44.0,59.0,0.88062,2.65999,0.07675,-0.00136,-0.00136,0.18686,1.0,314
44.0,60.0,0.88514,6.84803,0.07546,-0.12005,-0.12005,8.78499,1.0,271
44.0,61.0,0.24596,7.64653,0.0074,-0.02234,-0.02234,0.40731,0.00015,421
44.0,61.0,0.87553,2.90333,0.06516,-0.01446,-0.01446,0.22867,0.99985,421
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
44.0,62.0,0.13645,5.768,-0.0,-0.0,-0.0,-0.0,0.0,678
44.0,62.0,0.88848,3.14112,0.04751,-0.00071,-0.00071,0.00023,0.47894,678
44.0,62.0,0.88447,3.12043,0.06232,-0.02361,-0.02361,0.2918,0.52106,678
44.0,63.0,0.84746,3.27444,0.06716,-0.00178,-0.00178,0.13858,1.0,308
44.0,64.0,0.56958,3.5162,0.10377,0.00065,0.00065,0.17589,1.0,26
44.0,77.0,0.81382,5.24506,0.08789,-0.1959,-0.1959,2.59807,0.77511,52
44.0,77.0,0.95123,0.21327,0.04503,-0.05706,-0.05706,0.07377,0.22489,52
44.0,78.0,0.75245,1.1333,0.08549,0.06451,0.06451,6.12792,1.0,232
44.0,79.0,0.5422,3.50531,0.08138,-0.43188,-0.43188,8.96399,0.14441,635
44.0,79.0,0.86818,0.09413,0.05558,-0.01212,-0.01212,0.15792,0.85559,635
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,886
44.0,80.0,0.71575,4.54973,0.08614,0.02841,0.02841,5.04661,0.16134,886
44.0,80.0,0.89857,6.2607,0.05137,-0.00582,-0.00582,0.20893,0.83866,886
44.0,81.0,0.37785,4.67296,0.01515,0.03443,0.03443,0.07926,0.0125,405
44.0,81.0,0.8468,-0.39828,0.07287,-0.0898,-0.0898,0.83389,0.9875,405
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
45.0,36.0,0.7763,0.41851,0.04289,-0.03251,-0.03251,0.29079,1.0,52
45.0,37.0,0.88352,0.1948,0.05821,-0.03783,-0.03783,0.35524,1.0,69
45.0,38.0,0.96284,2.18156,0.07601,-0.61787,-0.61787,9.9491,1.0,146
45.0,39.0,0.163,2.55837,0.02423,-0.2434,-0.2434,16.47637,0.01857,712
45.0,39.0,0.92009,0.1172,0.05028,0.01953,0.01953,0.18752,0.98143,712
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399
45.0,40.0,0.90523,6.28315,0.04861,0.00017,0.00017,0.00022,1.0,1399
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
45.0,41.0,0.93594,-0.00035,0.0468,0.00011,0.00011,0.00014,1.0,351
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.23393162942658258,181
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.2195428676226282,573
45.0,57.0,0.77999,3.13733,0.01215,0.00066,0.00066,0.00021,0.7804571323773718,590
45.0,58.0,0.99134,8.04759,0.00751,-0.04471,-0.04471,2.67541,0.0,531
45.0,58.0,0.93543,2.95713,0.03427,0.02288,0.02288,0.28754,1.0,531
45.0,59.0,0.97233,5.71807,0.00527,0.233,0.233,10.59998,1e-05,306
45.0,59.0,0.94826,2.77403,0.08085,0.02674,0.02674,0.24805,0.99999,306
45.0,60.0,0.93782,6.68604,0.0008,0.02425,0.02425,8.2607,0.0001,298
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
45.0,60.0,0.91353,2.82455,0.08828,-0.0086,-0.0086,0.36218,0.9999,298
45.0,61.0,0.33891,-1.21508,0.01673,0.00457,0.00457,1.91487,0.0275,426
45.0,61.0,0.92588,3.02603,0.04608,0.01055,0.01055,0.19282,0.9725,426
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.0,617
45.0,62.0,0.92535,3.42469,0.04067,-0.04144,-0.04144,12.83932,0.99997,617
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,2e-05,617
45.0,63.0,0.89959,3.11243,0.04573,-0.00807,-0.00807,0.10218,1.0,236
45.0,77.0,0.74205,0.66888,0.06944,-0.02821,-0.02821,0.81216,1.0,52
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
45.0,78.0,0.85777,4.02759,0.12686,-0.20105,-0.20105,0.51545,0.08842,218
45.0,78.0,0.75838,0.29979,0.09387,0.00083,0.00083,0.26731,0.91158,218
45.0,79.0,0.63705,4.61714,0.11737,-0.19118,-0.19118,0.40242,0.0798,622
45.0,79.0,0.84098,0.12584,0.06918,-0.00623,-0.00623,0.14277,0.9202,622
45.0,80.0,0.85944,3.86841,0.03305,-0.09357,-0.09357,0.35478,0.08141,872
45.0,80.0,0.86628,6.2847,0.05104,0.00035,0.00035,0.25585,0.91859,872
45.0,81.0,0.36286,4.64146,0.01204,0.02792,0.02792,0.06596,0.01135,419
45.0,81.0,0.90882,5.84816,0.06154,0.00448,0.00448,1.34745,0.98865,419
46.0,36.0,0.90025,6.58632,0.03326,-0.02786,-0.02786,0.28733,1.0,44
46.0,37.0,0.66946,-0.01209,0.00037,-0.00025,-0.00025,0.00017,0.19776660946497934,45
46.0,37.0,0.7325,6.26267,0.03454,0.00148,0.00148,0.00042,0.8022333905350206,56
46.0,38.0,0.85905,0.2225,0.06204,-0.0013,-0.0013,0.43819,1.0,135
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.00043,688
46.0,39.0,0.9041,0.15093,0.06136,-0.0154,-0.0154,0.25597,0.80954,688
46.0,39.0,0.9888,0.00505,0.00544,0.0003,0.0003,0.00013,0.19003,688
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465
46.0,40.0,0.89743,0.00048,0.04183,0.00013,0.00013,0.00028,1.0,1465
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
46.0,41.0,0.88369,0.00157,0.04198,-0.00042,-0.00042,0.00034,1.0,434
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.4915393627173348,207
46.0,57.0,0.44657,1.57,0.02575,0.0016,0.0016,0.0001,0.20888,655
46.0,57.0,1.14491,2.7357,0.08834,-0.08437,-0.08437,0.12813,0.79112,655
46.0,58.0,1.10162,9.49234,0.00342,0.01595,0.01595,0.33169,4e-05,553
46.0,58.0,0.92677,2.88209,0.03893,0.02013,0.02013,0.27346,0.99996,553
46.0,59.0,0.33089,7.83298,0.00505,-0.00062,-0.00062,0.00717,0.00335,311
46.0,59.0,0.90873,2.93785,0.07003,-0.00995,-0.00995,0.17539,0.99665,311
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,300
46.0,60.0,0.93009,2.92456,0.06492,-0.03265,-0.03265,0.29216,0.9938,300
46.0,60.0,0.61755,1.56442,0.04405,0.00076,0.00076,0.00022,0.0062,300
46.0,61.0,0.92686,5.71354,0.05691,-0.05285,-0.05285,10.60912,1.0,437
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,6e-05,544
46.0,62.0,0.93676,3.05925,0.03692,-0.00646,-0.00646,0.11936,0.99994,544
46.0,63.0,0.95581,3.05816,0.0238,-0.00417,-0.00417,0.0676,1.0,151
46.0,78.0,0.83569,0.56979,0.09775,0.07247,0.07247,0.60483,1.0,181
46.0,79.0,0.86753,1.80816,0.06708,-0.17818,-0.17818,8.57929,1.0,629
46.0,80.0,0.893,6.14003,0.04992,0.01317,0.01317,1.36294,0.99999,896
46.0,80.0,1.25182,0.35357,0.0049,-0.00954,-0.00954,0.0188,1e-05,896
46.0,81.0,0.75092,5.83287,0.08334,-0.08997,-0.08997,1.12163,0.85105,429
46.0,81.0,0.96891,6.27901,0.00361,0.00014,0.00014,4e-05,0.14895,429
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.2449204145471723,47
47.0,36.0,1.03507,6.64286,0.00336,0.00063,0.00063,0.09948,1.0,40
47.0,37.0,0.9479,0.94781,0.04334,-0.23482,-0.23482,3.38851,1.0,57
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
47.0,38.0,0.75994,0.69746,0.00043,-0.00523,-0.00523,0.32008,0.00035,131
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,0.0,0.0,131
47.0,38.0,0.91174,6.53999,0.04763,0.00987,0.00987,0.21712,0.99965,131
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.00024,661
47.0,39.0,0.90684,0.11977,0.05778,-0.02113,-0.02113,0.19382,0.99976,661
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436
47.0,40.0,0.8855,-0.00011,0.04089,-0.00026,-0.00026,0.00028,1.0,1436
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
47.0,41.0,0.86438,-0.0017,0.05166,-0.00127,-0.00127,0.00032,1.0,472
47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.38620037276039376,248
47.0,57.0,0.76262,7.92561,0.00029,0.00152,0.00152,0.04292,5e-05,704
47.0,57.0,0.78563,2.77737,0.09674,0.02551,0.02551,0.58465,0.99995,704
47.0,58.0,0.71201,3.88117,0.08454,0.16254,0.16254,6.65756,0.45282,586
47.0,58.0,1.06096,2.97227,0.03466,-0.03599,-0.03599,0.10575,0.54718,586
47.0,59.0,1.04622,1.58097,0.00715,9e-05,9e-05,0.02291,0.00047,344
47.0,59.0,0.96687,2.79972,0.05909,0.01114,0.01114,0.19724,0.99953,344
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00027,322
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.00027,322
47.0,60.0,0.90967,2.77812,0.06128,-0.00735,-0.00735,0.20913,0.99945,322
47.0,61.0,0.88275,4.35047,0.0699,-0.12309,-0.12309,8.84396,1.0,420
47.0,62.0,0.76423,3.37775,6e-05,-0.01554,-0.01554,26.0188,0.00026,542
47.0,62.0,0.89594,3.07827,0.05791,0.00199,0.00199,0.11737,0.99974,542
47.0,63.0,0.97817,3.2168,0.01599,-0.00997,-0.00997,0.06495,1.0,136
47.0,78.0,0.94589,0.4336,0.05878,0.019,0.019,0.08801,1.0,86
47.0,79.0,0.88211,2.95849,0.0603,-0.19615,-0.19615,10.66263,1.0,646
47.0,80.0,0.86387,4.30648,0.05397,-0.05193,-0.05193,9.03186,1.0,939
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
47.0,81.0,1.10951,6.17818,0.008,0.01308,0.01308,0.02138,0.42475753365806845,407
47.0,81.0,0.76051,6.12642,0.09431,-0.0423,-0.0423,0.20641,0.5752424663419315,416
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.4762497169572572,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.33264852824184565,7
48.0,38.0,1.00359,5.25775,0.0089,-0.05383,-0.05383,0.33185,0.00412,106
48.0,38.0,0.97624,0.41715,0.05921,0.00792,0.00792,0.2138,0.99588,106
48.0,39.0,0.39239,6.88387,0.07449,-0.11136,-0.11136,3.2272,0.0133,690
48.0,39.0,0.87984,0.13762,0.05872,0.00433,0.00433,0.19521,0.9867,690
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399
48.0,40.0,0.87092,0.00106,0.04724,-0.00012,-0.00012,0.00039,1.0,1399
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
48.0,41.0,0.96547,6.28323,0.02686,0.00078,0.00078,0.0003,1.0,440
48.0,56.0,0.7625,6.28447,0.07013,0.00058,0.00058,0.00074,0.31607591039776256,265
48.0,57.0,0.91042,6.22308,0.05417,-0.30997,-0.30997,9.44797,0.64147,754
48.0,57.0,0.64663,3.13988,0.03261,0.00156,0.00156,0.00048,0.35853,754
48.0,58.0,0.55715,5.62677,0.06398,0.42601,0.42601,8.33797,0.02369,614
48.0,58.0,0.8945,2.99798,0.05728,-0.01107,-0.01107,0.20294,0.97631,614
48.0,59.0,0.39459,3.95554,0.1431,0.61118,0.61118,4.29404,0.01125,386
48.0,59.0,0.98336,2.73566,0.04127,0.00774,0.00774,0.13184,0.98875,386
48.0,60.0,0.93323,5.21918,0.05776,0.23871,0.23871,10.54306,1.0,332
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,1e-05,357
48.0,61.0,0.87493,2.83382,0.06395,-0.0052,-0.0052,0.11346,0.82529,357
48.0,61.0,0.76489,2.86362,0.08223,0.01834,0.01834,0.4103,0.1747,357
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478
48.0,62.0,0.87232,3.05282,0.06157,0.01242,0.01242,0.17498,1.0,478
48.0,63.0,0.85484,3.14822,0.06758,-0.00108,-0.00108,0.00029,1.0,139
48.0,79.0,0.89195,0.2439,0.06058,-0.02034,-0.02034,1.24682,1.0,639
48.0,80.0,0.87255,3.42914,0.06012,0.20313,0.20313,10.37406,1.0,975
48.0,81.0,0.9029,4.62119,0.0924,0.52257,0.52257,6.38193,1.0,416
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,3.531300843982088e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.706224855787978,65
49.0,38.0,0.82795,3.15126,0.05391,0.36645,0.36645,10.32382,0.59348,113
49.0,38.0,1.1927,0.39346,0.01844,0.02607,0.02607,0.06101,0.40652,113
49.0,39.0,0.35036,1.55672,0.00031,-0.00017,-0.00017,0.00197,0.00347,606
49.0,39.0,0.88932,0.21216,0.05727,0.03208,0.03208,0.23438,0.99653,606
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429
49.0,40.0,0.94712,0.20255,0.05559,0.00804,0.00804,0.13887,1.0,1429
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
49.0,41.0,0.98234,0.2719,0.0493,0.00803,0.00803,0.05018,1.0,500
49.0,56.0,0.7805,0.28396,0.08143,0.01044,0.01044,0.38957,0.19139940611813477,282
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.27504822712536936,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.060619298475394566,766
49.0,58.0,1.12236,8.60152,0.00402,0.03097,0.03097,0.43451,0.00127,637
49.0,58.0,0.82801,2.77932,0.09325,0.02502,0.02502,0.53876,0.99873,637
49.0,59.0,0.37587,8.70062,0.02749,-0.13058,-0.13058,2.03306,0.13921,432
49.0,59.0,0.95671,2.70162,0.05328,-0.00317,-0.00317,0.18751,0.86079,432
49.0,60.0,0.95816,0.31191,0.09107,0.29065,0.29065,10.11664,0.73152,339
49.0,60.0,0.92831,2.75008,0.03074,0.01208,0.01208,0.00568,0.26848,339
49.0,61.0,0.93247,2.73787,0.06287,-0.00764,-0.00764,0.19286,1.0,370
49.0,62.0,0.87853,3.00851,0.06372,0.01169,0.01169,0.20611,1.0,379
49.0,63.0,0.80739,3.14209,0.05487,-0.00034,-0.00034,0.00043,1.0,116
49.0,79.0,0.90242,0.02993,0.06478,-0.03078,-0.03078,0.78646,1.0,621
49.0,80.0,0.8864,2.65879,0.0687,0.06929,0.06929,10.18564,1.0,1013
49.0,81.0,0.64773,1.83473,0.00462,0.03431,0.03431,3.24613,0.03897,427
49.0,81.0,0.93091,5.83505,0.06912,0.03115,0.03115,0.2748,0.96103,427
50.0,37.0,0.89524,0.19129,0.04845,0.01688,0.01688,0.2007,1.0,47
50.0,38.0,0.63765,0.02822,0.02442,0.03412,0.03412,0.3741,0.43607,99
50.0,38.0,0.82952,0.007,0.0,-0.0,-0.0,-0.0,0.00406,99
50.0,38.0,1.11676,0.37571,0.0301,0.028,0.028,0.11693,0.55987,99
50.0,39.0,0.42308,1.60592,0.04036,-0.01251,-0.01251,0.00781,0.0004,475
50.0,39.0,0.94925,0.2874,0.06273,0.04053,0.04053,0.27552,0.9996,475
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372
50.0,40.0,0.93471,0.29195,0.05664,-0.00016,-0.00016,0.12967,1.0,1372
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664
50.0,41.0,0.87785,0.28006,0.072,0.00201,0.00201,0.07579,1.0,664
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
50.0,42.0,0.90348,0.3149,0.05823,0.00688,0.00688,0.04531,1.0,39
50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,0.07555675925769194,245
50.0,56.0,0.70802,3.091,0.03176,0.05324,0.05324,0.1643,0.9244432407423081,252
50.0,57.0,0.14313,-0.23641,0.0119,0.03593,0.03593,0.59608,0.00429,810
50.0,57.0,0.86874,2.96457,0.05383,-0.00515,-0.00515,0.18151,0.99571,810
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,710
50.0,58.0,0.90627,2.74482,0.07242,0.02893,0.02893,0.28672,1.0,710
50.0,59.0,0.71629,7.85957,0.00035,-0.0001,-0.0001,0.00033,0.00131,478
50.0,59.0,0.92577,2.71005,0.07528,-0.00475,-0.00475,0.30818,0.99869,478
50.0,60.0,0.72423,7.86776,0.00051,0.00018,0.00018,9e-05,0.00534,359
50.0,60.0,1.00429,2.71507,0.08189,-0.05563,-0.05563,0.24165,0.99466,359
50.0,61.0,0.99116,2.67374,0.06418,-0.02866,-0.02866,0.16765,1.0,344
50.0,62.0,0.92036,2.96502,0.05528,-0.00981,-0.00981,0.11769,1.0,257
50.0,63.0,0.81037,3.13481,0.08103,0.00106,0.00106,0.0004,1.0,66
50.0,78.0,0.71711,6.2675,0.00065,0.00029,0.00029,0.00013,1.0,26
50.0,79.0,0.88905,-0.00154,0.06073,-0.02801,-0.02801,0.89293,1.0,623
50.0,80.0,0.86043,3.09531,0.07203,-0.35939,-0.35939,10.53379,1.0,965
50.0,81.0,0.96693,2.42259,0.04954,-0.47945,-0.47945,10.05588,0.95258,424
50.0,81.0,0.94203,0.00735,0.00508,-0.00033,-0.00033,4e-05,0.04742,424
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.7640310875791907,25
51.0,38.0,0.79707,0.1941,0.10874,0.05463,0.05463,0.3261,1.0,97
51.0,39.0,0.96667,0.72591,0.07417,0.04404,0.04404,2.68743,0.78562,418
51.0,39.0,1.06714,0.32237,0.0105,0.0001,0.0001,0.00018,0.21438,418
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179
51.0,40.0,0.9219,0.25407,0.0517,-0.0007,-0.0007,0.17313,1.0,1179
51.0,41.0,0.84494,4.11303,0.07026,-0.15583,-0.15583,9.82141,1.0,865
51.0,42.0,0.61019,3.4231,0.05759,0.28013,0.28013,16.75732,0.37268,148
51.0,42.0,0.91606,6.28254,0.04028,-0.00028,-0.00028,0.00027,0.62732,148
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,0.03977611967634055,91
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820
51.0,57.0,0.85714,3.06572,0.06612,-0.0848,-0.0848,0.29492,1.0,820
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00022,894
51.0,58.0,0.93261,2.84662,0.06608,-0.0303,-0.0303,0.25421,0.99978,894
51.0,59.0,0.61662,7.83413,0.00122,-0.00698,-0.00698,0.04277,0.00016,486
51.0,59.0,1.0035,2.73683,0.05479,-0.00571,-0.00571,0.20252,0.99984,486
51.0,60.0,0.58974,5.3364,0.06049,0.04476,0.04476,7.58636,0.02028,391
