67.0,69.0,0.91484,1.59903,0.08405,-0.15791,-0.15791,2.6068,1.0,37
67.0,70.0,0.92774,2.15664,0.07346,-0.07558,-0.07558,1.95308,1.0,38
67.0,71.0,0.87272,2.56007,0.09161,0.11532,0.11532,1.21377,1.0,39
67.0,72.0,0.85813,2.04133,0.00203,0.00104,0.00104,0.00054,0.48623853211009177,20
67.0,72.0,0.77259,2.1802,0.11233,0.02897,0.02897,0.15656,0.5137614678899083,27
67.0,74.0,0.71836,3.12426,0.05144,0.00743,0.00743,0.00119,0.5362318840579711,20
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,1.0,9
68.0,33.0,0.90515,0.02946,0.01346,-0.00577,-0.00577,0.13674,1.0,12
68.0,34.0,0.56597,6.81699,0.1547,-0.1666,-0.1666,1.13527,1.0,16
68.0,37.0,0.97441,5.67727,0.04668,-0.04047,-0.04047,0.15503,1.0,38
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,44
68.0,38.0,0.99623,5.67386,0.04286,0.0361,0.0361,0.56335,1.0,44
68.0,39.0,0.98652,5.5252,0.0416,0.02289,0.02289,2.17222,1.0,43
68.0,40.0,0.83694,5.99031,0.08336,-0.27774,-0.27774,6.55263,0.97951,63
68.0,40.0,0.96221,2.40032,0.01533,-0.02714,-0.02714,0.04815,0.02049,63
68.0,41.0,0.81331,6.24719,0.09285,-0.51846,-0.51846,7.59587,0.81506,84
68.0,41.0,0.95204,2.2509,0.02289,-0.02344,-0.02344,0.08437,0.18494,84
68.0,42.0,0.92618,2.20289,0.06597,-0.20477,-0.20477,3.00112,1.0,94
68.0,43.0,0.93348,2.13033,0.05948,-0.06359,-0.06359,1.72071,1.0,108
68.0,44.0,0.96285,2.0131,0.06893,-0.01897,-0.01897,1.11118,1.0,127
68.0,45.0,1.00026,2.04104,0.06592,-0.00406,-0.00406,0.95648,1.0,122
68.0,46.0,1.01946,1.85371,0.05391,0.04214,0.04214,0.86555,1.0,116
68.0,47.0,0.97039,1.97226,0.05948,0.0302,0.0302,1.24365,1.0,112
68.0,48.0,0.94926,1.79624,0.04968,-0.01031,-0.01031,1.12491,1.0,100
68.0,49.0,0.95056,1.83832,0.05092,-0.00761,-0.00761,1.17438,1.0,91
68.0,50.0,0.93549,2.31173,0.08048,-0.01154,-0.01154,1.18391,1.0,77
68.0,51.0,0.98155,2.44688,0.10516,0.02042,0.02042,1.42108,1.0,49
68.0,52.0,1.03443,1.89992,0.00681,0.00023,0.00023,0.00019,1.0,36
68.0,53.0,1.06095,2.08414,0.02687,-0.03099,-0.03099,0.80687,1.0,25
68.0,55.0,1.07177,1.76757,0.00127,-0.00455,-0.00455,0.05247,1.0,17
68.0,67.0,1.03835,4.67833,0.02074,-0.02612,-0.02612,0.12498,1.0,14
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,1.0,9
69.0,33.0,0.9997,6.23207,0.02525,-0.00305,-0.00305,0.08948,1.0,16
69.0,35.0,1.08501,5.63659,0.00763,0.0158,0.0158,0.32353,0.44393,21
69.0,35.0,0.50684,5.68711,0.07492,0.04536,0.04536,0.19973,0.55607,21
69.0,36.0,0.97565,5.69631,0.05763,-0.06919,-0.06919,0.23356,1.0,43
69.0,37.0,0.98344,5.61643,0.04234,-0.07288,-0.07288,0.26779,1.0,50
69.0,38.0,0.90665,5.28445,0.07426,-0.04288,-0.04288,0.09852,1.0,47
69.0,39.0,1.02926,2.41878,0.01512,0.01011,0.01011,0.0073,0.16327,71
69.0,39.0,0.89361,5.14293,0.06267,0.00711,0.00711,0.39359,0.83673,71
69.0,40.0,0.90461,2.92829,0.06921,-0.12796,-0.12796,3.3058,0.98016,79
69.0,40.0,0.74637,5.37686,0.00014,-0.00021,-0.00021,0.08866,0.01984,79
69.0,41.0,0.90491,2.59175,0.07511,-0.16141,-0.16141,2.17477,1.0,106
69.0,42.0,0.94272,2.40948,0.06304,-0.0613,-0.0613,1.4478,1.0,127
69.0,43.0,0.99573,2.19344,0.05761,-0.01838,-0.01838,1.19116,1.0,151
69.0,44.0,1.00671,2.22729,0.06096,0.01806,0.01806,0.85826,1.0,142
69.0,45.0,1.00111,2.15707,0.05868,0.03421,0.03421,0.99825,1.0,118
69.0,46.0,0.97974,2.26084,0.04744,0.0063,0.0063,1.40026,1.0,89
69.0,47.0,1.00252,2.02113,0.0339,-0.03317,-0.03317,1.07006,0.93741,83
69.0,47.0,0.90126,4.88424,0.01364,0.01925,0.01925,0.0366,0.06259,83
69.0,48.0,0.99736,1.85751,0.02174,-0.00302,-0.00302,0.1243,0.72579,56
69.0,48.0,0.94784,4.91133,0.04775,0.01083,0.01083,0.09536,0.27421,56
69.0,49.0,0.98636,1.9289,0.04683,0.06976,0.06976,2.72466,1.0,40
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
69.0,50.0,0.9302,2.64976,0.07735,0.07242,0.07242,1.86584,1.0,35
69.0,70.0,0.95995,2.99761,0.01978,-0.04721,-0.04721,0.9575,1.0,9
69.0,77.0,1.05647,4.47603,0.06512,0.0058,0.0058,0.13874,1.0,9
69.0,78.0,1.08763,4.6554,0.01099,0.01368,0.01368,0.15731,1.0,10
70.0,33.0,0.90215,0.00897,0.00681,-0.00074,-0.00074,0.0001,0.4,12
70.0,33.0,0.91819,6.28059,0.01834,0.00041,0.00041,0.00022,0.6,22
70.0,34.0,0.92449,5.78041,0.04186,-0.01502,-0.01502,0.19386,1.0,24
70.0,35.0,0.84583,5.49476,0.03513,0.00215,0.00215,0.00018,0.45,27
70.0,35.0,1.03476,5.42536,0.0503,-0.016,-0.016,0.08166,0.55,38
70.0,36.0,0.91655,5.54998,0.11261,0.00025,0.00025,1.613,1.0,59
70.0,37.0,0.83184,2.09902,0.06854,-0.02586,-0.02586,0.09787,0.32215,67
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
70.0,37.0,0.89805,5.35192,0.12763,0.06996,0.06996,0.49839,0.67785,67
70.0,38.0,0.86876,1.9765,0.01612,-0.00726,-0.00726,0.00569,1.0,68
70.0,39.0,0.92752,1.74687,0.08017,-0.10703,-0.10703,2.74363,1.0,87
70.0,40.0,0.9445,1.90525,0.07986,0.14566,0.14566,2.46417,1.0,111
70.0,41.0,0.96005,2.17465,0.08101,0.03304,0.03304,0.35149,1.0,141
70.0,42.0,1.03621,2.10757,0.05582,0.04222,0.04222,0.63603,1.0,144
70.0,43.0,1.05063,2.08821,0.04283,0.01616,0.01616,0.73526,1.0,132
70.0,44.0,0.9914,2.17674,0.03689,0.03954,0.03954,0.91117,1.0,86
70.0,45.0,0.98475,2.29204,0.03531,0.03474,0.03474,0.56921,1.0,59
70.0,46.0,1.04904,1.97305,0.01604,0.00595,0.00595,0.07782,1.0,36
70.0,63.0,0.88841,4.08622,0.01454,-0.01209,-0.01209,0.06049,0.36,7
71.0,33.0,0.87259,5.97065,0.03522,0.00122,0.00122,0.17355,1.0,40
71.0,34.0,0.9641,5.54718,0.05743,-0.03088,-0.03088,0.46682,1.0,54
71.0,35.0,1.11286,5.16561,0.04224,0.0504,0.0504,0.07854,1.0,63
71.0,36.0,0.91911,1.99729,0.07714,-0.23286,-0.23286,4.61544,1.0,65
71.0,37.0,0.97881,1.6501,0.05799,-0.09918,-0.09918,3.31454,1.0,85
71.0,38.0,0.88535,2.1236,0.09382,0.01357,0.01357,0.34347,0.76294,92
71.0,38.0,0.90168,5.13333,0.07711,0.01289,0.01289,0.04584,0.23706,92
71.0,39.0,0.91912,2.13979,0.10753,0.00338,0.00338,0.3105,0.87474,109
71.0,39.0,0.90097,5.27088,0.16347,0.06164,0.06164,0.10118,0.12526,109
71.0,40.0,0.92211,2.1969,0.11124,0.03394,0.03394,0.74986,1.0,146
71.0,41.0,0.98206,2.28792,0.09908,0.02064,0.02064,0.25518,1.0,150
71.0,42.0,1.11595,2.23979,0.04268,0.00389,0.00389,0.08699,1.0,103
71.0,44.0,1.05974,1.8995,0.0068,0.0004,0.0004,0.00018,1.0,12
71.0,64.0,0.88402,3.9496,0.0085,0.0161,0.0161,0.03682,0.3142857142857143,8
72.0,32.0,1.07475,5.938,-0.0,0.0,0.0,0.0,0.0,32
72.0,32.0,0.85079,5.99403,0.04058,0.01626,0.01626,0.17737,1.0,32
72.0,33.0,0.94404,5.95935,0.08926,-0.01746,-0.01746,0.63513,1.0,80
72.0,34.0,1.08739,5.57411,0.06672,0.03394,0.03394,1.45623,1.0,75
72.0,35.0,0.98952,3.0321,0.04998,-0.0269,-0.0269,2.72228,1.0,74
72.0,36.0,0.89976,2.18776,0.08946,-0.01553,-0.01553,0.19273,0.58568,98
72.0,36.0,0.91094,5.26182,0.09189,0.02141,0.02141,0.22623,0.41432,98
72.0,37.0,0.96999,2.09148,0.06987,0.00982,0.00982,0.21581,0.81826,87
72.0,37.0,0.90202,5.21009,0.03286,0.00427,0.00427,0.14428,0.18174,87
72.0,38.0,1.03065,2.18937,0.05828,0.05085,0.05085,0.5748,1.0,108
72.0,39.0,0.94343,2.02153,0.07929,0.04558,0.04558,0.8313,1.0,132
72.0,40.0,0.92949,2.09964,0.092,0.01439,0.01439,0.92946,1.0,151
72.0,41.0,1.03234,2.43636,0.11652,0.0017,0.0017,0.12527,0.99196,93
72.0,41.0,0.54223,3.65184,0.00144,0.01286,0.01286,0.12428,0.00804,93
73.0,32.0,0.90417,5.75662,0.10597,7e-05,7e-05,0.32304,1.0,93
73.0,33.0,0.99731,5.5663,0.13116,0.00923,0.00923,0.19438,0.73506,114
73.0,33.0,0.87619,2.00303,0.08811,0.05214,0.05214,0.16269,0.26494,114
73.0,34.0,0.96495,2.34872,0.06925,0.22947,0.22947,3.28072,0.97681,98
73.0,34.0,0.94498,5.16596,0.01972,0.0351,0.0351,0.06569,0.02319,98
73.0,35.0,0.96172,1.92732,0.05413,0.05948,0.05948,0.32146,0.78681,103
73.0,35.0,0.94319,5.3045,0.06078,-0.0041,-0.0041,0.11503,0.21319,103
73.0,36.0,0.94742,1.80809,0.0725,0.04953,0.04953,1.02911,1.0,120
73.0,37.0,0.99733,2.13273,0.07831,0.01536,0.01536,0.31112,1.0,108
73.0,38.0,0.99547,2.08392,0.06232,0.01989,0.01989,0.5243,1.0,130
73.0,39.0,0.98165,2.01328,0.0668,0.0357,0.0357,0.78559,1.0,125
73.0,40.0,1.03652,2.32622,0.08817,0.02509,0.02509,0.07655,1.0,71
74.0,31.0,1.03722,5.57749,0.07692,-0.01253,-0.01253,0.17593,1.0,79
74.0,32.0,1.02606,5.55298,0.11976,0.00905,0.00905,0.08161,0.69946,144
74.0,32.0,0.91428,1.97108,0.07379,0.01655,0.01655,0.26697,0.30054,144
74.0,33.0,0.8301,1.99891,0.07505,0.00133,0.00133,0.32571,0.6782,125
74.0,33.0,0.97112,5.40432,0.1109,0.05133,0.05133,0.1808,0.3218,125
74.0,34.0,0.90133,2.01705,0.06962,-0.00488,-0.00488,1.01882,0.99323,129
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.00677,129
74.0,35.0,0.97976,1.84634,0.06425,0.00898,0.00898,0.93369,1.0,149
74.0,36.0,0.96295,1.96161,0.07696,-0.00703,-0.00703,0.77632,1.0,152
74.0,37.0,0.99107,2.20547,0.07309,0.01175,0.01175,0.38922,1.0,142
74.0,38.0,1.0105,2.14934,0.07302,0.02351,0.02351,0.11717,1.0,90
74.0,39.0,1.081,2.27009,0.06534,0.00051,0.00051,0.07269,1.0,53
75.0,29.0,0.93444,2.26346,0.06182,0.05097,0.05097,27.2101,0.53586,41
75.0,29.0,1.03621,1.89658,0.00316,-0.00014,-0.00014,0.00024,0.20657,41
75.0,29.0,0.97951,5.50813,0.01905,0.00153,0.00153,0.00042,0.25757,41
75.0,30.0,0.92493,5.49396,0.10267,-0.00858,-0.00858,0.06255,1.0,101
75.0,31.0,0.97452,6.1063,0.08515,-0.09997,-0.09997,1.36964,0.84055,162
75.0,31.0,1.14968,2.24916,0.03461,-0.01852,-0.01852,0.02227,0.15945,162
75.0,32.0,0.89094,2.10446,0.07893,0.01181,0.01181,0.16806,0.65177,123
75.0,32.0,0.97339,5.4505,0.09592,0.00906,0.00906,0.13137,0.34823,123
75.0,33.0,0.94227,2.18425,0.06357,-0.01943,-0.01943,0.8232,1.0,150
75.0,34.0,1.00414,2.07956,0.05707,0.01469,0.01469,0.63211,1.0,172
75.0,35.0,1.02663,1.78142,0.04972,0.01043,0.01043,1.16324,1.0,155
75.0,36.0,0.93281,2.23824,0.07447,-0.01838,-0.01838,1.03258,1.0,113
75.0,37.0,0.95014,2.10935,0.08876,-0.02875,-0.02875,0.14311,1.0,72
75.0,38.0,1.14935,2.23555,0.06122,0.03138,0.03138,0.06348,1.0,28
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.6190476190476191,8
76.0,26.0,0.53091,1.452,0.01128,-0.02313,-0.02313,0.04839,0.3563218390804598,10
76.0,26.0,0.7269,1.76886,0.08967,-0.03773,-0.03773,0.11809,0.6436781609195402,17
76.0,27.0,0.50441,1.577,0.00344,0.0003,0.0003,0.00031,0.3333333333333333,16
76.0,27.0,1.02839,1.7373,0.01156,0.01434,0.01434,0.10506,0.6666666666666666,27
76.0,28.0,0.94228,6.89976,0.04906,-0.03182,-0.03182,2.65635,1.0,60
76.0,29.0,0.97852,6.51789,0.07221,0.05998,0.05998,2.51188,1.0,136
76.0,30.0,0.96188,5.38572,0.10384,0.00112,0.00112,0.12909,0.58661,165
76.0,30.0,0.94087,1.99785,0.06243,0.00102,0.00102,0.22608,0.41339,165
76.0,31.0,0.88756,1.81894,0.06407,0.05443,0.05443,0.41029,0.65014,119
76.0,31.0,0.94848,5.27304,0.07412,0.01086,0.01086,0.16557,0.34986,119
76.0,32.0,0.95275,2.41274,0.07383,0.0317,0.0317,1.03052,1.0,156
76.0,33.0,1.03567,2.30204,0.07207,0.0006,0.0006,0.06815,1.0,164
76.0,34.0,1.14997,2.1285,0.03943,0.02378,0.02378,0.05466,1.0,118
76.0,35.0,0.996,1.85658,0.01473,-0.00841,-0.00841,0.03184,1.0,23
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.4838709677419355,9
77.0,25.0,0.79208,2.18874,0.05529,-0.01353,-0.01353,0.40269,1.0,15
77.0,26.0,0.87133,1.80245,0.04699,-0.08679,-0.08679,0.92611,1.0,36
77.0,27.0,1.12154,5.69453,0.00607,0.00013,0.00013,4e-05,0.0337,84
77.0,27.0,0.9169,1.83508,0.06207,-0.02593,-0.02593,3.59946,0.9663,84
77.0,28.0,0.95281,5.74422,0.09691,0.09098,0.09098,2.78249,1.0,133
77.0,29.0,1.00028,5.42402,0.12535,0.00175,0.00175,0.11441,0.62871,156
77.0,29.0,0.99943,2.05005,0.07477,0.03641,0.03641,0.16828,0.37129,156
77.0,30.0,0.97778,2.09066,0.05693,0.00207,0.00207,0.21248,0.48776,121
77.0,30.0,0.85751,5.41582,0.10392,-0.05011,-0.05011,0.23926,0.51224,121
77.0,31.0,0.98165,2.19348,0.05624,0.00954,0.00954,0.14663,0.78579,156
77.0,31.0,0.85634,5.30042,0.07403,-0.02936,-0.02936,0.37736,0.21421,156
77.0,32.0,1.03441,2.34705,0.06513,-0.01847,-0.01847,0.09252,0.83618,164
77.0,32.0,0.83301,3.98355,0.13642,0.48583,0.48583,2.16675,0.16382,164
77.0,33.0,1.11974,2.4185,0.0871,-0.02319,-0.02319,0.04718,1.0,108
78.0,25.0,0.94492,1.82766,0.03437,-0.16267,-0.16267,2.81585,1.0,38
78.0,26.0,0.91701,2.36333,0.03937,0.00549,0.00549,0.14478,1.0,74
78.0,27.0,0.93984,5.51571,0.07154,-0.0145,-0.0145,0.1194,0.59631,147
78.0,27.0,0.9197,2.19859,0.11183,-0.00465,-0.00465,0.24826,0.40369,147
78.0,28.0,1.01374,5.40419,0.09513,0.02825,0.02825,0.10909,0.58332,182
78.0,28.0,0.97493,2.05903,0.09297,0.07393,0.07393,0.26685,0.41668,182
78.0,29.0,0.9826,2.01068,0.06701,0.03076,0.03076,0.19464,0.67129,133
78.0,29.0,0.77522,5.23188,0.11335,-0.01811,-0.01811,0.27031,0.32871,133
78.0,30.0,0.98142,1.781,0.06911,0.12836,0.12836,1.29144,0.88453,128
78.0,30.0,0.96585,2.9548,0.15025,-0.27944,-0.27944,0.66131,0.11547,128
78.0,31.0,0.97112,2.28816,0.09493,0.04478,0.04478,1.3446,1.0,156
78.0,32.0,1.02176,2.60327,0.13865,-0.0134,-0.0134,0.5474,1.0,95
79.0,24.0,0.93027,1.15729,0.05273,-0.00864,-0.00864,2.17474,1.0,48
79.0,25.0,0.88041,2.14245,0.06833,0.02364,0.02364,0.3302,0.63488,137
79.0,25.0,0.95598,5.47832,0.06199,0.02927,0.02927,0.13239,0.36512,137
79.0,26.0,0.97052,5.45712,0.06488,-0.00504,-0.00504,0.08548,0.43395,209
79.0,26.0,0.90598,2.09775,0.10361,0.00766,0.00766,0.3181,0.56605,209
79.0,27.0,0.88735,2.04371,0.11654,0.02857,0.02857,0.2756,0.52576,211
79.0,27.0,1.01024,5.51445,0.07383,0.0013,0.0013,0.08733,0.47424,211
79.0,28.0,0.94724,1.7434,0.09573,-0.04838,-0.04838,2.05722,1.0,150
79.0,29.0,0.95987,1.94001,0.04398,-0.01311,-0.01311,0.00459,0.19585,137
79.0,29.0,0.93116,2.23285,0.09072,-0.03307,-0.03307,2.05743,0.80415,137
79.0,30.0,0.96053,2.10976,0.05198,-0.00464,-0.00464,0.08758,0.60462,130
79.0,30.0,1.05442,2.73461,0.10006,-0.12473,-0.12473,0.29178,0.39538,130
79.0,31.0,1.08906,2.34117,0.095,0.02003,0.02003,0.05998,1.0,72
79.0,32.0,1.07878,2.49555,0.03855,0.02008,0.02008,0.01108,0.5897435897435898,11
80.0,23.0,0.86734,2.16582,0.05162,0.0457,0.0457,0.25248,0.46373,60
80.0,23.0,0.71745,5.45151,0.04833,-0.01031,-0.01031,0.1425,0.53627,60
80.0,24.0,0.92365,2.25019,0.06287,0.00523,0.00523,0.15372,0.57415,166
80.0,24.0,0.80369,5.43738,0.07114,-0.00681,-0.00681,0.21351,0.42585,166
80.0,25.0,0.95429,2.09027,0.06283,0.02551,0.02551,0.21533,0.64991,275
80.0,25.0,0.92521,5.34615,0.08905,0.0133,0.0133,0.09353,0.35009,275
80.0,26.0,0.92928,1.97335,0.08026,0.01532,0.01532,0.18496,0.64034,247
80.0,26.0,1.00041,5.37632,0.09076,0.02251,0.02251,0.07664,0.35966,247
80.0,27.0,0.89011,1.46117,0.10182,0.08289,0.08289,1.79113,1.0,160
80.0,28.0,0.91683,1.96273,0.09557,-0.03061,-0.03061,1.40692,1.0,118
80.0,29.0,0.94198,2.44043,0.07264,-0.05619,-0.05619,1.19187,1.0,99
80.0,30.0,0.91382,2.36964,0.08865,-0.01484,-0.01484,1.01977,1.0,67
81.0,22.0,0.98087,2.38438,0.04645,-0.00793,-0.00793,0.24332,0.52222,58
81.0,22.0,0.91049,5.53463,0.0511,0.02013,0.02013,0.07564,0.47778,58
81.0,23.0,0.9879,2.27485,0.08223,-0.01492,-0.01492,0.15182,0.52456,198
81.0,23.0,0.85824,5.48257,0.0773,0.0121,0.0121,0.09486,0.47544,198
81.0,24.0,1.02153,2.22966,0.07269,0.00143,0.00143,0.13154,0.58606,282
81.0,24.0,0.88117,5.32797,0.10105,0.03961,0.03961,0.1895,0.41394,282
81.0,25.0,1.01969,2.06228,0.05253,0.02624,0.02624,0.20303,0.62643,235
81.0,25.0,0.94077,5.14366,0.12832,0.0579,0.0579,0.11678,0.37357,235
81.0,26.0,0.93331,2.27661,0.05679,0.05325,0.05325,2.30223,1.0,122
81.0,27.0,0.90606,1.98435,0.08602,0.06871,0.06871,1.77622,1.0,75
81.0,28.0,0.89496,2.17647,0.07357,0.04128,0.04128,1.43149,1.0,48
81.0,29.0,0.99605,2.24667,0.00993,0.0145,0.0145,0.02119,0.3739130434782609,9
81.0,29.0,0.81253,2.23089,0.10672,0.0376,0.0376,0.13793,0.6260869565217392,25
82.0,21.0,0.78913,2.56718,0.08491,-0.05251,-0.05251,0.16853,0.53809,60
82.0,21.0,0.85801,5.73469,0.03569,0.00402,0.00402,0.14062,0.46191,60
82.0,22.0,0.92826,2.41969,0.0837,-0.03622,-0.03622,0.12791,0.55078,211
82.0,22.0,0.85437,5.53082,0.11103,-0.04212,-0.04212,0.1736,0.44922,211
82.0,23.0,1.1115,2.30491,0.06028,-0.01071,-0.01071,0.08176,0.6315,273
82.0,23.0,0.90061,5.46881,0.13829,-0.0198,-0.0198,0.13005,0.3685,273
82.0,24.0,1.14165,2.24049,0.05342,0.01248,0.01248,0.10335,0.69021,218
82.0,24.0,1.04664,5.2926,0.11371,0.02459,0.02459,0.04383,0.30979,218
82.0,25.0,0.88383,1.72775,0.03641,-0.00977,-0.00977,0.06833,1.0,36
82.0,27.0,0.54291,1.18856,0.02646,0.08488,0.08488,0.54636,1.0,12
82.0,28.0,0.55367,1.805,0.04539,0.04943,0.04943,0.05382,1.0,9
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
83.0,20.0,0.87403,6.00921,0.05644,0.00713,0.00713,0.39097,1.0,32
83.0,21.0,0.85458,2.55208,0.08797,-0.03496,-0.03496,0.17556,0.53779,200
83.0,21.0,0.85473,5.74384,0.05997,-0.02201,-0.02201,0.15109,0.46221,200
83.0,22.0,0.96653,2.51781,0.10637,-0.03847,-0.03847,0.11176,0.64684,328
83.0,22.0,0.86245,5.58315,0.1121,-0.04786,-0.04786,0.18695,0.35316,328
83.0,23.0,1.17802,2.43765,0.06198,-0.02537,-0.02537,0.04716,0.6837,219
83.0,23.0,0.98071,5.45652,0.15811,-0.00537,-0.00537,0.05751,0.3163,219
84.0,20.0,0.8254,1.19061,0.08788,0.14522,0.14522,3.48687,0.93213,138
84.0,20.0,0.72644,5.85339,0.01238,0.00689,0.00689,0.004,0.06787,138
84.0,21.0,0.95684,2.46147,0.08918,-0.00483,-0.00483,0.11408,0.60844,354
84.0,21.0,0.81586,5.62611,0.08243,-0.0192,-0.0192,0.18014,0.39156,354
84.0,22.0,1.02794,5.64078,0.08934,-0.02241,-0.02241,0.03675,0.19202,257
84.0,22.0,1.00815,2.68908,0.12778,-0.10012,-0.10012,0.63473,0.80798,257
85.0,20.0,0.66309,5.79112,0.0429,0.0252,0.0252,0.01627,1.0,81
85.0,21.0,0.91408,2.59535,0.11994,-0.10062,-0.10062,0.74988,0.78149,170
85.0,21.0,0.90675,5.67025,0.09488,-0.0268,-0.0268,0.04207,0.21851,170
85.0,22.0,0.85092,2.40832,0.1379,-0.01024,-0.01024,0.94749,1.0,38
86.0,21.0,0.84157,1.933,0.10059,-0.01347,-0.01347,0.24683,0.6444444444444445,11
25.0,43.0,0.77036,3.25567,0.05512,-0.02246,-0.02246,0.14509,1.0,9
42.0,82.0,0.58135,3.132,0.0038,0.00068,0.00068,0.00012,0.23076923076923078,6
42.0,82.0,0.78439,2.96756,0.02322,-0.01602,-0.01602,0.12645,0.7692307692307693,19
86.0,26.0,0.92019,1.8535,0.01141,0.01074,0.01074,0.10039,1.0,8
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,1.0,5
62.0,59.0,0.91642,4.71471,0.0424,-0.02168,-0.02168,0.21425,0.6923076923076923,10
77.0,65.0,0.63013,2.96533,0.21522,-0.12988,-0.12988,0.21809,1.0,10
26.0,43.0,0.82446,3.27671,0.08944,0.01881,0.01881,0.13187,1.0,10
48.0,62.0,0.93394,5.81308,0.08896,0.00235,0.00235,0.00614,1.0,12
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,1.0,10
86.0,24.0,0.90968,1.238,0.11047,0.08408,0.08408,0.36509,1.0,9
78.0,65.0,0.93483,2.7536,0.16562,-0.06018,-0.06018,0.04247,1.0,8
24.0,43.0,1.09445,3.157,0.0001,-0.00013,-0.00013,0.00017,1.0,7
19.0,43.0,0.80754,3.5695,0.01897,-0.00951,-0.00951,0.00477,0.5714285714285714,8
61.0,58.0,0.80661,4.8416,0.08113,0.03026,0.03026,0.18054,1.0,6
