44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,0.7467853610286844,20
44.0,38.0,0.88038,3.25583,0.05248,-0.09836,-0.09836,0.93809,0.6247022173355323,83
44.0,39.0,0.84472,3.07264,0.06802,-0.01433,-0.01433,0.2433,0.512945911336057,401
44.0,39.0,0.95709,0.02684,0.03592,-0.02489,-0.02489,0.12437,0.4870540886639429,440
44.0,40.0,0.88248,3.14216,0.05963,-0.00033,-0.00033,0.00035,0.4908264915780017,764
44.0,40.0,0.90727,0.00067,0.04788,-0.00034,-0.00034,0.00022,0.5091735084219984,852
44.0,41.0,0.9432,3.14325,0.0591,-0.00016,-0.00016,0.00033,0.4712678298659667,198
44.0,41.0,0.94671,6.27959,0.03619,0.00012,0.00012,0.0002,0.5287321701340333,222
44.0,56.0,0.88973,0.09614,0.04821,0.01263,0.01263,0.24488,0.9437887687325026,172
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.9660938379523857,541
44.0,58.0,0.95548,6.11843,0.06027,-0.00325,-0.00325,0.20933,0.9602221963252147,495
44.0,59.0,0.95632,5.91496,0.08462,-0.00226,-0.00226,0.22137,0.7845193420545015,263
44.0,59.0,0.85146,3.041,0.04378,-0.0275,-0.0275,0.11586,0.21548065794549853,269
44.0,60.0,0.9704,5.87757,0.08796,-0.01914,-0.01914,0.40849,0.5392990507040987,150
44.0,61.0,0.89762,5.99032,0.05912,-0.03148,-0.03148,0.33881,0.2064010724309832,98
44.0,61.0,0.93158,3.01594,0.0323,-0.00303,-0.00303,0.10608,0.7935989275690168,135
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,0.0162323363711798,28
44.0,62.0,1.03492,5.95937,0.04968,-0.03414,-0.03414,0.04213,0.0398288636839172,45
44.0,62.0,0.81859,3.1416,0.05775,0.00125,0.00125,0.00022,0.46180317909704494,136
44.0,62.0,0.89549,2.99065,0.06235,0.07485,0.07485,0.31483,0.48213562084785805,136
44.0,63.0,0.86366,3.34548,0.05367,0.01145,0.01145,0.0875,1.0,54
44.0,64.0,0.74797,3.56443,0.08716,0.04009,0.04009,0.09555,1.0,7
44.0,78.0,0.76999,2.14975,0.05986,0.06617,0.06617,5.62881,1.0,74
44.0,79.0,0.82468,3.201,0.07866,0.00668,0.00668,0.53329,0.37793977262865575,227
44.0,79.0,0.84886,0.06606,0.06136,0.00264,0.00264,0.11045,0.6220602273713443,269
44.0,80.0,0.96574,3.16989,0.0265,0.0049,0.0049,0.13217,0.5707684251312574,608
44.0,80.0,0.48676,3.18534,0.0475,0.01173,0.01173,0.972,0.13740734460118598,608
44.0,80.0,0.83762,6.27309,0.0846,0.02314,0.02314,0.10918,0.2918242302675567,634
44.0,81.0,0.89277,3.20353,0.06391,0.02465,0.02465,0.20892,0.7797796841023681,341
44.0,81.0,0.76947,0.0011,0.05343,-0.0111,-0.0111,0.14761,0.22022031589763197,350
45.0,38.0,0.95786,2.83138,0.10236,-0.43341,-0.43341,4.84018,1.0,95
45.0,39.0,0.87105,3.07544,0.06174,-0.01042,-0.01042,0.14757,0.51560448917324,413
45.0,39.0,0.92462,0.01224,0.06938,0.01238,0.01238,0.11903,0.48439551082676,453
45.0,40.0,0.89138,3.14249,0.06087,0.00015,0.00015,0.00036,0.4730440845280847,805
45.0,40.0,0.91957,6.28165,0.04568,-0.00078,-0.00078,0.00022,0.5269559154719152,898
45.0,41.0,0.98459,3.14417,0.02988,-0.00039,-0.00039,0.00029,0.42562738906431774,199
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.9476080839089281,181
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.9843828638533453,573
45.0,58.0,0.90224,6.16789,0.06714,0.0023,0.0023,0.19515,0.9623605520942456,495
45.0,59.0,0.94143,5.86884,0.08726,0.02228,0.02228,0.18978,0.6721757573332267,224
45.0,59.0,0.83837,3.22771,0.02303,-0.01117,-0.01117,0.14031,0.3278242426667734,232
45.0,60.0,0.93197,5.88276,0.0915,-0.01332,-0.01332,0.3519,0.37260712175260335,135
45.0,60.0,0.76259,0.46297,0.00725,-0.00142,-0.00142,0.00031,0.00014537347313803913,135
45.0,60.0,0.99761,2.82,0.03779,-0.03143,-0.03143,0.30841,0.6272475047742586,152
45.0,61.0,0.88844,-0.38669,0.083,-0.02127,-0.02127,0.33865,0.14320870178662248,90
45.0,61.0,0.91726,2.78884,0.06789,0.01783,0.01783,0.20108,0.8567912982133775,141
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.00028,128
45.0,62.0,0.85154,3.66906,0.07867,-0.10081,-0.10081,18.18376,0.99536,128
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.00436,128
45.0,63.0,0.83999,3.07143,0.05884,-0.00459,-0.00459,0.12003,1.0,36
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
45.0,78.0,0.99793,2.75706,0.01469,-0.00725,-0.00725,0.2982,0.14659046938714765,37
45.0,78.0,0.82778,0.29052,0.06467,0.00787,0.00787,0.07508,0.8534095306128523,65
45.0,79.0,0.88484,3.12486,0.06007,-0.01718,-0.01718,0.39291,0.35654141007917556,225
45.0,79.0,0.75204,0.15192,0.07238,0.00476,0.00476,0.12814,0.6434585899208244,265
45.0,80.0,0.84746,3.18493,0.06817,0.00185,0.00185,0.27073,0.7033240102071517,610
45.0,80.0,0.77309,6.17047,0.08494,-0.01925,-0.01925,0.17036,0.2966759897928483,636
45.0,81.0,0.84952,3.21856,0.07339,0.04217,0.04217,0.25691,0.7883991486371996,353
45.0,81.0,0.84193,6.06516,0.09261,-0.00582,-0.00582,0.19674,0.2116008513628004,363
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.8034548944337812,34
46.0,38.0,0.99311,2.16128,0.08417,-0.0002,-0.0002,3.61159,1.0,86
46.0,39.0,0.84802,3.17273,0.06203,-0.00387,-0.00387,0.213,0.47941642429831405,405
46.0,39.0,0.87667,0.09655,0.06052,-0.0343,-0.0343,0.25539,0.45387599631127185,448
46.0,39.0,1.02544,0.00894,0.00258,-0.00018,-0.00018,0.00014,0.06670757939041404,448
46.0,40.0,0.91078,3.14076,0.04816,0.0009,0.0009,0.00033,0.47431542385285025,850
46.0,40.0,0.87694,0.0005,0.0506,0.00049,0.00049,0.00039,0.5256845761471497,944
46.0,41.0,0.95125,3.14066,0.0252,0.00064,0.00064,0.00024,0.5150412972645299,251
46.0,41.0,0.89131,0.0023,0.04299,0.00083,0.00083,0.00026,0.4849587027354702,276
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.9578774167009461,207
46.0,57.0,0.89871,-0.05187,0.0542,-0.00078,-0.00078,0.18823,0.985129031789599,629
46.0,58.0,0.90568,6.1115,0.05508,0.00893,0.00893,0.18416,0.9627852885593836,504
46.0,59.0,0.95039,5.92832,0.07953,0.02829,0.02829,0.22713,0.48074485167760656,199
46.0,59.0,0.84641,3.04036,0.05767,-0.06785,-0.06785,0.23458,0.5192551483223934,217
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,4.734483325891284e-05,98
46.0,60.0,0.95863,5.91495,0.0549,-0.01908,-0.01908,0.21584,0.20579975629244907,98
46.0,60.0,0.8934,2.84244,0.07659,-0.04707,-0.04707,0.21842,0.6743946417240488,131
46.0,60.0,0.68429,1.55882,0.09084,-0.00264,-0.00264,0.00038,0.11975825715024324,131
46.0,61.0,0.87679,6.0227,0.07676,-0.05431,-0.05431,6.88115,1.0,126
46.0,62.0,0.98773,6.20259,0.00228,-0.0013,-0.0013,0.02141,0.013932398005826498,22
46.0,62.0,0.90166,2.96896,0.05888,-0.00669,-0.00669,0.16483,0.9860676019941735,104
46.0,63.0,0.98196,2.91235,0.01458,-0.00089,-0.00089,0.08671,1.0,21
46.0,78.0,0.96214,0.34363,0.05678,0.00046,0.00046,0.06271,1.0,40
46.0,79.0,0.87287,2.67208,0.06597,-0.10652,-0.10652,5.25704,1.0,268
46.0,80.0,0.86026,3.81812,0.06777,-0.02369,-0.02369,2.47782,0.99983,645
46.0,80.0,1.18932,0.48331,0.0327,-0.06358,-0.06358,0.12429,0.00017,645
46.0,81.0,0.83913,3.29986,0.06482,-0.01492,-0.01492,0.23141,0.8681912771115354,380
46.0,81.0,1.00561,6.26767,0.01723,0.00137,0.00137,0.00018,0.1318087228884646,386
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.8474601519439893,47
47.0,37.0,0.86861,1.25056,0.0485,-0.43462,-0.43462,7.92685,1.0,33
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,-0.0,0.0002259852670349908,70
47.0,38.0,0.90696,3.05375,0.05255,0.00133,0.00133,0.32174,0.4609684372533544,70
47.0,38.0,0.90235,6.2698,0.00953,0.00075,0.00075,0.00025,0.5388055774796107,76
47.0,39.0,0.90061,3.15412,0.05284,0.00827,0.00827,0.22652,0.4733413337905023,391
47.0,39.0,0.92213,0.18026,0.04989,-0.00838,-0.00838,0.10914,0.5266586662094976,427
47.0,40.0,0.89738,3.14006,0.04471,0.00012,0.00012,0.00033,0.5179702026502224,853
47.0,40.0,0.8858,0.0034,0.0498,0.00084,0.00084,0.00037,0.4820297973497776,933
47.0,41.0,0.88149,3.14044,0.04047,-0.00017,-0.00017,0.00031,0.5103758248063498,275
47.0,41.0,0.86924,0.00502,0.0509,0.00018,0.00018,0.00049,0.4896241751936502,305
47.0,57.0,0.89433,6.29858,0.05067,-0.01646,-0.01646,0.27053,0.9702606549045233,665
47.0,58.0,0.92131,6.11559,0.04932,0.01167,0.01167,0.19464,0.8927524088814411,516
47.0,58.0,1.09979,2.56625,0.02097,-0.05879,-0.05879,0.17479,0.10724759111855886,522
47.0,59.0,0.90435,-0.33838,0.06579,0.03403,0.03403,0.28977,0.4722329596701456,200
47.0,59.0,0.81769,2.82725,0.06927,0.01899,0.01899,0.10984,0.5277670403298544,220
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
47.0,60.0,0.3728,2.51019,3e-05,0.00321,0.00321,28.04001,0.005095242416385793,83
47.0,60.0,0.36825,6.31319,0.0,0.0,0.0,0.0,0.002867873995333161,83
47.0,60.0,1.05101,5.71958,0.0276,-0.01209,-0.01209,0.11002,0.12919011148561058,83
47.0,60.0,0.89383,2.8958,0.06127,-0.0527,-0.0527,0.21321,0.8628467721026705,122
47.0,61.0,0.86249,5.22163,0.05877,-0.06124,-0.06124,6.41319,1.0,104
47.0,62.0,1.12414,6.03013,0.00175,-0.00549,-0.00549,0.0172,0.012680783547934338,27
47.0,62.0,0.87822,3.11948,0.04995,-0.02204,-0.02204,0.12459,0.9873192164520657,106
47.0,63.0,0.87205,3.23441,0.04939,-0.01821,-0.01821,0.08277,1.0,22
47.0,78.0,1.10674,0.42987,0.00572,0.00561,0.00561,0.01491,1.0,14
47.0,79.0,0.92284,3.1062,0.06602,-0.13301,-0.13301,5.54272,1.0,258
47.0,80.0,0.88819,3.48378,0.06688,-0.03606,-0.03606,2.57075,1.0,652
47.0,81.0,0.81558,3.13989,0.06739,0.00031,0.00031,0.00025,0.9061777034610715,371
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.8606044105635721,58
48.0,38.0,0.77701,3.3268,0.05044,0.04833,0.04833,0.65233,0.40442031795269484,48
48.0,38.0,1.08433,0.45497,0.03736,0.05955,0.05955,0.12424,0.5955796820473052,54
48.0,39.0,0.86714,3.14043,0.06406,-0.01037,-0.01037,0.3366,0.5267624569363919,401
48.0,39.0,0.9517,0.30251,0.07161,0.0401,0.0401,0.13361,0.4732375430636081,434
48.0,40.0,0.88515,3.1418,0.04516,-0.00021,-0.00021,0.00028,0.5142631825485766,836
48.0,40.0,0.91041,0.00127,0.03851,0.00016,0.00016,0.00028,0.48573681745142333,916
48.0,41.0,0.89642,3.14388,0.03382,-7e-05,-7e-05,0.00022,0.4975959179668335,257
48.0,41.0,0.96845,6.27821,0.01727,0.0006,0.0006,0.00021,0.5024040820331666,287
48.0,57.0,0.86858,6.29549,0.05765,-0.00603,-0.00603,0.35346,0.9504260263361735,718
48.0,58.0,0.90375,6.17135,0.05903,0.01326,0.01326,0.30785,0.8264112561451094,521
48.0,58.0,0.88961,2.76309,0.07377,0.00275,0.00275,0.15549,0.17358874385489065,532
48.0,59.0,0.91192,5.96128,0.06312,0.0036,0.0036,0.46396,0.43071233472722437,190
48.0,59.0,0.88553,2.68743,0.08007,0.02375,0.02375,0.10517,0.5692876652727756,213
48.0,60.0,0.93076,5.55105,0.0594,0.18592,0.18592,6.5319,1.0,115
48.0,61.0,1.04485,-0.50993,0.01933,-0.00386,-0.00386,0.06481,0.030431893687707642,35
48.0,61.0,0.86682,2.85217,0.04792,-0.01936,-0.01936,0.08328,0.7625459242524917,92
48.0,61.0,0.74576,3.73722,0.06529,-0.06969,-0.06969,0.31944,0.20702218205980066,92
48.0,62.0,0.90244,6.08927,0.02515,0.05225,0.05225,0.11309,1.0,89
48.0,63.0,0.73435,3.14156,0.04654,-0.00173,-0.00173,0.00039,1.0,19
48.0,79.0,0.79841,1.99876,0.11579,0.05332,0.05332,4.77033,1.0,252
48.0,80.0,0.81508,3.1297,0.08932,0.11651,0.11651,3.21715,1.0,640
48.0,81.0,0.84556,3.34829,0.06606,0.06623,0.06623,1.42419,1.0,368
49.0,38.0,0.77729,3.17011,0.04966,0.13813,0.13813,1.30956,0.6754358161648177,49
49.0,39.0,0.8455,3.04185,0.07021,-0.02657,-0.02657,0.29071,0.5818564918413015,365
49.0,39.0,0.87131,0.25611,0.06714,0.02208,0.02208,0.17014,0.41814350815869855,390
49.0,40.0,0.87997,3.14256,0.05676,-0.00025,-0.00025,0.00028,0.4908830890239542,859
49.0,40.0,0.97531,0.24566,0.03813,0.01318,0.01318,0.10548,0.5091169109760457,948
49.0,41.0,0.88141,3.14556,0.0694,-0.00091,-0.00091,0.00023,0.4431588169541706,287
49.0,41.0,1.02585,0.34566,0.02707,0.01268,0.01268,0.04952,0.5568411830458294,323
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.9654163101724681,756
49.0,58.0,0.90988,6.21926,0.05286,0.01366,0.01366,0.26066,0.7435134298890542,499
49.0,58.0,0.95967,2.86371,0.03386,-0.01735,-0.01735,0.12651,0.2564865701109458,516
49.0,59.0,0.90062,6.16579,0.06182,0.02831,0.02831,0.42727,0.34480772922131936,181
49.0,59.0,0.97469,2.773,0.04593,-0.00618,-0.00618,0.10838,0.6551922707786807,211
49.0,60.0,0.96742,-0.33958,0.06099,0.03008,0.03008,0.3916,0.14858497828965603,74
49.0,60.0,0.869,2.7213,0.01674,0.00738,0.00738,0.00362,0.851415021710344,101
49.0,61.0,0.94157,2.85213,0.04397,-0.01513,-0.01513,0.15851,1.0,84
49.0,62.0,0.87728,3.0683,0.04323,-0.0204,-0.0204,0.10221,1.0,66
49.0,63.0,0.64788,3.15171,0.05317,-0.00265,-0.00265,0.00046,1.0,15
49.0,79.0,0.74862,1.48545,0.1105,-0.01408,-0.01408,3.65205,1.0,241
49.0,80.0,0.79654,2.86185,0.09184,0.06296,0.06296,3.50528,1.0,669
49.0,81.0,0.91838,3.21847,0.0476,-0.00165,-0.00165,0.22802,0.7794291868605278,369
49.0,81.0,0.67447,5.3434,0.05858,0.05633,0.05633,0.16548,0.22057081313947227,379
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.24251017137221056,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.5049932190851929,51
50.0,39.0,0.87304,3.02642,0.05963,0.02267,0.02267,0.23238,0.6402204703660599,292
50.0,39.0,0.92683,0.2737,0.05176,-0.00055,-0.00055,0.11412,0.35977952963394016,308
50.0,40.0,0.847,3.14224,0.07323,0.00102,0.00102,0.00042,0.5060001206054393,857
50.0,40.0,0.95251,0.26711,0.0331,0.00637,0.00637,0.08905,0.4939998793945607,937
50.0,41.0,0.84435,3.14289,0.06275,0.00147,0.00147,0.00046,0.4323354855540338,369
50.0,41.0,0.93224,0.32074,0.0334,0.00208,0.00208,0.05536,0.5676645144459662,420
50.0,42.0,0.99697,3.882,0.08708,0.00475,0.00475,0.03474,0.35384129988957247,13
50.0,42.0,0.89557,0.42567,0.05712,-0.03146,-0.03146,0.0308,0.6461587001104275,21
50.0,57.0,0.82646,0.15018,0.07575,-0.00308,-0.00308,0.23155,0.9762864156361447,762
50.0,58.0,0.89453,6.31123,0.06292,-0.01731,-0.01731,0.18037,0.7250416196767091,527
50.0,58.0,0.95052,2.9473,0.03137,-0.01638,-0.01638,0.12772,0.2749583803232909,547
50.0,59.0,0.92961,6.08616,0.07872,0.01765,0.01765,0.26342,0.28800409866061627,177
50.0,59.0,0.98678,2.83711,0.03889,-0.01176,-0.01176,0.12238,0.7119959013393837,215
50.0,60.0,0.78957,6.04227,0.06441,0.02304,0.02304,0.20799,0.12899776416836783,62
50.0,60.0,1.03958,2.6726,0.06835,-0.03459,-0.03459,0.12851,0.8710022358316322,97
50.0,61.0,0.97463,2.76339,0.05306,-0.01919,-0.01919,0.08303,1.0,73
50.0,62.0,0.89911,2.969,0.04169,-0.03641,-0.03641,0.16791,1.0,48
50.0,79.0,0.82815,2.04643,0.09359,-0.29143,-0.29143,5.24961,1.0,238
50.0,80.0,0.85728,3.1793,0.07931,-0.16122,-0.16122,3.60529,1.0,644
50.0,81.0,0.91091,3.25678,0.04721,-0.00326,-0.00326,0.21695,0.8784165657429175,378
51.0,39.0,0.85905,3.08962,0.05851,0.00756,0.00756,0.21219,0.6813608546831241,287
51.0,39.0,0.88541,0.376,0.02712,-0.00829,-0.00829,0.00292,0.3186391453168758,299
51.0,40.0,0.84553,3.14165,0.06232,0.0006,0.0006,0.00049,0.5668232342387023,777
51.0,40.0,0.87378,0.16108,0.03507,0.01044,0.01044,0.07722,0.43317676576129766,835
51.0,41.0,0.86323,3.69818,0.05865,-0.08323,-0.08323,4.88454,1.0,494
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.1897340626827674,6
51.0,42.0,0.95838,6.28099,0.04421,0.00254,0.00254,0.00039,0.8102659373172326,51
51.0,57.0,0.8637,6.28657,0.06774,-0.00027,-0.00027,0.00041,0.9384911100432485,746
51.0,58.0,0.89712,0.02101,0.07241,0.0002,0.0002,0.21349,0.7280039099437946,645
51.0,58.0,0.96698,2.886,0.03578,-0.00964,-0.00964,0.11783,0.27199609005620545,670
51.0,59.0,0.92867,5.97371,0.06993,-0.01513,-0.01513,0.22609,0.2666372851476421,151
51.0,59.0,1.02678,2.75377,0.05007,-0.03218,-0.03218,0.13145,0.7333627148523578,190
51.0,60.0,0.79465,5.93449,0.06949,-0.01988,-0.01988,0.39079,0.09731716647539211,71
51.0,60.0,1.01742,2.58202,0.07207,-0.01599,-0.01599,0.108,0.9026828335246079,124
51.0,61.0,1.02542,5.947,0.0,0.0,0.0,0.0,2.554904831625183e-05,27
51.0,61.0,1.02528,5.75321,0.00498,0.01115,0.01115,0.0461,0.022191014704946208,27
51.0,61.0,0.96232,2.67493,0.05689,-0.00942,-0.00942,0.08964,0.9777834362467376,73
51.0,62.0,0.89245,2.93758,0.04795,-0.02253,-0.02253,0.10653,1.0,26
51.0,79.0,0.87844,1.49628,0.06722,0.03195,0.03195,3.37763,1.0,257
51.0,80.0,0.85587,3.14192,0.05774,-7e-05,-7e-05,0.00035,1.0,626
51.0,81.0,0.88558,3.2508,0.05884,-0.01557,-0.01557,0.26293,0.8380296011750085,394
51.0,81.0,1.01093,0.05406,0.01366,-0.01758,-0.01758,0.1246,0.16197039882499153,401
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0008459846903270703,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.8803880677337045,62
52.0,38.0,0.97028,3.54251,0.05432,-0.15481,-0.15481,1.5942,0.7859979101358412,56
52.0,39.0,0.8544,3.19311,0.07229,-0.02547,-0.02547,0.2628,0.6122974405573224,281
52.0,39.0,0.7938,0.19374,0.03731,-0.00754,-0.00754,0.1328,0.38770255944267756,296
52.0,40.0,0.87559,3.19922,0.06445,-0.01255,-0.01255,0.20455,0.571522040139377,724
52.0,40.0,0.80232,0.01959,0.03707,0.01132,0.01132,0.17991,0.4284779598606229,779
52.0,41.0,0.91414,3.18762,0.04879,-0.00413,-0.00413,0.19265,0.35395328187433306,406
52.0,41.0,0.89294,6.20095,0.04202,0.00762,0.00762,0.13627,0.6460467181256669,487
52.0,42.0,1.04574,3.01902,0.01506,-0.00965,-0.00965,0.02386,0.1085878657128799,22
52.0,42.0,1.00348,6.17171,0.02467,0.00087,0.00087,0.11796,0.8914121342871201,45
52.0,57.0,0.89266,6.28435,0.05687,2e-05,2e-05,0.0004,0.8907080496082994,782
52.0,57.0,0.94859,2.7607,0.05815,0.02699,0.02699,0.05661,0.10929195039170064,792
52.0,58.0,0.84676,6.28218,0.06381,0.0004,0.0004,0.00042,0.6053018682399214,730
52.0,58.0,0.99031,2.77047,0.05233,-0.01827,-0.01827,0.09966,0.3946981317600787,779
52.0,59.0,0.92692,5.99602,0.05548,-0.04085,-0.04085,0.32869,0.20740918675100756,174
52.0,59.0,0.99227,2.60038,0.07217,-0.01673,-0.01673,0.15996,0.7925908132489925,232
52.0,60.0,0.93552,5.97744,0.06815,-0.0739,-0.0739,0.61052,0.09436802589240352,73
52.0,60.0,1.05592,2.49024,0.07393,-0.0147,-0.0147,0.1975,0.7403179135539958,120
52.0,60.0,0.80549,2.7477,0.02596,0.01104,0.01104,0.00503,0.16531406055360065,120
52.0,61.0,1.0744,5.67004,0.13694,-0.10526,-0.10526,0.11057,0.04196738839882384,24
52.0,61.0,1.00538,2.60174,0.05141,0.01078,0.01078,0.04028,0.9580326116011761,52
52.0,62.0,0.81769,2.69867,0.0266,0.03325,0.03325,0.10959,1.0,8
52.0,78.0,0.89948,1.45595,0.04233,-0.11528,-0.11528,1.80846,1.0,23
52.0,79.0,0.91425,1.65304,0.05798,-0.10493,-0.10493,3.84111,1.0,250
52.0,80.0,0.89898,2.94713,0.05109,-0.11741,-0.11741,3.08388,1.0,621
52.0,81.0,0.86378,3.13979,0.05928,-0.00023,-0.00023,0.00059,0.8270343313204679,386
52.0,81.0,0.94914,0.15566,0.0133,-0.01858,-0.01858,0.10974,0.17296566867953211,394
52.0,82.0,0.75475,2.77801,0.17983,-0.08764,-0.08764,19.74131,0.35100202462875774,55
52.0,82.0,0.97691,3.26997,0.02005,-0.00601,-0.00601,0.0556,0.4635579174212242,55
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.8007394434714925,37
53.0,39.0,0.85082,3.14017,0.10447,0.05902,0.05902,0.45796,0.5975370103497969,254
53.0,39.0,0.76446,0.42613,0.03582,-0.03414,-0.03414,0.03441,0.40246298965020305,269
53.0,40.0,0.88257,3.17413,0.07618,-0.00753,-0.00753,0.30593,0.5400974862290794,779
53.0,40.0,0.75154,0.14311,0.05429,0.00422,0.00422,0.20873,0.45990251377092056,847
53.0,41.0,0.92764,3.21384,0.05966,-0.00361,-0.00361,0.14584,0.3483821084250789,462
53.0,41.0,0.87168,0.00894,0.0418,0.00258,0.00258,0.14614,0.6516178915749211,555
53.0,42.0,1.02948,3.59699,0.06967,0.03822,0.03822,0.04961,0.1465050198901307,33
53.0,42.0,0.98712,0.00656,0.00883,0.00026,0.00026,0.00012,0.8534949801098692,55
53.0,57.0,0.86603,6.28479,0.06463,-0.0008,-0.0008,0.00049,0.7677173941493121,803
53.0,57.0,0.92929,2.71769,0.06112,-0.01252,-0.01252,0.09534,0.23228260585068794,829
53.0,58.0,0.87787,6.01274,0.07205,0.00123,0.00123,0.24353,0.5558567594675919,769
53.0,58.0,0.98991,2.68309,0.05277,-0.02073,-0.02073,0.14807,0.44414324053240806,833
53.0,59.0,0.87948,5.7526,0.071,0.0173,0.0173,0.273,0.21308171029756356,170
53.0,59.0,1.01235,2.58743,0.06657,-0.00863,-0.00863,0.1564,0.7869182897024365,231
53.0,60.0,0.98331,5.46608,0.08472,-0.00078,-0.00078,0.15018,0.07387787798134318,49
53.0,60.0,1.01711,2.58275,0.08093,0.0073,0.0073,0.08927,0.9261221220186568,84
53.0,61.0,0.93037,2.71257,0.03719,-0.0012,-0.0012,0.21008,1.0,12
53.0,79.0,0.88429,3.06836,0.04935,-0.01566,-0.01566,0.48045,0.38505485944296564,205
53.0,79.0,0.93298,6.27519,0.05565,0.00241,0.00241,0.00039,0.6149451405570343,242
53.0,80.0,0.89596,3.28841,0.04521,-0.03246,-0.03246,3.02229,1.0,637
53.0,81.0,0.87324,3.24496,0.05537,-0.00344,-0.00344,2.08785,1.0,377
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.6368794326241135,47
54.0,39.0,0.79356,2.2784,0.08318,0.10483,0.10483,2.23313,1.0,215
54.0,40.0,0.89351,3.19291,0.07339,0.00197,0.00197,0.23606,0.5243600330305532,771
54.0,40.0,0.76211,0.25045,0.06514,0.01648,0.01648,0.16969,0.4756399669694467,843
54.0,41.0,0.89348,3.24645,0.06453,-5e-05,-5e-05,0.18124,0.3554596834471997,510
54.0,41.0,0.81056,0.00308,0.07646,9e-05,9e-05,0.0003,0.6445403165528003,606
54.0,42.0,0.82024,3.33415,0.05971,0.02413,0.02413,0.11759,0.17185604528912252,50
54.0,42.0,1.00275,0.00197,0.00432,-1e-05,-1e-05,0.00019,0.8281439547108774,74
54.0,56.0,1.06224,5.95332,0.01903,0.00363,0.00363,0.00147,0.5869635366247177,145
54.0,56.0,1.09293,2.4515,0.04853,0.04014,0.04014,0.05996,0.4130364633752823,155
54.0,57.0,0.87945,5.97098,0.07292,-0.00612,-0.00612,0.20772,0.6826154043109431,916
54.0,57.0,1.06169,2.60753,0.03773,-0.01411,-0.01411,0.06905,0.3173845956890569,962
54.0,58.0,0.85992,5.83775,0.08322,-0.00655,-0.00655,0.22825,0.4607920005945934,631
54.0,58.0,0.46583,5.48214,0.00557,-0.00094,-0.00094,0.00018,0.0028280825069192275,631
54.0,58.0,0.98141,2.64041,0.07174,-0.03252,-0.03252,0.14581,0.5363799168984873,705
54.0,59.0,1.16552,5.55397,0.02673,-0.00809,-0.00809,0.0267,0.03627496455671886,122
54.0,59.0,0.75198,5.59942,0.09156,0.03632,0.03632,0.13392,0.1178504796849486,122
54.0,59.0,1.07696,2.60386,0.06432,-0.02042,-0.02042,0.15321,0.8458745557583325,165
54.0,79.0,1.01632,2.81167,0.00229,5e-05,5e-05,8e-05,0.4125071715433161,225
54.0,79.0,1.00035,6.27794,0.02039,0.0006,0.0006,0.00029,0.5874928284566838,261
54.0,80.0,0.77291,3.13779,0.07105,-0.0004,-0.0004,0.00056,1.0,654
54.0,81.0,0.79628,3.13363,0.06787,0.00089,0.00089,0.00072,1.0,342
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.6309023188754055,41
55.0,39.0,0.85503,3.14644,0.09647,-0.0467,-0.0467,0.709,0.8482962962962963,138
55.0,40.0,0.90225,3.30268,0.06895,-0.0014,-0.0014,0.25317,0.6129371548777282,708
55.0,40.0,0.84999,0.42092,0.07174,0.04158,0.04158,0.07755,0.3870628451222719,754
55.0,41.0,0.90741,3.36601,0.05593,0.01791,0.01791,0.16968,0.3771757775393468,574
55.0,41.0,0.80176,0.00144,0.07902,-0.00018,-0.00018,0.00029,0.6228242224606532,663
55.0,42.0,0.96266,3.3328,0.0355,-0.00449,-0.00449,0.08201,0.18892062501500131,78
