72.0,38.0,0.9813,1.95952,0.06818,0.02207,0.02207,0.10234,1.0,53
72.0,39.0,0.93215,2.11414,0.06685,0.0122,0.0122,0.12322,1.0,65
72.0,40.0,0.89762,2.36037,0.07002,-0.00354,-0.00354,0.18581,1.0,73
72.0,41.0,0.9586,2.45238,0.1045,0.00355,0.00355,0.1094,0.94715,42
72.0,41.0,0.54223,3.65186,0.00144,0.01286,0.01286,0.12424,0.05285,42
73.0,32.0,1.09504,5.66045,0.03034,-0.00844,-0.00844,0.03334,1.0,33
73.0,33.0,0.93215,5.33607,0.12132,0.13053,0.13053,0.37973,0.6875,44
73.0,33.0,0.96655,2.20444,0.05827,0.08868,0.08868,0.26276,0.3125,44
73.0,34.0,0.88644,2.00507,0.08585,0.35633,0.35633,3.34253,0.95089,53
73.0,34.0,0.93462,5.16946,0.03254,0.05419,0.05419,0.09109,0.04911,53
73.0,35.0,1.01533,2.18383,0.06835,0.0136,0.0136,0.10249,0.8169,54
73.0,35.0,1.00857,5.393,0.07576,-0.00084,-0.00084,0.02797,0.1831,54
73.0,36.0,1.01065,2.13669,0.07764,-0.0054,-0.0054,0.12517,1.0,58
73.0,37.0,0.96697,2.00714,0.08198,0.05701,0.05701,0.87301,1.0,52
73.0,38.0,0.95695,1.95631,0.0719,0.06682,0.06682,0.56692,1.0,60
73.0,39.0,0.94389,2.1517,0.06503,0.01106,0.01106,0.11061,1.0,53
73.0,40.0,0.9637,2.30965,0.05963,0.01694,0.01694,0.0767,1.0,34
74.0,31.0,1.03068,5.45614,0.11181,0.00097,0.00097,0.02469,1.0,29
74.0,32.0,1.07114,5.44819,0.09433,0.03032,0.03032,0.07408,0.658,60
74.0,32.0,0.75676,2.2614,0.10854,0.05231,0.05231,0.36201,0.342,60
74.0,33.0,0.77817,2.33798,0.1015,-0.00547,-0.00547,0.42923,0.78189,63
74.0,33.0,1.04378,5.29899,0.09694,0.0911,0.0911,0.16435,0.21811,63
74.0,34.0,0.89339,2.09767,0.0912,-0.11293,-0.11293,1.40742,0.9728,72
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.0272,72
74.0,35.0,0.92058,1.99674,0.08429,-0.01978,-0.01978,0.6821,1.0,68
74.0,36.0,0.97301,2.14439,0.0762,-0.0086,-0.0086,0.2667,1.0,71
74.0,37.0,0.9447,2.14731,0.08642,0.01417,0.01417,0.10176,1.0,62
74.0,38.0,0.90656,2.18775,0.08095,0.01505,0.01505,0.12161,1.0,42
74.0,39.0,0.9719,2.24133,0.06425,0.01987,0.01987,0.09896,1.0,22
75.0,29.0,0.97313,5.5065,0.00245,0.00052,0.00052,0.00011,0.22580645161290322,7
75.0,29.0,0.79756,1.7508,0.18824,0.0763,0.0763,0.03154,0.7741935483870968,19
75.0,30.0,0.91009,5.51544,0.1023,-0.00366,-0.00366,0.04501,1.0,41
75.0,31.0,1.07099,5.51791,0.10002,-0.00111,-0.00111,0.11893,0.84722,64
75.0,31.0,1.11784,2.29045,0.05167,-0.04412,-0.04412,0.04021,0.15278,64
75.0,32.0,0.91131,2.33151,0.07616,-0.01227,-0.01227,0.18053,0.74026,58
75.0,32.0,1.0446,5.4197,0.08727,0.00908,0.00908,0.06354,0.25974,58
75.0,33.0,0.91931,2.23301,0.07986,-0.01987,-0.01987,0.25503,1.0,74
75.0,34.0,0.97909,2.04329,0.07249,0.01461,0.01461,0.10671,1.0,76
75.0,35.0,1.01915,1.94624,0.06101,0.00413,0.00413,0.36726,1.0,68
75.0,36.0,0.95839,2.03096,0.04165,-0.01992,-0.01992,0.30207,1.0,51
75.0,37.0,0.97947,2.09012,0.06656,-0.01124,-0.01124,0.08425,1.0,26
75.0,38.0,1.08188,2.21708,0.0316,0.00563,0.00563,0.02715,1.0,11
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,1.0,8
76.0,28.0,0.82409,5.88418,0.12758,-0.18691,-0.18691,0.4,1.0,24
76.0,29.0,0.90596,6.19988,0.11388,0.18566,0.18566,2.18225,1.0,58
76.0,30.0,0.95561,5.44768,0.11036,-0.00902,-0.00902,0.07543,0.57522,74
76.0,30.0,0.98985,1.96795,0.07443,-0.06672,-0.06672,0.24302,0.42478,74
76.0,31.0,0.98665,2.08875,0.07614,-0.01299,-0.01299,0.23885,0.72,56
76.0,31.0,1.0134,5.25112,0.03922,0.02042,0.02042,0.08778,0.28,56
76.0,32.0,1.00897,2.36055,0.06794,0.00295,0.00295,0.9495,1.0,77
76.0,33.0,1.06759,2.34076,0.07774,-0.00597,-0.00597,0.0746,1.0,80
76.0,34.0,1.14949,2.10484,0.06335,0.03346,0.03346,0.05723,1.0,48
76.0,35.0,1.01369,1.82662,0.01751,-0.00869,-0.00869,0.02971,1.0,10
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,1.0,9
77.0,26.0,0.80557,2.13464,0.07728,-0.03747,-0.03747,0.03584,1.0,10
77.0,27.0,1.19627,5.6975,0.00945,6e-05,6e-05,0.00011,0.10526,33
77.0,27.0,0.90644,2.33262,0.08943,-0.06585,-0.06585,0.3334,0.89474,33
77.0,28.0,1.02041,5.31093,0.07427,0.05156,0.05156,0.18903,1.0,62
77.0,29.0,0.99992,5.47125,0.10984,0.00472,0.00472,0.07468,0.57547,72
77.0,29.0,0.95369,2.06938,0.0591,-0.02964,-0.02964,0.18069,0.42453,72
77.0,30.0,0.95787,2.16312,0.05177,-0.02211,-0.02211,0.16123,0.6375,59
77.0,30.0,0.86836,5.3269,0.08081,-0.00795,-0.00795,0.09586,0.3625,59
77.0,31.0,0.96715,2.20531,0.09167,0.02121,0.02121,0.14184,0.90179,83
77.0,31.0,0.86804,5.21345,0.02778,-0.00981,-0.00981,0.15038,0.09821,83
77.0,32.0,1.03901,2.39328,0.07272,-0.0105,-0.0105,0.11139,0.83483,85
77.0,32.0,0.54506,2.76971,0.10119,0.44823,0.44823,2.22718,0.16517,85
77.0,33.0,1.11997,2.42548,0.07512,-0.00403,-0.00403,0.05632,1.0,50
77.0,65.0,0.63013,2.96533,0.21522,-0.12988,-0.12988,0.21809,1.0,10
78.0,25.0,0.88206,2.2785,0.00722,-0.04378,-0.04378,0.33464,1.0,13
78.0,26.0,0.99062,2.27607,0.058,-0.01972,-0.01972,0.01044,1.0,29
78.0,27.0,1.08353,5.553,0.06623,-0.00428,-0.00428,0.05931,0.35644,64
78.0,27.0,0.94805,2.20418,0.09331,-0.01382,-0.01382,0.18013,0.64356,64
78.0,28.0,1.14538,5.4245,0.05487,0.03425,0.03425,0.10102,0.46212,81
78.0,28.0,0.87318,2.05196,0.05996,-0.03665,-0.03665,0.26653,0.53788,81
78.0,29.0,0.92731,2.0292,0.07463,-0.01354,-0.01354,0.22328,0.80679,73
78.0,29.0,0.88283,5.36033,0.14759,0.1344,0.1344,0.30269,0.19321,73
78.0,30.0,0.93505,2.00563,0.07666,-0.01906,-0.01906,0.15526,0.85852,67
78.0,30.0,0.85884,3.00594,0.14441,-0.1395,-0.1395,0.24434,0.14148,67
78.0,31.0,0.90772,2.27651,0.10326,0.00096,0.00096,0.39423,1.0,78
78.0,32.0,0.97424,2.44853,0.12416,0.01544,0.01544,0.13782,1.0,51
78.0,65.0,0.93483,2.7536,0.16562,-0.06018,-0.06018,0.04247,1.0,8
79.0,24.0,0.7999,1.34465,0.06635,-0.02623,-0.02623,1.51217,1.0,22
79.0,25.0,0.89872,2.11764,0.09027,-0.00798,-0.00798,0.38419,0.7148,67
79.0,25.0,0.8042,5.40348,0.09553,0.0453,0.0453,0.29687,0.2852,67
79.0,26.0,0.97613,5.43989,0.08541,0.04215,0.04215,0.13978,0.33359,95
79.0,26.0,0.95231,2.11733,0.09215,0.00386,0.00386,0.30639,0.66641,95
79.0,27.0,0.9125,2.06044,0.05443,-0.0003,-0.0003,0.20143,0.64276,102
79.0,27.0,1.13893,5.50403,0.04807,0.00021,0.00021,0.08034,0.35724,102
79.0,28.0,0.94472,1.8341,0.07895,-0.11372,-0.11372,1.15664,1.0,75
79.0,29.0,0.93296,1.96486,0.05867,-0.01407,-0.01407,0.00427,0.20236,76
79.0,29.0,0.88182,1.93238,0.12035,-0.13129,-0.13129,0.93339,0.79764,76
79.0,30.0,0.88564,2.02344,0.0579,-0.00452,-0.00452,0.08347,0.67866,69
79.0,30.0,1.01458,2.73981,0.16234,-0.14823,-0.14823,0.20599,0.32134,69
79.0,31.0,0.92565,2.33065,0.00943,-0.00385,-0.00385,0.0044,1.0,35
79.0,32.0,0.9687,2.445,0.02725,0.01625,0.01625,0.01038,1.0,8
80.0,23.0,0.98596,2.13529,0.06653,0.03389,0.03389,0.05719,0.5122,30
80.0,23.0,0.78191,5.37665,0.05591,0.04264,0.04264,0.12771,0.4878,30
80.0,24.0,0.94298,2.22216,0.08199,0.03288,0.03288,0.22366,0.56692,76
80.0,24.0,0.73184,5.46323,0.08417,-0.04699,-0.04699,0.25166,0.43308,76
80.0,25.0,0.91853,2.05845,0.10246,0.06581,0.06581,0.37166,0.66251,133
80.0,25.0,0.8702,5.26949,0.09226,0.02053,0.02053,0.1293,0.33749,133
80.0,26.0,0.87217,2.05058,0.06893,0.01285,0.01285,0.2903,0.64771,118
80.0,26.0,0.94172,5.29427,0.11252,0.05257,0.05257,0.13178,0.35229,118
80.0,27.0,0.91858,1.7231,0.06452,0.04741,0.04741,1.65784,1.0,78
80.0,28.0,0.9484,2.05365,0.10054,-0.06548,-0.06548,1.21131,1.0,57
80.0,29.0,0.85138,2.33638,0.0931,0.01558,0.01558,0.48839,1.0,45
80.0,30.0,0.85367,2.3571,0.07601,0.04135,0.04135,0.43387,1.0,34
81.0,22.0,1.00432,2.31761,0.0498,-0.02068,-0.02068,0.10958,0.47368,28
81.0,22.0,0.9239,5.6364,0.03684,0.00121,0.00121,0.03158,0.52632,28
81.0,23.0,1.01399,2.21312,0.0496,0.01284,0.01284,0.08236,0.56391,94
81.0,23.0,0.84796,5.48347,0.05586,0.01652,0.01652,0.10524,0.43609,94
81.0,24.0,1.02155,2.20304,0.07878,0.01297,0.01297,0.15132,0.62662,129
81.0,24.0,0.83017,5.30011,0.10015,-0.03252,-0.03252,0.23254,0.37338,129
81.0,25.0,0.92028,2.07068,0.0971,0.06041,0.06041,0.4354,0.68352,112
81.0,25.0,0.97752,5.17761,0.0756,0.01906,0.01906,0.08039,0.31648,112
81.0,26.0,0.92978,2.06302,0.04373,0.02421,0.02421,0.29087,1.0,58
81.0,27.0,0.92234,1.95118,0.10674,0.06543,0.06543,0.26429,1.0,32
81.0,28.0,0.90821,2.20115,0.0985,0.11605,0.11605,0.53263,1.0,17
81.0,29.0,0.99605,2.24667,0.00993,0.0145,0.0145,0.02119,1.0,9
82.0,21.0,0.84581,2.31943,0.05146,0.00365,0.00365,0.15188,0.575,29
82.0,21.0,0.8003,5.80739,0.0488,-0.02859,-0.02859,0.16162,0.425,29
82.0,22.0,0.97483,2.32604,0.05277,-0.00366,-0.00366,0.08458,0.625,98
82.0,22.0,0.88556,5.63566,0.06543,-0.01309,-0.01309,0.10118,0.375,98
82.0,23.0,1.07671,2.24693,0.05383,0.00797,0.00797,0.06277,0.67052,121
82.0,23.0,0.98758,5.52879,0.08306,-0.00232,-0.00232,0.06983,0.32948,121
82.0,24.0,1.12242,2.20363,0.05775,0.01038,0.01038,0.1574,0.75342,103
82.0,24.0,1.1429,5.30422,0.06239,0.03022,0.03022,0.07467,0.24658,103
82.0,25.0,0.97445,1.86071,0.04367,-0.02185,-0.02185,0.02622,1.0,19
83.0,20.0,0.17131,6.11134,0.00424,-0.02216,-0.02216,0.11647,1.0,14
83.0,21.0,0.84753,2.42442,0.07314,-0.00226,-0.00226,0.17528,0.64662,95
83.0,21.0,0.8463,5.78349,0.07582,-0.02252,-0.02252,0.13466,0.35338,95
83.0,22.0,0.96043,2.46048,0.08768,-0.01642,-0.01642,0.11444,0.72223,150
83.0,22.0,0.94523,5.71601,0.12055,-0.06469,-0.06469,0.154,0.27777,150
83.0,23.0,1.17812,2.42225,0.05113,-0.00587,-0.00587,0.04615,0.82031,93
83.0,23.0,1.30797,5.50361,0.07171,-0.00862,-0.00862,0.00663,0.17969,93
84.0,20.0,0.66588,1.4796,0.14128,0.21072,0.21072,2.53953,0.92892,60
84.0,20.0,0.76624,5.87699,0.00628,0.00463,0.00463,0.00371,0.07108,60
84.0,21.0,0.91321,2.47565,0.09571,-0.01327,-0.01327,0.1356,0.68752,155
84.0,21.0,0.76836,5.69931,0.18264,-0.02963,-0.02963,0.26044,0.31248,155
84.0,22.0,1.23031,5.63222,0.06141,-0.02894,-0.02894,0.02331,0.23295,124
84.0,22.0,0.95618,2.60322,0.1366,-0.03844,-0.03844,0.46384,0.76705,124
85.0,20.0,0.75141,5.8634,0.0041,0.00308,0.00308,0.0025,1.0,33
85.0,21.0,0.93184,2.57425,0.10783,-0.14093,-0.14093,0.58059,0.725,82
85.0,21.0,1.05529,5.74125,0.11562,-0.06595,-0.06595,0.05027,0.275,82
85.0,22.0,0.89901,2.29481,0.10424,0.05943,0.05943,0.86346,1.0,21
55.0,59.0,1.1123,5.507,0.06186,-0.003,-0.003,0.01478,1.0,8
63.0,33.0,0.85682,6.25812,0.03117,-0.02529,-0.02529,0.10033,1.0,9
27.0,42.0,0.72978,3.1486,0.09353,-0.00852,-0.00852,0.00087,1.0,10
32.0,42.0,0.84879,3.60967,0.03652,-0.05657,-0.05657,0.19635,1.0,7
62.0,33.0,0.84346,5.87,0.00089,0.00196,0.00196,0.0048,1.0,8
28.0,74.0,1.02263,5.0865,0.00176,-0.01637,-0.01637,0.15249,1.0,5
