33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.01258597149577601,40
33.0,59.0,0.75807,2.67767,0.00014,0.00017,0.00017,0.00027,0.1715069783643977,47
33.0,60.0,0.91014,4.54803,0.05824,-0.57603,-0.57603,9.13836,0.96732,155
33.0,60.0,0.9681,2.80748,0.00134,0.00037,0.00037,0.00011,0.03268,155
33.0,61.0,0.92527,4.62319,0.11123,0.03089,0.03089,9.81483,0.67878,331
33.0,61.0,0.94366,2.77238,0.02537,0.00828,0.00828,0.00449,0.32122,331
33.0,62.0,1.10317,3.21629,0.04635,-0.21514,-0.21514,1.18712,0.00014,478
33.0,62.0,0.99843,2.76985,0.07566,-0.02696,-0.02696,0.25385,0.99986,478
33.0,63.0,0.97224,5.11783,0.06791,0.26655,0.26655,10.36829,1.0,633
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.00121,826
33.0,64.0,0.94814,7.40219,0.06575,0.2166,0.2166,6.53086,0.99879,826
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,708
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708
33.0,65.0,0.67246,4.12063,0.03636,-0.26661,-0.26661,5.00254,0.00736,708
33.0,65.0,1.04418,2.45329,0.06678,-0.01102,-0.01102,0.13089,0.99264,708
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.00043,464
33.0,66.0,1.12642,2.39546,0.06037,-6e-05,-6e-05,0.1052,0.99957,464
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,108
33.0,67.0,1.06878,2.50091,0.06938,-0.02798,-0.02798,0.08493,1.0,108
33.0,76.0,0.87416,2.43327,0.14195,0.29788,0.29788,7.20531,0.8816274242323668,154
33.0,77.0,0.98414,3.24783,0.144,0.21824,0.21824,10.32482,1.0,243
33.0,78.0,0.96966,3.77199,0.14128,0.97988,0.97988,11.73738,1.0,220
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.00077,126
33.0,79.0,0.96939,0.70149,0.10059,-0.02153,-0.02153,0.09608,0.99923,126
33.0,80.0,0.68305,0.53763,0.05785,-0.02716,-0.02716,0.05576,1.0,34
34.0,37.0,1.01385,0.46075,0.08755,0.02131,0.02131,0.16431,1.0,70
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,152
34.0,38.0,0.94188,0.3144,0.11567,0.08996,0.08996,0.24465,1.0,152
34.0,39.0,0.74425,0.42206,0.05664,0.05011,0.05011,0.90409,1e-05,503
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
34.0,39.0,0.9597,0.2492,0.06937,0.03565,0.03565,0.22948,0.99999,503
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,994
34.0,40.0,0.89778,0.03464,0.06914,0.00507,0.00507,0.23523,1.0,994
34.0,41.0,0.68885,5.37396,0.05683,0.00336,0.00336,0.03685,0.00018,604
34.0,41.0,0.86432,6.14905,0.05859,-0.00146,-0.00146,0.23423,0.99982,604
34.0,42.0,0.83366,0.1475,0.02055,0.07565,0.07565,6.15648,7e-05,211
34.0,42.0,0.9344,5.88264,0.03906,-0.00881,-0.00881,0.24467,0.99993,211
34.0,43.0,1.02853,5.78942,0.04371,-0.03258,-0.03258,0.19794,1.0,112
34.0,44.0,1.05081,5.99018,0.02621,-0.02345,-0.02345,0.21549,1.0,75
34.0,45.0,1.11748,5.99761,0.01736,-0.01779,-0.01779,0.1161,1.0,56
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.09753231492361927,9
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,0.034193607810629086,29
34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
34.0,59.0,0.70256,2.09795,0.02346,0.04704,0.04704,0.87643,1.0,115
34.0,60.0,0.92267,4.78325,0.0669,-0.54973,-0.54973,11.13405,0.91742,234
34.0,60.0,1.03277,2.91761,0.01535,-0.02305,-0.02305,0.03547,0.08258,234
34.0,61.0,1.0293,4.34408,0.0742,-0.31635,-0.31635,9.74221,0.73822,387
34.0,61.0,0.84758,3.14703,0.04137,-0.00083,-0.00083,0.00022,0.26178,387
34.0,62.0,1.01525,3.98301,0.06035,-0.39161,-0.39161,2.54456,0.00024,663
34.0,62.0,0.98557,2.76603,0.07032,-0.02958,-0.02958,0.21713,0.99976,663
34.0,63.0,0.95566,4.20891,0.0801,0.19008,0.19008,9.00789,1.0,945
34.0,64.0,1.00852,2.47794,0.07109,-0.00846,-0.00846,0.32241,1.0,808
34.0,65.0,0.97911,2.3606,0.0615,-0.00902,-0.00902,0.1853,0.61243,517
34.0,65.0,1.35696,2.29853,0.0128,0.00793,0.00793,0.00823,0.38757,517
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.2715535064045848,84
34.0,66.0,0.93851,2.41433,0.02271,0.02236,0.02236,0.12379,0.4370678961572491,106
34.0,77.0,0.83368,1.49274,0.17727,-0.09946,-0.09946,2.11062,1.0,147
34.0,78.0,0.87138,3.9908,0.13028,0.75191,0.75191,10.81105,1.0,237
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.00024,290
34.0,79.0,0.89528,0.74372,0.10023,0.02166,0.02166,0.16255,0.99976,290
34.0,80.0,0.53756,5.49712,0.00668,0.00297,0.00297,0.0258,0.08941,145
34.0,80.0,0.90767,0.71491,0.12676,0.00042,0.00042,0.04345,0.91059,145
35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
35.0,37.0,0.92493,0.35369,0.10895,0.13034,0.13034,0.50775,1.0,62
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
35.0,38.0,0.72003,1.32674,0.0013,-6e-05,-6e-05,0.08195,0.00016,164
35.0,38.0,0.94268,0.24895,0.09807,0.09515,0.09515,0.31148,0.99984,164
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,468
35.0,39.0,0.93128,0.20137,0.07756,0.04638,0.04638,0.18704,1.0,468
35.0,40.0,0.76383,5.66612,0.00152,0.01358,0.01358,0.26894,0.0,1079
35.0,40.0,0.84435,0.04511,0.08496,-2e-05,-2e-05,0.2494,1.0,1079
35.0,41.0,0.54212,4.91349,0.03466,0.04682,0.04682,0.0785,0.00102,661
35.0,41.0,0.83907,6.21054,0.05934,-0.02119,-0.02119,0.24068,0.99898,661
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.00028,210
35.0,42.0,0.93687,5.8824,0.04164,-0.01362,-0.01362,0.18955,0.99972,210
35.0,43.0,0.98453,5.66395,0.03014,0.0072,0.0072,0.24941,1.0,90
35.0,44.0,1.01392,5.82845,0.0315,-0.03326,-0.03326,0.27262,1.0,71
35.0,45.0,0.94486,5.5077,5e-05,2e-05,2e-05,1e-05,0.00011,37
35.0,45.0,0.981,5.96352,0.06688,-0.06332,-0.06332,0.22119,0.99989,37
35.0,46.0,0.88628,5.44687,0.01442,0.09256,0.09256,0.65033,0.17684887459807075,10
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.0379948439893944,74
35.0,58.0,0.649,2.50383,0.04123,-0.03837,-0.03837,0.63567,0.9620051560106057,85
35.0,59.0,1.01287,3.98873,0.00905,0.16033,0.16033,3.80241,0.0,147
35.0,59.0,0.67838,2.21991,0.10171,0.04488,0.04488,0.75368,1.0,147
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.00027,277
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
35.0,60.0,0.84998,2.69171,0.11223,0.05325,0.05325,0.47189,0.99973,277
35.0,61.0,1.27262,3.77358,0.02263,-0.00935,-0.00935,0.00647,0.00014,511
35.0,61.0,0.96939,2.89487,0.05895,-0.01104,-0.01104,0.18798,0.99986,511
35.0,62.0,1.29317,3.73103,0.00087,8e-05,8e-05,3e-05,2e-05,991
35.0,62.0,0.95183,2.7259,0.06336,0.00114,0.00114,0.16287,0.99998,991
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,977
35.0,63.0,1.01735,2.57535,0.08749,-0.02445,-0.02445,0.12265,1.0,977
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
35.0,64.0,1.19876,2.38921,0.08345,-0.02282,-0.02282,0.06074,1.0,529
35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
35.0,77.0,0.96959,3.16559,0.04055,0.03262,0.03262,0.53878,0.6486669409669218,52
35.0,78.0,0.93174,1.52172,0.05447,0.00288,0.00288,1.42637,1.0,114
35.0,79.0,1.10688,6.17765,0.05149,0.16739,0.16739,0.80152,0.07536,332
35.0,79.0,0.85415,0.38219,0.09629,0.10043,0.10043,0.61371,0.92464,332
35.0,80.0,0.76137,3.76792,0.0629,-0.09246,-0.09246,9.83377,1.0,296
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,0.6447533001500161,84
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.00034,133
36.0,38.0,1.03872,0.45843,0.06986,0.03929,0.03929,0.24736,0.99966,133
36.0,39.0,0.00236,5.88463,0.00269,-0.01159,-0.01159,0.05709,6e-05,490
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
36.0,39.0,0.95371,0.25731,0.08068,0.03776,0.03776,0.20684,0.99994,490
36.0,40.0,0.64684,6.07639,0.00163,-0.00459,-0.00459,0.24531,0.0,1166
36.0,40.0,0.91459,6.27938,0.07595,0.00214,0.00214,0.19486,1.0,1166
36.0,41.0,0.96713,5.12982,0.04118,0.01677,0.01677,5.77231,0.66631,711
36.0,41.0,0.87579,6.28339,0.03697,0.00017,0.00017,0.00022,0.33369,711
36.0,42.0,0.41837,5.32516,0.01438,-0.05181,-0.05181,0.35596,0.00205,178
36.0,42.0,0.94442,5.9975,0.04216,-0.01836,-0.01836,0.19392,0.99795,178
36.0,43.0,0.99757,5.7908,0.04929,0.00478,0.00478,0.1356,1.0,89
36.0,44.0,0.74322,5.86864,0.01872,0.00857,0.00857,0.00458,0.5441601782850084,47
36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
36.0,45.0,0.9856,5.7829,0.00049,0.00471,0.00471,0.04483,0.2778561354019746,15
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,0.1288321131497353,50
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.09569137009141608,125
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.3998830185785269,173
36.0,60.0,1.0479,3.90731,0.00058,-0.00119,-0.00119,0.00333,0.00075,352
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
36.0,60.0,0.81519,2.89956,0.09538,0.06089,0.06089,0.3254,0.99925,352
36.0,61.0,0.91056,2.92906,0.06333,0.01018,0.01018,0.27753,1.0,730
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,8e-05,1187
36.0,62.0,0.97487,2.82252,0.05976,-0.01106,-0.01106,0.14527,0.99992,1187
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,788
36.0,63.0,1.1157,2.68735,0.06205,-0.03441,-0.03441,0.11052,1.0,788
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
36.0,78.0,0.87103,-0.17715,0.09265,-0.24957,-0.24957,3.98654,1.0,60
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530
36.0,79.0,0.84677,6.01319,0.08727,-0.00104,-0.00104,0.26597,1.0,530
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863
36.0,80.0,0.84874,6.03436,0.09551,-0.01341,-0.01341,0.19854,1.0,863
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
36.0,81.0,0.8498,6.26949,0.07087,-0.02697,-0.02697,0.22827,1.0,454
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.4904809200513904,41
37.0,32.0,0.73837,1.076,0.0,0.0,0.0,0.0,0.6561883577454148,26
37.0,36.0,0.74823,0.24436,0.05683,0.0274,0.0274,0.09957,1.0,29
37.0,37.0,0.74844,0.442,0.00267,-0.00067,-0.00067,0.00017,1.0,36
37.0,38.0,0.78361,0.79331,0.0608,0.00554,0.00554,0.00302,8e-05,118
37.0,38.0,0.97225,0.52145,0.04729,-0.00724,-0.00724,0.10946,0.99992,118
37.0,39.0,0.69917,1.59446,0.0013,-0.00212,-0.00212,0.01735,0.00015,522
37.0,39.0,0.92743,0.32777,0.08565,0.00212,0.00212,0.34364,0.99985,522
37.0,40.0,0.62803,2.27151,0.00065,-0.00651,-0.00651,0.06959,0.0007,1188
37.0,40.0,0.90242,6.36413,0.06005,-0.01181,-0.01181,0.30434,0.9993,1188
37.0,41.0,0.7609,5.51519,0.02902,-0.00788,-0.00788,0.08337,8e-05,716
37.0,41.0,0.92484,6.15222,0.05335,-0.022,-0.022,0.2297,0.99992,716
37.0,42.0,0.34786,6.82583,0.00304,0.00452,0.00452,0.16992,0.0598,188
37.0,42.0,0.92378,5.93798,0.06214,-0.01541,-0.01541,0.16841,0.9402,188
37.0,43.0,0.98838,5.86902,0.11495,-0.1118,-0.1118,0.46809,1.0,89
37.0,44.0,1.02755,6.01869,0.04685,0.00331,0.00331,0.24601,1.0,44
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,0.2240862863028782,83
37.0,58.0,0.95516,8.1904,0.00901,-0.00408,-0.00408,0.01966,0.0,187
37.0,58.0,1.03681,2.66053,0.01014,-0.00031,-0.00031,0.05348,1.0,187
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.4904406433508255,240
37.0,60.0,0.94902,3.86316,0.00138,0.00109,0.00109,0.04515,0.0,420
37.0,60.0,0.90851,2.9698,0.06595,-0.02433,-0.02433,0.29378,1.0,420
37.0,61.0,0.90219,3.1951,0.06186,-0.03542,-0.03542,1.67151,1.0,880
37.0,62.0,1.00543,3.09072,0.03789,-0.01902,-0.01902,0.19214,0.91956,1214
37.0,62.0,0.43953,9.17418,0.03741,0.02263,0.02263,0.82933,0.08044,1214
37.0,63.0,0.27906,1.96227,0.04284,-0.14568,-0.14568,15.28254,0.01889,343
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,0.0,343
37.0,63.0,0.99656,3.31285,0.03505,-0.00768,-0.00768,0.14205,0.98111,343
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
37.0,78.0,0.78839,5.984,0.07371,-0.13081,-0.13081,1.00094,1.0,116
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
37.0,79.0,0.80055,6.12382,0.08289,0.00325,0.00325,0.19559,1.0,592
37.0,80.0,0.39012,-0.49017,0.00257,0.05526,0.05526,1.29361,0.01888,996
37.0,80.0,0.44605,5.54991,0.02982,0.2868,0.2868,5.69096,0.09341,996
37.0,80.0,0.85552,6.16713,0.09008,-0.01073,-0.01073,0.15968,0.88771,996
37.0,81.0,0.43117,-2.93296,0.00888,0.0489,0.0489,0.80232,0.02642,467
37.0,81.0,0.95323,6.1068,0.05948,-0.05083,-0.05083,0.4282,0.97358,467
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.6399991210916042,57
38.0,25.0,0.67809,1.46384,0.11727,0.04278,0.04278,26.40917,0.0,19
38.0,25.0,0.95652,1.56068,0.01289,0.00801,0.00801,0.0124,0.45665695957219693,19
38.0,27.0,0.98143,1.59431,0.01071,-0.00043,-0.00043,0.01185,0.6353524913861096,19
38.0,28.0,0.98238,1.39261,0.00697,-0.00091,-0.00091,0.04065,1.0,24
38.0,29.0,0.96871,1.51263,0.01072,0.001,0.001,0.07556,1.0,26
38.0,30.0,1.00981,1.465,0.00066,-0.00356,-0.00356,0.02226,0.587918496697299,28
38.0,31.0,0.86284,1.57739,0.05922,0.00149,0.00149,0.00014,1.0,35
38.0,32.0,0.73837,1.076,0.0,-0.0,-0.0,0.0,0.7722427844098073,42
38.0,33.0,1.14504,0.94964,0.03392,-0.01111,-0.01111,0.07871,1.0,49
38.0,36.0,1.07201,-0.0877,0.00458,-0.00057,-0.00057,0.19663,0.1819286827704901,23
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.2395675651632847,26
38.0,37.0,0.65481,0.33274,0.04271,0.06427,0.06427,0.1298,0.7604324348367153,42
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
38.0,38.0,0.80085,0.67329,0.02657,-0.02017,-0.02017,1.01588,0.672,91
38.0,38.0,0.99902,0.04947,0.00439,-0.00859,-0.00859,0.01745,0.328,91
38.0,39.0,0.63777,1.79746,0.02278,0.05288,0.05288,0.26696,0.00791,515
38.0,39.0,0.88813,0.2071,0.07468,-0.06643,-0.06643,0.35256,0.99209,515
38.0,40.0,0.45269,3.3873,0.0423,-0.18782,-0.18782,8.02361,0.06957,1237
38.0,40.0,0.924,0.04526,0.0505,-0.00965,-0.00965,0.1701,0.93043,1237
38.0,41.0,0.47057,5.45554,0.03495,-0.02079,-0.02079,0.10772,0.00044,744
38.0,41.0,0.87272,6.23215,0.05844,-0.00518,-0.00518,0.31171,0.99956,744
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,0.0,192
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.00027,192
38.0,42.0,0.84479,6.05052,0.08868,-0.08815,-0.08815,0.4116,0.99973,192
38.0,43.0,0.99425,5.99335,0.14356,-0.18042,-0.18042,0.55078,1.0,71
38.0,44.0,1.03819,5.88439,0.05288,-0.05607,-0.05607,0.12745,1.0,30
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,0.24195306739152436,164
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,0.4380236157678555,249
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.36736860099146296,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.00026,484
38.0,60.0,0.9066,2.8925,0.07751,-0.04891,-0.04891,0.24989,0.99974,484
38.0,61.0,0.26663,7.60971,0.01525,0.07078,0.07078,2.25745,0.03433,801
38.0,61.0,0.89493,3.06268,0.04705,-0.01271,-0.01271,0.17931,0.96567,801
38.0,62.0,0.31966,0.084,0.0,-0.0,-0.0,-0.0,1e-05,1118
38.0,62.0,1.04502,3.15828,0.01341,-0.0023,-0.0023,0.08769,0.54074,1118
38.0,62.0,0.75392,3.34548,0.06919,0.01401,0.01401,0.43769,0.45925,1118
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.0001,411
38.0,63.0,0.87182,3.50212,0.07876,0.02828,0.02828,0.27441,0.9999,411
38.0,64.0,0.72195,3.70703,0.16065,0.14482,0.14482,0.61162,1.0,51
38.0,78.0,0.80106,0.21759,0.05573,0.057,0.057,0.90484,1.0,173
38.0,79.0,0.8253,1.36205,0.06322,0.16368,0.16368,7.74658,1.0,667
38.0,80.0,0.41861,5.17664,0.00599,-0.06143,-0.06143,0.66553,0.00447,921
38.0,80.0,0.87738,6.14796,0.0661,-0.01041,-0.01041,0.25294,0.99553,921
38.0,81.0,1.28042,0.37285,0.00011,-0.00446,-0.00446,0.34971,1e-05,440
38.0,81.0,0.86713,6.23018,0.04862,-0.0601,-0.0601,0.51785,0.99999,440
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.5381886150274028,47
39.0,34.0,1.05406,0.67673,0.10743,0.04096,0.04096,0.1232,1.0,34
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.677122400692697,24
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.22472696988624533,21
39.0,37.0,0.69317,0.69116,0.01936,0.00733,0.00733,0.13744,0.7752730301137547,38
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.3757259847057502,77
39.0,38.0,0.72886,0.38316,0.02826,0.0115,0.0115,0.12455,0.6242740152942498,109
39.0,39.0,0.50828,1.54802,0.00112,0.00081,0.00081,0.00557,0.01113,511
39.0,39.0,0.90983,0.04106,0.05917,0.00278,0.00278,0.18715,0.98887,511
39.0,40.0,0.41833,5.88741,0.02119,0.0215,0.0215,1.52416,0.04314,1247
39.0,40.0,0.91099,0.01363,0.04717,0.00431,0.00431,0.15072,0.95686,1247
39.0,41.0,0.90643,3.97559,0.05139,-0.04058,-0.04058,10.03071,0.73493,735
39.0,41.0,0.87657,-0.00206,0.04447,-0.00021,-0.00021,0.0003,0.26507,735
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,181
39.0,42.0,0.97863,5.98324,0.05399,-0.01793,-0.01793,0.21956,1.0,181
39.0,43.0,1.09383,5.65172,0.05291,-0.01167,-0.01167,0.06398,1.0,54
39.0,44.0,1.02615,5.58467,0.03444,-0.02823,-0.02823,0.10935,1.0,31
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,0.1683815983364079,224
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.7072315408695807,308
39.0,59.0,1.12564,4.86838,0.02763,0.32467,0.32467,10.28393,0.62063,386
39.0,59.0,0.60892,2.93724,0.097,-0.08498,-0.08498,0.09776,0.37937,386
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.00026,476
39.0,60.0,0.82222,2.97944,0.10388,-0.07849,-0.07849,0.27084,0.99974,476
39.0,61.0,0.20915,6.52431,0.02471,0.03861,0.03861,4.30261,0.03393,675
39.0,61.0,0.88282,3.08365,0.06281,-0.02684,-0.02684,0.2286,0.96607,675
39.0,62.0,0.87281,6.50766,0.06959,-0.08433,-0.08433,10.20422,0.50935,943
39.0,62.0,0.87883,3.1428,0.05253,-0.00019,-0.00019,0.00028,0.49065,943
39.0,63.0,0.85798,3.33613,0.07223,0.03234,0.03234,0.32512,1.0,448
39.0,64.0,0.75701,3.49619,0.11553,0.06572,0.06572,0.39612,1.0,71
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
39.0,78.0,0.83551,0.32975,0.06019,0.02368,0.02368,1.26196,1.0,221
39.0,79.0,0.81827,1.71895,0.07236,0.24694,0.24694,8.94631,1.0,699
39.0,80.0,0.61979,1.27534,0.06882,-0.05787,-0.05787,0.05076,0.01077,892
39.0,80.0,0.86767,6.24456,0.06264,-0.01323,-0.01323,0.1566,0.98923,892
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,425
39.0,81.0,0.96146,6.0518,0.04513,-0.02304,-0.02304,0.15218,1.0,425
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.34172053055300255,38
40.0,34.0,1.04945,0.51903,0.07282,0.04583,0.04583,0.04643,1.0,37
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,44
40.0,35.0,1.03237,0.60584,0.07225,0.05375,0.05375,0.11301,1.0,44
40.0,36.0,1.10338,0.81516,0.05295,-0.03509,-0.03509,0.07641,1.0,32
40.0,38.0,0.62752,0.95422,0.00491,0.01144,0.01144,0.05912,1e-05,134
40.0,38.0,0.98873,0.29855,0.04792,-0.02563,-0.02563,0.17595,0.99999,134
40.0,39.0,0.38917,1.10133,0.0039,-0.00953,-0.00953,0.16327,0.00042,565
40.0,39.0,0.92536,0.0981,0.04855,0.00221,0.00221,0.18713,0.99958,565
40.0,40.0,0.89997,3.08255,0.04405,0.11551,0.11551,10.71894,1.0,1238
40.0,41.0,0.88806,5.71962,0.05386,0.06414,0.06414,2.72123,1.0,738
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,3e-05,178
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,0.0,178
40.0,42.0,0.92186,5.99134,0.0609,-0.01107,-0.01107,0.23594,0.99997,178
40.0,43.0,1.00275,5.68051,0.04026,-0.01865,-0.01865,0.10537,1.0,46
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,0.15386787900501753,274
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.4506112521959549,354
40.0,59.0,0.86043,4.12693,0.10528,-0.43241,-0.43241,6.82098,0.96534,382
40.0,59.0,0.48342,3.14688,0.009,0.00091,0.00091,0.00016,0.03466,382
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,0.0,432
40.0,60.0,0.9805,2.89755,0.05095,-0.01904,-0.01904,0.14522,1.0,432
40.0,61.0,0.74777,4.24526,0.00026,-0.00022,-0.00022,0.00026,2e-05,554
40.0,61.0,0.87544,3.02459,0.05959,0.00419,0.00419,0.24164,0.99998,554
40.0,62.0,0.4108,5.03344,0.05167,-0.06932,-0.06932,1.06957,0.03641,846
40.0,62.0,0.89519,3.02687,0.05956,0.01652,0.01652,0.14912,0.90176,846
40.0,62.0,0.69836,3.6109,0.00551,0.0001,0.0001,0.00031,0.06182,846
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
40.0,63.0,0.82836,3.14548,0.07616,-0.00134,-0.00134,0.0005,1.0,424
40.0,64.0,0.91222,3.12089,0.04683,-0.00969,-0.00969,0.14102,1.0,55
40.0,78.0,0.84545,0.2533,0.05634,-0.00954,-0.00954,0.98292,1.0,220
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.00013,677
40.0,79.0,0.82641,-0.00909,0.07091,6e-05,6e-05,0.16077,0.99987,677
40.0,80.0,0.42333,4.62249,0.00337,-0.02899,-0.02899,0.2731,0.00012,868
40.0,80.0,0.87729,6.18715,0.06229,-0.0026,-0.0026,0.18135,0.99988,868
40.0,81.0,0.56401,4.05049,0.04,-0.11522,-0.11522,17.90965,0.0113,428
40.0,81.0,0.96322,-0.1455,0.04866,-0.0552,-0.0552,0.32833,0.9887,428
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.3315474810342344,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.3818949612812779,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.05555238801241036,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.48331049553702815,34
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.715975613323611,16
41.0,38.0,0.38169,1.80411,0.00739,-0.06847,-0.06847,6.13137,0.01069,127
41.0,38.0,0.97659,0.33773,0.02976,-0.02148,-0.02148,0.18111,0.98931,127
41.0,39.0,0.89064,2.41777,0.04811,0.0342,0.0342,10.12727,1.0,583
41.0,40.0,0.85681,3.68383,0.06064,0.05786,0.05786,10.38055,1.0,1284
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
41.0,41.0,0.88974,6.00432,0.06546,-0.01344,-0.01344,0.13471,0.99946,767
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.00054,767
