51.0,40.0,0.84553,3.14165,0.06232,0.0006,0.0006,0.00049,1.0,777
51.0,41.0,0.86562,3.34068,0.07023,0.0003,0.0003,0.26356,1.0,420
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.257298277425204,6
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
51.0,57.0,0.8637,6.28657,0.06774,-0.00027,-0.00027,0.00041,1.0,746
51.0,58.0,0.89712,0.02101,0.07241,0.0002,0.0002,0.21349,1.0,645
51.0,59.0,0.92867,5.97371,0.06993,-0.01513,-0.01513,0.22609,1.0,151
51.0,60.0,0.79465,5.93449,0.06949,-0.01988,-0.01988,0.39079,1.0,71
51.0,79.0,0.85085,2.8249,0.07293,0.0263,0.0263,0.61412,1.0,210
51.0,80.0,0.8564,3.14117,0.06245,-7e-05,-7e-05,0.00037,1.0,591
51.0,81.0,0.88558,3.2508,0.05884,-0.01557,-0.01557,0.26293,1.0,394
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.00096,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.99904,62
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.6851168511685117,19
52.0,38.0,0.97028,3.54251,0.05432,-0.15481,-0.15481,1.5942,1.0,56
52.0,39.0,0.8544,3.19311,0.07229,-0.02547,-0.02547,0.2628,1.0,281
52.0,40.0,0.87559,3.19922,0.06445,-0.01255,-0.01255,0.20455,1.0,724
52.0,41.0,0.91414,3.18762,0.04879,-0.00413,-0.00413,0.19265,1.0,406
52.0,42.0,1.04574,3.01902,0.01506,-0.00965,-0.00965,0.02386,1.0,22
52.0,57.0,0.89266,6.28435,0.05687,2e-05,2e-05,0.0004,1.0,782
52.0,58.0,0.84676,6.28218,0.06381,0.0004,0.0004,0.00042,1.0,730
52.0,59.0,0.92692,5.99602,0.05548,-0.04085,-0.04085,0.32869,1.0,174
52.0,60.0,0.93552,5.97744,0.06815,-0.0739,-0.0739,0.61052,1.0,73
52.0,78.0,0.57209,0.8024,0.12389,0.01629,0.01629,0.56969,0.5403949730700179,17
52.0,79.0,0.85274,2.89371,0.06598,-0.01333,-0.01333,0.7524,1.0,210
52.0,80.0,0.87637,3.13675,0.05844,-0.02353,-0.02353,0.31915,1.0,590
52.0,81.0,0.86378,3.13979,0.05928,-0.00023,-0.00023,0.00059,1.0,386
52.0,82.0,0.75475,2.77801,0.17983,-0.08764,-0.08764,19.74131,0.43091,55
52.0,82.0,0.97691,3.26997,0.02005,-0.00601,-0.00601,0.0556,0.56909,55
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,1.0,37
53.0,39.0,0.85082,3.14017,0.10447,0.05902,0.05902,0.45796,1.0,254
53.0,40.0,0.88257,3.17413,0.07618,-0.00753,-0.00753,0.30593,1.0,779
53.0,41.0,0.92764,3.21384,0.05966,-0.00361,-0.00361,0.14584,1.0,462
53.0,42.0,1.02948,3.59699,0.06967,0.03822,0.03822,0.04961,1.0,33
53.0,57.0,0.86603,6.28479,0.06463,-0.0008,-0.0008,0.00049,1.0,803
53.0,58.0,0.87787,6.01274,0.07205,0.00123,0.00123,0.24353,1.0,769
53.0,59.0,0.87948,5.7526,0.071,0.0173,0.0173,0.273,1.0,170
53.0,79.0,0.88429,3.06836,0.04935,-0.01566,-0.01566,0.48045,1.0,205
53.0,80.0,0.87451,3.15689,0.05164,-0.00479,-0.00479,0.21709,1.0,604
53.0,81.0,0.85136,3.20095,0.06424,-0.01055,-0.01055,0.20976,1.0,363
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,1.0,47
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,1.0,28
54.0,39.0,0.81809,3.02106,0.09747,0.07925,0.07925,0.80478,1.0,204
54.0,40.0,0.89351,3.19291,0.07339,0.00197,0.00197,0.23606,1.0,771
54.0,41.0,0.89348,3.24645,0.06453,-5e-05,-5e-05,0.18124,1.0,510
54.0,42.0,0.82024,3.33415,0.05971,0.02413,0.02413,0.11759,1.0,50
54.0,56.0,1.06224,5.95332,0.01903,0.00363,0.00363,0.00147,1.0,145
54.0,57.0,0.87945,5.97098,0.07292,-0.00612,-0.00612,0.20772,1.0,916
54.0,58.0,0.85992,5.83775,0.08322,-0.00655,-0.00655,0.22825,0.9939,631
54.0,58.0,0.46583,5.48214,0.00557,-0.00094,-0.00094,0.00018,0.0061,631
54.0,59.0,1.16552,5.55397,0.02673,-0.00809,-0.00809,0.0267,0.23536,122
54.0,59.0,0.75198,5.59942,0.09156,0.03632,0.03632,0.13392,0.76464,122
54.0,79.0,1.01632,2.81167,0.00229,5e-05,5e-05,8e-05,1.0,225
54.0,80.0,0.77127,3.13842,0.07345,-0.00038,-0.00038,0.00057,1.0,618
54.0,81.0,0.79437,3.13473,0.0733,0.00099,0.00099,0.00076,1.0,332
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,1.0,41
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
55.0,39.0,0.85503,3.14644,0.09647,-0.0467,-0.0467,0.709,1.0,138
55.0,40.0,0.90225,3.30268,0.06895,-0.0014,-0.0014,0.25317,1.0,708
55.0,41.0,0.90741,3.36601,0.05593,0.01791,0.01791,0.16968,1.0,574
55.0,42.0,0.96266,3.3328,0.0355,-0.00449,-0.00449,0.08201,1.0,78
55.0,56.0,0.9502,5.86294,0.08938,-0.05818,-0.05818,0.24026,1.0,456
55.0,57.0,0.96507,5.81214,0.07906,-0.0265,-0.0265,0.16812,1.0,1000
55.0,58.0,0.94383,5.75741,0.10054,-0.04628,-0.04628,0.20036,1.0,354
55.0,79.0,0.76301,2.88574,0.1045,-0.01334,-0.01334,0.47961,1.0,243
55.0,80.0,0.79382,3.13618,0.09177,0.00126,0.00126,0.00072,1.0,609
55.0,81.0,0.8869,3.13668,0.05835,0.00232,0.00232,0.00074,1.0,315
55.0,82.0,1.25746,2.553,0.0,-0.0,-0.0,-0.0,0.0,37
55.0,82.0,0.87298,3.3415,0.04976,0.03301,0.03301,0.16063,1.0,37
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,1.0,72
56.0,40.0,0.89402,3.38641,0.07507,-0.00041,-0.00041,0.32898,1.0,444
56.0,41.0,0.98966,3.57903,0.05203,0.01509,0.01509,0.12444,1.0,718
56.0,42.0,1.07377,3.70856,0.036,0.01176,0.01176,0.09966,1.0,355
56.0,55.0,1.21978,5.69419,0.00995,0.00026,0.00026,0.00011,1.0,178
56.0,56.0,1.03866,5.70217,0.08815,-0.03033,-0.03033,0.11659,1.0,719
56.0,57.0,1.06109,5.69426,0.08674,-0.02143,-0.02143,0.09441,1.0,690
56.0,58.0,1.03455,5.7215,0.05244,-0.0138,-0.0138,0.12816,1.0,92
56.0,78.0,0.8775,2.663,0.0,0.0,0.0,-0.0,0.42059600150886456,26
56.0,79.0,0.82797,2.84387,0.07991,0.01715,0.01715,0.34279,1.0,292
56.0,80.0,0.87525,2.96739,0.06967,0.03035,0.03035,0.31038,1.0,608
56.0,81.0,0.90782,2.98624,0.0481,0.04751,0.04751,0.38603,1.0,272
56.0,82.0,0.94242,3.10496,0.01864,-0.02662,-0.02662,0.18664,1.0,27
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,1.0,28
57.0,40.0,0.85778,3.39704,0.08724,0.02201,0.02201,0.33429,1.0,202
57.0,41.0,0.96788,3.65499,0.07409,0.01355,0.01355,0.1439,1.0,569
57.0,42.0,0.93168,3.84666,0.09577,0.03271,0.03271,0.19362,1.0,622
57.0,43.0,0.9191,4.0767,0.11127,-0.00785,-0.00785,0.15399,1.0,449
57.0,44.0,0.75234,4.38857,0.05322,0.0145,0.0145,0.23212,1.0,62
57.0,55.0,1.08413,5.56114,0.11056,-0.00479,-0.00479,0.05685,1.0,606
57.0,56.0,1.1377,5.59838,0.083,-0.00441,-0.00441,0.07545,1.0,960
57.0,57.0,1.03941,5.60516,0.06673,0.00301,0.00301,0.14879,1.0,179
57.0,78.0,0.9459,2.79949,0.02588,-0.009,-0.009,0.07151,1.0,57
57.0,79.0,0.91151,2.77384,0.05834,-0.00172,-0.00172,0.29515,1.0,414
57.0,80.0,0.91861,2.95091,0.05794,-0.00378,-0.00378,0.27944,1.0,563
57.0,81.0,0.87819,3.11693,0.05287,-0.04674,-0.04674,0.24634,1.0,156
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,1.0,37
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,1.0,73
58.0,41.0,0.8895,3.67091,0.0856,0.01734,0.01734,0.24878,1.0,209
58.0,42.0,0.93878,3.87288,0.10525,0.03221,0.03221,0.22649,1.0,615
58.0,43.0,0.90458,4.02767,0.10193,0.0088,0.0088,0.18209,1.0,729
58.0,44.0,0.90008,4.046,0.10452,0.00524,0.00524,0.17805,1.0,414
58.0,45.0,0.85061,4.04123,0.00591,0.0105,0.0105,0.06271,1.0,37
58.0,54.0,1.07979,5.56943,0.08424,-0.00625,-0.00625,0.08799,1.0,594
58.0,55.0,1.15911,5.54705,0.08242,-0.0066,-0.0066,0.05886,0.95069,973
58.0,55.0,0.45923,3.88275,0.05282,0.13624,0.13624,12.29939,0.04931,973
58.0,56.0,0.971,5.47425,0.08676,0.02461,0.02461,0.24191,1.0,289
58.0,57.0,1.01354,5.43252,0.05165,0.02785,0.02785,0.14326,1.0,52
58.0,78.0,0.92089,2.67022,0.05705,-9e-05,-9e-05,0.22291,1.0,182
58.0,79.0,0.94218,2.72342,0.05928,-0.0182,-0.0182,0.33025,1.0,564
58.0,80.0,0.9304,2.91976,0.0574,-0.01387,-0.01387,0.33999,1.0,416
58.0,81.0,0.9243,2.95394,0.03001,-0.01752,-0.01752,0.04665,1.0,65
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,1.0,38
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.29431721798134014,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.2714164546225615,22
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,0.0,61
59.0,41.0,0.95094,3.77612,0.04935,-0.00024,-0.00024,0.29182,1.0,61
59.0,42.0,0.94919,3.92965,0.09777,-0.00012,-0.00012,0.00036,1.0,158
59.0,43.0,0.98645,3.91871,0.09142,0.00388,0.00388,0.18566,1.0,538
59.0,44.0,0.98696,3.89861,0.0826,0.0095,0.0095,0.11227,1.0,678
59.0,45.0,1.03939,3.89456,0.08301,0.00403,0.00403,0.07881,1.0,305
59.0,53.0,1.06161,5.5621,0.0914,-0.01614,-0.01614,0.03803,1.0,558
59.0,54.0,1.10723,5.56271,0.09195,-0.01026,-0.01026,0.08674,1.0,939
59.0,55.0,0.97126,5.5175,0.08935,0.00392,0.00392,0.34754,1.0,352
59.0,56.0,0.93547,5.47087,0.12344,0.04271,0.04271,0.58225,1.0,81
59.0,77.0,1.18136,2.55088,0.0062,-0.00025,-0.00025,7e-05,1.0,67
59.0,78.0,0.99259,2.59849,0.07297,-0.04426,-0.04426,0.40651,1.0,377
59.0,79.0,0.96725,2.69983,0.07267,-0.04361,-0.04361,0.36093,1.0,537
59.0,80.0,0.88001,3.01852,0.07782,-0.08369,-0.08369,0.55061,1.0,245
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.5345454545454545,15
60.0,42.0,0.94644,4.07331,0.09794,-0.03177,-0.03177,0.37356,1.0,47
60.0,43.0,1.01007,3.91695,0.09044,-0.0107,-0.0107,0.19646,1.0,169
60.0,44.0,1.01939,3.89184,0.08055,0.01146,0.01146,0.10921,1.0,569
60.0,45.0,1.04113,3.90062,0.07383,0.00659,0.00659,0.0872,1.0,646
60.0,46.0,1.13225,3.87947,0.07902,0.00363,0.00363,0.04025,1.0,264
60.0,51.0,1.04214,5.25326,0.04186,-0.02071,-0.02071,0.04681,1.0,124
60.0,52.0,1.06327,5.42987,0.07375,-0.00313,-0.00313,0.06196,1.0,560
60.0,53.0,1.09508,5.51642,0.09006,-0.01371,-0.01371,0.07355,1.0,908
60.0,54.0,0.98659,5.55963,0.07554,-0.01453,-0.01453,0.14424,1.0,347
60.0,55.0,0.87239,5.5607,0.08742,-0.02533,-0.02533,0.32218,1.0,104
60.0,56.0,0.83847,5.53951,0.08875,-0.09465,-0.09465,0.32589,1.0,32
60.0,76.0,1.20636,2.12161,0.01035,0.01082,0.01082,0.01235,1.0,26
60.0,77.0,0.98913,2.44929,0.10884,-0.00304,-0.00304,0.28713,1.0,332
60.0,78.0,0.99841,2.54023,0.09598,-0.03596,-0.03596,0.23137,1.0,612
60.0,79.0,0.93898,2.7155,0.07451,-0.03203,-0.03203,0.30266,1.0,304
60.0,80.0,1.11548,2.813,2e-05,-4e-05,-4e-05,0.0001,0.02182,90
60.0,80.0,0.8359,2.85553,0.07028,0.03021,0.03021,0.57106,0.97818,90
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
61.0,43.0,1.16129,3.97285,0.06605,-0.02709,-0.02709,0.14853,1.0,53
61.0,44.0,0.99247,3.89885,0.08505,-0.01815,-0.01815,0.19539,1.0,165
61.0,45.0,1.05464,3.89247,0.09142,-0.00516,-0.00516,0.12718,1.0,600
61.0,46.0,1.0874,3.9723,0.08134,-0.01902,-0.01902,0.09821,1.0,636
61.0,47.0,1.15738,4.15375,0.04828,-0.03062,-0.03062,0.08837,1.0,537
61.0,48.0,0.85256,4.96245,0.08423,-0.04675,-0.04675,0.35995,1.0,226
61.0,49.0,1.0602,5.0347,0.00825,0.00014,0.00014,0.0002,1.0,320
61.0,50.0,0.87986,5.01083,0.07065,-0.00578,-0.00578,0.14006,1.0,472
61.0,51.0,0.92272,5.14097,0.08571,0.01687,0.01687,0.2255,1.0,738
61.0,52.0,1.03918,5.29443,0.06964,0.00831,0.00831,0.13573,1.0,923
61.0,53.0,0.97526,5.38826,0.07321,-0.0065,-0.0065,0.1446,1.0,394
61.0,54.0,0.84024,5.32924,0.09538,-0.01121,-0.01121,0.17484,1.0,114
61.0,55.0,0.88466,5.3073,0.05623,-0.01335,-0.01335,0.15531,1.0,51
61.0,75.0,0.87951,2.25598,0.04001,0.02035,0.02035,0.35465,1.0,41
61.0,76.0,1.04746,2.26456,0.06856,0.00486,0.00486,0.18348,1.0,322
61.0,77.0,1.00491,2.38663,0.0922,-0.00428,-0.00428,0.19396,1.0,589
61.0,78.0,0.90999,2.46298,0.09825,-0.03138,-0.03138,0.1985,1.0,356
61.0,79.0,0.88806,2.56442,0.12192,-0.03582,-0.03582,0.21616,1.0,108
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
62.0,44.0,0.92037,3.98844,0.08134,-0.01668,-0.01668,0.21059,0.8516801853997682,53
62.0,45.0,0.91366,3.87532,0.13837,0.03172,0.03172,0.38473,1.0,174
62.0,46.0,1.07581,4.0075,0.08562,-0.01326,-0.01326,0.12466,1.0,623
62.0,47.0,0.98278,4.29198,0.06879,-0.02573,-0.02573,0.17579,1.0,730
62.0,48.0,0.91867,4.6345,0.08207,-0.05163,-0.05163,0.36533,0.9986,939
62.0,48.0,0.24592,0.15987,0.0115,-0.03858,-0.03858,0.13277,0.0014,939
62.0,49.0,0.88815,4.88175,0.06396,-0.02365,-0.02365,0.30335,1.0,930
62.0,50.0,0.90239,4.91399,0.06457,0.00156,0.00156,0.17605,1.0,938
62.0,51.0,0.91148,5.03819,0.10046,0.01543,0.01543,0.27193,1.0,773
62.0,52.0,0.91928,5.1037,0.0825,0.01379,0.01379,0.34829,1.0,370
62.0,53.0,0.89058,5.13557,0.06405,-0.03236,-0.03236,0.18479,1.0,153
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,1.0,70
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.820853743876837,32
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6732610082961072,30
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
62.0,75.0,0.99098,2.49221,0.04069,-0.00039,-0.00039,0.05672,1.0,252
62.0,76.0,1.01631,2.36533,0.0562,-0.0162,-0.0162,0.20323,1.0,576
62.0,77.0,0.98565,2.42364,0.06592,-0.00558,-0.00558,0.15076,1.0,369
62.0,78.0,1.00386,2.45199,0.08134,-0.01504,-0.01504,0.10564,1.0,124
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,0.572799332498957,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,1.0,47
63.0,45.0,1.00067,4.47591,0.13343,0.19005,0.19005,0.89754,1.0,86
63.0,46.0,0.96235,4.41862,0.09533,0.09021,0.09021,0.60062,1.0,181
63.0,47.0,0.91563,4.43297,0.08206,-0.01276,-0.01276,0.34166,0.99993,396
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,7e-05,396
63.0,48.0,0.89084,4.59434,0.08003,0.02678,0.02678,0.4249,1.0,554
63.0,49.0,0.91357,4.7134,0.03635,0.00019,0.00019,0.00022,1.0,494
63.0,50.0,0.94286,4.92525,0.06815,0.02601,0.02601,0.51659,1.0,370
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,1.0,228
63.0,52.0,0.93082,5.16731,0.06583,-0.02035,-0.02035,0.53249,1.0,114
63.0,53.0,0.86018,5.76647,0.07899,-0.13741,-0.13741,2.77689,1.0,67
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
63.0,62.0,0.87804,2.13415,0.05246,-0.1197,-0.1197,1.08536,1.0,49
63.0,63.0,0.96379,1.68316,0.05082,0.03017,0.03017,1.2172,1.0,57
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,1.0,55
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,1.0,66
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,1.0,53
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.09859154929577464,8
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,1.0,20
63.0,74.0,1.04948,2.30301,0.02895,0.00225,0.00225,0.07607,1.0,235
63.0,75.0,0.99213,2.49153,0.07374,-0.01334,-0.01334,0.1668,1.0,503
63.0,76.0,1.02786,2.48345,0.07239,-0.01073,-0.01073,0.09497,1.0,512
63.0,77.0,1.01273,2.44943,0.06778,-0.00404,-0.00404,0.11227,1.0,143
63.0,78.0,0.96702,2.37438,0.00912,0.00294,0.00294,0.01149,1.0,20
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
64.0,41.0,0.92184,5.37279,0.03754,-0.03324,-0.03324,2.92194,1.0,36
64.0,42.0,0.86753,5.28825,0.05607,0.00164,0.00164,0.23,1.0,49
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.02714,47
64.0,43.0,0.92433,4.45514,0.08829,0.04716,0.04716,19.33443,0.97286,47
64.0,44.0,0.96269,5.58385,0.11957,-0.15139,-0.15139,1.24579,1.0,62
64.0,45.0,1.06195,5.33674,0.0683,0.00526,0.00526,0.58364,1.0,85
64.0,46.0,0.97307,5.34514,0.03606,0.0143,0.0143,1.12548,1.0,111
64.0,47.0,0.89622,5.07776,0.08413,0.0213,0.0213,2.57783,1.0,152
64.0,48.0,0.94332,4.81962,0.07305,0.07205,0.07205,2.28663,1.0,183
64.0,49.0,0.933,4.7066,0.00938,0.00034,0.00034,0.00012,0.13601,198
64.0,49.0,0.9493,0.92767,0.06293,-0.33183,-0.33183,4.18253,0.86399,198
64.0,50.0,0.88286,1.39255,0.07286,-0.02051,-0.02051,0.12999,0.50753,193
64.0,50.0,0.95762,4.97463,0.06243,0.00135,0.00135,0.27313,0.49247,193
64.0,51.0,0.89262,1.33609,0.06303,0.04269,0.04269,1.94369,1.0,162
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,1.0,178
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,1.0,179
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,1.0,177
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,1.0,166
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,1.0,171
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,1.0,170
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,1.0,186
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,1.0,220
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,1.0,221
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,1.0,237
64.0,62.0,0.86151,1.59781,0.08136,-0.00762,-0.00762,0.4361,1.0,239
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,1.0,234
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,1.0,235
64.0,65.0,0.89789,1.41611,0.05802,0.01993,0.01993,0.58466,1.0,222
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,1.0,232
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,1.0,209
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,1.0,90
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,1.0,99
64.0,70.0,0.75395,1.68106,0.07504,0.02157,0.02157,0.18927,1.0,243
64.0,71.0,0.70367,1.56763,0.07994,0.00254,0.00254,0.00073,1.0,364
64.0,72.0,0.83137,1.56743,0.06868,0.00211,0.00211,0.00051,1.0,440
64.0,73.0,0.79842,1.5737,0.08925,-0.00086,-0.00086,0.00045,1.0,529
64.0,74.0,0.97618,2.14541,0.06698,0.01207,0.01207,0.2247,1.0,654
64.0,75.0,1.05784,2.35792,0.06254,0.0014,0.0014,0.17974,1.0,659
64.0,76.0,0.99873,2.42693,0.08061,0.00554,0.00554,0.29237,1.0,158
64.0,77.0,0.97641,2.35697,0.0033,0.00127,0.00127,0.00251,1.0,12
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.6449375866851595,20
65.0,40.0,0.96371,6.10849,0.06864,0.08832,0.08832,2.66913,1.0,53
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
65.0,41.0,1.00962,5.55323,0.05985,0.0375,0.0375,1.85107,1.0,69
65.0,42.0,0.91489,5.74743,0.03752,-0.0135,-0.0135,2.21514,1.0,63
65.0,43.0,0.84715,5.46427,0.06729,0.20744,0.20744,4.53557,1.0,75
65.0,44.0,0.9327,6.5482,0.08329,-0.193,-0.193,2.32063,1.0,98
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
65.0,45.0,0.94892,6.69345,0.07118,-0.17786,-0.17786,2.0665,1.0,143
65.0,46.0,0.93469,1.66946,0.07158,-0.48245,-0.48245,7.16533,0.99801,177
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00199,177
65.0,47.0,0.92625,0.952,0.09298,-0.20067,-0.20067,2.6834,1.0,217
65.0,48.0,0.81583,1.57979,0.06361,-0.00426,-0.00426,0.00097,1.0,282
65.0,49.0,0.90401,1.57365,0.04078,0.01069,0.01069,1.04548,1.0,309
65.0,50.0,0.86,1.51338,0.05714,0.00875,0.00875,0.66228,1.0,328
65.0,51.0,0.86188,1.62728,0.06099,0.00642,0.00642,0.4385,1.0,393
65.0,52.0,0.86586,1.70319,0.05038,-0.00771,-0.00771,0.36161,1.0,422
65.0,53.0,0.87932,1.64601,0.048,-0.01499,-0.01499,0.31224,1.0,452
65.0,54.0,0.90119,1.58643,0.0595,0.01836,0.01836,0.29076,1.0,466
65.0,55.0,0.92241,1.63309,0.04962,0.01119,0.01119,0.29279,1.0,463
65.0,56.0,0.89413,1.66306,0.04846,-0.00623,-0.00623,0.37711,1.0,456
65.0,57.0,0.86391,1.62406,0.06104,-0.00259,-0.00259,0.40655,1.0,470
65.0,58.0,0.8492,1.52597,0.06087,0.01881,0.01881,0.35188,1.0,510
65.0,59.0,0.82509,1.5724,0.06311,0.00017,0.00017,0.00045,1.0,520
65.0,60.0,0.87462,1.61582,0.06788,-0.00604,-0.00604,0.34372,1.0,531
65.0,61.0,0.89538,1.69964,0.05754,-0.03094,-0.03094,0.36569,1.0,540
65.0,62.0,0.88983,1.64837,0.06432,0.01164,0.01164,0.34141,1.0,548
65.0,63.0,0.87921,1.57941,0.06475,-0.00174,-0.00174,0.12,0.92419,525
65.0,63.0,0.4517,3.06745,0.14716,0.07765,0.07765,9.30594,0.07581,525
65.0,64.0,0.89,1.58087,0.07424,0.00553,0.00553,0.43927,1.0,536
65.0,65.0,0.89352,1.49197,0.04921,0.01011,0.01011,0.32207,1.0,521
65.0,66.0,0.87162,1.42393,0.05142,-0.0048,-0.0048,0.34997,1.0,553
65.0,67.0,0.81142,1.57401,0.07078,-0.00128,-0.00128,0.00047,1.0,589
