68.0,55.0,1.08093,1.7056,0.00165,-0.00513,-0.00513,0.06697,1.0,12
69.0,33.0,0.87588,6.18518,0.02107,-0.0081,-0.0081,0.10811,1.0,13
69.0,35.0,1.13657,4.87633,0.03117,-0.12066,-0.12066,1.65498,0.24324324324324326,7
69.0,35.0,0.39808,5.65829,0.05507,0.04922,0.04922,0.24583,0.7567567567567568,14
69.0,36.0,0.93207,5.45283,0.05227,-0.03744,-0.03744,0.06888,1.0,31
69.0,37.0,0.97694,5.47154,0.03534,-0.03637,-0.03637,0.07912,1.0,39
69.0,38.0,0.98808,5.21992,0.03504,-0.01663,-0.01663,0.09656,1.0,34
69.0,39.0,1.00029,2.38294,0.01102,0.00655,0.00655,0.00459,0.2623,44
69.0,39.0,1.11791,5.13327,0.018,0.00922,0.00922,0.09287,0.7377,44
69.0,40.0,1.00137,2.54842,0.04535,0.0193,0.0193,1.27664,0.94575,52
69.0,40.0,0.74624,5.37576,0.00013,-0.00026,-0.00026,0.08843,0.05425,52
69.0,41.0,0.97565,2.28054,0.0655,-0.04622,-0.04622,0.32492,1.0,75
69.0,42.0,0.94624,2.34833,0.05481,-0.07484,-0.07484,1.36345,1.0,93
69.0,43.0,0.97653,2.01064,0.0659,-0.00885,-0.00885,0.9901,1.0,114
69.0,44.0,1.00182,1.95083,0.07869,0.03033,0.03033,0.48186,1.0,108
69.0,45.0,0.96393,1.86114,0.07881,0.02666,0.02666,0.56679,1.0,86
69.0,46.0,0.95544,2.07805,0.05358,-0.01906,-0.01906,0.60984,1.0,69
69.0,47.0,0.98819,1.99364,0.03863,-0.00657,-0.00657,0.35036,0.89703,71
69.0,47.0,0.89764,4.88649,0.01307,0.01987,0.01987,0.0367,0.10297,71
69.0,48.0,0.96785,1.94815,0.03623,-0.00633,-0.00633,0.13601,0.72449,45
69.0,48.0,0.7923,4.97744,0.03059,0.03233,0.03233,0.15155,0.27551,45
69.0,49.0,0.90021,1.58832,0.04658,0.05706,0.05706,2.04124,1.0,31
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
69.0,50.0,0.88397,2.48718,0.07077,-0.03982,-0.03982,1.67824,1.0,25
70.0,33.0,0.90215,0.00897,0.00681,-0.00074,-0.00074,0.0001,0.5,12
70.0,34.0,0.92891,5.76388,0.05475,0.00311,0.00311,0.29623,1.0,16
70.0,35.0,0.84583,5.49476,0.03513,0.00215,0.00215,0.00018,1.0,27
70.0,36.0,0.98739,5.56666,0.07712,-0.00451,-0.00451,0.95627,1.0,47
70.0,37.0,1.01751,1.96187,0.0129,0.01227,0.01227,0.08856,0.24941,45
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
70.0,37.0,0.95269,5.3778,0.1049,-0.03633,-0.03633,0.1991,0.75059,45
70.0,38.0,0.91068,1.94564,0.02359,-0.01028,-0.01028,0.0053,1.0,40
70.0,39.0,1.02694,1.73055,0.07695,-0.02755,-0.02755,1.8756,1.0,57
70.0,40.0,0.9968,2.09771,0.07655,0.12008,0.12008,2.24772,1.0,82
70.0,41.0,1.01315,2.22559,0.06248,0.00883,0.00883,0.08921,1.0,105
70.0,42.0,1.03152,2.07386,0.05896,0.03281,0.03281,0.63725,1.0,105
70.0,43.0,1.01588,2.17874,0.07112,0.0042,0.0042,0.84665,1.0,99
70.0,44.0,0.95182,1.98411,0.06106,0.03388,0.03388,0.59838,1.0,55
70.0,45.0,0.91813,2.06027,0.05565,-0.00793,-0.00793,0.11507,1.0,38
70.0,46.0,1.0512,1.93277,0.02315,0.00931,0.00931,0.09219,1.0,28
71.0,33.0,0.83734,6.03284,0.075,0.00139,0.00139,0.25001,1.0,27
71.0,34.0,1.04166,5.55631,0.08563,-0.04212,-0.04212,0.98297,1.0,38
71.0,35.0,1.14426,5.15318,0.05743,0.06672,0.06672,0.08563,1.0,51
71.0,36.0,0.91215,1.95986,0.09734,-0.2576,-0.2576,3.1128,1.0,46
71.0,37.0,1.01376,1.86416,0.04595,0.02247,0.02247,1.26618,1.0,60
71.0,38.0,0.95787,2.0742,0.09061,0.04165,0.04165,0.11977,0.84768,65
71.0,38.0,1.10275,5.19409,0.01568,0.00031,0.00031,0.01982,0.15232,65
71.0,39.0,0.91241,2.13116,0.13507,0.03548,0.03548,0.20622,0.83575,85
71.0,39.0,1.15891,5.35985,0.03219,0.01758,0.01758,0.04459,0.16425,85
71.0,40.0,0.96468,2.39395,0.11091,-0.0003,-0.0003,0.81878,1.0,108
71.0,41.0,1.0322,2.32085,0.07149,0.0022,0.0022,0.11484,1.0,108
71.0,42.0,1.13022,2.29415,0.04045,0.00995,0.00995,0.06276,1.0,74
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,22
72.0,32.0,0.79455,5.93211,0.05947,0.02202,0.02202,0.33902,1.0,22
72.0,33.0,0.92889,6.07861,0.12013,-0.036,-0.036,1.00524,1.0,58
72.0,34.0,1.10147,5.58094,0.08409,0.05068,0.05068,2.11092,1.0,55
72.0,35.0,1.01607,2.45181,0.07504,0.00117,0.00117,0.92189,1.0,58
72.0,36.0,0.94274,2.26635,0.08898,-0.05915,-0.05915,0.20036,0.63522,69
72.0,36.0,0.83953,5.17681,0.13469,0.07348,0.07348,0.16443,0.36478,69
72.0,37.0,0.95161,2.15754,0.06574,-0.01672,-0.01672,0.22733,0.86318,64
72.0,37.0,1.01784,5.26032,0.04834,0.01899,0.01899,0.05874,0.13682,64
72.0,38.0,0.99427,2.06368,0.06958,0.03106,0.03106,0.14429,1.0,83
72.0,39.0,0.9403,2.06804,0.08568,-0.00285,-0.00285,0.39639,1.0,102
72.0,40.0,0.9584,2.1789,0.08576,-0.0155,-0.0155,0.70068,1.0,112
72.0,41.0,1.0335,2.40879,0.08883,0.01379,0.01379,0.09498,0.97824,62
72.0,41.0,0.54223,3.65186,0.00144,0.01286,0.01286,0.12424,0.02176,62
73.0,32.0,0.97477,5.6171,0.10667,-0.00525,-0.00525,0.09535,1.0,63
73.0,33.0,1.0027,5.49778,0.14867,0.04701,0.04701,0.19455,0.61819,83
73.0,33.0,0.84827,2.13165,0.09259,0.05027,0.05027,0.12786,0.38181,83
73.0,34.0,0.92057,2.15693,0.08035,0.24933,0.24933,2.7751,0.97328,79
73.0,34.0,0.96269,5.23213,0.02974,0.05143,0.05143,0.0906,0.02672,79
73.0,35.0,0.96688,2.02028,0.04549,0.01782,0.01782,0.20918,0.87719,79
73.0,35.0,1.0678,5.51014,0.0547,0.01071,0.01071,0.03961,0.12281,79
73.0,36.0,0.97569,1.8161,0.07011,0.00071,0.00071,0.75972,1.0,90
73.0,37.0,0.96914,2.1865,0.09374,-0.00331,-0.00331,0.4715,1.0,82
73.0,38.0,1.00282,2.0408,0.06752,0.01675,0.01675,0.55723,1.0,95
73.0,39.0,1.00547,2.13482,0.05713,0.00494,0.00494,0.2432,1.0,86
73.0,40.0,0.97752,2.31279,0.05463,0.00713,0.00713,0.07199,1.0,47
74.0,31.0,1.03153,5.47835,0.12948,0.00349,0.00349,0.0636,1.0,51
74.0,32.0,1.08069,5.50939,0.14043,0.00177,0.00177,0.07323,0.6072,101
74.0,32.0,0.83022,2.11444,0.07464,0.01234,0.01234,0.25422,0.3928,101
74.0,33.0,0.77157,2.18005,0.0782,-3e-05,-3e-05,0.31407,0.76613,99
74.0,33.0,0.9831,5.51735,0.16722,0.04593,0.04593,0.10571,0.23387,99
74.0,34.0,0.9067,2.0201,0.07971,-0.06087,-0.06087,1.15348,0.98721,103
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.01279,103
74.0,35.0,0.97518,1.9371,0.06943,-0.00731,-0.00731,0.75207,1.0,102
74.0,36.0,0.96858,2.06385,0.08114,0.01789,0.01789,0.33381,1.0,108
74.0,37.0,0.96015,2.20375,0.08732,-0.00244,-0.00244,0.20708,1.0,104
74.0,38.0,0.97495,2.24687,0.08391,0.00324,0.00324,0.07999,1.0,65
74.0,39.0,1.01184,2.29417,0.07348,0.00564,0.00564,0.08729,1.0,31
75.0,29.0,0.97313,5.5065,0.00245,0.00052,0.00052,0.00011,0.08433734939759036,7
75.0,29.0,0.79756,1.7508,0.18824,0.0763,0.0763,0.03154,0.2891566265060241,19
75.0,29.0,0.9731,5.5014,0.02362,0.0017,0.0017,0.00029,0.6265060240963856,32
75.0,30.0,0.98193,5.47354,0.10365,-0.00584,-0.00584,0.05583,1.0,69
75.0,31.0,1.03024,5.91735,0.0998,-0.09332,-0.09332,1.25078,0.80682,114
75.0,31.0,1.13145,2.2719,0.04194,-0.02789,-0.02789,0.02902,0.19318,114
75.0,32.0,0.89348,2.14108,0.08287,0.0173,0.0173,0.19761,0.69478,101
75.0,32.0,0.94755,5.35128,0.14826,0.03725,0.03725,0.14994,0.30522,101
75.0,33.0,0.90583,2.31021,0.07324,-0.01852,-0.01852,0.80307,1.0,115
75.0,34.0,1.00501,2.14434,0.06201,-0.00161,-0.00161,0.31246,1.0,121
75.0,35.0,1.01338,1.87891,0.05982,0.01219,0.01219,1.10553,1.0,108
75.0,36.0,0.94536,2.18516,0.04985,0.00481,0.00481,0.78785,1.0,82
75.0,37.0,0.98881,2.12658,0.071,0.00133,0.00133,0.07529,1.0,46
75.0,38.0,1.10432,2.23455,0.06184,0.00388,0.00388,0.03346,1.0,17
76.0,26.0,0.53091,1.452,0.01128,-0.02313,-0.02313,0.04839,1.0,10
76.0,27.0,0.50441,1.577,0.00344,0.0003,0.0003,0.00031,1.0,16
76.0,28.0,0.9245,6.74254,0.07045,-0.19105,-0.19105,2.94139,1.0,40
76.0,29.0,0.95615,6.47898,0.10903,0.13529,0.13529,2.53138,1.0,94
76.0,30.0,1.01213,5.40134,0.13139,0.00703,0.00703,0.07102,0.51476,122
76.0,30.0,0.96424,2.07233,0.07979,-0.0258,-0.0258,0.2795,0.48524,122
76.0,31.0,0.94415,2.07656,0.06992,0.01047,0.01047,0.22066,0.73488,91
76.0,31.0,1.08942,5.21968,0.05334,0.03458,0.03458,0.09585,0.26512,91
76.0,32.0,0.99536,2.47637,0.07145,0.00191,0.00191,1.24316,1.0,118
76.0,33.0,1.08186,2.27,0.08207,0.01319,0.01319,0.08194,1.0,116
76.0,34.0,1.17466,2.1037,0.04851,0.02976,0.02976,0.04068,1.0,79
76.0,35.0,0.96276,1.8941,0.02262,-0.01408,-0.01408,0.03975,1.0,18
77.0,25.0,0.71265,1.87371,0.09601,0.04823,0.04823,0.33944,1.0,9
77.0,26.0,0.76395,1.89209,0.06063,0.01513,0.01513,0.17182,1.0,23
77.0,27.0,1.19627,5.6975,0.00945,6e-05,6e-05,0.00011,0.02985,57
77.0,27.0,0.83387,2.06577,0.09818,-0.02032,-0.02032,2.07452,0.97015,57
77.0,28.0,0.96557,5.65373,0.12528,0.13611,0.13611,2.6588,1.0,100
77.0,29.0,0.99316,5.39176,0.15458,0.04984,0.04984,0.11158,0.59352,115
77.0,29.0,1.01638,2.16059,0.08006,0.00718,0.00718,0.172,0.40648,115
77.0,30.0,0.99428,2.2212,0.0671,-0.02778,-0.02778,0.2482,0.58888,91
77.0,30.0,0.94635,5.25603,0.11404,0.00792,0.00792,0.08534,0.41112,91
77.0,31.0,0.98867,2.28963,0.07556,-0.01169,-0.01169,0.18781,0.82388,116
77.0,31.0,0.94832,5.08272,0.04015,0.04721,0.04721,0.20479,0.17612,116
77.0,32.0,1.07448,2.394,0.06721,-0.02177,-0.02177,0.08977,0.82746,120
77.0,32.0,0.68855,3.57135,0.0858,0.40742,0.40742,2.21227,0.17254,120
77.0,33.0,1.20129,2.38674,0.06351,-0.01024,-0.01024,0.04291,1.0,70
78.0,25.0,0.84799,2.44981,0.02358,-0.12248,-0.12248,1.59078,1.0,24
78.0,26.0,0.94088,2.29631,0.04554,-0.0211,-0.0211,0.06229,1.0,48
78.0,27.0,1.00312,5.55787,0.11321,-0.03791,-0.03791,0.15212,0.49069,106
78.0,27.0,0.97746,2.2439,0.07486,-0.00367,-0.00367,0.27126,0.50931,106
78.0,28.0,1.07439,5.39165,0.10836,0.03911,0.03911,0.12824,0.52706,140
78.0,28.0,0.90893,1.97075,0.09113,0.06987,0.06987,0.37147,0.47294,140
78.0,29.0,0.94189,2.05576,0.06237,0.01075,0.01075,0.20512,0.74404,106
78.0,29.0,0.86229,5.14937,0.127,0.06904,0.06904,0.20065,0.25596,106
78.0,30.0,1.00766,1.99681,0.05392,0.02083,0.02083,0.28494,0.86052,95
78.0,30.0,1.01146,2.78291,0.09292,-0.10177,-0.10177,0.17798,0.13948,95
78.0,31.0,0.96671,2.27509,0.09063,-0.01096,-0.01096,0.53741,1.0,113
78.0,32.0,1.00283,2.66835,0.12223,-0.02191,-0.02191,0.52915,1.0,74
79.0,24.0,0.84262,1.34606,0.05588,0.01199,0.01199,1.64397,1.0,38
79.0,25.0,0.83629,2.00614,0.08685,0.02405,0.02405,0.37307,0.67861,108
79.0,25.0,0.83379,5.45991,0.08024,0.04956,0.04956,0.2213,0.32139,108
79.0,26.0,0.98801,5.46253,0.06758,0.01396,0.01396,0.12202,0.34408,155
79.0,26.0,0.89284,2.03067,0.09234,0.02433,0.02433,0.32562,0.65592,155
79.0,27.0,0.89147,2.10506,0.07685,0.02591,0.02591,0.21068,0.56632,158
79.0,27.0,1.11382,5.54476,0.05726,-0.01011,-0.01011,0.09296,0.43368,158
79.0,28.0,0.95933,1.83878,0.07995,-0.04686,-0.04686,1.07096,1.0,110
79.0,29.0,0.93506,1.95401,0.05362,-0.014,-0.014,0.00434,0.26342,102
79.0,29.0,0.92644,1.96361,0.08806,-0.04311,-0.04311,0.75547,0.73658,102
79.0,30.0,0.95541,2.03575,0.04864,0.00752,0.00752,0.08594,0.64883,95
79.0,30.0,1.09403,2.62302,0.09281,-0.08693,-0.08693,0.13026,0.35117,95
79.0,31.0,1.01543,2.3637,0.05469,-0.00482,-0.00482,0.04837,1.0,55
79.0,32.0,1.07878,2.49555,0.03855,0.02008,0.02008,0.01108,1.0,11
80.0,23.0,0.88338,2.28332,0.05064,0.00049,0.00049,0.11276,0.64591,48
80.0,23.0,0.74514,5.40454,0.06316,0.01281,0.01281,0.11151,0.35409,48
80.0,24.0,0.93885,2.20085,0.06387,0.0182,0.0182,0.18459,0.64681,123
80.0,24.0,0.7965,5.48701,0.08762,0.0144,0.0144,0.28193,0.35319,123
80.0,25.0,0.91225,2.00426,0.08913,0.04455,0.04455,0.26726,0.65814,205
80.0,25.0,0.91405,5.34018,0.09461,0.02644,0.02644,0.10806,0.34186,205
80.0,26.0,0.86408,1.96366,0.08454,0.02137,0.02137,0.22396,0.65329,185
80.0,26.0,0.99577,5.35056,0.09525,0.03321,0.03321,0.08872,0.34671,185
80.0,27.0,0.89495,1.64256,0.09368,0.04643,0.04643,1.4729,1.0,117
80.0,28.0,0.94548,2.03516,0.09252,-0.00492,-0.00492,0.85804,1.0,81
80.0,29.0,0.97801,2.36658,0.07089,-0.01078,-0.01078,0.85556,1.0,69
80.0,30.0,0.95888,2.25126,0.06966,0.04729,0.04729,1.22307,1.0,46
81.0,22.0,0.94199,2.50318,0.06671,0.00176,0.00176,0.36762,0.59012,43
81.0,22.0,0.8866,5.61937,0.06931,-0.01188,-0.01188,0.0423,0.40988,43
81.0,23.0,1.01238,2.27411,0.06226,-0.00274,-0.00274,0.10936,0.58841,147
81.0,23.0,0.88733,5.4473,0.06634,0.0131,0.0131,0.08928,0.41159,147
81.0,24.0,1.05455,2.18614,0.06755,0.01956,0.01956,0.11478,0.62457,198
81.0,24.0,0.91814,5.32474,0.08288,0.00781,0.00781,0.13605,0.37543,198
81.0,25.0,0.98342,2.0453,0.0784,0.04276,0.04276,0.27777,0.63962,165
81.0,25.0,1.00741,5.20246,0.07211,0.02087,0.02087,0.07804,0.36038,165
81.0,26.0,0.97665,2.40188,0.03881,0.04398,0.04398,2.06776,1.0,87
81.0,27.0,0.95104,2.10126,0.05896,-0.02885,-0.02885,0.65657,1.0,50
81.0,28.0,0.92047,2.24131,0.08413,0.03496,0.03496,1.30144,1.0,34
81.0,29.0,0.99605,2.24667,0.00993,0.0145,0.0145,0.02119,0.3488372093023256,9
82.0,21.0,0.89444,2.30738,0.05711,0.00705,0.00705,0.10696,0.51087,42
82.0,21.0,0.78914,5.69758,0.04499,0.0173,0.0173,0.24221,0.48913,42
82.0,22.0,0.95631,2.43171,0.08129,-0.01566,-0.01566,0.12488,0.62228,156
82.0,22.0,0.94375,5.50316,0.06324,-0.03026,-0.03026,0.13285,0.37772,156
82.0,23.0,1.10546,2.33884,0.05515,-0.01044,-0.01044,0.09505,0.67925,197
82.0,23.0,1.01473,5.40022,0.06608,0.0015,0.0015,0.09231,0.32075,197
82.0,24.0,1.14688,2.19924,0.04941,0.01967,0.01967,0.11748,0.66467,150
82.0,24.0,1.09956,5.30561,0.06312,0.022,0.022,0.04356,0.33533,150
82.0,25.0,0.89714,1.77115,0.04092,-0.00292,-0.00292,0.0392,1.0,26
83.0,20.0,0.17131,6.11134,0.00424,-0.02216,-0.02216,0.11647,0.3230769230769231,14
83.0,20.0,0.7931,6.02602,0.06292,0.00211,0.00211,0.077,0.676923076923077,25
83.0,21.0,0.88347,2.45162,0.08889,-0.00138,-0.00138,0.12427,0.56678,153
83.0,21.0,0.80101,5.78449,0.06873,-0.03001,-0.03001,0.16951,0.43322,153
83.0,22.0,0.94415,2.49655,0.11442,-0.02382,-0.02382,0.10351,0.68795,237
83.0,22.0,0.90405,5.62918,0.09911,-0.06408,-0.06408,0.18472,0.31205,237
83.0,23.0,1.14343,2.47761,0.07291,-0.03589,-0.03589,0.06006,0.75298,145
83.0,23.0,1.18361,5.44567,0.05741,-0.00061,-0.00061,0.03328,0.24702,145
84.0,20.0,0.75931,1.34352,0.11335,0.14191,0.14191,3.27675,0.96374,105
84.0,20.0,0.82386,5.91236,0.00943,0.00627,0.00627,0.00439,0.03626,105
84.0,21.0,0.91202,2.45676,0.09804,-0.00655,-0.00655,0.11267,0.6311,254
84.0,21.0,0.76509,5.69287,0.09966,-0.02245,-0.02245,0.24135,0.3689,254
84.0,22.0,1.11286,5.63235,0.09958,-0.0458,-0.0458,0.05192,0.14648,190
84.0,22.0,0.94668,2.72168,0.13401,-0.09158,-0.09158,0.90175,0.85352,190
85.0,20.0,0.82607,5.91122,0.00925,0.00618,0.00618,0.00425,1.0,61
85.0,21.0,0.88585,2.6206,0.11039,-0.09067,-0.09067,0.81989,0.81809,125
85.0,21.0,0.94321,5.7357,0.11202,-0.05877,-0.05877,0.06469,0.18191,125
85.0,22.0,0.94955,2.26073,0.10279,-0.0366,-0.0366,0.69542,1.0,28
86.0,21.0,0.84157,1.933,0.10059,-0.01347,-0.01347,0.24683,1.0,11
86.0,24.0,0.90968,1.238,0.11047,0.08408,0.08408,0.36509,1.0,9
86.0,26.0,0.92019,1.8535,0.01141,0.01074,0.01074,0.10039,1.0,8
63.0,34.0,0.81839,6.17946,0.02338,-0.01829,-0.01829,0.10195,1.0,8
52.0,42.0,0.72179,3.19883,0.01256,-0.00091,-0.00091,0.16608,1.0,7
70.0,63.0,0.88841,4.08622,0.01454,-0.01209,-0.01209,0.06049,1.0,7
36.0,38.0,0.86313,3.13211,0.08169,0.02744,0.02744,0.87217,1.0,22
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,1.0,5
47.0,37.0,1.00054,2.4956,0.06079,-0.03663,-0.03663,1.74861,1.0,8
77.0,65.0,0.63013,2.96533,0.21522,-0.12988,-0.12988,0.21809,1.0,10
69.0,70.0,0.94646,2.17617,0.01107,-0.0129,-0.0129,0.12988,1.0,6
39.0,56.0,0.6654,0.36451,0.12926,-0.03843,-0.03843,0.35707,1.0,13
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,1.0,8
71.0,64.0,0.88402,3.9496,0.0085,0.0161,0.0161,0.03682,1.0,8
78.0,65.0,0.93483,2.7536,0.16562,-0.06018,-0.06018,0.04247,1.0,8
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.7777777777777778,7
69.0,77.0,0.73189,4.33557,0.14021,-0.0893,-0.0893,0.32682,1.0,6
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,1.0,9
61.0,58.0,0.80661,4.8416,0.08113,0.03026,0.03026,0.18054,1.0,6
64.0,77.0,1.05461,2.43429,0.03263,-0.00087,-0.00087,0.06706,1.0,8
