34.0,39.0,0.67212,0.73726,0.04946,0.10615,0.10615,5.12751,2e-05,400
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
34.0,39.0,0.92417,0.23489,0.06515,0.02328,0.02328,0.16177,0.99998,400
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,802
34.0,40.0,0.89449,0.07755,0.05834,0.00512,0.00512,0.17023,1.0,802
34.0,41.0,0.78098,5.27532,0.0748,-0.03339,-0.03339,0.07089,0.00011,464
34.0,41.0,0.90903,6.11296,0.05678,-0.00362,-0.00362,0.14936,0.99989,464
34.0,42.0,0.99131,1.75273,0.02164,0.06594,0.06594,4.75654,0.00022,130
34.0,42.0,1.04156,5.99062,0.03885,-0.00255,-0.00255,0.15838,0.99978,130
34.0,43.0,1.001,5.89451,0.07834,0.028,0.028,0.22102,1.0,38
34.0,44.0,1.01183,5.74547,0.08539,0.01282,0.01282,0.06487,1.0,25
34.0,45.0,0.96339,5.93514,0.00944,0.00405,0.00405,0.00213,1.0,19
34.0,60.0,0.89054,5.81667,0.10253,-0.0571,-0.0571,0.3229,0.47924007410367253,180
34.0,60.0,1.16181,2.77,0.03071,-0.043,-0.043,0.06069,0.2231828253841404,193
34.0,61.0,0.97376,5.05668,0.04421,-0.14587,-0.14587,8.58356,0.70365,275
34.0,61.0,0.8488,3.14776,0.03166,0.00019,0.00019,0.00032,0.29635,275
34.0,62.0,0.57409,6.84384,0.07452,-0.48088,-0.48088,3.11238,0.00357,417
34.0,62.0,0.98494,2.84626,0.05771,-0.01976,-0.01976,0.1689,0.99643,417
34.0,63.0,0.94601,4.76911,0.07152,0.16045,0.16045,7.58254,1.0,606
34.0,64.0,0.96086,3.62446,0.08737,0.0325,0.0325,4.3419,1.0,562
34.0,65.0,0.89386,3.11314,0.0681,-0.22099,-0.22099,2.88023,0.62856,382
34.0,65.0,1.3858,2.29645,0.01588,0.0091,0.0091,0.00761,0.37144,382
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.6457360318284034,84
34.0,77.0,0.94316,2.45272,0.07119,0.10893,0.10893,3.49141,1.0,110
34.0,78.0,0.97308,4.54566,0.06725,0.33205,0.33205,7.39763,1.0,158
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.0134,184
34.0,79.0,0.93885,0.81435,0.06386,0.03577,0.03577,0.13188,0.9866,184
34.0,80.0,0.54277,4.76038,0.03772,0.03263,0.03263,0.39088,0.06968,91
34.0,80.0,0.88777,0.55815,0.09431,0.07334,0.07334,0.20585,0.93032,91
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
35.0,38.0,0.86283,1.17279,0.11744,0.29439,0.29439,2.1466,9e-05,100
35.0,38.0,0.91192,0.25091,0.09039,0.04445,0.04445,0.13322,0.99991,100
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,351
35.0,39.0,0.93255,0.21809,0.06621,0.01836,0.01836,0.14137,1.0,351
35.0,40.0,0.76562,5.03223,0.00337,0.03393,0.03393,0.64516,1e-05,847
35.0,40.0,0.84793,0.11003,0.07969,0.01089,0.01089,0.17399,0.99999,847
35.0,41.0,0.60307,4.86407,0.01051,0.02306,0.02306,0.07431,0.011,509
35.0,41.0,0.81308,6.26302,0.09279,-0.03764,-0.03764,0.19181,0.989,509
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.01666,118
35.0,42.0,0.93997,6.1529,0.0809,-0.03354,-0.03354,0.2094,0.98334,118
35.0,43.0,0.7363,5.8568,0.00772,-0.02405,-0.02405,0.07812,0.28915814716647736,22
35.0,44.0,1.12163,5.79528,0.04277,-0.04447,-0.04447,0.08803,1.0,23
35.0,45.0,0.97918,5.62533,0.01029,0.00892,0.00892,0.00828,0.7333333333333333,7
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.02883,219
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
35.0,60.0,0.90372,3.05348,0.04983,-0.0517,-0.0517,0.15741,0.97117,219
35.0,61.0,1.04382,3.86975,0.00604,-0.00216,-0.00216,0.00935,0.00288,360
35.0,61.0,0.93583,3.05394,0.05201,-0.02686,-0.02686,0.20381,0.99712,360
35.0,62.0,1.29921,3.73183,0.02304,0.00207,0.00207,0.00079,6e-05,637
35.0,62.0,0.98843,2.80798,0.03953,-0.00734,-0.00734,0.18882,0.99994,637
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,649
35.0,63.0,1.0112,2.60532,0.05484,-0.01249,-0.01249,0.12353,1.0,649
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
35.0,64.0,1.13,2.45891,0.06964,-0.00691,-0.00691,0.07695,1.0,385
35.0,78.0,0.86371,2.83599,0.06744,-0.06014,-0.06014,4.56885,1.0,81
35.0,79.0,0.8772,4.33205,0.10829,0.41347,0.41347,2.54535,0.09668,217
35.0,79.0,0.85971,0.60404,0.08569,0.07572,0.07572,0.33644,0.90332,217
35.0,80.0,0.67762,3.70899,0.06911,-0.08129,-0.08129,6.40005,1.0,199
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
35.0,81.0,0.58494,3.42966,0.03183,0.04352,0.04352,0.07802,0.6751397866518618,74
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.03743,84
36.0,38.0,0.98786,0.35864,0.02714,0.0376,0.0376,0.16857,0.96257,84
36.0,39.0,0.00234,5.88481,0.00269,-0.01157,-0.01157,0.05688,0.00475,355
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
36.0,39.0,0.95231,0.26877,0.05749,0.02638,0.02638,0.16709,0.99525,355
36.0,40.0,0.70565,5.3018,0.00424,-0.01913,-0.01913,0.47588,1e-05,911
36.0,40.0,0.845,6.33878,0.08414,0.00151,0.00151,0.19875,0.99999,911
36.0,41.0,0.86656,4.24913,0.08718,-0.00304,-0.00304,7.30231,0.63694,535
36.0,41.0,0.74286,6.27957,0.09362,0.00184,0.00184,0.00046,0.36306,535
36.0,42.0,0.37431,5.58086,0.01972,-0.08071,-0.08071,0.36807,0.07133,90
36.0,42.0,0.96529,6.13176,0.07674,-0.0144,-0.0144,0.31339,0.92867,90
36.0,43.0,1.00129,5.75463,0.0679,-0.02029,-0.02029,0.23975,1.0,41
36.0,44.0,0.59981,5.837,0.01911,0.0008,0.0008,0.00016,0.3750762846332235,10
36.0,45.0,1.03864,5.624,0.0006,0.00055,0.00055,0.00919,0.7777777777777778,6
36.0,60.0,1.03927,3.91913,0.00353,4e-05,4e-05,0.01324,0.00137,289
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
36.0,60.0,0.75939,2.93978,0.08637,-0.02678,-0.02678,0.22145,0.99863,289
36.0,61.0,0.86606,3.98813,0.07513,0.00604,0.00604,3.61885,1.0,505
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.00505,749
36.0,62.0,0.95084,2.84931,0.0591,-0.01974,-0.01974,0.17085,0.99495,749
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,514
36.0,63.0,1.06002,2.69013,0.0418,-0.02344,-0.02344,0.07985,1.0,514
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.19185541788335567,10
36.0,78.0,0.93794,2.24367,0.03728,-0.03497,-0.03497,0.43194,0.48488674926998654,35
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
36.0,79.0,0.91684,6.06604,0.0745,-0.01569,-0.01569,0.1592,1.0,325
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
36.0,80.0,0.92804,6.06862,0.07347,-0.00112,-0.00112,0.14608,1.0,620
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
36.0,81.0,0.91612,6.14366,0.06119,0.05739,0.05739,0.18919,1.0,371
37.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,1.0,21
37.0,39.0,0.69773,1.59192,0.00121,-0.00207,-0.00207,0.01323,0.01013,374
37.0,39.0,0.91511,0.16745,0.07879,0.03135,0.03135,0.19195,0.98987,374
37.0,40.0,0.69392,1.62883,0.00058,-0.00716,-0.00716,0.1189,0.00449,912
37.0,40.0,0.8845,6.27679,0.06076,-0.00423,-0.00423,0.17961,0.99551,912
37.0,41.0,0.72143,5.32274,0.03234,-0.03584,-0.03584,0.15038,0.00038,528
37.0,41.0,0.86753,6.11825,0.07031,0.02218,0.02218,0.30273,0.99962,528
37.0,42.0,0.39323,7.03921,0.03654,0.10391,0.10391,0.58715,0.06327,113
37.0,42.0,0.9831,6.05926,0.0762,0.01454,0.01454,0.29443,0.93673,113
37.0,43.0,0.87378,6.09599,0.05048,-0.01423,-0.01423,0.56847,1.0,42
37.0,44.0,0.65612,5.72355,0.04462,0.05101,0.05101,0.32491,1.0,17
37.0,60.0,0.95267,3.91909,0.00147,-0.00036,-0.00036,0.02702,3e-05,360
37.0,60.0,0.7955,2.91776,0.08572,-0.04786,-0.04786,0.27533,0.99997,360
37.0,61.0,0.82049,4.71771,0.08787,-0.00581,-0.00581,5.86638,1.0,603
37.0,62.0,0.96243,3.39941,0.04045,0.00024,0.00024,1.34776,0.8482,708
37.0,62.0,0.45995,9.17179,0.01886,0.01084,0.01084,1.00024,0.1518,708
37.0,63.0,0.34471,1.57457,0.00203,-0.00905,-0.00905,19.62776,0.04635,161
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,6e-05,161
37.0,63.0,0.99573,3.18281,0.0266,-0.00599,-0.00599,0.09963,0.95359,161
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
37.0,78.0,0.80577,6.01959,0.04407,0.00202,0.00202,0.90479,1.0,50
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
37.0,79.0,0.92145,6.12417,0.06406,-0.02111,-0.02111,0.20784,1.0,342
37.0,80.0,0.54881,3.22897,0.00602,0.12113,0.12113,2.64828,0.01455,739
37.0,80.0,0.38688,4.29309,0.03501,0.40299,0.40299,5.04899,0.032,739
37.0,80.0,0.97546,6.11503,0.05199,-0.0267,-0.0267,0.12321,0.95345,739
37.0,81.0,1.03714,2.31339,0.04172,0.38701,0.38701,6.88021,0.00269,394
37.0,81.0,0.98219,6.00026,0.04323,-0.00668,-0.00668,0.15234,0.99731,394
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.7352637021716649,57
38.0,25.0,0.85402,1.9595,0.01109,-0.00764,-0.00764,0.00526,0.3402486953160235,10
38.0,25.0,0.65491,1.3844,0.08282,0.05831,0.05831,0.13908,0.6597513046839766,15
38.0,27.0,0.69752,1.63744,0.0687,-0.00409,-0.00409,0.12498,1.0,14
38.0,28.0,0.70019,1.4944,0.12976,-0.01625,-0.01625,0.01471,0.4305179005908933,12
38.0,29.0,0.64835,1.51417,0.12027,0.04353,0.04353,0.14295,1.0,18
38.0,31.0,0.70819,1.568,0.02288,0.00279,0.00279,0.00047,1.0,24
38.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,1.0,32
38.0,33.0,0.89362,0.93533,0.07097,-0.036,-0.036,0.1146,1.0,38
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
38.0,38.0,0.6868,3.165,-0.0,-0.0,-0.0,0.0,0.0,67
38.0,38.0,0.91925,2.86667,0.08535,-0.04274,-0.04274,0.3664,0.7926180952863147,67
38.0,39.0,0.70517,1.58272,0.00801,-0.00804,-0.00804,0.04007,0.00972,377
38.0,39.0,0.8572,0.07312,0.07953,0.009,0.009,0.15758,0.99028,377
38.0,40.0,0.41191,3.95654,0.03306,-0.13388,-0.13388,5.8816,0.02513,918
38.0,40.0,0.88901,-0.01743,0.05929,-0.00194,-0.00194,0.13539,0.97487,918
38.0,41.0,0.62117,5.37884,0.02588,-0.04839,-0.04839,0.29661,0.00139,530
38.0,41.0,0.91177,6.15448,0.06681,0.00087,0.00087,0.16824,0.99861,530
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,2e-05,102
38.0,42.0,1.06265,0.32888,0.0,-1e-05,-1e-05,4e-05,0.02197,102
38.0,42.0,0.88968,6.09072,0.0399,-0.00329,-0.00329,0.26755,0.97801,102
38.0,43.0,0.94566,6.28736,0.04871,-0.01932,-0.01932,0.25598,1.0,38
38.0,44.0,0.85225,5.96684,0.09119,0.01564,0.01564,0.19717,1.0,15
38.0,60.0,0.44243,7.06814,0.0,-1e-05,-1e-05,0.00016,0.02435,405
38.0,60.0,0.8329,2.99194,0.05776,-0.01961,-0.01961,0.21454,0.97565,405
38.0,61.0,0.25362,6.77708,0.01813,-0.03587,-0.03587,1.83584,0.04288,557
38.0,61.0,0.81716,3.04833,0.07733,-0.02436,-0.02436,0.24551,0.95712,557
38.0,62.0,0.31966,0.084,0.0,-0.0,-0.0,-0.0,0.00093,591
38.0,62.0,1.03282,3.08211,0.00923,-0.00236,-0.00236,0.06178,0.60337,591
38.0,62.0,0.59598,3.2589,0.04966,0.02346,0.02346,0.4424,0.3957,591
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.00747,160
38.0,63.0,0.8681,3.37341,0.05855,-0.00574,-0.00574,0.17091,0.99253,160
38.0,64.0,0.62136,3.7971,0.03211,0.00698,0.00698,0.37652,1.0,15
38.0,78.0,0.8018,1.10096,0.07823,0.10891,0.10891,3.73623,1.0,87
38.0,79.0,0.86098,1.92255,0.06825,0.21252,0.21252,7.62263,1.0,384
38.0,80.0,0.45772,4.4603,0.00735,-0.07239,-0.07239,0.78181,0.02302,692
38.0,80.0,0.92601,6.14408,0.05504,-0.03235,-0.03235,0.20752,0.97698,692
38.0,81.0,1.28042,0.37286,0.00011,-0.00446,-0.00446,0.34974,0.00051,373
38.0,81.0,1.05792,5.92999,0.03706,-0.01097,-0.01097,0.22655,0.99949,373
39.0,34.0,1.01741,0.46882,0.00882,-0.00391,-0.00391,0.07999,1.0,25
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.7628943560057887,24
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.718884046532377,77
39.0,39.0,0.36435,1.48266,0.01012,-0.01368,-0.01368,0.06856,0.01128,382
39.0,39.0,0.87332,0.03777,0.06916,0.0203,0.0203,0.15648,0.98872,382
39.0,40.0,0.43174,4.63365,0.02015,0.08134,0.08134,2.40712,0.03006,916
39.0,40.0,0.87045,-0.00677,0.06385,0.00602,0.00602,0.12367,0.96994,916
39.0,41.0,0.84828,3.75667,0.06852,-0.06584,-0.06584,7.84847,0.53153,513
39.0,41.0,0.85101,0.00369,0.07313,-0.00058,-0.00058,0.00046,0.46847,513
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,109
39.0,42.0,0.88437,6.15825,0.05657,-0.00152,-0.00152,0.2212,1.0,109
39.0,43.0,1.01028,6.02734,0.02848,-0.01759,-0.01759,0.15069,1.0,36
39.0,44.0,0.91707,5.75219,0.09572,-0.02416,-0.02416,0.13846,1.0,16
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.8903552212436758,351
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.02132,402
39.0,60.0,0.96084,2.97553,0.06083,-0.00281,-0.00281,0.1835,0.97868,402
39.0,61.0,0.31805,6.25793,0.01759,-0.03795,-0.03795,1.58965,0.05076,456
39.0,61.0,0.84535,2.95223,0.09094,-0.00542,-0.00542,0.2038,0.94924,456
39.0,62.0,0.83056,6.72507,0.08932,-0.09754,-0.09754,7.80649,0.49924,461
39.0,62.0,0.86853,3.14372,0.05355,3e-05,3e-05,0.00031,0.50076,461
39.0,63.0,0.86852,3.24131,0.07691,0.03982,0.03982,0.20513,1.0,167
39.0,64.0,0.75297,3.33176,0.11155,0.04471,0.04471,0.26521,1.0,23
39.0,77.0,0.87941,4.35486,0.0271,0.4277,0.4277,7.83502,1.0,21
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
39.0,78.0,0.77068,1.26123,0.07809,0.22107,0.22107,5.05977,1.0,120
39.0,79.0,0.81232,2.00087,0.08007,0.31367,0.31367,7.82394,1.0,394
39.0,80.0,0.5444,1.44234,0.03503,-0.04615,-0.04615,0.09284,0.01512,681
39.0,80.0,0.87067,6.11573,0.07641,-0.01966,-0.01966,0.20507,0.98488,681
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,374
39.0,81.0,1.12063,6.16652,0.01646,-0.00858,-0.00858,0.13134,1.0,374
40.0,34.0,1.02727,0.35626,0.01237,0.01234,0.01234,0.05044,1.0,28
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,32
40.0,35.0,0.95402,0.45841,0.01607,-0.01056,-0.01056,0.13153,1.0,32
40.0,38.0,0.80078,3.10829,0.06955,0.02362,0.02362,0.29735,0.5974546079948896,90
40.0,39.0,0.3357,1.5467,0.00514,0.01269,0.01269,0.1153,0.00875,430
40.0,39.0,0.8636,-0.00146,0.07572,0.04633,0.04633,0.24088,0.99125,430
40.0,40.0,0.87912,3.03005,0.06589,0.14178,0.14178,8.06312,1.0,916
40.0,41.0,0.85913,4.31815,0.08169,0.19436,0.19436,6.69269,1.0,511
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,0.00133,118
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,2e-05,118
40.0,42.0,0.85617,5.83615,0.07976,-0.01518,-0.01518,0.28804,0.99865,118
40.0,43.0,0.94866,5.78393,0.04984,-0.03522,-0.03522,0.10412,1.0,26
40.0,59.0,0.97689,5.79956,0.08836,-0.04486,-0.04486,0.17215,0.8147067471896134,338
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,1e-05,363
40.0,60.0,0.99627,2.79199,0.0792,-0.03669,-0.03669,0.18137,0.99999,363
40.0,61.0,0.77361,4.24875,0.00298,-0.00321,-0.00321,0.00376,8e-05,351
40.0,61.0,0.90682,2.97156,0.07207,-0.01714,-0.01714,0.34716,0.99992,351
40.0,62.0,0.46249,5.78633,0.00881,-0.00539,-0.00539,0.37073,0.01471,379
40.0,62.0,0.89954,3.05792,0.05724,0.00308,0.00308,0.14478,0.95418,379
40.0,62.0,0.60913,3.60972,0.00797,0.00071,0.00071,0.00058,0.03111,379
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
40.0,63.0,0.92439,3.14288,0.0361,0.0002,0.0002,0.00021,1.0,163
40.0,64.0,0.70918,3.0062,0.10842,0.06659,0.06659,0.29009,1.0,22
40.0,77.0,0.80963,6.88665,0.06616,0.01642,0.01642,1.49704,1.0,20
40.0,78.0,0.74754,0.93718,0.10142,0.04838,0.04838,4.35738,1.0,107
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.00782,378
40.0,79.0,0.83848,-0.05523,0.11011,0.02678,0.02678,0.29183,0.99218,378
40.0,80.0,0.42458,4.60994,0.00318,-0.02719,-0.02719,0.25503,0.00805,669
40.0,80.0,0.95964,6.26727,0.07438,0.01325,0.01325,0.25398,0.99195,669
40.0,81.0,0.81939,1.12971,0.00083,0.00803,0.00803,0.16099,3e-05,375
40.0,81.0,1.03759,0.0192,0.03155,-0.04103,-0.04103,0.23999,0.99997,375
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.4955043724596625,46
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.4647151071615264,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.5352848928384736,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.06002345861594166,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.5222091896578103,34
41.0,38.0,0.83548,3.20878,0.10147,0.02171,0.02171,0.27176,0.5542496463162477,87
41.0,39.0,0.87446,2.68082,0.06767,0.04751,0.04751,7.52277,1.0,431
41.0,40.0,0.84126,3.49156,0.07123,0.04327,0.04327,7.78967,1.0,926
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529
41.0,41.0,0.84035,6.0151,0.07315,-0.0042,-0.0042,0.19165,0.9704,529
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.0296,529
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,1e-05,91
41.0,42.0,0.91987,5.60939,0.09316,0.0186,0.0186,0.23366,0.99999,91
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.743971996937165,406
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,321
41.0,59.0,0.88214,2.40483,0.10906,0.01189,0.01189,0.13428,1.0,321
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,0.00067,298
41.0,60.0,0.90276,2.79865,0.11474,-0.05542,-0.05542,0.24201,0.99933,298
41.0,61.0,1.05276,4.43814,0.01843,-0.06819,-0.06819,0.27514,0.00021,330
41.0,61.0,0.83662,3.04571,0.08016,-0.0286,-0.0286,0.25239,0.99979,330
41.0,62.0,0.32498,6.58346,0.02632,-0.28576,-0.28576,4.25552,0.00081,375
41.0,62.0,0.89464,3.09682,0.05332,-0.01937,-0.01937,0.16295,0.99249,375
41.0,62.0,0.37179,2.34925,0.00036,-4e-05,-4e-05,0.00023,0.0067,375
41.0,63.0,1.23855,5.06339,-0.0,-0.0,-0.0,13.66365,0.0104,122
41.0,63.0,0.95718,3.55542,0.03368,0.09936,0.09936,2.56704,0.49073,122
41.0,63.0,0.97856,3.14291,0.01591,-0.0002,-0.0002,0.00015,0.49886,122
41.0,77.0,0.99066,2.992,0.00608,0.01334,0.01334,0.02924,0.8483524620510922,17
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
41.0,78.0,0.76182,-0.1109,0.10741,0.07113,0.07113,0.81995,1.0,108
41.0,79.0,0.84637,1.63871,0.11293,0.03332,0.03332,6.65758,1.0,378
41.0,80.0,0.83518,1.28563,0.01001,0.02449,0.02449,1.06674,0.00023,644
41.0,80.0,0.92345,6.19892,0.07218,0.01936,0.01936,0.26309,0.99977,644
41.0,81.0,1.21009,1.27474,0.00501,-0.07448,-0.07448,1.10769,0.00019,359
41.0,81.0,0.94604,6.18623,0.02817,0.00052,0.00052,0.27546,0.99981,359
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.741005374644325,57
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.6223840693279248,21
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.4851468554908451,37
42.0,37.0,0.80621,0.5456,0.03542,0.0555,0.0555,0.11075,1.0,37
42.0,38.0,0.81022,2.1268,0.08311,-0.11071,-0.11071,6.01417,0.64927,110
42.0,38.0,0.61927,0.01511,0.04093,-0.00037,-0.00037,0.00079,0.35073,110
42.0,39.0,0.51556,4.18433,0.03933,0.04259,0.04259,2.09188,0.02711,449
42.0,39.0,0.85577,0.024,0.07103,0.00505,0.00505,0.22141,0.97289,449
42.0,40.0,0.48561,2.9354,0.01685,-0.05048,-0.05048,2.79538,0.02924,928
42.0,40.0,0.8714,6.12511,0.05872,0.00574,0.00574,0.13855,0.97076,928
42.0,41.0,0.48888,4.12725,0.03462,0.06299,0.06299,1.90675,0.021,468
42.0,41.0,0.92202,5.95113,0.05906,-0.01981,-0.01981,0.09954,0.979,468
42.0,42.0,1.25605,5.538,0.0293,0.00171,0.00171,0.02139,1.0,31
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.9289899795430117,440
42.0,58.0,0.90455,6.03357,0.08152,0.01602,0.01602,0.32571,0.5320105114826522,453
42.0,58.0,0.8719,2.41167,0.08532,0.02508,0.02508,0.23547,0.46798948851734773,471
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,0.00114,316
42.0,59.0,0.88596,2.44447,0.06454,0.02363,0.02363,0.23706,0.99886,316
42.0,60.0,0.76518,4.2713,0.0,4e-05,4e-05,0.00121,0.034,224
42.0,60.0,0.83094,2.65924,0.12636,-0.04095,-0.04095,0.14382,0.966,224
42.0,61.0,1.21738,4.13765,0.19112,-0.13644,-0.13644,0.10098,0.0018,300
42.0,61.0,1.05453,2.96291,0.01327,0.00975,0.00975,0.14342,0.40062,300
42.0,61.0,0.65275,3.17164,0.05014,-0.01032,-0.01032,0.23692,0.59758,300
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,0.00104,375
42.0,62.0,0.87973,3.15714,0.05902,-0.01248,-0.01248,0.16828,0.99896,375
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
42.0,63.0,0.94162,3.16835,0.04779,0.00335,0.00335,0.14244,1.0,107
42.0,77.0,0.72194,0.42752,0.10528,-0.03626,-0.03626,0.21366,0.75417,26
42.0,77.0,0.49538,3.151,0.11429,-0.00592,-0.00592,0.00161,0.24583,26
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,3e-05,119
42.0,78.0,0.81791,0.51087,0.08988,0.07263,0.07263,1.81112,0.99997,119
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,358
42.0,79.0,0.89415,6.31718,0.08084,0.04346,0.04346,0.35904,1.0,358
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,652
42.0,80.0,0.94652,6.26762,0.07603,0.01589,0.01589,0.19548,1.0,652
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
42.0,81.0,0.95072,5.47975,0.00856,0.00444,0.00444,0.15563,1e-05,366
42.0,81.0,0.95582,6.15079,0.04396,-0.01135,-0.01135,0.17729,0.99999,366
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.39776514408939423,44
43.0,36.0,0.80683,6.97714,0.06676,0.0256,0.0256,0.13633,1.0,42
43.0,37.0,0.40969,4.95644,0.00152,0.05024,0.05024,28.86587,0.0,47
43.0,37.0,0.69916,0.20547,0.06243,0.0486,0.0486,0.2811,1.0,47
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,0.0,78
43.0,38.0,0.87875,3.06125,0.04854,-0.00399,-0.00399,0.15261,0.42990902534384373,78
43.0,38.0,0.69185,0.06116,0.06997,-0.0106,-0.0106,0.18973,0.5700909746561563,103
43.0,39.0,0.87644,1.72212,0.06159,0.06404,0.06404,5.7921,0.63459,474
43.0,39.0,0.85261,6.27854,0.06659,-0.00046,-0.00046,0.00036,0.36541,474
43.0,40.0,0.9141,4.33358,0.06028,0.20361,0.20361,6.60831,0.50932,937
43.0,40.0,0.90592,-0.00072,0.04295,-0.0008,-0.0008,0.00024,0.49068,937
43.0,41.0,0.4146,1.571,0.0,-0.0,-0.0,0.0,0.01562,358
43.0,41.0,0.96694,0.00152,0.02209,-0.00059,-0.00059,0.00017,0.98438,358
43.0,57.0,0.8888,6.2706,0.0669,0.00699,0.00699,0.2445,0.8764758214086461,500
43.0,58.0,0.94701,6.0898,0.06575,-0.00851,-0.00851,0.28703,0.6401809636754953,479
