67.0,54.0,0.84069,1.95152,0.08313,-0.01489,-0.01489,1.69213,1.0,82
67.0,55.0,0.84605,2.11903,0.06786,0.0415,0.0415,1.69704,1.0,89
67.0,56.0,0.89628,1.33843,0.04978,0.17155,0.17155,2.41697,1.0,80
67.0,57.0,0.8899,1.5036,0.05296,0.12858,0.12858,2.17313,1.0,76
67.0,58.0,0.98228,2.87689,0.05004,0.00289,0.00289,2.09455,1.0,70
67.0,59.0,0.92983,4.48827,0.04842,-0.00405,-0.00405,20.86165,0.47206,49
67.0,59.0,1.02801,1.91823,0.04301,0.02318,0.02318,0.08052,0.52794,49
67.0,60.0,0.81915,1.97533,0.01765,-0.00888,-0.00888,0.00455,0.17979710770559032,10
67.0,60.0,0.99585,4.54017,0.03913,0.00235,0.00235,0.093,0.25383121087848043,23
67.0,61.0,1.03387,2.54531,0.03171,-0.09611,-0.09611,1.89071,1.0,27
67.0,62.0,0.93283,0.91123,0.04725,-0.22319,-0.22319,3.84519,1.0,25
67.0,63.0,0.95886,1.8318,0.03448,-0.02681,-0.02681,1.81928,1.0,34
67.0,64.0,0.99456,1.18629,0.03643,-0.00043,-0.00043,2.4323,1.0,40
67.0,65.0,0.8998,1.50994,0.05761,0.02519,0.02519,0.17647,1.0,51
67.0,66.0,0.78465,1.80822,0.06963,-0.04007,-0.04007,1.6064,1.0,58
67.0,67.0,0.84915,1.72884,0.07978,0.04221,0.04221,1.82069,1.0,62
67.0,68.0,0.86992,1.58308,0.02603,-3e-05,-3e-05,0.00011,1.0,60
67.0,69.0,0.88692,1.60774,0.06592,-0.04713,-0.04713,0.67975,1.0,62
67.0,70.0,0.86443,2.02829,0.12381,0.00181,0.00181,0.45274,1.0,67
67.0,71.0,0.84978,2.13146,0.12809,0.01758,0.01758,0.64052,1.0,68
67.0,72.0,1.07147,2.143,0.0,-0.0,-0.0,0.0,1e-05,48
67.0,72.0,0.89337,2.40251,0.1385,0.04895,0.04895,0.67623,0.99999,48
67.0,73.0,0.93787,2.7748,0.02501,0.01009,0.01009,0.00535,1.0,29
67.0,74.0,0.71836,3.12426,0.05144,0.00743,0.00743,0.00119,0.5704697986577181,20
68.0,33.0,0.91391,0.07904,0.01823,0.00384,0.00384,0.03913,1.0,17
68.0,34.0,0.81661,7.19784,0.14735,0.0578,0.0578,1.58218,1.0,18
68.0,37.0,0.92681,5.51459,0.06859,-0.01414,-0.01414,0.1004,1.0,53
68.0,38.0,0.98213,5.058,0.0,-0.0,-0.0,0.0,0.0,64
68.0,38.0,1.00671,5.57057,0.04951,-0.02831,-0.02831,1.09272,1.0,64
68.0,39.0,1.00882,5.35123,0.03779,-0.03136,-0.03136,2.40681,1.0,58
68.0,40.0,0.90365,5.62464,0.06401,-0.20045,-0.20045,6.37579,0.99152,78
68.0,40.0,0.96238,2.40018,0.01528,-0.02704,-0.02704,0.04797,0.00848,78
68.0,41.0,0.90651,5.6573,0.08643,-0.46906,-0.46906,7.5014,0.77347,105
68.0,41.0,0.98026,2.18377,0.02579,-0.01352,-0.01352,0.06648,0.22653,105
68.0,42.0,0.92688,2.19619,0.06866,-0.17943,-0.17943,2.70443,1.0,120
68.0,43.0,0.98653,2.15821,0.05819,-0.11981,-0.11981,2.03976,1.0,155
68.0,44.0,0.98144,1.93266,0.05626,-0.01897,-0.01897,1.54924,1.0,188
68.0,45.0,0.98968,1.9457,0.05969,0.01172,0.01172,1.38877,1.0,184
68.0,46.0,1.02402,2.00721,0.04745,0.02507,0.02507,0.47536,1.0,191
68.0,47.0,1.01726,2.00364,0.0503,0.00974,0.00974,0.64594,1.0,183
68.0,48.0,0.96676,1.96521,0.05895,-0.00351,-0.00351,0.55294,1.0,158
68.0,49.0,0.98221,1.92755,0.03219,0.01019,0.01019,0.83239,1.0,134
68.0,50.0,0.99569,2.14366,0.04182,0.00668,0.00668,1.0207,1.0,107
68.0,51.0,0.98783,2.17141,0.04508,0.01192,0.01192,1.26801,1.0,74
68.0,52.0,1.05145,1.89629,0.00832,-7e-05,-7e-05,0.00025,1.0,59
68.0,53.0,0.98649,2.10965,0.02937,0.0135,0.0135,2.3422,1.0,50
68.0,54.0,0.85138,2.13808,0.09003,0.13546,0.13546,1.09998,1.0,42
68.0,55.0,1.04646,1.82807,0.00612,-0.01279,-0.01279,0.09531,0.40298507462686567,26
68.0,55.0,0.79758,4.6965,0.01753,0.00166,0.00166,0.00016,0.5970149253731343,36
68.0,56.0,1.11499,1.8786,0.01116,0.01823,0.01823,0.03427,0.4936708860759494,19
68.0,56.0,0.99652,4.92467,0.00075,-0.00399,-0.00399,0.02205,0.5063291139240507,24
68.0,58.0,1.02115,4.2314,0.02704,-0.03717,-0.03717,0.20043,1.0,10
68.0,60.0,0.99682,4.30067,0.002,-0.00476,-0.00476,0.01307,1.0,14
68.0,67.0,1.03835,4.67833,0.02074,-0.02612,-0.02612,0.12498,0.5492957746478874,14
68.0,69.0,0.87027,1.579,0.02285,-0.02179,-0.02179,0.16313,1.0,20
68.0,70.0,0.98554,2.13533,0.03447,0.03653,0.03653,0.14916,1.0,21
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.4973821989528796,9
69.0,33.0,0.91804,6.31607,0.02162,0.00176,0.00176,0.03301,1.0,24
69.0,35.0,1.14784,5.58503,0.00806,0.01333,0.01333,0.12532,0.61139,27
69.0,35.0,0.56852,5.68689,0.0671,0.0346,0.0346,0.1291,0.38861,27
69.0,36.0,0.86993,5.78263,0.1203,-0.02167,-0.02167,0.75911,1.0,65
69.0,37.0,0.86304,5.46353,0.10654,-0.0101,-0.0101,1.09139,1.0,80
69.0,38.0,0.90326,5.59156,0.04447,-0.11588,-0.11588,2.57824,1.0,65
69.0,39.0,1.01432,2.38919,0.00608,0.00425,0.00425,0.00345,0.12173,95
69.0,39.0,0.92761,5.69651,0.05264,0.00583,0.00583,2.54661,0.87827,95
69.0,40.0,0.93296,2.72542,0.06961,-0.1167,-0.1167,3.87515,0.99276,103
69.0,40.0,0.74636,5.37679,0.00014,-0.0002,-0.0002,0.0887,0.00724,103
69.0,41.0,0.96214,2.33605,0.07306,-0.12092,-0.12092,2.75658,1.0,140
69.0,42.0,0.98219,2.32164,0.05813,-0.03667,-0.03667,1.54486,1.0,197
69.0,43.0,1.00444,2.15527,0.05242,-0.0278,-0.0278,1.26319,1.0,239
69.0,44.0,1.00403,2.08569,0.06421,0.02167,0.02167,1.33042,1.0,216
69.0,45.0,0.97352,2.18174,0.06703,-0.01993,-0.01993,0.57885,1.0,193
69.0,46.0,1.02651,2.18332,0.04473,0.00623,0.00623,0.6658,1.0,145
69.0,47.0,0.98546,1.93468,0.04264,-0.01981,-0.01981,0.38497,0.8932,117
69.0,47.0,1.02207,4.98986,0.01762,0.02885,0.02885,0.0569,0.1068,117
69.0,48.0,0.91231,1.85897,0.06101,-0.00923,-0.00923,0.13528,0.76374,79
69.0,48.0,0.99572,4.85701,0.02748,0.02833,0.02833,0.08815,0.23626,79
69.0,49.0,0.9118,2.35763,0.03576,0.05309,0.05309,2.68564,1.0,56
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
69.0,50.0,0.94356,2.84888,0.03164,0.04165,0.04165,2.01941,1.0,46
69.0,60.0,0.7691,4.1674,0.05243,-0.03146,-0.03146,0.15257,1.0,8
69.0,70.0,1.05509,2.37706,0.01507,-0.04486,-0.04486,0.57131,1.0,11
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.00892,30
70.0,33.0,0.90106,6.27249,0.0198,0.00106,0.00106,0.0002,0.99108,30
70.0,34.0,0.95628,5.66642,0.02596,-0.01741,-0.01741,0.12585,1.0,32
70.0,35.0,0.83703,2.76584,0.07323,0.09981,0.09981,22.9243,0.13511,56
70.0,35.0,1.05609,5.46994,0.03651,-0.01055,-0.01055,0.08192,0.86489,56
70.0,36.0,0.95384,5.79581,0.08872,-0.07729,-0.07729,1.53532,1.0,82
70.0,37.0,0.82589,2.06083,0.04424,-0.00092,-0.00092,0.14427,0.353,102
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
70.0,37.0,0.78106,5.24188,0.11154,-0.00675,-0.00675,0.54498,0.647,102
70.0,38.0,0.91396,2.11335,0.04633,-0.00139,-0.00139,0.19248,1.0,103
70.0,39.0,0.95143,1.69609,0.06332,-0.08168,-0.08168,2.5237,1.0,127
70.0,40.0,0.96846,2.00024,0.06965,0.05105,0.05105,1.63984,1.0,163
70.0,41.0,1.02379,2.28421,0.07358,0.03522,0.03522,0.97612,1.0,215
70.0,42.0,1.05726,2.16515,0.04372,0.02075,0.02075,1.02044,1.0,239
70.0,43.0,1.0217,2.12435,0.05517,0.036,0.036,0.92203,1.0,224
70.0,44.0,0.9258,2.20886,0.06526,0.00287,0.00287,0.80542,1.0,150
70.0,45.0,0.90105,2.49248,0.07546,-0.00146,-0.00146,0.90141,1.0,103
70.0,46.0,1.0364,2.00607,0.03375,0.02189,0.02189,0.08881,1.0,48
70.0,63.0,1.12238,4.17826,0.02291,-0.01323,-0.01323,0.04329,1.0,14
71.0,32.0,0.90408,6.21104,0.00178,-0.00289,-0.00289,0.01759,1.0,24
71.0,33.0,0.83876,5.84713,0.05701,0.09177,0.09177,1.09834,1.0,56
71.0,34.0,0.94305,5.64733,0.04909,-0.00407,-0.00407,0.94472,1.0,76
71.0,35.0,0.97586,5.38385,0.1113,0.06582,0.06582,0.46653,1.0,93
71.0,36.0,0.91247,1.76037,0.10105,-0.27308,-0.27308,5.89996,1.0,90
71.0,37.0,0.9235,1.88371,0.09039,-0.13414,-0.13414,3.50424,1.0,127
71.0,38.0,0.90135,2.11557,0.10055,0.01189,0.01189,0.25393,0.76562,148
71.0,38.0,0.7722,5.0893,0.13824,0.03888,0.03888,0.0879,0.23438,148
71.0,39.0,0.92418,2.07216,0.07496,0.00172,0.00172,0.1536,0.86444,173
71.0,39.0,0.83954,5.07102,0.13381,0.0542,0.0542,0.07977,0.13556,173
71.0,40.0,0.94613,2.26913,0.08423,0.01067,0.01067,0.90138,1.0,228
71.0,41.0,1.03233,2.27254,0.089,-0.03043,-0.03043,0.74509,1.0,248
71.0,42.0,1.11903,2.23054,0.03939,0.00457,0.00457,0.08664,1.0,176
71.0,44.0,1.07883,1.89129,0.01105,0.00076,0.00076,0.00021,1.0,23
71.0,64.0,1.02376,4.10536,0.01268,-0.00739,-0.00739,0.01369,1.0,15
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,54
72.0,32.0,0.8225,5.75844,0.06563,0.02176,0.02176,0.58857,1.0,54
72.0,33.0,0.86179,5.6583,0.07818,0.02027,0.02027,0.95115,1.0,124
72.0,34.0,0.93394,5.66065,0.07704,0.07269,0.07269,2.32883,1.0,115
72.0,35.0,0.87718,3.19458,0.10469,0.03083,0.03083,3.46337,1.0,107
72.0,36.0,0.86871,2.1319,0.11037,0.01241,0.01241,0.18488,0.71504,148
72.0,36.0,0.90212,5.31474,0.07095,-0.03143,-0.03143,0.33037,0.28496,148
72.0,37.0,0.98245,2.03069,0.05608,0.03981,0.03981,0.21475,0.84935,149
72.0,37.0,0.90199,5.23421,0.01247,-0.00331,-0.00331,0.07476,0.15065,149
72.0,38.0,0.87659,1.91796,0.08551,0.11597,0.11597,1.24226,1.0,179
72.0,39.0,0.88275,2.13039,0.08753,0.00777,0.00777,0.88908,1.0,219
72.0,40.0,0.97891,2.24947,0.09088,-0.0048,-0.0048,0.75504,1.0,243
72.0,41.0,1.06764,2.38739,0.09515,-0.03071,-0.03071,0.25528,0.99168,158
72.0,41.0,0.4964,3.28737,0.00082,0.00683,0.00683,0.0588,0.00832,158
72.0,65.0,0.52618,3.71578,0.03107,0.00617,0.00617,0.43817,1.0,19
72.0,66.0,0.39311,3.95117,0.03213,-0.18179,-0.18179,1.41325,1.0,16
73.0,32.0,0.9476,5.75423,0.08122,-0.02432,-0.02432,0.66227,1.0,131
73.0,33.0,0.95517,5.50996,0.09827,0.01338,0.01338,0.18466,0.72974,159
73.0,33.0,0.95025,2.1996,0.07284,0.02137,0.02137,0.23512,0.27026,159
73.0,34.0,0.9741,2.44978,0.06935,0.16545,0.16545,3.71708,0.95576,136
73.0,34.0,0.82407,4.96851,0.03931,0.0748,0.0748,0.1433,0.04424,136
73.0,35.0,0.91242,2.07692,0.08713,0.01704,0.01704,0.26138,0.79363,150
73.0,35.0,0.8406,5.17829,0.06187,-0.00603,-0.00603,0.10325,0.20637,150
73.0,36.0,0.92091,1.81292,0.08503,0.06331,0.06331,1.26249,1.0,195
73.0,37.0,0.97789,1.9506,0.05965,0.03913,0.03913,0.7832,1.0,187
73.0,38.0,0.93216,2.05412,0.0723,0.03888,0.03888,0.58852,1.0,213
73.0,39.0,0.93167,2.10528,0.10059,0.0793,0.0793,0.84356,1.0,199
73.0,40.0,1.05825,2.41957,0.1249,0.09899,0.09899,0.81725,1.0,121
73.0,41.0,1.019,2.48708,0.02108,0.01269,0.01269,0.00875,1.0,16
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,1.0,14
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,1.0,13
74.0,31.0,1.05226,5.717,0.05838,0.01219,0.01219,0.72829,1.0,111
74.0,32.0,1.05022,5.51199,0.08062,0.0124,0.0124,0.10858,0.74104,203
74.0,32.0,0.91683,2.26117,0.06684,0.00186,0.00186,0.23625,0.25896,203
74.0,33.0,0.91871,2.14175,0.07282,0.04745,0.04745,0.41331,0.64979,169
74.0,33.0,0.95567,5.29029,0.09281,0.03065,0.03065,0.18888,0.35021,169
74.0,34.0,0.96513,2.14773,0.07399,-0.03652,-0.03652,1.31562,0.99821,185
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.00179,185
74.0,35.0,0.98335,1.98726,0.07541,0.04075,0.04075,1.1094,1.0,237
74.0,36.0,0.9733,2.16267,0.09253,-0.00188,-0.00188,0.95309,1.0,253
74.0,37.0,0.92026,2.31106,0.08515,-0.0138,-0.0138,0.77597,1.0,226
74.0,38.0,0.96077,2.26098,0.07205,0.01469,0.01469,0.37816,1.0,148
74.0,39.0,0.99896,2.27328,0.10846,0.0053,0.0053,0.08731,1.0,83
75.0,29.0,0.64945,2.4752,0.15273,0.06298,0.06298,19.99322,0.6511,58
75.0,29.0,1.0445,1.89629,0.00165,-7e-05,-7e-05,0.00012,0.1059,58
75.0,29.0,0.91251,5.49725,0.01553,0.00022,0.00022,0.00043,0.243,58
75.0,30.0,0.83156,5.80587,0.14716,0.00301,0.00301,1.02663,1.0,152
75.0,31.0,0.93314,6.20893,0.12726,-0.19066,-0.19066,1.90989,0.90234,240
75.0,31.0,1.15979,2.22899,0.02392,-0.00904,-0.00904,0.03977,0.09766,240
75.0,32.0,0.8474,2.1542,0.08985,-0.02017,-0.02017,0.31095,0.66556,192
75.0,32.0,0.95752,5.20776,0.09592,0.03737,0.03737,0.17461,0.33444,192
75.0,33.0,0.94904,2.25293,0.06233,0.0029,0.0029,1.36068,1.0,245
75.0,34.0,1.01315,2.30215,0.06473,0.00458,0.00458,0.70413,1.0,278
75.0,35.0,1.03178,2.1382,0.0609,0.01599,0.01599,0.93204,1.0,255
75.0,36.0,0.90427,2.28593,0.08347,-0.00599,-0.00599,1.27195,1.0,181
75.0,37.0,0.82796,2.27834,0.09904,-0.06498,-0.06498,0.46415,1.0,114
75.0,38.0,0.99869,2.2247,0.0856,0.00093,0.00093,0.07982,1.0,41
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.24705882352941178,8
76.0,27.0,0.77201,1.558,0.0,0.0,0.0,0.0,1.651685393258427e-05,31
76.0,27.0,0.9961,1.82825,0.0182,0.01799,0.01799,0.11305,0.5505452808988764,31
76.0,27.0,0.4152,1.204,0.01995,-0.02178,-0.02178,1.20403,0.449438202247191,36
76.0,28.0,0.7969,6.60889,0.08882,0.09656,0.09656,2.42209,1.0,94
76.0,29.0,0.88965,6.29212,0.09875,0.13672,0.13672,2.36283,1.0,204
76.0,30.0,0.91966,5.43829,0.13177,-0.01142,-0.01142,0.13138,0.63166,242
76.0,30.0,0.92986,2.01168,0.10686,0.0002,0.0002,0.17496,0.36834,242
76.0,31.0,0.87927,1.99696,0.06646,0.01978,0.01978,0.25715,0.66015,185
76.0,31.0,0.92449,5.21212,0.15972,0.07414,0.07414,0.29827,0.33985,185
76.0,32.0,0.92913,2.31413,0.07667,-0.01132,-0.01132,0.80739,1.0,250
76.0,33.0,1.00638,2.26571,0.07595,0.00366,0.00366,0.14799,1.0,265
76.0,34.0,1.09668,2.15253,0.06243,0.01175,0.01175,0.05787,1.0,190
76.0,35.0,0.99285,1.8518,0.01906,-0.00979,-0.00979,0.02783,1.0,37
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.1949685534591195,9
77.0,26.0,0.89892,1.79913,0.03279,-0.08046,-0.08046,1.89877,1.0,45
77.0,27.0,1.15648,5.69537,0.00351,8e-05,8e-05,2e-05,0.02273,123
77.0,27.0,0.82724,1.667,0.12859,0.02592,0.02592,4.09378,0.97727,123
77.0,28.0,0.84012,6.10644,0.11792,0.13625,0.13625,2.94113,1.0,217
77.0,29.0,0.92899,5.43989,0.10055,-0.00296,-0.00296,0.13221,0.55104,246
77.0,29.0,0.99806,1.97179,0.04616,0.02193,0.02193,0.15947,0.44896,246
77.0,30.0,0.94668,1.96134,0.06444,0.032,0.032,0.19528,0.69537,200
77.0,30.0,0.99062,5.3331,0.10531,0.02199,0.02199,0.22284,0.30463,200
77.0,31.0,0.95437,2.1245,0.06725,0.02308,0.02308,0.13066,0.91692,251
77.0,31.0,0.74997,5.18789,0.06429,-0.01977,-0.01977,0.26873,0.08308,251
77.0,32.0,1.05069,2.33679,0.0668,-0.00603,-0.00603,0.0786,0.90814,255
77.0,32.0,0.74026,3.95488,0.10367,0.35844,0.35844,1.97565,0.09186,255
77.0,33.0,1.14342,2.43923,0.07188,-0.02992,-0.02992,0.06679,1.0,157
77.0,65.0,0.85532,2.54817,0.0672,-0.01569,-0.01569,0.06342,1.0,15
78.0,25.0,1.04657,1.7218,0.03423,-0.07312,-0.07312,3.02968,1.0,54
78.0,26.0,0.98706,2.33419,0.0453,0.02205,0.02205,2.45645,1.0,110
78.0,27.0,0.88152,5.53921,0.08179,-0.04395,-0.04395,0.15364,0.48036,244
78.0,27.0,0.97044,2.0743,0.08657,0.01286,0.01286,0.17743,0.51964,244
78.0,28.0,0.94139,5.5368,0.09599,-0.00804,-0.00804,0.13456,0.48447,290
78.0,28.0,0.94068,1.96826,0.06955,0.0263,0.0263,0.1641,0.51553,290
78.0,29.0,1.00009,1.94901,0.03931,0.00897,0.00897,0.14054,0.77867,212
78.0,29.0,0.98083,5.35646,0.10666,0.03957,0.03957,0.25905,0.22133,212
78.0,30.0,0.96245,1.93015,0.06975,0.05552,0.05552,0.6977,0.9032,208
78.0,30.0,1.11652,2.68538,0.08688,-0.16849,-0.16849,0.50802,0.0968,208
78.0,31.0,0.95945,2.28981,0.08808,0.02161,0.02161,0.63109,1.0,240
78.0,32.0,1.06868,2.52153,0.08068,-0.01105,-0.01105,0.17084,1.0,139
78.0,64.0,0.77515,2.7426,0.04849,-0.06513,-0.06513,0.13242,1.0,9
78.0,65.0,0.77877,2.83575,0.06186,-0.044,-0.044,0.07337,1.0,13
79.0,23.0,1.02873,1.86599,0.05239,0.10566,0.10566,0.7538,1.0,18
79.0,24.0,0.98478,1.4074,0.03982,0.01193,0.01193,1.955,1.0,67
79.0,25.0,0.99435,2.15117,0.04692,0.00391,0.00391,0.1824,0.64817,178
79.0,25.0,0.96078,5.58214,0.03439,0.0124,0.0124,0.09114,0.35183,178
79.0,26.0,0.9835,5.5085,0.06157,-0.03433,-0.03433,0.10839,0.35207,306
79.0,26.0,0.96314,2.13532,0.07154,-0.00312,-0.00312,0.21404,0.64793,306
79.0,27.0,0.9645,2.0536,0.07016,0.00752,0.00752,0.20284,0.60651,320
79.0,27.0,1.02316,5.50916,0.08561,-0.03237,-0.03237,0.09627,0.39349,320
79.0,28.0,0.9766,1.52172,0.08726,-0.01834,-0.01834,2.04501,1.0,219
79.0,29.0,0.98878,1.93689,0.02688,-0.00924,-0.00924,0.00401,0.17879,191
79.0,29.0,1.00611,2.11514,0.09071,-0.00641,-0.00641,0.97305,0.82121,191
79.0,30.0,0.8836,2.05265,0.10137,0.04153,0.04153,0.20821,0.64777,186
79.0,30.0,1.10961,2.60791,0.0694,-0.08825,-0.08825,0.2452,0.35223,186
79.0,31.0,0.92535,2.41447,0.10121,0.05535,0.05535,0.33505,1.0,115
79.0,32.0,1.27782,2.552,0.0,0.0,0.0,0.0,1.0,18
79.0,65.0,0.78106,3.135,0.03665,-0.00223,-0.00223,0.00054,1.0,11
80.0,22.0,0.75147,1.7601,0.0762,0.04469,0.04469,1.182,1.0,26
80.0,23.0,0.7767,2.13469,0.10035,0.03744,0.03744,0.30893,0.73493,85
80.0,23.0,0.82302,5.56593,0.06021,0.01723,0.01723,0.1202,0.26507,85
80.0,24.0,0.89568,2.12622,0.06564,0.01613,0.01613,0.20167,0.70693,232
80.0,24.0,0.87328,5.48285,0.05317,0.00377,0.00377,0.1944,0.29307,232
80.0,25.0,0.99877,2.0864,0.05086,0.01119,0.01119,0.19113,0.686,398
80.0,25.0,0.95116,5.36625,0.07841,0.02131,0.02131,0.07578,0.314,398
80.0,26.0,0.97878,2.03513,0.07439,0.01391,0.01391,0.22013,0.66965,360
80.0,26.0,1.03141,5.36451,0.07696,0.0033,0.0033,0.06432,0.33035,360
80.0,27.0,0.98132,1.43936,0.08618,0.02724,0.02724,2.08124,1.0,233
80.0,28.0,0.99067,1.962,0.0912,0.01564,0.01564,0.74937,1.0,168
80.0,29.0,0.91355,2.20296,0.09108,-0.00377,-0.00377,0.64309,1.0,139
80.0,30.0,0.8253,2.32827,0.12724,0.03827,0.03827,0.55246,1.0,110
80.0,31.0,0.57836,2.5275,0.01939,0.02012,0.02012,0.02088,0.3142857142857143,17
80.0,31.0,0.6501,2.61778,0.07835,0.10369,0.10369,0.36511,0.6857142857142857,26
81.0,22.0,0.80894,2.28342,0.0936,0.04686,0.04686,0.50049,0.60976,87
81.0,22.0,0.69084,5.65011,0.09219,-0.02582,-0.02582,0.23474,0.39024,87
81.0,23.0,0.85676,2.27569,0.11508,-0.004,-0.004,0.21645,0.63458,293
81.0,23.0,0.77538,5.51401,0.11008,-0.01189,-0.01189,0.17733,0.36542,293
81.0,24.0,0.98808,2.15091,0.0864,0.01734,0.01734,0.16503,0.67114,434
81.0,24.0,0.93237,5.30859,0.11257,0.03268,0.03268,0.15557,0.32886,434
81.0,25.0,1.04221,2.00727,0.0544,0.02521,0.02521,0.16546,0.65431,378
81.0,25.0,1.01164,5.22283,0.10795,0.04875,0.04875,0.08867,0.34569,378
81.0,26.0,0.97522,2.18678,0.05767,0.04906,0.04906,3.14258,1.0,190
81.0,27.0,0.97306,1.9175,0.06963,0.06967,0.06967,1.23127,1.0,115
81.0,28.0,0.95769,2.0829,0.06824,0.03994,0.03994,0.78708,1.0,78
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
81.0,29.0,0.96862,2.11059,0.11594,0.02942,0.02942,0.18785,1.0,42
81.0,30.0,0.90249,2.30783,0.06782,-0.04012,-0.04012,0.24105,1.0,15
82.0,21.0,0.96891,2.63498,0.07861,-0.01738,-0.01738,0.17006,0.53344,71
82.0,21.0,0.9017,5.80635,0.02816,-0.02377,-0.02377,0.16369,0.46656,71
82.0,22.0,0.92928,2.47381,0.10856,-0.02954,-0.02954,0.11334,0.61891,302
82.0,22.0,0.8378,5.65937,0.0887,-0.04011,-0.04011,0.14991,0.38109,302
82.0,23.0,1.05734,2.37628,0.1086,-0.03582,-0.03582,0.09218,0.66957,425
82.0,23.0,0.91266,5.54124,0.1347,-0.03295,-0.03295,0.16822,0.33043,425
82.0,24.0,1.13603,2.20787,0.06795,0.02127,0.02127,0.10333,0.68659,351
82.0,24.0,1.13089,5.2945,0.09854,0.05472,0.05472,0.08261,0.31341,351
82.0,25.0,0.97549,1.68602,0.02323,0.00875,0.00875,0.06756,1.0,56
82.0,26.0,1.05199,1.7777,0.0257,0.01377,0.01377,0.03489,1.0,31
82.0,27.0,0.91285,1.92196,0.06664,0.1037,0.1037,0.3861,1.0,21
82.0,28.0,0.55367,1.805,0.04539,0.04943,0.04943,0.05382,0.6444444444444445,9
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
83.0,20.0,0.70391,6.75264,0.11171,-0.09946,-0.09946,2.375,1.0,42
83.0,21.0,0.9206,2.44628,0.09248,0.02223,0.02223,0.14685,0.60946,265
83.0,21.0,0.91348,5.73824,0.05951,-0.02942,-0.02942,0.1322,0.39054,265
83.0,22.0,1.02415,2.51302,0.11007,-0.03021,-0.03021,0.09007,0.68399,496
83.0,22.0,0.98397,5.60306,0.06401,-0.01389,-0.01389,0.08666,0.31601,496
83.0,23.0,1.16317,2.44907,0.08203,-0.0332,-0.0332,0.05865,0.74679,355
83.0,23.0,1.12403,5.51454,0.09299,-0.00372,-0.00372,0.03183,0.25321,355
84.0,20.0,0.8311,1.50337,0.08957,0.10174,0.10174,3.03616,0.94417,193
84.0,20.0,0.68654,5.82564,0.0056,0.00325,0.00325,0.00196,0.05583,193
84.0,21.0,0.96426,2.42109,0.09662,0.01415,0.01415,0.10077,0.69703,531
84.0,21.0,0.9083,5.62081,0.06959,-0.01799,-0.01799,0.10345,0.30297,531
84.0,22.0,1.07632,5.6095,0.06177,-0.01115,-0.01115,0.02908,0.24532,404
84.0,22.0,1.04562,2.56492,0.12999,-0.04781,-0.04781,0.23868,0.75468,404
85.0,20.0,0.72749,5.80338,0.00222,-0.00023,-0.00023,5e-05,0.09544,112
85.0,20.0,0.73372,1.77994,0.07485,-0.04123,-0.04123,2.03912,0.90456,112
85.0,21.0,0.94295,2.43668,0.12325,-0.01037,-0.01037,0.30351,0.72965,271
85.0,21.0,1.00501,5.60916,0.06534,-0.00948,-0.00948,0.02718,0.27035,271
85.0,22.0,0.75981,2.59921,0.1087,0.02644,0.02644,1.18857,1.0,65
86.0,21.0,0.66066,2.78932,0.03246,0.10225,0.10225,1.89802,1.0,21
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,1.0,11
88.0,76.0,0.39131,4.33247,0.02946,-0.07115,-0.07115,1.21374,1.0,10
63.0,34.0,0.84036,6.35047,0.02286,-0.00899,-0.00899,0.07405,1.0,11
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,1.0,16
86.0,26.0,1.00212,1.97441,0.01901,0.02417,0.02417,0.08947,1.0,9
63.0,42.0,1.11069,5.36867,0.01736,-0.01115,-0.01115,0.00811,1.0,16
16.0,37.0,0.94602,2.98326,0.04313,-0.03695,-0.03695,0.03165,0.6595744680851063,13
35.0,77.0,1.03547,3.86691,0.01282,0.00264,0.00264,0.03329,0.7241379310344828,13
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.3394495412844037,13
50.0,38.0,0.99432,2.74153,0.03567,0.00117,0.00117,0.10713,1.0,20
76.0,26.0,0.53091,1.452,0.01128,-0.02313,-0.02313,0.04839,0.3563218390804598,10
76.0,26.0,0.7269,1.76886,0.08967,-0.03773,-0.03773,0.11809,0.6436781609195402,17
34.0,75.0,0.71619,4.1048,0.09762,-0.01861,-0.01861,0.62614,1.0,10
38.0,36.0,0.78238,0.06559,0.06864,-0.06123,-0.06123,0.66772,0.5789473684210527,12
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,1.0,9
