43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,316
43.0,59.0,0.90161,2.90396,0.07538,0.01979,0.01979,0.15677,1.0,316
43.0,60.0,1.00324,6.54751,0.03634,0.07029,0.07029,8.64039,0.93635,228
43.0,60.0,0.64669,2.352,0.09554,-0.00298,-0.00298,0.00014,0.06365,228
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,0.00146,278
43.0,61.0,0.8888,3.04556,0.06289,-0.01309,-0.01309,0.17611,0.99854,278
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,0.00073,426
43.0,62.0,0.84807,3.27863,0.07105,-0.03505,-0.03505,0.29407,0.99927,426
43.0,63.0,0.81446,3.51043,0.07962,-0.04336,-0.04336,0.39972,1.0,159
43.0,77.0,0.94016,1.83764,0.00745,0.05784,0.05784,26.82761,0.26623,34
43.0,77.0,0.57081,0.33213,0.00621,0.00201,0.00201,0.07441,0.55874,34
43.0,77.0,0.41368,3.3454,0.06739,0.05364,0.05364,0.04834,0.17503,34
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,3e-05,157
43.0,78.0,0.85984,1.01268,0.07516,-0.1288,-0.1288,3.76011,0.99997,157
43.0,79.0,0.27133,3.22089,0.0133,0.0109,0.0109,1.84415,0.02317,419
43.0,79.0,0.92494,6.26839,0.06225,0.00317,0.00317,0.19771,0.97683,419
43.0,80.0,0.23126,3.153,0.0,0.0,0.0,0.0,0.0,710
43.0,80.0,0.4697,5.43277,0.08486,0.631,0.631,5.47673,0.05973,710
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710
43.0,80.0,0.93909,-0.07789,0.04909,-0.01017,-0.01017,0.18221,0.94027,710
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,374
43.0,81.0,0.60016,1.35558,0.00016,0.01233,0.01233,1.04834,0.01683,374
43.0,81.0,0.95762,6.03954,0.06731,-0.0301,-0.0301,0.17029,0.98316,374
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.4034806670064807,37
44.0,36.0,0.77345,0.634,0.0369,-0.03607,-0.03607,0.36855,1.0,43
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
44.0,37.0,0.7714,0.38711,0.0247,0.0303,0.0303,0.39432,1.0,56
44.0,38.0,0.43867,3.96753,0.16862,-0.59433,-0.59433,2.65229,0.07681,113
44.0,38.0,0.77291,0.22515,0.11734,0.09314,0.09314,0.33072,0.92319,113
44.0,39.0,0.31418,1.89475,0.03445,0.01445,0.01445,2.93972,0.05038,552
44.0,39.0,0.86134,0.08326,0.05674,-0.00168,-0.00168,0.15562,0.94962,552
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052
44.0,40.0,0.92328,-0.00045,0.04685,0.00021,0.00021,0.00022,1.0,1052
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
44.0,41.0,1.00368,6.28524,0.01646,-7e-05,-7e-05,0.0002,1.0,275
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,289
44.0,59.0,0.87232,2.95631,0.04315,-0.0085,-0.0085,0.17801,1.0,289
44.0,60.0,0.9396,6.69976,0.05583,-0.09306,-0.09306,7.89148,1.0,202
44.0,61.0,0.24157,7.79062,0.00845,-0.02321,-0.02321,0.10604,0.00227,249
44.0,61.0,0.91835,2.98753,0.06468,-0.01652,-0.01652,0.23156,0.99773,249
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
44.0,62.0,0.13645,5.768,-0.0,0.0,0.0,0.0,0.0,385
44.0,62.0,0.84828,3.1409,0.05594,0.00011,0.00011,0.00025,0.44143,385
44.0,62.0,0.80168,3.31316,0.08956,-0.05316,-0.05316,0.50807,0.55857,385
44.0,63.0,0.75786,3.36981,0.07855,-0.01545,-0.01545,0.32876,1.0,177
44.0,64.0,0.66391,3.68249,0.04403,-0.02541,-0.02541,0.23618,1.0,17
44.0,77.0,0.65927,3.214,0.06599,0.01368,0.01368,0.10114,0.5858722027500674,24
44.0,78.0,0.84552,1.70086,0.077,0.05557,0.05557,7.22457,1.0,138
44.0,79.0,0.31363,3.92178,0.02806,-0.13331,-0.13331,3.48428,0.06668,423
44.0,79.0,0.89941,0.07066,0.0572,-0.01009,-0.01009,0.16417,0.93332,423
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,755
44.0,80.0,0.30854,3.57415,0.03212,0.0437,0.0437,4.95101,0.08333,755
44.0,80.0,0.89409,6.28292,0.06447,-0.02537,-0.02537,0.17456,0.91666,755
44.0,81.0,0.2974,4.45497,0.05932,0.13156,0.13156,0.29458,0.03352,373
44.0,81.0,0.85839,-0.14699,0.06475,-0.02618,-0.02618,0.15228,0.96648,373
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.6455367573882567,20
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
45.0,36.0,0.72703,0.68898,0.05113,-0.01864,-0.01864,0.45352,1.0,44
45.0,37.0,0.84015,0.60995,0.08173,0.00323,0.00323,0.21466,1.0,56
45.0,38.0,0.90756,2.91385,0.10795,-0.67888,-0.67888,8.81532,1.0,116
45.0,39.0,0.12146,2.80983,0.00872,-0.08853,-0.08853,18.75327,0.01024,562
45.0,39.0,0.86106,0.14227,0.07926,0.01829,0.01829,0.19697,0.98976,562
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
45.0,40.0,0.91325,6.28102,0.04792,0.00046,0.00046,0.00025,1.0,1112
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
45.0,41.0,0.99775,0.00036,0.02282,-0.00074,-0.00074,0.00022,1.0,282
45.0,59.0,0.95582,5.09676,0.00318,0.13595,0.13595,6.15321,5e-05,263
45.0,59.0,0.84172,2.75049,0.07102,0.01576,0.01576,0.35836,0.99995,263
45.0,60.0,0.93616,6.42926,0.00123,0.03153,0.03153,5.48977,0.00052,216
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
45.0,60.0,0.91798,2.73707,0.06955,0.0055,0.0055,0.30046,0.99948,216
45.0,61.0,0.29138,-0.96328,0.08618,0.25001,0.25001,4.15915,0.00058,261
45.0,61.0,0.91698,2.87095,0.05699,-0.00364,-0.00364,0.19052,0.99942,261
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,2e-05,344
45.0,62.0,0.88221,3.53103,0.06048,-0.06869,-0.06869,15.04711,0.99959,344
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.00039,344
45.0,63.0,0.8466,3.04343,0.06288,-0.01494,-0.01494,0.1376,1.0,137
45.0,77.0,0.7977,0.51686,0.08446,-0.01033,-0.01033,0.03835,1.0,26
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
45.0,78.0,0.44036,4.06524,0.08403,-0.14222,-0.14222,0.44497,0.07492,127
45.0,78.0,0.88219,0.18449,0.06263,0.02108,0.02108,0.14934,0.92508,127
45.0,79.0,0.27792,4.80451,0.06971,-0.11145,-0.11145,0.27839,0.0294,411
45.0,79.0,0.89548,0.07691,0.06139,-0.00879,-0.00879,0.14258,0.9706,411
45.0,80.0,0.19748,4.89263,0.0145,0.01673,0.01673,0.21547,0.02157,740
45.0,80.0,0.88901,6.27654,0.067,-0.01865,-0.01865,0.17897,0.97843,740
45.0,81.0,0.16086,4.14181,0.03028,0.06271,0.06271,0.13494,0.01606,392
45.0,81.0,0.90497,6.17111,0.0669,0.00486,0.00486,0.20866,0.98394,392
46.0,36.0,0.87946,6.44483,0.02951,-0.09111,-0.09111,0.35146,1.0,38
46.0,37.0,0.70088,0.68033,0.00097,0.00282,0.00282,0.08731,0.7186716576805522,39
46.0,38.0,0.99728,0.96183,0.09458,-0.01248,-0.01248,3.39702,1.0,104
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.00689,556
46.0,39.0,0.82252,0.0688,0.07685,0.00531,0.00531,0.20511,0.84659,556
46.0,39.0,1.01921,0.00529,0.00363,6e-05,6e-05,0.00017,0.14653,556
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176
46.0,40.0,0.86757,-0.0012,0.05411,0.00043,0.00043,0.00034,1.0,1176
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
46.0,41.0,0.89089,0.00069,0.04799,-0.00033,-0.00033,0.0003,1.0,342
46.0,58.0,0.8985,6.46342,0.0104,0.12819,0.12819,4.97463,1e-05,524
46.0,58.0,0.83735,2.61362,0.02789,-0.03036,-0.03036,0.18899,0.99999,524
46.0,59.0,0.33088,7.83297,0.00505,-0.00062,-0.00062,0.00717,0.04259,261
46.0,59.0,0.90437,2.8073,0.06002,-0.04603,-0.04603,0.19267,0.95741,261
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,207
46.0,60.0,0.9599,2.7706,0.06264,-0.02681,-0.02681,0.21307,0.95335,207
46.0,60.0,0.51544,1.55478,0.05782,-0.00077,-0.00077,0.00019,0.04665,207
46.0,61.0,0.91943,5.94259,0.07446,-0.06569,-0.06569,9.76138,1.0,254
46.0,62.0,0.77241,6.77019,-0.0,-0.0,-0.0,0.0,0.00104,291
46.0,62.0,0.92316,2.99452,0.05298,-0.01085,-0.01085,0.10421,0.99896,291
46.0,63.0,0.9601,3.0309,0.02564,-0.00318,-0.00318,0.08354,1.0,82
46.0,78.0,0.92565,0.35626,0.08382,0.03522,0.03522,0.19816,1.0,105
46.0,79.0,0.91801,2.02434,0.05707,-0.13734,-0.13734,8.20707,1.0,416
46.0,80.0,0.90501,5.37135,0.04854,0.00678,0.00678,3.97101,0.99998,752
46.0,80.0,1.1896,0.4817,0.03234,-0.06291,-0.06291,0.12314,2e-05,752
46.0,81.0,0.88175,5.77101,0.036,-0.05292,-0.05292,1.55989,0.75041,406
46.0,81.0,1.03795,6.27503,0.01489,0.00161,0.00161,0.00028,0.24959,406
47.0,36.0,0.89598,6.14504,0.02645,-0.01477,-0.01477,0.02204,1.0,36
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
47.0,38.0,0.74491,1.25314,0.00044,-0.00164,-0.00164,0.48478,0.00245,98
47.0,38.0,0.64014,6.30719,-0.0,0.0,0.0,-0.0,1e-05,98
47.0,38.0,0.75921,6.18227,0.11969,0.02606,0.02606,0.25354,0.99754,98
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.00364,534
47.0,39.0,0.86974,-0.01606,0.06752,0.01913,0.01913,0.24237,0.99636,534
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152
47.0,40.0,0.90598,0.00091,0.04002,0.00045,0.00045,0.00031,1.0,1152
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
47.0,41.0,0.90447,-0.00101,0.04364,0.00035,0.00035,0.00032,1.0,369
47.0,57.0,0.82217,8.61399,0.00224,-0.00599,-0.00599,0.18219,4e-05,676
47.0,57.0,0.85378,2.84769,0.06106,-0.00339,-0.00339,0.14762,0.99996,676
47.0,58.0,0.8274,4.9421,0.0676,0.13545,0.13545,6.12517,0.46681,548
47.0,58.0,1.10144,2.92181,0.03591,-0.06899,-0.06899,0.19701,0.53319,548
47.0,59.0,1.05287,1.57172,0.006,0.00146,0.00146,0.02062,0.00637,277
47.0,59.0,0.92617,2.74587,0.07491,-0.02776,-0.02776,0.21142,0.99363,277
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00493,207
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.00492,207
47.0,60.0,0.95116,2.75186,0.05702,-0.01024,-0.01024,0.21654,0.99015,207
47.0,61.0,0.91796,4.72507,0.06478,-0.10317,-0.10317,8.59694,1.0,229
47.0,62.0,0.76492,3.20969,6e-05,-0.01831,-0.01831,31.32614,0.00267,287
47.0,62.0,0.92295,3.08645,0.04818,-0.00771,-0.00771,0.16121,0.99733,287
47.0,63.0,0.95479,3.24909,0.02213,-0.00395,-0.00395,0.07117,1.0,75
47.0,78.0,1.01429,0.3643,0.04908,0.02126,0.02126,0.04007,1.0,46
47.0,79.0,0.92602,2.91827,0.05758,-0.17323,-0.17323,9.64606,1.0,427
47.0,80.0,0.90185,4.02535,0.05011,-0.05182,-0.05182,7.9722,1.0,775
47.0,81.0,0.81558,3.13989,0.06739,0.00031,0.00031,0.00025,0.356981064372164,371
47.0,81.0,0.82982,5.3335,0.01623,0.01861,0.01861,0.02297,0.21433964520927867,384
47.0,81.0,0.902,5.86967,0.01702,0.00939,0.00939,0.00544,0.42867929041855735,391
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.4515632322420834,58
48.0,38.0,1.01188,5.20285,0.00728,-0.04347,-0.04347,0.26521,0.08158,74
48.0,38.0,0.88329,0.02985,0.05081,0.01063,0.01063,0.20788,0.91842,74
48.0,39.0,0.76899,5.92003,0.11633,-0.22037,-0.22037,2.23161,0.01288,547
48.0,39.0,0.91512,0.04452,0.05893,0.02251,0.02251,0.25555,0.98712,547
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120
48.0,40.0,0.89437,0.00169,0.04513,-0.00028,-0.00028,0.00023,1.0,1120
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
48.0,41.0,0.96213,6.28374,0.02655,-0.0,-0.0,0.00022,1.0,345
48.0,57.0,1.05398,5.88844,0.02036,-0.13346,-0.13346,7.31184,0.5,732
48.0,57.0,0.72055,3.14865,0.0944,-0.00145,-0.00145,0.00026,0.5,732
48.0,58.0,0.58841,6.20519,0.07537,0.2412,0.2412,3.73836,0.05629,570
48.0,58.0,0.88416,2.78003,0.07509,0.00908,0.00908,0.2163,0.94371,570
48.0,59.0,0.66736,6.00307,0.07215,0.25716,0.25716,2.80054,0.02355,296
48.0,59.0,0.92087,2.74876,0.08104,-0.00456,-0.00456,0.15048,0.97645,296
48.0,60.0,0.93731,5.44043,0.07113,0.27646,0.27646,9.551,1.0,207
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,0.00015,200
48.0,61.0,0.9088,2.87413,0.04782,-0.00969,-0.00969,0.08745,0.81842,200
48.0,61.0,0.84284,3.40903,0.08571,-0.08795,-0.08795,0.68506,0.18143,200
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
48.0,62.0,0.90906,3.07269,0.03926,0.00604,0.00604,0.10463,1.0,252
48.0,63.0,0.87136,3.13558,0.04686,0.00256,0.00256,0.0007,1.0,70
48.0,79.0,0.93203,0.88558,0.05869,-0.00641,-0.00641,4.30536,1.0,414
48.0,80.0,0.89464,3.42971,0.05956,0.17548,0.17548,8.77561,1.0,780
48.0,81.0,0.9515,4.23994,0.05115,0.17488,0.17488,5.2208,1.0,389
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,2.9756844914500344e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.5951071414450925,65
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.17193975538259376,21
49.0,38.0,0.72605,2.85773,0.05572,0.25465,0.25465,6.28689,0.5116,80
49.0,38.0,1.09425,0.32771,0.01147,0.02737,0.02737,0.0797,0.4884,80
49.0,39.0,0.3093,1.63895,0.0029,0.00098,0.00098,0.02304,0.00399,481
49.0,39.0,0.85767,0.24764,0.06232,-0.00799,-0.00799,0.37309,0.99601,481
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151
49.0,40.0,0.968,0.22088,0.04512,0.00518,0.00518,0.13755,1.0,1151
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
49.0,41.0,1.01801,0.2834,0.03352,0.0134,0.0134,0.06996,1.0,399
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.6019797362079241,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.1326734212640253,766
49.0,58.0,1.06607,7.92787,0.00407,0.03531,0.03531,0.47554,0.00587,575
49.0,58.0,0.89725,2.75517,0.08699,0.02934,0.02934,0.39056,0.99413,575
49.0,59.0,0.4585,7.56529,0.02827,-0.01397,-0.01397,3.10755,0.05303,304
49.0,59.0,0.95306,2.76299,0.05409,-0.00936,-0.00936,0.17888,0.94697,304
49.0,60.0,0.95766,0.03226,0.06351,0.17978,0.17978,8.30415,0.64815,188
49.0,60.0,0.92807,2.75643,0.03612,0.0128,0.0128,0.00516,0.35185,188
49.0,61.0,0.93543,2.7698,0.05607,0.00437,0.00437,0.24153,1.0,203
49.0,62.0,0.84937,3.01021,0.06409,-0.01975,-0.01975,0.24574,1.0,216
49.0,63.0,0.80066,3.13663,0.06721,0.00149,0.00149,0.00112,1.0,60
49.0,79.0,0.94755,0.23951,0.04744,-0.0257,-0.0257,1.03096,1.0,395
49.0,80.0,0.93046,2.74655,0.05687,0.05447,0.05447,8.6785,1.0,808
49.0,81.0,0.69441,1.50387,0.01721,0.07108,0.07108,0.56949,0.06637,401
49.0,81.0,0.97665,5.99004,0.07616,0.04352,0.04352,0.22874,0.93363,401
50.0,37.0,1.10398,0.53959,0.03189,0.04118,0.04118,0.111,1.0,34
50.0,38.0,0.59549,1.69225,0.02477,-0.08579,-0.08579,1.50171,0.22852,63
50.0,38.0,0.82952,0.007,0.0,-0.0,-0.0,-0.0,0.07095,63
50.0,38.0,1.15883,0.53241,0.01762,0.0258,0.0258,0.12878,0.70053,63
50.0,39.0,0.42308,1.60592,0.04036,-0.01251,-0.01251,0.00781,0.00749,374
50.0,39.0,0.93665,0.34045,0.04692,0.0098,0.0098,0.28794,0.99251,374
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123
50.0,40.0,0.96814,0.30831,0.03544,-0.00218,-0.00218,0.11857,1.0,1123
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
50.0,41.0,0.95861,0.29093,0.0324,-0.00619,-0.00619,0.07292,1.0,519
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
50.0,42.0,0.93686,0.41181,0.06772,-0.06924,-0.06924,0.12164,1.0,28
50.0,57.0,0.1408,-0.25964,0.01139,0.03017,0.03017,0.5409,0.04566,785
50.0,57.0,0.82459,2.85658,0.07289,-0.02934,-0.02934,0.18188,0.95434,785
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,618
50.0,58.0,0.90071,2.83317,0.07114,-0.03083,-0.03083,0.38283,1.0,618
50.0,59.0,0.7108,7.8657,0.00025,7e-05,7e-05,0.00019,0.02311,315
50.0,59.0,0.94262,2.67815,0.04283,0.02328,0.02328,0.22658,0.97689,315
50.0,60.0,0.70774,7.86161,0.00051,0.00011,0.00011,5e-05,0.03604,208
50.0,60.0,0.97555,2.61261,0.05871,0.00162,0.00162,0.22091,0.96396,208
50.0,61.0,0.92954,2.61406,0.07014,-0.00438,-0.00438,0.16573,1.0,204
50.0,62.0,0.82709,2.92409,0.06457,-0.01755,-0.01755,0.18847,1.0,154
50.0,63.0,0.60482,3.1608,0.08883,-0.00873,-0.00873,0.00126,1.0,33
50.0,79.0,0.94944,0.69374,0.0479,-0.16157,-0.16157,3.46468,1.0,393
50.0,80.0,0.93702,2.78867,0.05624,-0.23849,-0.23849,8.65875,1.0,774
50.0,81.0,0.99102,2.55563,0.05638,-0.46523,-0.46523,8.74867,0.8219,403
50.0,81.0,0.96659,0.00722,0.00458,-0.00055,-0.00055,9e-05,0.1781,403
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.4065488264271226,49
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.4832523812527597,25
51.0,38.0,0.98639,0.78205,0.10263,0.04315,0.04315,0.50785,1.0,73
51.0,39.0,0.93265,1.57647,0.09027,0.11296,0.11296,6.39203,0.73592,345
51.0,39.0,0.99632,0.33471,0.01212,-0.00322,-0.00322,0.00134,0.26408,345
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974
51.0,40.0,0.94868,0.23575,0.03976,0.00609,0.00609,0.12774,1.0,974
51.0,41.0,0.89329,3.92149,0.05412,-0.11316,-0.11316,8.72333,1.0,651
51.0,42.0,0.82175,4.64134,0.07165,0.37552,0.37552,24.92531,0.43033,93
51.0,42.0,0.88848,6.28748,0.05385,0.00024,0.00024,0.00028,0.56967,93
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776
51.0,57.0,0.86416,3.09268,0.07219,-0.03776,-0.03776,0.13655,1.0,776
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00346,766
51.0,58.0,0.93938,2.8753,0.04758,-0.01597,-0.01597,0.16598,0.99654,766
51.0,59.0,0.61666,7.83347,0.0012,-0.00689,-0.00689,0.04233,0.00276,320
51.0,59.0,0.99987,2.71687,0.05567,0.01883,0.01883,0.25236,0.99724,320
51.0,60.0,0.75079,4.7333,0.0253,-0.01153,-0.01153,7.64403,9e-05,232
51.0,60.0,1.03676,2.54661,0.07561,0.01633,0.01633,0.17999,0.99991,232
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
51.0,61.0,0.93024,2.6518,0.07718,-0.00304,-0.00304,0.12137,1.0,163
51.0,62.0,0.88825,2.92057,0.05564,0.00509,0.00509,0.12321,1.0,85
51.0,63.0,0.65902,3.13333,0.00475,-0.00095,-0.00095,0.00021,1.0,15
51.0,78.0,0.7491,6.30452,0.08099,-0.04056,-0.04056,0.09782,1.0,47
51.0,79.0,0.89793,0.22577,0.06956,0.00238,0.00238,1.01803,1.0,417
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752
51.0,80.0,0.89664,0.00649,0.04872,-0.0009,-0.0009,0.00021,1.0,752
51.0,81.0,0.5441,5.67753,0.07349,-0.28419,-0.28419,1.91515,0.11982,433
51.0,81.0,0.94521,0.02481,0.03799,-0.01557,-0.01557,0.19532,0.88018,433
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0003739632624166325,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.3891711017549089,62
52.0,38.0,1.02657,1.7205,0.04975,-0.46575,-0.46575,5.99269,1.0,71
52.0,39.0,1.12624,0.62366,0.00351,-0.00517,-0.00517,0.04296,0.00024,343
52.0,39.0,0.95623,0.41074,0.07062,0.01374,0.01374,0.15501,0.99976,343
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.00227,910
52.0,40.0,0.88862,0.15812,0.05566,0.01677,0.01677,0.17214,0.99773,910
52.0,41.0,0.50843,3.19711,0.02016,0.19685,0.19685,4.18618,0.0061,668
52.0,41.0,0.88826,6.24358,0.05502,0.007,0.007,0.11894,0.9939,668
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,0.00463,97
52.0,42.0,0.98416,6.14269,0.03751,0.01482,0.01482,0.09355,0.99537,97
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830
52.0,57.0,0.94946,2.82481,0.04573,0.00816,0.00816,0.09576,1.0,830
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922
52.0,58.0,0.9516,2.79097,0.06162,-0.00418,-0.00418,0.18969,1.0,922
52.0,59.0,0.65265,7.8773,0.00962,-0.00975,-0.00975,0.11639,0.00051,385
52.0,59.0,0.99931,2.7247,0.07502,-0.01434,-0.01434,0.20926,0.99949,385
52.0,60.0,0.86131,7.70759,0.0389,-0.14617,-0.14617,3.45072,0.00074,211
52.0,60.0,1.1069,2.66032,0.05445,-0.02004,-0.02004,0.19388,0.90683,211
52.0,60.0,0.81015,2.73924,0.03112,0.0118,0.0118,0.0047,0.09243,211
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
52.0,61.0,1.01045,2.67056,0.05346,-0.02233,-0.02233,0.13564,1.0,118
52.0,62.0,0.95145,2.92191,0.04142,-0.00982,-0.00982,0.09891,1.0,46
52.0,78.0,0.77841,0.44802,0.07316,-0.0284,-0.0284,0.45574,1.0,54
52.0,79.0,0.85175,0.40905,0.08114,-0.04553,-0.04553,1.67565,1.0,404
52.0,80.0,0.86087,2.91652,0.06782,-0.38359,-0.38359,8.77921,1.0,741
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
52.0,81.0,0.93764,-0.22064,0.05921,-0.00901,-0.00901,0.15634,1.0,424
52.0,82.0,1.02872,2.76149,0.10295,-0.02869,-0.02869,14.35009,1.0,64
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.7420898529735857,37
53.0,39.0,0.93785,0.6044,0.0815,0.009,0.009,1.36934,0.70134,310
53.0,39.0,0.78145,0.44592,0.04315,-0.03746,-0.03746,0.0363,0.29866,310
53.0,40.0,0.23936,3.19823,0.00875,-0.02795,-0.02795,2.40174,0.01551,976
53.0,40.0,0.83704,0.15695,0.05147,0.00823,0.00823,0.18964,0.98449,976
53.0,41.0,0.32025,2.58485,0.02514,0.05665,0.05665,2.99363,0.01451,765
53.0,41.0,0.87945,0.00642,0.04742,-0.00398,-0.00398,0.13067,0.98549,765
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
53.0,42.0,0.91673,-0.00078,0.0361,0.00137,0.00137,0.00045,1.0,103
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909
53.0,57.0,0.92966,2.77335,0.05753,0.00079,0.00079,0.11106,1.0,909
53.0,58.0,0.92846,7.93134,0.00275,0.00248,0.00248,0.03593,0.00046,1025
53.0,58.0,0.9557,2.71949,0.06051,-0.00608,-0.00608,0.18391,0.99954,1025
53.0,59.0,0.98699,7.54057,0.00044,0.00215,0.00215,1.96938,7e-05,366
53.0,59.0,0.97879,2.66352,0.08138,-0.00817,-0.00817,0.20463,0.99993,366
53.0,60.0,0.70746,3.61342,0.00236,-0.0004,-0.0004,0.00822,0.0,157
53.0,60.0,1.02224,2.57923,0.0681,-0.00366,-0.00366,0.16307,1.0,157
53.0,61.0,0.8959,2.61954,0.07814,0.00788,0.00788,0.18417,1.0,54
53.0,62.0,0.87597,3.14617,0.02367,-0.0005,-0.0005,0.00026,1.0,25
53.0,78.0,1.09906,0.32061,0.00663,0.00056,0.00056,0.00018,1.0,27
53.0,79.0,0.90386,2.13273,0.05585,-0.40321,-0.40321,7.92423,0.5179,392
53.0,79.0,0.87279,6.28137,0.07268,0.00075,0.00075,0.00036,0.4821,392
53.0,80.0,0.88517,3.53776,0.04796,-0.08119,-0.08119,8.71145,1.0,773
53.0,81.0,0.90223,4.12089,0.06104,-0.02655,-0.02655,5.84839,1.0,407
54.0,39.0,0.94779,0.95697,0.07539,-0.02485,-0.02485,1.65031,1.0,238
54.0,40.0,0.3199,2.35382,0.01369,-0.06409,-0.06409,4.77179,0.03002,980
54.0,40.0,0.84629,0.2218,0.05747,0.00879,0.00879,0.13393,0.96998,980
