52.0,61.0,0.96569,5.79444,0.12063,-0.09097,-0.09097,0.0994,1.0,20
52.0,79.0,0.79739,2.9006,0.10624,-0.05588,-0.05588,0.72053,1.0,138
52.0,80.0,0.83525,3.08976,0.08439,0.00773,0.00773,0.33386,1.0,426
52.0,81.0,0.83704,3.14438,0.06176,-0.00214,-0.00214,0.00058,1.0,282
52.0,82.0,0.93488,3.1305,0.00217,-7e-05,-7e-05,0.0,0.1821891780821918,30
52.0,82.0,0.94385,3.56478,0.0459,-0.03555,-0.03555,0.03308,0.5986327397260274,30
53.0,38.0,0.82005,3.2472,0.08273,0.0132,0.0132,0.08712,1.0,25
53.0,39.0,0.7244,3.12542,0.10169,0.01472,0.01472,0.28553,1.0,171
53.0,40.0,0.82981,3.24997,0.07795,-0.01206,-0.01206,0.21056,1.0,526
53.0,41.0,0.89304,3.33167,0.05378,-0.0289,-0.0289,0.18087,1.0,315
53.0,42.0,0.84932,3.373,0.02501,-0.0129,-0.0129,0.03458,1.0,23
53.0,57.0,0.85018,6.28385,0.05319,-0.00049,-0.00049,0.00045,1.0,540
53.0,58.0,0.86897,6.10623,0.06134,-0.00928,-0.00928,0.17048,1.0,533
53.0,59.0,0.92919,5.8333,0.08231,0.00319,0.00319,0.20426,1.0,116
53.0,60.0,1.07658,5.57669,0.09513,0.05557,0.05557,0.15184,1.0,37
53.0,79.0,0.85535,2.95519,0.07766,-0.01294,-0.01294,0.37171,1.0,141
53.0,80.0,0.88268,3.13658,0.06631,-0.02815,-0.02815,0.2276,1.0,428
53.0,81.0,0.90675,3.20417,0.04733,0.00322,0.00322,0.13772,1.0,252
53.0,82.0,1.01459,3.45906,0.04233,0.02536,0.02536,0.11509,1.0,32
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,1.0,14
54.0,39.0,0.82632,3.23148,0.07304,-0.02016,-0.02016,0.26843,1.0,138
54.0,40.0,0.85901,3.21298,0.06313,-0.02018,-0.02018,0.23963,1.0,516
54.0,41.0,0.8513,3.25215,0.06454,-0.00839,-0.00839,0.24356,1.0,344
54.0,42.0,0.83955,3.45,0.05999,0.02233,0.02233,0.16552,1.0,37
54.0,56.0,1.03859,5.95874,0.01581,0.00061,0.00061,0.0003,1.0,100
54.0,57.0,0.88928,5.95808,0.06058,-0.00525,-0.00525,0.17126,1.0,618
54.0,58.0,0.88019,5.88922,0.07361,-0.02358,-0.02358,0.20403,0.99708,444
54.0,58.0,0.53546,5.47861,0.00571,-0.00129,-0.00129,0.00045,0.00292,444
54.0,59.0,1.23518,5.57287,0.02198,-0.00691,-0.00691,0.01953,0.34079,92
54.0,59.0,0.81355,5.64218,0.09844,-0.00064,-0.00064,0.20775,0.65921,92
54.0,79.0,1.07609,2.81598,0.00736,7e-05,7e-05,0.00015,1.0,154
54.0,80.0,0.86125,3.13864,0.05397,0.00183,0.00183,0.00058,1.0,429
54.0,81.0,0.86572,3.1385,0.05166,0.00219,0.00219,0.00047,1.0,233
54.0,82.0,0.93249,3.40797,0.06274,-0.00086,-0.00086,0.10299,1.0,26
55.0,34.0,0.80502,6.15044,0.08629,-0.03539,-0.03539,0.24564,1.0,23
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,1.0,9
55.0,39.0,0.89613,3.13186,0.05785,-0.03244,-0.03244,0.31501,1.0,87
55.0,40.0,0.89593,3.24369,0.0563,0.01238,0.01238,0.24844,1.0,473
55.0,41.0,0.8819,3.32518,0.05423,0.02405,0.02405,0.22259,1.0,397
55.0,42.0,0.92154,3.32029,0.02419,0.01001,0.01001,0.18317,1.0,55
55.0,56.0,0.95863,5.80437,0.09277,-0.0408,-0.0408,0.12071,1.0,309
55.0,57.0,0.95529,5.80204,0.08506,-0.03126,-0.03126,0.16144,1.0,689
55.0,58.0,0.9316,5.74428,0.10682,-0.0644,-0.0644,0.2699,1.0,260
55.0,59.0,0.87693,5.7728,0.06571,-0.08309,-0.08309,0.29239,1.0,27
55.0,79.0,0.86188,2.95484,0.09339,-0.02134,-0.02134,0.4842,1.0,162
55.0,80.0,0.82554,3.13675,0.05918,0.00183,0.00183,0.00058,1.0,414
55.0,81.0,0.83962,3.13819,0.06956,0.00236,0.00236,0.00057,1.0,225
55.0,82.0,1.25746,2.553,0.0,0.0,0.0,-0.0,0.0,26
55.0,82.0,0.90804,3.4684,0.09562,-0.05254,-0.05254,0.14207,1.0,26
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5275007692307693,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.2673710256410256,25
56.0,34.0,0.36544,6.22271,0.03525,0.03287,0.03287,0.16485,0.4796747967479675,19
56.0,39.0,0.68228,3.03559,0.05417,0.04643,0.04643,0.23708,1.0,42
56.0,40.0,0.8805,3.35653,0.0583,-0.00482,-0.00482,0.27535,1.0,294
56.0,41.0,0.95506,3.54054,0.05,0.00192,0.00192,0.18822,1.0,494
56.0,42.0,1.05007,3.7362,0.03938,0.00703,0.00703,0.0798,1.0,247
56.0,55.0,1.17281,5.69706,0.01184,0.0005,0.0005,0.00015,1.0,130
56.0,56.0,1.03007,5.65034,0.10492,-0.01768,-0.01768,0.09581,1.0,506
56.0,57.0,1.05476,5.64973,0.11097,-0.02293,-0.02293,0.10551,1.0,490
56.0,58.0,0.95447,5.63331,0.03806,-0.01809,-0.01809,0.11136,1.0,64
56.0,78.0,0.8775,2.663,0.0,0.0,0.0,-0.0,1.0,26
56.0,79.0,0.84699,2.89701,0.07021,0.01671,0.01671,0.26687,1.0,203
56.0,80.0,0.87899,2.98637,0.07245,0.0034,0.0034,0.20726,1.0,414
56.0,81.0,0.89377,3.11713,0.07076,-0.01456,-0.01456,0.18188,1.0,192
56.0,82.0,0.92324,3.32994,0.03279,-0.02485,-0.02485,0.19499,1.0,20
57.0,34.0,0.85024,5.8895,0.01003,0.00687,0.00687,0.00479,1.0,21
57.0,40.0,0.87935,3.46334,0.0483,-0.02726,-0.02726,0.27511,1.0,140
57.0,41.0,0.94563,3.6719,0.05761,-0.00384,-0.00384,0.14609,1.0,389
57.0,42.0,0.96315,3.93756,0.07921,0.00182,0.00182,0.12194,1.0,422
57.0,43.0,0.9893,4.05567,0.10027,-0.02076,-0.02076,0.11359,1.0,302
57.0,44.0,0.76711,4.35964,0.02967,0.02771,0.02771,0.06794,1.0,38
57.0,55.0,1.10123,5.57548,0.09081,-0.00983,-0.00983,0.04548,1.0,426
57.0,56.0,1.14107,5.57531,0.08303,0.00128,0.00128,0.07198,1.0,673
57.0,57.0,0.90019,5.47158,0.10281,0.03454,0.03454,0.20096,1.0,124
57.0,58.0,0.97254,5.48983,0.06582,0.0029,0.0029,0.11778,1.0,20
57.0,78.0,0.99846,2.75657,0.02454,-0.0143,-0.0143,0.06608,1.0,45
57.0,79.0,0.89103,2.83917,0.07564,-0.00718,-0.00718,0.23763,1.0,288
57.0,80.0,0.89326,2.90783,0.08584,-0.01157,-0.01157,0.19644,1.0,396
57.0,81.0,0.94019,2.95449,0.07244,-0.03453,-0.03453,0.11833,1.0,108
58.0,33.0,0.807,6.03132,0.05275,0.03023,0.03023,0.08079,1.0,27
58.0,40.0,0.86478,3.34987,0.03804,-0.02656,-0.02656,0.29578,1.0,41
58.0,41.0,0.8972,3.70624,0.05105,-0.01238,-0.01238,0.13516,1.0,125
58.0,42.0,0.96456,3.92539,0.0832,-0.00119,-0.00119,0.115,1.0,407
58.0,43.0,0.92634,4.00834,0.08648,0.00098,0.00098,0.1209,1.0,493
58.0,44.0,0.93154,3.98518,0.11796,0.02839,0.02839,0.14753,1.0,267
58.0,45.0,0.81645,4.13467,0.00718,-0.01167,-0.01167,0.02443,1.0,25
58.0,54.0,1.05153,5.58718,0.09122,-0.01611,-0.01611,0.08065,1.0,422
58.0,55.0,1.11753,5.56617,0.09243,-0.00444,-0.00444,0.05984,0.9842,680
58.0,55.0,0.49471,4.05749,0.03409,0.14922,0.14922,15.84291,0.0158,680
58.0,56.0,0.9653,5.46939,0.07035,0.03038,0.03038,0.23109,1.0,189
58.0,57.0,0.87969,5.25227,0.15165,0.09031,0.09031,0.26725,1.0,32
58.0,78.0,0.92196,2.55186,0.07947,0.02259,0.02259,0.19189,1.0,126
58.0,79.0,0.9119,2.71522,0.08322,-0.00309,-0.00309,0.18242,1.0,397
58.0,80.0,0.9098,2.87165,0.08979,-0.00157,-0.00157,0.21394,1.0,297
58.0,81.0,1.09123,2.87725,0.05564,-0.04432,-0.04432,0.12651,1.0,51
59.0,33.0,0.95465,0.0507,0.02388,0.01069,0.01069,0.06021,1.0,29
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,5e-05,32
59.0,41.0,0.89045,3.56534,0.06438,0.04098,0.04098,0.14198,0.99995,32
59.0,42.0,0.92805,3.92943,0.03139,0.00024,0.00024,0.00013,1.0,105
59.0,43.0,0.9641,3.88088,0.09949,-0.00797,-0.00797,0.17387,1.0,376
59.0,44.0,0.94591,3.89268,0.08527,0.02213,0.02213,0.16457,1.0,450
59.0,45.0,0.93078,3.87738,0.11815,0.02899,0.02899,0.20391,1.0,209
59.0,53.0,1.07309,5.5392,0.06666,-0.00795,-0.00795,0.04643,1.0,392
59.0,54.0,1.05798,5.53523,0.09789,-0.0021,-0.0021,0.08748,1.0,669
59.0,55.0,0.85497,5.52854,0.09113,-0.00809,-0.00809,0.42432,1.0,240
59.0,56.0,0.97605,5.23154,0.11279,0.17807,0.17807,0.76352,1.0,48
59.0,77.0,1.2276,2.55036,0.00574,-2e-05,-2e-05,9e-05,1.0,47
59.0,78.0,0.95154,2.45655,0.0728,-0.00031,-0.00031,0.16334,1.0,259
59.0,79.0,0.92005,2.61622,0.08278,0.00036,0.00036,0.21071,1.0,383
59.0,80.0,0.95195,2.86535,0.09112,-0.01482,-0.01482,0.2187,1.0,182
60.0,33.0,0.97941,0.01982,0.01029,0.00306,0.00306,0.07756,1.0,29
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.5444839857651246,11
60.0,42.0,0.89684,3.75064,0.1408,-0.12493,-0.12493,0.39021,1.0,30
60.0,43.0,0.89022,3.78124,0.09188,-0.03103,-0.03103,0.25846,1.0,115
60.0,44.0,0.94655,3.88822,0.09877,-0.00447,-0.00447,0.20249,1.0,396
60.0,45.0,0.93414,3.92775,0.09253,-0.00751,-0.00751,0.16558,1.0,453
60.0,46.0,1.05058,3.92227,0.09527,-0.00916,-0.00916,0.03898,1.0,184
60.0,51.0,1.04642,5.19467,0.02168,-0.00583,-0.00583,0.03637,1.0,89
60.0,52.0,1.0355,5.52166,0.06136,-0.01711,-0.01711,0.14228,1.0,399
60.0,53.0,1.07168,5.50925,0.08048,0.00174,0.00174,0.14062,1.0,645
60.0,54.0,0.91796,5.40551,0.09779,0.00939,0.00939,0.16428,1.0,231
60.0,55.0,0.91961,5.28043,0.10644,0.09499,0.09499,0.56201,1.0,67
60.0,76.0,1.07066,1.9938,0.03661,0.04305,0.04305,0.05194,1.0,18
60.0,77.0,0.99468,2.3572,0.08172,0.02116,0.02116,0.14195,1.0,236
60.0,78.0,1.0005,2.45041,0.09238,0.00248,0.00248,0.12178,1.0,428
60.0,79.0,0.92837,2.57975,0.08909,0.01033,0.01033,0.22003,1.0,207
60.0,80.0,1.02566,2.82118,0.00972,-0.00028,-0.00028,0.00019,0.6204033214709371,54
60.0,80.0,0.85119,2.888,0.03662,0.05322,0.05322,0.11105,0.37959667852906287,59
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6404494382022472,11
61.0,43.0,1.08089,3.87216,0.08022,-0.02211,-0.02211,0.09848,1.0,33
61.0,44.0,0.87716,3.93741,0.10595,-0.00907,-0.00907,0.29442,1.0,118
61.0,45.0,0.96052,3.92866,0.1016,-0.00666,-0.00666,0.14481,1.0,411
61.0,46.0,1.02208,3.98771,0.09,-0.00882,-0.00882,0.09574,1.0,442
61.0,47.0,1.09485,4.16764,0.06149,-0.03292,-0.03292,0.1068,1.0,373
61.0,48.0,0.78787,4.79668,0.08989,-0.02713,-0.02713,0.29933,1.0,155
61.0,49.0,1.05183,5.03471,0.00717,-0.00017,-0.00017,0.00011,1.0,212
61.0,50.0,0.84084,4.98278,0.07849,-0.0075,-0.0075,0.19507,1.0,321
61.0,51.0,0.91356,5.21951,0.08374,0.01787,0.01787,0.30436,1.0,507
61.0,52.0,1.02654,5.39815,0.06667,-0.00023,-0.00023,0.20641,1.0,642
61.0,53.0,0.99146,5.41683,0.07257,0.00114,0.00114,0.28657,1.0,266
61.0,54.0,1.02954,5.30566,0.06218,0.05853,0.05853,0.36233,1.0,73
61.0,55.0,1.14283,5.35811,0.04662,0.0576,0.0576,0.54427,1.0,31
61.0,58.0,0.60929,4.89145,0.09661,-0.02311,-0.02311,0.13412,1.0,11
61.0,75.0,0.66138,2.28628,0.06715,-0.00762,-0.00762,0.27229,1.0,33
61.0,76.0,0.96469,2.30054,0.09063,0.02539,0.02539,0.15716,1.0,236
61.0,77.0,0.99429,2.33321,0.09331,0.02557,0.02557,0.14433,1.0,416
61.0,78.0,0.86415,2.42847,0.10235,0.02573,0.02573,0.29339,1.0,252
61.0,79.0,0.81959,2.65028,0.10049,0.01492,0.01492,0.1736,1.0,74
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.58442,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.41558,24
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.5460992907801419,12
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,0.4796747967479675,16
62.0,44.0,0.86364,3.94036,0.09063,0.07692,0.07692,0.31479,1.0,43
62.0,45.0,0.88201,3.98195,0.07854,0.04518,0.04518,0.24352,1.0,113
62.0,46.0,1.02586,4.03262,0.08625,-0.01717,-0.01717,0.10949,1.0,420
62.0,47.0,0.90762,4.3012,0.08543,-0.02163,-0.02163,0.23684,1.0,495
62.0,48.0,0.88,4.56342,0.09436,-0.06598,-0.06598,0.37619,0.99847,645
62.0,48.0,0.24095,0.15098,0.02428,-0.06261,-0.06261,0.16463,0.00153,645
62.0,49.0,0.86557,4.78821,0.0682,-0.01637,-0.01637,0.37832,1.0,639
62.0,50.0,0.86359,4.87956,0.07563,0.00637,0.00637,0.3701,1.0,647
62.0,51.0,0.90711,5.06027,0.10029,0.03939,0.03939,0.43832,1.0,529
62.0,52.0,0.97036,5.26986,0.08552,0.0357,0.0357,0.45077,1.0,257
62.0,53.0,0.9206,5.26528,0.06002,0.0225,0.0225,0.40727,1.0,100
62.0,54.0,0.98208,5.17659,0.06709,0.11009,0.11009,0.59158,1.0,44
62.0,55.0,0.72772,4.81837,0.04378,-0.02829,-0.02829,0.26538,1.0,24
62.0,56.0,0.55089,4.88183,0.04322,-0.0357,-0.0357,0.28534,1.0,24
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.189873417721519,11
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.3162393162393162,17
62.0,59.0,0.76048,7.07632,0.07899,-0.89067,-0.89067,12.55317,1.0,23
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,1.0,19
62.0,75.0,0.93163,2.51016,0.07476,-0.00862,-0.00862,0.06903,1.0,181
62.0,76.0,0.96899,2.40567,0.07634,0.00815,0.00815,0.16426,1.0,412
62.0,77.0,0.9824,2.42582,0.0813,0.01312,0.01312,0.1276,1.0,259
62.0,78.0,0.92683,2.54837,0.10365,0.00311,0.00311,0.24379,1.0,84
63.0,33.0,0.97596,6.24707,0.01045,0.0051,0.0051,0.07693,1.0,20
63.0,34.0,0.98181,6.51028,0.01856,0.00889,0.00889,0.03926,1.0,12
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,1.0,23
63.0,43.0,0.6984,4.94725,0.00067,0.00522,0.00522,0.05137,0.3652892561983471,24
63.0,43.0,0.77686,4.8565,0.07138,0.04847,0.04847,0.03397,0.6347107438016529,31
63.0,44.0,0.89008,4.66438,0.06403,0.06064,0.06064,0.33574,1.0,41
63.0,45.0,0.97854,4.46723,0.04428,0.0016,0.0016,0.31569,1.0,68
63.0,46.0,0.84966,4.30977,0.06871,0.05349,0.05349,0.64966,1.0,126
63.0,47.0,0.83569,4.44003,0.09695,0.02131,0.02131,0.7614,0.99944,274
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.00056,274
63.0,48.0,0.89688,4.61558,0.07741,0.02358,0.02358,0.62437,1.0,383
63.0,49.0,0.90175,4.71017,0.04577,9e-05,9e-05,0.00023,1.0,359
63.0,50.0,0.95227,4.85136,0.06923,0.03773,0.03773,0.61133,1.0,271
63.0,51.0,0.90119,4.81913,0.09702,0.0876,0.0876,0.75591,1.0,170
63.0,52.0,0.88649,5.23756,0.07757,0.05849,0.05849,1.12847,1.0,90
63.0,53.0,0.86043,6.07513,0.07021,0.08283,0.08283,1.27167,1.0,45
63.0,56.0,1.06348,1.901,0.0,0.0,0.0,0.0,0.07875669201520913,34
63.0,56.0,1.08548,1.30229,0.00826,-0.02729,-0.02729,0.10697,0.5562242965779468,34
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5862068965517241,19
63.0,58.0,0.93866,1.89797,3e-05,-2e-05,-2e-05,0.01282,5.675675675675676e-06,27
63.0,58.0,0.89404,1.70243,0.02574,-0.0288,-0.0288,0.14396,0.5675618918918919,27
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.01118,42
63.0,59.0,0.80833,1.01958,0.07206,0.07202,0.07202,2.72696,0.98882,42
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
63.0,60.0,1.08655,1.01807,0.06946,-0.01505,-0.01505,0.00333,0.5084485407066052,27
63.0,62.0,0.76798,2.1467,0.06881,-0.02176,-0.02176,1.90203,1.0,42
63.0,63.0,0.75886,1.15746,0.06766,0.08037,0.08037,2.60001,1.0,42
63.0,64.0,0.75918,1.54377,0.05186,-0.06896,-0.06896,2.19633,1.0,41
63.0,65.0,0.71117,1.43292,0.0944,0.10051,0.10051,1.72743,1.0,50
63.0,66.0,0.82553,0.31151,0.119,-0.18968,-0.18968,1.63191,1.0,43
63.0,74.0,1.07912,2.31159,0.02539,-0.00028,-0.00028,0.06916,1.0,163
63.0,75.0,0.97207,2.52195,0.08717,-0.0189,-0.0189,0.12093,1.0,356
63.0,76.0,1.03493,2.52214,0.07198,-0.00838,-0.00838,0.09852,1.0,360
63.0,77.0,1.05841,2.48872,0.05852,-0.01665,-0.01665,0.10023,1.0,104
64.0,33.0,0.98717,6.3662,0.02941,0.03004,0.03004,0.10958,1.0,20
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.2440944881889764,6
64.0,41.0,0.95089,5.66063,0.09297,-0.17003,-0.17003,1.23569,1.0,31
64.0,42.0,0.86205,5.58467,0.08622,-0.01475,-0.01475,0.47384,1.0,42
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.17033,36
64.0,43.0,0.96394,4.37884,0.05042,0.0125,0.0125,28.40847,0.82967,36
64.0,44.0,0.89088,5.48918,0.08975,-0.00654,-0.00654,2.31489,1.0,46
64.0,45.0,0.93595,5.25916,0.07708,9e-05,9e-05,2.18184,1.0,67
64.0,46.0,0.95405,4.98655,0.06426,0.03248,0.03248,1.30237,1.0,84
64.0,47.0,0.89933,4.77248,0.08399,0.07836,0.07836,1.95665,1.0,120
64.0,48.0,0.91867,4.65277,0.07324,0.07659,0.07659,2.11793,1.0,137
64.0,49.0,0.88257,4.70677,0.03644,0.00016,0.00016,0.00014,0.09669,156
64.0,49.0,0.86959,1.5605,0.08193,-0.52356,-0.52356,7.19889,0.90331,156
64.0,50.0,0.90167,1.52422,0.05197,0.04,0.04,0.27621,0.4958,151
64.0,50.0,0.83416,4.95088,0.10576,-0.0375,-0.0375,0.40696,0.5042,151
64.0,51.0,0.88911,1.35992,0.06855,0.19008,0.19008,3.39191,1.0,128
64.0,52.0,0.82401,1.57763,0.04972,-0.00088,-0.00088,0.00025,1.0,138
64.0,53.0,0.8207,1.3152,0.10235,-0.02013,-0.02013,1.42644,1.0,140
64.0,54.0,0.82178,1.44765,0.09624,0.01167,0.01167,0.84332,1.0,129
64.0,55.0,0.8103,1.48674,0.08157,-0.00118,-0.00118,0.61345,1.0,122
64.0,56.0,0.8851,1.63061,0.06394,-0.00812,-0.00812,0.37886,1.0,129
64.0,57.0,0.85679,1.5419,0.08165,-0.00755,-0.00755,0.25183,1.0,131
64.0,58.0,0.91386,1.47262,0.0704,-0.0403,-0.0403,0.30656,1.0,126
64.0,59.0,0.88964,1.43015,0.06088,-0.01893,-0.01893,0.3309,1.0,154
64.0,60.0,0.87026,1.3814,0.06192,-0.02071,-0.02071,0.30291,1.0,157
64.0,61.0,0.81902,1.47728,0.07343,-0.03579,-0.03579,0.40277,1.0,171
64.0,62.0,0.82964,1.56099,0.09918,-0.01086,-0.01086,0.41989,1.0,166
64.0,63.0,0.86383,1.44699,0.08276,-0.00696,-0.00696,0.44177,1.0,171
64.0,64.0,0.82556,1.41645,0.07514,0.01441,0.01441,0.59653,1.0,161
64.0,65.0,0.78912,1.47977,0.07753,-0.00472,-0.00472,0.42917,1.0,157
64.0,66.0,0.79674,1.39418,0.08827,0.04188,0.04188,0.68458,1.0,176
64.0,67.0,0.81884,1.31903,0.09847,0.01738,0.01738,0.58324,1.0,159
64.0,68.0,1.01242,1.11423,0.03814,-0.0095,-0.0095,0.04243,1.0,71
64.0,69.0,1.01035,1.90765,0.01403,-0.00352,-0.00352,0.00187,1.0,68
64.0,70.0,0.81555,1.81956,0.07892,0.01078,0.01078,0.07064,1.0,159
64.0,71.0,0.79047,1.56364,0.06294,0.00082,0.00082,0.00044,1.0,242
64.0,72.0,0.83655,1.5697,0.06087,-0.00029,-0.00029,0.00041,1.0,315
64.0,73.0,0.81367,1.57034,0.07625,0.0003,0.0003,0.00047,1.0,382
64.0,74.0,0.97564,2.12378,0.06119,0.00426,0.00426,0.13869,1.0,460
64.0,75.0,1.02183,2.35283,0.07229,0.00366,0.00366,0.10323,1.0,467
64.0,76.0,0.9108,2.40257,0.0836,0.00107,0.00107,0.14177,1.0,121
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,1.0,20
65.0,40.0,0.7153,5.19246,0.06499,0.0198,0.0198,0.26044,1.0,42
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
65.0,41.0,0.84397,5.30571,0.07977,-0.02198,-0.02198,0.18126,1.0,49
65.0,42.0,0.88179,5.3777,0.07425,-0.11088,-0.11088,0.89466,1.0,38
65.0,43.0,0.88759,5.30667,0.05327,0.1227,0.1227,3.01856,1.0,49
65.0,44.0,0.82459,6.86096,0.06654,-0.16342,-0.16342,2.66999,1.0,69
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
65.0,45.0,0.88905,6.62596,0.0788,-0.22677,-0.22677,2.16209,1.0,107
65.0,46.0,0.84142,2.11816,0.07719,-0.54359,-0.54359,7.82946,0.98657,132
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.01343,132
65.0,47.0,0.83702,1.21171,0.08887,-0.25363,-0.25363,2.67086,1.0,156
65.0,48.0,0.76177,1.58113,0.07089,-0.00307,-0.00307,0.00066,1.0,206
65.0,49.0,0.89122,1.56593,0.0674,0.00752,0.00752,1.38657,1.0,231
65.0,50.0,0.88388,1.69507,0.06404,0.04826,0.04826,1.02854,1.0,237
65.0,51.0,0.93117,1.71235,0.04157,-0.0176,-0.0176,0.57518,1.0,279
65.0,52.0,0.92724,1.63992,0.05329,-0.01466,-0.01466,0.49583,1.0,309
65.0,53.0,0.90087,1.54286,0.06225,0.02495,0.02495,0.43743,1.0,332
65.0,54.0,0.90787,1.63606,0.07219,0.03736,0.03736,0.36732,1.0,335
65.0,55.0,0.88571,1.55201,0.06577,0.02164,0.02164,0.19992,1.0,324
65.0,56.0,0.89285,1.57685,0.06213,0.00444,0.00444,0.27279,1.0,331
65.0,57.0,0.89925,1.5755,0.05007,-0.01094,-0.01094,0.25036,1.0,334
65.0,58.0,0.87425,1.57784,0.05116,-0.01046,-0.01046,0.2646,1.0,367
65.0,59.0,0.80442,1.57297,0.06599,-0.00089,-0.00089,0.00031,1.0,369
65.0,60.0,0.8706,1.56167,0.06535,0.01581,0.01581,0.21666,1.0,378
65.0,61.0,0.86003,1.5138,0.07023,0.01743,0.01743,0.23304,1.0,386
65.0,62.0,0.89244,1.58811,0.06214,0.00065,0.00065,0.20536,1.0,388
65.0,63.0,0.91875,1.54509,0.05078,-0.00908,-0.00908,0.14636,0.96834,378
65.0,63.0,0.73543,3.25387,0.16873,0.09438,0.09438,10.28603,0.03166,378
65.0,64.0,0.91181,1.53426,0.05819,0.0188,0.0188,0.33928,1.0,382
65.0,65.0,0.87923,1.58405,0.06275,-0.00133,-0.00133,0.23872,1.0,371
65.0,66.0,0.81311,1.4983,0.08948,0.00906,0.00906,0.29156,1.0,395
65.0,67.0,0.79738,1.5735,0.09903,-0.00097,-0.00097,0.00069,1.0,419
65.0,68.0,0.89665,1.52953,0.05717,-0.00431,-0.00431,0.33763,1.0,405
65.0,69.0,0.95372,1.78873,0.04279,-0.01048,-0.01048,0.37276,1.0,394
65.0,70.0,0.9045,1.89739,0.05061,-0.00523,-0.00523,0.25853,1.0,380
65.0,71.0,0.80797,1.56472,0.05485,0.00045,0.00045,0.00038,1.0,363
65.0,72.0,0.82697,1.76002,0.06249,0.00411,0.00411,0.23081,1.0,392
65.0,73.0,0.88026,1.94507,0.08531,0.01771,0.01771,0.28304,1.0,418
65.0,74.0,0.96749,2.17789,0.09236,0.01715,0.01715,0.14424,1.0,273
65.0,75.0,0.91892,2.39766,0.08413,0.00593,0.00593,0.14882,1.0,66
66.0,38.0,0.95841,5.58657,0.07712,0.03109,0.03109,0.08048,1.0,22
66.0,39.0,0.84274,5.5163,0.08082,0.02026,0.02026,0.11021,1.0,50
66.0,40.0,0.79906,5.13668,0.05944,-0.00294,-0.00294,0.58628,1.0,62
66.0,41.0,0.84739,5.02277,0.07696,0.05848,0.05848,0.83304,1.0,55
66.0,42.0,0.90691,5.05485,0.04629,-0.02051,-0.02051,0.18124,0.70988,70
66.0,42.0,1.0846,2.21747,0.04487,0.04654,0.04654,0.13876,0.29012,70
66.0,43.0,0.95392,5.23544,0.03709,-0.04795,-0.04795,0.2606,0.60644,84
66.0,43.0,0.9559,2.16661,0.06046,-0.00273,-0.00273,0.10528,0.39356,84
66.0,44.0,1.25801,5.33277,0.00586,0.01561,0.01561,0.04429,0.05264,118
66.0,44.0,0.84013,1.09873,0.06897,-0.1627,-0.1627,2.79255,0.94736,118
66.0,45.0,0.85541,1.3906,0.06042,-0.11963,-0.11963,1.5775,1.0,156
66.0,46.0,0.85872,1.51431,0.04943,-0.07021,-0.07021,1.34255,1.0,170
66.0,47.0,0.85178,1.62384,0.077,-0.0444,-0.0444,1.17982,1.0,219
66.0,48.0,0.8721,1.91035,0.07397,0.01296,0.01296,0.6165,1.0,218
66.0,49.0,0.95728,1.7789,0.06127,0.01489,0.01489,0.39494,1.0,199
66.0,50.0,0.88884,1.81422,0.07106,-0.01282,-0.01282,0.35403,1.0,184
66.0,51.0,0.92886,1.90565,0.05622,-0.00943,-0.00943,0.51925,1.0,231
66.0,52.0,0.95853,1.80963,0.05177,-0.01546,-0.01546,0.43078,1.0,213
