79.0,27.0,1.14128,5.54074,0.06956,-0.00961,-0.00961,0.0393,0.37097,62
79.0,28.0,0.90551,2.06964,0.08764,-0.0782,-0.0782,0.28706,1.0,48
79.0,29.0,0.89242,1.97127,0.07217,-0.01611,-0.01611,0.00422,0.29486,52
79.0,29.0,0.73424,2.39444,0.13124,-0.10437,-0.10437,0.38416,0.70514,52
79.0,30.0,0.83398,2.10237,0.08968,-0.01761,-0.01761,0.04262,0.60239,46
79.0,30.0,0.99433,2.73612,0.17918,-0.15542,-0.15542,0.1651,0.39761,46
79.0,31.0,0.91359,2.29443,0.0122,-0.0096,-0.0096,0.00821,1.0,16
79.0,32.0,0.92668,2.42167,0.01342,0.01178,0.01178,0.0106,1.0,5
80.0,23.0,0.93229,2.12962,0.07151,0.03738,0.03738,0.05384,0.68421,19
80.0,23.0,0.83252,5.47083,0.03569,-0.01291,-0.01291,0.03867,0.31579,19
80.0,24.0,0.90037,2.05561,0.08475,0.04273,0.04273,0.18866,0.70445,44
80.0,24.0,0.88347,5.5875,0.08519,-0.03728,-0.03728,0.12877,0.29555,44
80.0,25.0,0.89159,2.06588,0.0858,-0.00293,-0.00293,0.15314,0.70423,74
80.0,25.0,1.10964,5.39343,0.06137,0.01283,0.01283,0.0522,0.29577,74
80.0,26.0,0.86281,2.05026,0.08372,-0.0075,-0.0075,0.13255,0.69697,71
80.0,26.0,1.10854,5.39325,0.09274,0.03336,0.03336,0.07518,0.30303,71
80.0,27.0,0.8827,1.83369,0.08257,0.05217,0.05217,0.26453,1.0,47
80.0,28.0,0.91449,1.96812,0.07398,0.0,0.0,0.15388,1.0,38
80.0,29.0,0.78329,2.10275,0.0741,0.01184,0.01184,0.14203,1.0,32
80.0,30.0,0.6796,2.36265,0.04662,-0.0028,-0.0028,0.17741,1.0,20
81.0,22.0,0.98708,2.19708,0.0454,-0.01276,-0.01276,0.08017,0.66667,18
81.0,22.0,0.91279,5.56967,0.01419,-0.01751,-0.01751,0.03237,0.33333,18
81.0,23.0,0.97592,2.24472,0.0646,0.02296,0.02296,0.0879,0.70909,55
81.0,23.0,0.87891,5.48395,0.06551,-0.01811,-0.01811,0.12312,0.29091,55
81.0,24.0,1.04682,2.15763,0.04793,0.03475,0.03475,0.15734,0.66195,71
81.0,24.0,0.99961,5.30398,0.09241,0.02053,0.02053,0.17165,0.33805,71
81.0,25.0,0.92451,2.05926,0.04987,0.00716,0.00716,0.10223,0.69091,59
81.0,25.0,1.15324,5.32447,0.0787,0.03691,0.03691,0.02688,0.30909,59
81.0,26.0,0.92362,2.04271,0.0331,-0.00732,-0.00732,0.0801,1.0,31
81.0,27.0,0.97059,2.14279,0.05301,0.00701,0.00701,0.06258,1.0,18
81.0,28.0,0.98741,1.963,0.06754,0.0543,0.0543,0.09561,1.0,6
82.0,21.0,0.8845,2.38609,0.03833,0.01694,0.01694,0.15004,0.61111,18
82.0,21.0,0.72934,5.78217,0.10131,-0.065,-0.065,0.14341,0.38889,18
82.0,22.0,0.94592,2.34529,0.0584,-0.0036,-0.0036,0.099,0.68333,60
82.0,22.0,0.88667,5.60497,0.07781,-0.04252,-0.04252,0.13192,0.31667,60
82.0,23.0,1.02382,2.289,0.07168,0.01233,0.01233,0.0773,0.69565,69
82.0,23.0,1.03094,5.52768,0.11457,-0.01817,-0.01817,0.09532,0.30435,69
82.0,24.0,1.11601,2.16125,0.0477,0.02911,0.02911,0.09503,0.68966,60
82.0,24.0,1.21533,5.36867,0.07318,0.03629,0.03629,0.02826,0.31034,60
82.0,25.0,0.86076,1.95229,0.01605,-0.00793,-0.00793,0.00474,1.0,10
83.0,21.0,0.86624,2.48265,0.05567,-0.00185,-0.00185,0.17138,0.70175,57
83.0,21.0,0.8519,5.77395,0.0861,-0.01822,-0.01822,0.08926,0.29825,57
83.0,22.0,0.92615,2.50583,0.08914,-0.00551,-0.00551,0.1091,0.7619,84
83.0,22.0,1.10409,5.63206,0.10272,-0.04159,-0.04159,0.06347,0.2381,84
83.0,23.0,1.14377,2.47428,0.06467,-0.00677,-0.00677,0.04704,0.74138,58
83.0,23.0,1.28791,5.50687,0.09952,-0.01323,-0.01323,0.01012,0.25862,58
84.0,20.0,0.80095,1.93712,0.0891,0.06374,0.06374,1.13852,0.83415,36
84.0,20.0,0.76624,5.87699,0.00628,0.00463,0.00463,0.00371,0.16585,36
84.0,21.0,0.90315,2.41847,0.08511,0.01555,0.01555,0.11602,0.76744,86
84.0,21.0,1.0196,5.73272,0.13799,-0.05884,-0.05884,0.09058,0.23256,86
84.0,22.0,1.37492,5.56594,0.02242,-0.01464,-0.01464,0.01704,0.23611,72
84.0,22.0,0.96214,2.57869,0.11102,-0.01538,-0.01538,0.22102,0.76389,72
85.0,20.0,0.76624,5.877,0.00628,0.00463,0.00463,0.00371,1.0,19
85.0,21.0,0.92211,2.33432,0.0768,0.0149,0.0149,0.17502,0.70455,44
85.0,21.0,1.17927,5.68994,0.11953,-0.07332,-0.07332,0.05722,0.29545,44
85.0,22.0,0.88869,2.53942,0.07797,0.04953,0.04953,0.54703,1.0,13
