42.0,77.0,1.02454,3.13163,0.03554,-4e-05,-4e-05,0.00041,0.30251,44
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,0.0,202
42.0,78.0,0.83934,0.19353,0.0771,0.02116,0.02116,1.1562,1.0,202
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,580
42.0,79.0,0.88723,6.26007,0.07169,0.01038,0.01038,0.2497,1.0,580
42.0,80.0,0.95242,5.1932,0.00846,-0.00675,-0.00675,0.02816,0.0,795
42.0,80.0,0.9173,6.19232,0.06006,-0.01083,-0.01083,0.23054,1.0,795
42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
42.0,81.0,0.9217,5.09703,0.0067,0.01931,0.01931,0.30524,1e-05,394
42.0,81.0,0.80385,6.18587,0.06251,-0.04352,-0.04352,0.2321,0.99999,394
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.3188800432351535,44
43.0,36.0,0.91767,6.75267,0.01747,0.01098,0.01098,0.04238,1.0,49
43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
43.0,37.0,0.99742,0.14617,0.04594,-6e-05,-6e-05,0.25079,1.0,57
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
43.0,38.0,0.12855,4.67416,0.02294,0.00712,0.00712,0.00242,0.00067,122
43.0,38.0,1.00961,0.14437,0.10168,-0.01815,-0.01815,0.54834,0.99933,122
43.0,39.0,0.88405,0.80075,0.05392,0.0161,0.0161,3.86939,0.60567,585
43.0,39.0,0.88116,6.28213,0.03995,-0.0011,-0.0011,0.00035,0.39433,585
43.0,40.0,0.92256,5.09346,0.04995,0.16156,0.16156,5.49443,0.52774,1196
43.0,40.0,0.90905,0.00046,0.03614,-0.00064,-0.00064,0.00028,0.47226,1196
43.0,41.0,0.4146,1.571,0.0,0.0,0.0,0.0,0.00125,480
43.0,41.0,0.93648,0.00589,0.03185,-0.00075,-0.00075,0.0002,0.99875,480
43.0,58.0,0.64566,8.38417,0.00608,-0.03787,-0.03787,0.78951,0.00011,501
43.0,58.0,0.91544,2.99161,0.09546,0.08783,0.08783,0.22065,0.99989,501
43.0,59.0,0.96964,3.61007,0.00881,-0.02025,-0.02025,0.16252,0.0,332
43.0,59.0,0.9011,2.74282,0.0973,-0.00317,-0.00317,0.26873,1.0,332
43.0,60.0,0.9287,6.34629,0.05262,0.1131,0.1131,9.82589,0.92963,268
43.0,60.0,0.99445,2.35692,0.03539,0.00031,0.00031,7e-05,0.07037,268
43.0,61.0,0.42508,4.72541,0.00019,-5e-05,-5e-05,0.0032,0.00017,406
43.0,61.0,0.87169,3.05162,0.06082,-0.01608,-0.01608,0.27003,0.99983,406
43.0,62.0,1.07629,4.72097,0.0,0.0,0.0,2e-05,0.0001,665
43.0,62.0,0.90089,3.21204,0.05799,-0.03544,-0.03544,0.21284,0.9999,665
43.0,63.0,0.86373,3.35369,0.07188,-0.04042,-0.04042,0.24402,1.0,257
43.0,77.0,1.06064,2.191,0.03028,0.00499,0.00499,16.10512,0.6541,51
43.0,77.0,0.52874,0.47776,0.01049,-0.08192,-0.08192,0.86289,0.20675,51
43.0,77.0,0.66765,3.45377,0.03407,0.02769,0.02769,0.04633,0.13915,51
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.0,219
43.0,78.0,0.85363,0.42777,0.06415,-0.08597,-0.08597,2.61495,1.0,219
43.0,79.0,0.3685,3.35203,0.01497,-0.0264,-0.0264,3.12224,0.05672,585
43.0,79.0,0.92098,6.28867,0.04796,-0.00983,-0.00983,0.14432,0.94328,585
43.0,80.0,0.23126,3.153,-0.0,0.0,0.0,0.0,0.0,822
43.0,80.0,0.46508,5.71877,0.04324,0.23704,0.23704,2.68165,0.06439,822
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
43.0,80.0,0.88751,-0.05405,0.05553,-0.02146,-0.02146,0.13259,0.93561,822
43.0,81.0,0.60129,1.3954,0.00166,0.01492,0.01492,2.73751,0.0,398
43.0,81.0,0.59003,0.68388,0.00019,0.01331,0.01331,1.00005,0.00407,398
43.0,81.0,0.71219,6.20456,0.07593,-0.05011,-0.05011,0.19539,0.99593,398
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.30522912194216956,37
44.0,36.0,0.79456,0.47159,0.01483,-0.0095,-0.0095,0.16422,1.0,46
44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
44.0,37.0,0.95568,0.42873,0.06713,0.04462,0.04462,0.15297,1.0,64
44.0,38.0,0.36908,2.67515,0.06868,-0.15013,-0.15013,0.79319,0.10106,128
44.0,38.0,0.96247,0.45926,0.14644,0.01943,0.01943,0.22691,0.89894,128
44.0,39.0,0.27938,0.84108,0.02914,0.12266,0.12266,4.90104,0.08202,665
44.0,39.0,0.88115,0.08299,0.0477,0.00117,0.00117,0.15842,0.91798,665
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
44.0,40.0,0.91476,0.00118,0.03925,-0.00018,-0.00018,0.00025,1.0,1264
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
44.0,41.0,0.99116,6.28436,0.01454,-0.00053,-0.00053,0.00015,1.0,325
44.0,58.0,1.18031,4.12979,0.01012,-0.09563,-0.09563,1.96472,0.0,522
44.0,58.0,1.12936,3.07115,0.04257,0.00204,0.00204,0.24167,1.0,522
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,305
44.0,59.0,0.87316,2.81193,0.0963,0.04715,0.04715,0.2311,1.0,305
44.0,60.0,0.91797,6.79721,0.07077,-0.12291,-0.12291,8.99151,1.0,245
44.0,61.0,0.24609,7.62439,0.00746,-0.02229,-0.02229,0.37378,0.00027,383
44.0,61.0,0.88231,2.95871,0.06985,-0.01249,-0.01249,0.25007,0.99973,383
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
44.0,62.0,0.13645,5.768,-0.0,-0.0,-0.0,0.0,0.0,616
44.0,62.0,0.87778,3.14045,0.05291,-3e-05,-3e-05,0.00024,0.43142,616
44.0,62.0,0.87293,3.21808,0.07337,-0.02205,-0.02205,0.32269,0.56858,616
44.0,63.0,0.82608,3.29253,0.07262,-0.01139,-0.01139,0.19346,1.0,272
44.0,64.0,0.58637,3.542,0.05577,-0.0229,-0.0229,0.30332,1.0,23
44.0,77.0,0.94423,4.33418,0.05697,-0.09508,-0.09508,2.21733,0.81738,47
44.0,77.0,0.73373,0.48714,0.02726,-0.03192,-0.03192,0.03875,0.18262,47
44.0,78.0,0.81973,1.3268,0.06421,0.04279,0.04279,6.73809,1.0,207
44.0,79.0,0.50858,3.5448,0.08382,-0.45433,-0.45433,8.32241,0.08507,586
44.0,79.0,0.90496,0.02986,0.04871,-0.00914,-0.00914,0.146,0.91493,586
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,0.0,859
44.0,80.0,0.42598,4.2992,0.03073,0.03598,0.03598,6.31562,0.08537,859
44.0,80.0,0.89333,6.29072,0.063,-0.02449,-0.02449,0.16529,0.91463,859
44.0,81.0,0.37785,4.67296,0.01515,0.03443,0.03443,0.07926,0.0182,401
44.0,81.0,0.79248,-0.09214,0.08995,-0.08352,-0.08352,0.36359,0.9818,401
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.5244087402666202,20
45.0,37.0,1.00974,0.3581,0.0884,0.05918,0.05918,0.16194,1.0,61
45.0,38.0,0.86814,3.06476,0.10471,-0.80157,-0.80157,11.37257,1.0,137
45.0,39.0,0.15862,2.58569,0.02302,-0.23706,-0.23706,16.54904,0.03738,673
45.0,39.0,0.86094,0.1359,0.07079,0.01053,0.01053,0.20231,0.96262,673
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335
45.0,40.0,0.91047,6.28305,0.04424,0.00051,0.00051,0.00024,1.0,1335
45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
45.0,41.0,0.98533,0.00127,0.02857,0.00081,0.00081,0.00016,1.0,337
45.0,58.0,0.99134,8.04759,0.00751,-0.04471,-0.04471,2.67541,0.0,521
45.0,58.0,0.97885,2.70437,0.05023,0.05047,0.05047,0.20614,1.0,521
45.0,59.0,0.95914,5.1102,0.00377,0.16282,0.16282,7.4107,1e-05,290
45.0,59.0,0.95397,2.69881,0.09908,0.07842,0.07842,0.37266,0.99999,290
45.0,60.0,0.93881,6.69573,0.0011,0.03207,0.03207,7.31583,0.00015,271
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
45.0,60.0,0.92142,2.71691,0.07972,0.03383,0.03383,0.28762,0.99985,271
45.0,61.0,0.26127,-0.14954,0.05143,0.11213,0.11213,2.20892,0.01356,393
45.0,61.0,0.90984,2.9569,0.05399,0.01726,0.01726,0.18515,0.98644,393
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.0,555
45.0,62.0,0.9135,3.44809,0.048,-0.04987,-0.04987,13.29349,0.99995,555
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,4e-05,555
45.0,63.0,0.89667,3.0997,0.04517,0.00043,0.00043,0.10273,1.0,207
45.0,77.0,0.7529,0.66188,0.06834,0.07472,0.07472,1.30261,1.0,44
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
45.0,78.0,0.98077,3.67147,0.09912,-0.09852,-0.09852,0.2511,0.12699,194
45.0,78.0,0.83365,0.28001,0.07071,-0.0085,-0.0085,0.14937,0.87301,194
45.0,79.0,0.82838,4.28322,0.13214,-0.24846,-0.24846,0.52843,0.05188,569
45.0,79.0,0.89081,0.09196,0.0604,-0.00406,-0.00406,0.12572,0.94812,569
45.0,80.0,0.51939,4.63725,0.07531,-0.14729,-0.14729,0.42162,0.01886,840
45.0,80.0,0.86846,6.28598,0.05967,-0.01234,-0.01234,0.25687,0.98114,840
45.0,81.0,0.36286,4.64146,0.01204,0.02792,0.02792,0.06596,0.0168,415
45.0,81.0,0.83281,6.18099,0.0582,-0.02879,-0.02879,0.31206,0.9832,415
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.47145829636917913,34
46.0,37.0,0.66946,-0.01209,0.00037,-0.00025,-0.00025,0.00017,0.4929418363991567,45
46.0,38.0,0.97693,0.41618,0.05932,0.00101,0.00101,0.91397,1.0,121
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.00093,649
46.0,39.0,0.85092,0.11746,0.0753,-0.05433,-0.05433,0.24394,0.8101,649
46.0,39.0,0.99606,0.00632,0.0054,7e-05,7e-05,0.00016,0.18897,649
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402
46.0,40.0,0.89121,0.0002,0.05261,0.00065,0.00065,0.00031,1.0,1402
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
46.0,41.0,0.89121,-0.00082,0.04272,0.0004,0.0004,0.00029,1.0,417
46.0,57.0,0.59102,1.58899,0.02841,0.00202,0.00202,0.00016,0.13968628539209219,648
46.0,57.0,0.7648,3.1222,0.08677,-0.02765,-0.02765,0.18675,0.7203450247426952,648
46.0,58.0,1.13579,9.39077,0.0064,0.04132,0.04132,0.87112,4e-05,542
46.0,58.0,0.9684,2.84689,0.06285,-0.01867,-0.01867,0.18777,0.99996,542
46.0,59.0,0.33089,7.83298,0.00505,-0.00062,-0.00062,0.00717,0.00643,300
46.0,59.0,0.832,2.86826,0.07173,-0.02675,-0.02675,0.28316,0.99357,300
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,281
46.0,60.0,0.92829,2.72666,0.06037,0.00152,0.00152,0.23417,0.98872,281
46.0,60.0,0.61755,1.56442,0.04405,0.00076,0.00076,0.00022,0.01128,281
46.0,61.0,0.91626,5.78448,0.05835,-0.05331,-0.05331,10.46335,1.0,391
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,0.00012,478
46.0,62.0,0.93823,3.05068,0.03904,-0.00211,-0.00211,0.09302,0.99988,478
46.0,63.0,0.97931,3.04323,0.02073,0.00517,0.00517,0.06164,1.0,130
46.0,78.0,0.83748,0.64155,0.10322,0.13835,0.13835,1.00312,1.0,161
46.0,79.0,0.87791,1.86446,0.07292,-0.19312,-0.19312,8.63672,1.0,583
46.0,80.0,0.891,6.00285,0.05715,0.02621,0.02621,1.27409,0.99998,866
46.0,80.0,1.25182,0.35357,0.0049,-0.00954,-0.00954,0.0188,2e-05,866
46.0,81.0,0.82516,6.04227,0.07708,0.00528,0.00528,0.52313,0.84103,422
46.0,81.0,0.95892,6.27903,0.0072,0.0003,0.0003,9e-05,0.15897,422
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.4861735073895488,47
47.0,37.0,0.92254,0.76382,0.02502,-0.17956,-0.17956,2.62358,1.0,48
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
47.0,38.0,0.75771,0.70649,0.00034,-0.00501,-0.00501,0.33255,0.00107,118
47.0,38.0,0.64014,6.30719,0.0,0.0,0.0,-0.0,0.0,118
47.0,38.0,0.91164,6.32519,0.05883,-0.01489,-0.01489,0.33416,0.99893,118
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.00046,629
47.0,39.0,0.87581,0.05564,0.07196,-0.04929,-0.04929,0.23605,0.99954,629
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370
47.0,40.0,0.90493,-0.00078,0.04031,0.00027,0.00027,0.00029,1.0,1370
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
47.0,41.0,0.91471,-0.00142,0.0396,-0.00032,-0.00032,0.00024,1.0,446
47.0,57.0,0.76262,7.92561,0.00029,0.00152,0.00152,0.04292,0.00013,695
47.0,57.0,0.80813,2.77487,0.07746,0.01262,0.01262,0.34506,0.99987,695
47.0,58.0,0.75354,4.17678,0.05458,0.11438,0.11438,6.64378,0.45581,574
47.0,58.0,1.10186,2.86465,0.04919,-0.05519,-0.05519,0.13233,0.54419,574
47.0,59.0,1.04622,1.58096,0.00715,9e-05,9e-05,0.0229,0.00105,326
47.0,59.0,0.83204,2.71114,0.08744,-0.01085,-0.01085,0.23926,0.99895,326
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.00055,293
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.00055,293
47.0,60.0,0.83887,2.78053,0.07354,-0.01408,-0.01408,0.21716,0.99889,293
47.0,61.0,0.89359,4.43791,0.063,-0.11016,-0.11016,8.88461,1.0,368
47.0,62.0,0.76433,3.36245,5e-05,-0.01481,-0.01481,26.90585,0.00046,474
47.0,62.0,0.93662,3.10303,0.04545,0.00233,0.00233,0.13145,0.99954,474
47.0,63.0,0.99645,3.27382,0.01984,-0.00313,-0.00313,0.06112,1.0,119
47.0,78.0,0.89585,0.37728,0.06884,0.01937,0.01937,0.05232,1.0,80
47.0,79.0,0.88289,2.9743,0.0766,-0.24632,-0.24632,10.63574,1.0,602
47.0,80.0,0.85938,4.26405,0.0718,-0.07227,-0.07227,8.93803,1.0,903
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
47.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
47.0,81.0,1.10951,6.17818,0.008,0.01308,0.01308,0.02138,1.0,407
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.2668408128562399,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.7492280082804961,7
48.0,38.0,1.00359,5.25775,0.0089,-0.05383,-0.05383,0.33185,0.00963,96
48.0,38.0,0.92961,0.22134,0.04588,-0.01359,-0.01359,0.27404,0.99037,96
48.0,39.0,0.34165,6.9343,0.07601,-0.1205,-0.1205,3.87753,0.02114,655
48.0,39.0,0.90708,0.09434,0.06123,0.00724,0.00724,0.19086,0.97886,655
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334
48.0,40.0,0.88102,0.00032,0.05343,0.00075,0.00075,0.00032,1.0,1334
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
48.0,41.0,0.92247,6.28104,0.03454,0.00037,0.00037,0.00024,1.0,415
48.0,57.0,0.88179,6.44762,0.10029,-0.49486,-0.49486,8.55331,0.58787,745
48.0,57.0,0.63028,3.13288,0.07634,0.00361,0.00361,0.00057,0.41213,745
48.0,58.0,0.49563,5.20695,0.05929,0.37704,0.37704,7.03277,0.03927,602
48.0,58.0,0.87152,2.77353,0.07592,-0.00294,-0.00294,0.21151,0.96073,602
48.0,59.0,0.38342,3.88598,0.13722,0.56962,0.56962,3.98812,0.02231,364
48.0,59.0,0.90195,2.68634,0.05338,0.00147,0.00147,0.16131,0.97769,364
48.0,60.0,0.90256,5.14927,0.06711,0.27261,0.27261,10.45854,1.0,297
48.0,61.0,0.38257,0.03288,2e-05,-3e-05,-3e-05,0.0013,2e-05,315
48.0,61.0,0.90398,2.8516,0.05977,-0.0116,-0.0116,0.09746,0.84657,315
48.0,61.0,0.85057,3.04776,0.08619,-0.00531,-0.00531,0.45064,0.15342,315
48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
48.0,62.0,0.90758,3.0907,0.05283,0.01232,0.01232,0.12105,1.0,416
48.0,63.0,0.88626,3.14193,0.05545,-0.00129,-0.00129,0.00037,1.0,121
48.0,79.0,0.87489,0.28332,0.0775,-0.0111,-0.0111,1.46887,1.0,600
48.0,80.0,0.84143,3.29661,0.07702,0.25828,0.25828,10.33796,1.0,936
48.0,81.0,0.78608,3.76776,0.1282,0.68759,0.68759,8.21466,1.0,410
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,1.8806838735062474e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.3761179678625145,65
49.0,38.0,0.87489,3.58287,0.05867,0.37432,0.37432,9.83019,0.58968,103
49.0,38.0,1.12423,0.30366,0.01459,0.02326,0.02326,0.05904,0.41032,103
49.0,39.0,0.35036,1.55672,0.00031,-0.00017,-0.00017,0.00197,0.008,568
49.0,39.0,0.91392,0.23049,0.06065,0.01082,0.01082,0.20689,0.992,568
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352
49.0,40.0,0.95521,0.21163,0.06332,0.00507,0.00507,0.13045,1.0,1352
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
49.0,41.0,0.98066,0.27018,0.0625,0.02127,0.02127,0.04611,1.0,476
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.4139769045017976,756
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,0.091238506781852,766
49.0,58.0,1.0799,8.13327,0.00476,0.04508,0.04508,0.6253,0.00148,614
49.0,58.0,0.81614,2.82132,0.08324,0.03195,0.03195,0.25326,0.99852,614
49.0,59.0,0.5294,8.03539,0.02828,-0.02672,-0.02672,0.60202,0.0748,392
49.0,59.0,0.93538,2.66527,0.04592,0.00485,0.00485,0.18301,0.9252,392
49.0,60.0,0.97632,0.28949,0.05362,0.1785,0.1785,9.95739,0.74685,297
49.0,60.0,0.95449,2.7583,0.03857,0.01384,0.01384,0.00573,0.25315,297
49.0,61.0,0.96209,2.72753,0.05354,0.01918,0.01918,0.21619,1.0,326
49.0,62.0,0.91044,3.00418,0.05844,0.00823,0.00823,0.16011,1.0,331
49.0,63.0,0.82152,3.13949,0.04773,0.00033,0.00033,0.00047,1.0,101
49.0,79.0,0.89818,0.06063,0.06914,-0.06601,-0.06601,0.70463,1.0,576
49.0,80.0,0.87597,2.64479,0.07468,0.07719,0.07719,9.98733,1.0,972
49.0,81.0,0.64628,1.95064,0.00508,0.03967,0.03967,2.79149,0.04936,424
49.0,81.0,0.93437,5.81081,0.08415,0.03782,0.03782,0.38339,0.95064,424
50.0,37.0,0.91027,0.14908,0.07126,0.05508,0.05508,0.29766,1.0,45
50.0,38.0,0.68837,0.2792,0.03019,0.00246,0.00246,0.57801,0.37574,91
50.0,38.0,0.82952,0.007,0.0,0.0,0.0,0.0,0.00847,91
50.0,38.0,1.11328,0.43434,0.0278,0.02223,0.02223,0.13574,0.61579,91
50.0,39.0,0.42308,1.60592,0.04036,-0.01251,-0.01251,0.00781,0.00091,445
50.0,39.0,0.96599,0.32604,0.059,0.01952,0.01952,0.20429,0.99909,445
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310
50.0,40.0,0.92104,0.31065,0.071,-0.00178,-0.00178,0.12062,1.0,1310
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629
50.0,41.0,0.8339,0.2729,0.09134,0.00036,0.00036,0.10292,1.0,629
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
50.0,42.0,0.84162,0.30548,0.07545,0.00888,0.00888,0.06793,1.0,37
50.0,57.0,0.14171,-0.24966,0.01155,0.03236,0.03236,0.56425,0.0149,798
50.0,57.0,0.95668,2.9997,0.0727,0.00454,0.00454,0.20277,0.9851,798
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,687
50.0,58.0,0.94013,2.78181,0.06917,0.01289,0.01289,0.29685,1.0,687
50.0,59.0,0.71629,7.85957,0.00035,-0.0001,-0.0001,0.00033,0.00294,429
50.0,59.0,0.94097,2.65907,0.05725,0.02392,0.02392,0.27042,0.99706,429
50.0,60.0,0.72423,7.86776,0.00051,0.00018,0.00018,9e-05,0.01171,317
50.0,60.0,1.01602,2.58031,0.05555,-0.00539,-0.00539,0.19109,0.98829,317
50.0,61.0,1.03308,2.58922,0.0553,0.00078,0.00078,0.14483,1.0,312
50.0,62.0,0.99737,2.93169,0.03517,-0.00604,-0.00604,0.13335,1.0,227
50.0,63.0,0.90583,3.13877,0.03566,-0.00241,-0.00241,0.00058,1.0,58
50.0,79.0,0.8911,0.13534,0.06836,-0.06598,-0.06598,1.26739,1.0,570
50.0,80.0,0.88487,2.97377,0.07325,-0.35759,-0.35759,10.38731,1.0,929
50.0,81.0,0.92163,2.94563,0.0728,-0.69091,-0.69091,11.47883,0.92697,421
50.0,81.0,0.94203,0.00735,0.00508,-0.00033,-0.00033,4e-05,0.07303,421
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.8455763670765873,25
51.0,38.0,0.83247,0.37446,0.10272,-0.05052,-0.05052,0.33925,1.0,90
51.0,39.0,0.99096,0.95137,0.06267,0.03234,0.03234,4.34445,0.75955,398
51.0,39.0,1.07349,0.3208,0.00859,-0.00043,-0.00043,0.00029,0.24045,398
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128
51.0,40.0,0.91563,0.20543,0.05742,0.0008,0.0008,0.17203,1.0,1128
51.0,41.0,0.8416,4.12077,0.06413,-0.14128,-0.14128,9.68267,1.0,814
51.0,42.0,0.5746,3.18123,0.05001,0.25149,0.25149,17.22216,0.46791,137
51.0,42.0,0.90903,6.28212,0.04095,-0.00095,-0.00095,0.00038,0.53209,137
51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
51.0,57.0,0.95231,2.89512,0.0437,-0.03134,-0.03134,0.17147,1.0,800
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.00044,860
51.0,58.0,0.96566,2.79849,0.04949,0.01953,0.01953,0.23339,0.99956,860
51.0,59.0,0.61662,7.83413,0.00122,-0.00698,-0.00698,0.04277,0.00034,441
51.0,59.0,0.99854,2.72636,0.04941,0.01295,0.01295,0.25247,0.99966,441
51.0,60.0,0.29379,5.10782,0.03424,0.0023,0.0023,6.33728,0.0142,354
51.0,60.0,1.03061,2.64745,0.06079,-0.01716,-0.01716,0.14003,0.9858,354
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
51.0,61.0,1.02473,2.67962,0.06339,-0.03022,-0.03022,0.16829,1.0,250
51.0,62.0,1.03007,2.93188,0.02477,-0.01566,-0.01566,0.10704,1.0,141
51.0,63.0,0.65902,3.13333,0.00475,-0.00095,-0.00095,0.00021,0.24170616113744076,15
51.0,63.0,1.0982,2.4545,0.01736,0.01341,0.01341,0.01056,0.2527646129541864,25
51.0,63.0,1.01521,3.13325,0.00094,0.00037,0.00037,0.00015,0.5055292259083728,30
51.0,78.0,0.79309,6.33716,0.07379,0.00498,0.00498,0.07561,1.0,84
51.0,79.0,0.86048,0.10049,0.06656,0.02181,0.02181,0.57188,1.0,597
51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
51.0,80.0,0.87753,0.00598,0.04753,-0.00095,-0.00095,0.00029,1.0,865
51.0,81.0,0.57305,6.04977,0.04984,-0.16833,-0.16833,1.43973,0.04421,446
51.0,81.0,0.96881,-0.05722,0.03442,-0.02039,-0.02039,0.11581,0.95579,446
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0005460393994025608,62
51.0,82.0,0.93549,3.27209,0.0526,0.02173,0.02173,0.23663,0.5682450016449316,62
52.0,37.0,0.94173,7.07197,0.00187,0.00099,0.00099,0.0055,0.00164,31
52.0,37.0,0.5495,1.2703,0.15388,-0.21671,-0.21671,1.34775,0.99836,31
52.0,38.0,0.87784,2.24035,0.0932,-0.77881,-0.77881,7.97021,1.0,85
52.0,39.0,1.13844,0.57252,0.00198,0.00071,0.00071,0.03976,0.00035,388
52.0,39.0,1.01194,0.28493,0.05192,0.02105,0.02105,0.18291,0.99965,388
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.0003,1030
52.0,40.0,0.90341,0.12854,0.04455,0.01232,0.01232,0.18003,0.9997,1030
52.0,41.0,0.30202,0.25652,0.0059,0.06123,0.06123,3.91535,0.01673,840
52.0,41.0,0.90739,6.28403,0.03874,0.00907,0.00907,0.12498,0.98327,840
52.0,42.0,0.52681,3.92,0.0,0.0,0.0,0.0,0.00043,150
52.0,42.0,0.94126,6.11159,0.03149,0.02668,0.02668,0.11523,0.99957,150
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
52.0,57.0,0.91364,2.74282,0.07236,0.03583,0.03583,0.16968,1.0,885
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056
52.0,58.0,0.94714,2.70568,0.06182,0.00934,0.00934,0.1862,1.0,1056
52.0,59.0,0.53454,7.93952,0.01807,0.01066,0.01066,0.08355,0.0015,533
52.0,59.0,0.94378,2.66249,0.08884,-0.00834,-0.00834,0.33052,0.9985,533
52.0,60.0,0.33802,8.44952,0.04031,-0.06882,-0.06882,3.40004,0.07753,321
52.0,60.0,1.01828,2.6481,0.08336,-0.02723,-0.02723,0.21195,0.86274,321
52.0,60.0,0.87777,2.76492,0.03857,0.01375,0.01375,0.00514,0.05972,321
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
52.0,61.0,0.97963,2.65212,0.0828,-0.00312,-0.00312,0.27136,1.0,189
52.0,62.0,0.99044,2.92376,0.02271,-0.01474,-0.01474,0.08186,1.0,85
