43.0,78.0,0.76042,1.81673,0.09558,-0.13985,-0.13985,5.29324,0.99987,109
43.0,79.0,0.82172,3.15913,0.07923,-0.00878,-0.00878,0.40537,0.408985697194149,229
43.0,79.0,0.87942,6.20005,0.10283,0.01589,0.01589,0.16726,0.591014302805851,318
43.0,80.0,0.23126,3.153,-0.0,0.0,0.0,-0.0,1e-05,642
43.0,80.0,0.39806,4.38994,0.04176,0.13898,0.13898,1.28997,0.03206,642
43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642
43.0,80.0,0.92433,-0.00231,0.06896,0.01394,0.01394,0.14718,0.96792,642
43.0,81.0,1.00676,3.11617,0.02325,0.01703,0.01703,0.11585,0.45820252822638274,348
43.0,81.0,0.60265,3.15023,0.04331,-0.01607,-0.01607,0.40926,0.17592638416464196,348
43.0,81.0,1.08163,6.08999,0.03549,-0.04327,-0.04327,0.13074,0.3658710876089753,362
43.0,82.0,0.92295,3.23511,0.03412,0.01734,0.01734,0.13879,0.5141738821017673,37
44.0,36.0,0.64944,0.46914,0.0315,-0.01786,-0.01786,0.16384,1.0,38
44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,0.2476120499632623,20
44.0,37.0,0.67079,0.39241,0.00227,0.02038,0.02038,0.20972,0.7523879500367376,40
44.0,38.0,0.88038,3.25583,0.05248,-0.09836,-0.09836,0.93809,0.4703904835790018,83
44.0,39.0,0.30678,2.22838,0.02412,-0.0002,-0.0002,1.37433,0.06828,476
44.0,39.0,0.89352,0.06936,0.05447,-0.01233,-0.01233,0.17533,0.93172,476
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917
44.0,40.0,0.89007,0.00128,0.05012,-0.00078,-0.00078,0.00025,1.0,917
44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
44.0,41.0,0.95636,6.28156,0.03171,-0.00049,-0.00049,0.00023,1.0,242
44.0,58.0,0.95548,6.11843,0.06027,-0.00325,-0.00325,0.20933,0.8627299842488019,495
44.0,59.0,0.71967,3.6064,0.00108,0.00499,0.00499,0.06772,0.0,273
44.0,59.0,0.91457,2.99686,0.05189,-0.03969,-0.03969,0.11565,1.0,273
44.0,60.0,0.9704,5.87757,0.08796,-0.01914,-0.01914,0.40849,0.5466686342507194,150
44.0,61.0,0.24157,7.79062,0.00845,-0.02321,-0.02321,0.10604,0.01042,173
44.0,61.0,0.9055,2.98729,0.04279,0.00411,0.00411,0.11957,0.98958,173
44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
44.0,62.0,0.13645,5.768,0.0,0.0,0.0,0.0,0.0,218
44.0,62.0,0.8257,3.14024,0.05911,0.00047,0.00047,0.00025,0.47213,218
44.0,62.0,0.84246,3.12785,0.0806,0.01469,0.01469,0.39932,0.52787,218
44.0,63.0,0.83975,3.24209,0.07137,0.03234,0.03234,0.13975,1.0,89
44.0,64.0,0.84954,3.52427,0.07549,0.01875,0.01875,0.0637,1.0,9
44.0,77.0,0.65927,3.214,0.06599,0.01368,0.01368,0.10114,1.0,24
44.0,78.0,0.79259,2.02265,0.07086,0.0676,0.0676,6.45888,1.0,99
44.0,79.0,0.33659,3.83687,0.04923,-0.00014,-0.00014,1.65963,0.06394,315
44.0,79.0,0.85922,-0.00267,0.08806,-0.00298,-0.00298,0.125,0.93606,315
44.0,80.0,0.23386,3.16879,0.00119,0.00481,0.00481,0.02849,1e-05,671
44.0,80.0,0.28103,3.58218,0.05495,0.07949,0.07949,3.17783,0.10094,671
44.0,80.0,0.85212,6.27145,0.08764,0.00138,0.00138,0.12914,0.89905,671
44.0,81.0,0.22768,4.30043,0.03093,0.06863,0.06863,0.1555,0.06364,360
44.0,81.0,0.82584,-0.03003,0.06568,-0.03439,-0.03439,0.16345,0.93636,360
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.3911104504236658,20
45.0,36.0,1.07837,5.957,0.0,0.0,0.0,0.0,0.20311284046692607,23
45.0,36.0,0.5318,0.48536,0.0336,0.02807,0.02807,0.17604,0.796887159533074,40
45.0,37.0,0.56473,0.48114,0.03342,0.02269,0.02269,0.14679,1.0,48
45.0,38.0,0.97417,2.61891,0.08878,-0.40812,-0.40812,6.20908,1.0,99
45.0,39.0,0.23593,1.50986,0.0001,-8e-05,-8e-05,6e-05,0.01227,484
45.0,39.0,0.90416,0.07748,0.08322,0.01625,0.01625,0.1832,0.98773,484
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964
45.0,40.0,0.91891,6.28376,0.04435,-0.00094,-0.00094,0.00026,1.0,964
45.0,41.0,0.98459,3.14417,0.02988,-0.00039,-0.00039,0.00029,0.552982262659682,199
45.0,41.0,1.01106,0.00019,0.00166,-0.0001,-0.0001,0.00021,0.44701773734031797,245
45.0,57.0,0.8829,-0.00043,0.05418,0.00117,0.00117,0.00043,0.9412043350319386,573
45.0,58.0,0.90224,6.16789,0.06714,0.0023,0.0023,0.19515,0.8416111119704258,495
45.0,59.0,0.98524,6.04061,0.00164,0.08145,0.08145,4.54888,6e-05,235
45.0,59.0,0.87025,3.07915,0.02431,-0.02895,-0.02895,0.25374,0.99994,235
45.0,60.0,0.95936,6.57055,0.00077,0.00379,0.00379,3.45676,0.00108,165
45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
45.0,60.0,0.9874,2.77722,0.04193,-0.02143,-0.02143,0.22358,0.99892,165
45.0,61.0,0.20718,-1.01131,0.0861,0.25197,0.25197,3.37914,0.00153,187
45.0,61.0,0.88489,2.89815,0.07906,-0.01959,-0.01959,0.18923,0.99847,187
45.0,62.0,0.85038,-0.47219,0.0,-0.0,-0.0,0.0,0.0001,206
45.0,62.0,0.81216,3.66831,0.08065,-0.09666,-0.09666,16.7036,0.99827,206
45.0,62.0,1.00998,6.02436,0.00912,-0.02855,-0.02855,0.0897,0.00162,206
45.0,63.0,0.77206,3.13193,0.08782,-0.02327,-0.02327,0.29037,1.0,73
45.0,77.0,0.77478,0.5004,0.02202,0.03396,0.03396,0.07861,1.0,21
45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
45.0,78.0,0.58875,3.66969,0.06966,-0.06483,-0.06483,0.23979,0.17289,93
45.0,78.0,0.86101,0.25218,0.05313,0.0155,0.0155,0.13918,0.82711,93
45.0,79.0,0.50551,4.33776,0.17072,-0.26274,-0.26274,0.48546,0.04314,311
45.0,79.0,0.85569,0.09358,0.07189,0.00104,0.00104,0.12059,0.95686,311
45.0,80.0,0.20008,4.49782,0.03166,0.03843,0.03843,0.18699,0.03907,666
45.0,80.0,0.82866,6.15364,0.08453,0.00883,0.00883,0.16925,0.96093,666
45.0,81.0,0.16083,4.14175,0.03026,0.06267,0.06267,0.13485,0.0409,373
45.0,81.0,0.89381,6.00043,0.09419,0.0074,0.0074,0.24008,0.9591,373
46.0,36.0,0.94598,6.12292,0.03853,-0.01042,-0.01042,0.03614,0.36199376947040496,35
46.0,37.0,0.70088,0.68033,0.00097,0.00282,0.00282,0.08731,1.0,39
46.0,38.0,0.93117,1.64444,0.10697,0.01073,0.01073,4.34552,1.0,92
46.0,39.0,0.50186,2.3394,2e-05,-1e-05,-1e-05,0.00179,0.02927,475
46.0,39.0,0.85805,0.10029,0.05857,-0.02503,-0.02503,0.21084,0.84017,475
46.0,39.0,1.03095,0.00594,0.00286,-0.00021,-0.00021,0.00022,0.13057,475
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017
46.0,40.0,0.89844,-8e-05,0.04395,7e-05,7e-05,0.00033,1.0,1017
46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
46.0,41.0,0.91157,0.00046,0.04061,-0.00034,-0.00034,0.00028,1.0,300
46.0,57.0,0.89871,-0.05187,0.0542,-0.00078,-0.00078,0.18823,0.9711170970426051,629
46.0,58.0,0.90568,6.1115,0.05508,0.00893,0.00893,0.18416,0.870428951031254,504
46.0,59.0,0.37502,7.8629,0.02365,-0.00581,-0.00581,0.03651,0.03339,227
46.0,59.0,0.89322,2.8566,0.06916,-0.06099,-0.06099,0.31515,0.96661,227
46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
46.0,60.0,0.79043,7.42666,0.05293,0.00622,0.00622,1.61787,0.0,152
46.0,60.0,0.94489,2.79995,0.07751,-0.04725,-0.04725,0.1619,0.925,152
46.0,60.0,0.68429,1.55882,0.09084,-0.00264,-0.00264,0.00038,0.07499,152
46.0,61.0,0.88154,6.0243,0.08072,-0.06524,-0.06524,8.59981,1.0,174
46.0,62.0,0.77241,6.77019,-0.0,0.0,0.0,0.0,0.00428,174
46.0,62.0,0.87424,2.99925,0.07071,-0.02247,-0.02247,0.16099,0.99572,174
46.0,63.0,0.92399,3.06602,0.05251,-0.04059,-0.04059,0.10657,1.0,43
46.0,78.0,0.86217,0.44385,0.09017,-0.00439,-0.00439,0.22592,1.0,73
46.0,79.0,0.85241,2.45779,0.08724,-0.16882,-0.16882,7.18571,1.0,321
46.0,80.0,0.89392,4.37788,0.05839,-0.00309,-0.00309,3.88703,0.9999,676
46.0,80.0,1.18932,0.48331,0.0327,-0.06358,-0.06358,0.12429,0.0001,676
46.0,81.0,0.86762,5.05137,0.04346,-0.16722,-0.16722,3.00145,0.56954,392
46.0,81.0,1.00994,6.26826,0.01606,0.00129,0.00129,0.00017,0.43046,392
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.7662367309667846,47
47.0,36.0,0.9905,6.47243,0.01781,-0.06729,-0.06729,0.65283,0.6389917151419002,30
47.0,37.0,0.74725,2.66503,0.07717,-0.66584,-0.66584,9.60409,1.0,39
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,-0.0,0.00010877168545017095,70
47.0,38.0,0.90696,3.05375,0.05255,0.00133,0.00133,0.32174,0.22187425984551096,70
47.0,38.0,0.90235,6.2698,0.00953,0.00075,0.00075,0.00025,0.25933898948967965,76
47.0,38.0,0.76522,5.97273,0.09538,0.0544,0.0544,0.29823,0.5186779789793593,82
47.0,39.0,0.50196,2.37766,4e-05,0.00024,0.00024,0.00866,0.01536,458
47.0,39.0,0.89404,0.07296,0.04677,0.01243,0.01243,0.1406,0.98464,458
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006
47.0,40.0,0.91221,0.00208,0.04106,0.00059,0.00059,0.00029,1.0,1006
47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
47.0,41.0,0.90114,0.00457,0.04724,0.00026,0.00026,0.00035,1.0,326
47.0,58.0,0.92131,6.11559,0.04932,0.01167,0.01167,0.19464,0.7573747186352328,516
47.0,58.0,1.09979,2.56625,0.02097,-0.05879,-0.05879,0.17479,0.0909844805117877,522
47.0,59.0,1.05056,1.54515,0.00585,0.00074,0.00074,0.01272,0.02513,236
47.0,59.0,0.86825,2.73008,0.09035,0.02383,0.02383,0.18672,0.97487,236
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
47.0,60.0,0.3821,2.90869,0.0,3e-05,3e-05,18.64214,0.01766,156
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
47.0,60.0,0.54334,7.09219,0.0,-0.0,-0.0,0.0,0.01761,156
47.0,60.0,0.89261,2.76336,0.08002,-0.02573,-0.02573,0.24095,0.96473,156
47.0,61.0,0.85495,5.03838,0.07231,-0.09305,-0.09305,7.84707,1.0,158
47.0,62.0,0.76527,3.14153,6e-05,-0.01892,-0.01892,33.36503,0.01003,167
47.0,62.0,0.89144,3.08624,0.05594,-0.01755,-0.01755,0.15645,0.98997,167
47.0,63.0,0.94523,3.21717,0.04375,-0.0044,-0.0044,0.04886,1.0,37
47.0,78.0,0.93994,0.41116,0.06084,0.04139,0.04139,0.08964,1.0,31
47.0,79.0,0.9012,3.06947,0.08243,-0.20553,-0.20553,7.94016,1.0,318
47.0,80.0,0.92972,3.67369,0.05647,-0.03707,-0.03707,5.43061,1.0,694
47.0,81.0,0.81558,3.13989,0.06739,0.00031,0.00031,0.00025,0.9142252842753334,371
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.7819885032999787,58
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.2864733037191882,7
48.0,38.0,0.93275,5.94227,0.00042,-0.00253,-0.00253,0.13995,0.01248,57
48.0,38.0,1.0626,0.3267,0.02766,0.05524,0.05524,0.15889,0.98752,57
48.0,39.0,0.86059,5.06481,0.03489,-0.0222,-0.0222,1.87202,0.00095,467
48.0,39.0,0.92245,0.20055,0.05648,0.03625,0.03625,0.16842,0.99905,467
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988
48.0,40.0,0.90113,0.0019,0.04098,0.00053,0.00053,0.00027,1.0,988
48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
48.0,41.0,0.94856,6.281,0.02951,0.00039,0.00039,0.00022,1.0,309
48.0,57.0,0.86858,6.29549,0.05765,-0.00603,-0.00603,0.35346,0.9527675276752767,718
48.0,58.0,0.75685,7.58387,0.11002,0.06993,0.06993,0.94556,0.03942,540
48.0,58.0,0.90831,2.78247,0.07512,-0.00239,-0.00239,0.1872,0.96058,540
48.0,59.0,0.68358,7.05002,0.10984,0.20733,0.20733,0.8383,0.05007,236
48.0,59.0,0.89892,2.72917,0.08162,0.01719,0.01719,0.17227,0.94993,236
48.0,60.0,0.83258,5.17304,0.10587,0.37863,0.37863,8.37681,1.0,158
48.0,61.0,0.38256,0.0328,1e-05,-7e-05,-7e-05,0.00032,0.00052,138
48.0,61.0,0.87692,2.7943,0.06705,-0.03892,-0.03892,0.12402,0.72514,138
48.0,61.0,0.71469,3.85104,0.1008,-0.16256,-0.16256,0.98838,0.27434,138
48.0,62.0,0.90244,6.08927,0.02515,0.05225,0.05225,0.11309,0.41464641556674686,89
48.0,62.0,0.90328,3.1311,0.04713,-0.00261,-0.00261,0.14194,0.5853535844332531,139
48.0,63.0,0.8416,3.14792,0.05215,-0.00178,-0.00178,0.0004,1.0,33
48.0,79.0,0.90819,1.59693,0.08545,-0.00088,-0.00088,5.32197,1.0,306
48.0,80.0,0.87415,3.24509,0.07411,0.1514,0.1514,5.76242,1.0,685
48.0,81.0,0.84376,3.37545,0.06048,0.10639,0.10639,3.34045,1.0,376
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,3.29928583291812e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.6598241737252949,65
49.0,38.0,0.77729,3.17011,0.04966,0.13813,0.13813,1.30956,0.3056282088540153,49
49.0,38.0,1.11695,0.4126,0.00498,0.01442,0.01442,0.05339,0.6943717911459847,58
49.0,39.0,0.3093,1.63895,0.0029,0.00098,0.00098,0.02304,0.01644,419
49.0,39.0,0.87623,0.21605,0.05056,0.01025,0.01025,0.1868,0.98356,419
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019
49.0,40.0,0.94874,0.22633,0.04519,0.00882,0.00882,0.11821,1.0,1019
49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
49.0,41.0,1.0048,0.30383,0.03245,0.01049,0.01049,0.04995,1.0,348
49.0,57.0,0.83339,6.34986,0.07079,0.01316,0.01316,0.29913,0.9559209676725066,756
49.0,58.0,1.0569,7.76664,0.00361,0.02841,0.02841,0.34448,0.01938,529
49.0,58.0,0.96892,2.90693,0.0372,-0.02923,-0.02923,0.15479,0.98062,529
49.0,59.0,0.50545,6.45934,0.03222,0.02183,0.02183,2.10221,0.07855,240
49.0,59.0,0.99333,2.79438,0.05408,-0.02086,-0.02086,0.15718,0.92145,240
49.0,60.0,0.89922,-0.25938,0.12371,0.31029,0.31029,6.73352,0.74731,144
49.0,60.0,0.89888,2.73692,0.02761,0.01185,0.01185,0.00578,0.25269,144
49.0,61.0,0.90617,2.82423,0.08451,-0.02147,-0.02147,0.35106,1.0,127
49.0,62.0,0.87231,3.12056,0.05174,-0.02533,-0.02533,0.13529,1.0,104
49.0,63.0,0.86414,3.14478,0.0469,-0.00192,-0.00192,0.00031,1.0,31
49.0,79.0,0.86112,0.99715,0.08528,-0.0663,-0.0663,3.24947,1.0,284
49.0,80.0,0.84986,2.79097,0.07463,0.06324,0.06324,5.95707,1.0,719
49.0,81.0,0.69441,1.50386,0.01721,0.07108,0.07108,0.56947,0.12218,392
49.0,81.0,0.79506,5.9424,0.07036,0.07664,0.07664,0.34447,0.87782,392
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.2155669854718028,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.448887835532539,51
50.0,38.0,0.96322,2.75991,0.06357,0.01697,0.01697,0.63903,0.2831641582079104,40
50.0,38.0,0.74861,0.0066,0.01185,-0.00112,-0.00112,0.00012,0.7168358417920896,46
50.0,39.0,0.33796,1.62165,0.02282,-0.01087,-0.01087,0.00924,0.0266,325
50.0,39.0,0.91291,0.31296,0.05653,0.017,0.017,0.15467,0.9734,325
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001
50.0,40.0,0.9453,0.28663,0.04392,0.00072,0.00072,0.11083,1.0,1001
50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
50.0,41.0,0.90176,0.36114,0.05067,-0.01608,-0.01608,0.11612,1.0,458
50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
50.0,42.0,0.7254,0.68153,0.12127,-0.15382,-0.15382,0.24044,1.0,23
50.0,57.0,0.82646,0.15018,0.07575,-0.00308,-0.00308,0.23155,0.9547203183727614,762
50.0,58.0,1.18536,8.4537,0.00287,0.00028,0.00028,0.01551,0.0,561
50.0,58.0,0.99675,2.9059,0.03737,-0.02796,-0.02796,0.12331,1.0,561
50.0,59.0,0.70953,7.86692,6e-05,2e-05,2e-05,0.00193,0.00926,245
50.0,59.0,1.00875,2.78747,0.04671,-0.01751,-0.01751,0.13802,0.99074,245
50.0,60.0,0.63291,7.83847,0.00868,0.00093,0.00093,0.00043,0.004,140
50.0,60.0,0.99672,2.68231,0.05951,-0.00947,-0.00947,0.17666,0.996,140
50.0,61.0,0.91738,2.69153,0.06608,-0.00271,-0.00271,0.23405,1.0,111
50.0,62.0,0.88287,2.91685,0.05195,-0.00788,-0.00788,0.16682,1.0,83
50.0,79.0,0.87957,1.54908,0.0715,-0.25012,-0.25012,5.57372,1.0,286
50.0,80.0,0.87451,3.15135,0.06767,-0.21223,-0.21223,6.12027,1.0,695
50.0,81.0,0.91091,3.25678,0.04721,-0.00326,-0.00326,0.21695,0.6514797568031684,378
50.0,81.0,0.95589,0.00727,0.00504,-0.00067,-0.00067,0.00011,0.3485202431968316,394
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.712682379349046,49
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,0.3792998939233217,25
51.0,38.0,1.04603,1.24486,0.03612,-0.03166,-0.03166,1.74508,1.0,60
51.0,39.0,0.86707,1.86174,0.08117,0.15098,0.15098,6.70532,0.66993,310
51.0,39.0,0.91479,0.36493,0.02538,-0.00781,-0.00781,0.00282,0.33007,310
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887
51.0,40.0,0.88508,0.19674,0.04815,0.01408,0.01408,0.1387,1.0,887
51.0,41.0,0.81972,3.93148,0.06961,-0.13393,-0.13393,6.88732,1.0,557
51.0,42.0,0.55642,3.25609,0.05552,0.30721,0.30721,31.63739,0.47675,69
51.0,42.0,0.82276,6.28487,0.06472,0.00012,0.00012,0.00049,0.52325,69
51.0,57.0,0.8637,6.28657,0.06774,-0.00027,-0.00027,0.00041,0.9312628658372863,746
51.0,58.0,0.93296,1.57615,0.00207,-0.00319,-0.00319,0.00628,0.01353,694
51.0,58.0,0.99925,2.82319,0.03676,-0.00231,-0.00231,0.15042,0.98647,694
51.0,59.0,0.61666,7.83347,0.0012,-0.00689,-0.00689,0.04233,0.01107,241
51.0,59.0,1.01271,2.70653,0.0504,0.00138,0.00138,0.17478,0.98893,241
51.0,60.0,0.79707,4.81061,0.02612,0.0043,0.0043,4.39505,0.00012,165
51.0,60.0,0.98688,2.64315,0.06457,-0.01326,-0.01326,0.14207,0.99988,165
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
51.0,61.0,0.90726,2.6867,0.063,-0.00388,-0.00388,0.168,1.0,105
51.0,62.0,0.89295,2.83445,0.06705,-0.00178,-0.00178,0.18405,1.0,54
51.0,78.0,0.78615,6.14653,0.04181,-0.02025,-0.02025,0.11974,1.0,35
51.0,79.0,0.88317,0.91747,0.0734,0.03343,0.03343,3.2125,1.0,308
51.0,80.0,0.85622,3.14269,0.05369,-6e-05,-6e-05,0.00034,1.0,675
51.0,81.0,0.80574,4.53067,0.07688,-0.34292,-0.34292,3.36634,0.08834,418
51.0,81.0,0.96531,-0.00255,0.02744,-0.01179,-0.01179,0.17087,0.91166,418
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,0.44256940664126293,19
52.0,38.0,1.00217,2.77561,0.06637,-0.6807,-0.6807,7.36125,1.0,61
52.0,39.0,1.08744,0.98721,0.00446,-0.00989,-0.00989,0.12903,0.00014,305
52.0,39.0,0.81826,0.22863,0.05426,0.0094,0.0094,0.15699,0.99986,305
52.0,40.0,0.70531,4.74049,6e-05,-0.00029,-0.00029,0.00653,0.00771,821
52.0,40.0,0.83979,0.06557,0.05352,0.02414,0.02414,0.19482,0.99229,821
52.0,41.0,0.50053,3.27559,0.01254,0.1013,0.1013,2.45982,0.01587,557
52.0,41.0,0.86365,6.22933,0.06164,0.00808,0.00808,0.1593,0.98413,557
52.0,42.0,0.52681,3.92,0.0,-0.0,-0.0,0.0,0.01605,67
52.0,42.0,0.89686,6.07848,0.06559,0.01601,0.01601,0.14651,0.98395,67
52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
52.0,57.0,0.95846,2.73647,0.05394,0.02419,0.02419,0.06325,1.0,802
52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823
52.0,58.0,0.99304,2.6855,0.04934,0.00188,0.00188,0.16468,1.0,823
52.0,59.0,0.64703,7.83308,0.00805,-0.00777,-0.00777,0.09707,0.00198,283
52.0,59.0,0.97121,2.62535,0.06405,0.00949,0.00949,0.17606,0.99802,283
52.0,60.0,0.78575,7.16873,0.05087,-0.21701,-0.21701,3.80818,0.00114,146
52.0,60.0,1.02219,2.60635,0.06943,-0.00617,-0.00617,0.19651,0.84542,146
52.0,60.0,0.81233,2.74564,0.02336,0.00964,0.00964,0.0043,0.15345,146
52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
52.0,61.0,0.93052,2.724,0.0668,-0.03192,-0.03192,0.15909,1.0,82
52.0,62.0,0.86484,2.95003,0.02882,0.00571,0.00571,0.08159,1.0,27
52.0,78.0,0.8456,0.66086,0.05556,-0.05115,-0.05115,1.39663,1.0,35
52.0,79.0,0.92865,1.13901,0.05875,-0.12149,-0.12149,3.96394,1.0,293
52.0,80.0,0.91574,2.81677,0.04728,-0.18603,-0.18603,5.51607,1.0,658
52.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
52.0,81.0,0.95392,0.05884,0.01634,-0.00719,-0.00719,0.15335,1.0,405
52.0,82.0,0.75475,2.77801,0.17983,-0.08764,-0.08764,19.74131,0.36350214176596396,55
52.0,82.0,0.97691,3.26997,0.02005,-0.00601,-0.00601,0.0556,0.48006644974029944,55
53.0,38.0,1.00106,3.17991,0.04243,0.04565,0.04565,0.16355,0.45546397234777986,37
53.0,39.0,0.85335,1.04709,0.06884,-0.01743,-0.01743,3.85177,0.51095,283
53.0,39.0,0.7061,0.50583,0.05541,-0.05201,-0.05201,0.05167,0.48905,283
53.0,40.0,0.21281,3.89517,0.01044,0.0158,0.0158,1.3482,0.03613,884
53.0,40.0,0.79133,0.13324,0.06254,0.01457,0.01457,0.19117,0.96387,884
53.0,41.0,0.30883,3.97965,0.04801,0.08845,0.08845,1.2665,0.02099,621
53.0,41.0,0.87088,0.00568,0.05563,0.01266,0.01266,0.14483,0.97901,621
53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
53.0,42.0,0.96971,0.0032,0.01398,-0.00039,-0.00039,0.00021,1.0,72
53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852
53.0,57.0,0.9546,2.73777,0.0516,-0.00949,-0.00949,0.10456,1.0,852
53.0,58.0,0.91719,7.85036,0.0026,-0.0001,-0.0001,0.02202,0.00134,892
53.0,58.0,0.98918,2.66404,0.04935,-0.01309,-0.01309,0.14742,0.99866,892
53.0,59.0,1.00696,6.65382,0.00195,0.01588,0.01588,3.78581,3e-05,268
53.0,59.0,0.99392,2.61839,0.06566,-0.00336,-0.00336,0.16071,0.99997,268
53.0,60.0,0.70747,3.61342,0.00236,-0.0004,-0.0004,0.00822,1e-05,109
53.0,60.0,1.02103,2.54238,0.07994,0.00202,0.00202,0.15933,0.99999,109
53.0,61.0,0.88743,2.69965,0.03103,-0.00048,-0.00048,0.18608,1.0,30
53.0,62.0,0.833,3.1375,0.0146,-0.00068,-0.00068,0.00017,1.0,12
53.0,78.0,1.04759,0.31775,0.00709,-4e-05,-4e-05,0.00027,1.0,20
53.0,79.0,0.99965,1.96354,0.02631,-0.16438,-0.16438,5.7807,0.43197,285
53.0,79.0,0.97859,6.28075,0.03356,0.00148,0.00148,0.00034,0.56803,285
53.0,80.0,0.9263,3.39363,0.03814,-0.0405,-0.0405,5.44918,1.0,676
53.0,81.0,0.85576,3.66104,0.05588,-0.03661,-0.03661,3.51202,1.0,389
53.0,82.0,0.69023,3.33428,0.11413,-0.03935,-0.03935,0.2017,0.5792933442892358,47
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.5433158657598395,28
54.0,39.0,0.82037,1.78158,0.0921,0.05772,0.05772,2.5294,1.0,223
54.0,40.0,0.23187,3.62924,0.01107,-0.02593,-0.02593,1.73253,0.03979,878
54.0,40.0,0.8053,0.25934,0.06408,0.01388,0.01388,0.16252,0.96021,878
54.0,41.0,0.80084,2.58076,0.06828,-0.25061,-0.25061,6.52125,0.4647,681
54.0,41.0,0.81743,0.00219,0.06781,-0.00011,-0.00011,0.00034,0.5353,681
54.0,42.0,0.67311,5.3719,0.04834,0.11891,0.11891,1.34143,0.34783,95
54.0,42.0,0.97277,0.00485,0.01747,-0.00061,-0.00061,0.00021,0.65217,95
54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
54.0,56.0,1.11217,2.49678,0.03663,0.02875,0.02875,0.05139,1.0,160
54.0,57.0,0.55023,7.54636,0.00013,0.00314,0.00314,0.1335,0.02178,1008
54.0,57.0,0.98771,2.63263,0.05881,-0.01878,-0.01878,0.1074,0.97822,1008
54.0,58.0,0.54294,7.18179,0.00127,0.00283,0.00283,0.05476,0.00863,766
54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766
54.0,58.0,0.98813,2.64472,0.05998,-0.02478,-0.02478,0.1531,0.99137,766
54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
54.0,59.0,0.99039,7.64694,0.00053,-0.0011,-0.0011,0.82909,0.0,195
54.0,59.0,1.03958,2.54491,0.07089,-0.00436,-0.00436,0.17226,1.0,195
54.0,60.0,0.95561,2.50067,0.07042,0.014,0.014,0.10555,1.0,44
