33.0,44.0,1.02061,6.17056,0.04961,-0.02481,-0.02481,0.25242,1.0,79
33.0,45.0,1.04487,5.89014,0.03317,0.02852,0.02852,0.18898,1.0,67
33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
33.0,46.0,0.9751,6.00758,0.03637,0.02452,0.02452,0.2199,1.0,32
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.03764921906108912,40
33.0,59.0,0.75807,2.67767,0.00014,0.00017,0.00017,0.00027,0.5130397602691025,47
33.0,60.0,0.94095,3.6905,0.05996,-0.4331,-0.4331,5.4707,0.9907,166
33.0,60.0,0.9681,2.80748,0.00134,0.00037,0.00037,0.00011,0.0093,166
33.0,61.0,0.85672,4.52977,0.10674,0.02721,0.02721,9.68355,0.7254,351
33.0,61.0,0.96946,2.79476,0.01846,0.00435,0.00435,0.00297,0.2746,351
33.0,62.0,1.10754,3.13101,0.03842,-0.17046,-0.17046,0.93654,0.00011,501
33.0,62.0,0.97821,2.8242,0.07243,-0.04211,-0.04211,0.22876,0.99989,501
33.0,63.0,0.98987,5.14151,0.04993,0.19839,0.19839,10.34071,1.0,661
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.00063,869
33.0,64.0,0.98167,7.64645,0.06105,0.17612,0.17612,5.57162,0.99937,869
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,762
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
33.0,65.0,0.19848,8.52078,0.10567,-0.98944,-0.98944,11.61133,0.01529,762
33.0,65.0,1.01136,2.42741,0.06811,-0.00604,-0.00604,0.11937,0.98471,762
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.00019,492
33.0,66.0,1.05528,2.43682,0.09145,-0.05152,-0.05152,0.16391,0.99981,492
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,114
33.0,67.0,1.07702,2.49639,0.05384,-0.02661,-0.02661,0.05558,1.0,114
33.0,76.0,1.2041,3.02264,0.09098,0.20916,0.20916,8.2339,1.0,161
33.0,77.0,0.98823,3.19819,0.1126,0.17303,0.17303,10.36283,1.0,256
33.0,78.0,1.01941,4.10866,0.11688,0.81891,0.81891,10.71164,1.0,237
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.0003,140
33.0,79.0,1.03715,0.65111,0.08167,0.00473,0.00473,0.07999,0.9997,140
33.0,80.0,0.99217,0.57387,0.06809,0.00109,0.00109,0.03248,1.0,39
34.0,37.0,0.9492,0.37861,0.0727,0.00241,0.00241,0.16248,1.0,77
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,170
34.0,38.0,0.87918,0.34434,0.0842,0.01935,0.01935,0.24235,1.0,170
34.0,39.0,0.43463,1.45073,0.02493,-0.02226,-0.02226,0.13443,9e-05,540
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540
34.0,39.0,0.8865,0.34979,0.07047,0.00802,0.00802,0.2593,0.99991,540
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,1039
34.0,40.0,0.85784,0.13303,0.06047,-0.00582,-0.00582,0.24076,1.0,1039
34.0,41.0,0.76186,5.39113,0.06963,0.00327,0.00327,0.03594,0.00012,626
34.0,41.0,0.86563,6.21559,0.04938,-0.01526,-0.01526,0.25312,0.99988,626
34.0,42.0,0.82027,0.09404,0.02337,0.07167,0.07167,5.35999,5e-05,224
34.0,42.0,0.93909,5.89298,0.0381,-0.01642,-0.01642,0.23323,0.99995,224
34.0,43.0,0.97998,5.8966,0.04536,-0.01954,-0.01954,0.1896,1.0,120
34.0,44.0,0.97786,6.06309,0.02905,-0.03764,-0.03764,0.22523,1.0,83
34.0,45.0,1.02047,5.9817,0.02627,0.00975,0.00975,0.21175,1.0,63
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.45386666666666664,9
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,0.6743528523193961,29
34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
34.0,59.0,0.82812,2.58696,0.06272,-0.0125,-0.0125,0.82522,1.0,119
34.0,60.0,0.96797,4.28754,0.03937,-0.31991,-0.31991,8.54473,0.95342,245
34.0,60.0,1.05996,2.8934,0.01502,-0.02075,-0.02075,0.03038,0.04658,245
34.0,61.0,0.93921,4.67674,0.09187,-0.39223,-0.39223,9.86083,0.6899,406
34.0,61.0,0.8835,3.14435,0.04568,0.00087,0.00087,0.00021,0.3101,406
34.0,62.0,1.05144,3.78769,0.05121,-0.33042,-0.33042,2.1347,0.0003,701
34.0,62.0,0.93251,2.8098,0.07315,-0.03323,-0.03323,0.22392,0.9997,701
34.0,63.0,0.98748,4.19094,0.06809,0.15824,0.15824,9.08794,1.0,1007
34.0,64.0,1.06007,2.43888,0.0598,-0.00846,-0.00846,0.21901,1.0,853
34.0,65.0,0.96329,2.38621,0.06392,0.00593,0.00593,0.12444,0.69635,541
34.0,65.0,1.36726,2.30195,0.01502,0.00929,0.00929,0.00797,0.30365,541
34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
34.0,66.0,0.9281,2.33334,0.13822,-0.00466,-0.00466,0.00491,1.0,113
34.0,76.0,0.84322,3.10304,0.06552,0.01184,0.01184,0.87488,1.0,73
34.0,77.0,0.91812,1.22261,0.1229,-0.10068,-0.10068,1.54694,1.0,154
34.0,78.0,0.91632,4.20066,0.14726,0.82796,0.82796,10.65949,1.0,246
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.00012,307
34.0,79.0,0.96095,0.76186,0.13342,-0.00871,-0.00871,0.16618,0.99988,307
34.0,80.0,0.53753,5.49723,0.00668,0.00295,0.00295,0.02588,0.03036,162
34.0,80.0,0.8885,0.70582,0.13369,0.00231,0.00231,0.26309,0.96964,162
35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
35.0,37.0,0.90508,0.27979,0.09967,0.10022,0.10022,0.35159,1.0,67
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
35.0,38.0,0.73315,1.12794,0.00012,-0.00025,-0.00025,0.01053,0.00088,182
35.0,38.0,0.88116,0.19492,0.07101,0.06426,0.06426,0.30024,0.99912,182
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,496
35.0,39.0,0.85647,0.12329,0.06262,0.03756,0.03756,0.25411,1.0,496
35.0,40.0,0.76383,5.66612,0.00152,0.01358,0.01358,0.26894,0.0,1131
35.0,40.0,0.82935,0.03005,0.06248,-0.00396,-0.00396,0.18957,1.0,1131
35.0,41.0,0.56908,4.96317,0.04044,0.0584,0.0584,0.10018,0.00053,695
35.0,41.0,0.81247,6.2539,0.05334,-0.0414,-0.0414,0.25514,0.99947,695
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.00015,221
35.0,42.0,0.83092,5.96353,0.07366,-0.03891,-0.03891,0.35146,0.99985,221
35.0,43.0,0.95286,5.782,0.04746,0.01356,0.01356,0.24449,1.0,96
35.0,44.0,1.02633,5.83985,0.03008,-0.03017,-0.03017,0.19214,1.0,77
35.0,45.0,0.94486,5.5077,5e-05,2e-05,2e-05,1e-05,6e-05,42
35.0,45.0,0.99947,5.9231,0.04692,-0.05047,-0.05047,0.1472,0.99994,42
35.0,46.0,1.04899,5.983,0.00757,-0.0241,-0.0241,0.07673,1.0,13
35.0,59.0,1.01287,3.98873,0.00905,0.16033,0.16033,3.80241,0.0,147
35.0,59.0,0.67838,2.21991,0.10171,0.04488,0.04488,0.75368,0.8334265822692312,147
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.00015,287
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
35.0,60.0,0.91909,2.90897,0.07885,0.04955,0.04955,0.44749,0.99985,287
35.0,61.0,1.13715,3.80056,0.02222,-0.01074,-0.01074,0.00839,0.0002,544
35.0,61.0,0.9226,2.97788,0.09965,0.02374,0.02374,0.40483,0.9998,544
35.0,62.0,1.29317,3.73103,0.00087,8e-05,8e-05,3e-05,1e-05,1061
35.0,62.0,0.91483,2.7434,0.09406,-0.00915,-0.00915,0.24751,0.99999,1061
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,1041
35.0,63.0,1.00538,2.546,0.08809,-0.03545,-0.03545,0.12947,1.0,1041
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
35.0,64.0,1.21441,2.38529,0.05526,-0.01189,-0.01189,0.06676,1.0,553
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,0.2441220966107983,10
35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
35.0,77.0,0.70621,1.47082,0.03074,-0.01624,-0.01624,1.31459,1.0,59
35.0,78.0,0.7773,1.3768,0.12879,0.01326,0.01326,0.68074,1.0,121
35.0,79.0,1.13025,6.30627,0.05191,0.16711,0.16711,0.7327,0.07421,350
35.0,79.0,0.81307,0.71571,0.12915,-0.00875,-0.00875,0.79943,0.92579,350
35.0,80.0,0.73743,3.78429,0.08269,-0.13154,-0.13154,10.12397,1.0,321
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,0.1352367345225788,84
35.0,81.0,0.48191,0.27532,0.04151,0.05017,0.05017,0.13058,0.8647632654774212,101
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.00012,150
36.0,38.0,0.90737,0.23436,0.07693,0.03947,0.03947,0.29723,0.99988,150
36.0,39.0,0.00236,5.88463,0.00269,-0.01159,-0.01159,0.05709,3e-05,515
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
36.0,39.0,0.89534,0.14313,0.06568,0.03165,0.03165,0.27726,0.99997,515
36.0,40.0,0.64684,6.07639,0.00163,-0.00459,-0.00459,0.24531,0.0,1218
36.0,40.0,0.87841,6.3139,0.05863,-0.00542,-0.00542,0.17122,1.0,1218
36.0,41.0,0.89149,5.33113,0.06692,0.01475,0.01475,5.06547,0.65524,747
36.0,41.0,0.82434,6.28087,0.037,0.00098,0.00098,0.00022,0.34476,747
36.0,42.0,0.36406,5.52966,0.00075,-0.00466,-0.00466,0.06096,0.03991,187
36.0,42.0,0.88985,5.99693,0.07412,-0.06066,-0.06066,0.31038,0.96009,187
36.0,43.0,1.01334,5.82356,0.04635,0.00127,0.00127,0.08662,1.0,94
36.0,44.0,1.07635,5.93171,0.00536,0.0031,0.0031,0.0048,1.0,59
36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
36.0,45.0,0.9856,5.7829,0.00049,0.00471,0.00471,0.04483,0.5806715806715806,15
36.0,60.0,1.0479,3.90731,0.00058,-0.00119,-0.00119,0.00333,0.00044,360
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
36.0,60.0,0.8695,2.92412,0.07431,0.0532,0.0532,0.25348,0.99956,360
36.0,61.0,0.86035,2.97516,0.09219,0.0166,0.0166,0.30449,1.0,771
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,4e-05,1276
36.0,62.0,0.92607,2.81781,0.09201,-0.02179,-0.02179,0.19646,0.99996,1276
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,841
36.0,63.0,1.06813,2.69463,0.08661,-0.04371,-0.04371,0.11198,1.0,841
36.0,77.0,1.02038,3.40217,0.0215,0.02184,0.02184,0.09047,0.28039600399956904,23
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
36.0,78.0,0.80206,0.48907,0.06301,-0.21557,-0.21557,3.83681,1.0,62
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561
36.0,79.0,0.86264,6.18114,0.07075,-0.03983,-0.03983,0.43793,1.0,561
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905
36.0,80.0,0.88644,6.08648,0.06845,-0.01789,-0.01789,0.26834,1.0,905
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
36.0,81.0,0.8794,6.09453,0.05147,-0.03191,-0.03191,0.90338,1.0,474
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.1969995922110394,41
37.0,32.0,0.73837,1.076,0.0,0.0,0.0,0.0,0.5925493024296834,26
37.0,37.0,0.74844,0.442,0.00267,-0.00067,-0.00067,0.00017,0.5468030428194343,36
37.0,38.0,0.969,0.79884,0.06837,0.00248,0.00248,0.00122,6e-05,130
37.0,38.0,0.98829,0.22055,0.04956,-0.00747,-0.00747,0.19525,0.99994,130
37.0,39.0,0.69946,1.59185,0.00131,-0.00225,-0.00225,0.01851,7e-05,550
37.0,39.0,0.8775,0.22556,0.07947,0.00867,0.00867,0.26818,0.99993,550
37.0,40.0,0.62803,2.27151,0.00065,-0.00651,-0.00651,0.06959,0.00033,1245
37.0,40.0,0.84815,6.28771,0.07048,0.01662,0.01662,0.27941,0.99967,1245
37.0,41.0,0.52607,5.37376,0.03804,0.01472,0.01472,0.09013,0.00016,752
37.0,41.0,0.86076,6.13257,0.07224,0.02028,0.02028,0.2712,0.99984,752
37.0,42.0,0.34871,6.80346,0.00303,0.00334,0.00334,0.19603,0.03245,198
37.0,42.0,0.94012,5.95528,0.0686,0.00214,0.00214,0.16925,0.96755,198
37.0,43.0,1.01534,5.81085,0.07894,-0.04889,-0.04889,0.24672,1.0,97
37.0,44.0,1.00662,5.93085,0.04452,0.00083,0.00083,0.1988,1.0,48
37.0,60.0,0.94902,3.86316,0.00138,0.00109,0.00109,0.04515,0.0,429
37.0,60.0,0.91661,2.81851,0.0474,-0.00704,-0.00704,0.43822,1.0,429
37.0,61.0,0.90872,3.05523,0.07132,-0.01516,-0.01516,1.06502,1.0,925
37.0,62.0,0.99204,3.05874,0.04705,-0.02335,-0.02335,0.16603,0.85774,1331
37.0,62.0,0.41138,9.07895,0.02769,0.00358,0.00358,0.82079,0.14226,1331
37.0,63.0,0.31904,1.90976,0.01705,-0.05113,-0.05113,13.59208,0.09821,385
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,0.0,385
37.0,63.0,0.94971,3.30172,0.04574,-0.00681,-0.00681,0.10655,0.90178,385
37.0,77.0,1.13707,3.13758,0.00468,-0.00081,-0.00081,0.00017,0.3886588549713562,18
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
37.0,78.0,0.82439,5.95797,0.06002,-0.08388,-0.08388,1.04129,1.0,121
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624
37.0,79.0,0.86304,6.18797,0.07042,-0.00719,-0.00719,0.16791,1.0,624
37.0,80.0,0.39012,-0.49017,0.00257,0.05526,0.05526,1.29361,0.00901,1038
37.0,80.0,0.46509,5.65504,0.02991,0.27378,0.27378,5.21431,0.05011,1038
37.0,80.0,0.89469,6.18189,0.06327,-0.01573,-0.01573,0.13032,0.94089,1038
37.0,81.0,0.40139,-2.77956,0.00542,0.02936,0.02936,0.23932,0.08012,485
37.0,81.0,0.93273,5.86146,0.03972,-0.03501,-0.03501,0.68869,0.91988,485
37.0,82.0,0.75034,4.9725,0.06122,0.2059,0.2059,2.21739,1.0,81
38.0,33.0,1.22749,0.95955,0.03791,-0.00583,-0.00583,0.05404,1.0,50
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.15897460247286055,26
38.0,37.0,0.65481,0.33274,0.04271,0.06427,0.06427,0.1298,0.5046152385162836,42
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
38.0,38.0,0.92708,0.18444,0.03065,-0.02029,-0.02029,0.28556,0.79864,101
38.0,38.0,1.01513,0.00935,0.00202,-0.00327,-0.00327,0.00697,0.20136,101
38.0,39.0,0.60592,1.68962,0.03023,0.0809,0.0809,0.35718,0.00388,543
38.0,39.0,0.8855,0.12345,0.07519,-0.03542,-0.03542,0.24898,0.99612,543
38.0,40.0,0.41432,3.70503,0.03307,-0.15962,-0.15962,8.05991,0.07885,1291
38.0,40.0,0.90808,0.02914,0.0494,-0.00748,-0.00748,0.14325,0.92115,1291
38.0,41.0,0.42204,5.49782,0.01033,-0.00532,-0.00532,0.03085,0.00096,774
38.0,41.0,0.87356,6.19006,0.05501,0.01029,0.01029,0.2222,0.99904,774
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,0.0,203
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.00015,203
38.0,42.0,0.89961,6.02509,0.08565,-0.08408,-0.08408,0.36901,0.99985,203
38.0,43.0,0.90213,5.88491,0.11866,-0.06934,-0.06934,0.33831,1.0,84
38.0,44.0,0.90675,5.8631,0.06516,0.01478,0.01478,0.11994,1.0,33
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,0.47082026250661113,249
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.8258476213190243,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.00015,495
38.0,60.0,0.96254,2.7669,0.06171,-0.04389,-0.04389,0.37923,0.99985,495
38.0,61.0,0.37058,7.90076,0.02627,0.06455,0.06455,1.6173,0.02574,858
38.0,61.0,0.8863,3.03212,0.05257,0.0005,0.0005,0.22603,0.97426,858
38.0,62.0,0.31966,0.084,0.0,0.0,0.0,-0.0,1e-05,1232
38.0,62.0,1.03059,3.18637,0.01276,0.00147,0.00147,0.07882,0.47315,1232
38.0,62.0,0.69298,3.20485,0.06346,0.03246,0.03246,0.55765,0.52684,1232
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,5e-05,459
38.0,63.0,0.81384,3.38373,0.08162,0.04521,0.04521,0.53251,0.99995,459
38.0,64.0,0.79234,3.69839,0.15652,0.11536,0.11536,0.48399,1.0,53
38.0,78.0,0.85301,0.21606,0.0498,0.03506,0.03506,1.11217,1.0,180
38.0,79.0,0.86116,1.32764,0.04922,0.11966,0.11966,7.52077,1.0,707
38.0,80.0,0.40115,5.41463,0.00193,-0.02026,-0.02026,0.22453,0.00681,961
38.0,80.0,0.90589,6.14334,0.04807,-0.01073,-0.01073,0.17968,0.99319,961
38.0,81.0,1.2958,-0.38709,0.00016,-0.00769,-0.00769,0.42466,1e-05,454
38.0,81.0,0.91727,5.90485,0.05026,-0.00205,-0.00205,0.50524,0.99999,454
38.0,82.0,0.80155,5.19408,0.10566,0.2029,0.2029,0.81286,1.0,65
39.0,34.0,1.2145,0.54779,0.07043,0.0078,0.0078,0.07961,1.0,36
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.6076237831980105,24
39.0,37.0,0.53504,0.76757,9e-05,0.00012,0.00012,0.00047,0.0008,41
39.0,37.0,0.77727,0.6079,0.02923,0.02236,0.02236,0.14358,0.9992,41
39.0,38.0,1.17715,2.71776,0.05598,-0.03356,-0.03356,5.43097,0.00072,121
39.0,38.0,0.89979,0.31906,0.05682,-0.0215,-0.0215,0.23317,0.99928,121
39.0,39.0,0.50828,1.54802,0.00112,0.00081,0.00081,0.00557,0.00451,542
39.0,39.0,0.91382,0.09922,0.05171,-0.00909,-0.00909,0.17731,0.99549,542
39.0,40.0,0.43585,5.94189,0.02215,0.02711,0.02711,1.38076,0.02669,1296
39.0,40.0,0.90374,0.0291,0.04142,-0.00367,-0.00367,0.13076,0.97331,1296
39.0,41.0,0.92473,3.99858,0.04574,-0.03189,-0.03189,10.05793,0.68798,766
39.0,41.0,0.88401,-0.00143,0.036,-0.00087,-0.00087,0.00025,0.31202,766
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,197
39.0,42.0,0.96746,5.93657,0.06054,-0.03281,-0.03281,0.26684,1.0,197
39.0,43.0,0.83232,5.64837,0.12514,-0.04321,-0.04321,0.138,1.0,59
39.0,44.0,0.94658,5.45915,0.06386,-0.02281,-0.02281,0.1117,1.0,33
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,0.5459652507813508,224
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.46060156185296813,308
39.0,59.0,1.12564,4.86838,0.02763,0.32467,0.32467,10.28393,0.5399894578708136,386
39.0,59.0,0.60892,2.93724,0.097,-0.08498,-0.08498,0.09776,0.33007718065908925,386
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.00018,482
39.0,60.0,0.87924,2.93822,0.08817,-0.07184,-0.07184,0.2155,0.99982,482
39.0,61.0,0.22268,6.57481,0.02809,0.05325,0.05325,4.44475,0.01575,724
39.0,61.0,0.87934,3.05835,0.05268,-0.01151,-0.01151,0.21137,0.98425,724
39.0,62.0,0.8432,6.46335,0.05755,-0.0633,-0.0633,10.15389,0.61946,1047
39.0,62.0,0.86586,3.13977,0.0526,0.00025,0.00025,0.00027,0.38054,1047
39.0,63.0,0.8362,3.31896,0.065,0.03919,0.03919,0.50792,1.0,497
39.0,64.0,0.74674,3.59321,0.08261,0.0424,0.0424,0.30748,1.0,76
39.0,77.0,1.02473,5.57691,0.01682,0.24511,0.24511,7.25055,1.0,45
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
39.0,78.0,0.85768,0.20642,0.05224,0.03301,0.03301,1.53149,1.0,233
39.0,79.0,0.85411,1.78697,0.05692,0.19718,0.19718,8.99074,1.0,740
39.0,80.0,0.61979,1.27534,0.06882,-0.05787,-0.05787,0.05076,0.00453,935
39.0,80.0,0.89713,6.16582,0.048,-0.01143,-0.01143,0.14148,0.99547,935
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,435
39.0,81.0,0.96847,5.97349,0.04346,-0.01437,-0.01437,0.1375,1.0,435
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.4316747496514958,38
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,45
40.0,35.0,1.11682,0.51053,0.06145,0.01986,0.01986,0.09211,1.0,45
40.0,36.0,1.16974,0.63171,0.04043,-0.04222,-0.04222,0.10383,1.0,33
40.0,38.0,0.57634,0.81755,0.0023,0.00497,0.00497,0.01809,3e-05,143
40.0,38.0,0.978,0.41994,0.058,0.00189,0.00189,0.22801,0.99997,143
40.0,39.0,0.39853,1.08313,0.0052,-0.01197,-0.01197,0.16046,0.0002,595
40.0,39.0,0.89561,0.1879,0.05587,-0.00241,-0.00241,0.25254,0.9998,595
40.0,40.0,0.86392,2.98379,0.0556,0.14832,0.14832,10.86999,1.0,1303
40.0,41.0,0.85942,5.96018,0.05822,0.02973,0.02973,1.63692,1.0,783
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,2e-05,191
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,0.0,191
40.0,42.0,0.8824,5.98884,0.06049,-0.02385,-0.02385,0.23254,0.99998,191
40.0,43.0,0.90817,5.79616,0.05194,-0.0858,-0.0858,0.30434,1.0,50
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,0.3714345658956783,274
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.5482206310119785,354
40.0,59.0,0.90704,3.84426,0.09469,-0.3974,-0.3974,6.24595,0.97232,384
40.0,59.0,0.48342,3.14688,0.009,0.00091,0.00091,0.00016,0.02768,384
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,0.0,442
40.0,60.0,0.95492,2.83151,0.06477,0.0205,0.0205,0.19642,1.0,442
40.0,61.0,0.74777,4.24526,0.00026,-0.00022,-0.00022,0.00026,1e-05,608
40.0,61.0,0.85031,2.97557,0.06485,-0.00859,-0.00859,0.28369,0.99999,608
40.0,62.0,0.38061,4.82984,0.04856,-0.06541,-0.06541,0.97149,0.02502,937
40.0,62.0,0.8981,3.04506,0.05169,0.01914,0.01914,0.1443,0.90973,937
40.0,62.0,0.7058,3.61189,0.01129,4e-05,4e-05,0.00019,0.06525,937
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
40.0,63.0,0.83048,3.14294,0.06882,-0.00074,-0.00074,0.0004,1.0,468
40.0,64.0,0.86056,3.17136,0.04251,-0.01974,-0.01974,0.16489,1.0,58
40.0,77.0,0.77192,7.00117,0.07032,0.29854,0.29854,5.22935,1.0,51
40.0,78.0,0.85663,0.20399,0.05531,0.0148,0.0148,1.20213,1.0,235
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,7e-05,720
40.0,79.0,0.88261,-0.02575,0.05412,-0.00222,-0.00222,0.13316,0.99993,720
40.0,80.0,0.42333,4.62249,0.00337,-0.02899,-0.02899,0.2731,5e-05,907
40.0,80.0,0.89325,6.1896,0.04697,-0.00545,-0.00545,0.13586,0.99995,907
40.0,81.0,0.58134,4.02528,0.03977,-0.11134,-0.11134,17.59819,0.00716,434
40.0,81.0,0.96252,-0.11823,0.03517,-0.02395,-0.02395,0.21573,0.99284,434
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.21652621443214914,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.2494070231479423,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.05363016304570028,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.4665869750110203,34
41.0,38.0,0.46831,0.64315,0.00318,-0.03684,-0.03684,3.69774,0.02266,135
41.0,38.0,0.96967,0.18483,0.04468,-0.00251,-0.00251,0.2118,0.97734,135
41.0,39.0,0.86815,2.3726,0.05897,0.04454,0.04454,10.22931,1.0,618
41.0,40.0,0.82255,3.65811,0.05613,0.05447,0.05447,10.49677,1.0,1356
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817
41.0,41.0,0.84557,6.12797,0.05762,-0.01776,-0.01776,0.2158,0.98866,817
41.0,41.0,0.29795,4.74243,5e-05,-5e-05,-5e-05,0.00015,0.01134,817
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,163
41.0,42.0,0.90916,5.82543,0.09475,-0.05042,-0.05042,0.15565,1.0,163
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,0.07875482333757389,359
41.0,57.0,0.95616,2.9905,0.00068,-0.00443,-0.00443,0.02873,0.6580322690445901,369
41.0,58.0,0.01027,5.02974,0.0034,0.02078,0.02078,0.12691,0.07044,435
41.0,58.0,0.72334,2.45526,0.10158,0.05846,0.05846,0.5623,0.92956,435
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,353
41.0,59.0,0.80905,2.76994,0.12005,-0.06231,-0.06231,0.68079,1.0,353
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,1e-05,375
41.0,60.0,0.97149,2.88723,0.07161,0.0307,0.0307,0.26036,0.99999,375
41.0,61.0,1.1864,3.84703,0.01266,-0.05264,-0.05264,0.23114,1e-05,620
41.0,61.0,0.86189,2.96969,0.08303,0.00632,0.00632,0.31777,0.99999,620
41.0,62.0,0.32777,8.79163,0.00881,-0.10416,-0.10416,1.60621,0.03031,933
