67.0,70.0,0.85973,2.05918,0.07509,-0.08323,-0.08323,0.79687,1.0,54
67.0,71.0,0.78301,2.22852,0.12265,0.00495,0.00495,1.08211,1.0,57
67.0,72.0,1.07147,2.143,-0.0,-0.0,-0.0,0.0,2e-05,41
67.0,72.0,0.78114,2.42237,0.14228,0.10433,0.10433,1.09506,0.99998,41
67.0,74.0,0.71836,3.12426,0.05144,0.00743,0.00743,0.00119,0.8117647058823529,20
68.0,33.0,0.89966,0.0227,0.04109,-0.0022,-0.0022,0.06262,1.0,14
68.0,37.0,0.97253,5.5137,0.05333,-0.00789,-0.00789,0.13963,1.0,48
68.0,38.0,0.98213,5.058,0.0,0.0,0.0,0.0,0.0,57
68.0,38.0,1.01504,5.51827,0.05445,0.02297,0.02297,0.31077,1.0,57
68.0,39.0,0.99323,5.43385,0.03229,0.00717,0.00717,1.20935,1.0,51
68.0,40.0,0.89222,5.76223,0.08467,-0.27401,-0.27401,6.58142,0.98571,70
68.0,40.0,0.96221,2.40032,0.01533,-0.02714,-0.02714,0.04815,0.01429,70
68.0,41.0,0.90215,5.74864,0.10815,-0.57683,-0.57683,7.93487,0.82068,95
68.0,41.0,0.94794,2.28512,0.03235,-0.02804,-0.02804,0.07098,0.17932,95
68.0,42.0,0.92944,2.05483,0.07659,-0.18946,-0.18946,3.5416,1.0,105
68.0,43.0,0.99826,2.11559,0.05864,-0.07717,-0.07717,2.23024,1.0,131
68.0,44.0,0.99219,2.04993,0.06448,-0.02112,-0.02112,1.43722,1.0,157
68.0,45.0,1.00892,2.03723,0.06174,0.02516,0.02516,1.06523,1.0,155
68.0,46.0,1.03263,1.95293,0.05071,0.02343,0.02343,0.53482,1.0,158
68.0,47.0,0.9972,2.01269,0.06363,0.00556,0.00556,0.61651,1.0,149
68.0,48.0,0.9853,1.9074,0.04838,-0.01428,-0.01428,0.60162,1.0,128
68.0,49.0,1.0087,1.87731,0.03781,0.01061,0.01061,0.62228,1.0,113
68.0,50.0,0.99182,2.07338,0.06205,0.00074,0.00074,0.79322,1.0,92
68.0,51.0,0.95582,2.09299,0.06027,0.02651,0.02651,0.86608,1.0,63
68.0,52.0,0.99269,1.89659,0.00645,-0.00051,-0.00051,0.00026,1.0,50
68.0,53.0,0.93825,1.85407,0.0336,-0.00138,-0.00138,0.26547,1.0,41
68.0,54.0,0.95775,1.843,0.03834,0.02285,0.02285,0.12425,1.0,30
68.0,55.0,1.04646,1.82807,0.00612,-0.01279,-0.01279,0.09531,1.0,26
68.0,56.0,1.11499,1.8786,0.01116,0.01823,0.01823,0.03427,1.0,19
68.0,67.0,1.03835,4.67833,0.02074,-0.02612,-0.02612,0.12498,0.7948717948717948,14
68.0,72.0,0.91446,4.614,0.00047,-0.0068,-0.0068,0.09992,0.49473684210526314,9
69.0,33.0,0.90223,6.25096,0.04773,-0.00357,-0.00357,0.04437,1.0,19
69.0,35.0,1.14606,5.66457,0.00953,0.01133,0.01133,0.18646,0.45887,25
69.0,35.0,0.56224,5.68912,0.0641,0.03611,0.03611,0.12961,0.54113,25
69.0,36.0,0.99544,5.57146,0.08008,-0.03511,-0.03511,0.13903,1.0,53
69.0,37.0,1.00228,5.46105,0.06012,-0.01733,-0.01733,0.16571,1.0,64
69.0,38.0,0.92025,5.37317,0.0587,-0.01055,-0.01055,0.13153,1.0,55
69.0,39.0,1.02926,2.41878,0.01512,0.01011,0.01011,0.0073,0.09501,82
69.0,39.0,0.9617,5.41416,0.07997,0.00158,0.00158,1.98743,0.90499,82
69.0,40.0,0.95295,2.69601,0.08683,-0.15861,-0.15861,3.9642,0.98693,90
69.0,40.0,0.74637,5.37686,0.00014,-0.00021,-0.00021,0.08866,0.01307,90
69.0,41.0,0.94245,2.22739,0.08038,-0.13082,-0.13082,2.59345,1.0,124
69.0,42.0,0.94764,2.26215,0.06599,-0.01222,-0.01222,1.3576,1.0,164
69.0,43.0,0.9781,2.14249,0.05582,0.00447,0.00447,1.04213,1.0,203
69.0,44.0,1.02678,2.14087,0.05438,0.02283,0.02283,0.58547,1.0,181
69.0,45.0,1.02488,2.10624,0.05352,0.02074,0.02074,0.47633,1.0,156
69.0,46.0,0.99829,2.13433,0.04876,0.00318,0.00318,0.60732,1.0,119
69.0,47.0,0.98442,1.98909,0.05001,-0.03662,-0.03662,0.54428,0.97252,102
69.0,47.0,0.90126,4.88424,0.01364,0.01925,0.01925,0.0366,0.02748,102
69.0,48.0,0.9279,1.92396,0.04579,-0.0488,-0.0488,0.17601,0.84888,66
69.0,48.0,0.9366,4.88071,0.0541,0.03016,0.03016,0.14685,0.15112,66
69.0,49.0,0.96596,1.99005,0.04538,0.04386,0.04386,1.55378,1.0,47
69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
69.0,50.0,0.94954,2.38261,0.05172,0.03633,0.03633,1.29736,1.0,40
70.0,33.0,1.12927,-0.0099,0.00073,7e-05,7e-05,1e-05,0.01561,25
70.0,33.0,0.90629,6.27248,0.03294,0.00174,0.00174,0.00034,0.98439,25
70.0,34.0,0.91994,5.75949,0.03173,-0.01862,-0.01862,0.15657,1.0,29
70.0,35.0,0.95909,5.49565,0.00915,0.00033,0.00033,1e-05,0.05258,47
70.0,35.0,1.04534,5.55778,0.04625,-0.02531,-0.02531,0.1095,0.94742,47
70.0,36.0,0.97929,5.5929,0.09376,-0.01692,-0.01692,1.31537,1.0,69
70.0,37.0,0.79473,2.00317,0.06229,-0.00513,-0.00513,0.09276,0.32775,85
70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
70.0,37.0,0.89427,5.33038,0.10903,0.07172,0.07172,0.41918,0.67225,85
70.0,38.0,0.89105,2.01039,0.05226,-0.04007,-0.04007,0.06122,1.0,88
70.0,39.0,0.95792,1.63535,0.08181,-0.11186,-0.11186,2.45343,1.0,112
70.0,40.0,0.94354,2.03516,0.08146,0.07573,0.07573,2.22662,1.0,145
70.0,41.0,0.94017,2.22629,0.09326,0.03842,0.03842,0.60137,1.0,183
70.0,42.0,1.00673,2.11879,0.0441,0.02122,0.02122,0.55985,1.0,195
70.0,43.0,0.99685,2.03002,0.0507,0.02973,0.02973,0.39439,1.0,182
70.0,44.0,0.97397,2.04512,0.04653,0.03683,0.03683,0.43626,1.0,122
70.0,45.0,0.96101,2.19416,0.04857,0.01889,0.01889,0.25119,1.0,83
70.0,46.0,1.01998,1.99644,0.02529,0.00585,0.00585,0.0756,1.0,42
71.0,33.0,0.81263,5.79647,0.07438,0.09587,0.09587,0.32562,1.0,46
71.0,34.0,0.95542,5.63099,0.04832,-0.02175,-0.02175,0.31977,1.0,65
71.0,35.0,1.08306,5.36074,0.036,0.0162,0.0162,0.10264,1.0,80
71.0,36.0,0.95178,1.6886,0.06152,-0.1968,-0.1968,5.08142,1.0,82
71.0,37.0,0.94487,1.69498,0.07555,-0.12344,-0.12344,3.45518,1.0,113
71.0,38.0,0.91763,2.04307,0.07824,0.01665,0.01665,0.27173,0.74287,124
71.0,38.0,0.8887,5.10594,0.10151,0.04281,0.04281,0.08636,0.25713,124
71.0,39.0,0.94411,2.04234,0.07202,0.00041,0.00041,0.21163,0.86216,143
71.0,39.0,0.92232,5.21359,0.07604,0.01721,0.01721,0.05692,0.13784,143
71.0,40.0,0.89832,2.25991,0.09711,0.00164,0.00164,0.72471,1.0,191
71.0,41.0,0.9693,2.30613,0.09217,-0.01484,-0.01484,0.21799,1.0,202
71.0,42.0,1.08508,2.24844,0.03625,-0.00229,-0.00229,0.08404,1.0,145
71.0,44.0,1.02359,1.89091,0.00843,0.00112,0.00112,0.00033,1.0,16
72.0,32.0,1.07475,5.938,-0.0,-0.0,-0.0,0.0,0.0,41
72.0,32.0,0.80788,5.8994,0.08514,0.08173,0.08173,0.3023,1.0,41
72.0,33.0,0.89965,5.82139,0.08331,0.01295,0.01295,0.64037,1.0,102
72.0,34.0,0.97917,5.57758,0.06507,0.04831,0.04831,1.56655,1.0,98
72.0,35.0,0.96133,3.31495,0.05923,-0.00404,-0.00404,3.63255,1.0,96
72.0,36.0,0.91076,2.19879,0.07322,0.01977,0.01977,0.14767,0.6313,128
72.0,36.0,0.92023,5.35955,0.08115,-0.00529,-0.00529,0.2598,0.3687,128
72.0,37.0,0.98382,2.05866,0.05994,0.03763,0.03763,0.26262,0.87288,120
72.0,37.0,0.90742,5.24244,0.02813,0.00351,0.00351,0.11651,0.12712,120
72.0,38.0,0.99351,2.03563,0.04504,0.0612,0.0612,0.93769,1.0,136
72.0,39.0,0.91687,2.05129,0.0653,0.01428,0.01428,0.59589,1.0,173
72.0,40.0,0.90443,2.23288,0.081,0.00601,0.00601,0.57813,1.0,204
72.0,41.0,0.99016,2.45356,0.09546,-0.02286,-0.02286,0.12767,0.98475,130
72.0,41.0,0.4964,3.28737,0.00082,0.00683,0.00683,0.0588,0.01525,130
73.0,32.0,0.95403,5.87924,0.0777,-0.02044,-0.02044,0.70067,1.0,114
73.0,33.0,0.99613,5.52181,0.08863,0.01947,0.01947,0.19392,0.74197,138
73.0,33.0,0.88081,1.9386,0.06066,0.02821,0.02821,0.18364,0.25803,138
73.0,34.0,0.95975,2.54923,0.07048,0.20844,0.20844,4.01014,0.96433,123
73.0,34.0,0.94121,5.19629,0.04789,0.08996,0.08996,0.17076,0.03567,123
73.0,35.0,0.94709,2.01655,0.08814,0.02613,0.02613,0.36455,0.80466,132
73.0,35.0,0.90824,5.30821,0.08479,-0.0122,-0.0122,0.11435,0.19534,132
73.0,36.0,0.93293,1.78885,0.08532,0.09097,0.09097,1.35876,1.0,162
73.0,37.0,0.96952,2.13353,0.06399,0.03576,0.03576,0.48295,1.0,144
73.0,38.0,0.95183,2.12903,0.06362,0.0144,0.0144,0.3151,1.0,169
73.0,39.0,0.89151,2.08595,0.08985,0.04213,0.04213,0.54183,1.0,168
73.0,40.0,0.93687,2.29868,0.11343,0.03532,0.03532,0.21294,1.0,100
73.0,41.0,1.09204,2.5155,0.00825,0.00681,0.00681,0.0065,1.0,14
74.0,31.0,1.09167,5.81484,0.05995,-0.01941,-0.01941,0.89581,1.0,96
74.0,32.0,1.07739,5.52549,0.09016,0.01373,0.01373,0.0931,0.7635,171
74.0,32.0,0.99384,2.00896,0.07482,0.01893,0.01893,0.22852,0.2365,171
74.0,33.0,0.85359,2.01775,0.07951,0.02631,0.02631,0.3507,0.64359,148
74.0,33.0,1.06737,5.35092,0.09543,0.04839,0.04839,0.16718,0.35641,148
74.0,34.0,0.97938,1.99809,0.07574,-0.02248,-0.02248,1.35694,0.99701,164
74.0,34.0,1.16343,5.26636,0.02457,0.00803,0.00803,0.00264,0.00299,164
74.0,35.0,0.98791,1.87917,0.07348,0.03557,0.03557,0.96626,1.0,196
74.0,36.0,0.97651,2.02315,0.06388,0.009,0.009,0.54964,1.0,198
74.0,37.0,0.95513,2.1464,0.06105,0.01654,0.01654,0.25981,1.0,187
74.0,38.0,0.94363,2.20894,0.08669,0.01257,0.01257,0.10984,1.0,124
74.0,39.0,0.95708,2.31143,0.11853,0.00702,0.00702,0.09023,1.0,72
75.0,29.0,1.0194,2.46809,0.08087,0.01834,0.01834,23.93715,0.53507,47
75.0,29.0,1.03621,1.89658,0.00316,-0.00014,-0.00014,0.00024,0.12756,47
75.0,29.0,0.99177,5.4984,0.01185,0.00041,0.00041,0.00036,0.33737,47
75.0,30.0,0.99367,5.54577,0.09957,-0.00496,-0.00496,0.2033,1.0,120
75.0,31.0,1.04739,6.09612,0.07283,-0.11051,-0.11051,1.35085,0.8651,198
75.0,31.0,1.1712,2.22625,0.02603,-0.01402,-0.01402,0.02789,0.1349,198
75.0,32.0,0.93955,2.05991,0.07842,0.0175,0.0175,0.15537,0.63084,154
75.0,32.0,1.06735,5.36377,0.06203,-0.0047,-0.0047,0.10343,0.36916,154
75.0,33.0,0.97082,2.14416,0.06424,-0.019,-0.019,1.0911,1.0,197
75.0,34.0,1.00903,2.13254,0.05589,0.01896,0.01896,0.48432,1.0,228
75.0,35.0,1.00075,1.89154,0.05086,0.01073,0.01073,0.58961,1.0,202
75.0,36.0,0.92891,2.09595,0.0586,-0.00448,-0.00448,0.51202,1.0,148
75.0,37.0,0.93048,2.0833,0.07213,-0.01264,-0.01264,0.09981,1.0,94
75.0,38.0,1.01079,2.29982,0.10116,-0.00049,-0.00049,0.07385,1.0,37
76.0,27.0,0.77201,1.558,0.0,0.0,0.0,0.0,3e-05,31
76.0,27.0,0.9961,1.82825,0.0182,0.01799,0.01799,0.11305,0.99997,31
76.0,28.0,0.96523,6.82171,0.06097,0.07909,0.07909,2.51395,1.0,73
76.0,29.0,1.02511,6.47143,0.06446,0.09396,0.09396,2.27365,1.0,166
76.0,30.0,0.99001,5.42054,0.10282,0.00519,0.00519,0.11862,0.6457,200
76.0,30.0,0.98481,2.03621,0.07232,0.02244,0.02244,0.16703,0.3543,200
76.0,31.0,0.93619,1.93842,0.07465,0.04468,0.04468,0.28073,0.64214,153
76.0,31.0,0.98849,5.33462,0.08331,-0.00531,-0.00531,0.13153,0.35786,153
76.0,32.0,0.96607,2.37835,0.07806,0.02707,0.02707,0.82389,1.0,202
76.0,33.0,1.0342,2.25049,0.07311,0.0008,0.0008,0.08126,1.0,216
76.0,34.0,1.09947,2.12271,0.03344,0.01063,0.01063,0.05835,1.0,154
76.0,35.0,0.98946,1.84944,0.01979,-0.00887,-0.00887,0.02747,1.0,31
77.0,25.0,0.95751,1.96447,0.08621,-0.08511,-0.08511,0.40141,1.0,18
77.0,26.0,0.89839,1.73706,0.03644,-0.08976,-0.08976,2.07119,1.0,44
77.0,27.0,1.15648,5.69537,0.00351,8e-05,8e-05,2e-05,0.03759,108
77.0,27.0,0.90445,1.78331,0.0636,-0.01652,-0.01652,4.13995,0.96241,108
77.0,28.0,0.95827,5.96367,0.08594,0.09699,0.09699,2.85743,1.0,171
77.0,29.0,1.00252,5.42602,0.09648,0.00042,0.00042,0.10696,0.58397,200
77.0,29.0,1.03982,1.99494,0.04886,0.02275,0.02275,0.11169,0.41603,200
77.0,30.0,0.98015,2.04514,0.05488,0.01891,0.01891,0.15573,0.6221,168
77.0,30.0,0.93478,5.40286,0.09012,-0.02835,-0.02835,0.18917,0.3779,168
77.0,31.0,0.97387,2.15506,0.05729,0.01315,0.01315,0.11592,0.87623,206
77.0,31.0,0.79886,5.27981,0.07991,-0.04547,-0.04547,0.31207,0.12377,206
77.0,32.0,1.04429,2.31573,0.06412,-0.00671,-0.00671,0.08486,0.90832,216
77.0,32.0,0.74036,3.68658,0.13817,0.44849,0.44849,1.95506,0.09168,216
77.0,33.0,1.10144,2.42562,0.08214,-0.03037,-0.03037,0.06329,1.0,132
78.0,24.0,1.07132,2.02783,0.04839,0.00189,0.00189,0.11553,1.0,19
78.0,25.0,1.0138,1.68961,0.04012,-0.10713,-0.10713,3.89946,1.0,50
78.0,26.0,0.98081,2.50802,0.0315,0.01183,0.01183,2.8282,1.0,95
78.0,27.0,0.97782,5.44289,0.06935,-0.02232,-0.02232,0.1907,0.54062,191
78.0,27.0,0.99611,2.10256,0.05904,-0.01452,-0.01452,0.22011,0.45938,191
78.0,28.0,1.01227,5.39652,0.09493,0.02363,0.02363,0.15078,0.52013,233
78.0,28.0,1.01247,1.9709,0.04762,0.03876,0.03876,0.25045,0.47987,233
78.0,29.0,1.01097,1.93835,0.04007,0.01746,0.01746,0.14787,0.73126,169
78.0,29.0,0.83834,5.34208,0.0812,0.00729,0.00729,0.28766,0.26874,169
78.0,30.0,0.98056,1.9564,0.06408,0.07521,0.07521,0.86842,0.89609,169
78.0,30.0,1.09411,2.67986,0.10104,-0.16678,-0.16678,0.40074,0.10391,169
78.0,31.0,0.98284,2.29279,0.07732,0.03308,0.03308,0.70943,1.0,197
78.0,32.0,1.00356,2.5353,0.10236,-0.01143,-0.01143,0.32283,1.0,113
79.0,22.0,1.11612,2.2695,0.00769,0.02379,0.02379,0.13134,1.0,6
79.0,23.0,1.08717,2.212,0.06953,0.03521,0.03521,0.15145,1.0,16
79.0,24.0,0.99272,0.97263,0.05837,0.0365,0.0365,2.34923,1.0,60
79.0,25.0,0.94828,2.15982,0.0658,0.01485,0.01485,0.26717,0.53901,161
79.0,25.0,0.95715,5.54977,0.04075,0.01115,0.01115,0.098,0.46099,161
79.0,26.0,0.99587,5.48398,0.05802,-0.00943,-0.00943,0.09282,0.39286,255
79.0,26.0,0.96411,2.13804,0.07125,0.01247,0.01247,0.25428,0.60714,255
79.0,27.0,0.97194,2.03088,0.07945,0.03338,0.03338,0.2368,0.56479,259
79.0,27.0,1.06671,5.51445,0.06681,-0.01066,-0.01066,0.10655,0.43521,259
79.0,28.0,1.00096,1.73405,0.0691,-0.01204,-0.01204,1.83737,1.0,180
79.0,29.0,0.94217,1.94622,0.03418,-0.01218,-0.01218,0.00538,0.168,169
79.0,29.0,0.9955,2.18963,0.07346,-0.03343,-0.03343,1.50751,0.832,169
79.0,30.0,0.89653,2.06627,0.08299,0.04408,0.04408,0.24467,0.60798,163
79.0,30.0,1.06569,2.74245,0.08887,-0.11828,-0.11828,0.31527,0.39202,163
79.0,31.0,0.9606,2.3594,0.10498,0.0699,0.0699,0.3696,1.0,96
79.0,32.0,1.07878,2.49555,0.03855,0.02008,0.02008,0.01108,0.5492957746478874,11
80.0,22.0,0.78089,2.30612,0.13248,0.04656,0.04656,0.32854,1.0,23
80.0,23.0,0.8574,2.2335,0.10128,0.09969,0.09969,0.26089,0.51944,74
80.0,23.0,0.82302,5.56592,0.06021,0.01723,0.01723,0.1202,0.48056,74
80.0,24.0,0.9286,2.19237,0.06584,0.00702,0.00702,0.16008,0.58547,194
80.0,24.0,0.86439,5.55425,0.06609,0.00033,0.00033,0.25173,0.41453,194
80.0,25.0,0.96073,2.06325,0.06003,0.02193,0.02193,0.21668,0.69053,332
80.0,25.0,0.94855,5.38974,0.07245,0.01851,0.01851,0.09925,0.30947,332
80.0,26.0,0.96642,1.98154,0.06696,0.0368,0.0368,0.23736,0.67875,301
80.0,26.0,1.01621,5.41257,0.09189,0.00784,0.00784,0.10328,0.32125,301
80.0,27.0,0.93737,1.4118,0.08675,0.09867,0.09867,1.78667,1.0,195
80.0,28.0,0.98337,1.91758,0.07938,-0.01257,-0.01257,1.30479,1.0,142
80.0,29.0,0.91075,2.33501,0.08247,-0.02587,-0.02587,0.85875,1.0,124
80.0,30.0,0.82884,2.36966,0.12808,0.04412,0.04412,0.67209,1.0,95
80.0,31.0,0.57836,2.5275,0.01939,0.02012,0.02012,0.02088,1.0,17
81.0,22.0,0.8301,2.46278,0.09278,0.02354,0.02354,0.33392,0.65576,72
81.0,22.0,0.88891,5.60581,0.04076,0.02034,0.02034,0.12709,0.34424,72
81.0,23.0,0.90968,2.26144,0.09343,-0.00045,-0.00045,0.15567,0.60058,237
81.0,23.0,0.91325,5.51993,0.06828,0.01608,0.01608,0.09367,0.39942,237
81.0,24.0,1.01042,2.16812,0.06727,0.00823,0.00823,0.13003,0.63885,354
81.0,24.0,0.9846,5.35741,0.08988,0.03982,0.03982,0.16808,0.36115,354
81.0,25.0,1.01416,2.01747,0.05543,0.02368,0.02368,0.20012,0.66649,308
81.0,25.0,1.01946,5.19023,0.10132,0.05272,0.05272,0.09607,0.33351,308
81.0,26.0,0.95087,2.19883,0.04567,0.03166,0.03166,2.77767,1.0,162
81.0,27.0,0.93205,1.89114,0.07856,0.07681,0.07681,1.84357,1.0,102
81.0,28.0,0.95897,2.19574,0.06996,0.03212,0.03212,1.1738,1.0,68
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
81.0,29.0,0.89205,2.20478,0.14318,0.0384,0.0384,0.16476,1.0,36
82.0,21.0,0.90069,2.70264,0.09768,0.00194,0.00194,0.20966,0.55376,65
82.0,21.0,0.8733,5.71626,0.03098,-0.0016,-0.0016,0.11528,0.44624,65
82.0,22.0,0.91536,2.44236,0.09442,-0.02308,-0.02308,0.13911,0.64419,258
82.0,22.0,0.91703,5.5713,0.08714,-0.01908,-0.01908,0.14721,0.35581,258
82.0,23.0,1.06781,2.32048,0.08508,-0.02047,-0.02047,0.09145,0.6663,346
82.0,23.0,1.01908,5.51157,0.11051,-0.0006,-0.0006,0.09083,0.3337,346
82.0,24.0,1.14011,2.22096,0.05037,0.01295,0.01295,0.09149,0.71626,290
82.0,24.0,1.16966,5.32409,0.08326,0.03714,0.03714,0.06755,0.28374,290
82.0,25.0,0.93682,1.73795,0.03635,0.01342,0.01342,0.0739,1.0,50
82.0,26.0,1.0545,1.781,0.03926,0.0242,0.0242,0.04494,1.0,28
82.0,27.0,0.83702,1.79291,0.09087,0.13802,0.13802,0.55539,1.0,18
82.0,28.0,0.55367,1.805,0.04539,0.04943,0.04943,0.05382,0.4482758620689655,9
83.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
83.0,20.0,0.67279,6.79783,0.13068,-0.15244,-0.15244,1.67147,1.0,40
83.0,21.0,0.88181,2.45898,0.09531,0.00334,0.00334,0.14579,0.61103,237
83.0,21.0,0.86063,5.77125,0.07226,-0.04039,-0.04039,0.17073,0.38897,237
83.0,22.0,1.00467,2.49888,0.0912,-0.02491,-0.02491,0.09379,0.68504,414
83.0,22.0,0.98567,5.61349,0.09513,-0.02628,-0.02628,0.11638,0.31496,414
83.0,23.0,1.1645,2.41296,0.06598,-0.02701,-0.02701,0.05165,0.72893,295
83.0,23.0,1.1412,5.51335,0.12054,0.00252,0.00252,0.04281,0.27107,295
84.0,20.0,0.75762,1.35528,0.10066,0.11749,0.11749,3.09824,0.96754,174
84.0,20.0,0.72644,5.85339,0.01238,0.00689,0.00689,0.004,0.03246,174
84.0,21.0,0.9512,2.41303,0.09275,0.01133,0.01133,0.09446,0.66217,451
84.0,21.0,0.88,5.61736,0.09038,-0.02886,-0.02886,0.15241,0.33783,451
84.0,22.0,1.14317,5.60659,0.06988,-0.01447,-0.01447,0.02884,0.25198,329
84.0,22.0,1.06066,2.60247,0.10354,-0.06144,-0.06144,0.35973,0.74802,329
85.0,20.0,0.66309,5.79112,0.0429,0.0252,0.0252,0.01627,0.49921752738654146,81
85.0,20.0,0.68537,1.67482,0.09031,-0.04874,-0.04874,2.2678,0.5007824726134585,101
85.0,21.0,0.89897,2.42963,0.12881,-0.028,-0.028,0.5101,0.72428,222
85.0,21.0,1.0098,5.56937,0.09002,-0.0089,-0.0089,0.03258,0.27572,222
85.0,22.0,0.84867,2.45445,0.0949,0.04206,0.04206,2.07629,1.0,53
86.0,21.0,0.56654,2.49433,0.04029,0.18908,0.18908,1.54455,1.0,17
86.0,24.0,0.99248,1.2556,0.06319,0.02482,0.02482,0.21427,1.0,11
86.0,26.0,1.00212,1.97441,0.01901,0.02417,0.02417,0.08947,1.0,9
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,0.6595744680851063,7
63.0,34.0,0.84036,6.35047,0.02286,-0.00899,-0.00899,0.07405,1.0,11
52.0,42.0,0.72179,3.19883,0.01256,-0.00091,-0.00091,0.16608,0.6190476190476191,7
25.0,43.0,0.77036,3.25567,0.05512,-0.02246,-0.02246,0.14509,1.0,9
59.0,41.0,1.0542,3.8406,0.01793,-0.01187,-0.01187,0.00803,0.7241379310344828,15
40.0,36.0,0.99283,0.14784,0.02156,-0.00206,-0.00206,0.08459,0.5428571428571428,9
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,1.0,16
70.0,63.0,0.88841,4.08622,0.01454,-0.01209,-0.01209,0.06049,0.36,7
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.3394495412844037,13
77.0,65.0,0.63013,2.96533,0.21522,-0.12988,-0.12988,0.21809,1.0,10
69.0,70.0,0.95995,2.99761,0.01978,-0.04721,-0.04721,0.9575,1.0,9
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,1.0,11
61.0,43.0,0.91895,3.94951,0.07878,0.00507,0.00507,0.11447,1.0,16
27.0,72.0,0.53342,5.24735,0.17858,-0.03395,-0.03395,1.489,1.0,26
23.0,38.0,0.86687,3.01283,0.04235,0.01792,0.01792,0.25817,1.0,23
76.0,26.0,0.53091,1.452,0.01128,-0.02313,-0.02313,0.04839,0.3563218390804598,10
76.0,26.0,0.7269,1.76886,0.08967,-0.03773,-0.03773,0.11809,0.6436781609195402,17
38.0,36.0,0.78238,0.06559,0.06864,-0.06123,-0.06123,0.66772,0.5789473684210527,12
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,1.0,9
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.6190476190476191,8
71.0,64.0,0.88402,3.9496,0.0085,0.0161,0.0161,0.03682,0.3142857142857143,8
48.0,62.0,0.93394,5.81308,0.08896,0.00235,0.00235,0.00614,1.0,12
64.0,33.0,0.83508,5.88512,0.07806,0.00153,0.00153,0.08696,1.0,17
68.0,34.0,0.56597,6.81699,0.1547,-0.1666,-0.1666,1.13527,1.0,16
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
28.0,74.0,0.72873,4.7928,0.05013,-0.04724,-0.04724,0.39472,1.0,13
48.0,61.0,0.98295,-0.38596,0.1345,-0.01194,-0.01194,0.1523,1.0,21
78.0,65.0,0.93483,2.7536,0.16562,-0.06018,-0.06018,0.04247,1.0,8
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.15789473684210525,7
69.0,78.0,1.08763,4.6554,0.01099,0.01368,0.01368,0.15731,1.0,10
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,1.0,7
29.0,37.0,0.67615,3.29933,0.01588,0.02913,0.02913,0.05368,1.0,9
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,1.0,12
69.0,77.0,1.05647,4.47603,0.06512,0.0058,0.0058,0.13874,1.0,9
58.0,40.0,0.65701,3.31452,0.08652,-0.08939,-0.08939,0.99069,1.0,26
24.0,37.0,1.04627,2.98449,0.02144,-0.01297,-0.01297,0.14452,1.0,11
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.5294117647058824,8
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.4838709677419355,9
42.0,36.0,0.76595,-0.04537,0.09099,0.01647,0.01647,0.36868,1.0,28
64.0,77.0,1.12691,2.44936,0.03229,0.00807,0.00807,0.03747,1.0,10
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,1.0,8
60.0,42.0,1.05527,3.59592,0.01834,0.01416,0.01416,0.09128,1.0,17
