51.0,81.0,0.84492,3.18003,0.06349,0.01668,0.01668,0.28529,1.0,353
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.00299,52
51.0,82.0,0.82252,3.21418,0.08344,0.0769,0.0769,0.39299,0.99701,52
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,1.0,19
52.0,38.0,0.90796,3.59002,0.05045,-0.21985,-0.21985,2.14607,1.0,54
52.0,39.0,0.8618,3.12691,0.07856,-0.02329,-0.02329,0.31412,1.0,266
52.0,40.0,0.86299,3.16088,0.07342,-0.00719,-0.00719,0.2232,1.0,660
52.0,41.0,0.88739,3.18217,0.05713,0.01405,0.01405,0.16405,1.0,362
52.0,42.0,1.01773,3.00367,0.01512,-0.01177,-0.01177,0.02566,1.0,19
52.0,57.0,0.89479,6.28415,0.05308,-0.00073,-0.00073,0.00043,1.0,699
52.0,58.0,0.87841,6.28323,0.05468,-0.00022,-0.00022,0.00038,1.0,657
52.0,59.0,0.88562,6.07311,0.0499,-0.03763,-0.03763,0.47427,1.0,162
52.0,60.0,0.86862,6.09448,0.07974,-0.08726,-0.08726,0.82021,1.0,70
52.0,61.0,1.0744,5.67004,0.13694,-0.10526,-0.10526,0.11057,1.0,24
52.0,78.0,0.57209,0.8024,0.12389,0.01629,0.01629,0.56969,1.0,17
52.0,79.0,0.8163,2.82472,0.09032,-0.03656,-0.03656,1.18191,1.0,182
52.0,80.0,0.85767,3.13152,0.06699,-0.00025,-0.00025,0.30861,1.0,535
52.0,81.0,0.8307,3.1409,0.06586,0.00149,0.00149,0.00074,1.0,342
52.0,82.0,0.6724,2.68832,0.12138,-0.0328,-0.0328,25.88724,0.22999,41
52.0,82.0,1.00683,3.32183,0.01748,-0.01136,-0.01136,0.03149,0.77001,41
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.5668358714043993,10
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
53.0,38.0,0.94706,3.11457,0.0392,0.01535,0.01535,0.1361,1.0,34
53.0,39.0,0.86018,3.2092,0.09261,-0.00907,-0.00907,0.43975,1.0,241
53.0,40.0,0.86396,3.18717,0.07514,-0.00584,-0.00584,0.24693,1.0,706
53.0,41.0,0.88219,3.21615,0.05984,0.00568,0.00568,0.15357,1.0,413
53.0,42.0,0.9638,3.44133,0.04722,0.02698,0.02698,0.04322,1.0,29
53.0,57.0,0.85524,6.28565,0.06995,-0.00113,-0.00113,0.0005,1.0,717
53.0,58.0,0.8688,6.06387,0.06309,-0.00065,-0.00065,0.17903,1.0,687
53.0,59.0,0.86508,5.7629,0.06428,-0.00784,-0.00784,0.30131,1.0,155
53.0,60.0,0.98331,5.46608,0.08472,-0.00078,-0.00078,0.15018,1.0,49
53.0,79.0,0.90182,2.93883,0.05453,-0.04219,-0.04219,0.94603,1.0,177
53.0,80.0,0.90556,3.15811,0.04927,-0.01549,-0.01549,0.27814,1.0,536
53.0,81.0,0.88946,3.22029,0.05478,0.0012,0.0012,0.19601,1.0,317
53.0,82.0,0.95705,3.27893,0.03644,-0.01908,-0.01908,0.21071,1.0,40
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.396700706991359,14
54.0,38.0,0.91646,3.13033,0.04589,-0.00608,-0.00608,0.20132,1.0,23
54.0,39.0,0.88619,3.24891,0.07669,0.03824,0.03824,0.40941,1.0,185
54.0,40.0,0.89613,3.21303,0.06092,0.00786,0.00786,0.14491,1.0,696
54.0,41.0,0.8767,3.24152,0.06326,0.01218,0.01218,0.1637,1.0,461
54.0,42.0,0.84649,3.26858,0.07331,0.06164,0.06164,0.18702,1.0,45
54.0,56.0,1.03353,5.95528,0.01611,0.00292,0.00292,0.00135,1.0,130
54.0,57.0,0.88284,5.97494,0.05951,-0.00379,-0.00379,0.15564,1.0,817
54.0,58.0,0.87296,5.84893,0.07123,-0.01091,-0.01091,0.1609,0.99157,567
54.0,58.0,0.42653,5.48944,0.00305,-0.00042,-0.00042,8e-05,0.00843,567
54.0,59.0,1.16703,5.55554,0.02632,-0.00854,-0.00854,0.02621,0.28968,119
54.0,59.0,0.81363,5.71939,0.07631,0.01029,0.01029,0.10532,0.71032,119
54.0,79.0,1.02216,2.8137,0.00606,0.00014,0.00014,0.00013,1.0,195
54.0,80.0,0.87969,3.1362,0.06592,8e-05,8e-05,0.00048,1.0,546
54.0,81.0,0.88738,3.14154,0.06944,0.00042,0.00042,0.00036,1.0,297
54.0,82.0,0.85786,3.31295,0.05134,0.02255,0.02255,0.25052,1.0,35
55.0,34.0,0.77695,6.09098,0.03775,-0.01067,-0.01067,0.08267,1.0,29
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.3344887348353553,9
55.0,39.0,0.91849,3.2536,0.06721,-0.01937,-0.01937,0.28825,1.0,121
55.0,40.0,0.90873,3.31143,0.05173,0.01044,0.01044,0.15182,1.0,641
55.0,41.0,0.89404,3.34676,0.06283,0.02375,0.02375,0.14969,1.0,529
55.0,42.0,0.96186,3.35969,0.0454,-0.02173,-0.02173,0.14398,1.0,70
55.0,56.0,0.93043,5.81025,0.08952,-0.02471,-0.02471,0.13608,1.0,411
55.0,57.0,0.95112,5.78162,0.07324,-0.01174,-0.01174,0.12907,1.0,896
55.0,58.0,0.93091,5.69695,0.09026,-0.03294,-0.03294,0.16431,1.0,330
55.0,59.0,0.95655,5.67344,0.05561,-0.05612,-0.05612,0.14511,1.0,32
55.0,79.0,0.78611,2.87336,0.08025,-0.09109,-0.09109,0.89497,1.0,209
55.0,80.0,0.80855,3.13622,0.07719,-0.00021,-0.00021,0.00065,1.0,540
55.0,81.0,0.81682,3.13817,0.07653,0.00143,0.00143,0.00055,1.0,288
55.0,82.0,1.25746,2.553,0.0,0.0,0.0,-0.0,0.0,34
55.0,82.0,0.87107,3.30965,0.03151,-0.00761,-0.00761,0.16598,1.0,34
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
56.0,34.0,0.81412,6.0234,0.00332,0.0131,0.0131,0.16713,0.5665914221218962,27
56.0,39.0,0.88286,3.30757,0.06943,0.02768,0.02768,0.45612,1.0,59
56.0,40.0,0.87957,3.39191,0.06703,0.00976,0.00976,0.23106,1.0,408
56.0,41.0,0.96367,3.58883,0.06173,0.01262,0.01262,0.13432,1.0,657
56.0,42.0,1.11236,3.75769,0.03382,0.0039,0.0039,0.07572,1.0,317
56.0,55.0,1.20247,5.69318,0.00958,0.00011,0.00011,0.00011,1.0,164
56.0,56.0,1.00163,5.69143,0.09914,-0.01971,-0.01971,0.10287,1.0,655
56.0,57.0,1.02173,5.69275,0.09981,-0.01715,-0.01715,0.11907,1.0,623
56.0,58.0,1.00176,5.6517,0.05553,-0.01334,-0.01334,0.18671,1.0,85
56.0,78.0,0.8775,2.663,0.0,0.0,0.0,-0.0,0.5408071748878924,26
56.0,79.0,0.84985,2.83429,0.06113,-0.02838,-0.02838,0.5453,1.0,257
56.0,80.0,0.8604,2.92129,0.07239,0.02618,0.02618,0.47159,1.0,543
56.0,81.0,0.84505,2.89914,0.07399,0.0968,0.0968,0.64086,1.0,246
56.0,82.0,0.9099,3.07555,0.02883,-0.03683,-0.03683,0.2484,1.0,25
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,1.0,28
57.0,39.0,0.85166,3.1545,0.00879,-0.00141,-0.00141,0.00024,1.0,21
57.0,40.0,0.82427,3.41044,0.06413,0.01366,0.01366,0.43513,1.0,189
57.0,41.0,0.97771,3.69691,0.0709,0.00201,0.00201,0.15367,1.0,526
57.0,42.0,0.94861,3.86998,0.09362,0.02277,0.02277,0.19662,1.0,563
57.0,43.0,0.93808,4.10595,0.11779,-0.03288,-0.03288,0.1456,1.0,408
57.0,44.0,0.69538,4.46332,0.06552,-0.03746,-0.03746,0.10894,1.0,55
57.0,55.0,1.08485,5.56022,0.09644,-0.00971,-0.00971,0.05067,1.0,548
57.0,56.0,1.11953,5.62077,0.08146,-0.01283,-0.01283,0.07144,1.0,864
57.0,57.0,1.02714,5.60511,0.07155,0.00066,0.00066,0.15866,1.0,160
57.0,58.0,0.91311,5.62536,0.04815,-0.02736,-0.02736,0.12209,1.0,25
57.0,78.0,0.89676,2.82281,0.03058,-0.0416,-0.0416,0.16934,1.0,50
57.0,79.0,0.91122,2.75157,0.05719,-0.02112,-0.02112,0.47665,1.0,370
57.0,80.0,0.91806,2.91513,0.07408,0.00269,0.00269,0.48679,1.0,503
57.0,81.0,0.90651,3.09436,0.0698,-0.09119,-0.09119,0.43572,1.0,140
58.0,33.0,0.81209,5.69991,0.06215,0.00754,0.00754,0.37487,1.0,36
58.0,40.0,0.83207,3.51679,0.03733,-0.05658,-0.05658,0.36729,1.0,67
58.0,41.0,0.87502,3.65463,0.07569,0.0109,0.0109,0.30861,1.0,187
58.0,42.0,0.9432,3.8924,0.10805,0.01896,0.01896,0.20203,1.0,556
58.0,43.0,0.89975,4.04716,0.11509,-0.01073,-0.01073,0.15827,1.0,669
58.0,44.0,0.87287,4.06448,0.12464,-0.01499,-0.01499,0.18493,1.0,378
58.0,45.0,0.84586,3.90171,0.00816,0.01533,0.01533,0.05696,1.0,35
58.0,54.0,1.08044,5.58794,0.09035,-0.01646,-0.01646,0.08656,1.0,535
58.0,55.0,1.14598,5.55538,0.08474,-0.00921,-0.00921,0.05375,0.95505,877
58.0,55.0,0.43018,3.75491,0.05375,0.14596,0.14596,12.78044,0.04495,877
58.0,56.0,0.96989,5.50703,0.08569,0.0361,0.0361,0.26466,1.0,259
58.0,57.0,1.00898,5.55283,0.0569,0.01774,0.01774,0.15421,1.0,46
58.0,78.0,0.92004,2.70012,0.06448,-0.01865,-0.01865,0.32183,1.0,167
58.0,79.0,0.93116,2.73718,0.07592,-0.04683,-0.04683,0.52393,1.0,508
58.0,80.0,0.93541,3.00048,0.07913,-0.04734,-0.04734,0.48892,1.0,370
58.0,81.0,1.01497,3.00677,0.03,-0.02281,-0.02281,0.06944,1.0,57
59.0,33.0,0.90419,0.05123,0.08419,0.05218,0.05218,0.14159,1.0,37
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.52023988005997,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.47976011994003,22
59.0,41.0,1.33304,3.70933,0.00099,-0.0007,-0.0007,0.0005,1e-05,51
59.0,41.0,0.8677,3.69531,0.04893,9e-05,9e-05,0.34151,0.99999,51
59.0,42.0,1.02189,3.92965,0.09908,-0.00194,-0.00194,0.0004,1.0,141
59.0,43.0,0.96608,3.89586,0.1146,0.00642,0.00642,0.16702,1.0,489
59.0,44.0,0.94632,3.9065,0.09522,0.01383,0.01383,0.13481,1.0,619
59.0,45.0,0.9879,3.8832,0.09351,0.01194,0.01194,0.09636,1.0,280
59.0,53.0,1.06057,5.55298,0.10273,-0.0094,-0.0094,0.0369,1.0,501
59.0,54.0,1.10029,5.54777,0.1043,-0.00925,-0.00925,0.0858,1.0,849
59.0,55.0,0.90889,5.51829,0.10233,0.00664,0.00664,0.40973,1.0,318
59.0,56.0,0.88981,5.49107,0.1429,0.05083,0.05083,0.70373,1.0,76
59.0,77.0,1.2076,2.54992,0.00772,-0.00025,-0.00025,0.0001,1.0,64
59.0,78.0,0.95288,2.64238,0.0972,-0.07021,-0.07021,0.73681,1.0,341
59.0,79.0,0.93447,2.72375,0.10131,-0.07342,-0.07342,0.55834,1.0,476
59.0,80.0,0.92693,2.96597,0.07966,-0.06719,-0.06719,0.2244,1.0,221
60.0,33.0,0.95215,0.07963,0.02585,-0.00056,-0.00056,0.05079,1.0,37
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.5119161105815062,11
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.7097505668934241,15
60.0,42.0,0.94277,3.82408,0.09953,-0.00021,-0.00021,0.24926,1.0,44
60.0,43.0,1.00941,3.86157,0.10511,0.00404,0.00404,0.1734,1.0,154
60.0,44.0,1.01127,3.89809,0.08741,0.01159,0.01159,0.1276,1.0,521
60.0,45.0,1.02327,3.89746,0.08357,0.00311,0.00311,0.09313,1.0,591
60.0,46.0,1.11991,3.88146,0.09259,0.00296,0.00296,0.0421,1.0,244
60.0,51.0,1.05512,5.21314,0.03408,-0.01108,-0.01108,0.03232,1.0,108
60.0,52.0,1.0526,5.45302,0.08045,0.00059,0.00059,0.07782,1.0,506
60.0,53.0,1.09482,5.49906,0.09426,-0.00043,-0.00043,0.08069,1.0,822
60.0,54.0,1.00555,5.47627,0.08504,0.00246,0.00246,0.13057,1.0,309
60.0,55.0,0.88359,5.58516,0.10422,-0.03286,-0.03286,0.41923,1.0,96
60.0,56.0,0.85865,5.60993,0.10387,-0.12199,-0.12199,0.36044,1.0,31
60.0,76.0,1.19519,2.1101,0.01331,0.01393,0.01393,0.01596,1.0,25
60.0,77.0,1.04954,2.38324,0.09504,0.04796,0.04796,0.47681,1.0,301
60.0,78.0,1.04965,2.4574,0.09638,-0.02262,-0.02262,0.38188,1.0,541
60.0,79.0,0.93789,2.68839,0.09685,-0.03048,-0.03048,0.49451,1.0,263
60.0,80.0,1.11548,2.813,2e-05,-4e-05,-4e-05,0.0001,0.06327,75
60.0,80.0,0.89118,2.86893,0.02112,0.01004,0.01004,0.16009,0.93673,75
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.2849162011173184,11
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,1.0,15
61.0,43.0,1.10736,4.08685,0.05896,-0.03327,-0.03327,0.14825,1.0,50
61.0,44.0,0.95543,3.9565,0.0933,-0.0091,-0.0091,0.2097,1.0,154
61.0,45.0,1.01717,3.9303,0.09693,-0.01936,-0.01936,0.14219,1.0,549
61.0,46.0,1.05672,3.99513,0.09212,-0.02325,-0.02325,0.12705,1.0,583
61.0,47.0,1.15933,4.13958,0.04723,-0.03348,-0.03348,0.07837,1.0,490
61.0,48.0,0.80728,4.92559,0.08476,-0.04361,-0.04361,0.36018,1.0,201
61.0,49.0,1.05162,5.03287,0.00737,-0.00043,-0.00043,0.00018,1.0,286
61.0,50.0,0.84605,4.99599,0.08151,-0.00311,-0.00311,0.19882,1.0,424
61.0,51.0,0.87596,5.11749,0.09625,0.03877,0.03877,0.33102,1.0,665
61.0,52.0,1.00987,5.32452,0.08449,0.01843,0.01843,0.18366,1.0,838
61.0,53.0,0.99891,5.38275,0.0703,0.00109,0.00109,0.16297,1.0,350
61.0,54.0,0.8869,5.2091,0.08181,0.0084,0.0084,0.15878,1.0,95
61.0,55.0,0.94809,5.24375,0.07131,-0.00606,-0.00606,0.18723,1.0,47
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,1.0,13
61.0,75.0,0.8497,2.23118,0.04587,0.02191,0.02191,0.44228,1.0,40
61.0,76.0,1.02744,2.24695,0.08254,0.01197,0.01197,0.26202,1.0,300
61.0,77.0,1.05846,2.30964,0.09397,0.02233,0.02233,0.3101,1.0,529
61.0,78.0,0.95678,2.33814,0.09373,-0.00399,-0.00399,0.31798,1.0,304
61.0,79.0,0.82905,2.49191,0.09091,0.00509,0.00509,0.2179,1.0,94
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.18347029096477796,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.13046539050535988,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.6860643185298622,34
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.5123809523809524,12
62.0,43.0,0.72256,5.1725,0.00015,-0.00036,-0.00036,0.00087,0.7110609480812641,16
62.0,44.0,0.92037,3.98844,0.08134,-0.01668,-0.01668,0.21059,1.0,53
62.0,45.0,0.82663,3.88515,0.11851,0.02624,0.02624,0.45029,1.0,159
62.0,46.0,1.03992,3.99761,0.08949,-0.02467,-0.02467,0.12816,1.0,570
62.0,47.0,0.94258,4.28376,0.07599,-0.02973,-0.02973,0.18533,1.0,662
62.0,48.0,0.90447,4.59822,0.08106,-0.05331,-0.05331,0.29342,0.9975,857
62.0,48.0,0.24287,0.17139,0.01088,-0.03619,-0.03619,0.12357,0.0025,857
62.0,49.0,0.88783,4.84124,0.05501,-0.01706,-0.01706,0.24156,1.0,840
62.0,50.0,0.88342,4.90405,0.07145,0.00374,0.00374,0.18938,1.0,852
62.0,51.0,0.87721,5.00863,0.10744,0.03184,0.03184,0.34935,1.0,701
62.0,52.0,0.85462,5.11017,0.10087,0.02566,0.02566,0.50453,1.0,336
62.0,53.0,0.90995,5.14743,0.06446,-0.03766,-0.03766,0.23925,1.0,136
62.0,54.0,0.99046,5.07888,0.05177,0.00992,0.00992,0.1717,1.0,64
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,1.0,32
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,1.0,30
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.1037199124726477,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.8962800875273523,22
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.3808948004836759,19
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
62.0,75.0,0.97703,2.5452,0.05278,-0.0078,-0.0078,0.07546,1.0,234
62.0,76.0,1.01245,2.36531,0.06904,-0.02033,-0.02033,0.32477,1.0,524
62.0,77.0,1.00211,2.36059,0.07278,0.00113,0.00113,0.23959,1.0,319
62.0,78.0,0.96706,2.43393,0.07477,0.00255,0.00255,0.1572,1.0,98
63.0,33.0,0.91367,5.9693,0.04183,0.01452,0.01452,0.08981,1.0,28
63.0,34.0,0.98181,6.51028,0.01856,0.00889,0.00889,0.03926,0.2768361581920904,12
63.0,42.0,0.8507,5.4261,0.07965,-0.02735,-0.02735,0.01071,0.7371663244353183,23
63.0,43.0,0.77316,5.509,0.0,-0.0,-0.0,-0.0,1.0,35
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
63.0,44.0,0.81659,4.76306,0.05752,0.01761,0.01761,0.29232,1.0,44
63.0,45.0,0.81315,3.97442,0.14925,0.2001,0.2001,1.02373,1.0,79
63.0,46.0,0.82186,4.17442,0.09136,0.08834,0.08834,0.68849,1.0,164
63.0,47.0,0.86015,4.40755,0.09023,-0.02199,-0.02199,0.39773,0.99987,361
63.0,47.0,1.22086,5.62969,0.00519,0.00648,0.00648,0.00815,0.00013,361
63.0,48.0,0.86796,4.64005,0.07044,-0.00512,-0.00512,0.32297,1.0,501
63.0,49.0,0.88539,4.71304,0.04186,-9e-05,-9e-05,0.00023,1.0,448
63.0,50.0,0.94044,4.83419,0.06724,0.02789,0.02789,0.39196,1.0,335
63.0,51.0,0.91983,4.91001,0.08522,0.01593,0.01593,0.37726,1.0,208
63.0,52.0,0.92038,5.25486,0.07232,-0.01275,-0.01275,0.66752,1.0,110
63.0,53.0,0.80677,5.73284,0.10154,-0.08644,-0.08644,1.54365,1.0,60
63.0,56.0,1.06348,1.901,0.0,0.0,0.0,0.0,0.048890797836375934,34
63.0,56.0,1.08548,1.30229,0.00826,-0.02729,-0.02729,0.10697,0.34529446247464507,34
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.41818181818181815,19
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
63.0,58.0,0.76364,2.56827,0.06159,-0.1737,-0.1737,1.67866,1.0,39
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00319,51
63.0,59.0,0.85545,1.03857,0.07219,0.07345,0.07345,3.31199,0.99681,51
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
63.0,60.0,1.08655,1.01807,0.06946,-0.01505,-0.01505,0.00333,0.1949685534591195,27
63.0,60.0,0.7339,1.415,0.00213,-0.00857,-0.00857,0.04017,0.26834381551362685,44
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.5366876310272537,51
63.0,62.0,0.76408,2.57955,0.0691,-0.14326,-0.14326,1.73472,1.0,46
63.0,63.0,0.92085,1.83437,0.08114,0.06026,0.06026,2.45224,1.0,51
63.0,64.0,0.90725,1.65175,0.06629,-0.02515,-0.02515,1.00044,1.0,50
63.0,65.0,0.92991,1.3377,0.08258,-0.01952,-0.01952,0.74228,1.0,56
63.0,66.0,1.06977,0.66315,0.10155,-0.01209,-0.01209,0.79595,1.0,46
63.0,71.0,0.716,1.1556,0.09392,-0.00406,-0.00406,0.12055,1.0,17
63.0,74.0,1.05248,2.31789,0.02781,0.00276,0.00276,0.06518,1.0,211
63.0,75.0,0.98486,2.58676,0.0755,-0.02413,-0.02413,0.25855,1.0,452
63.0,76.0,1.03424,2.57419,0.07789,-0.02713,-0.02713,0.11412,1.0,452
63.0,77.0,0.9977,2.49447,0.04933,-0.00237,-0.00237,0.12707,1.0,118
64.0,33.0,1.0562,6.2738,0.02918,-0.02163,-0.02163,0.16198,1.0,24
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.33159268929503916,6
64.0,41.0,0.95089,5.66063,0.09297,-0.17003,-0.17003,1.23569,0.557476231633535,31
64.0,42.0,0.90084,5.55718,0.06893,-0.01036,-0.01036,0.38134,1.0,44
64.0,43.0,0.65239,4.70449,4e-05,-2e-05,-2e-05,2e-05,0.07772,41
64.0,43.0,0.96215,4.42481,0.031,-0.0055,-0.0055,22.82365,0.92228,41
64.0,44.0,0.88025,5.30895,0.07339,0.00182,0.00182,1.84279,1.0,52
64.0,45.0,1.00863,5.31371,0.05808,0.01109,0.01109,1.27305,1.0,76
64.0,46.0,1.02378,5.23038,0.04312,0.04197,0.04197,1.51639,1.0,100
64.0,47.0,0.89299,4.98224,0.07493,0.02913,0.02913,2.48516,1.0,137
64.0,48.0,0.9235,4.75381,0.07855,0.02577,0.02577,2.46409,1.0,163
64.0,49.0,0.89647,4.70584,0.01377,0.00066,0.00066,0.00016,0.14826,182
64.0,49.0,0.91374,1.42654,0.07806,-0.41009,-0.41009,5.38692,0.85174,182
64.0,50.0,0.83007,1.41793,0.08293,-0.00127,-0.00127,0.18397,0.57971,179
64.0,50.0,0.87502,4.70379,0.08369,-0.04699,-0.04699,0.35637,0.42029,179
64.0,51.0,0.92689,1.44503,0.07424,0.08845,0.08845,2.7968,1.0,150
64.0,52.0,0.87514,1.57539,0.07599,-0.0021,-0.0021,0.00038,1.0,162
64.0,53.0,0.85742,1.29264,0.11307,-0.01614,-0.01614,1.29913,1.0,163
64.0,54.0,0.78529,1.46205,0.10068,-0.00373,-0.00373,0.7093,1.0,157
64.0,55.0,0.85397,1.45084,0.06229,0.01248,0.01248,0.60588,1.0,149
64.0,56.0,0.90445,1.68069,0.07336,0.05897,0.05897,0.59696,1.0,155
64.0,57.0,0.89655,1.69414,0.07811,0.06902,0.06902,0.57642,1.0,152
64.0,58.0,0.89113,1.62411,0.06339,0.01329,0.01329,0.7963,1.0,167
64.0,59.0,0.85395,1.43206,0.06791,0.03417,0.03417,1.1749,1.0,203
64.0,60.0,0.80755,1.20656,0.06945,0.02513,0.02513,0.91186,1.0,199
64.0,61.0,0.79916,1.56385,0.07544,-0.02835,-0.02835,0.73405,1.0,213
64.0,62.0,0.86452,1.65692,0.09081,-0.00166,-0.00166,0.59516,1.0,206
64.0,63.0,0.89957,1.60162,0.07659,0.01499,0.01499,0.60134,1.0,208
64.0,64.0,0.89146,1.57774,0.07556,0.0433,0.0433,0.76345,1.0,213
64.0,65.0,0.86724,1.38801,0.0603,0.04998,0.04998,0.94724,1.0,199
64.0,66.0,0.85737,1.21594,0.07541,0.0144,0.0144,0.80187,1.0,217
64.0,67.0,0.85992,1.00369,0.09902,-0.00702,-0.00702,0.94198,1.0,192
64.0,68.0,0.98253,1.12438,0.0958,-0.01077,-0.01077,0.05692,1.0,82
64.0,69.0,0.97715,1.91626,0.02334,-0.00709,-0.00709,0.00312,1.0,87
64.0,70.0,0.75628,1.76179,0.08073,0.0174,0.0174,0.14101,1.0,216
64.0,71.0,0.68401,1.56529,0.09164,0.00313,0.00313,0.0009,1.0,323
64.0,72.0,0.82313,1.56791,0.07894,0.00257,0.00257,0.00062,1.0,398
64.0,73.0,0.85888,1.57246,0.05821,-0.00092,-0.00092,0.00047,1.0,478
64.0,74.0,0.97223,2.22063,0.05723,-0.00491,-0.00491,0.33821,1.0,586
64.0,75.0,1.04041,2.44252,0.06473,-0.00164,-0.00164,0.27838,1.0,592
64.0,76.0,0.88233,2.72644,0.07656,0.03757,0.03757,0.64754,1.0,137
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.7247311827956989,20
65.0,40.0,0.81143,6.13955,0.0428,0.10482,0.10482,2.98963,1.0,48
65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
65.0,41.0,0.9025,5.67742,0.02799,0.03004,0.03004,2.99437,1.0,59
65.0,42.0,0.94218,5.80614,0.03806,-0.04275,-0.04275,2.86695,1.0,51
65.0,43.0,0.97465,5.72365,0.03693,0.095,0.095,3.08604,1.0,64
65.0,44.0,1.01055,6.22502,0.05044,-0.12311,-0.12311,2.64357,1.0,84
65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
65.0,45.0,1.04339,6.46076,0.05751,-0.15425,-0.15425,2.1626,1.0,129
65.0,46.0,0.95488,1.58203,0.05357,-0.34229,-0.34229,5.5483,0.99449,153
65.0,46.0,1.05492,5.48713,0.00315,-0.00252,-0.00252,0.0021,0.00551,153
65.0,47.0,0.96547,1.1506,0.06385,-0.12363,-0.12363,2.60985,1.0,189
65.0,48.0,0.87019,1.57415,0.06408,-0.00103,-0.00103,0.00037,1.0,249
65.0,49.0,0.90132,1.64673,0.04996,0.01004,0.01004,1.20214,1.0,280
65.0,50.0,0.88868,1.65732,0.06624,0.00851,0.00851,0.89935,1.0,295
65.0,51.0,0.90344,1.64046,0.07066,0.00613,0.00613,0.83112,1.0,349
65.0,52.0,0.91831,1.7505,0.05652,-0.02506,-0.02506,0.65666,1.0,370
65.0,53.0,0.87484,1.657,0.06286,-0.02783,-0.02783,0.46235,1.0,401
65.0,54.0,0.85261,1.55601,0.07016,0.01156,0.01156,0.30198,1.0,424
65.0,55.0,0.87791,1.57566,0.0571,0.00978,0.00978,0.19199,1.0,415
65.0,56.0,0.88755,1.5776,0.06067,0.02781,0.02781,0.2967,1.0,415
65.0,57.0,0.88217,1.5721,0.06534,0.03033,0.03033,0.29587,1.0,423
65.0,58.0,0.86604,1.58008,0.06628,0.02602,0.02602,0.52716,1.0,462
65.0,59.0,0.8035,1.56874,0.07437,0.00044,0.00044,0.00042,1.0,468
65.0,60.0,0.85545,1.57294,0.07215,0.0053,0.0053,0.48358,1.0,481
65.0,61.0,0.87703,1.65216,0.06982,-0.0243,-0.0243,0.48917,1.0,495
65.0,62.0,0.90609,1.69016,0.06277,0.00952,0.00952,0.41148,1.0,493
