33.0,67.0,0.92103,2.48237,0.07749,0.015,0.015,0.11502,1.0,93
33.0,75.0,0.79908,3.5162,0.26063,-0.02539,-0.02539,0.7474,1.0,74
33.0,76.0,1.05599,2.95183,0.08883,0.21141,0.21141,7.66628,1.0,140
33.0,77.0,1.05827,3.49717,0.07182,0.10476,0.10476,9.44895,1.0,207
33.0,78.0,0.97797,3.73015,0.08945,0.74503,0.74503,11.33829,1.0,181
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.00561,101
33.0,79.0,1.02759,0.68674,0.06665,0.00383,0.00383,0.08676,0.99439,101
33.0,80.0,0.92951,0.54661,0.05712,0.02403,0.02403,0.13294,1.0,29
34.0,37.0,0.95271,0.28296,0.06806,0.08057,0.08057,0.18458,1.0,46
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,121
34.0,38.0,1.04318,0.39254,0.05481,0.03651,0.03651,0.09725,1.0,121
34.0,39.0,0.68022,0.51556,0.05541,0.05651,0.05651,3.49242,1e-05,447
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
34.0,39.0,0.94264,0.23435,0.05999,0.03422,0.03422,0.21234,0.99999,447
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,889
34.0,40.0,0.89454,-0.02385,0.05544,0.01082,0.01082,0.15415,1.0,889
34.0,41.0,0.79363,5.19704,0.05368,0.01105,0.01105,0.04936,0.00031,523
34.0,41.0,0.90437,6.07914,0.0562,-0.00658,-0.00658,0.23508,0.99969,523
34.0,42.0,0.93346,1.15681,0.04023,0.15885,0.15885,6.25461,7e-05,169
34.0,42.0,0.91811,5.86594,0.06943,0.00369,0.00369,0.2178,0.99993,169
34.0,43.0,0.89732,5.7619,0.08573,-0.00262,-0.00262,0.23541,1.0,79
34.0,44.0,0.85178,5.78155,0.07195,-0.03971,-0.03971,0.27839,1.0,50
34.0,45.0,0.85965,5.85871,0.00728,0.00329,0.00329,0.00244,0.6273653566229985,34
34.0,59.0,1.05133,3.48,0.0,0.0,0.0,0.0,0.0,107
34.0,59.0,0.99343,2.81186,0.01199,-0.00197,-0.00197,0.12943,1.0,107
34.0,60.0,0.802,5.92462,0.05818,-0.45149,-0.45149,10.27723,0.74201,211
34.0,60.0,0.94522,3.07635,0.02606,-0.03889,-0.03889,0.05922,0.25799,211
34.0,61.0,0.98418,4.76887,0.07411,-0.29462,-0.29462,9.59475,0.74457,324
34.0,61.0,0.75202,3.14674,0.05043,-0.00089,-0.00089,0.00018,0.25543,324
34.0,62.0,0.84211,5.11733,0.0936,-0.60348,-0.60348,3.89581,0.001,522
34.0,62.0,0.93453,2.77906,0.06872,0.00357,0.00357,0.26378,0.999,522
34.0,63.0,0.89679,4.34308,0.07857,0.19087,0.19087,8.55783,1.0,761
34.0,64.0,0.96722,2.75003,0.08904,-0.03034,-0.03034,1.46362,1.0,679
34.0,65.0,0.93893,2.50441,0.05838,-0.05635,-0.05635,0.55836,0.60814,451
34.0,65.0,1.3007,2.26682,0.01292,0.00888,0.00888,0.00992,0.39186,451
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.46349689735907135,84
34.0,75.0,0.67229,2.47864,0.10807,0.44402,0.44402,5.72428,0.6385616589455106,19
34.0,76.0,1.06057,2.31935,0.061,0.06797,0.06797,3.07858,1.0,66
34.0,77.0,0.99497,1.8898,0.04528,0.0105,0.0105,2.47433,1.0,131
34.0,78.0,0.95761,4.59959,0.0708,0.40885,0.40885,9.22367,1.0,199
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.00166,243
34.0,79.0,0.90831,0.70757,0.0697,0.03181,0.03181,0.21066,0.99834,243
34.0,80.0,0.59374,5.40381,0.02499,0.02298,0.02298,0.11696,0.1146,122
34.0,80.0,0.87841,0.63308,0.09147,0.01683,0.01683,0.09936,0.8854,122
35.0,37.0,0.88515,5.96,0.0,0.0,0.0,0.0,0.5516023974383535,35
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
35.0,38.0,0.71856,1.54559,0.00236,0.0005,0.0005,0.03839,0.00106,125
35.0,38.0,0.97571,0.30846,0.06589,0.03963,0.03963,0.2902,0.99894,125
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,404
35.0,39.0,0.91562,0.17006,0.06662,0.00134,0.00134,0.1969,1.0,404
35.0,40.0,0.7528,5.41917,0.00186,0.0139,0.0139,0.25894,1e-05,950
35.0,40.0,0.8778,0.04294,0.06709,-0.01939,-0.01939,0.17282,0.99999,950
35.0,41.0,0.52621,4.8845,0.03021,0.0389,0.0389,0.0639,0.0095,572
35.0,41.0,0.91063,6.13755,0.06002,-0.03842,-0.03842,0.23012,0.9905,572
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.0019,163
35.0,42.0,0.97139,5.85852,0.05145,-0.01946,-0.01946,0.18739,0.9981,163
35.0,43.0,0.88863,5.77696,0.02735,-0.03525,-0.03525,0.17862,1.0,63
35.0,44.0,0.90866,5.89886,0.06208,-0.05928,-0.05928,0.19143,1.0,44
35.0,45.0,0.94486,5.5077,5e-05,2e-05,2e-05,1e-05,0.0014,23
35.0,45.0,0.8152,5.91022,0.06814,-0.07256,-0.07256,0.22522,0.9986,23
35.0,59.0,1.01287,3.98873,0.00905,0.16033,0.16033,3.80241,0.0,135
35.0,59.0,1.00575,2.89808,0.01032,-0.02922,-0.02922,0.1138,1.0,135
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.00253,244
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
35.0,60.0,0.74226,2.89222,0.0893,-0.00886,-0.00886,0.4723,0.99747,244
35.0,61.0,1.0921,3.84275,0.01456,-0.00715,-0.00715,0.01064,0.00044,426
35.0,61.0,0.89779,2.9766,0.0583,-0.01642,-0.01642,0.37535,0.99956,426
35.0,62.0,1.29311,3.73103,0.00086,8e-05,8e-05,3e-05,0.00022,788
35.0,62.0,0.95633,2.75154,0.05408,0.00556,0.00556,0.15669,0.99978,788
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,802
35.0,63.0,1.0173,2.61385,0.07408,-0.02338,-0.02338,0.15393,1.0,802
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
35.0,64.0,1.14836,2.40318,0.07795,-0.02966,-0.02966,0.05989,1.0,471
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,0.42894984489909727,10
35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
35.0,77.0,0.93024,2.55138,0.04093,0.08168,0.08168,1.01207,1.0,45
35.0,78.0,0.88511,1.87855,0.0424,-0.01671,-0.01671,2.54746,1.0,102
35.0,79.0,0.99384,5.53742,0.04772,0.18263,0.18263,1.35877,0.08131,281
35.0,79.0,0.85222,0.52163,0.06064,0.03381,0.03381,0.52839,0.91869,281
35.0,80.0,0.80495,3.65523,0.05243,-0.07224,-0.07224,9.12554,1.0,251
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,0.5574792197006017,84
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.00325,109
36.0,38.0,0.90334,0.46989,0.06945,0.03739,0.03739,0.38076,0.99675,109
36.0,39.0,0.00234,5.88481,0.00269,-0.01157,-0.01157,0.05688,0.00062,414
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
36.0,39.0,0.91813,0.25536,0.06185,0.00862,0.00862,0.24728,0.99938,414
36.0,40.0,0.66973,5.61394,0.00205,-0.00495,-0.00495,0.32349,1e-05,1028
36.0,40.0,0.90945,6.34129,0.0566,-0.01233,-0.01233,0.21518,0.99999,1028
36.0,41.0,0.92457,4.63631,0.06856,0.01963,0.01963,7.32928,0.71066,614
36.0,41.0,0.8809,6.28792,0.05044,-0.0008,-0.0008,0.00037,0.28934,614
36.0,42.0,0.40874,5.30603,0.01424,-0.0582,-0.0582,0.37636,0.01688,129
36.0,42.0,0.87257,6.02336,0.05686,-0.04086,-0.04086,0.53075,0.98312,129
36.0,43.0,0.94241,5.91173,0.05597,-0.03438,-0.03438,0.18583,1.0,63
36.0,44.0,0.67127,5.8195,0.00406,0.00076,0.00076,0.00057,0.47744573360209336,31
36.0,44.0,1.31166,5.3915,0.00969,0.00881,0.00881,0.00801,0.21486581097492272,31
36.0,45.0,0.9856,5.7829,0.00049,0.00471,0.00471,0.04483,0.5362318840579711,15
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.8121337904622123,173
36.0,60.0,1.10437,3.79515,0.00337,-0.00403,-0.00403,0.01242,0.00038,317
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
36.0,60.0,0.73303,2.82346,0.09196,0.00058,0.00058,0.58887,0.99962,317
36.0,61.0,0.89465,3.09954,0.06331,-0.02549,-0.02549,1.08793,1.0,600
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.00073,949
36.0,62.0,0.98654,2.81189,0.05476,-0.02231,-0.02231,0.15134,0.99927,949
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,652
36.0,63.0,1.08292,2.65994,0.05949,-0.03608,-0.03608,0.09664,1.0,652
36.0,77.0,0.9441,3.13883,0.03848,0.01617,0.01617,0.15586,1.0,17
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
36.0,78.0,0.82769,0.54502,0.01497,-0.04075,-0.04075,0.38725,0.6124079604932431,45
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427
36.0,79.0,0.89771,6.09271,0.05532,-0.02774,-0.02774,0.29583,1.0,427
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
36.0,80.0,0.90531,6.08868,0.05581,-0.00218,-0.00218,0.22654,1.0,751
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
36.0,81.0,0.87982,6.22031,0.06632,0.03733,0.03733,0.31674,1.0,425
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.7298086199361792,41
37.0,38.0,0.63938,0.79938,0.06849,0.01226,0.01226,0.00547,0.00025,104
37.0,38.0,0.94821,0.46533,0.06162,0.03291,0.03291,0.25039,0.99975,104
37.0,39.0,0.69917,1.59446,0.0013,-0.00212,-0.00212,0.01735,0.00135,444
37.0,39.0,0.86594,0.30488,0.05361,-0.01471,-0.01471,0.38774,0.99865,444
37.0,40.0,0.62803,2.27151,0.00065,-0.00651,-0.00651,0.06959,0.00592,1044
37.0,40.0,0.93227,6.3382,0.04551,-0.00998,-0.00998,0.2765,0.99408,1044
37.0,41.0,0.75006,5.30291,0.02342,-0.00982,-0.00982,0.08618,0.00021,619
37.0,41.0,0.88811,6.1629,0.07095,0.0017,0.0017,0.42475,0.99979,619
37.0,42.0,0.3035,6.59663,0.01054,0.03511,0.03511,0.50193,0.08365,147
37.0,42.0,0.87307,5.98974,0.08231,0.03434,0.03434,0.35883,0.91635,147
37.0,43.0,0.97536,6.00562,0.05628,-0.04502,-0.04502,0.2535,1.0,62
37.0,44.0,0.90492,6.00278,0.03871,-0.00291,-0.00291,0.22276,1.0,28
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.8039030287071891,240
37.0,60.0,0.94902,3.86316,0.00138,0.00109,0.00109,0.04515,0.0,386
37.0,60.0,0.82035,2.73428,0.0786,0.00773,0.00773,0.28267,1.0,386
37.0,61.0,0.863,3.93867,0.07826,-0.04533,-0.04533,5.36972,1.0,721
37.0,62.0,0.99604,3.07746,0.03533,-0.01786,-0.01786,0.31264,0.90819,935
37.0,62.0,0.45028,9.5837,0.04151,-0.04281,-0.04281,0.61363,0.09181,935
37.0,63.0,0.3419,1.7737,0.00172,-0.00671,-0.00671,17.06298,0.02365,250
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,1e-05,250
37.0,63.0,0.9782,3.17492,0.04171,-0.00983,-0.00983,0.1278,0.97634,250
37.0,77.0,1.107,3.144,0.00408,-0.00059,-0.00059,0.00012,1.0,15
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
37.0,78.0,0.79593,5.86912,0.0704,-0.12112,-0.12112,1.24799,1.0,75
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
37.0,79.0,0.87033,6.09456,0.06775,0.00742,0.00742,0.29665,1.0,469
37.0,80.0,0.47358,1.52026,0.00995,0.21326,0.21326,4.7477,0.01346,893
37.0,80.0,0.43856,4.61587,0.01223,0.11468,0.11468,2.77321,0.04777,893
37.0,80.0,0.91624,6.13297,0.05002,0.0006,0.0006,0.1407,0.93877,893
37.0,81.0,0.29625,-1.93137,0.08628,0.57499,0.57499,4.46045,0.01008,439
37.0,81.0,0.82096,6.1404,0.08544,-0.0263,-0.0263,0.31784,0.98992,439
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.5178529388683983,57
38.0,36.0,1.07201,-0.0877,0.00458,-0.00057,-0.00057,0.19663,0.35823263283652246,23
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.35938065121553064,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
38.0,38.0,0.74334,1.3886,0.09315,-0.18457,-0.18457,4.61956,0.36541,84
38.0,38.0,0.93817,0.16295,0.00523,-0.0114,-0.0114,0.02587,0.63459,84
38.0,39.0,0.76301,2.12186,0.00866,0.01301,0.01301,0.23191,0.03121,446
38.0,39.0,0.90101,0.17275,0.04944,-0.00811,-0.00811,0.23285,0.96879,446
38.0,40.0,0.62106,2.78925,0.02146,-0.07148,-0.07148,5.04552,0.04642,1053
38.0,40.0,0.94277,0.00962,0.03609,-0.01067,-0.01067,0.16162,0.95358,1053
38.0,41.0,0.63182,5.30294,0.03428,-0.03861,-0.03861,0.12677,0.00079,623
38.0,41.0,0.90875,6.1414,0.06811,0.004,0.004,0.27371,0.99921,623
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,0.0,138
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.00269,138
38.0,42.0,0.86861,5.88761,0.10335,0.01381,0.01381,0.31566,0.99731,138
38.0,43.0,0.97133,6.09094,0.03575,-0.04197,-0.04197,0.21905,1.0,52
38.0,44.0,0.9317,6.11544,0.03126,-0.02795,-0.02795,0.14148,1.0,20
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.6594913360870808,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.00235,445
38.0,60.0,0.79622,2.80131,0.07731,0.036,0.036,0.32363,0.99765,445
38.0,61.0,0.25787,6.67162,0.01818,0.09668,0.09668,2.81321,0.08537,667
38.0,61.0,0.85659,3.06034,0.05925,-0.00472,-0.00472,0.18286,0.91463,667
38.0,62.0,0.31966,0.084,-0.0,-0.0,-0.0,-0.0,0.00012,837
38.0,62.0,1.03827,3.09791,0.00933,-0.00212,-0.00212,0.06125,0.58526,837
38.0,62.0,0.6966,3.36055,0.06975,0.02808,0.02808,0.35689,0.41462,837
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.0009,279
38.0,63.0,0.87965,3.39456,0.06187,0.01365,0.01365,0.17554,0.9991,279
38.0,78.0,0.8804,0.37294,0.0682,0.0581,0.0581,2.23857,1.0,126
38.0,79.0,0.89643,1.76429,0.05766,0.17956,0.17956,8.70621,1.0,538
38.0,80.0,0.50913,4.10654,0.00364,-0.03257,-0.03257,0.32152,0.00831,825
38.0,80.0,0.91314,6.09985,0.04577,-0.00102,-0.00102,0.16266,0.99169,825
38.0,81.0,1.28042,0.37285,0.00011,-0.00446,-0.00446,0.34971,5e-05,412
38.0,81.0,0.85951,6.02093,0.07147,-0.0651,-0.0651,0.45103,0.99995,412
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.6242783514020191,47
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.37293325168401714,21
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.4193905620844389,77
39.0,39.0,0.38516,1.41809,0.01346,-0.02442,-0.02442,0.10448,0.00172,442
39.0,39.0,0.9308,0.1439,0.04727,0.01074,0.01074,0.14867,0.99828,442
39.0,40.0,0.54017,5.64572,0.02364,0.05291,0.05291,2.03395,0.01389,1058
39.0,40.0,0.91571,0.04442,0.04875,-0.00537,-0.00537,0.17423,0.98611,1058
39.0,41.0,0.94619,3.84887,0.06173,-0.04611,-0.04611,9.58177,0.66969,607
39.0,41.0,0.81629,0.0015,0.03967,0.00041,0.00041,0.00028,0.33031,607
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,138
39.0,42.0,1.03668,5.8357,0.04976,-0.03017,-0.03017,0.15793,1.0,138
39.0,43.0,1.00218,5.91401,0.02895,-0.02343,-0.02343,0.09443,1.0,43
39.0,44.0,0.94572,5.96248,0.02486,-0.01614,-0.01614,0.06261,1.0,21
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.6992795851879043,308
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.37163629988192975,351
39.0,59.0,0.7094,2.8122,0.04087,-0.0605,-0.0605,0.09278,0.6283637001180702,370
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.0027,438
39.0,60.0,0.80229,2.86785,0.08679,-0.05177,-0.05177,0.43594,0.9973,438
39.0,61.0,0.28873,6.63961,0.02779,0.07369,0.07369,1.81514,0.06442,547
39.0,61.0,0.86765,3.08709,0.06487,0.00213,0.00213,0.25828,0.93558,547
39.0,62.0,0.86417,6.64442,0.08283,-0.10235,-0.10235,9.57454,0.53148,700
39.0,62.0,0.90409,3.14409,0.03689,-6e-05,-6e-05,0.00024,0.46852,700
39.0,63.0,0.86896,3.31869,0.05807,0.02527,0.02527,0.17774,1.0,306
39.0,64.0,0.7714,3.70814,0.08848,0.01564,0.01564,0.15372,1.0,39
39.0,77.0,1.03215,5.56305,0.02567,0.38621,0.38621,9.13179,1.0,33
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
39.0,78.0,0.87087,0.86524,0.06409,0.0915,0.0915,3.79673,1.0,168
39.0,79.0,0.87858,2.03807,0.04978,0.20253,0.20253,9.03971,1.0,557
39.0,80.0,0.70114,1.25361,0.04743,-0.06095,-0.06095,0.09931,0.0032,798
39.0,80.0,0.90049,6.10526,0.04199,-0.00397,-0.00397,0.20842,0.9968,798
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,403
39.0,81.0,0.91597,5.99252,0.04791,-0.01296,-0.01296,0.12843,1.0,403
40.0,38.0,0.67341,1.0507,0.00197,0.00609,0.00609,0.06606,0.00011,114
40.0,38.0,0.87795,0.38986,0.03412,0.00152,0.00152,0.11143,0.99989,114
40.0,39.0,0.34298,1.40638,0.00441,0.00588,0.00588,0.17925,0.00161,495
40.0,39.0,0.86762,0.07857,0.06677,0.01738,0.01738,0.17718,0.99839,495
40.0,40.0,0.87774,3.02133,0.06949,0.17789,0.17789,10.06469,1.0,1062
40.0,41.0,0.88224,4.96263,0.07295,0.16339,0.16339,6.08933,1.0,611
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,0.00034,141
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,1e-05,141
40.0,42.0,0.9098,6.01737,0.05178,-0.01159,-0.01159,0.28417,0.99966,141
40.0,43.0,1.00288,5.55992,0.06827,-0.01146,-0.01146,0.13651,1.0,33
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,0.6563073598976306,274
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.3596466800529589,354
40.0,59.0,0.96086,4.21993,0.04532,-0.18311,-0.18311,7.14297,0.70393,364
40.0,59.0,0.48342,3.14689,0.009,0.00091,0.00091,0.00016,0.29607,364
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,0.0,391
40.0,60.0,0.82696,2.77868,0.10219,-0.02843,-0.02843,0.21023,1.0,391
40.0,61.0,0.77361,4.24875,0.00298,-0.00321,-0.00321,0.00376,1e-05,445
40.0,61.0,0.86719,2.91102,0.08903,0.03519,0.03519,0.38102,0.99999,445
40.0,62.0,0.18196,5.50159,0.01819,-0.00782,-0.00782,0.60368,0.01593,594
40.0,62.0,0.91534,3.0538,0.05248,0.02042,0.02042,0.1472,0.93049,594
40.0,62.0,0.69492,3.60323,0.00564,0.00063,0.00063,0.00029,0.05357,594
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
40.0,63.0,0.8494,3.1413,0.0522,0.00103,0.00103,0.00065,1.0,280
40.0,64.0,0.67526,3.30117,0.05781,0.02147,0.02147,0.41493,1.0,33
40.0,77.0,0.94572,7.47283,0.04507,0.18682,0.18682,4.58817,1.0,36
40.0,78.0,0.80182,0.41165,0.09651,-0.02292,-0.02292,1.70635,1.0,171
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.00083,552
40.0,79.0,0.87367,-0.00997,0.07169,-0.01939,-0.01939,0.31435,0.99917,552
40.0,80.0,0.42458,4.61004,0.00318,-0.02719,-0.02719,0.25509,0.0008,781
40.0,80.0,0.90878,6.12467,0.05377,-0.00266,-0.00266,0.31687,0.9992,781
40.0,81.0,0.91459,3.15833,0.0,7e-05,7e-05,0.00143,0.01506,401
40.0,81.0,0.88124,0.00486,0.06579,-0.08301,-0.08301,0.24296,0.98494,401
41.0,38.0,0.38166,1.80438,0.00738,-0.06837,-0.06837,6.13055,0.18083,109
41.0,38.0,0.55386,0.41215,0.08229,0.01548,0.01548,0.15552,0.81917,109
41.0,39.0,0.86233,2.49263,0.06181,0.0496,0.0496,9.43551,1.0,508
41.0,40.0,0.8507,3.61543,0.06857,0.05702,0.05702,9.70635,1.0,1101
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640
41.0,41.0,0.8649,6.03793,0.05801,-0.00636,-0.00636,0.16354,0.99556,640
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.00444,640
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,111
41.0,42.0,0.87907,5.57716,0.07252,0.01315,0.01315,0.12785,1.0,111
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,0.6996131492583832,89
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,0.5822273219863582,359
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.6640299387383692,406
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,336
41.0,59.0,0.82464,2.92601,0.09282,0.02231,0.02231,0.31564,1.0,336
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,0.0001,332
41.0,60.0,0.89925,2.86019,0.07813,0.02101,0.02101,0.30257,0.9999,332
41.0,61.0,1.09209,4.27466,0.02289,-0.08795,-0.08795,0.35844,3e-05,445
41.0,61.0,0.84297,2.88551,0.07368,-0.00352,-0.00352,0.23636,0.99997,445
41.0,62.0,0.4566,5.84709,0.0453,-0.59588,-0.59588,8.23663,0.00217,589
41.0,62.0,0.86679,3.01477,0.0645,0.00132,0.00132,0.13417,0.99016,589
41.0,62.0,0.3694,2.34815,4e-05,-0.0,-0.0,3e-05,0.00767,589
41.0,63.0,1.23855,5.06339,-0.0,-0.0,-0.0,13.66365,0.00101,218
41.0,63.0,0.93457,2.98498,0.05245,0.02416,0.02416,0.44414,0.56155,218
41.0,63.0,0.95623,3.14914,0.01602,0.00017,0.00017,0.00022,0.43745,218
41.0,77.0,0.99066,2.992,0.00608,0.01334,0.01334,0.02924,0.2494903918829161,17
41.0,77.0,0.9574,3.13125,0.01261,0.00059,0.00059,0.00039,0.7505096081170839,37
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
41.0,78.0,0.83238,0.10463,0.09052,-0.04593,-0.04593,0.99157,1.0,165
41.0,79.0,0.88502,1.06087,0.07875,-0.00509,-0.00509,5.81812,1.0,553
41.0,80.0,0.91129,3.14013,9e-05,0.0011,0.0011,0.03224,0.00706,754
41.0,80.0,0.92923,6.2068,0.05943,0.02347,0.02347,0.24895,0.99294,754
41.0,81.0,1.26574,0.40725,0.00669,-0.09582,-0.09582,1.47013,7e-05,381
41.0,81.0,0.92133,6.07554,0.05394,-0.03266,-0.03266,0.39538,0.99993,381
42.0,38.0,1.00737,1.3709,0.04425,-0.08868,-0.08868,5.58037,0.84478,120
42.0,38.0,0.71007,0.01058,0.05097,-0.00134,-0.00134,0.00063,0.15522,120
42.0,39.0,0.31743,2.38017,0.03856,0.16429,0.16429,6.21022,0.02869,518
42.0,39.0,0.8652,0.0911,0.05615,-0.00511,-0.00511,0.12385,0.97131,518
42.0,40.0,0.41639,1.57413,0.00988,-0.02531,-0.02531,1.87209,0.04268,1107
42.0,40.0,0.86844,6.17373,0.06018,-0.00217,-0.00217,0.11838,0.95732,1107
42.0,41.0,0.34247,5.09116,0.01862,-0.02724,-0.02724,4.18918,0.0537,574
42.0,41.0,0.90901,5.98534,0.0489,-0.0092,-0.0092,0.09609,0.9463,574
42.0,42.0,1.00969,5.47427,0.0688,0.0154,0.0154,0.04383,1.0,46
42.0,57.0,0.84055,6.23465,0.07074,0.01672,0.01672,0.24898,0.6197946278354702,440
42.0,58.0,0.52854,7.81168,0.00529,0.01238,0.01238,0.18604,0.00069,481
42.0,58.0,0.81163,2.72829,0.10778,0.04142,0.04142,0.25413,0.99931,481
42.0,59.0,0.52082,7.82527,0.00021,2e-05,2e-05,0.00164,0.00027,331
42.0,59.0,0.8055,2.73078,0.08321,0.02164,0.02164,0.26053,0.99973,331
42.0,60.0,0.76517,4.27126,1e-05,6e-05,6e-05,0.00182,0.00292,263
42.0,60.0,0.88153,2.85493,0.06621,0.03531,0.03531,0.23863,0.99708,263
42.0,61.0,1.21738,4.13765,0.19112,-0.13644,-0.13644,0.10098,0.00024,434
42.0,61.0,1.05204,2.96863,0.01404,-0.0013,-0.0013,0.15255,0.40205,434
42.0,61.0,0.67228,2.96888,0.04957,0.02039,0.02039,0.3421,0.59771,434
42.0,62.0,1.07103,4.71377,0.00231,0.00254,0.00254,0.01952,0.00014,612
42.0,62.0,0.88413,3.0842,0.06531,-0.00734,-0.00734,0.17246,0.99986,612
42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
42.0,63.0,0.94189,3.20071,0.04912,-0.02293,-0.02293,0.14187,1.0,181
42.0,77.0,0.79975,-0.01627,0.04356,-0.01604,-0.01604,2.8696,0.71258,41
42.0,77.0,0.9459,3.13021,0.04034,-0.00036,-0.00036,0.00065,0.28742,41
42.0,78.0,0.88375,2.823,0.0,0.0,0.0,0.0,0.0,179
42.0,78.0,0.82899,0.18889,0.07318,0.01932,0.01932,1.40218,1.0,179
42.0,79.0,1.01316,3.62478,0.02718,-0.13536,-0.13536,4.46739,0.0,531
42.0,79.0,0.89358,6.2781,0.07795,0.03036,0.03036,0.34439,1.0,531
