33.0,64.0,0.98069,7.07263,0.10189,0.36258,0.36258,7.34891,0.9791,641
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,566
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
33.0,65.0,0.58906,4.94721,0.02455,-0.13926,-0.13926,2.48821,0.04035,566
33.0,65.0,1.01935,2.47751,0.0719,-0.01486,-0.01486,0.12446,0.95965,566
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.00859,374
33.0,66.0,1.0336,2.38388,0.06356,-0.00113,-0.00113,0.11,0.99141,374
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,84
33.0,67.0,1.06078,2.48243,0.09667,-0.02669,-0.02669,0.10895,1.0,84
33.0,75.0,1.16349,3.74483,0.083,0.04519,0.04519,0.08019,0.6353966152237046,59
33.0,76.0,0.88041,2.60681,0.12624,0.29692,0.29692,7.64049,1.0,132
33.0,77.0,0.99236,3.44549,0.076,0.1047,0.1047,9.01891,1.0,190
33.0,78.0,0.89738,3.05028,0.10367,0.86705,0.86705,11.72412,1.0,165
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.013,90
33.0,79.0,0.92641,0.66563,0.08906,-0.01431,-0.01431,0.06239,0.987,90
33.0,80.0,0.87604,0.49659,0.07074,0.00841,0.00841,0.18964,1.0,26
34.0,37.0,1.1648,0.54931,0.06523,0.03972,0.03972,0.07615,1.0,39
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,114
34.0,38.0,1.00035,0.37974,0.07844,0.04133,0.04133,0.11102,1.0,114
34.0,39.0,0.65377,0.67469,0.05761,0.08149,0.08149,4.34461,1e-05,430
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
34.0,39.0,0.97219,0.25679,0.05563,0.02392,0.02392,0.15673,0.99999,430
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,863
34.0,40.0,0.93973,0.03958,0.06186,0.01279,0.01279,0.17881,1.0,863
34.0,41.0,0.74261,5.16946,0.10996,0.01823,0.01823,0.08185,0.00028,503
34.0,41.0,0.92174,6.12777,0.07069,-0.01159,-0.01159,0.23105,0.99972,503
34.0,42.0,0.95239,1.4971,0.02943,0.10801,0.10801,5.48377,0.00012,148
34.0,42.0,0.87146,6.02244,0.06011,-0.02213,-0.02213,0.24101,0.99988,148
34.0,43.0,0.85918,5.93352,0.08117,-0.01992,-0.01992,0.19804,1.0,63
34.0,44.0,0.91689,5.8155,0.07995,-0.04266,-0.04266,0.12327,1.0,45
34.0,45.0,0.85965,5.85871,0.00728,0.00329,0.00329,0.00244,1.0,34
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.6144578313253012,9
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,0.11733649391229393,29
34.0,59.0,1.07375,5.75166,0.07017,-0.0129,-0.0129,0.08958,0.15501093369641458,99
34.0,59.0,0.99366,2.801,0.01604,-0.00262,-0.00262,0.17271,0.8449890663035854,106
34.0,60.0,0.9823,4.64379,0.01298,-0.10851,-0.10851,8.35851,0.62821,202
34.0,60.0,0.86328,3.21285,0.03076,-0.04615,-0.04615,0.0713,0.37179,202
34.0,61.0,1.00376,4.77942,0.07766,-0.30088,-0.30088,9.52683,0.76425,306
34.0,61.0,0.85717,3.15005,0.06654,-0.00172,-0.00172,0.00024,0.23575,306
34.0,62.0,0.63784,6.42918,0.1032,-0.66761,-0.66761,4.32842,0.00095,489
34.0,62.0,0.96563,2.67828,0.08325,0.00448,0.00448,0.31107,0.99905,489
34.0,63.0,0.91962,4.50936,0.09793,0.23747,0.23747,8.60265,1.0,708
34.0,64.0,0.98592,3.05921,0.09956,-0.0341,-0.0341,2.49143,1.0,638
34.0,65.0,0.90149,2.73572,0.07423,-0.10157,-0.10157,0.95078,0.64195,426
34.0,65.0,1.30492,2.26375,0.01377,0.00941,0.00941,0.01026,0.35805,426
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,0.42124412730933625,84
34.0,75.0,0.67229,2.47864,0.10807,0.44402,0.44402,5.72428,0.7169902577212741,19
34.0,76.0,0.89576,1.39778,0.09019,-0.00137,-0.00137,1.61684,1.0,61
34.0,77.0,0.96277,1.65463,0.07466,0.06473,0.06473,2.66516,1.0,121
34.0,78.0,0.88906,4.18112,0.10881,0.60742,0.60742,9.73291,1.0,182
34.0,79.0,0.81299,4.228,0.0,0.0,0.0,0.0,0.00375,222
34.0,79.0,0.92282,0.73132,0.08387,0.01152,0.01152,0.14509,0.99625,222
34.0,80.0,0.60919,5.00851,0.08097,0.09954,0.09954,0.25137,0.07166,109
34.0,80.0,0.89446,0.59779,0.09124,0.02431,0.02431,0.14026,0.92834,109
35.0,37.0,0.88515,5.96,0.0,0.0,0.0,0.0,0.32258331266021667,35
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
35.0,38.0,0.71857,1.54561,0.00236,0.0005,0.0005,0.03838,0.00209,116
35.0,38.0,1.04204,0.445,0.0708,0.01544,0.01544,0.21019,0.99791,116
35.0,39.0,0.78814,1.19709,0.10563,0.28109,0.28109,1.84692,0.0,388
35.0,39.0,0.9857,0.16577,0.05336,-0.01048,-0.01048,0.17058,1.0,388
35.0,40.0,0.7421,5.2374,0.00178,0.01337,0.01337,0.26161,1e-05,916
35.0,40.0,0.92876,0.07091,0.07182,-0.02438,-0.02438,0.17456,0.99999,916
35.0,41.0,0.48386,4.84165,0.02017,0.0299,0.0299,0.05824,0.01962,543
35.0,41.0,0.875,6.26951,0.07952,-0.01758,-0.01758,0.22115,0.98038,543
35.0,42.0,0.53511,4.71948,0.00033,-0.0013,-0.0013,0.00753,0.00458,144
35.0,42.0,0.87935,5.99419,0.05726,-0.02545,-0.02545,0.23738,0.99542,144
35.0,43.0,0.81585,5.82818,0.03682,-0.04412,-0.04412,0.10169,1.0,56
35.0,44.0,0.95914,5.76189,0.05943,-0.02997,-0.02997,0.15387,1.0,40
35.0,45.0,0.97918,5.62533,0.01029,0.00892,0.00892,0.00828,0.23353293413173654,7
35.0,45.0,0.90313,5.6805,0.06603,-0.03058,-0.03058,0.098,0.7664670658682635,21
35.0,46.0,0.88628,5.44687,0.01442,0.09256,0.09256,0.65033,1.0,10
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.20876998116578935,74
35.0,59.0,0.98912,5.81263,0.05261,-0.02956,-0.02956,0.23062,0.18133213411282667,125
35.0,59.0,1.03077,2.8218,0.01117,-0.03105,-0.03105,0.12748,0.8186678658871733,134
35.0,60.0,1.07998,3.91669,3e-05,5e-05,5e-05,0.00012,0.01005,228
35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
35.0,60.0,0.97571,2.90888,0.0309,-0.0417,-0.0417,0.17005,0.98995,228
35.0,61.0,1.04383,3.86963,0.00604,-0.00216,-0.00216,0.0094,0.00079,400
35.0,61.0,0.98127,2.91587,0.03427,-0.01912,-0.01912,0.16494,0.99921,400
35.0,62.0,1.29921,3.73183,0.02304,0.00207,0.00207,0.00079,2e-05,740
35.0,62.0,0.97444,2.75494,0.05197,0.00202,0.00202,0.16355,0.99998,740
35.0,63.0,0.67686,3.61131,0.003,-0.00115,-0.00115,0.00078,0.0,747
35.0,63.0,1.01226,2.59994,0.09608,-0.01631,-0.01631,0.15177,1.0,747
35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
35.0,64.0,1.14439,2.41087,0.08977,-0.03201,-0.03201,0.07451,1.0,444
35.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
35.0,77.0,0.85403,1.33628,0.05553,0.04182,0.04182,0.19587,1.0,38
35.0,78.0,0.91294,2.11171,0.04931,-0.06907,-0.06907,3.58632,1.0,92
35.0,79.0,0.94165,5.13152,0.05748,0.27588,0.27588,2.21326,0.09545,254
35.0,79.0,0.86955,0.64036,0.06495,0.03392,0.03392,0.47211,0.90455,254
35.0,80.0,0.79713,3.62971,0.06476,-0.0826,-0.0826,8.32044,1.0,230
35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
35.0,81.0,0.22262,3.083,0.0,-0.0,-0.0,-0.0,0.6031055825389712,84
36.0,38.0,1.46766,5.44468,0.00375,0.03003,0.03003,0.24345,0.00567,102
36.0,38.0,0.92178,0.52341,0.0708,-0.0032,-0.0032,0.29643,0.99433,102
36.0,39.0,0.00234,5.88481,0.00269,-0.01157,-0.01157,0.05688,0.00108,398
36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
36.0,39.0,0.9482,0.21944,0.0613,0.00075,0.00075,0.19176,0.99892,398
36.0,40.0,0.66731,5.43717,0.00264,-0.00652,-0.00652,0.35586,1e-05,984
36.0,40.0,0.89635,6.33515,0.06764,0.00395,0.00395,0.20162,0.99999,984
36.0,41.0,0.8286,4.50164,0.07514,-0.00128,-0.00128,7.32262,0.67238,583
36.0,41.0,0.82194,6.29004,0.07348,-0.00013,-0.00013,0.00049,0.32762,583
36.0,42.0,0.40396,5.30001,0.01413,-0.06117,-0.06117,0.38911,0.02927,118
36.0,42.0,0.85776,5.89088,0.06173,0.0139,0.0139,0.28006,0.97073,118
36.0,43.0,0.94635,5.78909,0.07218,-0.04306,-0.04306,0.18319,1.0,60
36.0,44.0,0.67127,5.8195,0.00406,0.00076,0.00076,0.00057,0.68964,31
36.0,44.0,1.31166,5.3915,0.00969,0.00881,0.00881,0.00801,0.31036,31
36.0,45.0,0.9856,5.7829,0.00049,0.00471,0.00471,0.04483,1.0,15
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,0.154745015090154,50
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.2124780696483934,125
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.19036525618761208,173
36.0,60.0,1.10437,3.79515,0.00337,-0.00403,-0.00403,0.01242,0.00108,302
36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
36.0,60.0,0.92647,2.70989,0.05388,-0.0213,-0.0213,0.41104,0.99892,302
36.0,61.0,0.94062,3.22587,0.04236,-0.02554,-0.02554,1.75291,1.0,564
36.0,62.0,0.40573,6.42477,0.12106,0.10286,0.10286,0.09801,0.0014,884
36.0,62.0,0.99173,2.81555,0.04713,-0.02282,-0.02282,0.1406,0.9986,884
36.0,63.0,0.7735,3.62202,0.00224,-0.00128,-0.00128,0.00078,0.0,605
36.0,63.0,1.09894,2.67069,0.05884,-0.03691,-0.03691,0.08807,1.0,605
36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
36.0,78.0,0.82769,0.54502,0.01497,-0.04075,-0.04075,0.38725,1.0,45
36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
36.0,79.0,0.91274,6.15406,0.06551,-0.04076,-0.04076,0.32298,1.0,394
36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707
36.0,80.0,0.93916,6.02527,0.05848,0.00107,0.00107,0.27974,1.0,707
36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
36.0,81.0,0.90272,6.06627,0.06353,0.07745,0.07745,0.47896,1.0,408
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,0.2595555254267928,41
37.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,0.6058506543494996,21
37.0,38.0,0.63938,0.79938,0.06849,0.01226,0.01226,0.00547,0.00042,99
37.0,38.0,0.92272,0.44347,0.08589,0.02895,0.02895,0.18653,0.99958,99
37.0,39.0,0.69895,1.59564,0.00128,-0.00203,-0.00203,0.01684,0.0023,425
37.0,39.0,0.86772,0.4105,0.07619,-0.01991,-0.01991,0.50611,0.9977,425
37.0,40.0,0.62803,2.27151,0.00065,-0.00651,-0.00651,0.06959,0.01178,997
37.0,40.0,0.90553,6.4058,0.06025,-0.02565,-0.02565,0.41804,0.98822,997
37.0,41.0,0.74082,5.28714,0.02198,-0.0121,-0.0121,0.08402,0.00036,591
37.0,41.0,0.90042,6.12429,0.05313,0.01039,0.01039,0.3707,0.99964,591
37.0,42.0,0.40147,6.99608,0.03558,0.09208,0.09208,0.58263,0.02505,134
37.0,42.0,0.92357,5.92291,0.06347,-0.01187,-0.01187,0.20296,0.97495,134
37.0,43.0,0.98193,5.85472,0.0813,-0.06032,-0.06032,0.29267,1.0,58
37.0,44.0,0.88455,5.88322,0.05407,-0.01553,-0.01553,0.22701,1.0,26
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,0.1343583240872827,83
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,0.18903802209224627,176
37.0,58.0,0.96916,2.38333,0.02426,0.02693,0.02693,0.15775,0.8109619779077537,184
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.2682066208601014,240
37.0,60.0,0.95267,3.91903,0.00147,-0.00036,-0.00036,0.02705,1e-05,377
37.0,60.0,0.82983,2.85848,0.07838,-0.02562,-0.02562,0.3515,0.99999,377
37.0,61.0,0.89735,4.1872,0.05211,-0.025,-0.025,5.93694,1.0,674
37.0,62.0,0.99505,3.13852,0.03423,-0.02003,-0.02003,0.47208,0.93031,852
37.0,62.0,0.52451,9.27421,0.02109,0.01788,0.01788,0.70354,0.06969,852
37.0,63.0,0.34471,1.57457,0.00203,-0.00905,-0.00905,19.62776,0.01263,221
37.0,63.0,0.39165,7.04519,0.0,-0.0,-0.0,0.0,2e-05,221
37.0,63.0,1.02253,3.19516,0.02449,-0.02007,-0.02007,0.13882,0.98736,221
37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
37.0,78.0,0.91597,6.16304,0.06298,-0.01919,-0.01919,0.39784,1.0,64
37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
37.0,79.0,0.89542,6.09204,0.07022,-0.00164,-0.00164,0.43492,1.0,431
37.0,80.0,0.49043,1.98877,0.00887,0.17555,0.17555,3.64978,0.01662,843
37.0,80.0,0.43226,4.13241,0.01198,0.11278,0.11278,2.48621,0.05817,843
37.0,80.0,0.94525,6.09805,0.0481,-0.00994,-0.00994,0.12464,0.92522,843
37.0,81.0,0.18006,-3.07406,0.12066,0.77355,0.77355,5.54436,0.01249,420
37.0,81.0,0.86203,6.22625,0.0927,-0.09311,-0.09311,0.51003,0.98751,420
37.0,82.0,0.79804,3.56552,0.12959,0.00875,0.00875,0.51476,0.22412486740415213,57
38.0,25.0,0.67809,1.46384,0.11727,0.04278,0.04278,26.40917,0.0,16
38.0,25.0,0.78293,1.43919,0.08526,0.05145,0.05145,0.09672,1.0,16
38.0,27.0,0.87378,1.68492,0.06279,0.00798,0.00798,0.07527,1.0,16
38.0,28.0,0.90279,1.60814,0.0399,0.00745,0.00745,0.07551,1.0,20
38.0,29.0,0.76765,1.46388,0.07638,0.01948,0.01948,0.0865,1.0,21
38.0,31.0,0.97307,1.57124,0.02825,0.00093,0.00093,0.00034,1.0,28
38.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,0.3600249990234756,32
38.0,33.0,1.03243,1.12534,0.05524,-0.01263,-0.01263,0.10846,1.0,41
38.0,36.0,1.07201,-0.0877,0.00458,-0.00057,-0.00057,0.19663,1.0,23
38.0,37.0,0.92699,9.09934,0.05903,0.11032,0.11032,0.79443,0.5543587651298789,26
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
38.0,38.0,0.6868,3.165,-0.0,-0.0,-0.0,0.0,0.0,67
38.0,38.0,0.91925,2.86667,0.08535,-0.04274,-0.04274,0.3664,0.16730337554529667,67
38.0,38.0,0.85228,0.44883,0.03443,-0.02695,-0.02695,0.02704,0.41634831222735164,78
38.0,39.0,0.76299,2.12331,0.00866,0.01305,0.01305,0.22988,0.05765,425
38.0,39.0,0.89919,0.29581,0.06873,-0.02201,-0.02201,0.25616,0.94235,425
38.0,40.0,0.60339,2.7916,0.0242,-0.07468,-0.07468,4.17281,0.06991,1008
38.0,40.0,0.92727,0.02131,0.04507,-0.01118,-0.01118,0.17852,0.93009,1008
38.0,41.0,0.67332,5.26843,0.01217,-0.02018,-0.02018,0.12775,0.00106,593
38.0,41.0,0.95679,6.14553,0.0381,0.00246,0.00246,0.18272,0.99894,593
38.0,42.0,0.69384,5.19433,0.00594,-0.00627,-0.00627,0.00918,0.0,125
38.0,42.0,1.06265,0.32888,0.0,-0.0,-0.0,8e-05,0.00589,125
38.0,42.0,1.00517,5.94074,0.04973,-0.02794,-0.02794,0.23756,0.9941,125
38.0,43.0,0.98913,5.99245,0.05276,-0.06129,-0.06129,0.26778,1.0,49
38.0,44.0,0.96968,5.96443,0.05452,-0.03964,-0.03964,0.21453,1.0,18
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,0.1391793201281984,29
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,0.21674176237884094,164
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,0.3290012559384044,249
38.0,59.0,0.92608,5.7476,0.0927,-0.00816,-0.00816,0.19214,0.4836798525159735,296
38.0,60.0,0.44242,7.06764,1e-05,8e-05,8e-05,0.00529,0.0054,430
38.0,60.0,0.7758,2.95075,0.06607,0.01179,0.01179,0.34077,0.9946,430
38.0,61.0,0.26431,6.57136,0.02194,0.12563,0.12563,2.27662,0.03977,625
38.0,61.0,0.8854,3.03605,0.05719,-0.01347,-0.01347,0.18335,0.96023,625
38.0,62.0,0.31966,0.084,-0.0,-0.0,-0.0,-0.0,0.00026,746
38.0,62.0,1.05795,3.09875,0.0102,-0.00307,-0.00307,0.05944,0.65087,746
38.0,62.0,0.69269,3.34836,0.05876,0.02092,0.02092,0.40859,0.34887,746
38.0,63.0,0.35565,0.42297,0.0013,0.01221,0.01221,0.11499,0.0017,244
38.0,63.0,0.88113,3.36967,0.06028,0.00761,0.00761,0.23647,0.9983,244
38.0,64.0,0.64303,3.58644,0.02594,0.0728,0.0728,0.82211,1.0,24
38.0,78.0,0.87761,0.48055,0.0687,0.02228,0.02228,2.52195,1.0,110
38.0,79.0,0.905,1.86311,0.057,0.18078,0.18078,8.65877,1.0,492
38.0,80.0,0.50913,4.10654,0.00364,-0.03257,-0.03257,0.32152,0.01656,781
38.0,80.0,0.93127,6.08544,0.04533,-0.00345,-0.00345,0.20092,0.98344,781
38.0,81.0,1.28042,0.37285,0.00011,-0.00446,-0.00446,0.34971,0.00012,395
38.0,81.0,0.87314,6.11471,0.10345,-0.1697,-0.1697,0.82861,0.99988,395
38.0,82.0,0.90825,3.29511,0.05715,-0.01103,-0.01103,0.13308,0.09722566603300548,47
39.0,34.0,1.01741,0.46882,0.00882,-0.00391,-0.00391,0.07999,0.4151286902509549,25
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.4598859378262255,24
39.0,38.0,0.9239,3.03545,0.04967,0.01129,0.01129,0.2727,0.6538969337853967,77
39.0,39.0,0.38401,1.42167,0.01317,-0.02344,-0.02344,0.10152,0.00364,419
39.0,39.0,0.91685,0.15917,0.05174,0.00803,0.00803,0.1906,0.99636,419
39.0,40.0,0.52034,5.15511,0.02936,0.11726,0.11726,2.32376,0.01416,1009
39.0,40.0,0.93349,0.00964,0.04852,0.00428,0.00428,0.168,0.98584,1009
39.0,41.0,0.97655,3.78961,0.05234,-0.04425,-0.04425,9.25253,0.64963,578
39.0,41.0,0.86164,0.00262,0.0455,0.00084,0.00084,0.00037,0.35037,578
39.0,42.0,0.76076,5.18682,0.00496,0.0018,0.0018,0.00363,0.0,129
39.0,42.0,0.99874,5.94473,0.05758,-0.04651,-0.04651,0.22474,1.0,129
39.0,43.0,1.01472,5.90878,0.03539,-0.02895,-0.02895,0.11784,1.0,42
39.0,44.0,0.99835,5.79051,0.05832,-0.01777,-0.01777,0.07463,1.0,18
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,0.13165147339410643,49
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,0.22829824313503838,224
39.0,58.0,0.90328,5.89904,0.08102,-0.01892,-0.01892,0.17247,0.569956822447078,308
39.0,59.0,0.93498,5.80334,0.10928,-0.03357,-0.03357,0.21587,0.516913482872749,351
39.0,60.0,0.44379,7.06256,0.00111,-0.00455,-0.00455,0.01883,0.00475,428
39.0,60.0,0.72461,2.97799,0.09199,-0.02924,-0.02924,0.49922,0.99525,428
39.0,61.0,0.29302,6.43039,0.01714,0.02315,0.02315,1.91646,0.07464,515
39.0,61.0,0.8914,3.13481,0.07799,-0.0002,-0.0002,0.21798,0.92536,515
39.0,62.0,0.87582,6.66177,0.08727,-0.10609,-0.10609,9.19539,0.49172,613
39.0,62.0,0.94378,3.14253,0.0363,7e-05,7e-05,0.00027,0.50828,613
39.0,63.0,0.86842,3.25706,0.06851,0.03296,0.03296,0.21545,1.0,267
39.0,64.0,0.77644,3.57472,0.10594,0.04693,0.04693,0.18467,1.0,35
39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
39.0,78.0,0.87958,0.87778,0.0668,0.11608,0.11608,4.17405,1.0,154
39.0,79.0,0.88747,2.12562,0.05898,0.23674,0.23674,8.95851,1.0,504
39.0,80.0,0.59033,1.36598,0.04965,-0.07147,-0.07147,0.13403,0.00434,752
39.0,80.0,0.89787,6.11954,0.04982,-0.00192,-0.00192,0.25759,0.99566,752
39.0,81.0,1.27219,0.73877,0.00155,-0.00819,-0.00819,0.78408,0.0,393
39.0,81.0,0.93704,6.13343,0.05046,-0.01537,-0.01537,0.13842,1.0,393
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.3032631190995946,38
40.0,34.0,1.02727,0.35626,0.01237,0.01234,0.01234,0.05044,0.6442205380990641,28
40.0,35.0,0.95492,2.48858,0.02012,-0.06201,-0.06201,33.36747,0.0,37
40.0,35.0,1.15142,0.42557,0.04171,0.02067,0.02067,0.11001,1.0,37
40.0,36.0,1.15587,0.38388,0.03633,0.02072,0.02072,0.21598,1.0,28
40.0,38.0,0.67341,1.0507,0.00197,0.00609,0.00609,0.06606,0.00021,110
40.0,38.0,0.7835,0.37371,0.03904,-0.00259,-0.00259,0.15949,0.99979,110
40.0,39.0,0.33571,1.54666,0.00514,0.01268,0.01268,0.11532,0.00265,472
40.0,39.0,0.83834,0.02688,0.07321,0.05288,0.05288,0.25767,0.99735,472
40.0,40.0,0.89065,3.05471,0.06877,0.16799,0.16799,9.66146,1.0,1014
40.0,41.0,0.9162,4.86961,0.06192,0.15219,0.15219,6.25123,1.0,577
40.0,42.0,1.06855,4.73616,1e-05,3e-05,3e-05,9e-05,0.00059,133
40.0,42.0,1.06826,4.73635,8e-05,-0.0001,-0.0001,0.00016,1e-05,133
40.0,42.0,0.96217,5.95693,0.05494,-0.00372,-0.00372,0.21592,0.9994,133
40.0,43.0,0.9685,5.65256,0.08357,-0.0112,-0.0112,0.20651,1.0,30
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,0.20452504066224844,69
40.0,57.0,0.91727,6.19742,0.05506,0.01775,0.01775,0.13313,0.47632365397216053,274
40.0,58.0,0.95804,5.8336,0.05956,0.01009,0.01009,0.05942,0.5548733274468519,354
40.0,59.0,0.90688,4.77389,0.01936,-0.0666,-0.0666,5.57961,0.58548,355
40.0,59.0,0.47651,3.15243,0.01621,0.00173,0.00173,0.00021,0.41452,355
40.0,60.0,1.12278,3.86582,0.01973,-0.01176,-0.01176,0.00764,0.0,385
40.0,60.0,0.80393,2.74081,0.10575,-0.01155,-0.01155,0.25826,1.0,385
40.0,61.0,0.77361,4.24875,0.00298,-0.00321,-0.00321,0.00376,2e-05,413
40.0,61.0,0.91557,2.92826,0.07127,0.02014,0.02014,0.34876,0.99998,413
40.0,62.0,0.49443,5.53544,0.01242,-0.04412,-0.04412,0.63016,0.00452,521
40.0,62.0,0.94014,3.05004,0.04365,0.01889,0.01889,0.16023,0.96634,521
40.0,62.0,0.70794,3.60938,0.01078,0.00089,0.00089,0.00037,0.02914,521
40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
40.0,63.0,0.88631,3.13988,0.03687,0.00169,0.00169,0.00055,1.0,238
40.0,64.0,0.78806,3.15421,0.05816,0.02987,0.02987,0.17136,1.0,30
40.0,78.0,0.78798,0.38193,0.08867,0.01675,0.01675,2.05448,1.0,149
40.0,79.0,0.41873,1.59827,0.00072,-0.00093,-0.00093,0.00165,0.00174,493
40.0,79.0,0.87821,-0.0526,0.07728,0.01043,0.01043,0.2145,0.99826,493
40.0,80.0,0.42458,4.61004,0.00318,-0.02719,-0.02719,0.25509,0.00172,742
40.0,80.0,0.92286,6.14899,0.06311,0.0007,0.0007,0.37303,0.99828,742
40.0,81.0,0.91459,3.15833,0.0,7e-05,7e-05,0.00143,0.02203,396
40.0,81.0,0.87027,0.02386,0.07614,-0.08078,-0.08078,0.26478,0.97797,396
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.3435442446665482,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.39571350566765506,34
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.026121320171960876,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.2272577048095832,34
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.3076695541939573,16
41.0,38.0,0.83548,3.20878,0.10147,0.02171,0.02171,0.27176,0.33768935078680257,87
41.0,38.0,0.9229,0.21095,0.01007,-0.00447,-0.00447,0.1152,0.421470413135671,106
41.0,39.0,0.74543,2.4453,0.07348,0.06713,0.06713,8.92306,1.0,482
41.0,40.0,0.80516,3.55378,0.07787,0.06146,0.06146,9.32348,1.0,1051
41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
41.0,41.0,0.88112,6.08573,0.05135,-0.01916,-0.01916,0.16178,0.99193,606
41.0,41.0,0.32723,4.6682,0.00166,-0.00011,-0.00011,0.00168,0.00807,606
41.0,42.0,1.06769,4.73723,0.00022,-0.00033,-0.00033,0.00051,0.0,104
41.0,42.0,0.984,5.6456,0.05923,0.00624,0.00624,0.14566,1.0,104
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,0.14127728714064833,89
41.0,57.0,0.87259,6.17344,0.07251,0.03367,0.03367,0.22258,0.46184334420916634,359
41.0,58.0,0.91154,5.97268,0.0778,0.01386,0.01386,0.25014,0.49404380486223165,406
41.0,59.0,0.96669,8.22934,0.02614,-0.01295,-0.01295,0.00746,0.0,333
41.0,59.0,0.79899,2.78734,0.1071,0.02518,0.02518,0.2813,1.0,333
41.0,60.0,0.77004,4.26652,0.00282,-0.00261,-0.00261,0.00258,0.00021,320
41.0,60.0,0.88953,2.87154,0.06573,0.01113,0.01113,0.30886,0.99979,320
41.0,61.0,1.09209,4.27465,0.02289,-0.08795,-0.08795,0.35842,7e-05,404
41.0,61.0,0.88852,2.89329,0.05704,0.00441,0.00441,0.26366,0.99993,404
41.0,62.0,0.66076,2.74026,0.04104,-0.44174,-0.44174,5.20797,0.00102,517
41.0,62.0,0.92689,3.02509,0.04683,0.00897,0.00897,0.14677,0.99714,517
41.0,62.0,0.37182,2.34925,0.00036,-4e-05,-4e-05,0.00023,0.00184,517
41.0,63.0,1.23855,5.06339,-0.0,-0.0,-0.0,13.66365,0.00209,186
