1351071972.976,18461000,9.721,-0.232,0.466,0.331
1351071973.997,18461000,9.874,-0.221,0.718,-0.276
1351071974.984,18461000,9.925,-0.02,0.716,0.448
1351071975.978,18461000,9.983,-0.106,0.626,0.09
1351071976.964,18461000,10.082,-0.449,0.679,-1.099
1351071977.978,18461000,10.183,-0.277,0.534,-0.903
1351071978.979,18461000,10.633,-0.082,0.576,0.176
1351071979.991,18461000,10.566,-0.133,0.176,2.868
1351071980.995,18461000,9.637,-0.396,0.492,-3.099
1351071981.961,18461000,9.639,-0.09,0.58,2.316
1351071982.964,18461000,9.516,0.145,0.338,2.308
1351071983.996,18461000,9.991,-0.209,0.66,-0.572
1351071984.97,18461000,9.938,-0.487,0.782,-1.686
1351071985.996,18461000,9.866,-0.495,0.39,-1.652
1351071986.978,18461000,9.943,-0.152,0.701,1.342
1351071987.998,18461000,9.708,0.049,0.854,1.913
1351071988.965,18461000,9.81,0.411,0.734,1.63
1351071989.963,18461000,9.526,-0.227,0.583,-1.809
1351071990.978,18461000,9.88,-0.521,0.555,-1.12
1351071991.983,18461000,9.944,-0.422,0.506,-1.421
1351071992.985,18461000,9.911,-0.282,0.246,2.467
1351071993.979,18461000,9.883,0.134,0.552,1.402
1351071994.968,18461000,9.814,0.315,0.666,1.217
1351071995.986,18461000,9.861,0.256,0.685,-1.805
1351071996.978,18461000,9.836,-0.334,0.682,-1.526
1351071997.964,18461000,9.973,-0.455,0.629,-1.051
1351071998.992,18461000,9.933,-0.442,0.577,-1.14
1351071999.976,18461000,9.88,-0.408,0.574,-1.241
1351072000.99,18461000,9.898,-0.418,0.571,-1.353
1351072001.987,18461000,9.769,-0.47,0.598,-1.605
1351072002.956,18461000,9.801,-0.25,0.573,2.585
1351072003.998,18461000,9.583,0.27,0.593,2.038
1351072004.975,18461000,9.586,0.215,0.548,1.676
1351072005.996,18461000,9.696,0.285,0.692,1.336
1351072006.997,18461000,9.805,0.338,0.568,1.263
1351072007.967,18461000,9.863,-0.104,0.775,-1.497
1351072008.969,18461000,9.928,-0.312,0.709,-0.975
1351072009.992,18461000,10.057,-0.371,0.667,-0.199
1351072010.983,18461000,9.945,-0.476,0.448,-1.025
1351072011.998,18461000,9.676,-0.358,0.515,-2.951
1351072012.973,18461000,9.618,0.051,0.685,2.226
1351072013.963,18461000,9.428,0.186,0.629,2.347
1351072014.981,18461000,9.457,0.225,0.31,-2.215
1351072015.993,18461000,9.628,-0.353,0.545,-1.942
1351072016.998,18461000,9.804,-0.589,0.695,-1.24
1351072017.965,18461000,9.838,-0.485,0.566,-1.419
1351072018.976,18461000,9.945,-0.574,0.718,-1.365
1351072019.978,18461000,10.426,-0.183,1.09,0.364
1351072020.985,18461000,10.591,-0.112,0.742,0.005
1351072021.981,18461000,10.775,-0.127,0.494,-0.573
1351072022.962,18461000,10.539,0.03,0.25,0.211
1351072023.999,18461000,10.213,0.052,0.464,2.297
1351072024.964,18461000,10.041,0.161,0.633,2.185
1351072025.979,18461000,10.514,-0.113,0.706,-0.232
1351072026.969,18461000,10.636,-0.071,0.228,0.336
1351072027.999,18461000,10.558,-0.176,0.494,-2.283
1351072028.984,18461000,10.627,-0.153,0.302,-0.659
1351072029.979,18461000,10.137,-0.221,0.816,-2.809
1351072030.993,18461000,9.702,-0.189,0.606,-2.888
1351072031.999,18461000,10.092,-0.373,0.58,-0.859
1351072032.961,18461000,10.628,-0.163,0.493,0.124
1351072033.962,18461000,10.45,0.079,0.667,1.726
1351072034.97,18461000,10.193,-0.223,0.982,-2.581
1351072035.996,18461000,10.564,-0.013,0.572,0.959
1351072036.971,18461000,10.512,0.117,0.458,1.187
1351072037.98,18461000,10.557,0.088,0.366,1.145
1351072038.992,18461000,10.473,-0.08,0.082,2.498
1351072039.96,18461000,9.772,-0.051,0.792,-2.429
1351072040.253,18461000,9.641,-0.202,0.665,-2.187
1351071971.975,18461100,12.303,-7.556,1.68,0.415
1351071972.976,18461100,12.104,-7.361,0.495,0.727
1351071973.997,18461100,11.973,-7.773,0.804,-2.343
1351071974.984,18461100,11.845,-7.737,0.491,2.963
1351071975.978,18461100,11.899,-7.693,0.447,2.632
1351071976.964,18461100,11.879,-7.484,0.612,2.318
1351071977.978,18461100,11.836,-7.654,0.63,-2.558
1351071978.979,18461100,11.813,-7.722,0.539,-2.753
1351071979.991,18461100,11.769,-7.678,0.579,2.779
1351071980.995,18461100,11.735,-7.56,0.296,2.57
1351071981.961,18461100,12.047,-7.836,0.621,-0.744
1351071982.964,18461100,12.082,-7.793,0.414,-0.478
1351071983.996,18461100,12.184,-7.736,0.623,-0.245
1351071984.97,18461100,12.147,-7.768,0.671,-0.493
1351071985.996,18461100,12.021,-7.867,0.466,-1.206
1351071986.978,18461100,11.862,-7.583,0.719,2.553
1351071987.998,18461100,11.804,-7.731,0.405,-2.665
1351071988.965,18461100,11.801,-7.534,0.571,2.221
1351071989.963,18461100,12.08,-7.439,0.779,0.675
1351071990.978,18461100,12.079,-7.417,0.682,0.863
1351071991.983,18461100,11.826,-7.542,0.734,2.178
1351071992.985,18461100,11.877,-7.468,0.521,1.71
1351071993.979,18461100,12.064,-7.453,0.262,2.641
1351071994.968,18461100,11.808,-7.632,0.479,2.73
1351071995.986,18461100,11.762,-7.676,0.596,2.692
1351071996.978,18461100,11.591,-7.608,0.581,2.989
1351071997.964,18461100,12.086,-7.574,0.687,0.206
1351071998.992,18461100,12.148,-7.62,0.768,0.167
1351071999.976,18461100,12.13,-7.701,0.54,0.015
1351072000.99,18461100,12.174,-7.733,0.692,-0.302
1351072001.987,18461100,12.176,-7.71,0.664,-1.017
1351072002.956,18461100,11.865,-7.745,0.563,-2.189
1351072003.998,18461100,11.772,-7.722,0.685,2.536
1351072004.975,18461100,11.746,-7.649,0.671,2.106
1351072005.996,18461100,11.874,-7.575,0.648,2.207
1351072006.997,18461100,11.875,-7.582,0.717,2.417
1351072007.967,18461100,11.701,-7.692,0.562,3.1
1351072008.969,18461100,11.922,-7.814,0.683,-2.516
1351072009.992,18461100,11.838,-7.686,0.721,2.339
1351072010.983,18461100,11.72,-7.677,0.579,2.869
1351072011.998,18461100,12.149,-7.723,0.629,0.105
1351072012.973,18461100,12.276,-7.734,0.688,-0.186
1351072013.963,18461100,12.14,-7.563,0.755,0.942
1351072014.981,18461100,12.146,-7.468,0.303,0.911
1351072015.993,18461100,11.795,-7.721,0.905,-2.613
1351072016.998,18461100,11.852,-7.546,0.547,1.667
1351072017.965,18461100,11.863,-7.423,0.83,1.811
1351072018.976,18461100,11.961,-7.415,0.636,1.754
1351072019.978,18461100,11.931,-7.46,0.517,1.704
1351072020.985,18461100,11.55,-7.41,1.334,2.346
1351072021.265,18461100,11.276,-7.173,1.136,2.428
1351071974.984,18461400,5.467,3.422,1.101,-0.706
1351071975.978,18461400,6.67,2.19,1.483,-0.978
1351071976.964,18461400,7.285,1.093,1.121,-1.046
1351071977.978,18461400,8.059,0.056,1.074,-0.994
1351071978.979,18461400,8.927,-0.953,1.26,-0.876
1351071979.991,18461400,10.018,-1.879,1.54,-0.629
1351071980.995,18461400,10.839,-2.869,1.193,-0.925
1351071981.961,18461400,11.703,-3.729,1.163,-0.957
1351071982.964,18461400,12.607,-4.832,1.191,-0.898
1351071983.996,18461400,13.609,-5.995,1.366,-0.842
1351071984.97,18461400,14.319,-6.79,0.939,-0.906
1351071985.996,18461400,15.391,-8.002,1.381,-0.927
1351071986.978,18461400,16.226,-8.946,1.29,-0.869
1351071987.998,18461400,16.943,-9.531,0.982,-0.695
1351071988.965,18461400,18.232,-10.871,2.205,-0.636
1351071989.963,18461400,19.309,-11.768,1.541,-0.708
1351071990.978,18461400,20.202,-12.466,1.237,-0.668
1351071991.983,18461400,21.133,-13.137,1.121,-0.641
1351071992.985,18461400,22.159,-13.712,1.13,-0.675
1351071993.979,18461400,23.364,-14.108,1.402,-0.428
1351071994.968,18461400,24.664,-14.699,1.413,-0.403
1351071995.986,18461400,25.672,-15.0,1.007,-0.435
1351071996.978,18461400,26.978,-15.527,1.032,-0.523
1351071997.964,18461400,28.353,-16.047,1.487,-0.354
1351071998.992,18461400,29.491,-16.418,1.311,-0.344
1351071999.976,18461400,30.617,-16.682,1.18,-0.163
1351072000.99,18461400,31.798,-17.04,1.01,-0.241
1351072001.987,18461400,33.458,-17.552,0.988,-0.359
1351072002.956,18461400,34.833,-17.446,1.717,0.03
1351072003.998,18461400,35.925,-17.672,1.077,-0.292
1351072004.975,18461400,37.293,-17.755,1.48,0.021
1351072005.996,18461400,38.729,-17.672,1.83,-0.13
1351072006.997,18461400,40.023,-17.667,1.176,-0.109
1351072007.967,18461400,41.203,-17.79,1.424,-0.192
1351072008.969,18461400,42.235,-17.967,1.192,-0.179
1351072009.992,18461400,43.395,-17.999,1.286,0.243
1351072010.983,18461400,44.209,-18.119,0.938,-0.152
1351072011.637,18461400,44.748,-18.602,0.515,-0.453
1351071976.964,18461600,6.74,0.625,1.691,-0.944
1351071977.978,18461600,7.505,-0.299,1.334,-0.85
1351071978.979,18461600,8.431,-1.463,1.478,-0.838
1351071979.991,18461600,9.528,-2.479,1.69,-0.676
1351071980.995,18461600,10.171,-3.347,1.082,-1.038
1351071981.961,18461600,10.975,-4.332,1.289,-0.841
1351071982.964,18461600,11.963,-5.239,1.266,-0.664
1351071983.996,18461600,12.994,-6.521,1.625,-0.804
1351071984.97,18461600,13.749,-7.358,0.939,-0.949
1351071985.996,18461600,14.765,-8.286,1.115,-0.676
1351071986.978,18461600,15.667,-9.388,1.451,-0.736
1351071987.998,18461600,16.605,-10.304,1.059,-0.636
1351071988.965,18461600,17.587,-11.344,1.304,-0.707
1351071989.963,18461600,18.759,-12.335,1.596,-0.729
1351071990.978,18461600,19.779,-13.063,1.149,-0.643
1351071991.983,18461600,20.799,-13.664,1.176,-0.364
1351071992.985,18461600,21.748,-14.231,1.207,-0.429
1351071993.979,18461600,23.211,-14.877,1.405,-0.386
1351071994.968,18461600,24.42,-15.31,1.136,-0.192
1351071995.986,18461600,25.479,-15.687,1.133,-0.207
1351071996.978,18461600,26.789,-16.176,1.244,-0.359
1351071997.964,18461600,28.163,-16.623,1.147,-0.341
1351071998.992,18461600,29.312,-16.945,1.038,-0.132
1351071999.976,18461600,30.472,-17.369,1.158,-0.201
1351072000.99,18461600,31.879,-17.889,1.537,-0.202
1351072001.987,18461600,33.469,-18.131,1.388,-0.064
1351072002.956,18461600,34.782,-18.171,1.368,-0.188
1351072003.998,18461600,35.85,-18.367,1.096,0.053
1351072004.975,18461600,37.305,-18.4,1.23,-0.043
1351072005.996,18461600,38.765,-18.581,1.398,-0.077
1351072006.997,18461600,40.026,-18.514,1.176,0.065
1351072007.967,18461600,41.104,-18.471,0.999,0.162
1351072008.969,18461600,42.208,-18.456,0.962,0.086
1351072009.992,18461600,43.311,-18.603,1.277,0.028
1351072010.983,18461600,44.737,-18.853,0.493,0.243
1351072011.998,18461600,45.52,-18.436,0.643,0.48
1351072012.363,18461600,45.676,-18.35,0.418,0.632
1351071980.995,18462000,6.263,1.172,1.172,-1.135
1351071981.961,18462000,6.989,0.361,1.315,-0.938
1351071982.964,18462000,7.792,-0.549,1.09,-0.931
1351071983.996,18462000,8.52,-1.243,0.76,-0.633
1351071984.97,18462000,9.289,-2.044,1.322,-0.749
1351071985.996,18462000,10.109,-2.918,1.142,-0.821
1351071986.978,18462000,10.804,-3.66,0.838,-0.888
1351071987.998,18462000,11.503,-4.549,1.102,-0.968
1351071988.965,18462000,12.206,-5.472,1.282,-1.008
1351071989.963,18462000,13.086,-6.299,0.962,-0.693
1351071990.978,18462000,13.69,-7.055,0.898,-0.718
1351071991.983,18462000,14.459,-7.949,0.859,-0.766
1351071992.985,18462000,15.478,-8.939,1.517,-0.688
1351071993.979,18462000,16.163,-9.527,1.037,-0.446
1351071994.968,18462000,17.072,-10.497,0.991,-0.483
1351071995.986,18462000,17.764,-11.268,0.963,-0.96
1351071996.978,18462000,18.977,-12.046,1.278,-0.415
1351071997.964,18462000,19.912,-12.642,1.034,-0.634
1351071998.992,18462000,20.712,-13.386,0.994,-0.599
1351071999.976,18462000,21.376,-13.87,0.728,-0.474
1351072000.99,18462000,22.094,-14.294,1.023,-0.244
1351072001.987,18462000,22.181,-14.163,0.71,0.849
1351072002.956,18462000,21.919,-13.489,0.743,1.58
1351072003.998,18462000,21.835,-13.034,0.504,1.668
1351072004.975,18462000,21.924,-12.469,0.994,1.845
1351072005.996,18462000,21.788,-11.981,0.678,2.224
1351072006.92,18462000,21.58,-11.576,0.512,2.042
1351071993.979,18463300,1.972,6.538,0.761,-0.891
1351071994.968,18463300,2.6,5.779,1.058,-0.93
1351071995.986,18463300,2.948,4.754,1.105,-1.401
1351071996.978,18463300,3.318,3.657,1.004,-1.088
1351071997.964,18463300,3.667,2.968,0.733,-1.001
1351071998.992,18463300,4.406,1.749,1.281,-0.912
1351071999.976,18463300,5.04,0.844,1.274,-1.1
1351072000.99,18463300,5.579,0.047,0.917,-1.054
1351072001.987,18463300,6.36,-0.925,1.06,-0.913
1351072002.956,18463300,7.402,-1.992,1.471,-0.766
1351072003.998,18463300,8.143,-2.858,1.035,-1.042
1351072004.975,18463300,9.029,-3.646,1.436,-0.787
1351072005.996,18463300,9.625,-3.99,0.736,-0.511
1351072006.997,18463300,10.693,-5.166,1.084,-0.269
1351072007.967,18463300,11.378,-5.672,0.786,-0.535
1351072008.969,18463300,11.359,-5.515,0.849,0.321
1351072009.794,18463300,12.132,-6.094,0.945,-0.557
1351072001.987,18464100,6.558,0.1,0.684,-0.66
1351072002.956,18464100,7.398,-0.894,1.218,-0.818
1351072003.998,18464100,8.336,-1.965,1.316,-0.905
1351072004.975,18464100,9.452,-3.206,1.697,-0.681
1351072005.996,18464100,10.158,-3.703,1.058,-0.855
1351072006.997,18464100,10.977,-4.541,1.245,-1.21
1351072007.967,18464100,11.815,-5.171,0.987,-0.707
1351072008.969,18464100,11.765,-5.146,0.684,-0.124
1351072009.794,18464100,12.279,-5.574,0.582,-0.329
1351072004.975,18464400,22.759,-13.415,0.768,2.43
1351072005.996,18464400,22.201,-12.991,0.693,2.101
1351072006.997,18464400,22.112,-12.394,0.702,1.343
1351072007.967,18464400,22.13,-12.023,0.577,1.473
1351072008.969,18464400,22.049,-12.148,0.295,-1.188
1351072009.992,18464400,22.077,-12.367,0.634,-1.467
1351072010.983,18464400,21.899,-12.36,0.677,-2.737
1351072011.707,18464400,21.586,-11.923,0.585,2.367
1351072013.963,18465300,16.135,-10.431,0.786,-0.929
1351072014.629,18465300,16.366,-10.731,0.594,-0.799
1351072014.981,18465400,9.801,-0.308,0.56,3.129
1351072015.993,18465400,9.605,-0.952,0.511,-2.428
1351072016.034,18465400,9.595,-0.962,0.5,-2.36
1351072016.998,18465600,19.402,-13.457,1.236,-0.555
1351072017.965,18465600,20.085,-14.368,0.964,-0.564
1351072018.976,18465600,20.98,-15.056,1.105,-0.49
1351072019.978,18465600,22.022,-15.625,1.178,-0.426
1351072020.985,18465600,23.027,-15.846,1.069,-0.123
1351072021.981,18465600,23.975,-16.128,0.758,-0.244
1351072022.962,18465600,25.272,-16.42,1.428,-0.22
1351072023.999,18465600,26.438,-16.762,1.316,-0.208
1351072024.964,18465600,27.484,-17.204,1.142,-0.569
1351072025.979,18465600,28.709,-17.409,1.245,0.174
1351072026.969,18465600,29.667,-17.353,1.004,0.202
1351072027.999,18465600,30.85,-17.339,1.178,0.033
1351072028.984,18465600,31.72,-17.37,0.738,-0.151
1351072029.979,18465600,33.199,-17.739,1.241,-0.528
1351072030.993,18465600,34.307,-17.933,1.084,-0.165
1351072031.999,18465600,35.25,-18.167,0.893,-0.401
1351072032.961,18465600,36.342,-18.319,1.134,-0.179
1351072033.962,18465600,37.519,-18.278,1.355,-0.011
1351072034.97,18465600,38.689,-18.393,1.173,-0.085
1351072035.996,18465600,39.873,-18.469,1.225,0.052
1351072036.971,18465600,40.758,-18.493,1.112,0.026
1351072037.98,18465600,41.551,-18.427,0.877,0.154
1351072038.992,18465600,42.455,-18.541,0.792,0.001
1351072039.96,18465600,43.265,-18.6,0.972,-0.253
1351072040.973,18465600,44.457,-18.75,1.113,0.037
1351072041.979,18465600,45.566,-18.423,0.922,-0.138
1351072042.978,18465600,46.684,-18.364,0.901,-0.222
1351072043.065,18465600,46.758,-18.367,0.837,-0.11
1351072019.978,18465900,22.199,-14.68,1.247,0.251
1351072020.985,18465900,23.381,-15.12,1.225,-0.295
1351072021.981,18465900,24.247,-15.309,1.154,0.11
1351072022.962,18465900,25.137,-15.714,0.743,-0.142
1351072023.999,18465900,26.411,-16.191,1.312,-0.357
1351072024.964,18465900,27.48,-16.552,1.065,-0.204
1351072025.979,18465900,28.532,-16.622,1.128,-0.016
1351072026.969,18465900,29.525,-16.492,0.747,0.318
1351072027.999,18465900,30.581,-16.511,1.067,0.114
1351072028.984,18465900,31.704,-16.797,0.92,-0.236
1351072029.979,18465900,33.022,-17.084,1.266,-0.113
1351072030.993,18465900,34.312,-17.321,1.471,0.052
1351072031.999,18465900,35.31,-17.27,0.886,-0.165
1351072032.961,18465900,36.301,-17.546,1.116,0.117
1351072033.962,18465900,37.342,-17.694,0.834,0.042
1351072034.97,18465900,38.62,-17.849,1.168,-0.24
1351072035.996,18465900,39.812,-17.9,1.13,-0.102
1351072036.971,18465900,40.768,-17.937,0.943,-0.09
1351072037.98,18465900,41.653,-17.949,0.716,0.096
1351072038.992,18465900,42.635,-18.035,1.051,0.04
1351072039.96,18465900,43.514,-18.04,1.028,0.039
1351072040.973,18465900,44.448,-18.144,0.539,-0.225
1351072041.063,18465900,44.48,-18.155,0.543,-0.361
1351072022.962,18470200,9.821,0.104,0.589,1.105
1351072023.999,18470200,9.762,-0.062,0.316,2.172
1351072024.964,18470200,9.772,-0.275,0.582,0.911
1351072025.979,18470200,9.95,0.049,0.892,0.861
1351072026.969,18470200,10.01,0.09,0.618,0.781
1351072027.999,18470200,10.021,-0.145,0.549,-0.092
1351072028.984,18470200,10.159,0.078,0.725,0.817
1351072029.979,18470200,10.03,0.266,0.546,1.583
1351072030.993,18470200,9.891,0.341,0.601,2.238
1351072031.999,18470200,9.642,-0.058,0.806,-2.441
1351072032.961,18470200,9.566,-0.215,0.565,-2.074
1351072033.962,18470200,9.637,-0.045,0.521,1.337
1351072034.97,18470200,9.771,-0.1,0.182,-2.902
1351072035.996,18470200,9.617,0.166,0.735,2.061
1351072036.971,18470200,9.51,0.197,0.712,2.76
1351072037.98,18470200,9.517,-0.005,0.331,-2.253
1351072038.992,18470200,9.884,-0.311,0.557,-1.08
1351072039.96,18470200,10.28,-0.116,0.44,0.271
1351072040.973,18470200,10.555,-0.068,0.591,-0.102
1351072041.979,18470200,10.673,-0.217,0.546,-0.664
1351072042.978,18470200,10.609,0.013,0.647,0.66
1351072043.975,18470200,9.765,-0.045,1.18,-3.14
1351072044.962,18470200,9.61,-0.268,0.524,-2.726
1351072045.964,18470200,9.579,-0.186,0.511,3.098
1351072046.974,18470200,9.546,0.085,0.554,2.01
1351072047.98,18470200,9.676,0.071,0.632,1.775
1351072048.963,18470200,9.577,0.156,0.609,2.201
1351072049.988,18470200,9.622,0.065,0.626,2.584
1351072050.985,18470200,9.572,0.061,0.476,-2.922
1351072051.988,18470200,9.456,-0.123,0.59,-2.443
1351072052.961,18470200,9.482,-0.095,0.555,-2.378
1351072053.972,18470200,9.789,-0.37,0.843,-1.112
1351072054.971,18470200,9.943,-0.378,0.447,-0.868
1351072055.971,18470200,9.971,-0.358,0.63,-0.819
1351072056.966,18470200,9.864,0.169,0.627,0.952
1351072057.997,18470200,9.914,0.214,0.412,0.673
1351072058.969,18470200,9.948,-0.348,0.755,-0.846
1351072059.976,18470200,9.944,-0.379,0.711,-1.058
1351072060.976,18470200,10.062,-0.443,0.695,-0.766
1351072061.989,18470200,9.736,-0.208,0.268,2.236
1351072062.976,18470200,9.69,0.195,0.533,1.927
1351072063.705,18470200,9.668,0.529,0.407,2.437
1351072025.979,18470500,12.184,-7.454,0.386,1.499
1351072026.969,18470500,11.921,-7.655,0.678,-2.869
1351072027.999,18470500,11.89,-7.763,0.568,-2.693
1351072028.984,18470500,11.897,-7.732,0.483,-2.631
1351072029.979,18470500,11.762,-7.641,0.517,2.668
1351072030.993,18470500,12.222,-7.702,0.811,-0.058
1351072031.999,18470500,11.824,-7.597,0.531,2.794
1351072032.961,18470500,11.759,-7.537,0.454,2.964
1351072033.962,18470500,11.676,-7.815,0.608,-2.475
1351072034.97,18470500,12.16,-7.732,0.582,-0.153
1351072035.996,18470500,12.239,-7.609,0.518,0.341
1351072036.971,18470500,11.82,-7.567,0.642,2.904
1351072037.98,18470500,11.847,-7.462,0.692,2.228
1351072038.992,18470500,11.807,-7.439,0.331,2.937
1351072039.96,18470500,11.846,-7.862,0.762,-1.74
1351072040.973,18470500,11.945,-7.901,0.575,-1.906
1351072041.979,18470500,11.704,-7.564,0.751,1.534
1351072042.978,18470500,11.866,-7.374,0.393,2.086
1351072043.975,18470500,12.212,-7.639,0.707,-0.301
1351072044.962,18470500,12.358,-7.709,0.732,-0.509
1351072045.964,18470500,12.039,-7.746,0.515,-2.281
1351072046.974,18470500,11.846,-7.7,0.678,2.604
1351072047.98,18470500,11.862,-7.52,0.717,2.408
1351072048.963,18470500,11.706,-7.634,0.472,-2.787
1351072049.988,18470500,12.219,-7.638,0.711,0.265
1351072050.985,18470500,12.186,-7.496,0.635,0.531
1351072051.988,18470500,12.204,-7.628,0.78,-0.068
1351072052.961,18470500,12.286,-7.744,0.702,-0.26
1351072053.972,18470500,12.155,-7.704,0.568,0.037
1351072054.971,18470500,11.894,-7.858,0.715,-1.976
1351072055.971,18470500,11.768,-7.668,0.508,2.835
1351072056.966,18470500,11.92,-7.644,0.428,-2.947
1351072057.997,18470500,11.722,-7.705,0.579,-3.076
1351072058.969,18470500,11.905,-7.823,0.624,-1.588
1351072059.976,18470500,11.973,-8.028,0.715,-1.342
1351072060.976,18470500,11.912,-7.841,0.56,-1.702
1351072061.989,18470500,11.646,-7.765,0.472,3.02
1351072062.976,18470500,12.053,-7.694,0.768,-0.388
1351072063.994,18470500,12.111,-7.933,0.601,-1.313
1351072064.966,18470500,11.911,-7.714,0.507,2.79
1351072065.987,18470500,11.721,-7.651,0.57,2.311
1351072066.988,18470500,11.925,-7.494,0.791,2.136
1351072067.969,18470500,11.948,-7.488,0.781,2.16
1351072068.998,18470500,11.889,-7.738,0.572,-1.772
1351072069.987,18470500,11.973,-7.792,0.733,-1.342
1351072070.976,18470500,12.138,-7.622,0.593,0.104
1351072071.964,18470500,12.174,-7.721,0.665,-0.231
1351072072.979,18470500,12.204,-7.547,0.742,0.396
1351072073.991,18470500,12.142,-7.591,0.586,-0.592
1351072074.957,18470500,12.274,-7.611,0.62,-0.068
1351072075.991,18470500,12.21,-7.782,0.718,-0.599
1351072076.982,18470500,11.944,-7.716,0.411,3.079
1351072077.986,18470500,11.927,-7.593,0.526,2.159
1351072078.966,18470500,11.81,-7.605,0.574,2.188
1351072079.982,18470500,11.839,-7.57,0.504,2.238
1351072080.965,18470500,11.785,-7.603,0.404,2.297
1351072081.968,18470500,11.787,-7.618,0.379,2.616
1351072082.986,18470500,11.926,-7.867,0.613,-1.068
1351072083.988,18470500,11.935,-7.967,0.545,-1.446
1351072084.99,18470500,11.841,-7.615,0.634,2.046
1351072085.998,18470500,11.877,-7.457,0.664,1.861
1351072086.984,18470500,11.842,-7.493,0.701,2.083
1351072087.975,18470500,11.89,-7.534,0.485,1.905
1351072088.957,18470500,11.964,-7.368,0.637,1.211
1351072089.982,18470500,11.885,-7.357,0.957,1.702
1351072090.976,18470500,11.941,-7.413,0.548,1.555
1351072091.963,18470500,12.193,-7.59,0.478,-0.149
1351072092.971,18470500,11.797,-7.749,0.296,2.893
1351072093.961,18470500,11.856,-7.793,0.203,-2.727
1351072094.959,18470500,11.995,-7.63,0.662,-0.16
1351072095.968,18470500,12.286,-7.668,0.592,0.028
1351072096.979,18470500,11.849,-7.483,0.671,2.577
1351072097.96,18470500,11.737,-7.57,0.476,2.342
1351072098.995,18470500,12.042,-7.835,0.473,-1.175
1351072099.962,18470500,12.158,-7.522,0.694,0.818
1351072100.977,18470500,12.226,-7.652,0.52,0.215
1351072101.985,18470500,11.91,-7.869,0.738,-2.347
1351072102.964,18470500,11.778,-7.632,0.723,2.756
1351072103.964,18470500,11.822,-7.512,0.827,2.82
1351072104.98,18470500,11.812,-7.747,0.443,-3.046
1351072105.976,18470500,11.822,-7.672,0.738,2.275
1351072106.997,18470500,11.916,-7.554,0.427,2.118
1351072107.974,18470500,11.763,-7.573,0.79,2.261
1351072108.985,18470500,12.011,-7.53,0.421,0.842
1351072109.998,18470500,12.034,-7.419,0.504,1.643
1351072110.993,18470500,11.929,-7.66,0.563,2.395
1351072111.99,18470500,11.859,-7.402,0.626,2.133
1351072112.968,18470500,12.022,-7.477,0.589,0.583
1351072113.981,18470500,12.194,-7.46,0.551,0.381
1351072114.982,18470500,11.948,-7.433,0.142,2.47
1351072115.98,18470500,11.794,-7.894,0.839,-2.51
1351072116.99,18470500,11.886,-7.843,0.496,-1.954
1351072117.96,18470500,12.108,-7.862,0.588,-0.413
1351072118.996,18470500,12.163,-7.76,0.527,-0.045
1351072119.98,18470500,12.192,-7.558,0.562,0.771
1351072120.997,18470500,12.022,-7.631,0.617,2.585
1351072121.979,18470500,11.839,-7.617,0.555,3.099
1351072122.97,18470500,11.854,-7.862,0.683,-1.766
1351072123.993,18470500,11.778,-7.694,0.804,2.629
1351072124.989,18470500,11.862,-7.651,0.563,2.477
1351072125.977,18470500,11.843,-7.493,0.611,2.237
1351072126.97,18470500,11.871,-7.44,0.629,2.3
1351072127.966,18470500,11.703,-7.698,0.799,-2.569
1351072128.99,18470500,11.938,-7.866,0.805,-1.378
1351072129.98,18470500,12.07,-7.816,0.638,-0.839
1351072130.997,18470500,11.849,-7.631,0.609,2.387
1351072131.976,18470500,11.962,-7.484,0.584,2.044
1351072132.993,18470500,11.791,-7.803,0.735,-2.674
1351072133.98,18470500,11.749,-7.726,0.641,3.069
1351072134.971,18470500,11.794,-7.575,0.541,2.5
1351072135.962,18470500,12.113,-7.47,0.692,0.96
1351072136.999,18470500,12.088,-7.567,0.664,0.691
1351072137.998,18470500,12.081,-7.524,0.464,0.811
1351072138.969,18470500,12.217,-7.547,0.568,0.578
1351072139.992,18470500,12.074,-7.416,0.684,1.563
1351072140.981,18470500,11.833,-7.867,0.747,-2.193
1351072141.998,18470500,11.845,-7.85,0.649,-1.778
1351072142.964,18470500,12.001,-7.864,0.615,-1.356
1351072143.984,18470500,12.049,-7.812,0.558,-1.646
1351072144.985,18470500,11.933,-7.904,0.575,-1.484
1351072145.962,18470500,11.989,-7.557,0.699,2.075
1351072146.987,18470500,11.875,-7.498,0.647,2.117
1351072147.964,18470500,12.064,-7.64,0.561,-1.118
1351072148.991,18470500,12.178,-7.823,0.639,-1.105
1351072149.988,18470500,11.931,-7.486,0.614,2.321
1351072150.998,18470500,11.734,-7.584,0.674,-2.712
1351072151.992,18470500,11.992,-7.742,0.66,-1.274
1351072152.999,18470500,11.918,-7.813,0.679,-1.863
1351072153.965,18470500,11.931,-7.876,0.802,-1.71
1351072154.961,18470500,11.776,-7.713,0.474,-2.946
1351072155.978,18470500,11.751,-7.908,0.578,-2.259
1351072156.987,18470500,11.91,-7.852,0.483,-1.828
1351072157.988,18470500,12.136,-7.716,0.68,0.414
1351072158.959,18470500,12.194,-7.572,0.469,0.448
1351072159.963,18470500,12.178,-7.655,0.527,-0.217
1351072160.995,18470500,12.093,-7.768,0.558,-1.158
1351072161.987,18470500,12.049,-7.787,0.609,-1.749
