1351058251.971,14572200,37.934,-20.534,1.307,2.491
1351058252.973,14572200,36.989,-19.965,1.033,2.565
1351058253.979,14572200,36.024,-19.957,0.689,-2.866
1351058254.993,14572200,33.892,-19.591,1.644,2.772
1351058255.991,14572200,32.659,-19.467,1.264,2.769
1351058256.997,14572200,31.061,-18.997,1.674,2.615
1351058257.965,14572200,29.802,-18.555,1.06,2.629
1351058258.99,14572200,28.243,-18.16,1.289,2.87
1351058259.964,14572200,26.894,-18.012,1.463,2.739
1351058260.962,14572200,25.759,-17.896,1.269,2.789
1351058261.979,14572200,24.334,-17.489,1.326,2.683
1351058262.956,14572200,23.202,-16.935,1.421,2.558
1351058263.961,14572200,22.191,-16.275,0.966,2.482
1351058264.992,14572200,21.023,-15.693,1.359,2.566
1351058265.994,14572200,20.012,-14.601,1.282,2.289
1351058266.976,14572200,18.982,-14.036,1.342,2.511
1351058267.993,14572200,17.872,-13.304,1.274,2.669
1351058268.962,14572200,16.673,-12.423,1.458,2.442
1351058269.966,14572200,15.558,-11.228,1.71,2.417
1351058270.995,14572200,14.934,-10.13,1.112,2.142
1351058271.973,14572200,14.139,-8.906,1.316,2.111
1351058272.959,14572200,13.33,-7.854,1.417,2.421
1351058273.966,14572200,12.45,-6.955,0.983,2.39
1351058274.985,14572200,11.133,-6.151,1.47,2.573
1351058275.997,14572200,10.045,-5.348,1.181,2.461
1351058276.96,14572200,9.188,-4.504,1.451,2.453
1351058277.979,14572200,8.431,-3.368,1.318,2.285
1351058278.985,14572200,7.706,-2.322,1.201,2.051
1351058279.979,14572200,6.73,-1.07,1.434,2.151
1351058280.961,14572200,5.841,-0.14,1.005,2.36
1351058281.982,14572200,4.712,0.74,1.338,2.515
1351058282.99,14572200,3.502,1.538,1.171,2.522
1351058283.995,14572200,2.201,2.21,1.204,2.623
1351058284.982,14572200,1.015,2.71,1.044,2.594
1351058285.975,14572200,-0.353,3.194,1.49,2.553
1351058286.996,14572200,-1.61,3.847,1.557,2.681
1351058287.988,14572200,-2.658,4.273,1.063,2.67
1351058288.98,14572200,-3.711,4.838,1.29,2.547
1351058289.966,14572200,-5.127,5.636,1.716,2.54
1351058290.989,14572200,-6.109,6.417,1.063,2.293
1351058291.981,14572200,-7.434,7.412,1.814,2.309
1351058292.969,14572200,-8.515,8.343,1.33,2.277
1351058293.995,14572200,-9.275,9.206,1.173,2.211
1351058294.99,14572200,-10.211,10.12,1.199,2.392
1351058295.989,14572200,-11.006,11.205,1.26,2.199
1351058296.975,14572200,-11.874,12.366,1.16,2.203
1351058297.963,14572200,-12.867,13.075,1.118,2.36
1351058298.963,14572200,-13.79,13.725,0.889,2.074
1351058299.955,14572200,-14.613,14.523,1.299,2.312
1351058300.99,14572200,-15.136,15.058,0.743,2.07
1351058301.965,14572200,-15.907,15.871,0.963,2.131
1351058302.965,14572200,-16.571,17.01,1.155,1.997
1351058303.986,14572200,-17.129,18.066,1.167,1.947
1351058304.968,14572200,-17.97,18.95,1.182,2.205
1351058305.993,14572200,-18.641,19.774,1.138,2.188
1351058306.85,14572200,-19.195,20.123,0.57,2.585
1351058243.999,14572300,-23.26,6.732,0.621,-0.19
1351058244.981,14572300,-23.216,6.586,0.529,-0.933
1351058245.958,14572300,-23.752,6.312,0.757,-2.513
1351058246.958,14572300,-23.986,6.343,0.39,-2.767
1351058247.989,14572300,-23.915,6.397,0.498,-2.511
1351058248.964,14572300,-24.005,6.352,0.476,-2.946
1351058249.978,14572300,-23.906,6.462,0.523,2.941
1351058250.976,14572300,-23.771,6.464,0.662,2.551
1351058251.971,14572300,-23.907,6.466,0.564,3.141
1351058252.973,14572300,-23.924,6.406,0.475,-2.947
1351058253.979,14572300,-23.97,6.453,0.501,-2.942
1351058254.993,14572300,-24.015,6.361,0.676,2.763
1351058255.991,14572300,-23.891,6.482,0.406,2.815
1351058256.997,14572300,-23.844,6.406,0.486,-2.829
1351058257.965,14572300,-23.854,6.578,0.389,2.37
1351058258.99,14572300,-23.748,6.669,0.521,1.635
1351058259.964,14572300,-23.524,6.746,0.489,1.302
1351058260.962,14572300,-23.263,6.849,0.14,-0.616
1351058261.979,14572300,-23.84,6.556,0.646,-2.488
1351058262.956,14572300,-23.735,6.441,0.403,-2.438
1351058263.961,14572300,-23.812,6.421,0.657,-2.708
1351058264.992,14572300,-23.827,6.365,0.516,-2.505
1351058265.994,14572300,-23.779,6.393,0.678,-2.082
1351058266.976,14572300,-23.741,6.337,0.394,-2.374
1351058267.993,14572300,-23.647,6.388,0.596,-1.653
1351058268.962,14572300,-23.493,6.414,0.65,-0.179
1351058269.966,14572300,-23.425,6.516,0.525,-0.094
1351058270.995,14572300,-23.516,6.432,0.393,-0.261
1351058271.973,14572300,-23.447,6.435,0.674,-0.111
1351058272.959,14572300,-23.435,6.353,0.609,-0.165
1351058273.966,14572300,-23.383,6.444,0.083,0.309
1351058274.985,14572300,-23.831,6.508,0.447,3.012
1351058275.997,14572300,-23.753,6.432,0.555,3.082
1351058276.96,14572300,-23.829,6.646,0.474,2.847
1351058277.979,14572300,-23.836,6.41,0.692,-2.357
1351058278.985,14572300,-23.693,6.324,0.611,-1.518
1351058279.979,14572300,-23.422,6.42,0.621,-0.191
1351058280.961,14572300,-23.466,6.417,0.564,-0.527
1351058281.982,14572300,-23.21,6.229,0.67,-0.41
1351058282.99,14572300,-23.646,6.463,0.695,2.793
1351058283.995,14572300,-23.676,6.444,0.213,2.71
1351058284.982,14572300,-23.683,6.501,0.581,2.504
1351058285.975,14572300,-23.828,6.557,0.61,2.64
1351058286.996,14572300,-23.704,6.349,0.558,-2.188
1351058287.988,14572300,-23.734,6.532,0.49,2.034
1351058288.98,14572300,-23.631,6.475,0.403,-1.226
1351058289.966,14572300,-23.428,6.391,0.398,-0.093
1351058290.989,14572300,-23.402,6.473,0.364,0.03
1351058291.981,14572300,-23.5,6.614,0.583,0.287
1351058292.969,14572300,-23.498,6.685,0.629,-0.072
1351058293.995,14572300,-23.481,6.457,0.602,-0.562
1351058294.99,14572300,-23.378,6.428,0.596,-0.553
1351058295.989,14572300,-23.208,6.59,0.574,-0.356
1351058296.975,14572300,-23.398,6.665,0.826,-2.654
1351058297.963,14572300,-23.673,6.429,0.707,-2.448
1351058298.963,14572300,-23.756,6.61,0.622,2.805
1351058299.955,14572300,-23.803,6.577,0.523,2.826
1351058300.99,14572300,-23.673,6.49,0.449,-2.681
1351058301.965,14572300,-23.778,6.543,0.558,-3.076
1351058302.965,14572300,-23.784,6.629,0.903,2.788
1351058303.986,14572300,-23.821,6.656,0.517,2.46
1351058304.968,14572300,-23.341,6.687,0.794,0.314
1351058305.993,14572300,-23.264,6.551,0.54,-0.774
1351058306.98,14572300,-23.04,6.73,0.589,-0.416
1351058307.993,14572300,-23.295,6.811,0.508,-2.73
1351058308.969,14572300,-23.782,6.66,0.529,2.903
1351058309.994,14572300,-23.631,6.62,0.303,0.835
1351058310.965,14572300,-23.412,6.56,0.515,-0.46
1351058311.957,14572300,-23.417,6.444,0.577,-0.94
1351058312.986,14572300,-23.404,6.475,0.457,-0.574
1351058313.992,14572300,-23.446,6.475,0.587,-1.471
1351058314.964,14572300,-23.499,6.44,0.625,-0.877
1351058315.975,14572300,-23.639,6.683,0.757,2.452
1351058316.967,14572300,-23.432,6.747,1.0,0.264
1351058317.987,14572300,-23.174,7.088,0.891,0.958
1351058318.969,14572300,-23.387,7.089,0.725,2.671
1351058319.991,14572300,-23.462,7.039,0.319,-2.801
1351058320.981,14572300,-23.446,6.678,0.954,-1.393
1351058321.994,14572300,-23.342,6.561,0.444,-0.75
1351058322.957,14572300,-23.212,6.62,0.514,-0.38
1351058323.961,14572300,-22.776,6.453,0.936,-0.392
1351058324.997,14572300,-22.276,6.357,0.685,-1.116
1351058325.97,14572300,-21.545,6.384,1.119,0.113
1351058326.98,14572300,-20.33,6.848,1.029,0.449
1351058327.973,14572300,-19.496,7.504,1.274,0.452
1351058328.965,14572300,-18.776,8.125,0.828,0.795
1351058329.985,14572300,-18.725,8.925,0.938,1.56
1351058330.991,14572300,-18.966,10.029,0.929,1.862
1351058331.964,14572300,-19.386,10.908,0.898,2.131
1351058332.977,14572300,-19.928,11.626,0.788,2.029
1351058333.974,14572300,-20.505,12.436,1.007,1.965
1351058334.963,14572300,-20.835,13.191,0.945,1.977
1351058335.993,14572300,-21.518,13.898,0.789,2.371
1351058336.977,14572300,-21.96,14.615,0.953,2.384
1351058337.992,14572300,-22.215,15.503,1.12,2.054
1351058338.994,14572300,-22.736,16.002,0.638,1.72
1351058339.994,14572300,-22.892,16.837,0.929,1.658
1351058340.968,14572300,-23.005,17.662,0.796,1.778
1351058341.779,14572300,-23.13,18.35,0.41,1.621
1351058244.981,14572400,46.925,-22.487,1.001,2.013
1351058245.156,14572400,46.857,-22.336,0.842,2.036
1351058251.971,14573100,7.141,3.225,1.276,-1.651
1351058252.973,14573100,7.954,2.062,1.222,-1.071
1351058253.979,14573100,8.438,0.825,1.228,-1.18
1351058254.993,14573100,8.762,-0.059,1.022,-1.312
1351058255.991,14573100,9.518,-1.13,1.079,-1.034
1351058256.997,14573100,10.135,-2.016,1.203,-0.973
1351058257.965,14573100,10.881,-2.661,1.066,-0.75
1351058258.99,14573100,11.578,-3.64,0.942,-0.829
1351058259.964,14573100,12.233,-4.462,0.957,-0.847
1351058260.962,14573100,12.93,-5.349,1.232,-0.921
1351058261.979,14573100,13.734,-6.097,0.929,-0.72
1351058262.956,14573100,14.311,-6.814,1.133,-0.708
1351058263.961,14573100,15.185,-7.73,1.206,-0.761
1351058264.992,14573100,15.957,-8.513,1.059,-0.611
1351058265.994,14573100,16.545,-9.054,1.007,-0.792
1351058266.976,14573100,17.647,-10.127,1.007,-0.607
1351058267.993,14573100,18.242,-10.933,0.691,-0.877
1351058268.962,14573100,19.49,-11.708,1.33,-0.527
1351058269.966,14573100,20.319,-12.192,0.921,-0.462
1351058270.995,14573100,21.266,-12.814,0.857,-0.606
1351058271.973,14573100,21.902,-13.382,0.887,-0.532
1351058272.959,14573100,23.175,-13.999,1.215,-0.378
1351058273.966,14573100,24.47,-14.445,1.438,-0.124
1351058274.985,14573100,25.408,-14.834,0.848,-0.463
1351058275.997,14573100,26.764,-15.157,1.573,-0.266
1351058276.96,14573100,27.958,-15.743,0.923,-0.405
1351058277.979,14573100,29.343,-15.802,1.219,-0.123
1351058278.985,14573100,30.361,-16.375,1.118,-0.538
1351058279.979,14573100,31.661,-16.716,1.487,-0.306
1351058280.961,14573100,32.908,-17.085,1.233,-0.29
1351058281.982,14573100,34.433,-17.24,1.98,-0.056
1351058282.99,14573100,35.59,-17.269,1.158,0.025
1351058283.995,14573100,36.66,-17.407,0.899,0.085
1351058284.982,14573100,38.028,-17.422,1.266,-0.097
1351058285.975,14573100,39.274,-17.699,1.018,-0.263
1351058286.996,14573100,40.44,-18.189,1.113,-0.292
1351058287.988,14573100,41.393,-18.039,0.82,0.547
1351058288.98,14573100,42.205,-17.85,0.967,0.357
1351058289.966,14573100,43.096,-17.522,0.88,0.363
1351058290.989,14573100,44.38,-18.118,1.202,-0.619
1351058291.259,14573100,44.645,-18.331,1.114,-0.604
1351058251.971,14573101,6.93,-2.876,0.323,2.319
1351058252.973,14573101,7.022,-2.771,0.638,0.941
1351058253.979,14573101,6.975,-3.127,0.601,-1.085
1351058254.993,14573101,8.262,-2.946,1.361,-0.517
1351058255.991,14573101,8.109,-2.997,0.555,-1.252
1351058256.997,14573101,8.033,-3.226,0.709,-2.07
1351058257.965,14573101,7.986,-2.953,0.664,2.325
1351058258.99,14573101,8.135,-2.419,0.613,1.331
1351058259.964,14573101,8.0,-2.119,0.686,1.761
1351058260.962,14573101,8.074,-1.905,0.597,0.569
1351058261.979,14573101,8.008,-1.88,0.724,1.674
1351058262.956,14573101,7.837,-1.857,0.658,1.834
1351058263.961,14573101,8.3,-2.63,1.238,-0.828
1351058264.992,14573101,8.491,-3.328,0.966,-1.125
1351058265.994,14573101,9.157,-3.568,0.783,-0.25
1351058266.976,14573101,9.637,-3.59,0.7,0.193
1351058267.993,14573101,10.005,-3.651,0.8,0.128
1351058268.962,14573101,10.262,-3.645,0.679,0.299
1351058269.966,14573101,10.312,-3.71,0.452,-0.245
1351058270.995,14573101,10.201,-3.925,0.553,-1.128
1351058271.973,14573101,10.182,-3.791,0.594,-1.024
1351058272.959,14573101,10.17,-3.975,0.71,-1.344
1351058273.966,14573101,10.181,-3.856,0.72,-0.858
1351058274.985,14573101,10.335,-3.764,0.505,-0.22
1351058275.997,14573101,10.266,-3.615,0.499,1.006
1351058276.96,14573101,10.311,-3.727,0.675,0.829
1351058277.979,14573101,10.343,-3.541,0.781,0.98
1351058278.985,14573101,10.433,-3.753,0.55,0.287
1351058279.979,14573101,10.471,-3.805,0.424,-0.571
1351058280.961,14573101,10.298,-4.038,0.553,-1.853
1351058281.982,14573101,10.112,-4.024,0.683,-2.015
1351058282.99,14573101,10.144,-4.034,0.578,-2.486
1351058283.995,14573101,10.064,-3.951,0.582,-2.699
1351058284.982,14573101,10.009,-3.838,0.517,2.796
1351058285.975,14573101,10.21,-3.409,0.644,1.682
1351058286.996,14573101,10.231,-3.144,0.609,1.931
1351058287.988,14573101,10.166,-2.846,0.617,1.876
1351058288.98,14573101,10.17,-2.548,0.755,2.141
1351058289.966,14573101,10.117,-2.325,0.568,2.093
1351058290.989,14573101,9.922,-2.034,0.65,2.403
1351058291.981,14573101,9.894,-1.843,0.587,2.064
1351058292.969,14573101,10.044,-1.789,0.637,1.26
1351058293.995,14573101,10.059,-1.72,0.608,1.182
1351058294.99,14573101,10.11,-1.7,0.507,0.907
1351058295.989,14573101,10.048,-1.716,0.458,1.603
1351058296.975,14573101,9.816,-1.996,0.68,-2.28
1351058297.963,14573101,9.816,-2.152,0.598,-2.315
1351058298.963,14573101,9.831,-2.027,0.4,-2.831
1351058299.955,14573101,9.847,-2.16,0.508,-2.559
1351058300.99,14573101,9.942,-2.334,0.698,-2.274
1351058301.965,14573101,10.071,-2.418,0.589,-1.113
1351058302.965,14573101,10.148,-2.381,0.675,-0.556
1351058303.986,14573101,10.284,-2.337,0.464,-0.668
1351058304.968,14573101,10.29,-2.526,0.444,-0.857
1351058305.993,14573101,10.324,-2.352,0.762,-0.332
1351058306.98,14573101,10.328,-2.299,0.647,0.097
1351058307.993,14573101,10.462,-2.326,0.669,-0.577
1351058308.969,14573101,10.511,-2.394,0.708,-0.303
1351058309.994,14573101,10.464,-2.382,0.529,-0.312
1351058310.965,14573101,10.261,-2.01,0.428,1.754
1351058311.957,14573101,9.865,-1.695,0.75,2.328
1351058312.986,14573101,9.667,-1.81,0.472,-2.377
1351058313.992,14573101,10.281,-2.196,0.701,-0.43
1351058314.964,14573101,10.333,-2.28,0.57,-0.644
1351058315.975,14573101,10.407,-2.321,0.7,-0.116
1351058316.967,14573101,10.49,-2.272,0.518,-0.408
1351058317.987,14573101,10.49,-2.53,0.1,-1.61
1351058318.969,14573101,10.911,-2.76,0.772,-0.407
1351058319.991,14573101,11.224,-3.01,0.704,-0.639
1351058320.981,14573101,11.578,-3.186,0.585,-0.474
1351058321.994,14573101,11.811,-3.33,0.561,-0.129
1351058322.957,14573101,11.981,-3.378,0.668,0.026
1351058323.961,14573101,11.978,-3.341,0.615,0.313
1351058324.997,14573101,11.734,-3.45,0.136,-1.691
1351058325.97,14573101,11.703,-3.907,0.833,-1.615
1351058326.98,14573101,11.55,-3.201,0.833,1.93
1351058327.973,14573101,11.054,-3.19,0.749,3.111
1351058328.965,14573101,10.623,-3.294,0.617,2.546
1351058329.985,14573101,10.215,-2.947,0.627,2.652
1351058330.991,14573101,9.998,-2.784,0.49,2.604
1351058331.964,14573101,10.047,-2.634,0.645,1.385
1351058332.977,14573101,9.946,-2.486,0.553,2.045
1351058333.974,14573101,9.734,-2.575,0.649,-2.797
1351058334.963,14573101,9.89,-2.553,0.57,0.528
1351058335.993,14573101,10.221,-2.697,0.693,-0.316
1351058336.977,14573101,10.248,-2.798,0.557,0.502
1351058337.992,14573101,9.956,-2.931,0.501,-2.583
1351058338.994,14573101,9.806,-2.736,0.559,2.215
1351058339.994,14573101,9.828,-2.543,0.582,1.846
1351058340.968,14573101,9.455,-2.526,1.009,-2.572
1351058341.952,14573101,9.58,-2.904,0.491,-2.608
1351058342.964,14573101,9.58,-2.787,0.548,-2.407
1351058343.966,14573101,9.488,-3.197,0.663,-1.791
1351058344.995,14573101,9.326,-3.315,0.687,-2.641
1351058345.96,14573101,9.338,-3.562,0.657,-2.112
1351058346.968,14573101,9.341,-3.504,0.48,-2.048
1351058347.975,14573101,9.329,-3.529,0.63,-1.671
1351058348.992,14573101,9.291,-3.437,0.611,-1.309
1351058349.961,14573101,9.256,-3.412,0.677,-1.759
1351058350.966,14573101,9.622,-2.963,0.627,-0.771
1351058351.971,14573101,9.865,-3.117,0.522,-0.687
1351058352.98,14573101,9.911,-3.24,0.597,-0.628
1351058353.991,14573101,9.835,-3.138,0.646,-1.518
1351058354.97,14573101,9.736,-3.242,0.545,-1.326
1351058355.988,14573101,9.269,-3.062,1.054,2.461
1351058356.976,14573101,8.37,-2.773,1.109,2.472
1351058357.969,14573101,7.766,-2.424,0.888,2.413
1351058358.98,14573101,7.078,-1.856,0.987,2.557
1351058359.971,14573101,6.481,-1.36,0.778,2.5
1351058360.988,14573101,5.87,-0.815,0.82,2.158
1351058361.999,14573101,5.582,-0.284,0.647,1.819
1351058362.961,14573101,5.225,0.048,0.467,2.376
1351058363.987,14573101,5.81,-0.322,0.873,-0.402
1351058364.988,14573101,6.156,0.005,0.686,0.312
1351058365.992,14573101,6.521,-0.232,0.71,-0.339
1351058366.996,14573101,6.884,-0.509,0.624,-0.728
1351058367.992,14573101,7.119,-0.695,0.534,-1.178
1351058368.992,14573101,7.224,-0.689,0.642,-1.818
1351058369.971,14573101,7.195,-0.677,0.513,-1.75
1351058370.976,14573101,7.258,-1.101,1.256,-1.472
1351058371.975,14573101,7.318,-1.707,0.587,-1.359
1351058372.984,14573101,7.102,-1.591,0.649,-2.727
1351058373.994,14573101,6.975,-1.347,0.733,2.424
1351058374.966,14573101,6.778,-0.984,0.735,2.008
1351058375.97,14573101,6.779,-0.762,0.751,1.475
1351058376.962,14573101,6.919,-0.812,0.662,0.772
1351058377.965,14573101,6.936,-0.757,0.638,0.922
1351058378.995,14573101,6.7,-0.311,0.563,1.822
1351058379.972,14573101,6.043,0.446,1.183,2.306
1351058380.991,14573101,5.227,0.74,0.998,2.668
1351058381.989,14573101,4.09,0.922,0.945,2.777
1351058382.993,14573101,3.227,1.156,1.148,2.866
1351058383.963,14573101,2.411,1.539,0.883,2.482
1351058384.98,14573101,1.496,1.799,0.822,2.888
1351058385.959,14573101,1.15,2.135,0.66,2.313
1351058386.965,14573101,0.496,2.362,0.9,3.001
1351058387.967,14573101,0.064,2.238,0.692,-2.381
1351058388.969,14573101,-0.591,2.857,0.779,2.299
1351058389.955,14573101,-1.453,3.58,1.051,2.392
1351058390.963,14573101,-2.333,3.988,1.152,2.5
1351058391.97,14573101,-3.394,4.26,0.857,2.765
1351058392.967,14573101,-4.282,4.459,0.542,-2.496
1351058393.965,14573101,-5.482,5.324,1.514,2.358
1351058394.977,14573101,-6.318,5.976,0.83,2.88
1351058395.994,14573101,-7.186,6.505,0.891,2.65
1351058396.967,14573101,-7.777,7.174,1.174,2.261
1351058397.989,14573101,-8.806,7.894,1.108,2.445
1351058398.962,14573101,-9.278,8.588,0.782,2.385
1351058399.981,14573101,-9.954,9.437,1.004,2.331
1351058251.971,14573102,-11.88,-1.499,0.943,-1.857
1351058252.973,14573102,-12.182,-2.241,1.134,-1.863
1351058253.979,14573102,-13.076,-3.279,1.205,-2.137
1351058254.993,14573102,-13.859,-4.105,1.33,-2.4
1351058255.991,14573102,-14.605,-4.836,1.112,-2.204
1351058256.997,14573102,-15.441,-5.515,1.389,-2.323
1351058257.965,14573102,-16.234,-6.091,1.078,-2.469
1351058258.99,14573102,-17.324,-6.239,0.831,-2.9
1351058259.964,14573102,-18.588,-6.153,1.343,3.07
1351058260.962,14573102,-20.025,-6.277,1.235,-2.809
1351058261.979,14573102,-21.234,-6.711,1.305,-2.728
1351058262.956,14573102,-22.394,-7.135,1.105,-2.639
1351058263.175,14573102,-22.585,-7.272,0.966,-2.504
1351058257.965,14573700,45.807,-22.588,0.774,2.537
1351058258.99,14573700,44.798,-22.509,1.022,2.919
1351058259.964,14573700,43.886,-22.114,1.338,2.417
1351058260.962,14573700,42.991,-22.018,0.845,2.922
1351058261.979,14573700,42.006,-21.884,0.747,2.827
1351058262.956,14573700,41.094,-21.577,1.076,2.914
1351058263.961,14573700,40.116,-20.973,1.061,2.637
1351058264.992,14573700,39.136,-20.461,0.812,2.582
1351058265.994,14573700,38.282,-20.039,0.992,2.496
1351058266.976,14573700,37.509,-19.693,0.966,2.595
1351058267.993,14573700,36.327,-19.474,1.216,2.763
1351058268.962,14573700,35.524,-19.217,0.82,2.715
1351058269.966,14573700,34.795,-18.91,1.001,2.685
1351058270.995,14573700,34.227,-18.596,0.797,2.681
1351058271.973,14573700,33.775,-18.083,0.954,2.367
1351058272.959,14573700,33.469,-17.634,0.738,2.321
1351058273.966,14573700,32.829,-17.354,0.788,2.626
1351058274.985,14573700,31.988,-17.044,0.749,2.479
1351058275.997,14573700,31.175,-16.766,0.877,2.755
1351058276.96,14573700,30.442,-16.502,0.898,2.947
1351058277.979,14573700,29.655,-16.447,0.798,2.826
1351058278.985,14573700,28.836,-16.63,0.736,-2.92
1351058279.979,14573700,28.007,-16.427,0.767,2.932
1351058280.961,14573700,27.233,-16.153,0.969,2.721
1351058281.982,14573700,26.409,-15.656,1.041,2.39
1351058282.99,14573700,25.651,-15.308,0.835,2.724
1351058283.995,14573700,24.88,-14.984,0.878,2.522
1351058284.982,14573700,24.303,-14.637,0.957,2.537
1351058285.975,14573700,23.537,-14.394,0.701,2.638
1351058286.996,14573700,22.576,-14.214,0.966,2.702
1351058287.988,14573700,21.789,-13.926,0.925,2.755
1351058288.98,14573700,21.083,-13.621,0.951,2.719
1351058289.966,14573700,20.428,-13.391,0.805,2.667
1351058290.989,14573700,19.713,-13.046,1.017,2.37
1351058291.981,14573700,19.074,-12.708,0.929,2.632
1351058292.969,14573700,18.49,-12.307,0.902,2.626
1351058293.995,14573700,17.894,-11.744,0.757,2.292
1351058294.99,14573700,17.327,-11.094,0.823,2.209
1351058295.989,14573700,16.837,-10.856,0.56,2.734
1351058296.975,14573700,16.368,-10.355,0.703,2.458
1351058297.963,14573700,15.883,-9.997,0.798,2.31
1351058298.963,14573700,15.489,-9.449,0.828,2.202
1351058299.955,14573700,15.141,-8.909,0.779,2.231
1351058300.99,14573700,14.707,-8.358,0.864,2.16
1351058301.965,14573700,14.164,-7.829,0.886,2.245
1351058302.965,14573700,13.761,-7.184,0.804,2.043
1351058303.986,14573700,13.275,-6.639,0.841,2.267
1351058304.968,14573700,12.826,-6.174,0.794,2.259
1351058305.993,14573700,12.368,-5.651,0.765,2.157
1351058306.98,14573700,11.792,-4.873,0.909,2.134
1351058307.993,14573700,11.252,-4.411,0.736,2.471
1351058308.969,14573700,10.658,-4.003,0.814,2.569
1351058309.994,14573700,10.055,-3.616,0.976,2.632
1351058310.965,14573700,9.628,-3.275,0.806,2.289
1351058311.957,14573700,9.309,-2.794,0.774,2.231
1351058312.986,14573700,9.004,-2.335,0.562,2.079
1351058313.992,14573700,8.435,-1.874,0.778,2.517
1351058314.964,14573700,8.191,-1.221,0.891,2.013
1351058315.975,14573700,8.005,-0.81,0.641,2.464
1351058316.967,14573700,7.87,-0.878,0.544,-2.277
1351058317.987,14573700,8.008,-1.018,0.581,-1.402
1351058318.969,14573700,8.169,-1.052,0.716,-1.104
1351058319.991,14573700,8.284,-1.257,0.626,-1.307
1351058320.981,14573700,8.246,-1.243,0.613,-1.521
1351058321.994,14573700,8.267,-0.856,0.434,1.406
1351058322.957,14573700,8.064,-0.6,0.474,2.064
1351058323.961,14573700,7.851,-0.963,0.63,-2.179
1351058324.997,14573700,7.651,-0.496,0.662,2.407
1351058325.97,14573700,7.204,-0.072,0.882,2.399
1351058326.98,14573700,6.572,0.236,0.879,2.713
1351058327.973,14573700,5.968,0.375,0.66,2.542
1351058328.965,14573700,5.539,0.701,0.881,2.477
1351058329.985,14573700,5.323,1.022,0.712,2.404
1351058330.991,14573700,4.894,1.528,0.876,2.289
1351058331.964,14573700,4.508,1.865,0.767,2.496
1351058332.977,14573700,3.996,2.041,0.607,2.972
1351058333.974,14573700,3.653,2.205,0.564,-3.008
1351058334.963,14573700,3.449,2.133,0.454,2.772
1351058335.993,14573700,3.327,2.004,0.851,-2.728
1351058336.977,14573700,2.667,1.858,0.936,-2.893
1351058337.992,14573700,1.771,1.436,1.112,-2.583
1351058338.994,14573700,0.994,0.599,1.116,-2.404
1351058339.994,14573700,0.329,-0.079,0.89,-2.592
1351058340.968,14573700,-0.544,-0.643,1.302,-2.517
1351058341.952,14573700,-1.216,-1.479,1.063,-2.215
1351058342.964,14573700,-2.016,-2.255,1.162,-2.399
1351058343.966,14573700,-2.962,-3.419,0.923,-2.47
1351058344.995,14573700,-3.761,-4.142,1.121,-2.249
1351058345.96,14573700,-4.421,-4.777,0.989,-2.378
1351058346.968,14573700,-5.191,-5.464,0.84,-2.197
1351058347.975,14573700,-5.519,-6.397,1.095,-2.365
1351058348.992,14573700,-6.157,-6.921,0.843,-2.579
1351058349.961,14573700,-6.44,-6.72,0.803,2.595
1351058350.966,14573700,-6.876,-6.3,0.766,2.505
1351058351.971,14573700,-7.155,-5.796,0.844,2.251
1351058352.98,14573700,-7.216,-5.294,0.78,1.886
1351058353.991,14573700,-6.894,-4.725,0.796,1.215
1351058354.97,14573700,-5.844,-4.296,1.125,0.629
1351058355.988,14573700,-5.22,-3.616,0.934,0.69
1351058356.976,14573700,-4.575,-2.925,1.202,0.654
1351058357.969,14573700,-3.938,-2.236,1.274,0.483
1351058358.98,14573700,-3.049,-2.015,0.992,0.469
1351058359.971,14573700,-2.249,-1.509,0.811,0.594
1351058360.988,14573700,-1.435,-0.352,1.37,0.847
1351058361.999,14573700,-0.715,0.477,1.017,0.652
1351058362.961,14573700,-0.088,0.8,1.009,0.809
1351058363.987,14573700,0.417,1.57,0.809,1.21
1351058364.988,14573700,1.002,1.606,0.821,0.166
1351058365.992,14573700,2.13,1.449,1.021,-0.309
1351058366.996,14573700,2.224,1.528,0.577,0.806
1351058367.992,14573700,2.175,1.795,0.666,0.837
1351058368.992,14573700,2.408,1.84,0.63,0.491
1351058369.971,14573700,3.045,1.37,0.807,-0.417
1351058370.976,14573700,3.629,1.227,0.722,-0.179
1351058371.975,14573700,4.373,1.042,0.854,-0.257
1351058372.984,14573700,5.07,1.064,0.875,-0.333
1351058373.994,14573700,5.842,0.741,0.902,-0.161
1351058374.966,14573700,6.396,0.609,0.901,-0.316
1351058375.97,14573700,6.943,0.497,0.657,-0.362
1351058376.962,14573700,7.694,-0.122,0.884,-0.704
1351058377.965,14573700,8.113,-0.603,0.853,-0.581
1351058378.995,14573700,8.618,-0.829,0.957,-0.234
1351058379.972,14573700,8.993,-1.176,0.84,-0.634
1351058380.991,14573700,9.279,-1.862,0.657,-1.198
1351058381.989,14573700,9.846,-2.472,1.049,-0.825
1351058382.993,14573700,10.302,-2.813,0.671,-0.435
1351058383.963,14573700,10.74,-3.106,0.744,-0.481
1351058384.98,14573700,11.154,-3.571,0.863,-0.859
1351058385.959,14573700,11.545,-4.156,0.88,-0.922
1351058386.965,14573700,11.833,-4.643,0.694,-0.9
1351058387.967,14573700,12.243,-5.18,0.725,-1.047
1351058388.969,14573700,12.571,-5.876,0.975,-1.165
