1351041815.976,10232200,8.881,-3.108,1.271,-0.644
1351041816.965,10232200,9.695,-4.152,1.049,-1.073
1351041817.986,10232200,10.562,-5.11,1.145,-0.891
1351041818.988,10232200,11.542,-6.025,1.767,-0.708
1351041819.971,10232200,12.608,-6.92,1.246,-0.693
1351041820.964,10232200,13.403,-7.736,1.317,-0.778
1351041821.975,10232200,14.332,-8.598,1.233,-0.695
1351041822.988,10232200,15.348,-9.575,1.477,-0.714
1351041823.977,10232200,16.233,-10.524,1.007,-0.651
1351041824.964,10232200,17.185,-11.206,1.114,-0.62
1351041825.96,10232200,18.706,-12.02,1.844,-0.656
1351041826.964,10232200,19.739,-12.715,1.07,-0.516
1351041827.977,10232200,20.847,-13.238,1.21,-0.439
1351041828.989,10232200,21.988,-13.644,1.014,-0.224
1351041829.999,10232200,23.174,-14.179,1.074,-0.491
1351041830.972,10232200,24.505,-14.647,1.222,-0.459
1351041831.983,10232200,25.664,-15.099,1.104,-0.35
1351041832.984,10232200,26.911,-15.496,1.489,-0.346
1351041833.985,10232200,28.103,-15.911,1.06,-0.141
1351041834.963,10232200,29.305,-16.345,1.312,-0.253
1351041835.989,10232200,30.467,-16.824,0.954,-0.383
1351041836.982,10232200,31.916,-17.198,1.516,-0.226
1351041837.99,10232200,33.274,-17.828,0.982,-0.334
1351041838.989,10232200,34.604,-17.776,1.137,-0.046
1351041839.977,10232200,35.839,-17.924,0.963,-0.064
1351041840.996,10232200,37.168,-18.029,1.047,-0.331
1351041841.97,10232200,38.655,-18.345,1.637,-0.339
1351041842.983,10232200,39.941,-18.314,1.381,-0.061
1351041843.982,10232200,41.15,-18.348,1.285,-0.003
1351041844.987,10232200,42.229,-18.329,0.995,-0.057
1351041845.97,10232200,43.081,-18.284,0.711,-0.003
1351041846.985,10232200,44.235,-18.125,0.812,-0.045
1351041847.179,10232200,44.368,-18.153,0.628,-0.209
1351041848.983,10240800,-35.978,-3.008,1.024,0.486
1351041849.968,10240800,-34.908,-2.841,1.136,0.428
1351041850.989,10240800,-34.083,-2.181,1.09,0.794
1351041851.994,10240800,-33.329,-1.498,1.136,0.927
1351041852.978,10240800,-32.864,-0.652,0.911,0.988
1351041853.968,10240800,-32.315,0.068,1.028,1.006
1351041854.971,10240800,-31.993,0.401,0.557,1.258
1351041855.981,10240800,-32.762,0.679,1.21,2.551
1351041856.971,10240800,-33.947,0.161,1.026,-2.843
1351041857.994,10240800,-33.922,0.124,0.421,-1.71
1351041858.522,10240800,-33.887,0.061,0.125,-1.435
1351041852.978,10241200,-33.34,-0.342,0.863,0.516
1351041853.968,10241200,-32.952,0.164,0.866,1.051
1351041854.971,10241200,-33.124,0.429,0.57,1.143
1351041855.981,10241200,-33.181,0.432,0.448,0.877
1351041856.971,10241200,-33.037,0.664,0.643,1.834
1351041857.994,10241200,-33.475,0.503,0.552,-2.925
1351041858.984,10241200,-33.564,0.49,0.467,2.955
1351041859.975,10241200,-33.599,0.434,0.55,-2.163
1351041860.966,10241200,-33.604,0.448,0.587,-2.297
1351041861.979,10241200,-33.87,0.338,1.017,-2.913
1351041862.995,10241200,-33.976,0.332,0.584,-2.273
1351041863.979,10241200,-33.949,0.299,0.101,0.543
1351041864.988,10241200,-33.858,0.374,0.322,1.055
1351041865.998,10241200,-33.194,0.566,0.817,0.365
1351041866.996,10241200,-33.021,0.626,0.618,0.43
1351041867.994,10241200,-32.679,0.864,0.733,0.804
1351041868.991,10241200,-31.798,1.439,1.252,0.467
1351041869.978,10241200,-31.095,1.95,0.849,0.44
1351041870.978,10241200,-30.556,2.467,0.778,0.822
1351041871.985,10241200,-29.919,2.868,0.677,0.729
1351041872.991,10241200,-29.557,3.208,0.716,0.812
1351041873.981,10241200,-29.607,3.272,0.516,1.451
1351041874.984,10241200,-29.508,3.41,0.562,1.853
1351041875.981,10241200,-29.735,4.005,0.79,1.907
1351041876.978,10241200,-29.776,3.934,0.613,-0.525
1351041877.975,10241200,-29.722,3.553,0.524,-1.448
1351041878.984,10241200,-29.72,3.734,0.537,1.134
1351041879.992,10241200,-29.672,3.615,0.511,1.387
1351041880.988,10241200,-29.043,3.671,0.622,1.035
1351041881.993,10241200,-29.182,3.728,0.53,1.444
1351041882.998,10241200,-29.066,3.626,0.641,0.172
1351041883.968,10241200,-29.054,3.549,0.529,-0.111
1351041884.967,10241200,-29.008,3.396,0.648,-0.233
1351041885.973,10241200,-29.334,3.32,0.388,-2.1
1351041886.97,10241200,-30.074,2.689,0.92,-2.447
1351041887.995,10241200,-30.504,2.19,0.833,-2.361
1351041888.984,10241200,-30.682,1.81,0.673,-2.662
1351041889.969,10241200,-31.138,1.504,0.826,-2.592
1351041890.999,10241200,-31.443,1.466,0.575,-2.704
1351041891.983,10241200,-31.466,1.392,0.722,-2.804
1351041892.964,10241200,-31.586,1.36,0.52,-2.822
1351041893.996,10241200,-31.629,1.373,0.506,-2.727
1351041894.967,10241200,-31.579,1.432,0.512,2.91
1351041895.997,10241200,-31.514,1.486,0.677,2.704
1351041896.994,10241200,-31.616,1.761,0.706,2.382
1351041897.986,10241200,-31.155,2.253,0.87,0.851
1351041898.97,10241200,-30.554,2.602,0.797,0.541
1351041899.989,10241200,-30.289,3.181,0.769,1.075
1351041900.999,10241200,-30.012,3.595,0.72,0.983
1351041901.964,10241200,-29.985,3.79,0.703,1.252
1351041902.964,10241200,-29.877,3.822,0.85,1.338
1351041903.98,10241200,-29.727,3.741,0.577,0.719
1351041904.963,10241200,-29.592,3.782,0.575,0.825
1351041905.965,10241200,-29.68,4.078,0.657,1.145
1351041906.996,10241200,-29.222,4.078,0.642,0.498
1351041907.967,10241200,-29.048,4.441,0.701,0.993
1351041908.979,10241200,-28.605,4.832,0.941,0.83
1351041909.982,10241200,-28.137,5.0,0.532,0.152
1351041910.675,10241200,-27.892,5.442,0.531,0.947
1351041858.984,10241800,-36.859,-2.592,1.589,-0.065
1351041859.975,10241800,-35.767,-2.301,0.947,0.089
1351041860.966,10241800,-34.486,-2.354,1.406,-0.217
1351041861.979,10241800,-33.439,-1.817,1.086,0.73
1351041862.995,10241800,-32.245,-1.217,1.266,0.093
1351041863.979,10241800,-31.136,-0.846,1.202,0.35
1351041864.988,10241800,-29.881,-0.582,1.128,0.301
1351041865.998,10241800,-28.682,-0.124,1.201,0.546
1351041866.996,10241800,-27.763,0.909,1.214,1.049
1351041867.994,10241800,-26.87,1.806,1.76,0.667
1351041868.991,10241800,-25.946,2.34,1.34,0.492
1351041869.978,10241800,-24.892,3.085,1.386,0.687
1351041870.978,10241800,-24.002,3.966,1.363,0.872
1351041871.985,10241800,-23.059,4.763,1.042,0.931
1351041872.991,10241800,-21.892,5.718,1.589,0.659
1351041873.981,10241800,-21.05,6.482,0.788,0.505
1351041874.984,10241800,-20.324,7.415,1.027,1.015
1351041875.981,10241800,-19.513,8.313,1.312,0.904
1351041876.978,10241800,-18.532,9.164,1.36,0.712
1351041877.975,10241800,-17.684,10.04,1.039,0.982
1351041878.984,10241800,-16.946,11.094,0.983,0.862
1351041879.992,10241800,-16.53,12.219,1.009,1.358
1351041880.988,10241800,-16.174,13.35,1.016,1.318
1351041881.993,10241800,-15.642,14.515,1.192,1.252
1351041882.998,10241800,-15.259,15.536,1.182,1.25
1351041883.968,10241800,-15.26,16.539,1.11,1.492
1351041884.967,10241800,-14.794,17.809,1.296,1.071
1351041885.973,10241800,-14.282,18.76,0.954,0.958
1351041886.97,10241800,-13.812,19.851,1.003,0.989
1351041887.995,10241800,-12.94,21.212,1.897,1.044
1351041888.905,10241800,-12.105,21.815,1.117,0.792
1351041860.503,10242000,11.177,-6.637,0.086,-1.667
1351041860.966,10242001,-36.228,-3.216,1.281,0.288
1351041861.979,10242001,-35.269,-2.727,0.924,0.417
1351041862.995,10242001,-34.315,-2.147,1.358,0.462
1351041863.979,10242001,-33.585,-1.669,0.947,0.339
1351041864.988,10242001,-32.664,-1.077,0.764,0.661
1351041865.998,10242001,-31.914,-0.716,0.99,0.589
1351041866.996,10242001,-30.848,-0.603,1.058,0.268
1351041867.994,10242001,-29.566,-0.282,1.104,0.359
1351041868.991,10242001,-28.679,0.053,1.165,0.259
1351041869.978,10242001,-28.11,0.39,0.77,0.477
1351041870.978,10242001,-27.063,1.093,1.217,0.416
1351041871.985,10242001,-25.977,1.21,1.174,-0.018
1351041872.991,10242001,-25.054,1.281,0.935,0.057
1351041873.981,10242001,-23.654,1.145,0.828,0.075
1351041874.984,10242001,-23.227,1.455,0.831,0.09
1351041875.981,10242001,-23.054,1.344,0.126,0.686
1351041876.978,10242001,-23.031,1.291,0.527,-0.748
1351041877.975,10242001,-22.836,1.144,0.715,-0.774
1351041878.984,10242001,-22.779,1.215,0.442,-0.449
1351041879.992,10242001,-23.201,1.293,0.567,2.516
1351041880.988,10242001,-22.99,1.307,0.677,0.487
1351041881.993,10242001,-23.025,1.548,0.599,2.122
1351041882.998,10242001,-23.142,1.232,0.575,-1.872
1351041883.968,10242001,-23.042,1.161,0.374,-2.383
1351041884.967,10242001,-23.149,1.428,0.398,2.447
1351041885.973,10242001,-23.177,1.407,0.511,2.771
1351041886.97,10242001,-22.982,1.49,0.51,0.763
1351041887.995,10242001,-22.961,1.414,0.526,-1.043
1351041888.984,10242001,-23.249,1.194,0.872,-2.538
1351041889.969,10242001,-23.213,1.436,0.587,2.794
1351041890.999,10242001,-23.23,1.219,0.521,-2.425
1351041891.983,10242001,-23.076,1.069,0.691,-1.609
1351041892.964,10242001,-23.114,1.026,0.713,-1.65
1351041893.996,10242001,-23.35,1.401,0.566,2.565
1351041894.967,10242001,-23.253,1.223,0.651,-2.252
1351041895.997,10242001,-23.16,1.383,0.207,1.535
1351041896.994,10242001,-23.176,1.496,0.581,2.122
1351041897.986,10242001,-23.199,1.526,0.691,2.367
1351041898.97,10242001,-23.029,1.493,0.659,2.132
1351041899.989,10242001,-23.157,1.179,0.526,-2.219
1351041900.999,10242001,-23.095,1.133,0.472,-1.395
1351041901.964,10242001,-22.884,1.506,0.5,1.045
1351041902.964,10242001,-22.873,1.442,0.574,0.768
1351041903.98,10242001,-22.837,1.415,0.609,0.046
1351041904.963,10242001,-22.953,1.238,0.618,-0.296
1351041905.965,10242001,-22.838,1.105,0.618,-0.694
1351041906.996,10242001,-23.168,1.289,0.473,2.948
1351041907.967,10242001,-23.119,1.529,0.565,2.087
1351041908.979,10242001,-23.194,1.399,0.53,2.342
1351041909.982,10242001,-23.229,1.086,0.695,-2.602
1351041910.978,10242001,-23.017,1.04,0.736,-1.475
1351041911.983,10242001,-23.245,1.125,0.671,-2.428
1351041912.981,10242001,-23.063,1.161,0.542,-0.981
1351041913.999,10242001,-22.905,1.196,0.642,-0.342
1351041914.997,10242001,-23.07,1.37,0.517,2.516
1351041915.975,10242001,-23.009,0.885,0.697,-1.001
1351041916.998,10242001,-22.979,1.167,0.484,0.385
1351041917.988,10242001,-22.934,1.357,0.517,0.732
1351041918.98,10242001,-22.94,1.123,0.559,-0.542
1351041919.972,10242001,-22.831,1.169,0.532,0.491
1351041920.995,10242001,-22.97,1.498,0.895,1.515
1351041921.985,10242001,-22.987,1.38,0.573,1.742
1351041922.975,10242001,-23.034,1.408,0.58,2.119
1351041923.975,10242001,-23.104,1.4,0.69,1.725
1351041924.966,10242001,-23.14,1.242,0.151,0.884
1351041925.981,10242001,-22.991,1.138,0.709,-0.751
1351041926.962,10242001,-23.034,1.06,0.612,-0.96
1351041927.962,10242001,-23.086,1.132,0.701,-0.901
1351041928.969,10242001,-23.079,0.99,0.644,-1.266
1351041929.978,10242001,-23.205,1.075,0.392,-2.326
1351041930.981,10242001,-23.139,1.336,0.81,0.93
1351041931.963,10242001,-23.029,1.098,0.453,-0.817
1351041932.978,10242001,-23.158,0.865,0.824,-1.713
1351041933.977,10242001,-23.247,1.096,0.435,-2.382
1351041934.959,10242001,-23.075,1.047,0.784,-0.871
1351041935.971,10242001,-23.106,1.013,0.58,-1.128
1351041936.992,10242001,-22.955,1.085,0.567,-0.582
1351041937.96,10242001,-23.066,1.102,0.538,-0.544
1351041938.994,10242001,-23.016,1.038,0.573,-1.201
1351041939.991,10242001,-22.976,1.098,0.659,-1.309
1351041940.991,10242001,-23.038,1.082,0.518,-1.163
1351041941.998,10242001,-23.038,0.974,0.578,-1.411
1351041942.981,10242001,-23.006,0.925,0.655,-0.914
1351041943.985,10242001,-22.994,1.042,0.564,-0.998
1351041944.992,10242001,-22.989,1.055,0.297,-0.266
1351041945.98,10242001,-23.292,1.318,0.528,2.442
1351041946.974,10242001,-23.068,0.876,0.647,-0.869
1351041947.987,10242001,-23.443,0.243,0.742,-1.557
1351041948.974,10242001,-24.545,0.408,0.997,2.692
1351041949.961,10242001,-25.359,0.585,1.168,2.717
1351041950.985,10242001,-26.981,0.735,1.128,-2.785
1351041951.966,10242001,-27.342,0.33,0.697,-2.45
1351041952.982,10242001,-28.466,-0.357,1.377,-2.505
1351041953.995,10242001,-29.104,-0.787,0.814,-2.462
1351041954.991,10242001,-29.674,-1.552,0.759,-2.186
1351041955.984,10242001,-30.086,-2.273,0.966,-2.336
1351041956.982,10242001,-30.599,-3.046,0.781,-2.438
1351041957.978,10242001,-31.382,-3.618,0.737,-2.789
1351041958.988,10242001,-32.239,-3.861,1.068,-3.056
1351041959.977,10242001,-33.092,-3.902,1.038,-3.094
1351041960.966,10242001,-33.762,-3.706,0.701,2.902
1351041961.792,10242001,-34.107,-3.872,0.445,-2.999
1351041963.995,10242001,-35.172,-3.795,0.713,2.501
1351041964.993,10242001,-35.675,-3.491,0.726,2.651
1351041965.986,10242001,-36.387,-3.279,0.803,2.554
1351041966.996,10242001,-37.135,-3.203,0.699,3.119
1351041967.976,10242001,-37.892,-3.016,0.843,2.664
1351041968.997,10242001,-38.782,-3.231,0.788,-2.757
1351041969.797,10242001,-39.338,-2.755,0.795,2.475
1351041860.966,10242003,13.387,-8.333,0.648,-1.233
1351041861.979,10242003,14.301,-9.058,0.988,-0.549
1351041862.995,10242003,15.295,-10.226,1.521,-0.928
1351041863.979,10242003,16.141,-11.144,1.147,-0.856
1351041864.988,10242003,17.083,-11.998,1.225,-0.876
1351041865.998,10242003,18.601,-12.37,1.201,-0.402
1351041866.996,10242003,19.628,-13.175,1.184,-0.496
1351041867.994,10242003,20.527,-13.947,1.466,-0.47
1351041868.991,10242003,21.423,-14.523,1.162,-0.449
1351041869.978,10242003,22.604,-15.101,1.191,-0.523
1351041870.978,10242003,23.783,-15.702,1.514,-0.572
1351041871.985,10242003,24.826,-16.018,1.401,-0.275
1351041872.991,10242003,25.941,-16.778,1.168,-0.591
1351041873.981,10242003,27.147,-17.168,1.357,-0.286
1351041874.984,10242003,28.456,-17.514,1.174,-0.172
1351041875.981,10242003,29.514,-17.838,1.223,-0.127
1351041876.978,10242003,30.581,-18.338,1.184,-0.675
1351041877.975,10242003,31.702,-18.932,1.245,-0.571
1351041878.984,10242003,32.731,-19.621,1.103,-0.689
1351041879.992,10242003,33.159,-19.946,0.572,-0.463
1351041880.988,10242003,33.533,-20.39,0.788,-0.863
1351041881.993,10242003,33.65,-20.55,0.532,-1.118
1351041882.998,10242003,33.707,-20.862,0.711,-0.663
1351041883.968,10242003,33.818,-20.899,0.58,-0.299
1351041884.967,10242003,33.615,-21.046,0.502,-2.678
1351041885.973,10242003,33.451,-20.562,0.636,1.948
1351041886.97,10242003,33.665,-20.557,0.751,0.824
1351041887.995,10242003,33.908,-20.669,0.657,0.117
1351041888.984,10242003,33.823,-20.789,0.341,-0.986
1351041889.969,10242003,33.652,-21.143,0.764,-1.803
1351041890.999,10242003,34.01,-21.512,0.768,-0.831
1351041891.983,10242003,34.097,-21.811,0.605,-1.371
1351041892.964,10242003,34.206,-21.846,0.656,-0.984
1351041893.996,10242003,34.235,-21.709,0.417,-0.515
1351041894.967,10242003,34.236,-20.734,1.286,1.455
1351041895.997,10242003,33.554,-20.666,0.782,-2.593
1351041896.994,10242003,33.362,-20.746,0.558,-2.155
1351041897.986,10242003,33.446,-20.874,0.702,-2.172
1351041898.97,10242003,33.452,-20.445,0.66,1.865
1351041899.989,10242003,33.828,-20.331,0.641,0.318
1351041900.999,10242003,33.97,-20.59,0.62,-1.059
1351041901.964,10242003,34.173,-21.076,0.764,-1.467
1351041902.964,10242003,34.129,-21.554,1.003,-1.898
1351041903.98,10242003,34.036,-21.175,0.875,1.79
1351041904.963,10242003,33.668,-20.608,0.804,2.325
1351041905.965,10242003,33.447,-20.534,0.38,2.773
1351041906.996,10242003,33.536,-20.485,0.475,2.994
1351041907.967,10242003,33.452,-20.804,0.871,-2.009
1351041908.979,10242003,33.495,-20.815,0.634,-2.611
1351041909.982,10242003,33.383,-20.548,0.79,2.127
1351041910.978,10242003,33.185,-20.587,0.586,2.808
1351041911.983,10242003,32.91,-20.809,0.766,-2.791
1351041912.981,10242003,33.059,-20.919,0.485,-2.631
1351041913.999,10242003,32.712,-21.038,0.487,-2.9
1351041914.997,10242003,32.822,-20.902,0.628,-2.118
1351041915.975,10242003,32.667,-20.941,0.646,2.156
1351041916.998,10242003,33.142,-20.435,0.79,1.149
1351041917.988,10242003,33.702,-19.719,0.111,-3.034
1351041918.98,10242003,32.592,-20.426,0.847,-2.541
1351041919.972,10242003,32.352,-20.732,0.64,-2.154
1351041920.236,10242003,32.292,-20.85,0.358,-1.56
1351041869.978,10242902,10.648,-2.506,1.129,-1.005
1351041870.978,10242902,11.251,-3.442,1.171,-1.009
1351041871.985,10242902,12.018,-4.324,1.057,-0.815
1351041872.991,10242902,13.012,-5.5,1.313,-0.797
1351041873.981,10242902,13.928,-6.352,1.193,-0.745
1351041874.984,10242902,14.814,-7.179,1.365,-0.702
1351041875.981,10242902,15.746,-8.112,1.213,-0.882
1351041876.978,10242902,16.812,-9.073,1.623,-0.908
1351041877.975,10242902,17.565,-10.023,1.017,-0.939
1351041878.984,10242902,18.869,-10.789,1.306,-0.409
1351041879.992,10242902,20.021,-11.407,1.112,-0.525
1351041880.988,10242902,20.972,-12.253,1.074,-0.435
1351041881.993,10242902,21.742,-12.894,0.879,-0.597
1351041882.998,10242902,22.859,-13.381,1.617,-0.361
1351041883.968,10242902,23.945,-13.887,1.311,-0.404
1351041884.967,10242902,24.968,-14.452,0.651,-0.631
1351041885.973,10242902,26.09,-15.031,1.091,-0.433
1351041886.97,10242902,27.309,-15.46,1.091,-0.017
1351041887.995,10242902,28.522,-16.003,0.938,-0.553
1351041888.984,10242902,29.818,-16.376,1.314,-0.268
1351041889.969,10242902,31.022,-16.569,1.348,-0.139
1351041890.999,10242902,32.378,-16.985,1.426,-0.263
1351041891.983,10242902,33.786,-17.398,1.158,-0.197
1351041892.964,10242902,34.97,-17.59,0.979,-0.273
1351041893.996,10242902,36.21,-17.879,1.12,-0.308
1351041894.967,10242902,37.264,-18.241,1.213,-0.378
1351041895.997,10242902,38.74,-18.726,1.411,-0.31
1351041896.994,10242902,39.712,-18.879,1.004,-0.294
1351041897.986,10242902,40.817,-18.758,1.089,0.02
1351041898.97,10242902,41.69,-18.593,1.08,0.07
1351041899.989,10242902,42.336,-18.213,0.573,0.534
1351041900.999,10242902,42.891,-17.686,0.752,0.814
1351041901.543,10242902,43.112,-17.761,0.392,0.338
1351041931.963,10253100,33.334,-20.367,0.837,1.098
1351041932.978,10253100,33.381,-20.36,0.451,0.855
1351041933.977,10253100,33.007,-20.694,0.594,-2.921
1351041934.959,10253100,32.725,-20.681,0.678,3.033
1351041935.971,10253100,33.387,-20.85,0.835,-0.515
1351041936.992,10253100,33.593,-20.795,0.686,-0.297
1351041937.96,10253100,33.28,-20.832,0.6,-2.345
1351041938.994,10253100,33.145,-20.627,0.485,-2.868
1351041939.991,10253100,33.224,-20.573,0.709,-0.455
1351041940.991,10253100,33.41,-20.872,0.672,-0.839
1351041941.998,10253100,33.521,-20.91,0.62,-1.644
1351041942.981,10253100,33.134,-20.837,0.597,2.255
1351041943.985,10253100,33.013,-20.784,0.714,-0.174
1351041944.992,10253100,33.368,-20.658,0.156,2.113
1351041945.98,10253100,33.041,-20.501,0.541,2.379
1351041946.974,10253100,33.066,-20.543,0.45,2.582
1351041947.987,10253100,33.105,-20.572,0.518,2.309
1351041948.974,10253100,33.141,-20.432,0.401,2.181
1351041949.961,10253100,33.6,-20.756,0.635,-0.893
1351041950.985,10253100,34.436,-21.36,0.79,-0.954
1351041951.966,10253100,34.515,-21.28,0.536,-0.693
1351041952.982,10253100,34.491,-21.452,0.614,-1.424
1351041953.995,10253100,34.437,-21.401,0.608,-1.99
1351041954.991,10253100,34.226,-21.366,0.515,-2.441
1351041955.984,10253100,33.858,-20.982,0.508,2.273
1351041956.982,10253100,33.598,-21.312,0.6,-2.606
1351041957.978,10253100,33.534,-21.338,0.559,-2.325
1351041958.988,10253100,33.324,-20.809,0.74,2.223
1351041959.977,10253100,33.406,-20.711,0.58,2.178
1351041960.966,10253100,33.553,-20.696,0.559,1.586
1351041961.976,10253100,34.098,-20.626,0.516,0.553
1351041962.967,10253100,34.077,-20.944,0.654,-1.247
1351041963.995,10253100,33.939,-21.076,0.689,-1.686
1351041964.993,10253100,33.974,-21.129,0.622,-0.564
1351041965.986,10253100,34.158,-21.112,0.63,-0.237
1351041966.996,10253100,34.286,-21.272,0.503,-0.306
1351041967.976,10253100,34.335,-21.58,0.64,-1.647
1351041968.997,10253100,34.086,-21.644,0.211,-2.018
1351041969.989,10253100,33.962,-21.129,0.705,1.488
1351041970.997,10253100,34.076,-21.05,0.574,1.486
1351041971.989,10253100,33.753,-20.95,0.797,2.249
1351041972.974,10253100,33.861,-20.636,0.603,1.792
1351041973.962,10253100,33.793,-20.52,0.586,2.194
1351041974.981,10253100,33.987,-20.604,0.687,-2.038
1351041975.996,10253100,33.834,-20.879,0.607,-2.017
1351041976.989,10253100,33.952,-21.297,0.825,-1.641
1351041977.979,10253100,34.035,-20.851,0.537,2.318
1351041978.972,10253100,33.941,-20.541,0.734,2.227
1351041979.989,10253100,33.399,-20.645,0.864,-2.909
1351041980.985,10253100,33.47,-20.949,0.56,-2.27
1351041981.999,10253100,33.215,-20.598,0.744,2.417
1351041982.966,10253100,33.285,-20.523,0.747,1.981
1351041983.998,10253100,33.55,-20.485,0.276,1.321
1351041984.958,10253100,33.278,-20.776,0.521,-2.056
1351041985.968,10253100,33.237,-20.738,0.547,-2.451
1351041986.963,10253100,33.217,-20.637,0.718,3.089
1351041987.972,10253100,33.407,-20.698,0.153,-1.603
1351041988.999,10253100,33.266,-20.521,0.504,2.555
1351041989.969,10253100,33.331,-20.527,0.708,1.82
1351041990.988,10253100,33.513,-20.575,0.856,0.808
1351041991.978,10253100,33.287,-20.544,0.613,1.699
1351041992.968,10253100,33.398,-20.582,0.651,1.534
1351041993.995,10253100,33.46,-20.542,0.453,1.2
1351041994.991,10253100,33.667,-20.679,0.404,-0.782
1351041995.97,10253100,34.032,-20.707,0.496,0.2
1351041996.973,10253100,34.17,-20.805,0.574,-0.729
1351041997.965,10253100,34.153,-20.659,0.617,1.517
1351041998.994,10253100,34.099,-20.559,0.495,1.31
1351041999.991,10253100,34.049,-20.508,0.693,1.933
1351042000.979,10253100,33.953,-20.457,0.587,2.268
1351042001.998,10253100,33.842,-20.618,0.688,-1.962
1351042002.969,10253100,33.591,-20.78,0.807,-2.298
1351042003.993,10253100,33.528,-21.06,0.58,-1.682
1351042004.969,10253100,33.56,-21.11,0.775,-1.536
1351042005.986,10253100,33.951,-21.327,0.681,-1.322
1351042006.995,10253100,34.21,-21.22,0.501,-0.901
1351042007.978,10253100,34.353,-21.227,0.609,-1.282
1351042008.98,10253100,34.329,-21.389,0.74,-1.536
1351042009.985,10253100,34.434,-21.502,0.549,-0.765
1351042010.958,10253100,34.075,-21.706,0.705,-2.498
1351042011.999,10253100,33.875,-21.38,0.482,2.819
1351042012.986,10253100,33.947,-21.005,0.632,2.445
1351042013.975,10253100,33.958,-20.981,0.422,2.16
1351042014.971,10253100,33.943,-20.705,0.515,1.921
1351042015.971,10253100,33.646,-20.919,0.496,3.112
1351042016.982,10253100,33.658,-21.21,0.439,-2.503
1351042017.965,10253100,33.414,-21.147,0.595,3.036
1351042018.96,10253100,33.428,-20.549,0.607,1.64
1351042019.977,10253100,33.506,-21.059,0.696,-1.661
1351042020.984,10253100,33.8,-21.134,0.851,-0.496
1351042021.984,10253100,33.846,-21.003,0.194,0.898
1351042022.991,10253100,33.943,-21.138,0.761,-1.157
1351042023.962,10253100,33.877,-21.108,0.476,-1.013
1351042024.966,10253100,34.235,-21.161,0.739,-0.842
1351042025.962,10253100,34.171,-20.977,0.545,-1.179
1351042026.97,10253100,33.953,-21.143,0.856,-2.356
1351042027.995,10253100,33.596,-20.924,0.682,2.612
1351042028.962,10253100,33.589,-20.614,0.633,1.273
1351042029.978,10253100,33.569,-20.322,0.675,1.843
1351042030.976,10253100,33.28,-20.062,0.757,2.179
1351042031.989,10253100,33.112,-20.003,0.643,-2.865
1351042032.997,10253100,33.002,-20.174,0.476,-1.969
1351042033.995,10253100,33.371,-20.543,0.738,-1.484
1351042034.991,10253100,33.602,-20.758,0.561,-1.11
1351042035.988,10253100,33.369,-20.75,0.705,-1.943
1351042036.978,10253100,33.339,-20.658,0.78,-2.042
1351042037.968,10253100,33.406,-20.912,0.569,-1.795
1351042038.991,10253100,33.298,-21.04,0.647,-1.365
1351042039.982,10253100,33.382,-20.811,0.473,-0.804
1351042040.974,10253100,33.653,-20.788,0.759,-0.633
1351042041.996,10253100,33.715,-20.658,0.598,-0.307
1351042042.997,10253100,33.705,-20.435,0.786,0.936
1351042043.985,10253100,33.664,-20.326,0.686,1.455
1351042044.974,10253100,33.412,-20.277,0.576,2.212
1351042045.985,10253100,33.093,-20.4,0.809,2.628
1351042046.962,10253100,33.286,-20.429,0.353,2.872
1351042047.974,10253100,33.869,-21.262,1.087,-0.845
1351042048.967,10253100,35.047,-21.094,0.963,-0.029
1351042049.994,10253100,36.285,-21.522,1.384,-0.552
1351042050.963,10253100,37.224,-21.563,1.082,-0.067
1351042051.991,10253100,38.757,-21.588,1.454,0.124
1351042052.993,10253100,40.026,-21.827,1.315,-0.089
1351042053.972,10253100,41.331,-22.396,1.407,-0.117
1351042054.965,10253100,42.61,-22.729,1.19,-0.054
1351042055.973,10253100,44.046,-23.336,1.316,-0.508
1351042056.983,10253100,45.116,-23.852,1.047,-0.528
1351042057.965,10253100,45.779,-23.759,0.843,-0.243
1351042058.974,10253100,46.16,-24.117,0.749,-0.716
1351042059.969,10253100,46.276,-24.318,0.912,-0.825
1351042060.974,10253100,46.505,-23.717,0.764,1.221
1351042061.736,10253100,47.07,-24.138,0.845,-0.921
1351041945.98,10254501,-0.346,9.678,0.666,-1.267
1351041946.974,10254501,-0.03,8.666,0.876,-1.393
1351041947.987,10254501,0.176,7.62,0.875,-1.325
1351041948.974,10254501,0.745,6.67,1.269,-0.804
1351041949.961,10254501,1.202,5.79,0.994,-1.096
1351041950.985,10254501,2.312,5.165,0.983,-0.581
1351041951.966,10254501,2.924,4.115,1.462,-1.087
1351041952.982,10254501,3.376,3.178,1.097,-1.027
1351041953.995,10254501,3.931,2.232,1.028,-1.005
1351041954.991,10254501,4.557,1.438,0.864,-0.99
1351041955.984,10254501,5.429,0.56,0.89,-0.806
1351041956.982,10254501,6.25,-0.299,0.997,-0.628
1351041957.978,10254501,7.04,-1.213,1.231,-1.022
1351041958.988,10254501,8.012,-2.016,1.214,-0.8
1351041959.977,10254501,8.873,-2.818,1.026,-0.806
1351041960.966,10254501,9.819,-3.489,1.195,-0.638
1351041961.976,10254501,10.48,-4.466,1.312,-0.985
1351041962.967,10254501,11.109,-5.057,0.808,-0.735
1351041963.995,10254501,11.983,-6.015,1.18,-0.788
