1351066457.972,17141301,11.684,-5.278,0.873,-0.776
1351066458.99,17141301,12.537,-6.279,1.075,-0.758
1351066459.967,17141301,13.291,-6.953,1.149,-0.805
1351066460.992,17141301,14.044,-7.662,1.015,-0.746
1351066461.98,17141301,14.798,-8.479,1.196,-0.885
1351066462.965,17141301,15.417,-9.403,1.189,-0.959
1351066463.988,17141301,16.182,-10.108,0.758,-0.721
1351066464.976,17141301,16.871,-10.755,0.955,-0.807
1351066465.958,17141301,17.629,-11.357,0.864,-0.718
1351066466.96,17141301,18.898,-12.1,1.43,-0.361
1351066467.985,17141301,19.546,-12.649,0.892,-0.409
1351066468.997,17141301,20.391,-13.088,0.999,-0.273
1351066469.965,17141301,21.078,-13.301,0.751,-0.542
1351066470.975,17141301,21.882,-13.533,0.958,-0.249
1351066471.955,17141301,22.833,-13.974,1.119,-0.207
1351066472.991,17141301,23.887,-14.304,1.292,-0.092
1351066473.997,17141301,24.717,-14.601,0.853,-0.019
1351066474.979,17141301,25.516,-14.734,0.779,0.132
1351066475.979,17141301,26.453,-15.224,0.985,-0.497
1351066476.979,17141301,27.501,-15.772,1.163,-0.406
1351066477.98,17141301,28.57,-16.111,1.227,-0.493
1351066478.981,17141301,29.56,-16.412,1.234,-0.282
1351066479.994,17141301,30.468,-16.64,0.953,-0.381
1351066480.978,17141301,31.532,-16.986,1.086,-0.129
1351066481.965,17141301,32.465,-17.265,1.312,-0.182
1351066482.975,17141301,33.177,-17.464,1.032,-0.064
1351066483.964,17141301,33.324,-17.272,0.652,0.528
1351066484.986,17141301,33.18,-17.147,0.678,0.981
1351066485.984,17141301,33.08,-17.089,0.623,1.192
1351066486.965,17141301,33.014,-16.962,0.453,1.312
1351066487.985,17141301,33.039,-16.961,0.606,1.431
1351066488.966,17141301,33.084,-17.022,0.655,1.259
1351066489.993,17141301,33.084,-17.048,0.536,0.935
1351066490.972,17141301,33.198,-17.171,0.672,0.763
1351066491.96,17141301,33.303,-17.11,0.6,0.999
1351066492.978,17141301,33.074,-16.923,0.549,1.384
1351066493.98,17141301,32.952,-16.679,0.659,1.62
1351066494.993,17141301,32.85,-16.619,0.639,2.118
1351066495.971,17141301,32.677,-17.021,0.63,-2.059
1351066496.977,17141301,32.763,-17.089,0.54,-1.919
1351066497.966,17141301,32.74,-17.204,0.75,-2.224
1351066498.998,17141301,32.797,-16.977,0.55,-1.909
1351066499.957,17141301,33.009,-16.99,0.577,-1.387
1351066500.991,17141301,32.84,-17.047,0.653,-1.635
1351066501.988,17141301,32.791,-17.06,0.652,-2.59
1351066502.966,17141301,32.958,-16.659,0.72,2.11
1351066503.982,17141301,33.188,-16.49,0.551,1.884
1351066504.981,17141301,33.413,-16.362,0.535,1.747
1351066505.984,17141301,33.48,-16.397,0.404,1.127
1351066506.997,17141301,33.738,-16.483,0.511,0.06
1351066507.999,17141301,33.945,-16.729,0.5,-0.05
1351066508.995,17141301,33.889,-16.797,0.453,-0.778
1351066509.993,17141301,33.683,-17.039,0.651,-1.519
1351066510.998,17141301,33.931,-17.096,0.671,-0.781
1351066511.963,17141301,34.396,-16.672,0.89,0.387
1351066512.405,17141301,34.728,-16.557,0.779,0.197
1351066462.965,17142200,8.294,-1.178,0.828,-0.419
1351066463.988,17142200,9.423,-2.05,1.265,-0.913
1351066464.976,17142200,10.092,-2.81,0.895,-0.85
1351066465.958,17142200,10.74,-3.665,1.314,-0.909
1351066466.96,17142200,11.337,-4.253,1.022,-0.677
1351066467.985,17142200,11.991,-5.046,0.833,-0.884
1351066468.997,17142200,12.795,-6.012,1.256,-0.657
1351066469.965,17142200,13.429,-6.935,1.326,-0.876
1351066470.975,17142200,14.069,-8.007,1.26,-0.805
1351066471.955,17142200,14.523,-9.237,2.117,-1.493
1351066472.991,17142200,15.215,-9.758,1.422,-1.047
1351066473.997,17142200,15.75,-10.698,1.007,-1.14
1351066474.979,17142200,16.332,-11.551,0.95,-0.876
1351066475.979,17142200,16.698,-12.124,0.787,-0.944
1351066476.979,17142200,17.477,-12.94,0.864,-0.701
1351066477.98,17142200,18.317,-13.49,0.942,-0.549
1351066478.981,17142200,19.122,-13.992,0.761,-0.672
1351066479.994,17142200,19.915,-14.257,0.788,0.012
1351066480.978,17142200,20.787,-14.215,0.748,0.038
1351066481.965,17142200,21.646,-14.387,0.822,-0.349
1351066482.975,17142200,22.71,-14.874,1.11,-0.508
1351066483.964,17142200,23.395,-15.168,0.811,-0.749
1351066484.986,17142200,24.255,-15.293,0.943,-0.244
1351066485.984,17142200,24.981,-15.418,0.839,-0.278
1351066486.965,17142200,25.759,-15.683,1.142,-0.399
1351066487.985,17142200,26.856,-15.944,1.072,-0.276
1351066488.966,17142200,27.799,-16.124,1.053,-0.521
1351066489.993,17142200,28.727,-16.399,0.967,-0.253
1351066490.972,17142200,29.402,-16.853,0.842,-0.804
1351066491.96,17142200,30.225,-17.179,1.164,-0.379
1351066492.978,17142200,31.318,-17.806,1.481,-0.645
1351066493.98,17142200,32.29,-18.053,0.937,-0.225
1351066494.993,17142200,33.103,-18.39,0.848,-0.231
1351066495.971,17142200,34.027,-18.558,0.788,-0.19
1351066496.977,17142200,34.945,-18.673,0.889,-0.044
1351066497.966,17142200,35.812,-18.885,1.209,-0.255
1351066498.998,17142200,36.78,-19.174,1.017,-0.286
1351066499.957,17142200,37.637,-19.358,1.037,-0.336
1351066500.991,17142200,38.598,-19.768,0.78,-0.235
1351066501.988,17142200,39.278,-20.158,0.713,-0.204
1351066502.966,17142200,40.093,-20.725,0.777,-0.651
1351066503.982,17142200,40.906,-21.283,0.967,-0.495
1351066504.981,17142200,41.997,-21.635,1.192,-0.339
1351066505.984,17142200,42.766,-21.938,0.843,-0.653
1351066506.997,17142200,43.712,-22.555,1.252,-0.547
1351066507.999,17142200,44.558,-22.828,0.797,-0.27
1351066508.995,17142200,45.361,-23.155,0.914,-0.579
1351066509.993,17142200,46.153,-23.293,0.989,-0.21
1351066510.998,17142200,46.772,-23.597,0.81,-0.536
1351066511.963,17142200,47.32,-23.859,0.677,-0.238
1351066512.655,17142200,47.495,-24.22,0.4,-0.853
1351066492.978,17145200,8.44,-2.642,1.87,-0.791
1351066493.98,17145200,9.782,-4.191,1.765,-0.897
1351066494.993,17145200,10.972,-5.467,1.647,-0.779
1351066495.971,17145200,12.26,-6.783,2.147,-0.739
1351066496.977,17145200,13.503,-7.805,1.561,-0.731
1351066497.966,17145200,14.908,-9.007,1.909,-0.721
1351066498.998,17145200,16.203,-9.767,1.351,-0.375
1351066499.957,17145200,17.713,-10.757,1.76,-0.548
1351066500.991,17145200,19.423,-11.907,1.555,-0.659
1351066501.988,17145200,20.644,-12.887,1.446,-0.598
1351066502.966,17145200,21.77,-13.782,1.166,-0.887
1351066503.982,17145200,23.398,-14.734,2.198,-0.594
1351066504.981,17145200,24.786,-15.29,1.581,-0.611
1351066505.984,17145200,26.405,-16.103,1.902,-0.602
1351066506.997,17145200,28.011,-16.703,1.415,-0.515
1351066507.999,17145200,29.589,-17.113,1.911,-0.348
1351066508.995,17145200,31.03,-17.505,1.412,-0.286
1351066509.993,17145200,32.862,-18.373,1.783,-0.378
1351066510.998,17145200,34.458,-18.834,1.581,-0.194
1351066511.963,17145200,35.983,-19.151,1.667,-0.138
1351066512.959,17145200,37.642,-19.22,1.695,0.114
1351066513.988,17145200,39.34,-18.936,1.753,0.101
1351066514.98,17145200,40.765,-18.486,1.522,0.277
1351066515.995,17145200,42.07,-18.352,1.165,0.097
1351066516.967,17145200,43.463,-18.567,1.497,-0.099
1351066517.893,17145200,44.233,-18.243,0.708,0.281
1351066512.959,17151200,-11.815,12.735,1.079,-0.926
1351066513.988,17151200,-11.623,11.652,1.195,-1.208
1351066514.98,17151200,-11.178,10.947,1.026,-1.114
1351066515.995,17151200,-10.432,9.95,1.271,-0.791
1351066516.967,17151200,-9.799,9.454,1.044,-0.738
1351066517.978,17151200,-8.951,8.941,0.954,-0.351
1351066518.979,17151200,-8.162,8.299,1.133,-0.411
1351066519.975,17151200,-7.231,7.665,1.105,-0.302
1351066520.963,17151200,-6.143,7.123,1.227,-0.438
1351066521.971,17151200,-5.008,6.713,0.961,0.107
1351066522.978,17151200,-4.258,5.974,1.022,-0.702
1351066523.974,17151200,-3.454,5.341,1.198,-0.636
1351066524.978,17151200,-2.439,4.915,1.154,-0.337
1351066525.98,17151200,-1.806,4.726,0.913,-0.329
1351066526.968,17151200,-1.223,4.349,0.893,-0.401
1351066527.987,17151200,-0.465,3.809,0.746,-0.454
1351066528.996,17151200,0.581,3.482,0.986,-0.171
1351066529.984,17151200,1.108,3.191,0.824,-0.181
1351066530.962,17151200,1.325,3.065,0.602,-0.674
1351066531.997,17151200,1.382,2.755,0.485,-1.49
1351066532.996,17151200,1.34,2.789,0.604,-1.013
1351066533.989,17151200,1.552,2.892,0.63,-0.435
1351066534.989,17151200,1.541,2.72,0.856,-0.983
1351066535.99,17151200,1.607,2.948,0.713,1.035
1351066536.995,17151200,1.847,2.935,0.648,0.262
1351066537.965,17151200,1.584,3.008,0.6,1.562
1351066538.98,17151200,1.794,3.065,1.127,-0.17
1351066539.988,17151200,2.196,2.86,0.673,-0.201
1351066540.993,17151200,1.77,2.239,0.9,-2.194
1351066541.999,17151200,1.957,2.046,0.986,-1.035
1351066542.986,17151200,2.585,2.059,0.685,-0.287
1351066543.995,17151200,3.238,2.164,0.97,0.023
1351066544.966,17151200,3.204,1.884,0.626,-0.715
1351066545.988,17151200,4.011,0.993,1.63,-0.67
1351066546.992,17151200,5.128,0.598,0.894,-0.383
1351066547.986,17151200,5.594,-0.082,0.928,-0.741
1351066548.973,17151200,6.159,-0.571,0.803,-0.768
1351066549.979,17151200,6.727,-1.059,0.838,-0.622
1351066550.975,17151200,7.479,-1.479,0.986,-0.423
1351066551.994,17151200,8.145,-2.067,0.942,-0.966
1351066552.966,17151200,8.953,-2.677,1.153,-0.435
1351066553.992,17151200,9.698,-3.105,0.992,-0.608
1351066554.962,17151200,10.322,-3.584,0.901,-0.545
1351066555.977,17151200,10.802,-4.408,0.976,-1.209
1351066556.985,17151200,11.331,-5.083,0.847,-0.998
1351066557.999,17151200,12.084,-5.517,0.755,-0.614
1351066558.992,17151200,12.865,-6.181,1.197,-0.499
1351066559.96,17151200,13.448,-6.719,0.848,-0.8
1351066560.978,17151200,14.152,-7.342,0.89,-0.658
1351066561.969,17151200,14.923,-8.114,0.946,-0.763
1351066562.961,17151200,15.68,-8.73,0.893,-0.779
1351066563.997,17151200,16.333,-9.377,0.701,-0.604
1351066564.994,17151200,17.464,-9.975,1.083,-0.466
1351066565.968,17151200,18.33,-10.678,1.478,-0.658
1351066566.993,17151200,19.129,-11.139,0.609,0.054
1351066567.958,17151200,19.811,-12.162,1.158,-0.793
1351066568.987,17151200,20.558,-12.656,0.886,-0.493
1351066569.987,17151200,21.191,-13.222,0.983,-0.669
1351066570.971,17151200,22.135,-13.682,1.346,-0.558
1351066571.994,17151200,23.06,-14.215,0.98,-0.508
1351066572.996,17151200,24.143,-14.621,1.082,-0.364
1351066573.973,17151200,24.936,-15.023,1.056,-0.479
1351066574.995,17151200,25.895,-15.468,1.084,-0.463
1351066575.973,17151200,26.992,-15.912,1.169,-0.447
1351066576.957,17151200,28.015,-16.281,1.068,-0.468
1351066577.973,17151200,29.036,-16.488,1.085,-0.255
1351066578.983,17151200,29.924,-16.711,0.983,-0.283
1351066579.993,17151200,31.001,-16.978,1.052,-0.252
1351066580.964,17151200,32.135,-17.322,1.304,-0.242
1351066581.986,17151200,33.382,-17.737,1.162,-0.329
1351066582.977,17151200,34.543,-17.823,1.115,-0.086
1351066583.992,17151200,35.453,-18.104,0.853,-0.308
1351066584.966,17151200,36.576,-18.333,1.162,-0.078
1351066585.986,17151200,37.855,-18.492,1.307,-0.111
1351066586.96,17151200,38.806,-18.506,1.162,-0.061
1351066587.997,17151200,39.938,-18.511,1.007,-0.05
1351066588.981,17151200,40.985,-18.39,1.071,0.213
1351066589.985,17151200,41.899,-18.289,0.854,0.061
1351066590.975,17151200,42.757,-18.257,0.837,-0.043
1351066591.984,17151200,43.585,-18.294,1.003,-0.003
1351066592.958,17151200,44.552,-18.373,0.898,-0.25
1351066593.141,17151200,44.712,-18.411,0.811,-0.285
1351066573.973,17161300,-29.684,3.454,1.054,0.019
1351066574.995,17161300,-28.42,3.8,1.264,0.419
1351066575.973,17161300,-27.251,4.144,1.18,0.315
1351066576.957,17161300,-26.095,4.777,1.148,0.371
1351066577.973,17161300,-24.955,5.415,1.049,0.475
1351066578.983,17161300,-23.953,6.047,1.224,0.629
1351066579.993,17161300,-22.733,6.674,1.283,0.635
1351066580.964,17161300,-21.469,7.598,1.471,0.695
1351066581.986,17161300,-20.581,8.29,1.1,0.667
1351066582.977,17161300,-19.409,9.157,1.383,0.573
1351066583.992,17161300,-18.328,9.922,1.034,0.575
1351066584.966,17161300,-17.395,10.631,1.209,0.517
1351066585.986,17161300,-16.163,11.16,1.479,0.666
1351066586.96,17161300,-15.031,11.382,1.229,0.2
1351066587.997,17161300,-13.613,11.288,1.394,-0.057
1351066588.981,17161300,-12.413,11.378,0.935,-0.042
1351066589.985,17161300,-11.269,11.29,1.256,-0.106
1351066590.975,17161300,-10.32,10.959,0.917,-0.386
1351066591.984,17161300,-9.249,10.193,1.36,-0.564
1351066592.958,17161300,-8.378,9.238,1.176,-0.807
1351066593.988,17161300,-7.626,8.371,1.209,-1.055
1351066594.961,17161300,-6.602,7.546,1.503,-0.648
1351066595.973,17161300,-5.348,6.726,1.145,-0.679
1351066596.995,17161300,-4.012,6.143,1.253,-0.181
1351066597.984,17161300,-3.017,5.677,0.992,-0.685
1351066598.977,17161300,-1.931,5.135,1.192,-0.486
1351066599.993,17161300,-0.919,4.583,1.014,-0.379
1351066600.983,17161300,-0.045,4.074,1.157,-0.659
1351066601.985,17161300,1.097,3.326,1.039,-0.772
1351066602.999,17161300,1.92,2.951,1.148,-0.564
1351066603.989,17161300,2.757,2.211,1.47,-0.93
1351066604.975,17161300,4.065,1.105,1.342,-0.643
1351066605.961,17161300,5.002,0.334,1.117,-0.713
1351066606.975,17161300,5.953,-0.601,1.296,-0.779
1351066607.99,17161300,6.826,-1.324,0.996,-0.708
1351066608.973,17161300,7.677,-1.973,1.132,-0.52
1351066609.991,17161300,8.838,-2.803,1.085,-0.72
1351066610.964,17161300,9.859,-3.639,1.194,-0.646
1351066611.99,17161300,10.749,-4.366,1.127,-0.591
1351066612.977,17161300,11.715,-5.076,1.0,-0.595
1351066613.994,17161300,12.636,-6.194,1.077,-0.664
1351066614.972,17161300,13.482,-6.932,0.994,-0.746
1351066615.981,17161300,14.391,-7.559,1.344,-0.628
1351066616.958,17161300,15.177,-8.36,1.056,-0.767
1351066617.962,17161300,15.927,-9.186,1.301,-0.813
1351066618.964,17161300,16.608,-9.712,0.989,-0.731
1351066619.961,17161300,17.454,-10.568,0.951,-1.081
1351066620.957,17161300,18.2,-11.447,1.423,-0.795
1351066621.976,17161300,19.466,-12.195,1.233,-0.972
1351066622.997,17161300,20.381,-12.81,1.071,-0.681
1351066623.97,17161300,21.26,-13.509,1.266,-0.743
1351066624.99,17161300,22.312,-13.937,1.033,-0.461
1351066625.956,17161300,23.652,-14.375,1.394,-0.304
1351066626.989,17161300,24.823,-14.748,1.162,-0.558
1351066627.959,17161300,25.922,-15.026,1.188,-0.333
1351066628.97,17161300,27.167,-15.565,1.448,-0.453
1351066629.978,17161300,28.358,-16.104,1.248,-0.293
1351066630.985,17161300,29.476,-16.439,1.043,-0.593
1351066631.962,17161300,30.61,-16.75,1.076,-0.359
1351066632.963,17161300,31.824,-17.272,1.012,-0.559
1351066633.974,17161300,33.354,-17.807,1.316,-0.515
1351066634.97,17161300,34.578,-17.951,1.094,-0.122
1351066635.998,17161300,35.796,-17.936,1.258,0.13
1351066636.98,17161300,37.07,-17.91,1.364,0.061
1351066637.979,17161300,38.411,-17.971,1.339,0.017
1351066638.986,17161300,39.712,-17.969,1.118,0.069
1351066639.996,17161300,40.899,-18.02,1.111,-0.038
1351066640.967,17161300,41.933,-18.137,1.128,-0.194
1351066641.999,17161300,42.919,-18.394,0.873,-0.414
1351066642.999,17161300,44.121,-18.395,0.977,0.045
1351066643.972,17161300,45.152,-18.232,0.952,0.777
1351066644.982,17161300,46.438,-18.02,1.248,0.286
1351066645.334,17161300,46.842,-17.947,1.006,0.105
1351066608.973,17164800,7.687,3.209,0.512,-1.733
1351066609.991,17164800,7.729,2.73,0.737,-1.639
1351066610.964,17164800,7.852,1.594,1.012,-1.295
1351066611.99,17164800,7.674,1.292,0.716,-1.532
1351066612.977,17164800,7.491,1.051,0.601,-2.128
1351066613.994,17164800,6.808,0.927,0.736,-3.077
1351066614.972,17164800,6.382,0.972,0.533,2.89
1351066615.981,17164800,5.755,1.032,0.647,2.663
1351066616.958,17164800,5.25,1.038,0.756,2.682
1351066617.962,17164800,4.37,1.125,1.234,2.851
1351066618.964,17164800,3.401,1.391,0.708,2.996
1351066619.961,17164800,2.856,1.397,0.566,2.577
1351066620.957,17164800,1.732,1.9,1.137,2.765
1351066621.976,17164800,0.976,2.244,0.854,2.477
1351066622.997,17164800,-0.032,1.894,0.816,-2.914
1351066623.97,17164800,-0.743,1.921,0.792,-2.597
1351066624.99,17164800,-1.737,2.213,0.979,2.8
1351066625.956,17164800,-2.403,2.302,0.789,-2.933
1351066626.989,17164800,-3.49,2.017,1.014,-2.472
1351066627.959,17164800,-4.407,2.414,1.329,-2.805
1351066628.97,17164800,-5.196,2.704,0.913,2.902
1351066629.978,17164800,-6.156,2.79,1.07,2.957
1351066630.985,17164800,-6.818,2.762,0.728,-3.067
1351066631.962,17164800,-7.544,3.009,0.882,2.51
1351066632.963,17164800,-9.346,3.417,1.584,2.49
1351066633.974,17164800,-10.038,3.373,0.841,-2.921
1351066634.97,17164800,-10.672,3.55,0.781,3.081
1351066635.998,17164800,-11.193,3.564,0.77,2.75
1351066636.98,17164800,-11.84,3.635,0.774,2.62
1351066637.979,17164800,-12.656,3.488,0.757,-3.042
1351066638.986,17164800,-13.489,3.487,1.043,-2.882
1351066639.996,17164800,-14.255,3.732,0.988,2.668
1351066640.967,17164800,-14.923,3.713,0.688,-3.132
1351066641.999,17164800,-15.646,3.932,0.73,2.598
1351066642.999,17164800,-16.343,4.132,0.976,2.801
1351066643.972,17164800,-17.01,3.985,0.683,2.94
1351066644.982,17164800,-17.621,3.972,0.703,2.877
1351066645.99,17164800,-18.209,4.283,0.856,2.719
1351066646.977,17164800,-18.673,4.153,0.619,3.099
1351066647.969,17164800,-19.484,3.961,1.023,-3.017
1351066648.967,17164800,-20.351,3.849,0.768,3.036
1351066649.992,17164800,-20.721,4.026,0.707,2.686
1351066650.989,17164800,-21.451,3.858,1.026,-2.888
1351066651.994,17164800,-22.481,3.595,1.022,3.06
1351066652.988,17164800,-23.096,3.49,0.768,-2.866
1351066653.969,17164800,-23.726,3.303,1.041,-2.883
1351066654.972,17164800,-24.33,3.162,1.816,-2.733
1351066655.968,17164800,-25.155,2.449,1.069,-2.472
1351066656.968,17164800,-25.62,2.417,0.627,-2.593
1351066657.97,17164800,-26.063,2.179,0.602,-2.537
1351066658.982,17164800,-26.376,1.984,0.618,-2.419
1351066659.992,17164800,-26.412,1.731,0.637,-2.179
1351066660.964,17164800,-26.59,1.808,0.614,-2.368
1351066661.974,17164800,-26.459,1.392,0.959,-1.739
1351066662.993,17164800,-26.488,0.974,0.762,-1.964
1351066663.966,17164800,-26.415,1.127,0.239,1.768
1351066664.97,17164800,-26.527,1.416,0.801,2.192
1351066665.998,17164800,-26.522,1.456,0.648,2.471
1351066666.965,17164800,-26.634,1.383,0.607,2.766
1351066667.982,17164800,-26.892,1.387,0.677,2.7
1351066668.963,17164800,-27.381,1.049,0.861,-2.802
1351066669.966,17164800,-27.539,0.987,0.523,2.979
1351066670.999,17164800,-28.347,0.942,0.736,-2.579
1351066671.975,17164800,-28.965,0.753,1.129,-2.648
1351066672.994,17164800,-29.985,0.103,0.983,-2.865
1351066673.284,17164800,-29.817,0.184,0.297,-2.089
1351066622.997,17170300,7.806,0.665,0.651,-1.659
1351066623.97,17170300,8.144,-0.299,1.332,-1.128
1351066624.99,17170300,8.797,-1.734,1.207,-1.255
1351066625.956,17170300,9.253,-2.646,1.174,-1.126
1351066626.989,17170300,9.775,-3.445,0.859,-0.896
1351066627.959,17170300,10.285,-4.388,1.004,-0.992
1351066628.97,17170300,10.889,-5.177,0.791,-0.854
1351066629.978,17170300,11.54,-5.977,0.971,-0.789
1351066630.985,17170300,12.336,-6.864,1.111,-0.837
1351066631.962,17170300,12.914,-7.492,0.933,-1.066
1351066632.963,17170300,13.706,-8.198,1.216,-0.948
1351066633.974,17170300,14.5,-8.84,1.045,-0.744
1351066634.97,17170300,15.287,-9.278,0.781,-0.548
1351066635.998,17170300,16.335,-10.349,1.113,-0.629
1351066636.98,17170300,16.98,-10.969,0.839,-0.95
1351066637.979,17170300,17.691,-11.7,1.054,-0.854
1351066638.986,17170300,18.667,-12.538,1.07,-0.983
1351066639.996,17170300,19.256,-13.286,1.15,-0.862
1351066640.967,17170300,19.931,-13.862,1.04,-0.745
1351066641.999,17170300,20.783,-14.33,0.879,-0.461
1351066642.999,17170300,21.769,-14.719,1.162,-0.205
1351066643.972,17170300,22.737,-14.959,1.179,-0.08
1351066644.982,17170300,23.621,-15.097,0.805,0.032
1351066645.99,17170300,24.474,-15.354,0.827,-0.255
1351066646.977,17170300,25.308,-15.896,1.026,-0.578
1351066647.969,17170300,26.545,-16.432,1.458,-0.424
1351066648.967,17170300,27.604,-16.656,0.877,-0.076
1351066649.992,17170300,28.674,-16.496,1.094,0.031
1351066650.989,17170300,29.629,-16.57,1.062,-0.285
1351066651.994,17170300,30.319,-16.597,0.417,0.126
1351066652.988,17170300,31.544,-17.196,0.908,-0.311
1351066653.969,17170300,32.991,-17.644,1.491,-0.148
1351066654.972,17170300,34.259,-17.57,1.388,-0.002
1351066655.968,17170300,35.108,-17.761,0.965,-0.32
1351066656.968,17170300,36.097,-17.879,0.867,-0.17
1351066657.97,17170300,37.135,-17.945,1.208,0.003
1351066658.982,17170300,38.386,-18.043,1.293,-0.032
1351066659.992,17170300,39.378,-18.213,0.851,-0.098
1351066660.964,17170300,40.373,-18.117,0.842,0.086
1351066661.974,17170300,41.435,-18.118,1.102,-0.18
1351066662.993,17170300,42.319,-17.969,0.966,0.122
1351066663.966,17170300,43.18,-18.071,0.706,0.021
1351066664.97,17170300,44.04,-17.984,0.824,0.198
1351066665.307,17170300,44.271,-17.942,0.67,0.221
1351066635.998,17171500,-4.733,1.642,0.468,2.66
1351066636.98,17171500,-4.816,1.886,0.579,1.622
1351066637.979,17171500,-5.025,2.111,0.682,2.262
1351066638.986,17171500,-6.067,2.262,1.047,2.623
1351066639.996,17171500,-7.32,2.856,1.348,2.738
1351066640.967,17171500,-9.033,3.47,1.695,2.743
1351066641.999,17171500,-10.584,4.025,1.691,2.667
1351066642.999,17171500,-11.478,4.443,1.218,2.553
1351066643.972,17171500,-11.478,5.204,0.728,1.761
1351066644.982,17171500,-10.964,5.789,0.998,0.857
1351066645.99,17171500,-10.207,5.992,0.79,0.596
1351066646.977,17171500,-9.973,6.357,0.697,0.784
1351066647.969,17171500,-9.64,7.12,0.937,1.006
1351066648.967,17171500,-9.673,7.645,0.792,1.515
1351066649.992,17171500,-9.699,8.185,0.605,0.969
1351066650.989,17171500,-9.822,8.455,0.487,1.9
1351066651.994,17171500,-10.025,8.732,0.821,2.082
1351066652.988,17171500,-10.579,9.685,0.82,1.977
1351066653.969,17171500,-10.827,10.438,0.911,1.788
1351066654.972,17171500,-11.029,10.977,0.815,2.085
1351066655.968,17171500,-10.948,11.059,0.629,1.614
1351066656.968,17171500,-10.992,10.24,0.816,-1.657
1351066657.97,17171500,-11.059,10.154,0.674,-1.825
1351066658.982,17171500,-10.858,11.723,0.719,1.277
1351066659.992,17171500,-11.062,12.486,0.74,1.866
1351066660.964,17171500,-10.894,12.899,0.679,1.46
1351066661.974,17171500,-10.348,13.646,0.664,1.337
1351066662.993,17171500,-9.733,14.185,0.741,0.847
1351066663.966,17171500,-9.842,14.532,0.688,1.455
1351066664.97,17171500,-9.939,15.326,0.765,1.863
1351066665.998,17171500,-9.969,15.966,0.663,1.579
1351066666.965,17171500,-9.68,17.022,1.083,1.319
1351066667.982,17171500,-8.726,18.309,1.516,1.027
1351066668.622,17171500,-8.22,19.06,1.177,1.006
1351066640.967,17172000,46.953,-22.874,0.977,-1.79
1351066641.999,17172000,47.334,-23.687,0.756,-1.089
1351066642.999,17172000,46.481,-24.502,1.765,2.504
1351066643.972,17172000,45.831,-23.319,0.878,2.207
1351066644.982,17172000,44.197,-23.201,1.574,-3.129
1351066645.99,17172000,42.239,-22.815,1.792,2.995
1351066646.977,17172000,40.967,-22.326,1.414,2.515
1351066647.969,17172000,39.778,-21.701,1.384,2.456
1351066648.967,17172000,38.41,-20.535,1.72,2.464
1351066649.992,17172000,36.768,-19.909,1.402,2.868
1351066650.989,17172000,34.837,-19.634,1.709,2.902
1351066651.994,17172000,33.534,-19.224,1.237,2.783
1351066652.988,17172000,31.923,-18.574,1.665,2.602
1351066653.969,17172000,30.183,-17.903,1.596,2.78
1351066654.972,17172000,28.706,-17.283,1.624,2.747
1351066655.968,17172000,27.437,-16.673,1.25,2.632
1351066656.968,17172000,25.816,-15.978,1.939,2.625
1351066657.97,17172000,24.455,-15.408,1.297,2.672
1351066658.982,17172000,23.238,-14.953,1.418,2.722
1351066659.992,17172000,21.742,-14.037,1.643,2.617
1351066660.964,17172000,20.567,-13.137,1.388,2.438
1351066661.974,17172000,19.443,-12.303,1.496,2.482
1351066662.993,17172000,18.761,-11.626,1.125,2.486
1351066663.966,17172000,18.108,-11.184,0.835,2.356
1351066664.046,17172000,18.056,-11.129,0.89,2.256
1351066644.982,17172400,7.654,2.008,1.522,-1.23
1351066645.99,17172400,8.315,0.569,1.636,-1.256
1351066646.977,17172400,8.868,-0.889,1.582,-1.304
1351066647.969,17172400,8.903,-2.158,1.133,-1.625
1351066648.967,17172400,9.828,-3.37,1.36,-0.89
1351066649.992,17172400,10.74,-4.407,1.516,-0.824
1351066650.989,17172400,11.877,-5.355,1.691,-0.773
1351066651.994,17172400,13.127,-6.282,1.367,-0.63
1351066652.988,17172400,14.25,-7.11,1.563,-0.704
1351066653.969,17172400,15.274,-8.126,1.615,-0.885
1351066654.972,17172400,16.439,-9.512,1.541,-0.911
1351066655.968,17172400,17.396,-10.25,1.085,-0.691
1351066656.968,17172400,18.638,-11.383,1.522,-0.883
1351066657.97,17172400,20.155,-12.099,1.045,-0.548
1351066658.982,17172400,21.312,-12.882,1.407,-0.68
1351066659.992,17172400,22.52,-13.528,1.439,-0.431
1351066660.964,17172400,23.633,-14.172,1.117,-0.558
1351066661.974,17172400,24.937,-14.935,1.341,-0.524
1351066662.993,17172400,26.272,-15.54,1.043,-0.495
1351066663.966,17172400,27.94,-16.284,1.525,-0.399
1351066664.97,17172400,29.227,-16.65,1.319,-0.311
1351066665.998,17172400,30.553,-17.112,1.327,-0.492
1351066666.965,17172400,31.927,-17.622,1.306,-0.149
1351066667.982,17172400,33.869,-18.188,1.566,-0.242
1351066668.963,17172400,35.219,-18.64,1.478,-0.402
1351066669.966,17172400,36.356,-19.299,1.234,-0.503
1351066670.999,17172400,37.944,-20.007,1.795,-0.444
1351066671.975,17172400,39.195,-20.795,1.457,-0.616
1351066672.994,17172400,40.207,-21.536,1.235,-0.758
1351066673.967,17172400,41.578,-22.316,1.207,-0.396
1351066674.995,17172400,42.963,-22.936,1.305,-0.117
1351066675.992,17172400,44.41,-23.437,1.324,-0.427
