1351040445.977,10002801,-21.918,1.915,0.696,-1.544
1351040446.963,10002801,-22.019,1.905,0.549,-1.78
1351040447.987,10002801,-22.13,2.297,0.565,2.389
1351040448.977,10002801,-22.068,2.36,0.714,1.81
1351040449.972,10002801,-21.797,2.274,0.469,0.137
1351040450.996,10002801,-21.724,2.039,0.662,-0.764
1351040451.966,10002801,-21.886,1.972,0.343,-1.462
1351040452.977,10002801,-22.183,2.127,0.486,2.432
1351040453.977,10002801,-22.167,2.324,0.559,1.834
1351040454.967,10002801,-22.006,2.082,0.823,2.796
1351040455.993,10002801,-22.115,2.286,0.562,2.029
1351040456.999,10002801,-22.104,2.336,0.35,1.65
1351040457.968,10002801,-22.077,2.392,0.358,1.471
1351040458.987,10002801,-21.918,2.03,0.518,-1.074
1351040459.992,10002801,-22.023,2.083,0.675,-1.225
1351040460.964,10002801,-22.043,2.112,1.002,2.022
1351040461.979,10002801,-22.111,2.226,0.359,2.375
1351040462.516,10002801,-22.131,2.304,0.264,2.448
1351040463.977,10002801,-22.071,2.156,0.263,-1.172
1351040464.996,10002801,-21.893,2.044,0.706,-0.674
1351040465.967,10002801,-21.753,2.229,0.497,-0.027
1351040466.961,10002801,-21.84,2.234,0.543,0.923
1351040467.975,10002801,-21.887,2.251,0.579,-0.149
1351040468.962,10002801,-21.822,2.245,0.481,-0.252
1351040469.984,10002801,-21.911,2.152,0.728,-0.661
1351040470.991,10002801,-21.884,2.19,0.493,-1.045
1351040471.986,10002801,-22.249,2.227,0.724,2.222
1351040472.998,10002801,-22.088,2.384,0.513,1.588
1351040473.968,10002801,-22.071,2.394,0.507,1.555
1351040474.991,10002801,-21.984,2.308,0.398,1.989
1351040475.981,10002801,-22.046,2.02,0.452,-1.535
1351040476.975,10002801,-21.819,2.042,0.092,-0.305
1351040477.973,10002801,-22.122,2.011,0.649,-2.351
1351040478.989,10002801,-21.985,1.928,0.655,-1.634
1351040479.991,10002801,-21.971,1.871,0.741,-1.618
1351040480.987,10002801,-21.928,1.876,0.423,-1.343
1351040481.987,10002801,-21.915,2.002,0.57,-0.819
1351040482.994,10002801,-21.815,2.109,0.473,-0.198
1351040483.964,10002801,-21.906,1.862,0.767,-1.357
1351040484.966,10002801,-21.889,1.945,0.735,-0.766
1351040485.99,10002801,-21.775,2.131,0.558,0.105
1351040486.99,10002801,-21.774,2.049,0.527,-0.483
1351040487.967,10002801,-21.88,2.135,0.494,0.573
1351040488.998,10002801,-21.936,2.35,0.58,1.24
1351040489.971,10002801,-21.878,2.069,0.491,-1.422
1351040490.964,10002801,-21.81,2.052,0.608,-0.977
1351040491.969,10002801,-21.889,2.091,0.584,-1.243
1351040492.957,10002801,-22.195,2.011,0.501,-2.913
1351040493.992,10002801,-22.181,2.206,0.482,3.082
1351040494.974,10002801,-22.225,2.196,0.618,2.366
1351040495.978,10002801,-22.012,2.291,0.683,2.111
1351040496.979,10002801,-21.903,2.078,0.392,-0.888
1351040497.998,10002801,-22.038,2.246,0.098,-1.074
1351040498.975,10002801,-21.914,2.154,0.572,-0.721
1351040499.976,10002801,-21.856,2.072,0.415,-0.821
1351040500.991,10002801,-21.864,1.977,0.583,-1.255
1351040501.963,10002801,-22.043,2.21,0.218,-2.98
1351040502.975,10002801,-22.192,1.992,0.629,-2.215
1351040503.993,10002801,-21.852,2.036,0.449,-0.582
1351040504.977,10002801,-21.757,2.155,0.529,-0.144
1351040505.964,10002801,-21.852,2.12,0.402,2.564
1351040506.972,10002801,-21.991,2.104,0.614,1.279
1351040507.979,10002801,-22.093,2.048,0.512,-2.231
1351040508.983,10002801,-22.066,2.242,0.373,2.673
1351040509.972,10002801,-22.046,1.99,0.604,-1.81
1351040510.981,10002801,-21.995,1.938,0.564,-2.069
1351040511.984,10002801,-22.051,1.927,0.631,-1.976
1351040512.991,10002801,-22.206,2.368,0.576,2.058
1351040513.964,10002801,-21.953,2.295,0.746,1.687
1351040514.964,10002801,-21.95,2.375,0.642,1.23
1351040515.964,10002801,-22.046,2.345,0.58,1.188
1351040516.973,10002801,-21.865,2.254,0.684,0.17
1351040517.981,10002801,-21.63,2.054,0.567,0.028
1351040518.973,10002801,-22.24,1.891,1.2,-2.852
1351040519.973,10002801,-21.855,2.095,0.722,-0.219
1351040520.963,10002801,-22.015,2.195,0.749,2.958
1351040521.965,10002801,-22.256,2.356,0.621,2.015
1351040522.97,10002801,-22.295,2.293,0.259,2.76
1351040523.987,10002801,-21.937,2.044,0.906,-1.027
1351040524.973,10002801,-22.003,2.047,0.682,-1.854
1351040525.97,10002801,-22.063,2.216,0.013,1.845
1351040526.997,10002801,-22.237,2.205,0.869,-2.64
1351040527.999,10002801,-22.198,2.104,0.601,-2.128
1351040528.997,10002801,-22.024,2.012,0.427,-1.512
1351040529.976,10002801,-21.894,2.056,0.434,-0.505
1351040530.981,10002801,-21.848,2.222,0.612,0.909
1351040531.992,10002801,-21.86,2.389,0.694,1.608
1351040532.985,10002801,-21.845,2.218,0.055,2.556
1351040533.979,10002801,-21.958,2.174,0.798,1.118
1351040534.987,10002801,-21.877,2.3,0.662,1.086
1351040535.971,10002801,-21.889,2.172,0.248,3.105
1351040536.984,10002801,-21.919,1.941,0.376,-2.153
1351040537.982,10002801,-21.955,1.969,0.389,-2.114
1351040538.972,10002801,-22.13,2.276,0.801,2.178
1351040539.995,10002801,-21.952,2.299,0.537,1.483
1351040540.985,10002801,-21.843,2.214,0.618,1.075
1351040541.981,10002801,-21.822,2.236,0.854,1.088
1351040542.965,10002801,-21.948,2.249,0.592,2.022
1351040543.972,10002801,-22.018,2.3,0.198,2.391
1351040544.968,10002801,-21.951,1.889,0.534,-1.794
1351040545.981,10002801,-22.052,2.013,0.514,-2.183
1351040546.996,10002801,-22.027,2.095,0.52,-2.009
1351040547.963,10002801,-22.077,2.084,0.443,-2.301
1351040548.971,10002801,-22.116,2.315,0.358,1.935
1351040549.965,10002801,-21.969,2.046,0.91,-1.085
1351040550.966,10002801,-21.991,2.012,0.675,-1.235
1351040551.982,10002801,-22.026,2.106,0.471,-0.884
1351040552.994,10002801,-21.972,2.205,0.55,0.077
1351040553.976,10002801,-21.899,2.291,0.658,0.038
1351040554.988,10002801,-21.937,2.146,0.653,-0.908
1351040555.995,10002801,-22.047,2.071,0.387,-2.098
1351040556.971,10002801,-22.125,2.051,0.588,-1.67
1351040557.981,10002801,-22.085,2.118,0.556,-1.889
1351040558.963,10002801,-22.002,2.169,0.498,-0.406
1351040559.964,10002801,-21.881,2.109,0.503,-0.415
1351040560.976,10002801,-21.769,2.22,0.39,0.17
1351040561.989,10002801,-21.853,2.345,0.517,1.472
1351040562.987,10002801,-21.97,2.424,0.531,1.656
1351040563.992,10002801,-21.862,2.318,0.221,2.12
1351040564.997,10002801,-22.045,2.025,0.417,-2.128
1351040565.987,10002801,-21.937,1.941,0.503,-1.227
1351040566.999,10002801,-21.874,1.957,0.392,-0.955
1351040567.968,10002801,-22.214,2.071,0.634,2.645
1351040568.986,10002801,-22.109,2.275,0.627,2.092
1351040569.966,10002801,-22.07,2.256,0.615,2.349
1351040570.983,10002801,-21.917,2.4,0.282,-1.704
1351040571.991,10002801,-22.047,2.12,0.501,-1.606
1351040572.994,10002801,-21.901,2.046,0.672,-0.827
1351040573.961,10002801,-21.91,1.977,0.546,-0.906
1351040574.987,10002801,-21.959,1.941,0.434,-1.094
1351040575.982,10002801,-22.042,1.839,0.563,-1.594
1351040576.977,10002801,-21.929,1.907,0.563,-0.192
1351040577.98,10002801,-21.899,1.996,0.353,-2.108
1351040578.992,10002801,-22.138,1.957,0.63,-2.647
1351040579.986,10002801,-22.239,2.055,0.598,2.562
1351040580.969,10002801,-21.871,2.122,0.711,-0.255
1351040581.975,10002801,-21.892,2.032,0.609,-0.619
1351040582.974,10002801,-21.898,2.047,0.571,-0.752
1351040583.999,10002801,-21.877,2.042,0.656,-1.14
1351040584.981,10002801,-22.105,2.098,0.085,-1.543
1351040585.974,10002801,-22.078,2.048,0.558,-1.299
1351040586.996,10002801,-22.083,1.963,0.543,-1.546
1351040587.977,10002801,-21.947,1.936,0.619,-1.002
1351040588.975,10002801,-22.122,2.172,0.396,2.481
1351040589.998,10002801,-22.001,2.074,0.142,2.409
1351040590.993,10002801,-22.149,2.003,0.713,-2.753
1351040591.99,10002801,-22.14,2.066,0.163,2.51
1351040592.97,10002801,-21.784,2.116,0.531,-1.142
1351040593.969,10002801,-22.118,2.238,0.673,2.043
1351040594.977,10002801,-22.002,2.162,0.24,1.904
1351040595.967,10002801,-22.105,2.241,0.465,2.279
1351040596.99,10002801,-22.019,2.314,0.469,1.679
1351040597.996,10002801,-21.931,2.373,0.582,1.29
1351040598.995,10002801,-22.117,2.387,0.613,1.847
1351040599.972,10002801,-21.795,2.233,0.52,0.086
1351040600.966,10002801,-21.834,2.145,0.583,-0.203
1351040601.988,10002801,-21.761,2.024,0.797,-0.243
1351040602.974,10002801,-21.896,2.095,0.721,0.258
1351040603.97,10002801,-21.916,2.191,0.719,-0.023
1351040604.993,10002801,-21.898,2.031,0.555,-1.199
1351040605.983,10002801,-22.097,2.16,0.714,2.486
1351040606.988,10002801,-22.246,2.333,0.659,2.629
1351040607.981,10002801,-22.133,2.328,0.509,2.206
1351040608.993,10002801,-21.992,2.266,0.401,2.105
1351040609.997,10002801,-22.019,2.067,0.55,-1.966
1351040610.988,10002801,-21.922,2.038,0.536,-1.724
1351040611.995,10002801,-21.977,1.897,0.271,-1.46
1351040612.992,10002801,-21.871,2.441,0.637,0.323
1351040613.964,10002801,-21.866,2.212,0.801,-0.326
1351040614.996,10002801,-21.99,2.199,0.407,-0.686
1351040615.971,10002801,-21.78,2.105,0.67,-0.415
1351040616.964,10002801,-22.041,2.102,0.488,-2.324
1351040617.998,10002801,-22.126,2.371,0.533,2.294
1351040618.975,10002801,-22.068,2.436,0.496,2.085
1351040619.982,10002801,-22.221,2.261,0.422,2.93
1351040620.989,10002801,-22.2,2.48,0.29,1.684
1351040621.991,10002801,-21.936,2.055,0.696,-1.077
1351040622.968,10002801,-21.833,2.012,0.701,-0.604
1351040623.986,10002801,-22.059,1.897,0.508,-1.378
1351040624.993,10002801,-21.892,2.126,0.417,0.079
1351040625.975,10002801,-21.986,2.195,0.661,2.701
1351040626.997,10002801,-22.073,2.254,0.672,1.878
1351040627.983,10002801,-22.19,2.324,0.566,2.151
1351040628.968,10002801,-22.094,2.326,0.581,1.981
1351040629.973,10002801,-21.9,2.049,0.457,-0.998
1351040630.967,10002801,-21.771,2.163,0.532,0.058
1351040631.994,10002801,-21.814,2.064,0.541,-0.326
1351040632.988,10002801,-21.749,2.071,0.494,-0.386
1351040633.985,10002801,-21.937,2.366,0.679,2.568
1351040634.98,10002801,-21.826,2.021,0.594,0.057
1351040635.977,10002801,-21.792,2.09,0.456,-0.229
1351040636.995,10002801,-21.648,1.976,0.771,-0.603
1351040637.982,10002801,-21.696,2.006,1.2,-0.744
1351040638.979,10002801,-21.886,1.87,0.436,-1.409
1351040639.966,10002801,-21.73,2.127,0.67,0.103
1351040640.998,10002801,-21.76,1.997,0.678,-0.297
1351040641.976,10002801,-22.045,2.267,0.787,2.453
1351040642.993,10002801,-22.327,2.486,0.615,2.29
1351040643.967,10002801,-22.236,2.317,0.686,2.142
1351040644.996,10002801,-22.071,2.294,0.336,0.988
1351040645.972,10002801,-22.145,2.364,0.476,2.37
1351040646.972,10002801,-22.218,2.064,0.543,-2.033
1351040647.985,10002801,-22.29,2.179,0.587,2.066
1351040648.97,10002801,-22.087,2.317,0.341,2.361
1351040649.982,10002801,-22.172,1.971,0.526,-2.084
1351040650.966,10002801,-22.211,2.172,0.565,2.433
1351040651.982,10002801,-22.183,2.099,0.503,2.753
1351040652.987,10002801,-22.171,2.207,0.374,-3.131
1351040653.985,10002801,-22.23,2.338,0.658,2.452
1351040654.994,10002801,-21.862,2.223,0.488,0.103
1351040655.984,10002801,-21.953,2.08,0.585,-1.16
1351040656.974,10002801,-21.906,2.106,0.735,-0.834
1351040657.997,10002801,-21.98,2.035,1.006,-1.439
1351040658.987,10002801,-21.973,1.999,0.487,-1.809
1351040659.978,10002801,-22.002,2.064,0.256,-1.687
1351040660.993,10002801,-21.755,2.063,0.313,-0.394
1351040661.982,10002801,-21.875,1.941,0.644,-0.782
1351040662.975,10002801,-21.924,2.041,0.662,-0.662
1351040663.964,10002801,-22.023,2.035,0.641,-2.563
1351040664.999,10002801,-22.094,2.01,0.812,-1.888
1351040665.996,10002801,-21.962,1.984,0.623,-1.299
1351040666.976,10002801,-22.018,1.986,0.515,-1.233
1351040667.999,10002801,-21.941,2.1,0.57,0.039
1351040668.993,10002801,-21.785,2.375,0.749,0.798
1351040669.989,10002801,-21.868,2.318,0.492,0.547
1351040670.989,10002801,-21.923,2.268,0.614,0.58
1351040671.966,10002801,-21.939,2.16,0.465,0.298
1351040672.97,10002801,-22.044,2.351,0.554,1.452
1351040673.967,10002801,-22.246,2.125,0.675,-2.221
1351040674.968,10002801,-21.792,2.13,0.943,0.18
1351040675.967,10002801,-22.095,2.204,0.665,2.741
1351040676.965,10002801,-22.211,2.174,0.426,-3.101
1351040677.997,10002801,-22.067,2.367,0.523,2.214
1351040678.999,10002801,-22.062,2.226,0.512,2.704
1351040679.973,10002801,-22.089,2.087,0.565,2.903
1351040680.726,10002801,-22.326,2.345,0.449,2.868
1351040681.971,10002801,-21.95,2.197,0.258,-1.56
1351040682.964,10002801,-22.204,2.285,0.585,2.792
1351040683.972,10002801,-22.097,2.214,0.362,2.736
1351040684.978,10002801,-22.066,1.932,0.595,-2.112
1351040685.996,10002801,-21.902,2.343,0.549,1.594
1351040686.99,10002801,-21.983,2.395,0.589,1.869
1351040687.976,10002801,-22.093,2.064,0.671,-1.012
1351040688.979,10002801,-21.905,2.027,0.522,-0.743
1351040689.977,10002801,-21.734,2.052,0.567,-0.155
1351040690.978,10002801,-21.844,2.047,0.503,-1.532
1351040691.998,10002801,-21.879,2.067,0.514,-0.816
1351040692.997,10002801,-21.899,1.888,0.428,-1.007
1351040693.975,10002801,-21.973,2.058,0.276,-1.028
1351040694.971,10002801,-21.856,1.991,0.573,-1.226
1351040695.976,10002801,-21.76,2.001,0.627,-0.795
1351040696.98,10002801,-22.009,2.1,0.547,-2.234
1351040697.975,10002801,-21.888,2.049,0.737,-0.188
1351040698.984,10002801,-21.788,2.124,0.405,0.531
1351040699.971,10002801,-22.001,2.39,0.649,1.916
1351040700.966,10002801,-21.997,2.308,0.681,1.795
1351040701.974,10002801,-22.102,2.22,0.442,-2.834
1351040702.998,10002801,-22.065,1.957,0.877,-1.634
1351040703.961,10002801,-21.946,1.999,0.551,-1.468
1351040704.991,10002801,-22.004,2.096,0.186,2.2
1351040705.962,10002801,-21.922,2.199,0.445,1.719
1351040706.973,10002801,-22.002,2.267,0.665,2.141
1351040707.975,10002801,-22.108,2.139,0.556,2.37
1351040708.965,10002801,-22.079,2.397,0.624,2.395
1351040709.973,10002801,-22.116,2.011,0.512,-2.008
1351040710.98,10002801,-21.96,2.223,0.185,-0.439
1351040711.996,10002801,-21.905,1.945,0.534,-1.222
1351040712.991,10002801,-21.802,2.016,0.538,-1.358
1351040713.986,10002801,-21.977,2.005,0.582,-2.106
1351040714.978,10002801,-21.959,2.056,0.672,-1.059
1351040715.968,10002801,-22.032,2.202,0.322,2.259
1351040716.996,10002801,-21.961,2.059,0.685,-0.947
1351040717.993,10002801,-21.987,2.032,0.317,-1.498
1351040718.981,10002801,-21.855,1.947,0.275,-1.367
1351040719.973,10002801,-21.901,2.01,0.672,-0.564
1351040720.979,10002801,-21.91,2.197,0.615,1.567
1351040721.969,10002801,-21.812,2.254,0.584,1.043
1351040722.992,10002801,-22.199,2.294,0.682,2.657
1351040723.962,10002801,-22.176,2.172,0.922,-2.825
1351040724.968,10002801,-22.228,2.107,0.495,2.981
1351040725.994,10002801,-21.841,2.157,0.778,-0.237
1351040726.984,10002801,-21.922,2.237,0.193,1.182
1351040727.998,10002801,-21.909,1.989,0.542,-0.576
1351040728.968,10002801,-21.824,1.91,0.365,-0.952
1351040729.98,10002801,-21.84,2.357,0.607,1.366
1351040730.995,10002801,-21.847,2.015,0.674,-0.703
1351040731.969,10002801,-21.784,1.909,0.505,-1.6
1351040732.971,10002801,-21.91,1.929,0.593,-1.754
1351040733.976,10002801,-21.878,2.165,0.413,0.928
1351040734.963,10002801,-22.015,1.977,0.364,-2.087
1351040735.996,10002801,-21.797,1.873,0.621,-1.374
1351040736.998,10002801,-22.046,2.053,0.086,2.14
1351040737.983,10002801,-22.047,2.186,0.539,-1.187
1351040738.992,10002801,-21.908,1.964,0.525,-1.035
1351040739.967,10002801,-21.858,1.868,0.324,-1.347
1351040740.995,10002801,-21.94,2.362,0.725,1.646
1351040741.995,10002801,-21.893,2.023,0.502,-1.103
1351040742.998,10002801,-21.895,1.962,0.535,-1.145
1351040743.959,10002801,-22.204,2.261,0.348,2.38
1351040744.98,10002801,-22.045,2.068,0.69,-1.286
1351040745.982,10002801,-22.082,2.155,0.494,-1.703
1351040746.961,10002801,-22.089,2.089,0.504,-1.907
1351040747.977,10002801,-22.176,2.127,0.154,3.116
1351040748.996,10002801,-21.963,2.2,0.473,-0.846
1351040749.97,10002801,-22.125,2.093,0.692,-2.249
1351040750.972,10002801,-22.207,2.259,0.603,2.47
1351040751.98,10002801,-22.199,2.232,0.567,3.087
1351040752.981,10002801,-22.114,2.296,0.614,1.979
1351040753.976,10002801,-22.059,2.249,0.253,1.948
1351040754.97,10002801,-21.881,2.419,0.65,1.058
1351040755.986,10002801,-21.713,2.203,0.687,0.199
1351040756.971,10002801,-21.959,2.345,0.614,2.071
1351040757.975,10002801,-22.181,2.236,0.54,2.634
1351040758.968,10002801,-22.087,2.394,0.607,1.992
1351040759.996,10002801,-22.047,2.337,0.749,2.175
1351040760.985,10002801,-21.848,2.181,0.728,-1.705
1351040761.983,10002801,-22.231,1.943,0.806,-2.488
1351040762.98,10002801,-22.0,1.975,0.475,-2.04
1351040763.985,10002801,-21.935,2.043,0.393,2.69
1351040764.973,10002801,-22.117,2.178,0.604,2.516
1351040765.972,10002801,-22.162,2.166,0.599,-2.899
1351040766.992,10002801,-21.957,2.082,0.183,-0.675
1351040767.964,10002801,-21.874,2.194,0.514,0.435
1351040768.996,10002801,-21.797,2.06,0.628,-0.649
1351040769.995,10002801,-21.837,2.06,0.605,-0.738
1351040770.975,10002801,-21.809,2.038,0.49,-0.725
1351040771.976,10002801,-22.008,2.107,0.392,-2.722
1351040772.984,10002801,-22.168,2.137,0.652,-2.484
1351040773.994,10002801,-22.03,2.23,0.483,0.531
1351040774.971,10002801,-21.894,2.164,0.258,0.272
1351040775.994,10002801,-21.811,2.099,0.751,-0.455
1351040776.984,10002801,-21.978,2.269,0.734,1.469
1351040777.969,10002801,-21.931,2.397,0.566,1.864
1351040778.991,10002801,-21.914,2.06,0.828,-1.852
1351040779.978,10002801,-22.112,2.288,0.339,2.64
1351040780.994,10002801,-22.048,2.282,0.562,2.38
1351040781.988,10002801,-22.019,2.012,0.677,-1.811
1351040782.984,10002801,-21.879,1.965,0.606,-1.625
1351040783.999,10002801,-21.927,1.947,0.638,-1.203
1351040784.965,10002801,-21.869,2.284,0.729,1.605
1351040785.984,10002801,-21.867,2.3,0.67,1.224
1351040786.973,10002801,-21.785,2.041,0.713,-1.042
1351040787.982,10002801,-22.169,2.454,0.566,2.555
1351040788.972,10002801,-22.668,2.507,0.741,2.56
1351040789.995,10002801,-23.096,2.629,0.629,2.651
1351040790.773,10002801,-23.776,3.378,0.896,2.336
1351040428.965,10002802,42.472,-18.261,0.683,2.232
1351040429.979,10002802,42.244,-17.933,0.777,2.779
1351040430.982,10002802,42.149,-18.152,0.644,-2.579
1351040431.969,10002802,41.913,-18.46,0.875,-2.474
1351040432.984,10002802,41.766,-18.487,0.399,2.795
1351040433.994,10002802,41.823,-18.649,0.437,-2.652
1351040434.97,10002802,41.61,-18.582,0.535,2.979
1351040435.97,10002802,42.284,-18.256,0.791,0.368
1351040436.995,10002802,42.39,-18.082,0.701,0.385
1351040437.965,10002802,42.493,-18.156,0.613,-0.066
1351040438.996,10002802,42.197,-18.006,0.643,2.273
1351040439.97,10002802,42.11,-17.968,0.76,2.631
1351040440.998,10002802,42.101,-17.982,0.772,-2.856
1351040441.994,10002802,41.969,-17.991,0.634,3.071
1351040442.971,10002802,41.607,-17.839,0.736,2.763
1351040443.964,10002802,40.938,-17.643,0.899,2.555
1351040444.994,10002802,40.242,-17.541,0.776,2.766
1351040445.977,10002802,39.57,-17.438,0.81,2.875
1351040446.963,10002802,38.666,-17.35,1.031,3.095
1351040447.987,10002802,38.172,-17.556,0.876,3.105
1351040448.977,10002802,37.822,-17.734,0.555,-3.105
1351040449.972,10002802,37.45,-17.636,0.63,-2.751
1351040450.996,10002802,37.314,-17.913,0.724,-2.317
1351040451.966,10002802,37.013,-17.749,0.692,2.822
1351040452.977,10002802,36.508,-17.934,0.906,-2.897
1351040453.977,10002802,35.64,-17.879,0.914,3.056
1351040454.967,10002802,34.862,-17.765,0.682,-2.997
1351040455.993,10002802,34.039,-17.743,0.958,3.138
1351040456.999,10002802,33.233,-17.663,0.853,-2.846
1351040457.968,10002802,32.332,-17.323,1.178,2.624
1351040458.987,10002802,31.108,-17.246,0.899,3.07
1351040459.992,10002802,30.169,-17.018,1.045,2.645
1351040460.964,10002802,29.392,-16.953,0.846,2.477
1351040461.979,10002802,28.585,-16.603,0.987,2.639
1351040462.98,10002802,27.932,-16.426,0.789,2.839
1351040463.977,10002802,27.333,-16.135,0.815,2.773
1351040464.996,10002802,26.562,-15.615,0.906,2.497
1351040465.967,10002802,25.776,-15.056,1.14,2.493
1351040466.961,10002802,24.92,-14.651,1.064,2.689
1351040467.975,10002802,24.121,-14.273,0.809,2.607
1351040468.962,10002802,23.132,-13.786,1.145,2.631
1351040469.984,10002802,22.16,-13.312,1.266,2.584
1351040470.991,10002802,21.42,-12.97,0.944,2.508
1351040471.986,10002802,20.658,-12.549,1.067,2.6
1351040472.998,10002802,19.917,-11.959,1.035,2.558
1351040473.968,10002802,19.255,-11.508,1.118,2.641
1351040474.991,10002802,18.042,-10.988,1.514,2.343
1351040475.981,10002802,17.393,-10.431,0.838,2.387
1351040476.975,10002802,16.692,-9.684,1.063,2.625
1351040477.973,10002802,16.088,-8.728,1.222,2.371
1351040478.989,10002802,15.509,-8.2,0.803,2.242
1351040479.991,10002802,14.763,-7.197,1.454,2.311
1351040480.987,10002802,14.024,-6.356,1.199,2.159
1351040481.987,10002802,13.351,-5.852,0.851,2.387
1351040482.994,10002802,12.574,-5.128,1.004,2.392
1351040483.964,10002802,11.848,-4.121,1.051,2.188
1351040484.966,10002802,11.122,-3.432,1.209,2.261
1351040485.99,10002802,10.469,-2.77,1.06,2.242
1351040486.99,10002802,9.655,-2.211,0.92,2.637
1351040487.967,10002802,8.854,-1.62,0.914,2.513
1351040488.998,10002802,8.093,-0.849,1.0,2.444
1351040489.971,10002802,7.407,-0.218,1.06,2.439
1351040490.964,10002802,6.54,0.378,1.057,2.517
