1351077168.995,20121200,-2.069,10.46,0.73,0.844
1351077169.968,20121200,-1.433,10.813,0.747,0.623
1351077170.977,20121200,-0.829,11.182,0.842,0.228
1351077171.656,20121200,-0.318,11.568,0.783,0.576
1351077159.965,20123900,46.921,-21.12,1.676,1.241
1351077160.983,20123900,47.118,-19.554,1.241,1.618
1351077161.149,20123900,47.113,-19.341,1.182,1.67
1351077259.969,20141900,5.606,4.727,0.825,-1.698
1351077260.979,20141900,6.039,3.5,1.135,-1.117
1351077261.986,20141900,6.432,2.495,1.088,-1.235
1351077262.96,20141900,6.933,1.442,1.516,-1.15
1351077263.962,20141900,7.38,0.505,0.946,-1.331
1351077264.966,20141900,7.887,-0.385,1.003,-1.126
1351077265.976,20141900,8.369,-1.25,0.976,-1.01
1351077266.967,20141900,8.83,-1.764,0.894,-0.821
1351077267.966,20141900,9.809,-2.726,1.157,-0.783
1351077268.959,20141900,10.495,-3.446,0.957,-0.961
1351077269.996,20141900,11.22,-4.453,1.116,-0.817
1351077270.96,20141900,11.867,-5.318,1.027,-0.809
1351077271.99,20141900,12.587,-6.348,1.018,-0.765
1351077272.987,20141900,13.348,-7.074,0.844,-0.772
1351077273.988,20141900,14.013,-7.788,0.858,-0.632
1351077274.978,20141900,14.723,-8.647,0.817,-0.822
1351077275.965,20141900,15.479,-9.567,1.006,-0.868
1351077276.969,20141900,16.271,-10.317,0.835,-0.655
1351077277.984,20141900,17.045,-10.968,0.883,-0.9
1351077278.967,20141900,17.826,-11.548,0.958,-0.638
1351077279.772,20141900,18.249,-12.101,0.664,-0.915
1351077280.987,20141900,20.467,-12.178,0.815,-0.616
1351077281.965,20141900,21.222,-12.681,1.02,-0.626
1351077282.963,20141900,21.821,-13.114,0.885,-0.687
1351077283.98,20141900,22.677,-13.453,0.62,-0.604
1351077284.997,20141900,23.709,-13.909,1.038,-0.156
1351077285.981,20141900,24.642,-14.419,0.91,-0.389
1351077286.984,20141900,25.329,-14.833,0.842,-0.653
1351077287.982,20141900,26.064,-15.032,1.008,-0.112
1351077288.983,20141900,27.231,-15.357,1.244,-0.337
1351077289.986,20141900,28.259,-15.734,0.965,-0.24
1351077290.988,20141900,29.241,-16.023,1.162,-0.367
1351077291.973,20141900,29.934,-16.304,0.815,-0.312
1351077292.983,20141900,30.939,-16.631,0.743,-0.262
1351077293.966,20141900,32.164,-17.03,1.349,-0.296
1351077294.967,20141900,33.399,-17.093,1.047,0.261
1351077295.964,20141900,34.354,-17.221,1.067,-0.157
1351077296.975,20141900,35.294,-17.318,0.953,-0.004
1351077297.99,20141900,36.258,-17.63,0.942,-0.193
1351077298.972,20141900,37.395,-17.717,1.139,-0.251
1351077299.963,20141900,38.408,-17.886,1.432,-0.329
1351077300.982,20141900,39.572,-17.93,1.2,0.035
1351077301.995,20141900,40.66,-17.971,1.217,-0.098
1351077302.996,20141900,41.661,-18.183,0.961,-0.018
1351077303.969,20141900,42.567,-18.606,1.045,-0.318
1351077304.994,20141900,43.422,-18.783,0.931,-0.081
1351077305.992,20141900,44.241,-19.221,1.208,-0.247
1351077306.977,20141900,45.736,-19.462,0.988,-0.089
1351077307.971,20141900,46.571,-19.417,0.813,0.099
1351077308.972,20141900,47.147,-19.937,0.879,-0.283
1351077309.378,20141900,47.336,-19.861,0.628,0.222
1351077290.988,20145000,-22.236,2.033,0.759,2.295
1351077291.973,20145000,-22.35,2.037,0.456,-2.595
1351077292.983,20145000,-21.794,1.974,0.309,-0.579
1351077293.966,20145000,-21.903,1.576,0.472,0.883
1351077294.967,20145000,-21.97,2.031,0.853,1.758
1351077295.964,20145000,-22.085,2.084,0.664,1.368
1351077296.975,20145000,-22.365,2.126,0.71,2.603
1351077297.99,20145000,-21.94,1.917,0.656,-0.434
1351077298.972,20145000,-21.88,1.828,0.336,-0.767
1351077299.963,20145000,-21.915,1.708,0.553,-1.245
1351077300.982,20145000,-22.054,1.792,0.707,-1.836
1351077301.995,20145000,-22.105,1.653,0.665,-1.588
1351077302.996,20145000,-22.36,1.298,0.998,-2.35
1351077303.969,20145000,-22.532,1.339,0.54,-2.713
1351077304.994,20145000,-22.504,1.391,0.468,-2.272
1351077305.992,20145000,-22.581,1.67,0.633,1.8
1351077306.977,20145000,-22.301,1.395,0.702,-1.312
1351077307.971,20145000,-22.433,1.325,0.576,-1.643
1351077308.972,20145000,-22.429,1.422,0.54,-0.995
1351077309.968,20145000,-22.329,1.439,0.664,0.013
1351077310.97,20145000,-22.475,1.555,0.389,1.263
1351077311.986,20145000,-22.561,1.728,0.55,1.919
1351077312.995,20145000,-22.54,2.028,0.559,1.629
1351077313.98,20145000,-22.222,2.137,0.821,1.104
1351077314.969,20145000,-22.202,2.112,0.754,1.163
1351077315.961,20145000,-22.107,2.025,0.353,0.696
1351077316.967,20145000,-21.865,2.011,0.713,0.57
1351077317.981,20145000,-21.889,1.975,0.752,0.096
1351077318.959,20145000,-21.992,1.901,0.588,0.265
1351077319.969,20145000,-21.894,1.803,0.565,-0.203
1351077320.983,20145000,-21.868,1.727,0.671,-0.297
1351077321.997,20145000,-21.935,1.794,0.478,-1.053
1351077322.979,20145000,-21.854,1.723,0.574,-0.721
1351077323.997,20145000,-21.893,1.819,0.731,0.111
1351077324.975,20145000,-22.772,2.111,1.0,2.9
1351077325.969,20145000,-22.287,2.773,0.867,0.435
1351077326.998,20145000,-20.881,3.247,1.255,0.308
1351077327.967,20145000,-19.783,3.535,1.171,0.02
1351077328.969,20145000,-18.737,3.89,0.931,0.358
1351077329.959,20145000,-18.034,3.969,0.995,0.317
1351077330.993,20145000,-17.221,4.449,0.868,0.333
1351077331.979,20145000,-16.137,4.883,1.067,0.558
1351077332.987,20145000,-14.996,5.561,1.131,0.807
1351077333.996,20145000,-14.239,5.874,0.617,0.313
1351077334.996,20145000,-13.251,6.064,1.099,0.251
1351077335.993,20145000,-12.212,6.309,0.964,0.255
1351077336.979,20145000,-11.224,6.607,1.132,0.153
1351077337.974,20145000,-10.167,7.008,0.942,0.404
1351077338.99,20145000,-9.441,7.324,1.063,0.545
1351077339.965,20145000,-8.375,7.674,0.998,0.454
1351077340.962,20145000,-7.732,7.901,0.629,0.388
1351077341.965,20145000,-6.89,8.062,0.669,0.55
1351077342.978,20145000,-6.701,7.905,0.511,-0.572
1351077343.956,20145000,-7.876,7.417,1.395,-2.808
1351077344.977,20145000,-8.92,7.146,0.925,-2.844
1351077345.997,20145000,-9.789,6.837,0.846,-3.011
1351077346.99,20145000,-10.671,6.513,0.904,-2.63
1351077347.972,20145000,-11.518,6.228,0.999,-2.783
1351077348.996,20145000,-12.541,5.683,1.223,-2.533
1351077349.981,20145000,-13.413,5.2,1.342,-2.552
1351077350.976,20145000,-14.27,4.846,1.014,-2.343
1351077351.975,20145000,-15.197,4.689,1.021,-3.092
1351077352.97,20145000,-15.791,4.933,0.672,2.711
1351077353.99,20145000,-16.792,4.323,0.619,2.958
1351077354.98,20145000,-17.666,4.205,0.817,-3.012
1351077355.972,20145000,-18.628,4.257,0.655,2.995
1351077356.982,20145000,-19.391,4.054,0.865,3.116
1351077357.968,20145000,-20.369,3.589,1.308,-2.596
1351077358.993,20145000,-21.007,3.691,0.896,2.689
1351077359.969,20145000,-22.067,2.989,0.986,-2.502
1351077360.973,20145000,-22.676,2.049,1.002,-2.122
1351077361.966,20145000,-22.936,1.625,0.485,-2.837
1351077362.997,20145000,-22.689,1.643,0.52,1.935
1351077363.96,20145000,-22.558,1.591,0.589,2.104
1351077364.963,20145000,-22.633,1.538,0.606,2.431
1351077365.963,20145000,-22.643,1.684,0.773,1.82
1351077366.969,20145000,-22.717,1.763,0.469,2.072
1351077367.976,20145000,-22.639,1.638,0.465,1.484
1351077368.971,20145000,-22.868,1.965,0.861,2.1
1351077369.965,20145000,-22.776,1.43,0.758,-1.884
1351077370.969,20145000,-22.916,1.581,0.479,3.071
1351077371.975,20145000,-22.627,1.352,0.902,-1.102
1351077372.99,20145000,-22.598,1.435,0.495,-1.227
1351077373.972,20145000,-22.534,1.342,0.558,-0.477
1351077374.993,20145000,-22.471,1.461,0.805,-0.868
1351077375.997,20145000,-22.462,1.437,0.408,-0.374
1351077376.966,20145000,-22.472,1.219,0.682,-0.998
1351077377.973,20145000,-22.398,1.236,0.651,-0.969
1351077378.993,20145000,-22.359,1.234,0.705,-0.929
1351077379.977,20145000,-22.443,1.154,0.544,-0.591
1351077380.965,20145000,-22.379,1.385,0.605,-0.424
1351077381.992,20145000,-22.411,1.365,0.708,-0.939
1351077382.972,20145000,-22.517,1.345,0.357,-0.961
1351077383.97,20145000,-22.453,1.249,0.513,-1.357
1351077384.983,20145000,-22.614,1.254,0.664,-2.014
1351077385.97,20145000,-22.642,1.332,0.601,-1.916
1351077386.985,20145000,-22.68,1.806,0.775,1.678
1351077387.962,20145000,-22.648,1.89,0.801,1.896
1351077388.98,20145000,-22.672,1.836,0.677,2.196
1351077389.989,20145000,-22.871,1.773,0.52,2.568
1351077390.962,20145000,-22.649,1.728,0.583,2.067
1351077391.964,20145000,-22.782,1.599,1.03,-3.105
1351077392.966,20145000,-22.763,1.784,0.431,2.004
1351077393.962,20145000,-22.759,1.495,0.684,-2.053
1351077394.993,20145000,-22.85,1.491,0.293,-2.781
1351077395.959,20145000,-22.556,1.442,0.684,-0.18
1351077396.992,20145000,-22.413,1.456,0.537,0.3
1351077397.976,20145000,-22.4,1.428,0.581,-0.377
1351077398.979,20145000,-22.454,1.459,0.46,-0.464
1351077399.998,20145000,-22.388,1.513,0.636,-0.331
1351077400.978,20145000,-22.379,1.338,0.76,-0.677
1351077401.993,20145000,-22.465,1.242,0.565,-1.204
1351077402.978,20145000,-22.471,1.232,0.519,-0.3
1351077403.967,20145000,-22.562,1.769,0.539,1.813
1351077404.968,20145000,-22.428,1.946,0.603,-2.25
1351077405.959,20145000,-22.286,1.81,0.731,-0.161
1351077406.973,20145000,-22.173,1.826,0.487,0.546
1351077407.982,20145000,-22.1,1.832,0.638,1.187
1351077408.968,20145000,-22.368,1.366,0.637,-1.785
1351077409.97,20145000,-22.66,1.226,0.644,-2.408
1351077410.975,20145000,-22.796,1.749,0.75,2.153
1351077411.977,20145000,-22.835,1.732,0.648,2.431
1351077412.982,20145000,-22.673,1.59,0.661,1.707
1351077413.975,20145000,-22.723,1.747,0.743,1.983
1351077414.993,20145000,-22.78,1.755,0.736,2.341
1351077415.982,20145000,-22.84,1.7,0.816,2.566
1351077416.986,20145000,-22.729,1.518,0.639,2.705
1351077417.987,20145000,-22.662,1.612,0.474,1.925
1351077418.991,20145000,-22.753,1.693,0.608,2.232
1351077419.964,20145000,-22.814,1.727,0.692,2.79
1351077420.974,20145000,-22.808,1.587,0.494,2.193
1351077421.959,20145000,-22.913,1.71,0.435,1.639
1351077422.969,20145000,-22.863,1.73,0.638,2.277
1351077423.992,20145000,-22.633,1.889,0.7,1.678
1351077424.982,20145000,-22.143,1.938,0.735,0.552
1351077425.974,20145000,-21.931,1.792,0.702,-0.114
1351077426.976,20145000,-21.944,1.8,0.543,-0.277
1351077427.981,20145000,-21.95,1.934,0.64,0.118
1351077428.974,20145000,-21.913,1.856,0.516,-0.186
1351077429.99,20145000,-21.95,1.779,0.446,-0.669
1351077430.999,20145000,-21.907,1.858,0.577,-0.141
1351077431.985,20145000,-21.939,1.756,0.502,-0.643
1351077432.961,20145000,-21.942,1.691,0.53,-0.869
1351077433.977,20145000,-22.066,1.838,0.613,2.724
1351077434.968,20145000,-22.15,1.91,0.631,2.389
1351077435.974,20145000,-22.096,2.11,0.522,1.861
1351077436.969,20145000,-21.946,2.104,0.62,0.57
1351077437.974,20145000,-21.884,1.905,0.466,-0.986
1351077438.97,20145000,-21.892,1.706,0.617,-1.098
1351077439.978,20145000,-21.865,1.718,0.559,-0.254
1351077440.983,20145000,-22.032,1.719,0.649,-2.323
1351077441.98,20145000,-22.851,1.605,1.299,-3.072
1351077442.977,20145000,-22.884,1.553,0.537,-2.965
1351077443.999,20145000,-22.866,1.745,0.656,2.495
1351077444.981,20145000,-22.825,1.725,0.585,2.353
1351077445.976,20145000,-22.666,1.482,0.631,-0.908
1351077446.967,20145000,-22.557,1.4,0.672,-0.822
1351077447.967,20145000,-22.451,1.482,0.696,-0.469
1351077448.969,20145000,-22.669,1.721,0.531,2.102
1351077449.96,20145000,-22.713,1.412,0.504,-2.176
1351077450.994,20145000,-22.77,1.435,0.267,-2.421
1351077451.974,20145000,-22.568,1.286,0.465,-1.376
1351077452.994,20145000,-22.689,1.653,0.67,2.339
1351077453.979,20145000,-22.867,1.612,0.492,2.682
1351077454.985,20145000,-22.688,1.821,0.504,1.788
1351077455.994,20145000,-22.613,1.87,0.778,1.799
1351077456.981,20145000,-22.654,1.753,0.519,1.824
1351077457.962,20145000,-22.686,1.86,0.41,2.35
1351077458.991,20145000,-22.739,1.53,0.479,2.148
1351077459.991,20145000,-22.551,1.84,0.853,1.383
1351077460.995,20145000,-22.831,1.57,0.597,2.727
1351077461.973,20145000,-22.833,1.593,0.714,2.664
1351077462.975,20145000,-22.855,1.368,0.773,-2.27
1351077463.961,20145000,-22.665,1.286,0.796,-1.718
1351077464.969,20145000,-22.616,1.331,0.682,-1.503
1351077465.961,20145000,-22.695,1.383,0.464,-1.671
1351077466.979,20145000,-22.551,1.719,0.536,2.012
1351077467.966,20145000,-22.848,1.524,0.792,3.113
1351077468.991,20145000,-22.809,1.703,0.831,2.21
1351077469.985,20145000,-22.741,1.588,0.603,2.213
1351077470.966,20145000,-22.666,1.805,0.665,1.435
1351077471.989,20145000,-22.222,2.232,0.614,1.271
1351077472.999,20145000,-22.709,1.442,0.776,-1.941
1351077473.998,20145000,-22.758,1.541,0.348,1.838
1351077474.968,20145000,-22.742,1.703,0.501,2.457
1351077475.972,20145000,-22.818,1.673,0.484,3.045
1351077476.976,20145000,-22.612,1.462,0.556,-1.11
1351077477.966,20145000,-22.717,1.372,0.47,-1.883
1351077478.986,20145000,-22.567,1.395,0.575,-0.549
1351077479.98,20145000,-22.628,1.393,0.635,-1.08
1351077480.997,20145000,-22.441,1.507,0.738,-0.239
1351077481.993,20145000,-22.397,1.395,0.656,-0.457
1351077482.984,20145000,-22.414,1.531,0.472,0.019
1351077483.983,20145000,-22.611,1.635,0.308,1.889
1351077484.985,20145000,-22.603,1.723,0.417,2.019
1351077485.989,20145000,-22.805,1.721,0.575,2.715
1351077486.973,20145000,-22.846,1.648,0.615,2.311
1351077487.975,20145000,-22.735,1.839,0.574,1.866
1351077488.963,20145000,-22.453,2.05,0.841,1.027
1351077489.986,20145000,-21.964,2.088,0.515,0.437
1351077490.975,20145000,-21.971,2.172,0.463,0.117
1351077491.983,20145000,-21.904,1.834,0.46,-0.818
1351077492.997,20145000,-21.927,1.896,0.53,-0.454
1351077493.987,20145000,-21.882,1.861,0.625,-0.647
1351077494.98,20145000,-21.952,1.824,0.561,-0.74
1351077495.98,20145000,-21.996,1.83,0.623,-1.033
1351077496.981,20145000,-22.15,1.651,0.227,-1.767
1351077497.971,20145000,-22.428,1.756,0.379,-2.784
1351077498.969,20145000,-22.037,1.795,0.752,-0.301
1351077499.985,20145000,-21.947,1.974,0.525,0.458
1351077500.993,20145000,-21.961,1.722,0.552,-0.814
1351077501.964,20145000,-21.916,1.895,0.703,0.534
1351077502.999,20145000,-21.981,2.035,0.651,0.328
1351077503.98,20145000,-21.962,1.908,0.529,-0.445
1351077504.967,20145000,-21.827,1.92,0.689,-0.164
1351077505.977,20145000,-21.819,2.084,0.81,0.53
1351077506.97,20145000,-21.839,2.003,0.428,-0.041
1351077507.973,20145000,-22.037,1.702,0.521,-0.782
1351077508.967,20145000,-21.912,1.704,0.623,-0.065
1351077509.987,20145000,-21.893,1.745,0.493,-1.301
1351077510.962,20145000,-22.092,1.627,0.67,-1.08
1351077511.971,20145000,-22.008,1.726,0.563,-0.967
1351077512.96,20145000,-21.965,1.827,0.588,-0.325
1351077513.964,20145000,-21.903,1.832,0.501,-0.107
1351077514.986,20145000,-21.959,2.03,0.52,0.69
1351077515.981,20145000,-21.903,1.843,0.592,-0.471
1351077516.992,20145000,-21.861,1.715,0.667,-0.359
1351077517.994,20145000,-21.836,1.925,0.658,0.136
1351077518.984,20145000,-22.004,1.914,0.441,-0.36
1351077519.994,20145000,-21.879,1.828,0.614,-0.895
1351077520.969,20145000,-22.077,1.775,0.591,-1.553
1351077521.984,20145000,-21.978,1.809,0.534,-0.728
1351077522.993,20145000,-21.9,1.859,0.634,-0.181
1351077523.974,20145000,-21.929,1.941,0.558,-0.116
1351077524.984,20145000,-21.933,1.722,0.651,-0.72
1351077525.99,20145000,-21.982,2.012,0.986,1.191
1351077526.982,20145000,-22.208,2.05,0.61,2.612
1351077527.986,20145000,-22.145,1.705,0.487,-1.693
1351077528.975,20145000,-22.043,1.615,0.558,-1.671
1351077529.979,20145000,-22.712,1.541,0.312,2.558
1351077530.986,20145000,-22.663,1.773,0.481,1.739
1351077531.962,20145000,-22.666,1.845,0.604,2.034
1351077532.992,20145000,-22.685,1.768,0.652,1.94
1351077533.998,20145000,-22.835,1.647,0.508,2.872
1351077534.993,20145000,-22.831,1.53,0.639,2.1
1351077535.995,20145000,-22.557,1.869,0.503,1.608
1351077536.997,20145000,-22.624,1.822,0.371,2.818
1351077537.964,20145000,-22.772,1.463,0.539,-2.915
1351077538.988,20145000,-22.808,1.542,0.559,2.961
1351077539.975,20145000,-22.798,1.647,0.726,2.879
1351077540.992,20145000,-22.871,1.65,0.399,-3.092
1351077541.974,20145000,-22.881,1.499,0.538,2.941
1351077542.99,20145000,-22.685,1.574,0.579,-1.859
1351077543.964,20145000,-22.578,1.335,0.569,-1.513
1351077544.965,20145000,-22.563,1.336,0.646,-1.016
1351077545.976,20145000,-22.569,1.344,0.608,-1.409
1351077546.961,20145000,-22.527,1.465,0.635,-0.887
1351077547.984,20145000,-22.151,1.649,0.838,0.069
1351077548.964,20145000,-22.09,1.719,0.471,-0.639
1351077549.964,20145000,-21.866,1.714,0.495,-0.818
1351077550.966,20145000,-21.862,1.729,0.528,-0.628
1351077551.968,20145000,-22.168,2.264,0.707,2.487
1351077552.964,20145000,-22.284,2.204,0.791,2.614
1351077553.999,20145000,-22.222,2.211,0.577,1.685
1351077554.99,20145000,-22.165,2.173,0.518,2.192
1351077555.988,20145000,-22.75,1.378,0.717,-1.862
1351077556.984,20145000,-22.578,1.432,0.447,-1.186
1351077557.989,20145000,-22.648,1.388,0.682,-1.199
1351077558.963,20145000,-22.537,1.55,0.138,-0.709
1351077559.961,20145000,-22.222,1.977,0.844,0.91
1351077560.983,20145000,-21.803,1.903,0.66,-0.186
1351077561.973,20145000,-21.946,2.044,0.564,0.079
1351077562.998,20145000,-22.095,1.645,0.475,-1.756
1351077563.975,20145000,-22.931,1.525,0.913,2.886
1351077564.974,20145000,-22.713,1.582,0.565,2.182
1351077565.979,20145000,-22.536,1.783,0.654,1.934
1351077566.962,20145000,-22.665,1.766,0.502,2.489
1351077567.975,20145000,-22.637,1.758,0.877,1.441
1351077568.991,20145000,-22.602,1.716,0.921,0.679
1351077569.967,20145000,-22.461,1.719,0.607,0.101
1351077570.991,20145000,-22.45,1.433,0.761,-0.719
1351077571.961,20145000,-22.608,1.376,0.501,-0.961
1351077572.987,20145000,-22.307,1.298,0.477,-0.558
1351077573.98,20145000,-22.154,1.577,0.937,0.315
1351077574.958,20145000,-21.925,1.966,0.287,2.02
1351077575.972,20145000,-22.222,2.087,0.589,2.401
1351077576.998,20145000,-22.316,1.545,0.601,-2.296
1351077577.986,20145000,-22.383,2.038,0.68,2.34
1351077578.973,20145000,-22.297,2.055,0.554,2.839
1351077579.975,20145000,-22.234,1.76,0.742,-1.813
1351077580.971,20145000,-22.088,1.78,0.619,-1.22
1351077581.985,20145000,-22.086,1.762,0.524,-0.825
1351077582.996,20145000,-22.133,1.589,0.695,-1.561
1351077583.964,20145000,-22.246,1.794,0.542,-2.018
1351077584.98,20145000,-22.049,1.872,0.617,0.049
1351077585.987,20145000,-21.921,1.912,0.581,-0.2
1351077586.977,20145000,-21.938,1.799,0.634,-0.204
1351077587.978,20145000,-21.932,1.911,0.518,-0.419
1351077588.968,20145000,-21.993,1.868,0.607,-0.086
1351077589.978,20145000,-21.943,1.88,0.449,-0.054
1351077590.988,20145000,-22.072,1.778,0.646,-2.084
1351077591.986,20145000,-22.324,1.685,0.732,-2.277
1351077592.971,20145000,-22.275,1.459,0.582,-1.424
1351077593.961,20145000,-22.384,1.255,0.687,-1.868
1351077594.991,20145000,-22.62,1.54,0.601,2.12
1351077595.986,20145000,-22.712,1.598,0.773,2.332
1351077596.993,20145000,-22.54,1.54,0.243,0.255
1351077597.985,20145000,-22.37,1.341,0.76,-0.943
1351077598.984,20145000,-22.477,1.262,0.347,-0.79
1351077599.989,20145000,-22.333,1.529,0.665,0.764
1351077600.982,20145000,-22.417,1.458,0.578,-0.445
1351077601.973,20145000,-22.373,1.258,0.721,-0.966
1351077602.99,20145000,-22.457,1.338,0.329,-0.818
1351077603.969,20145000,-22.404,1.499,0.554,-0.766
1351077604.989,20145000,-22.418,1.263,0.679,-1.097
1351077605.992,20145000,-22.42,1.414,0.679,-0.947
1351077606.987,20145000,-22.533,1.255,0.557,-1.06
1351077607.975,20145000,-22.614,1.228,0.461,-1.418
1351077608.979,20145000,-22.437,1.348,0.376,-1.084
1351077609.99,20145000,-22.404,1.533,0.512,0.345
1351077610.961,20145000,-22.61,1.325,0.554,-1.519
1351077611.985,20145000,-22.587,1.457,0.549,-1.253
1351077612.961,20145000,-22.636,1.737,0.535,1.7
1351077613.994,20145000,-22.645,1.792,0.498,1.845
1351077614.99,20145000,-22.789,1.77,0.573,2.212
1351077615.986,20145000,-22.794,1.788,0.558,2.003
1351077616.967,20145000,-22.605,1.678,0.573,1.485
1351077617.979,20145000,-22.742,1.733,0.468,2.527
1351077618.998,20145000,-22.669,1.684,0.598,1.777
1351077619.985,20145000,-22.833,1.724,0.226,-2.204
1351077620.967,20145000,-22.913,1.707,0.326,2.14
1351077621.986,20145000,-22.114,2.152,0.959,0.613
1351077622.972,20145000,-21.898,2.195,0.7,0.6
1351077623.973,20145000,-22.004,2.076,0.638,0.607
1351077624.997,20145000,-21.911,1.955,0.741,-0.09
1351077625.98,20145000,-21.858,1.795,0.799,-0.678
1351077626.984,20145000,-21.987,1.929,0.565,-0.135
1351077627.989,20145000,-21.899,1.809,0.678,-0.903
1351077628.969,20145000,-21.965,2.021,0.654,-0.448
1351077629.996,20145000,-21.999,2.026,0.661,-0.521
1351077630.978,20145000,-22.002,2.0,0.647,-0.114
1351077631.991,20145000,-21.914,1.882,0.755,-0.25
1351077632.995,20145000,-21.905,1.944,0.761,-0.294
1351077633.98,20145000,-21.888,1.91,0.668,-0.306
1351077634.987,20145000,-21.761,1.961,0.609,-0.079
1351077635.973,20145000,-21.886,1.95,0.618,-0.763
1351077636.986,20145000,-21.935,1.84,0.734,-0.696
1351077637.986,20145000,-21.937,1.932,0.604,-0.138
1351077638.986,20145000,-21.938,1.939,0.553,0.205
1351077639.99,20145000,-21.947,1.95,0.574,0.152
1351077640.972,20145000,-21.87,2.027,0.562,-0.167
1351077641.963,20145000,-21.855,2.069,0.683,0.115
1351077642.965,20145000,-21.927,1.917,0.628,0.044
1351077643.992,20145000,-22.292,2.016,0.649,2.478
1351077644.978,20145000,-22.265,1.976,0.396,2.776
1351077645.997,20145000,-22.338,1.936,0.666,2.29
1351077646.975,20145000,-22.359,2.06,0.473,2.742
1351077647.992,20145000,-22.294,2.029,0.359,3.054
1351077648.968,20145000,-22.04,1.976,0.705,-0.527
1351077649.988,20145000,-21.976,1.813,0.587,-0.619
1351077650.962,20145000,-21.99,1.848,0.534,-0.51
1351077651.997,20145000,-21.959,1.829,0.719,-0.567
1351077652.999,20145000,-22.015,1.724,0.68,-0.899
1351077653.995,20145000,-22.088,1.705,0.641,-1.151
1351077654.987,20145000,-21.98,1.804,0.224,-1.71
1351077655.961,20145000,-22.066,1.963,0.597,2.18
1351077656.987,20145000,-22.204,2.068,0.588,1.846
1351077657.969,20145000,-22.143,2.056,0.616,1.653
1351077658.971,20145000,-22.02,2.172,0.579,0.941
1351077659.971,20145000,-21.884,1.939,0.685,-0.275
1351077660.999,20145000,-21.889,1.901,0.582,-0.093
1351077661.97,20145000,-22.0,2.009,0.552,-0.602
1351077662.989,20145000,-22.185,1.992,0.443,2.76
1351077663.98,20145000,-22.324,2.104,0.366,2.828
1351077664.985,20145000,-22.278,2.239,0.612,2.113
1351077665.984,20145000,-22.372,2.112,0.497,3.097
1351077666.984,20145000,-22.329,2.208,0.438,2.134
1351077667.961,20145000,-22.221,1.946,0.588,1.123
1351077668.972,20145000,-21.986,2.176,0.707,0.504
1351077669.979,20145000,-21.92,2.021,0.651,0.503
1351077670.976,20145000,-21.924,2.051,0.575,-0.103
1351077671.97,20145000,-21.946,1.891,0.533,-0.245
1351077672.969,20145000,-21.876,2.01,0.678,0.16
1351077673.961,20145000,-21.899,1.925,0.499,-0.245
1351077674.992,20145000,-21.914,1.958,0.697,-0.326
1351077675.986,20145000,-22.002,1.944,0.776,-0.402
1351077676.983,20145000,-22.075,1.859,0.716,-0.483
1351077677.97,20145000,-21.906,1.983,0.527,0.049
1351077678.978,20145000,-22.464,1.933,0.736,3.027
1351077679.996,20145000,-22.38,2.0,0.495,2.718
1351077680.97,20145000,-22.442,2.093,0.545,2.155
1351077681.998,20145000,-22.132,2.215,0.551,0.469
1351077682.976,20145000,-22.057,2.018,0.693,-0.451
1351077683.984,20145000,-21.957,1.884,0.794,-0.314
1351077684.982,20145000,-21.857,1.907,0.697,-0.544
1351077685.992,20145000,-22.07,1.833,0.597,-0.497
1351077686.992,20145000,-22.106,1.864,0.656,-0.743
1351077687.987,20145000,-22.063,1.762,0.578,-0.416
1351077688.988,20145000,-22.065,1.833,0.767,-0.348
1351077689.993,20145000,-22.175,1.925,0.31,-0.538
1351077690.995,20145000,-22.074,1.81,0.629,-0.146
1351077691.963,20145000,-21.975,1.967,0.663,-0.231
1351077692.993,20145000,-21.943,1.866,0.466,-0.73
1351077693.97,20145000,-22.09,1.743,0.367,-0.659
1351077694.998,20145000,-22.31,2.127,0.627,2.32
1351077695.982,20145000,-22.493,1.952,0.126,1.519
1351077696.992,20145000,-22.007,1.884,0.707,-0.238
1351077697.996,20145000,-22.068,1.824,0.809,-0.759
1351077698.974,20145000,-21.954,2.029,0.477,0.06
1351077699.975,20145000,-22.133,1.754,0.481,-0.926
1351077700.966,20145000,-22.033,1.702,0.66,-0.674
1351077701.971,20145000,-22.096,1.8,0.686,-0.892
1351077702.972,20145000,-22.484,1.914,0.485,3.044
1351077703.98,20145000,-22.497,1.84,0.431,-2.3
1351077704.962,20145000,-22.16,1.75,0.656,-1.072
1351077705.97,20145000,-22.032,1.788,0.688,-0.647
1351077706.995,20145000,-21.989,1.731,0.573,-0.651
1351077707.982,20145000,-22.03,1.837,0.526,-0.758
1351077708.985,20145000,-22.165,1.741,0.699,-1.019
1351077709.986,20145000,-22.058,1.772,0.548,-0.8
1351077710.992,20145000,-22.004,1.749,0.544,-0.787
1351077711.985,20145000,-21.918,1.806,0.462,-0.474
1351077712.974,20145000,-22.029,1.817,0.56,-0.36
1351077713.981,20145000,-22.022,1.791,0.613,-0.451
1351077714.968,20145000,-21.965,1.786,0.654,-0.646
1351077715.991,20145000,-22.074,1.703,0.654,-0.957
1351077716.998,20145000,-22.013,1.74,0.398,-1.008
1351077717.991,20145000,-22.062,1.861,0.617,-1.108
1351077718.993,20145000,-22.039,1.758,0.676,-0.712
1351077719.986,20145000,-22.012,1.997,0.523,0.057
1351077720.996,20145000,-22.162,1.686,0.702,-1.703
1351077721.963,20145000,-22.293,1.892,0.602,2.19
