1351065615.991,16593200,38.275,-18.102,0.903,-0.063
1351065616.974,16593200,39.113,-18.262,0.97,-0.219
1351065617.969,16593200,39.946,-18.369,0.798,0.06
1351065618.965,16593200,40.811,-18.365,0.966,0.342
1351065619.984,16593200,41.513,-18.44,0.78,0.375
1351065620.99,16593200,42.217,-18.387,0.928,0.259
1351065621.977,16593200,42.61,-18.395,0.755,0.071
1351065622.993,16593200,42.886,-18.268,0.611,0.608
1351065623.975,16593200,42.585,-18.117,0.662,2.316
1351065624.988,16593200,42.55,-17.993,0.698,1.944
1351065625.973,16593200,43.013,-17.734,0.544,0.967
1351065626.987,16593200,43.073,-17.307,0.479,1.742
1351065627.234,16593200,43.079,-17.202,0.403,1.692
1351065600.991,16593300,36.037,-21.146,0.421,0.99
1351065601.965,16593300,36.131,-21.295,0.723,-0.077
1351065602.997,16593300,36.24,-21.784,0.562,-0.89
1351065603.995,16593300,36.275,-21.839,0.475,-0.778
1351065604.988,16593300,35.821,-21.451,0.518,2.299
1351065605.96,16593300,35.563,-21.959,0.585,-2.359
1351065606.985,16593300,34.818,-21.499,0.634,2.596
1351065607.966,16593300,34.408,-21.355,0.522,2.626
1351065608.998,16593300,34.076,-21.534,0.523,-2.778
1351065609.978,16593300,34.002,-21.893,0.541,-2.325
1351065610.999,16593300,34.079,-22.018,0.565,-1.211
1351065611.961,16593300,34.102,-21.999,0.536,-0.886
1351065612.959,16593300,34.109,-21.881,0.57,-0.407
1351065613.982,16593300,34.141,-21.798,0.528,-0.277
1351065614.988,16593300,34.17,-21.758,0.689,0.434
1351065615.991,16593300,34.352,-21.128,0.963,1.019
1351065616.974,16593300,33.735,-21.016,0.673,2.197
1351065617.969,16593300,33.672,-21.657,0.331,-2.211
1351065618.965,16593300,34.269,-21.781,0.541,-0.514
1351065619.984,16593300,34.591,-21.787,0.533,-0.521
1351065620.99,16593300,34.869,-21.734,0.534,-0.494
1351065621.977,16593300,34.75,-21.397,0.671,1.201
1351065622.993,16593300,34.477,-21.069,0.665,1.961
1351065623.975,16593300,34.356,-21.119,0.576,2.662
1351065624.988,16593300,34.362,-21.847,0.599,-2.374
1351065625.973,16593300,34.46,-22.148,0.512,-1.807
1351065626.987,16593300,34.63,-22.263,0.694,-1.377
1351065627.986,16593300,34.56,-22.307,0.619,-1.826
1351065628.972,16593300,34.821,-22.161,0.779,-0.992
1351065629.972,16593300,35.134,-21.667,0.641,1.276
1351065630.972,16593300,35.006,-21.264,0.747,1.835
1351065631.987,16593300,34.567,-21.161,0.478,2.38
1351065632.028,16593300,34.556,-21.155,0.471,2.444
1351065600.991,16593400,-22.85,1.696,0.695,2.34
1351065601.965,16593400,-23.184,1.211,0.763,-2.386
1351065602.997,16593400,-23.01,0.919,0.316,-2.015
1351065603.995,16593400,-22.964,0.716,0.37,-1.57
1351065604.988,16593400,-22.965,0.746,0.637,-1.209
1351065605.96,16593400,-22.919,0.878,0.546,0.096
1351065606.985,16593400,-22.881,0.921,0.592,-1.001
1351065607.966,16593400,-22.707,1.059,0.815,-0.164
1351065608.998,16593400,-22.485,1.537,0.578,0.21
1351065609.978,16593400,-22.48,1.481,0.667,-0.017
1351065610.999,16593400,-22.547,1.334,0.983,-0.788
1351065611.961,16593400,-22.621,1.423,0.546,-0.521
1351065612.959,16593400,-22.648,1.277,0.59,-0.78
1351065613.982,16593400,-22.604,1.303,0.642,-0.745
1351065614.988,16593400,-22.669,1.349,0.382,-0.517
1351065615.991,16593400,-22.962,1.405,0.46,-2.616
1351065616.974,16593400,-22.745,1.308,0.576,-0.126
1351065617.969,16593400,-22.526,1.395,0.582,0.025
1351065618.965,16593400,-22.466,1.446,0.554,-0.418
1351065619.984,16593400,-22.574,1.384,0.387,-0.233
1351065620.99,16593400,-22.525,1.343,0.577,-0.431
1351065621.977,16593400,-22.584,1.351,0.402,-0.123
1351065622.993,16593400,-22.495,1.497,0.822,0.221
1351065623.975,16593400,-22.487,1.606,0.584,0.105
1351065624.988,16593400,-22.586,1.406,0.953,-2.255
1351065625.973,16593400,-22.861,1.459,0.844,3.082
1351065626.987,16593400,-22.793,1.587,0.625,1.637
1351065627.986,16593400,-22.832,1.626,0.588,1.964
1351065628.972,16593400,-22.957,1.553,0.623,2.651
1351065629.972,16593400,-23.159,1.195,0.646,-2.221
1351065630.972,16593400,-23.435,1.246,1.025,2.358
1351065631.987,16593400,-23.896,1.193,0.565,-2.123
1351065632.994,16593400,-23.76,0.939,0.83,-1.142
1351065633.99,16593400,-23.894,1.142,0.494,2.806
1351065634.961,16593400,-23.804,1.354,0.31,1.913
1351065635.967,16593400,-24.163,1.322,0.313,-2.847
1351065636.96,16593400,-23.945,1.288,0.705,2.688
1351065637.962,16593400,-24.053,1.189,0.61,-2.741
1351065638.968,16593400,-23.633,1.23,0.534,0.034
1351065639.977,16593400,-23.644,1.277,0.481,0.505
1351065640.977,16593400,-23.686,1.26,0.69,0.79
1351065641.994,16593400,-23.694,1.261,0.61,0.613
1351065642.993,16593400,-23.655,1.338,0.593,0.805
1351065643.971,16593400,-23.678,1.252,0.687,0.572
1351065644.975,16593400,-23.613,1.217,0.645,0.286
1351065645.993,16593400,-23.563,1.307,0.58,0.211
1351065646.999,16593400,-23.238,1.329,1.144,0.457
1351065647.987,16593400,-22.663,1.291,0.475,-0.569
1351065648.971,16593400,-22.486,1.31,0.649,-0.219
1351065649.962,16593400,-22.855,1.565,0.621,1.308
1351065650.994,16593400,-22.789,1.638,0.483,1.762
1351065651.997,16593400,-22.944,1.413,0.58,-2.83
1351065652.986,16593400,-22.874,1.334,0.368,-2.315
1351065653.973,16593400,-22.826,1.544,0.386,2.67
1351065654.986,16593400,-22.749,1.643,0.559,1.86
1351065655.987,16593400,-22.866,1.703,0.495,2.082
1351065656.981,16593400,-22.949,1.121,0.905,-1.944
1351065657.987,16593400,-22.598,1.406,0.595,0.309
1351065658.992,16593400,-22.612,1.126,1.061,-0.678
1351065659.983,16593400,-22.808,0.899,0.632,-2.003
1351065660.996,16593400,-23.197,0.857,0.622,2.738
1351065661.979,16593400,-23.082,1.145,0.367,2.344
1351065662.964,16593400,-22.607,1.421,0.722,-0.04
1351065663.985,16593400,-22.233,1.689,1.036,0.446
1351065664.978,16593400,-22.039,1.757,0.502,0.305
1351065665.974,16593400,-22.206,2.089,0.547,2.115
1351065666.998,16593400,-22.214,1.657,0.553,-1.385
1351065667.995,16593400,-22.086,1.813,0.512,-0.082
1351065668.983,16593400,-22.1,1.766,0.75,-0.787
1351065669.963,16593400,-22.097,1.714,0.599,-0.979
1351065670.957,16593400,-22.096,1.666,0.315,-0.446
1351065671.993,16593400,-22.064,1.716,0.363,-0.291
1351065672.962,16593400,-22.04,1.833,0.64,0.331
1351065673.989,16593400,-22.005,1.831,0.781,-0.004
1351065674.96,16593400,-21.969,1.824,0.603,-0.551
1351065675.995,16593400,-22.035,1.663,0.621,-0.089
1351065676.982,16593400,-21.953,1.541,0.258,-0.933
1351065677.969,16593400,-22.303,1.598,0.531,2.513
1351065678.997,16593400,-22.402,1.929,0.482,1.858
1351065679.997,16593400,-22.654,1.373,0.494,-1.288
1351065680.964,16593400,-22.673,1.242,0.638,-0.594
1351065681.97,16593400,-22.62,1.259,0.406,-0.457
1351065682.995,16593400,-22.758,1.615,0.549,1.339
1351065683.972,16593400,-22.541,1.53,0.624,-0.661
1351065684.957,16593400,-22.578,1.406,0.523,-0.695
1351065685.986,16593400,-22.622,1.202,0.553,-1.32
1351065686.977,16593400,-22.722,1.143,0.416,-2.456
1351065687.989,16593400,-22.973,0.936,0.5,2.908
1351065688.985,16593400,-23.054,1.072,0.616,2.396
1351065689.99,16593400,-23.056,1.092,0.474,1.974
1351065690.973,16593400,-23.067,1.159,0.549,2.195
1351065691.975,16593400,-22.746,1.176,0.549,0.859
1351065692.974,16593400,-22.53,1.403,0.833,0.832
1351065693.968,16593400,-22.685,1.336,0.503,-2.296
1351065694.995,16593400,-22.891,1.501,0.821,2.264
1351065695.983,16593400,-22.999,1.566,0.602,2.81
1351065696.982,16593400,-22.897,1.359,0.575,-2.024
1351065697.976,16593400,-23.107,1.194,1.201,-2.163
1351065698.975,16593400,-23.03,0.797,0.59,-1.559
1351065699.969,16593400,-22.959,0.705,0.571,-1.593
1351065700.98,16593400,-23.038,1.267,0.777,1.733
1351065701.972,16593400,-23.146,1.206,0.917,1.93
1351065702.97,16593400,-22.841,1.748,0.331,1.645
1351065703.982,16593400,-22.899,1.663,0.606,2.417
1351065704.989,16593400,-23.02,1.288,0.511,-2.718
1351065705.975,16593400,-23.09,1.585,0.586,2.552
1351065706.994,16593400,-22.869,1.705,0.723,0.667
1351065707.988,16593400,-22.412,1.629,1.337,-0.018
1351065708.981,16593400,-22.022,1.819,0.588,0.493
1351065709.995,16593400,-22.169,1.933,0.48,1.067
1351065710.965,16593400,-22.21,2.011,0.672,1.093
1351065711.961,16593400,-22.231,2.015,0.615,1.113
1351065712.996,16593400,-21.98,2.026,0.486,0.208
1351065713.973,16593400,-21.917,1.724,0.581,-0.774
1351065714.996,16593400,-22.04,1.707,0.503,-1.022
1351065715.962,16593400,-22.142,1.696,0.637,-0.632
1351065716.967,16593400,-21.971,1.71,0.639,-0.385
1351065717.995,16593400,-22.011,1.699,0.556,-0.441
1351065718.976,16593400,-21.991,1.714,0.565,-0.923
1351065719.993,16593400,-22.063,1.701,0.456,-1.14
1351065720.964,16593400,-22.08,1.671,0.595,-1.075
1351065721.975,16593400,-22.165,1.664,0.631,-1.218
1351065722.994,16593400,-21.939,1.799,0.611,-0.389
1351065723.984,16593400,-21.961,1.789,0.671,-0.136
1351065724.967,16593400,-21.997,1.8,0.621,-0.679
1351065725.962,16593400,-22.096,1.67,0.473,-0.786
1351065726.972,16593400,-22.118,1.742,0.582,-0.782
1351065727.994,16593400,-22.14,1.797,0.263,0.616
1351065728.987,16593400,-22.11,2.078,0.59,1.566
1351065729.967,16593400,-22.232,1.927,0.135,2.572
1351065730.989,16593400,-22.239,1.68,0.589,-1.903
1351065731.97,16593400,-22.443,1.929,0.671,2.67
1351065732.994,16593400,-22.492,1.986,0.718,2.451
1351065733.973,16593400,-22.383,1.951,0.487,2.663
1351065734.988,16593400,-22.389,1.961,0.703,2.507
1351065735.996,16593400,-22.354,1.953,0.437,2.935
1351065736.977,16593400,-22.442,1.976,0.509,2.854
1351065737.974,16593400,-22.421,1.928,0.725,2.594
1351065738.989,16593400,-22.51,1.994,0.465,2.625
1351065739.973,16593400,-22.323,2.019,0.634,1.521
1351065740.985,16593400,-22.266,1.99,0.507,1.533
1351065741.995,16593400,-22.384,2.024,0.495,2.315
1351065742.992,16593400,-22.35,2.078,0.514,2.163
1351065743.997,16593400,-22.395,1.853,0.589,-1.404
1351065744.988,16593400,-22.163,1.78,0.72,-0.184
1351065745.996,16593400,-22.224,1.781,0.523,-0.446
1351065746.972,16593400,-22.2,1.68,0.589,-0.707
1351065747.999,16593400,-22.07,1.74,0.745,-0.735
1351065748.985,16593400,-22.124,2.065,0.751,1.117
1351065749.999,16593400,-22.325,2.027,0.642,2.393
1351065750.987,16593400,-22.47,1.934,0.509,2.835
1351065751.994,16593400,-22.45,1.881,0.65,2.678
1351065752.956,16593400,-22.47,1.933,0.662,2.478
1351065753.964,16593400,-22.45,1.895,0.473,2.437
1351065754.987,16593400,-22.546,2.035,0.708,2.234
1351065755.98,16593400,-22.504,2.167,0.712,2.247
1351065756.981,16593400,-22.411,2.045,0.245,2.357
1351065757.967,16593400,-22.445,2.002,0.719,2.241
1351065758.962,16593400,-22.365,1.972,0.47,1.923
1351065759.998,16593400,-22.393,2.107,0.305,2.355
1351065760.983,16593400,-22.895,1.522,0.835,2.526
1351065761.987,16593400,-22.886,1.571,0.594,2.696
1351065762.974,16593400,-22.955,1.633,0.701,2.209
1351065763.981,16593400,-22.972,1.693,0.557,2.158
1351065764.994,16593400,-22.894,1.54,0.513,2.772
1351065765.975,16593400,-22.821,1.542,0.525,2.292
1351065766.98,16593400,-22.914,1.549,0.557,-2.701
1351065767.981,16593400,-22.761,1.225,0.781,-1.429
1351065768.998,16593400,-22.832,0.859,0.583,-0.776
1351065769.986,16593400,-23.175,1.034,0.876,2.982
1351065770.969,16593400,-23.223,0.907,0.594,-2.026
1351065771.982,16593400,-23.245,0.84,0.491,-1.99
1351065772.973,16593400,-23.023,0.825,0.305,-0.863
1351065773.963,16593400,-23.292,0.762,0.865,-2.289
1351065774.987,16593400,-23.046,0.935,0.731,2.825
1351065775.961,16593400,-23.106,1.365,0.487,2.126
1351065776.979,16593400,-23.165,1.279,0.657,-2.077
1351065777.993,16593400,-22.923,1.119,0.477,-1.939
1351065778.964,16593400,-22.921,1.153,0.45,-2.91
1351065779.984,16593400,-22.538,1.474,0.512,0.904
1351065780.962,16593400,-22.89,0.814,0.963,-2.07
1351065781.974,16593400,-22.86,0.93,0.328,-1.043
1351065782.967,16593400,-23.017,0.814,0.48,-0.817
1351065783.975,16593400,-22.987,0.814,0.592,-0.865
1351065784.967,16593400,-23.007,0.75,0.674,-0.772
1351065785.973,16593400,-22.932,0.838,0.71,-0.816
1351065786.988,16593400,-22.933,0.783,0.501,-0.413
1351065787.974,16593400,-22.616,1.162,0.924,0.589
1351065788.997,16593400,-22.517,1.22,0.478,-0.081
1351065789.978,16593400,-22.402,1.165,0.692,-0.209
1351065790.997,16593400,-22.519,1.239,0.624,-0.618
1351065791.969,16593400,-22.588,1.436,0.626,0.283
1351065792.961,16593400,-22.57,1.585,0.46,0.969
1351065793.995,16593400,-22.297,1.602,0.647,0.67
1351065794.983,16593400,-22.371,2.022,0.772,1.502
1351065795.989,16593400,-22.419,2.032,0.443,2.174
1351065796.974,16593400,-22.294,1.906,0.279,-1.841
1351065797.957,16593400,-22.298,1.649,0.579,-1.66
1351065798.972,16593400,-22.444,1.259,0.901,-1.644
1351065799.977,16593400,-22.703,1.245,0.573,-1.915
1351065800.979,16593400,-22.709,1.232,0.416,-2.707
1351065801.989,16593400,-22.69,1.124,0.552,-2.069
1351065802.984,16593400,-22.863,1.063,0.419,-3.076
1351065803.989,16593400,-22.724,1.111,0.642,-0.399
1351065804.985,16593400,-22.449,1.441,0.411,0.995
1351065805.973,16593400,-21.873,1.734,0.547,0.117
1351065806.997,16593400,-22.115,1.67,0.309,-0.174
1351065807.976,16593400,-22.073,1.675,0.627,-0.402
1351065808.966,16593400,-22.212,1.652,0.652,-0.085
1351065809.965,16593400,-22.241,1.717,0.519,-0.553
1351065810.96,16593400,-22.143,1.715,0.552,-0.363
1351065811.981,16593400,-22.135,1.77,0.586,0.059
1351065812.971,16593400,-22.214,1.855,0.264,0.525
1351065813.973,16593400,-22.511,1.863,0.628,2.598
1351065814.989,16593400,-22.497,1.894,0.472,2.327
1351065815.974,16593400,-22.49,1.915,0.136,3.024
1351065816.991,16593400,-22.96,1.555,0.839,-2.719
1351065817.961,16593400,-23.627,1.306,1.041,-2.994
1351065818.999,16593400,-24.027,1.194,0.286,-2.682
1351065819.972,16593400,-24.127,1.178,0.633,2.965
1351065820.993,16593400,-23.911,1.228,0.163,0.17
1351065821.979,16593400,-23.78,1.095,0.759,-0.815
1351065822.987,16593400,-23.88,1.094,0.559,-1.358
1351065823.982,16593400,-23.793,0.98,0.773,-1.119
1351065824.964,16593400,-23.756,1.023,0.551,-0.993
1351065825.97,16593400,-24.017,0.98,0.603,-2.524
1351065826.971,16593400,-24.039,1.095,0.596,2.73
1351065827.978,16593400,-23.733,1.243,0.676,0.608
1351065828.995,16593400,-23.589,1.16,0.474,0.077
1351065829.96,16593400,-23.593,1.15,0.61,0.307
1351065830.987,16593400,-23.647,1.139,0.656,-0.157
1351065831.974,16593400,-23.939,1.314,0.594,2.395
1351065832.988,16593400,-23.823,0.948,0.405,-0.95
1351065833.998,16593400,-24.036,1.309,0.551,1.656
1351065834.958,16593400,-23.862,1.312,0.63,0.845
1351065835.983,16593400,-24.105,1.155,0.753,-2.955
1351065836.965,16593400,-23.879,1.03,0.57,-1.506
1351065837.975,16593400,-23.767,1.042,0.636,-1.194
1351065838.957,16593400,-23.697,1.062,0.557,-0.989
1351065839.972,16593400,-23.84,1.004,0.594,-1.89
1351065840.974,16593400,-23.753,1.03,0.564,-1.897
1351065841.957,16593400,-23.773,1.186,0.218,-1.153
1351065842.981,16593400,-24.078,1.358,0.756,2.416
1351065843.974,16593400,-24.146,1.135,0.271,2.918
1351065844.965,16593400,-23.998,1.036,0.598,-2.408
1351065845.977,16593400,-23.995,1.086,0.508,-2.463
1351065846.972,16593400,-24.039,1.603,1.05,1.985
1351065847.958,16593400,-23.882,2.016,0.662,1.341
1351065848.991,16593400,-23.767,1.964,0.453,-0.034
1351065849.972,16593400,-23.663,1.78,0.818,-0.51
1351065850.988,16593400,-23.673,1.702,0.446,-0.526
1351065851.996,16593400,-23.625,1.618,0.726,-1.311
1351065852.987,16593400,-23.869,1.526,0.558,-1.612
1351065853.996,16593400,-23.99,1.888,0.427,2.043
1351065854.971,16593400,-24.19,2.317,0.961,2.095
1351065855.97,16593400,-24.316,2.668,0.723,2.074
1351065856.978,16593400,-24.15,2.783,0.477,2.722
1351065857.987,16593400,-23.357,2.895,1.371,-0.115
1351065858.996,16593400,-22.866,2.889,0.511,0.251
1351065859.979,16593400,-22.52,2.343,0.796,-0.715
1351065860.992,16593400,-23.043,1.956,0.667,-2.885
1351065861.966,16593400,-23.649,1.647,0.538,-2.696
1351065862.967,16593400,-24.155,2.025,0.842,2.687
1351065863.979,16593400,-24.011,2.082,0.712,2.51
1351065864.961,16593400,-24.175,2.075,0.589,2.609
1351065865.959,16593400,-24.16,2.055,0.275,-3.046
1351065866.989,16593400,-24.181,1.8,0.594,-2.196
1351065867.99,16593400,-24.081,1.891,0.194,-0.586
1351065868.999,16593400,-23.544,1.825,0.746,-0.514
1351065869.986,16593400,-23.911,1.947,0.8,2.794
1351065870.987,16593400,-24.189,1.906,0.627,-2.43
1351065871.993,16593400,-24.369,1.996,0.67,2.619
1351065872.994,16593400,-24.373,2.393,0.536,1.941
1351065874.974,16593400,-24.607,1.22,0.352,-1.75
1351065875.956,16593400,-24.616,1.134,0.672,-1.829
1351065876.983,16593400,-24.484,1.048,0.552,-1.824
1351065877.997,16593400,-24.384,1.121,0.639,-1.633
1351065878.988,16593400,-24.483,1.174,0.099,2.988
1351065879.97,16593400,-24.308,1.431,0.618,1.006
1351065880.997,16593400,-23.655,1.774,0.646,0.452
1351065881.968,16593400,-23.501,1.645,0.585,0.099
1351065882.965,16593400,-23.738,1.386,0.963,-2.787
1351065883.976,16593400,-24.169,1.172,0.69,-3.116
1351065884.998,16593400,-24.46,1.319,0.543,2.924
1351065885.972,16593400,-24.199,1.194,0.608,-0.542
1351065886.96,16593400,-24.115,1.33,0.474,0.244
1351065887.982,16593400,-24.104,1.289,0.758,-0.048
1351065888.997,16593400,-23.827,0.997,0.689,-0.329
1351065889.998,16593400,-23.457,0.796,0.821,-1.203
1351065890.981,16593400,-23.583,0.648,0.78,-1.699
1351065891.989,16593400,-23.887,0.492,0.674,-2.306
1351065892.97,16593400,-23.885,0.91,0.625,2.022
1351065893.995,16593400,-23.773,1.265,0.671,1.646
1351065894.998,16593400,-23.585,1.348,0.568,1.047
1351065895.982,16593400,-23.806,1.819,0.715,2.025
1351065896.977,16593400,-24.321,2.301,0.654,2.094
1351065897.996,16593400,-24.442,2.539,0.705,1.77
1351065898.967,16593400,-24.546,2.734,0.673,2.231
1351065899.973,16593400,-24.644,2.898,0.591,2.038
1351065900.986,16593400,-24.648,2.912,0.621,2.15
1351065901.969,16593400,-24.419,3.097,0.567,1.399
1351065902.986,16593400,-24.428,3.109,0.602,2.129
1351065903.966,16593400,-24.475,3.096,0.576,2.259
1351065904.996,16593400,-24.543,2.992,0.599,2.491
1351065905.961,16593400,-24.658,2.931,0.671,2.749
1351065906.971,16593400,-24.115,2.785,1.092,-0.087
1351065907.994,16593400,-24.179,2.77,0.682,-0.53
1351065908.969,16593400,-23.193,2.608,0.94,-0.262
1351065909.97,16593400,-22.976,2.798,0.487,0.276
1351065910.998,16593400,-23.636,2.759,0.603,2.46
1351065911.963,16593400,-23.644,3.212,0.571,1.475
1351065912.973,16593400,-23.63,3.076,0.274,2.274
1351065913.963,16593400,-23.847,2.747,0.815,-2.456
1351065914.999,16593400,-24.09,1.89,0.758,-1.599
1351065915.969,16593400,-23.664,1.633,0.778,-0.573
1351065916.974,16593400,-23.544,1.535,0.347,-1.143
1351065917.988,16593400,-24.356,2.044,1.683,2.473
1351065918.965,16593400,-24.531,2.66,0.575,2.128
1351065919.993,16593400,-24.746,2.531,0.629,-2.947
1351065920.962,16593400,-24.758,2.83,0.604,2.538
1351065921.99,16593400,-25.341,2.73,1.029,-2.372
1351065922.977,16593400,-26.533,2.78,1.143,2.881
1351065923.963,16593400,-28.481,3.123,1.886,2.944
1351065924.961,16593400,-30.493,3.381,1.582,2.807
1351065925.987,16593400,-30.957,4.468,1.094,1.903
1351065926.974,16593400,-30.977,4.69,0.491,1.84
1351065927.983,16593400,-31.013,4.703,0.551,2.632
1351065928.96,16593400,-30.873,4.877,0.526,1.746
1351065929.994,16593400,-30.92,4.703,0.452,0.995
1351065930.978,16593400,-30.803,4.75,0.798,0.364
1351065931.996,16593400,-30.856,4.612,0.627,0.286
1351065932.999,16593400,-30.519,4.295,0.629,-0.365
1351065933.968,16593400,-30.828,4.054,0.717,-2.62
1351065934.992,16593400,-31.078,4.656,0.636,2.805
1351065935.972,16593400,-30.904,4.79,0.595,1.609
1351065936.991,16593400,-31.001,4.5,0.901,-1.608
1351065937.97,16593400,-30.986,4.534,0.52,-1.673
1351065938.983,16593400,-30.871,4.674,0.562,0.269
1351065939.962,16593400,-30.787,4.662,0.704,0.307
1351065940.968,16593400,-30.388,4.341,0.635,-0.653
1351065941.98,16593400,-30.484,4.21,0.505,-1.487
1351065942.996,16593400,-30.871,4.507,1.086,2.781
1351065943.996,16593400,-30.986,4.656,0.52,2.721
1351065944.981,16593400,-31.025,4.641,0.511,-3.091
1351065945.974,16593400,-30.997,4.68,0.44,-2.939
1351065946.969,16593400,-30.96,4.555,0.57,-2.366
1351065947.96,16593400,-30.978,4.565,0.525,-2.607
1351065948.987,16593400,-31.026,4.588,0.543,-2.068
1351065949.971,16593400,-30.994,4.566,0.483,-1.842
1351065950.966,16593400,-30.945,4.571,0.343,-1.39
1351065951.963,16593400,-30.383,4.144,0.679,-0.454
1351065952.969,16593400,-30.446,4.02,0.373,-0.836
1351065953.961,16593400,-30.972,4.682,0.584,2.182
1351065954.958,16593400,-30.986,4.684,0.368,-2.571
1351065955.969,16593400,-30.961,4.469,0.726,-1.872
1351065956.969,16593400,-30.988,4.606,0.379,-2.651
1351065957.998,16593400,-30.966,4.681,0.592,-3.018
1351065958.961,16593400,-31.054,4.616,0.354,-3.009
1351065959.97,16593400,-30.941,4.724,0.5,1.471
1351065960.977,16593400,-30.9,4.769,0.432,1.268
1351065961.977,16593400,-30.867,4.692,0.329,0.156
1351065962.983,16593400,-30.736,4.638,0.182,-0.575
1351065963.979,16593400,-30.471,4.412,1.023,-0.388
