1351047263.996,11540401,1.024,1.731,1.249,0.505
1351047264.967,11540401,2.172,1.787,1.146,0.053
1351047265.98,11540401,3.464,1.446,0.97,-0.042
1351047266.974,11540401,4.473,1.033,1.132,-0.361
1351047267.986,11540401,5.33,0.42,1.241,-0.689
1351047268.96,11540401,6.529,-0.421,1.241,-0.612
1351047269.991,11540401,7.489,-1.201,1.191,-0.63
1351047270.962,11540401,8.545,-2.053,1.205,-0.609
1351047271.982,11540401,9.597,-2.934,1.169,-0.713
1351047272.965,11540401,10.434,-3.747,1.195,-0.687
1351047273.994,11540401,11.29,-4.664,1.167,-0.735
1351047274.989,11540401,12.305,-5.672,1.481,-0.825
1351047275.989,11540401,13.161,-6.51,0.885,-0.677
1351047276.991,11540401,14.101,-7.329,1.366,-0.574
1351047277.96,11540401,15.069,-8.26,1.417,-0.779
1351047278.986,11540401,16.092,-9.102,1.56,-0.655
1351047279.97,11540401,16.805,-9.628,0.839,-0.696
1351047280.971,11540401,17.882,-10.768,1.689,-0.7
1351047281.962,11540401,19.059,-11.64,1.795,-0.549
1351047282.994,11540401,19.585,-11.961,0.535,-0.693
1351047283.978,11540401,19.495,-11.884,0.489,-1.686
1351047284.978,11540401,19.585,-11.628,0.455,1.406
1351047285.996,11540401,20.015,-11.627,0.849,0.238
1351047286.969,11540401,20.536,-11.494,0.786,-0.243
1351047287.998,11540401,20.494,-11.563,0.586,-1.475
1351047288.983,11540401,20.348,-11.717,0.507,-2.009
1351047289.986,11540401,20.356,-11.682,0.547,-1.682
1351047290.998,11540401,20.396,-11.704,0.669,-1.503
1351047291.971,11540401,20.496,-11.634,0.93,-0.871
1351047292.986,11540401,20.662,-11.534,0.442,0.071
1351047293.986,11540401,20.601,-11.35,0.557,1.023
1351047294.963,11540401,20.234,-11.02,0.933,1.8
1351047295.968,11540401,20.288,-11.523,0.674,-1.699
1351047296.981,11540401,20.376,-11.658,0.592,-1.541
1351047297.987,11540401,20.384,-11.631,0.528,-1.066
1351047298.972,11540401,20.265,-11.601,0.57,-1.904
1351047299.967,11540401,20.068,-11.655,0.797,-2.643
1351047300.965,11540401,20.058,-11.575,0.391,-2.472
1351047301.983,11540401,20.109,-11.238,0.877,-0.438
1351047302.997,11540401,20.602,-11.543,0.716,-0.789
1351047303.985,11540401,20.368,-11.581,0.312,-1.72
1351047304.999,11540401,20.164,-11.174,0.652,1.786
1351047305.977,11540401,20.337,-11.089,0.671,0.623
1351047306.988,11540401,20.242,-11.559,0.961,-1.776
1351047307.985,11540401,20.183,-11.306,0.601,2.467
1351047308.97,11540401,20.083,-11.373,0.352,-2.345
1351047309.972,11540401,20.083,-11.616,0.6,-2.289
1351047310.999,11540401,20.418,-11.559,0.513,-1.423
1351047311.987,11540401,20.313,-11.275,0.841,1.905
1351047312.991,11540401,19.925,-10.925,0.928,2.096
1351047313.961,11540401,20.215,-11.139,0.637,1.904
1351047314.96,11540401,20.05,-11.164,0.578,2.491
1351047315.975,11540401,20.228,-11.052,0.764,0.743
1351047316.967,11540401,19.857,-10.954,0.525,2.9
1351047317.975,11540401,19.928,-11.592,0.51,-2.456
1351047318.967,11540401,20.116,-11.587,0.345,-1.042
1351047319.963,11540401,20.456,-11.295,0.544,1.116
1351047320.996,11540401,20.397,-11.183,0.586,1.73
1351047321.989,11540401,20.162,-10.986,0.793,2.036
1351047322.988,11540401,20.37,-11.188,0.718,1.812
1351047323.98,11540401,20.292,-11.217,0.557,1.835
1351047324.963,11540401,20.225,-11.273,0.676,1.674
1351047325.999,11540401,20.157,-11.116,0.625,1.908
1351047326.975,11540401,19.639,-11.045,0.782,2.83
1351047327.959,11540401,19.564,-10.857,0.556,2.0
1351047328.995,11540401,20.258,-11.679,1.152,-0.732
1351047329.982,11540401,20.482,-11.569,0.564,-0.439
1351047330.997,11540401,20.333,-11.36,0.576,2.276
1351047331.964,11540401,19.695,-10.907,0.591,2.425
1351047332.996,11540401,20.278,-11.477,1.024,-0.411
1351047333.967,11540401,20.527,-11.553,0.481,-0.302
1351047334.974,11540401,20.393,-11.606,0.541,-1.63
1351047335.972,11540401,20.295,-11.394,0.781,2.226
1351047336.969,11540401,20.035,-11.157,0.863,2.262
1351047337.998,11540401,19.964,-11.039,0.715,2.042
1351047338.981,11540401,19.785,-10.954,0.342,-1.93
1351047339.964,11540401,20.524,-11.428,0.799,-0.167
1351047340.993,11540401,20.588,-11.46,0.578,-0.295
1351047341.965,11540401,20.561,-11.442,0.305,-0.321
1351047342.965,11540401,19.914,-11.459,0.698,-2.814
1351047343.973,11540401,20.048,-11.464,0.437,-3.083
1351047344.998,11540401,20.156,-11.295,0.79,1.52
1351047345.982,11540401,20.071,-11.013,0.929,1.563
1351047346.96,11540401,19.83,-10.77,0.528,2.073
1351047347.958,11540401,19.616,-11.018,0.394,2.976
1351047348.987,11540401,19.56,-11.012,0.594,-2.628
1351047349.987,11540401,19.785,-10.671,0.577,0.89
1351047350.953,11540401,20.127,-11.716,0.884,-1.5
1351047351.974,11540401,20.517,-11.684,0.366,-0.273
1351047352.967,11540401,20.288,-11.358,0.572,2.219
1351047353.966,11540401,20.235,-11.125,0.707,1.633
1351047354.967,11540401,20.13,-11.265,0.282,2.912
1351047355.971,11540401,20.056,-11.281,0.477,2.663
1351047356.983,11540401,19.806,-10.937,0.725,2.414
1351047357.993,11540401,19.621,-10.943,0.086,2.015
1351047358.958,11540401,20.623,-11.712,0.903,-0.945
1351047359.965,11540401,20.497,-11.704,0.497,-1.743
1351047360.989,11540401,20.377,-11.716,0.556,-2.021
1351047361.978,11540401,19.739,-11.098,0.934,2.132
1351047362.983,11540401,19.712,-11.22,0.533,-2.66
1351047363.446,11540401,19.575,-11.296,0.356,-2.304
1351047246.983,11540600,-17.05,-8.235,1.452,0.875
1351047247.963,11540600,-16.147,-7.48,1.054,0.705
1351047248.973,11540600,-15.129,-6.833,1.22,0.333
1351047249.982,11540600,-13.775,-6.252,1.424,0.37
1351047250.961,11540600,-12.928,-5.863,0.864,0.272
1351047251.965,11540600,-11.914,-5.506,1.236,0.348
1351047252.959,11540600,-10.759,-5.139,1.468,0.535
1351047253.996,11540600,-9.785,-5.042,0.76,0.295
1351047254.963,11540600,-8.771,-4.692,0.972,0.17
1351047255.967,11540600,-7.539,-4.097,1.153,0.566
1351047256.991,11540600,-6.405,-3.49,1.191,0.276
1351047257.983,11540600,-5.199,-2.627,1.596,0.742
1351047258.989,11540600,-3.977,-2.039,1.371,0.445
1351047259.99,11540600,-3.101,-1.454,1.004,0.4
1351047260.869,11540600,-2.328,-1.222,0.573,0.086
1351047247.963,11540700,-22.956,1.214,0.733,2.392
1351047248.973,11540700,-22.978,1.256,0.598,2.22
1351047249.982,11540700,-22.92,1.278,0.319,1.771
1351047250.961,11540700,-23.254,1.256,0.5,-2.748
1351047251.965,11540700,-22.856,1.883,0.243,1.782
1351047252.959,11540700,-22.366,1.613,0.664,-0.657
1351047253.996,11540700,-22.466,1.796,0.54,1.936
1351047254.963,11540700,-22.668,1.83,0.627,2.28
1351047255.967,11540700,-22.663,1.96,0.589,2.049
1351047256.991,11540700,-22.873,1.628,0.568,-2.241
1351047257.983,11540700,-22.896,1.342,0.35,-2.31
1351047258.989,11540700,-23.136,1.571,0.987,-2.745
1351047259.99,11540700,-23.017,1.169,0.924,-1.841
1351047260.985,11540700,-23.034,1.019,0.603,-2.728
1351047261.976,11540700,-22.753,1.286,0.612,0.552
1351047262.967,11540700,-22.736,1.29,0.552,0.616
1351047263.996,11540700,-22.733,0.957,0.848,-1.143
1351047264.967,11540700,-22.736,0.91,0.724,-1.133
1351047265.98,11540700,-22.77,0.894,0.343,-0.807
1351047266.974,11540700,-22.965,0.808,0.596,-1.785
1351047267.986,11540700,-22.935,0.852,0.749,-2.083
1351047268.96,11540700,-22.957,1.228,1.142,2.04
1351047269.991,11540700,-22.87,1.377,0.633,1.688
1351047270.962,11540700,-22.797,1.501,0.536,2.025
1351047271.982,11540700,-23.007,1.347,0.317,-3.071
1351047272.965,11540700,-22.836,1.087,0.733,-1.038
1351047273.994,11540700,-22.746,1.034,0.6,-1.484
1351047274.989,11540700,-22.701,1.216,0.454,2.61
1351047275.989,11540700,-22.645,1.333,0.529,1.575
1351047276.991,11540700,-22.663,1.279,0.297,0.936
1351047277.96,11540700,-22.251,1.877,0.842,0.481
1351047278.986,11540700,-22.234,2.138,0.441,0.792
1351047279.97,11540700,-22.645,2.063,0.617,2.529
1351047280.971,11540700,-22.473,1.903,0.449,-2.95
1351047281.962,11540700,-22.498,1.78,0.718,-2.343
1351047282.994,11540700,-22.487,1.776,0.554,-2.391
1351047283.978,11540700,-22.602,1.655,0.533,-2.623
1351047284.978,11540700,-22.574,2.056,1.044,2.229
1351047285.996,11540700,-22.339,1.992,0.243,0.319
1351047286.969,11540700,-22.683,2.157,1.086,2.877
1351047287.998,11540700,-23.091,2.05,0.639,-3.134
1351047288.983,11540700,-23.933,2.387,0.982,3.019
1351047289.986,11540700,-24.7,2.106,0.776,-2.549
1351047290.998,11540700,-25.588,2.115,0.769,-2.617
1351047291.971,11540700,-26.226,1.833,0.887,-2.437
1351047292.986,11540700,-26.729,1.833,0.611,2.972
1351047293.986,11540700,-27.286,1.808,0.954,-2.84
1351047294.963,11540700,-27.775,1.542,0.742,-2.707
1351047295.968,11540700,-28.266,1.326,0.706,-2.74
1351047296.981,11540700,-28.682,0.982,0.765,-2.21
1351047297.987,11540700,-28.999,0.779,0.581,-2.284
1351047298.972,11540700,-29.317,0.571,0.791,-2.199
1351047299.967,11540700,-29.565,0.215,0.667,-2.149
1351047300.965,11540700,-30.258,-0.26,1.083,-2.696
1351047301.983,11540700,-30.634,-0.635,0.744,-2.55
1351047302.997,11540700,-31.3,-0.794,0.689,-2.718
1351047303.985,11540700,-31.807,-0.99,0.752,-2.734
1351047304.999,11540700,-32.491,-1.205,0.764,-2.79
1351047305.977,11540700,-33.181,-1.361,0.694,-2.815
1351047306.988,11540700,-33.914,-1.609,0.897,-2.341
1351047307.985,11540700,-34.674,-1.912,0.7,-2.659
1351047308.97,11540700,-35.51,-2.167,1.147,-2.603
1351047309.972,11540700,-36.253,-2.179,0.702,3.097
1351047310.999,11540700,-37.088,-2.42,0.988,-2.715
1351047311.987,11540700,-38.041,-2.36,1.03,2.784
1351047312.991,11540700,-38.674,-2.259,0.744,2.742
1351047313.835,11540700,-39.273,-2.526,0.516,-2.583
1351047253.996,11541300,7.107,3.305,1.346,-1.567
1351047254.963,11541300,7.532,2.285,1.074,-1.109
1351047255.967,11541300,7.88,1.175,0.974,-1.207
1351047256.991,11541300,8.017,0.094,0.837,-1.405
1351047257.983,11541300,8.401,-0.211,0.837,-1.011
1351047258.989,11541300,9.288,-0.625,0.915,-0.36
1351047259.99,11541300,9.682,-1.216,1.004,-0.948
1351047260.985,11541300,9.786,-1.945,0.886,-1.463
1351047261.349,11541300,9.849,-2.224,0.756,-1.339
1351047255.967,11541501,8.721,0.806,1.022,-1.178
1351047256.991,11541501,9.145,-0.14,0.859,-1.208
1351047257.983,11541501,9.678,-1.068,1.02,-1.165
1351047258.989,11541501,10.431,-2.056,1.049,-1.097
1351047259.99,11541501,10.935,-2.733,0.87,-0.875
1351047260.985,11541501,11.497,-3.452,0.867,-1.096
1351047261.976,11541501,12.052,-4.019,0.882,-0.982
1351047262.967,11541501,12.881,-5.212,1.64,-0.999
1351047263.996,11541501,13.846,-6.117,1.314,-0.902
1351047264.967,11541501,14.532,-6.557,0.89,-0.707
1351047265.98,11541501,15.331,-7.514,1.123,-0.737
1351047266.974,11541501,16.054,-8.405,1.106,-0.893
1351047267.986,11541501,16.686,-9.229,0.815,-0.922
1351047268.96,11541501,17.629,-9.989,1.126,-0.974
1351047269.991,11541501,18.651,-10.781,1.115,-0.884
1351047270.962,11541501,19.368,-11.545,0.964,-0.831
1351047271.982,11541501,20.087,-12.161,0.878,-0.642
1351047272.965,11541501,21.133,-12.687,1.228,-0.419
1351047273.994,11541501,21.934,-13.194,1.265,-0.395
1351047274.989,11541501,22.905,-13.685,1.192,-0.334
1351047275.989,11541501,24.02,-14.135,1.103,-0.236
1351047276.991,11541501,25.109,-14.622,0.897,-0.393
1351047277.96,11541501,26.074,-14.921,1.105,-0.186
1351047278.986,11541501,27.302,-15.449,1.211,-0.568
1351047279.97,11541501,28.325,-15.771,0.971,-0.329
1351047280.971,11541501,29.354,-16.018,1.125,-0.268
1351047281.962,11541501,30.383,-16.119,0.818,-0.002
1351047282.994,11541501,31.523,-16.565,1.148,-0.382
1351047283.978,11541501,32.748,-17.116,1.611,-0.317
1351047284.978,11541501,33.9,-17.552,1.348,-0.363
1351047285.996,11541501,34.982,-17.839,1.023,-0.34
1351047286.969,11541501,36.096,-18.216,1.039,-0.235
1351047287.998,11541501,37.262,-18.735,1.308,-0.608
1351047288.983,11541501,38.399,-19.205,1.228,-0.486
1351047289.986,11541501,39.509,-19.66,1.086,-0.56
1351047290.998,11541501,40.707,-20.092,1.218,-0.478
1351047291.971,11541501,41.736,-20.591,1.076,-0.434
1351047292.986,11541501,42.845,-21.223,0.975,-0.392
1351047293.986,11541501,43.967,-21.638,0.969,-0.366
1351047294.963,11541501,44.87,-21.836,1.029,-0.368
1351047295.968,11541501,45.957,-22.238,1.004,-0.219
1351047296.981,11541501,46.889,-22.835,1.026,-0.536
1351047297.987,11541501,47.261,-23.197,0.759,-1.33
1351047298.712,11541501,47.571,-23.791,0.771,-1.212
1351047256.991,11541600,47.153,-22.188,1.754,1.4
1351047257.983,11541600,47.212,-20.991,1.229,1.421
1351047258.989,11541600,47.04,-19.983,1.068,1.533
1351047259.353,11541600,46.999,-19.616,0.891,1.701
1351047257.983,11541700,45.756,-23.803,0.815,2.834
1351047258.989,11541700,44.689,-23.328,1.465,2.74
1351047259.99,11541700,43.064,-22.914,1.726,2.928
1351047260.985,11541700,41.679,-22.731,1.566,2.687
1351047261.976,11541700,40.923,-22.123,1.078,2.724
1351047262.967,11541700,39.226,-21.409,1.659,2.68
1351047263.996,11541700,37.826,-21.134,1.578,2.878
1351047264.967,11541700,36.765,-20.623,1.291,2.45
1351047265.98,11541700,35.439,-20.407,1.949,-2.814
1351047266.974,11541700,33.807,-19.988,1.521,2.922
1351047267.986,11541700,32.559,-19.686,1.633,2.689
1351047268.96,11541700,31.134,-19.284,1.578,2.675
1351047269.991,11541700,29.67,-18.631,1.606,2.477
1351047270.962,11541700,28.423,-18.126,1.485,2.524
1351047271.982,11541700,27.0,-17.755,1.717,2.735
1351047272.965,11541700,25.895,-17.47,1.439,2.722
1351047273.994,11541700,24.605,-16.985,1.192,2.673
1351047274.989,11541700,23.251,-16.427,1.677,2.628
1351047275.989,11541700,22.302,-15.762,1.164,2.477
1351047276.991,11541700,21.1,-15.434,0.978,2.524
1351047277.96,11541700,19.994,-14.751,1.096,2.483
1351047278.986,11541700,18.851,-14.07,1.302,2.53
1351047279.97,11541700,17.743,-13.247,1.409,2.501
1351047280.971,11541700,16.611,-12.169,1.059,2.117
1351047281.962,11541700,15.666,-11.096,1.454,2.373
1351047282.994,11541700,14.693,-9.764,1.926,2.212
1351047283.978,11541700,13.902,-8.904,1.063,2.263
1351047284.978,11541700,13.055,-7.948,1.111,2.177
1351047285.996,11541700,12.002,-7.066,1.24,2.35
1351047286.969,11541700,10.906,-6.078,1.373,2.307
1351047287.998,11541700,10.049,-5.18,1.062,2.229
1351047288.983,11541700,9.052,-4.08,1.39,2.33
1351047289.986,11541700,7.978,-3.364,1.264,2.736
1351047290.998,11541700,6.799,-2.58,1.407,2.457
1351047291.971,11541700,5.655,-2.74,1.521,-2.672
1351047292.986,11541700,5.306,-3.326,0.958,-1.886
1351047293.986,11541700,5.407,-3.751,0.738,-1.359
1351047294.963,11541700,5.243,-4.169,0.632,-1.921
1351047295.968,11541700,5.47,-4.801,0.638,-1.384
1351047296.264,11541700,5.506,-4.974,0.533,-1.377
1351047259.99,11541901,9.121,-1.53,0.438,-2.417
1351047260.152,11541901,9.072,-1.563,0.421,-2.796
1351047259.99,11542000,22.54,-14.655,1.283,-0.599
1351047260.985,11542000,23.772,-15.245,1.453,-0.496
1351047261.976,11542000,24.633,-15.649,0.867,-0.426
1351047262.967,11542000,25.968,-16.189,1.387,-0.299
1351047263.996,11542000,27.471,-16.839,1.524,-0.337
1351047264.967,11542000,28.582,-17.115,1.191,-0.251
1351047265.98,11542000,29.847,-17.606,1.603,-0.417
1351047266.974,11542000,31.18,-18.068,1.212,-0.436
1351047267.986,11542000,32.641,-18.658,1.624,-0.302
1351047268.96,11542000,33.934,-19.045,1.405,-0.384
1351047269.991,11542000,35.156,-19.507,1.29,-0.461
1351047270.962,11542000,36.589,-19.882,1.526,-0.295
1351047271.982,11542000,37.794,-20.317,1.024,-0.3
1351047272.965,11542000,39.069,-20.856,1.421,-0.541
1351047273.994,11542000,40.088,-21.25,1.028,-0.47
1351047274.989,11542000,41.353,-21.627,1.257,-0.26
1351047275.989,11542000,42.682,-22.528,1.019,-0.765
1351047276.991,11542000,44.047,-23.069,1.388,-0.402
1351047277.96,11542000,45.162,-23.553,1.126,-0.36
1351047278.986,11542000,46.317,-23.701,1.278,0.036
1351047279.97,11542000,47.325,-24.363,1.368,-0.532
1351047280.567,11542000,47.85,-24.701,0.99,-0.582
1351047260.985,11542001,-28.42,-0.168,1.496,-2.392
1351047261.976,11542001,-29.819,-0.676,1.92,-2.747
1351047262.967,11542001,-31.149,-1.236,1.197,-2.796
1351047263.996,11542001,-32.774,-1.897,1.554,-2.818
1351047264.967,11542001,-33.878,-2.452,1.429,-2.732
1351047265.98,11542001,-35.298,-2.714,1.456,-2.817
1351047266.974,11542001,-36.65,-2.816,1.455,3.075
1351047267.986,11542001,-37.902,-2.923,1.215,-3.075
1351047268.96,11542001,-39.491,-2.506,1.766,2.751
1351047269.798,11542001,-40.846,-1.909,1.438,2.625
1351047263.996,11542300,-12.646,2.677,1.307,2.673
1351047264.967,11542300,-13.987,2.883,1.166,2.952
1351047265.98,11542300,-15.391,3.029,1.307,2.994
1351047266.974,11542300,-16.631,3.249,1.022,2.695
1351047267.986,11542300,-18.049,3.426,1.216,2.787
1351047268.96,11542300,-19.352,3.663,1.501,2.902
1351047269.991,11542300,-20.565,3.975,0.906,2.698
1351047270.962,11542300,-22.218,3.596,1.783,-2.887
1351047271.982,11542300,-23.751,3.193,1.658,-2.742
1351047272.965,11542300,-25.036,2.575,1.159,-2.969
1351047273.994,11542300,-26.176,1.871,1.247,-2.501
1351047274.989,11542300,-27.328,1.345,1.494,-2.441
1351047275.989,11542300,-28.471,0.65,1.368,-2.581
1351047276.991,11542300,-29.626,-0.229,1.403,-2.547
1351047277.96,11542300,-30.953,-0.884,1.582,-2.792
1351047278.986,11542300,-32.239,-1.64,1.447,-2.682
1351047279.97,11542300,-33.356,-2.187,1.547,-2.657
1351047280.971,11542300,-34.662,-2.591,1.254,-3.089
1351047281.962,11542300,-35.877,-3.05,1.048,-2.835
1351047282.994,11542300,-37.178,-3.434,1.294,-2.923
1351047283.978,11542300,-38.419,-3.428,0.948,-2.981
1351047284.455,11542300,-38.898,-3.038,0.789,2.435
1351047264.967,11542400,46.881,-22.684,1.514,1.958
1351047265.98,11542400,46.809,-21.271,1.461,1.517
1351047266.974,11542400,46.938,-19.629,1.468,1.644
1351047267.164,11542400,46.928,-19.374,1.184,1.606
1351047266.974,11542600,4.063,0.561,0.921,-0.297
1351047267.986,11542600,5.139,-0.104,1.011,-0.567
1351047268.96,11542600,6.198,-0.906,1.411,-0.728
1351047269.991,11542600,7.268,-1.774,1.337,-0.76
1351047270.962,11542600,8.079,-2.432,1.189,-0.682
1351047271.982,11542600,9.079,-3.362,1.364,-0.819
1351047272.965,11542600,9.877,-4.07,0.955,-0.641
1351047273.994,11542600,10.801,-4.963,1.095,-0.75
1351047274.989,11542600,11.741,-5.849,1.326,-0.695
1351047275.989,11542600,12.742,-6.93,1.236,-0.765
1351047276.991,11542600,13.609,-7.831,1.299,-0.873
1351047277.96,11542600,14.572,-8.68,1.164,-0.639
1351047278.986,11542600,15.55,-9.722,1.335,-0.956
1351047279.97,11542600,16.398,-10.392,1.199,-0.806
1351047280.971,11542600,17.392,-11.296,1.182,-0.735
1351047281.962,11542600,18.644,-12.216,1.737,-0.793
1351047282.994,11542600,19.473,-12.92,1.057,-0.691
1351047283.978,11542600,19.799,-13.014,0.72,-0.543
1351047284.978,11542600,19.82,-12.701,0.564,-1.206
1351047285.996,11542600,19.811,-12.373,0.459,-1.903
1351047286.969,11542600,19.692,-12.222,0.605,-3.051
1351047287.998,11542600,19.645,-12.247,0.567,-2.57
1351047288.983,11542600,19.759,-12.32,0.59,-2.522
1351047289.986,11542600,19.901,-12.805,0.737,-1.775
1351047290.998,11542600,20.705,-13.411,1.536,-0.552
1351047291.971,11542600,21.948,-13.878,1.457,-0.38
1351047292.986,11542600,22.947,-14.488,1.417,-0.56
1351047293.986,11542600,24.02,-14.867,0.917,-0.265
1351047294.963,11542600,25.132,-15.343,1.213,-0.286
1351047295.968,11542600,26.124,-15.858,1.168,-0.726
1351047296.981,11542600,27.362,-16.565,1.386,-0.531
1351047297.987,11542600,28.526,-17.032,1.188,-0.36
1351047298.972,11542600,29.569,-17.436,1.236,-0.233
1351047299.967,11542600,30.809,-17.807,1.367,-0.23
1351047300.965,11542600,31.947,-18.336,0.986,-0.209
1351047301.983,11542600,33.373,-18.858,0.929,-0.174
1351047302.997,11542600,34.678,-19.38,1.361,-0.471
1351047303.985,11542600,35.6,-19.836,1.188,-0.455
1351047304.999,11542600,36.982,-20.338,1.157,-0.479
1351047305.977,11542600,37.998,-20.782,1.189,-0.486
1351047306.988,11542600,38.859,-21.143,1.149,-0.419
1351047307.985,11542600,39.99,-21.663,1.498,-0.394
1351047308.97,11542600,40.747,-22.152,0.869,-0.665
1351047309.972,11542600,40.931,-22.622,0.751,-1.129
1351047310.999,11542600,40.457,-23.228,0.818,-2.132
1351047311.987,11542600,40.785,-23.591,0.91,-1.05
1351047312.991,11542600,41.348,-24.249,0.957,-1.1
1351047313.961,11542600,41.407,-24.777,0.614,-1.383
1351047314.96,11542600,41.488,-25.122,0.614,-1.284
1351047315.975,11542600,41.276,-25.171,0.586,-1.282
1351047316.967,11542600,41.426,-25.078,0.738,-0.381
1351047317.975,11542600,41.743,-24.747,0.587,0.195
1351047318.967,11542600,41.638,-25.197,0.894,-1.179
1351047319.963,11542600,41.52,-25.853,0.486,-1.522
1351047320.996,11542600,41.262,-25.8,0.727,-2.777
1351047321.989,11542600,41.234,-25.838,0.597,-2.474
1351047322.988,11542600,40.824,-25.533,1.007,2.265
1351047323.98,11542600,40.961,-25.587,0.592,-0.794
1351047324.963,11542600,41.001,-25.585,0.584,-1.029
1351047325.999,11542600,40.973,-25.59,0.472,-1.151
1351047326.975,11542600,41.012,-25.486,0.683,-1.037
1351047327.959,11542600,41.034,-25.588,0.654,-0.998
1351047328.995,11542600,40.96,-25.734,0.763,-1.35
1351047329.982,11542600,40.965,-25.567,0.491,-0.706
1351047330.997,11542600,41.47,-24.678,0.717,0.295
1351047331.964,11542600,42.625,-24.704,0.864,0.019
1351047332.996,11542600,44.272,-24.796,1.184,-0.256
1351047333.967,11542600,45.526,-24.691,1.27,-0.037
1351047334.974,11542600,46.301,-24.59,0.757,-0.186
1351047335.972,11542600,46.125,-23.35,1.245,2.309
1351047336.234,11542600,45.926,-23.113,1.029,2.447
1351047268.96,11542800,16.652,-9.466,1.113,-0.747
1351047269.991,11542800,17.69,-10.577,1.283,-0.588
1351047270.962,11542800,18.708,-11.369,1.37,-0.594
1351047271.982,11542800,19.493,-12.018,0.951,-0.823
1351047272.965,11542800,20.448,-12.778,1.129,-0.653
1351047273.994,11542800,21.283,-13.359,1.314,-0.566
1351047274.989,11542800,22.198,-13.889,1.189,-0.399
1351047275.989,11542800,23.297,-14.438,1.346,-0.496
1351047276.991,11542800,24.249,-14.786,1.008,-0.563
1351047277.96,11542800,25.298,-15.178,0.974,-0.269
1351047278.986,11542800,26.375,-15.539,1.172,-0.145
1351047279.97,11542800,27.449,-16.024,1.042,-0.49
1351047280.971,11542800,28.514,-16.316,1.056,-0.445
1351047281.962,11542800,29.501,-16.649,1.059,-0.237
1351047282.994,11542800,30.558,-16.859,1.038,-0.32
1351047283.978,11542800,31.864,-17.253,1.088,-0.298
1351047284.978,11542800,33.239,-17.907,1.667,-0.38
1351047285.996,11542800,34.255,-18.254,0.992,-0.345
1351047286.969,11542800,35.307,-18.669,1.105,-0.315
1351047287.998,11542800,36.534,-19.011,1.234,-0.037
1351047288.983,11542800,37.58,-19.481,1.079,-0.505
1351047289.986,11542800,38.771,-19.904,1.005,-0.235
1351047290.998,11542800,39.769,-20.327,0.949,-0.46
1351047291.971,11542800,41.028,-20.795,1.285,-0.256
1351047292.986,11542800,41.742,-21.395,0.938,-0.823
1351047293.986,11542800,42.982,-21.738,0.994,-0.399
1351047294.963,11542800,44.086,-22.165,0.884,-0.252
1351047295.968,11542800,45.088,-22.477,0.8,-0.316
1351047296.981,11542800,46.106,-22.853,0.97,-0.612
1351047297.987,11542800,46.754,-23.374,0.944,-0.994
1351047298.972,11542800,47.078,-24.123,0.657,-1.27
1351047299.059,11542800,47.086,-24.171,0.624,-1.393
1351047272.719,11543200,9.463,-2.253,0.721,-0.043
1351047274.615,11543401,45.915,-20.589,1.088,-2.406
1351047275.989,11543401,46.514,-22.72,1.039,-1.266
1351047276.991,11543401,47.201,-23.761,0.944,-1.074
1351047277.578,11543401,47.576,-24.153,0.747,-0.729
1351047275.989,11543500,7.927,1.868,1.143,-2.136
1351047276.991,11543500,8.612,0.307,1.318,-0.917
1351047277.96,11543500,9.221,-0.87,1.354,-0.969
1351047278.986,11543500,9.993,-1.935,1.457,-1.118
1351047279.97,11543500,10.704,-2.925,1.085,-1.051
1351047280.971,11543500,11.54,-3.865,1.283,-1.021
1351047281.962,11543500,12.27,-4.916,1.122,-0.959
1351047282.994,11543500,13.427,-6.087,1.382,-0.858
1351047283.978,11543500,14.199,-6.749,0.949,-0.64
1351047284.978,11543500,15.113,-7.807,1.644,-0.845
1351047285.996,11543500,16.108,-9.157,1.617,-0.977
1351047286.969,11543500,16.945,-10.113,1.356,-0.818
1351047287.998,11543500,17.563,-11.143,1.19,-0.978
1351047288.983,11543500,18.867,-12.162,1.26,-0.901
1351047289.986,11543500,19.637,-13.271,1.312,-0.819
1351047290.998,11543500,20.737,-13.988,1.255,-0.76
1351047291.971,11543500,21.829,-14.726,1.522,-0.634
1351047292.986,11543500,23.315,-15.303,1.569,-0.318
1351047293.986,11543500,24.381,-15.737,1.248,-0.436
1351047294.963,11543500,25.606,-16.413,1.349,-0.606
1351047295.968,11543500,27.001,-17.211,1.386,-0.574
1351047296.981,11543500,28.219,-17.586,1.126,-0.372
1351047297.987,11543500,29.594,-17.925,1.248,-0.323
1351047298.972,11543500,31.073,-18.329,1.675,-0.147
1351047299.967,11543500,32.429,-18.938,1.519,-0.428
1351047300.965,11543500,33.67,-19.512,1.139,-0.4
1351047301.983,11543500,34.783,-19.897,0.936,-0.26
1351047302.997,11543500,36.332,-20.611,1.355,-0.291
1351047303.985,11543500,37.629,-20.863,1.008,-0.156
1351047304.999,11543500,38.938,-21.344,1.192,-0.46
1351047305.977,11543500,40.175,-21.804,1.374,-0.428
1351047306.988,11543500,41.353,-21.945,0.992,-0.182
1351047307.985,11543500,42.9,-22.732,1.248,-0.263
1351047308.97,11543500,44.351,-23.136,1.406,-0.064
1351047309.972,11543500,45.665,-23.229,1.155,-0.251
1351047310.999,11543500,47.02,-23.544,1.412,-0.403
1351047311.943,11543500,47.908,-24.357,1.211,-0.505
1351047280.971,11544000,-4.066,-7.791,1.138,0.154
