1351058920.99,15083900,20.027,-12.709,1.603,-0.286
1351058921.995,15083900,20.99,-13.326,0.898,-0.529
1351058922.971,15083900,21.852,-13.806,0.748,-0.137
1351058923.996,15083900,23.373,-14.371,1.569,-0.291
1351058924.995,15083900,24.618,-14.863,1.205,-0.373
1351058925.97,15083900,25.72,-15.388,1.524,-0.576
1351058926.991,15083900,27.173,-15.961,1.326,-0.392
1351058927.963,15083900,28.392,-16.495,1.401,-0.361
1351058928.954,15083900,29.396,-17.071,1.192,-0.58
1351058929.965,15083900,30.646,-17.741,1.395,-0.462
1351058930.989,15083900,32.255,-18.329,1.762,-0.21
1351058931.992,15083900,33.713,-18.435,1.264,-0.208
1351058932.978,15083900,34.915,-18.356,1.22,0.13
1351058933.977,15083900,36.209,-18.384,1.053,0.098
1351058934.996,15083900,37.738,-18.415,1.751,0.038
1351058935.98,15083900,39.141,-18.608,1.533,-0.187
1351058936.973,15083900,40.43,-18.502,1.406,0.167
1351058937.966,15083900,41.648,-18.437,1.267,0.223
1351058938.998,15083900,42.731,-18.541,0.968,-0.111
1351058939.998,15083900,43.742,-18.396,1.038,0.145
1351058940.975,15083900,44.954,-18.486,0.846,-0.099
1351058964.978,15092401,42.94,-20.597,1.443,-2.614
1351058965.978,15092401,41.889,-20.984,1.191,-2.822
1351058966.986,15092401,40.609,-21.241,0.934,-2.725
1351058967.961,15092401,39.292,-20.965,1.027,2.887
1351058968.989,15092401,37.888,-20.934,1.972,-2.768
1351058969.996,15092401,36.816,-20.525,1.015,2.771
1351058970.986,15092401,35.486,-20.137,1.373,2.678
1351058971.99,15092401,34.319,-19.932,1.049,2.849
1351058972.985,15092401,33.115,-19.68,0.941,2.798
1351058973.959,15092401,31.967,-19.278,1.509,2.636
1351058974.962,15092401,30.498,-18.929,1.181,2.632
1351058975.981,15092401,29.161,-18.275,1.482,2.593
1351058976.967,15092401,27.985,-17.976,1.14,2.555
1351058977.976,15092401,26.903,-17.568,0.927,3.1
1351058978.979,15092401,25.523,-17.081,1.456,2.597
1351058979.967,15092401,24.31,-16.534,1.499,2.618
1351058980.995,15092401,23.368,-16.107,0.876,2.642
1351058981.978,15092401,22.363,-15.678,1.122,2.652
1351058982.981,15092401,21.204,-15.186,1.388,2.663
1351058983.995,15092401,20.16,-14.424,1.402,2.425
1351058984.969,15092401,19.222,-13.866,1.008,2.325
1351058985.976,15092401,18.439,-13.067,0.969,2.39
1351058986.966,15092401,17.441,-12.293,1.156,2.676
1351058987.999,15092401,16.175,-11.306,1.267,2.518
1351058988.994,15092401,15.468,-10.395,1.067,2.167
1351058989.983,15092401,14.553,-9.255,1.518,2.227
1351058990.996,15092401,13.823,-8.399,1.057,2.192
1351058991.987,15092401,13.107,-7.609,1.114,2.321
1351058992.987,15092401,12.318,-6.978,1.381,2.51
1351058993.97,15092401,11.125,-6.221,1.514,2.537
1351058994.965,15092401,10.002,-5.595,1.359,2.501
1351058995.982,15092401,9.188,-4.948,1.033,2.339
1351058996.99,15092401,8.307,-4.062,1.23,2.168
1351058997.985,15092401,7.286,-3.09,1.592,2.212
1351058998.976,15092401,6.437,-2.016,1.122,2.088
1351058999.994,15092401,5.754,-1.218,0.976,2.335
1351059000.979,15092401,5.125,-0.027,1.343,1.965
1351059001.985,15092401,4.523,1.201,1.564,1.938
1351059002.989,15092401,4.129,2.456,1.224,1.99
1351059003.975,15092401,3.472,3.486,1.106,2.142
1351059004.998,15092401,3.051,4.479,0.937,2.145
1351059005.958,15092401,2.484,5.702,1.233,2.113
1351059006.977,15092401,1.459,6.622,1.52,2.716
1351059007.985,15092401,1.181,7.638,1.33,1.737
1351059008.965,15092401,1.017,8.854,1.293,1.62
1351059009.998,15092401,0.794,10.119,1.336,1.758
1351059010.21,15092401,0.722,10.381,1.175,2.004
1351059004.998,15100400,9.927,-2.22,1.149,-0.849
1351059005.958,15100400,10.81,-3.438,1.399,-1.089
1351059006.977,15100400,11.559,-4.342,1.122,-0.929
1351059007.985,15100400,12.237,-5.514,1.13,-1.053
1351059008.965,15100400,12.984,-6.597,1.291,-0.975
1351059009.998,15100400,13.736,-7.459,1.115,-0.78
1351059010.975,15100400,14.461,-8.373,1.09,-0.894
1351059011.995,15100400,15.259,-9.342,1.19,-0.914
1351059012.979,15100400,16.094,-10.279,1.168,-0.893
1351059013.981,15100400,17.006,-11.11,1.073,-0.822
1351059014.96,15100400,18.153,-11.951,1.344,-0.396
1351059015.979,15100400,19.302,-12.854,1.275,-0.839
1351059016.999,15100400,20.153,-13.453,1.173,-0.579
1351059017.993,15100400,21.039,-13.995,0.835,-0.651
1351059018.974,15100400,22.121,-14.672,1.635,-0.552
1351059019.985,15100400,23.21,-15.175,1.434,-0.311
1351059020.998,15100400,24.267,-15.512,1.025,-0.387
1351059021.987,15100400,25.196,-15.915,1.005,-0.388
1351059022.965,15100400,26.499,-16.548,1.392,-0.412
1351059023.971,15100400,27.571,-17.1,1.266,-0.409
1351059024.963,15100400,28.499,-17.488,1.036,-0.307
1351059025.986,15100400,29.817,-17.871,1.837,-0.184
1351059026.991,15100400,30.981,-18.337,1.12,-0.46
1351059027.959,15100400,32.302,-18.847,1.625,-0.321
1351059028.962,15100400,33.498,-18.898,1.01,-0.08
1351059029.973,15100400,34.579,-19.14,1.05,-0.115
1351059030.98,15100400,35.685,-19.404,0.842,-0.144
1351059031.97,15100400,36.736,-19.779,0.965,-0.308
1351059032.969,15100400,37.819,-20.109,1.08,-0.505
1351059033.972,15100400,38.872,-20.201,0.819,-0.413
1351059034.974,15100400,39.98,-20.589,1.055,-0.617
1351059035.959,15100400,41.312,-20.781,1.357,-0.15
1351059036.988,15100400,42.212,-20.677,0.902,0.067
1351059037.977,15100400,43.141,-21.338,1.182,-1.028
1351059038.985,15100400,44.281,-22.155,1.174,-0.746
1351059039.974,15100400,45.375,-22.734,1.173,-0.334
1351059040.998,15100400,46.408,-22.887,1.042,-0.244
1351059041.972,15100400,47.05,-23.576,0.922,-0.72
1351059042.959,15100400,47.376,-24.168,0.684,-0.889
1351059043.247,15100400,47.498,-24.302,0.523,-0.993
1351059013.981,15101300,22.338,-13.419,1.038,2.496
1351059014.96,15101300,21.895,-12.926,1.114,2.166
1351059015.979,15101300,21.551,-12.31,0.781,1.936
1351059016.999,15101300,21.759,-12.164,0.898,1.014
1351059017.993,15101300,22.205,-13.028,1.06,-0.949
1351059018.974,15101300,22.806,-13.627,0.838,-0.911
1351059019.985,15101300,23.284,-13.728,0.376,-0.132
1351059020.998,15101300,22.949,-13.698,0.534,1.872
1351059021.987,15101300,22.828,-13.509,0.472,2.394
1351059022.965,15101300,22.253,-13.263,0.782,2.548
1351059023.971,15101300,21.94,-12.815,0.641,2.279
1351059024.963,15101300,21.839,-12.217,0.952,1.72
1351059025.986,15101300,21.428,-11.32,0.909,2.115
1351059026.074,15101300,21.387,-11.266,0.843,2.153
1351059017.993,15101700,7.374,3.112,1.67,-1.241
1351059018.974,15101700,7.594,2.19,1.023,-1.245
1351059019.985,15101700,8.148,0.775,0.99,-1.19
1351059020.998,15101700,8.818,-0.899,1.744,-1.227
1351059021.987,15101700,9.085,-2.111,1.019,-1.324
1351059022.965,15101700,9.99,-3.276,1.245,-0.997
1351059023.971,15101700,10.966,-4.459,1.341,-0.962
1351059024.963,15101700,11.922,-5.485,1.513,-0.94
1351059025.986,15101700,13.112,-6.649,1.701,-0.664
1351059026.991,15101700,13.953,-7.472,1.356,-0.821
1351059027.959,15101700,14.835,-8.788,1.5,-0.874
1351059028.962,15101700,15.765,-10.216,1.502,-0.889
1351059029.973,15101700,16.615,-11.165,1.052,-0.957
1351059030.98,15101700,18.181,-12.388,1.755,-0.796
1351059031.97,15101700,19.214,-13.236,1.198,-0.533
1351059032.969,15101700,20.217,-14.182,1.46,-0.617
1351059033.972,15101700,21.288,-15.017,1.281,-0.599
1351059034.974,15101700,22.657,-15.73,1.643,-0.476
1351059035.959,15101700,23.904,-16.197,1.344,-0.565
1351059036.988,15101700,25.117,-16.625,1.399,-0.478
1351059037.977,15101700,26.481,-17.067,1.333,-0.276
1351059038.985,15101700,27.911,-17.399,1.378,-0.18
1351059039.974,15101700,29.01,-18.015,1.208,-0.482
1351059040.998,15101700,30.505,-18.324,1.275,-0.408
1351059041.972,15101700,31.898,-18.908,1.093,-0.368
1351059042.959,15101700,33.46,-19.208,1.771,-0.254
1351059043.99,15101700,34.953,-19.494,1.537,-0.305
1351059044.975,15101700,36.26,-20.05,1.516,-0.26
1351059045.986,15101700,37.525,-20.463,1.263,-0.177
1351059046.999,15101700,38.942,-20.93,1.018,-0.291
1351059047.971,15101700,40.051,-21.404,1.141,-0.535
1351059048.988,15101700,41.283,-21.878,1.194,-0.559
1351059049.996,15101700,42.856,-22.614,1.771,-0.24
1351059050.973,15101700,44.296,-23.523,1.684,-0.509
1351059051.97,15101700,45.627,-23.721,1.371,-0.372
1351059052.964,15101700,46.784,-24.035,1.349,-0.295
1351059053.872,15101700,47.733,-24.513,0.926,-0.287
1351059026.991,15102602,7.188,3.335,0.693,-1.23
1351059027.959,15102602,7.366,2.722,1.006,-1.414
1351059028.962,15102602,7.504,2.022,0.917,-1.462
1351059029.973,15102602,7.652,0.971,1.014,-1.433
1351059030.98,15102602,7.801,0.176,0.868,-1.384
1351059031.97,15102602,8.124,-0.447,0.905,-1.045
1351059032.969,15102602,8.323,-1.203,0.882,-1.076
1351059033.972,15102602,8.632,-1.895,0.789,-1.155
1351059034.974,15102602,8.917,-2.324,0.756,-0.918
1351059035.959,15102602,9.453,-3.001,0.866,-1.011
1351059036.988,15102602,10.012,-3.734,0.754,-0.903
1351059037.977,15102602,10.342,-4.26,0.676,-1.131
1351059038.985,15102602,10.825,-4.799,0.906,-0.817
1351059039.974,15102602,11.348,-5.375,0.744,-0.824
1351059040.998,15102602,11.924,-6.227,1.007,-1.033
1351059041.972,15102602,12.551,-6.809,0.938,-0.806
1351059042.959,15102602,12.998,-7.326,0.88,-0.761
1351059043.99,15102602,13.444,-8.017,1.066,-1.058
1351059044.975,15102602,14.144,-8.68,0.892,-0.794
1351059045.986,15102602,14.786,-9.437,0.97,-0.962
1351059046.999,15102602,15.307,-10.199,1.169,-0.828
1351059047.971,15102602,15.853,-10.719,0.8,-0.892
1351059048.988,15102602,16.572,-11.48,1.04,-0.759
1351059049.996,15102602,17.358,-12.169,1.112,-0.908
1351059050.973,15102602,18.222,-12.665,0.848,-0.523
1351059051.97,15102602,18.892,-13.256,0.885,-0.758
1351059052.964,15102602,19.504,-13.863,0.772,-0.657
1351059053.994,15102602,20.205,-14.267,0.792,-0.435
1351059054.975,15102602,20.896,-14.643,0.864,-0.462
1351059055.978,15102602,21.579,-15.111,0.938,-0.694
1351059056.976,15102602,22.332,-15.531,0.844,-0.69
1351059057.992,15102602,22.861,-15.728,0.829,-0.665
1351059058.97,15102602,23.531,-16.141,0.739,-0.914
1351059059.993,15102602,24.253,-16.355,0.923,-0.411
1351059060.979,15102602,24.924,-16.584,0.753,-0.47
1351059061.997,15102602,25.795,-16.922,0.797,-0.261
1351059062.97,15102602,26.636,-17.31,0.953,-0.442
1351059063.969,15102602,27.371,-17.561,0.79,-0.208
1351059064.957,15102602,28.122,-17.771,0.982,-0.509
1351059065.958,15102602,28.77,-18.091,0.828,-0.577
1351059066.986,15102602,29.801,-18.234,0.942,-0.348
1351059067.959,15102602,30.661,-18.476,1.001,-0.081
1351059068.983,15102602,31.429,-18.882,0.857,-0.549
1351059069.995,15102602,32.344,-19.01,1.029,-0.25
1351059070.999,15102602,33.329,-19.289,0.817,-0.232
1351059071.974,15102602,34.015,-19.222,0.83,0.09
1351059072.982,15102602,34.659,-19.499,0.821,-0.211
1351059073.967,15102602,35.359,-19.565,0.754,-0.244
1351059074.995,15102602,36.092,-19.643,0.864,-0.041
1351059075.98,15102602,36.969,-19.786,0.847,-0.022
1351059076.991,15102602,37.599,-19.908,0.774,-0.095
1351059077.97,15102602,38.355,-20.018,0.791,0.003
1351059078.973,15102602,39.03,-20.45,0.932,-0.292
1351059079.974,15102602,39.727,-20.82,0.795,-0.665
1351059080.969,15102602,40.569,-21.217,1.148,-0.159
1351059081.979,15102602,41.249,-21.385,0.657,-0.033
1351059082.978,15102602,42.161,-21.521,1.113,-0.032
1351059083.992,15102602,42.65,-21.595,0.805,-0.124
1351059084.98,15102602,43.027,-21.884,0.911,-0.04
1351059085.986,15102602,43.446,-21.964,0.743,0.098
1351059086.966,15102602,43.773,-22.136,0.697,-0.18
1351059087.985,15102602,43.89,-22.102,0.523,0.097
1351059088.975,15102602,43.623,-22.055,0.39,2.879
1351059089.997,15102602,43.267,-22.136,0.606,-2.459
1351059090.978,15102602,43.381,-22.316,0.629,-1.46
1351059091.998,15102602,43.372,-22.17,0.415,-2.241
1351059092.976,15102602,43.36,-22.236,0.504,-1.972
1351059093.992,15102602,43.347,-22.102,0.564,2.447
1351059094.994,15102602,43.457,-22.002,0.664,1.024
1351059095.977,15102602,43.572,-22.05,0.519,0.53
1351059096.985,15102602,43.383,-21.935,0.645,2.229
1351059097.997,15102602,43.199,-21.886,0.861,2.789
1351059098.968,15102602,43.489,-21.878,0.498,1.234
1351059099.998,15102602,43.654,-21.794,0.549,0.687
1351059100.986,15102602,43.637,-21.948,0.515,0.149
1351059101.963,15102602,43.595,-21.947,0.426,0.456
1351059102.98,15102602,43.605,-21.903,0.554,0.707
1351059103.966,15102602,43.715,-22.179,0.616,-0.306
1351059104.978,15102602,43.231,-22.177,0.538,-2.867
1351059105.97,15102602,43.206,-22.112,0.44,-2.484
1351059106.974,15102602,43.298,-22.177,0.56,-2.008
1351059107.956,15102602,43.324,-22.227,0.595,-1.784
1351059108.973,15102602,43.388,-22.303,0.441,-2.353
1351059109.958,15102602,43.237,-22.116,0.661,2.559
1351059110.974,15102602,43.228,-22.149,0.434,-2.626
1351059111.983,15102602,43.2,-22.183,0.517,-1.944
1351059112.967,15102602,43.374,-22.436,0.529,-1.125
1351059113.987,15102602,43.529,-21.993,0.79,0.925
1351059114.963,15102602,43.631,-21.866,0.436,0.604
1351059115.97,15102602,43.285,-22.109,0.533,-2.689
1351059116.983,15102602,43.179,-22.043,0.621,-2.79
1351059117.979,15102602,43.137,-22.277,0.594,-2.149
1351059118.998,15102602,43.453,-22.246,0.857,-1.009
1351059119.995,15102602,43.587,-22.274,0.702,-0.534
1351059120.988,15102602,43.848,-22.231,0.693,0.08
1351059121.976,15102602,43.624,-22.131,0.56,0.292
1351059122.99,15102602,43.494,-22.156,0.427,0.439
1351059123.975,15102602,43.739,-21.964,0.609,0.497
1351059124.997,15102602,43.828,-21.879,0.752,0.554
1351059125.99,15102602,43.705,-21.912,0.698,0.504
1351059126.977,15102602,43.527,-22.15,0.479,-2.169
1351059127.981,15102602,43.449,-22.341,0.635,-1.892
1351059128.969,15102602,43.4,-22.104,0.461,2.559
1351059129.962,15102602,43.492,-22.429,0.581,-1.329
1351059130.96,15102602,43.407,-23.12,1.351,-1.729
1351059131.836,15102602,44.229,-24.224,1.196,-0.514
1351059028.962,15102800,8.189,1.908,0.924,-1.967
1351059029.973,15102800,8.186,1.207,0.742,-1.628
1351059030.98,15102800,8.388,0.512,0.921,-1.479
1351059031.97,15102800,8.475,-0.001,0.783,-1.164
1351059032.969,15102800,8.731,-0.803,0.717,-1.172
1351059033.972,15102800,9.181,-1.432,0.984,-0.986
1351059034.974,15102800,9.383,-2.032,0.65,-1.264
1351059035.959,15102800,9.913,-2.615,0.74,-0.83
1351059036.988,15102800,10.497,-3.113,0.846,-0.688
1351059037.977,15102800,10.844,-3.807,0.682,-1.279
1351059038.985,15102800,11.308,-4.435,0.987,-0.942
1351059039.974,15102800,11.813,-5.102,1.042,-0.793
1351059040.998,15102800,12.404,-5.887,1.23,-0.825
1351059041.972,15102800,13.035,-6.431,0.894,-0.82
1351059042.959,15102800,13.496,-6.96,1.137,-0.905
1351059043.99,15102800,13.945,-7.53,0.934,-0.998
1351059044.975,15102800,14.575,-8.354,1.184,-1.067
1351059045.986,15102800,15.097,-8.886,0.73,-1.052
1351059046.999,15102800,15.814,-9.526,0.943,-0.532
1351059047.971,15102800,16.319,-10.192,0.856,-1.0
1351059048.988,15102800,17.018,-10.824,1.186,-0.543
1351059049.996,15102800,17.789,-11.548,0.81,-0.726
1351059050.973,15102800,18.584,-12.165,1.128,-0.657
1351059051.97,15102800,19.24,-12.809,0.908,-0.804
1351059052.964,15102800,19.816,-13.203,0.911,-0.646
1351059053.994,15102800,20.41,-13.696,0.96,-0.648
1351059054.975,15102800,20.976,-14.107,0.909,-0.459
1351059055.978,15102800,21.541,-14.432,0.959,-0.452
1351059056.976,15102800,22.343,-14.815,1.015,-0.41
1351059057.992,15102800,23.136,-15.172,0.91,-0.371
1351059058.97,15102800,23.801,-15.528,0.748,-0.495
1351059059.993,15102800,24.467,-15.76,0.853,-0.568
1351059060.979,15102800,25.246,-15.975,0.93,-0.343
1351059061.997,15102800,26.011,-16.361,0.828,-0.346
1351059062.97,15102800,26.822,-16.818,1.07,-0.311
1351059063.969,15102800,27.624,-17.12,1.087,-0.426
1351059064.957,15102800,28.351,-17.244,0.826,-0.159
1351059065.958,15102800,29.068,-17.402,0.754,-0.493
1351059066.986,15102800,30.002,-17.563,0.994,-0.2
1351059067.959,15102800,30.729,-17.893,0.994,-0.399
1351059068.983,15102800,31.423,-18.122,0.628,-0.342
1351059069.995,15102800,32.574,-18.531,0.976,-0.226
1351059070.999,15102800,33.329,-18.679,0.851,-0.062
1351059071.974,15102800,34.034,-18.608,0.732,0.081
1351059072.982,15102800,34.825,-18.602,0.953,0.071
1351059073.967,15102800,35.378,-18.7,0.857,-0.089
1351059074.995,15102800,36.176,-18.918,0.828,-0.177
1351059075.98,15102800,36.873,-19.189,0.962,-0.262
1351059076.991,15102800,37.726,-19.263,0.968,-0.168
1351059077.97,15102800,38.427,-19.461,1.014,-0.228
1351059078.973,15102800,39.182,-19.832,0.863,-0.237
1351059079.974,15102800,39.606,-20.181,0.852,-0.587
1351059080.969,15102800,40.56,-20.576,0.998,-0.454
1351059081.979,15102800,41.058,-20.853,0.881,-0.319
1351059082.978,15102800,41.526,-21.13,0.676,-0.528
1351059083.992,15102800,42.248,-21.023,0.839,0.088
1351059084.98,15102800,42.615,-21.208,0.696,-0.031
1351059085.986,15102800,43.102,-21.174,0.593,-0.061
1351059086.966,15102800,43.586,-21.256,0.916,0.078
1351059087.985,15102800,43.714,-21.258,0.546,0.213
1351059088.975,15102800,43.758,-21.449,0.596,-0.473
1351059089.997,15102800,43.829,-21.552,0.756,-0.502
1351059090.978,15102800,43.652,-21.667,0.648,-0.72
1351059091.998,15102800,43.814,-22.016,0.604,-0.448
1351059092.976,15102800,43.748,-21.915,0.464,0.341
1351059093.992,15102800,43.771,-21.806,0.961,0.448
1351059094.994,15102800,43.85,-21.51,0.689,-0.033
1351059095.977,15102800,43.761,-21.621,0.43,-1.607
1351059096.985,15102800,43.431,-21.369,0.666,2.254
1351059097.997,15102800,43.216,-21.093,0.839,2.377
1351059098.968,15102800,43.577,-21.276,0.613,0.195
1351059099.998,15102800,43.37,-21.332,0.396,-2.728
1351059100.986,15102800,43.373,-21.468,0.285,-2.716
1351059101.963,15102800,43.211,-21.185,0.732,2.545
1351059102.98,15102800,43.244,-21.257,0.32,2.874
1351059103.966,15102800,43.254,-21.483,0.697,-1.99
1351059104.978,15102800,43.596,-21.819,0.649,-1.136
1351059105.97,15102800,43.761,-22.108,0.475,0.001
1351059106.974,15102800,43.837,-22.143,0.532,0.084
1351059107.956,15102800,43.741,-21.919,0.545,0.355
1351059108.973,15102800,43.624,-21.922,0.505,-0.038
1351059109.958,15102800,43.732,-21.961,0.462,0.096
1351059110.974,15102800,43.73,-21.999,0.625,-0.221
1351059111.983,15102800,43.704,-21.928,0.814,0.101
1351059112.967,15102800,43.346,-21.238,0.704,2.562
1351059113.987,15102800,43.22,-21.049,0.536,1.929
1351059114.963,15102800,43.134,-21.126,0.513,2.717
1351059115.97,15102800,43.084,-21.117,0.735,2.841
1351059116.983,15102800,43.751,-21.502,0.838,-0.314
1351059117.979,15102800,43.773,-21.542,0.605,-0.593
1351059118.998,15102800,43.769,-21.549,0.481,-0.353
1351059119.995,15102800,43.801,-21.56,0.613,-0.291
1351059120.988,15102800,43.756,-21.51,0.605,-0.36
1351059121.976,15102800,43.908,-21.714,0.665,-1.062
1351059122.99,15102800,43.54,-21.591,0.933,2.317
1351059123.975,15102800,43.347,-21.342,0.492,2.478
1351059124.997,15102800,43.15,-21.24,0.471,2.731
1351059125.99,15102800,43.17,-21.214,0.391,2.645
1351059126.977,15102800,43.233,-21.397,0.427,-1.02
1351059127.981,15102800,43.602,-21.597,0.592,-0.772
1351059128.969,15102800,43.713,-21.639,0.634,-0.648
1351059129.962,15102800,43.72,-21.555,0.536,-0.424
1351059130.96,15102800,43.776,-21.633,0.549,-0.585
1351059131.971,15102800,43.596,-22.187,0.539,-1.448
1351059132.992,15102800,43.51,-22.29,0.599,-1.488
1351059133.979,15102800,43.24,-21.966,0.826,2.565
1351059134.974,15102800,43.223,-21.817,0.668,2.016
1351059135.998,15102800,43.32,-21.227,0.771,1.772
1351059136.981,15102800,43.396,-21.14,0.496,1.57
1351059137.98,15102800,43.141,-21.14,0.598,2.028
1351059138.98,15102800,43.41,-21.213,0.623,1.154
1351059139.964,15102800,43.565,-21.276,0.465,-0.341
1351059140.972,15102800,43.558,-21.742,0.233,1.711
1351059141.97,15102800,43.663,-22.326,0.75,-1.321
1351059142.96,15102800,43.322,-22.284,0.548,-2.906
1351059143.98,15102800,43.351,-22.274,0.574,-2.469
1351059144.982,15102800,43.153,-22.361,0.707,-2.708
1351059145.995,15102800,43.244,-22.226,0.482,-3.142
1351059146.963,15102800,43.465,-21.886,0.54,0.857
1351059147.972,15102800,43.72,-21.966,0.723,0.074
1351059148.958,15102800,43.823,-22.074,0.565,0.301
1351059149.963,15102800,43.664,-21.836,0.531,0.973
1351059150.985,15102800,43.575,-21.849,0.644,1.161
1351059151.998,15102800,43.652,-21.929,0.513,1.351
1351059152.969,15102800,43.634,-21.944,0.616,0.569
1351059153.961,15102800,43.748,-22.029,0.67,0.96
1351059154.983,15102800,43.612,-22.039,0.674,1.058
1351059155.98,15102800,43.66,-22.169,0.585,1.315
1351059156.975,15102800,43.293,-22.027,0.938,1.974
1351059157.961,15102800,42.86,-22.352,0.594,-2.888
1351059158.988,15102800,42.657,-22.249,0.488,2.971
1351059159.99,15102800,42.35,-22.279,0.649,2.705
1351059160.959,15102800,42.44,-22.1,0.593,1.768
1351059161.973,15102800,42.254,-21.965,0.736,2.067
1351059162.966,15102800,42.21,-21.872,0.561,1.286
1351059163.987,15102800,41.974,-21.565,0.843,1.979
1351059164.968,15102800,40.858,-21.906,1.868,-2.335
1351059165.963,15102800,40.047,-22.274,0.825,-2.652
1351059166.979,15102800,39.539,-22.781,0.849,-2.34
1351059167.983,15102800,39.42,-22.884,0.674,-2.167
1351059168.963,15102800,39.458,-23.464,0.848,-1.698
1351059169.969,15102800,39.37,-23.193,0.67,1.315
1351059170.981,15102800,38.689,-22.122,1.004,2.503
1351059171.984,15102800,37.696,-21.379,1.136,2.474
1351059172.96,15102800,36.737,-20.799,1.115,2.657
1351059173.98,15102800,35.874,-20.569,0.678,3.02
1351059174.105,15102800,35.621,-20.526,0.957,-2.857
1351059045.986,15104502,23.948,-14.315,0.138,2.492
1351059046.999,15104502,24.655,-14.586,0.799,-0.329
1351059047.971,15104502,25.174,-14.532,0.831,-0.113
1351059048.988,15104502,26.04,-14.976,0.814,-0.336
1351059049.996,15104502,27.166,-15.836,1.425,-0.695
1351059050.973,15104502,28.19,-16.439,1.108,-0.352
1351059051.97,15104502,29.086,-16.889,0.964,-0.488
1351059052.964,15104502,30.269,-17.165,1.051,-0.612
1351059053.994,15104502,31.546,-17.956,1.77,-0.653
1351059054.975,15104502,32.878,-18.367,1.334,-0.277
1351059055.978,15104502,33.973,-18.5,1.077,-0.201
1351059056.976,15104502,35.08,-18.644,1.088,-0.243
1351059057.992,15104502,36.351,-18.792,0.894,-0.242
1351059058.97,15104502,37.782,-18.932,1.494,-0.134
1351059059.993,15104502,39.272,-18.711,1.369,0.357
1351059060.979,15104502,40.664,-18.38,1.383,0.209
1351059061.997,15104502,42.1,-18.512,1.49,-0.221
1351059062.97,15104502,43.31,-18.459,0.867,-0.0
1351059063.969,15104502,44.202,-17.829,1.4,0.967
1351059064.957,15104502,44.362,-17.912,0.101,1.059
1351059065.086,15104502,44.375,-17.9,0.148,0.86
1351059152.485,15123200,41.918,-17.463,0.133,0.058
1351059154.983,15123200,41.9,-17.507,0.313,-2.267
1351059155.98,15123200,42.035,-17.267,0.304,1.239
1351059156.975,15123200,41.865,-17.414,0.514,2.651
1351059157.225,15123200,41.771,-17.367,0.485,2.967
1351059156.975,15123600,5.249,3.883,0.433,-1.76
1351059157.961,15123600,5.92,2.823,1.195,-1.056
1351059158.988,15123600,6.79,1.996,0.972,-1.06
1351059159.99,15123600,7.456,1.22,1.056,-1.226
1351059160.959,15123600,7.965,0.529,0.915,-0.916
1351059161.973,15123600,8.556,-0.105,0.881,-0.77
1351059162.966,15123600,9.123,-0.514,1.182,-0.865
1351059163.987,15123600,10.103,-1.819,1.06,-0.889
1351059164.968,15123600,10.643,-2.607,0.956,-0.927
1351059165.963,15123600,11.305,-3.335,0.993,-0.733
1351059166.979,15123600,12.05,-3.951,0.987,-0.729
1351059167.983,15123600,12.755,-4.918,1.358,-0.995
1351059168.963,15123600,13.477,-5.757,1.191,-0.878
1351059169.969,15123600,14.1,-6.217,0.755,-0.652
1351059170.981,15123600,14.862,-6.798,0.719,-0.69
1351059171.984,15123600,15.527,-7.707,0.946,-1.082
1351059172.96,15123600,15.97,-8.614,1.171,-1.136
1351059173.98,15123600,16.403,-9.401,0.73,-0.899
1351059174.956,15123600,17.037,-9.813,1.046,-0.818
1351059175.982,15123600,17.639,-10.34,0.694,-1.104
1351059176.972,15123600,18.184,-10.813,0.639,-1.139
1351059177.972,15123600,19.252,-11.379,1.856,-0.358
1351059178.996,15123600,19.826,-11.824,0.916,-0.572
1351059179.989,15123600,20.591,-12.366,0.998,-0.372
1351059180.987,15123600,21.068,-13.035,0.705,-0.983
1351059181.961,15123600,21.702,-13.691,1.133,-0.948
1351059182.977,15123600,22.423,-14.226,1.061,-0.581
1351059183.967,15123600,23.319,-14.527,0.896,-0.26
1351059184.995,15123600,24.305,-14.596,0.931,0.013
1351059185.976,15123600,25.208,-14.826,0.909,-0.366
1351059186.964,15123600,26.012,-14.963,0.956,-0.304
1351059187.953,15123600,26.841,-15.288,0.984,-0.459
1351059188.99,15123600,27.827,-15.716,1.176,-0.407
1351059189.986,15123600,28.765,-15.942,1.103,-0.178
1351059190.98,15123600,29.513,-16.301,0.708,-0.498
1351059191.974,15123600,30.305,-16.669,0.657,-0.221
1351059192.96,15123600,31.022,-16.738,0.772,-0.008
1351059193.957,15123600,32.064,-17.046,0.719,-0.292
1351059194.971,15123600,33.203,-17.336,0.98,-0.178
1351059195.973,15123600,34.086,-17.492,0.939,-0.123
1351059196.974,15123600,34.98,-17.603,0.941,-0.307
1351059197.97,15123600,35.884,-17.731,0.829,0.013
1351059198.974,15123600,36.762,-17.946,1.046,-0.209
1351059199.992,15123600,37.87,-18.25,0.905,-0.373
1351059200.968,15123600,38.838,-18.404,1.059,-0.275
1351059201.981,15123600,39.675,-18.309,0.748,0.111
1351059202.958,15123600,40.46,-18.035,0.741,0.221
1351059203.963,15123600,41.113,-17.857,1.068,0.015
1351059204.996,15123600,41.865,-17.879,1.007,0.044
1351059205.969,15123600,42.338,-17.802,0.838,-0.329
1351059206.963,15123600,43.117,-17.638,0.741,0.261
