1351038108.99,9211800,7.17,-2.383,1.078,2.281
1351038109.983,9211800,6.108,-1.444,0.866,2.319
1351038110.994,9211800,5.268,-0.476,0.962,2.25
1351038111.973,9211800,4.278,0.394,1.258,2.502
1351038112.982,9211800,2.989,1.031,1.365,2.599
1351038113.962,9211800,1.654,1.469,1.447,2.773
1351038114.992,9211800,0.463,1.632,1.236,-3.135
1351038115.962,9211800,-0.785,1.786,1.249,3.124
1351038116.967,9211800,-2.101,2.192,1.337,2.635
1351038117.974,9211800,-3.533,2.066,1.277,2.682
1351038118.971,9211800,-4.692,2.397,0.972,3.027
1351038119.226,9211800,-4.938,2.425,0.814,2.949
1351038120.978,9211800,-7.542,2.477,1.586,3.084
1351038121.983,9211800,-9.042,2.311,1.274,-3.128
1351038122.991,9211800,-10.345,2.577,1.038,2.828
1351038123.969,9211800,-11.722,2.472,1.449,-2.702
1351038124.988,9211800,-12.974,2.664,1.244,2.997
1351038125.994,9211800,-14.354,2.7,1.282,2.662
1351038126.986,9211800,-15.639,2.938,1.092,2.824
1351038127.987,9211800,-16.855,2.995,1.075,2.849
1351038128.975,9211800,-18.249,3.042,1.575,-3.058
1351038129.998,9211800,-19.626,3.345,1.441,2.675
1351038130.963,9211800,-20.923,3.658,1.284,2.786
1351038131.975,9211800,-21.944,3.735,0.812,3.045
1351038132.446,9211800,-22.443,3.947,0.717,2.746
1351038133.989,9211800,-25.001,3.522,1.353,2.775
1351038134.997,9211800,-26.259,3.629,0.968,3.02
1351038135.973,9211800,-27.429,3.162,1.31,-3.074
1351038136.995,9211800,-28.62,3.43,1.339,2.688
1351038137.985,9211800,-29.994,3.284,1.432,-2.598
1351038138.972,9211800,-31.151,3.076,1.225,-3.002
1351038139.336,9211800,-31.565,2.981,0.949,-2.991
1351038086.987,9212600,47.457,-24.486,1.186,-1.24
1351038087.066,9212600,47.439,-24.57,1.053,-1.441
1351038088.982,9212800,47.076,-23.038,1.609,-1.388
1351038089.871,9212800,47.129,-24.197,1.014,-1.435
1351038091.991,9213100,-6.386,2.857,1.505,2.849
1351038092.967,9213100,-7.858,2.94,1.315,2.95
1351038093.967,9213100,-9.637,3.117,1.916,2.941
1351038094.963,9213100,-11.018,3.474,1.574,2.775
1351038095.964,9213100,-12.663,3.422,1.651,-2.92
1351038096.991,9213100,-14.226,3.743,1.286,3.042
1351038097.995,9213100,-15.714,3.739,1.629,-2.902
1351038098.96,9213100,-17.416,3.843,1.747,-3.057
1351038099.97,9213100,-18.938,3.785,1.392,-2.928
1351038100.976,9213100,-20.334,3.8,1.305,-2.898
1351038101.983,9213100,-22.267,3.338,2.137,-2.691
1351038102.967,9213100,-23.375,2.963,1.327,-2.903
1351038103.999,9213100,-25.17,2.035,1.55,-2.565
1351038104.998,9213100,-26.561,1.403,1.441,-2.947
1351038105.978,9213100,-27.907,1.027,1.324,2.952
1351038106.968,9213100,-29.112,-0.104,1.563,-2.551
1351038107.997,9213100,-30.9,-0.763,1.783,-2.705
1351038108.99,9213100,-32.394,-1.17,1.416,-2.861
1351038109.983,9213100,-33.791,-1.722,1.591,-2.65
1351038110.994,9213100,-35.134,-2.343,1.564,-2.787
1351038111.973,9213100,-36.511,-2.731,1.317,-2.762
1351038112.982,9213100,-37.909,-2.887,1.205,-3.092
1351038113.962,9213100,-39.507,-2.669,1.528,2.723
1351038114.516,9213100,-40.275,-2.082,1.339,2.354
1351038093.967,9213300,41.602,-18.357,0.936,-2.694
1351038094.963,9213300,40.254,-18.289,1.379,3.073
1351038095.964,9213300,38.943,-18.117,1.402,2.788
1351038096.991,9213300,37.423,-17.989,1.404,3.052
1351038097.995,9213300,35.778,-17.629,1.363,2.708
1351038098.96,9213300,34.64,-17.547,1.14,2.782
1351038099.97,9213300,33.153,-17.38,1.686,2.945
1351038100.976,9213300,31.646,-16.964,1.481,2.956
1351038101.983,9213300,30.212,-16.441,1.327,2.569
1351038102.967,9213300,29.032,-16.082,1.122,3.06
1351038103.999,9213300,27.691,-15.775,1.238,2.64
1351038104.998,9213300,26.382,-15.291,1.532,2.649
1351038105.978,9213300,25.072,-14.886,1.347,2.854
1351038106.968,9213300,23.9,-14.571,1.116,2.786
1351038107.997,9213300,22.661,-14.236,1.314,2.735
1351038108.99,9213300,21.317,-13.639,1.458,2.651
1351038109.983,9213300,20.319,-13.309,1.078,2.655
1351038110.994,9213300,19.229,-12.845,1.131,2.596
1351038111.973,9213300,18.098,-12.141,1.291,2.367
1351038112.982,9213300,16.602,-11.259,1.823,2.68
1351038113.962,9213300,15.718,-10.386,1.463,2.533
1351038114.992,9213300,14.704,-9.17,1.755,2.337
1351038115.962,9213300,13.881,-8.257,1.188,2.317
1351038116.967,9213300,12.954,-7.409,0.911,2.456
1351038117.974,9213300,11.94,-6.568,1.224,2.422
1351038118.971,9213300,10.731,-5.584,1.496,2.488
1351038119.982,9213300,9.661,-4.773,1.45,2.532
1351038120.978,9213300,8.848,-3.658,1.113,2.328
1351038121.983,9213300,7.717,-2.819,1.118,2.507
1351038122.991,9213300,6.634,-1.605,1.657,2.16
1351038123.969,9213300,5.588,-0.788,1.234,2.459
1351038124.988,9213300,4.525,0.054,1.536,2.56
1351038125.994,9213300,3.408,0.88,1.35,2.476
1351038126.986,9213300,2.164,1.345,1.204,2.694
1351038127.987,9213300,0.718,1.657,1.474,2.79
1351038128.975,9213300,-0.46,1.734,1.214,-3.135
1351038129.998,9213300,-1.93,1.917,1.281,2.716
1351038130.963,9213300,-2.93,2.274,1.129,2.839
1351038131.975,9213300,-4.567,2.251,1.819,2.736
1351038132.967,9213300,-6.207,2.245,1.436,-3.032
1351038133.989,9213300,-7.502,2.417,1.665,-2.931
1351038134.997,9213300,-8.971,2.64,1.348,-3.105
1351038135.973,9213300,-10.196,2.996,1.08,2.838
1351038136.995,9213300,-11.57,3.075,1.091,2.981
1351038137.985,9213300,-12.825,3.313,1.197,3.081
1351038138.972,9213300,-14.227,3.338,1.551,-3.083
1351038139.966,9213300,-15.559,3.289,1.391,3.095
1351038140.988,9213300,-16.924,3.679,1.528,2.683
1351038141.999,9213300,-18.238,3.789,1.141,2.74
1351038142.983,9213300,-19.519,3.891,1.172,-2.914
1351038143.973,9213300,-20.953,3.932,1.133,2.854
1351038144.996,9213300,-22.804,3.522,1.995,-2.911
1351038145.967,9213300,-23.947,2.553,1.319,-2.77
1351038146.964,9213300,-24.98,1.857,1.112,-2.347
1351038147.994,9213300,-26.258,1.345,1.264,-2.5
1351038148.987,9213300,-27.496,0.779,1.303,-2.599
1351038149.978,9213300,-28.591,-0.264,1.351,-2.386
1351038150.971,9213300,-29.762,-0.729,1.116,-2.429
1351038151.997,9213300,-31.308,-1.279,1.66,-2.791
1351038152.966,9213300,-32.495,-1.81,1.276,-2.485
1351038153.999,9213300,-33.445,-2.381,0.893,-2.972
1351038154.979,9213300,-34.691,-3.049,1.314,-2.708
1351038155.981,9213300,-35.857,-3.17,1.054,-2.796
1351038156.986,9213300,-37.196,-3.153,1.085,2.683
1351038157.997,9213300,-38.563,-2.893,1.26,2.708
1351038158.995,9213300,-39.857,-2.488,1.476,2.753
1351038159.277,9213300,-40.224,-2.319,1.293,2.688
1351038096.991,9213600,41.331,-18.214,1.01,2.821
1351038097.995,9213600,40.038,-18.135,1.035,3.14
1351038098.96,9213600,38.818,-18.012,1.146,-3.132
1351038099.97,9213600,37.385,-17.64,1.079,2.922
1351038100.976,9213600,36.104,-17.631,1.136,2.873
1351038101.983,9213600,34.659,-17.635,1.505,-2.985
1351038102.967,9213600,33.6,-17.506,0.972,-2.956
1351038103.999,9213600,32.004,-17.028,1.671,2.575
1351038104.998,9213600,30.593,-16.639,1.37,2.796
1351038105.978,9213600,29.347,-16.225,1.347,2.82
1351038106.968,9213600,28.072,-16.004,1.583,-3.137
1351038107.997,9213600,26.841,-15.498,1.165,2.719
1351038108.99,9213600,25.477,-14.992,1.218,3.076
1351038109.983,9213600,24.38,-14.474,1.189,2.855
1351038110.994,9213600,23.151,-13.751,1.491,2.593
1351038111.973,9213600,21.91,-13.052,1.605,2.676
1351038112.982,9213600,20.858,-12.484,1.102,2.463
1351038113.962,9213600,19.98,-11.867,1.231,2.708
1351038114.992,9213600,19.043,-11.239,0.97,2.622
1351038115.962,9213600,17.795,-10.428,1.413,2.639
1351038116.967,9213600,16.695,-9.494,1.366,2.354
1351038117.974,9213600,15.784,-8.41,1.385,2.238
1351038118.971,9213600,14.935,-7.548,1.321,2.343
1351038119.982,9213600,13.982,-6.49,1.33,2.278
1351038120.978,9213600,13.211,-5.669,0.937,2.193
1351038121.983,9213600,12.215,-4.541,1.339,2.292
1351038122.991,9213600,11.418,-3.594,1.225,2.185
1351038123.969,9213600,10.68,-2.714,1.04,2.389
1351038124.988,9213600,9.794,-1.747,1.252,2.429
1351038125.994,9213600,9.306,-0.59,1.101,1.836
1351038126.986,9213600,8.47,0.449,1.101,2.138
1351038127.987,9213600,8.054,1.701,1.603,1.986
1351038128.975,9213600,7.765,2.854,1.269,1.914
1351038129.998,9213600,7.085,3.836,1.205,2.011
1351038130.963,9213600,6.687,5.369,1.732,1.746
1351038131.327,9213600,6.604,5.861,1.158,1.746
1351038097.995,9213700,42.761,-18.329,0.915,-3.072
1351038098.96,9213700,41.543,-18.279,0.756,2.932
1351038099.97,9213700,40.271,-18.134,1.394,3.128
1351038100.976,9213700,39.047,-17.961,1.212,2.992
1351038101.983,9213700,37.776,-17.668,1.3,2.72
1351038102.967,9213700,36.384,-17.432,1.254,2.775
1351038103.999,9213700,35.072,-17.397,0.883,2.92
1351038104.998,9213700,33.825,-17.365,0.999,-3.012
1351038105.978,9213700,32.465,-17.236,0.982,-2.765
1351038106.968,9213700,31.241,-16.793,1.371,2.978
1351038107.997,9213700,29.803,-16.35,1.083,2.787
1351038108.99,9213700,28.775,-15.964,0.987,2.52
1351038109.983,9213700,27.563,-15.688,1.219,2.722
1351038110.994,9213700,26.368,-15.059,1.111,2.586
1351038111.973,9213700,25.155,-14.713,1.168,2.944
1351038112.982,9213700,23.787,-14.239,1.607,2.958
1351038113.962,9213700,22.527,-13.764,1.353,2.741
1351038114.992,9213700,21.421,-13.13,1.325,2.623
1351038115.962,9213700,20.551,-12.563,0.92,2.561
1351038116.967,9213700,19.691,-11.901,0.905,2.591
1351038117.974,9213700,18.768,-11.147,1.314,2.387
1351038118.971,9213700,17.641,-10.371,1.592,2.563
1351038119.982,9213700,16.543,-9.046,1.831,2.118
1351038120.978,9213700,15.705,-8.336,1.129,2.408
1351038121.983,9213700,14.766,-7.388,1.503,2.352
1351038122.991,9213700,13.817,-6.523,1.006,2.43
1351038123.969,9213700,12.937,-5.609,1.327,2.377
1351038124.988,9213700,12.061,-4.691,1.426,2.483
1351038125.994,9213700,11.112,-3.593,1.544,2.245
1351038126.986,9213700,10.483,-2.697,1.001,2.411
1351038127.987,9213700,9.655,-1.993,1.09,2.412
1351038128.975,9213700,8.865,-0.856,1.275,2.238
1351038129.998,9213700,8.23,0.285,1.263,2.047
1351038130.963,9213700,7.908,1.309,1.141,1.918
1351038131.975,9213700,7.731,2.725,1.303,1.944
1351038132.767,9213700,7.971,3.891,1.134,1.294
1351038103.999,9214300,41.016,-20.304,1.01,3.007
1351038104.998,9214300,39.731,-20.067,1.877,2.922
1351038105.978,9214300,38.539,-19.521,1.188,2.512
1351038106.968,9214300,37.221,-19.009,1.291,2.501
1351038107.997,9214300,35.749,-18.452,1.499,2.777
1351038108.99,9214300,34.648,-17.94,1.169,2.654
1351038109.983,9214300,33.462,-17.392,1.226,2.723
1351038110.994,9214300,32.111,-16.82,1.889,2.492
1351038111.973,9214300,30.733,-16.347,1.469,2.695
1351038112.982,9214300,29.526,-15.983,1.386,2.747
1351038113.962,9214300,28.293,-15.675,1.057,2.77
1351038114.992,9214300,26.931,-15.246,1.321,2.645
1351038115.962,9214300,25.604,-14.938,1.321,2.676
1351038116.967,9214300,24.482,-14.651,1.112,2.752
1351038117.974,9214300,23.365,-14.193,0.978,2.586
1351038118.971,9214300,21.897,-13.59,1.311,2.703
1351038119.982,9214300,20.965,-12.954,0.801,2.592
1351038120.978,9214300,20.197,-12.107,1.025,2.346
1351038121.983,9214300,19.217,-11.436,1.304,2.65
1351038122.991,9214300,17.782,-10.566,1.609,2.608
1351038123.969,9214300,16.835,-9.681,1.372,2.432
1351038124.988,9214300,16.081,-8.64,1.175,2.186
1351038125.994,9214300,15.338,-7.684,1.274,2.07
1351038126.986,9214300,14.368,-6.565,1.315,2.211
1351038127.987,9214300,13.591,-5.727,1.254,2.509
1351038128.975,9214300,12.554,-4.954,1.235,2.728
1351038129.998,9214300,11.902,-3.633,1.256,1.949
1351038130.963,9214300,10.962,-2.72,1.433,2.196
1351038131.975,9214300,10.166,-1.876,1.058,2.389
1351038132.967,9214300,9.312,-0.757,1.303,2.292
1351038133.989,9214300,8.766,0.356,1.173,2.253
1351038134.997,9214300,8.277,1.571,1.149,2.054
1351038135.973,9214300,7.755,2.86,1.275,2.055
1351038136.995,9214300,7.171,3.81,0.842,1.978
1351038137.985,9214300,6.673,5.154,1.058,1.83
1351038138.972,9214300,6.379,6.387,0.995,1.527
1351038139.214,9214300,6.411,6.599,0.946,1.309
1351038103.999,9214301,42.311,-18.263,0.802,-3.049
1351038104.998,9214301,41.514,-18.241,0.864,2.998
1351038105.978,9214301,40.805,-18.06,1.158,-2.932
1351038106.968,9214301,39.906,-17.77,1.121,2.866
1351038107.997,9214301,39.107,-17.658,0.813,3.0
1351038108.99,9214301,38.131,-17.558,1.212,2.967
1351038109.983,9214301,37.134,-17.471,0.682,2.995
1351038110.994,9214301,36.116,-17.32,1.339,2.732
1351038111.973,9214301,35.347,-17.181,0.706,-2.99
1351038112.982,9214301,34.339,-17.079,0.934,2.988
1351038113.962,9214301,33.483,-17.17,1.144,-2.855
1351038114.992,9214301,32.498,-16.932,1.155,2.894
1351038115.962,9214301,31.604,-16.693,0.755,2.669
1351038116.967,9214301,30.61,-16.252,1.079,2.733
1351038117.974,9214301,29.815,-15.832,1.114,2.573
1351038118.971,9214301,28.973,-15.521,0.844,2.837
1351038119.982,9214301,28.06,-15.457,0.886,2.792
1351038120.978,9214301,27.145,-15.1,1.155,2.741
1351038121.983,9214301,26.334,-14.855,0.803,2.708
1351038122.991,9214301,25.256,-14.482,1.058,2.779
1351038123.969,9214301,24.558,-14.212,0.929,2.727
1351038124.988,9214301,23.626,-13.766,1.197,2.847
1351038125.994,9214301,22.629,-13.231,1.14,2.662
1351038126.986,9214301,21.897,-12.857,0.806,2.525
1351038127.987,9214301,21.183,-12.57,0.76,2.574
1351038128.975,9214301,20.686,-11.9,0.955,2.363
1351038129.998,9214301,20.016,-11.455,0.843,2.252
1351038130.963,9214301,19.2,-11.025,1.028,2.59
1351038131.975,9214301,18.139,-10.43,1.254,2.633
1351038132.967,9214301,17.632,-9.948,0.551,2.369
1351038133.989,9214301,16.827,-9.299,0.845,2.318
1351038134.997,9214301,16.089,-8.299,1.279,2.306
1351038135.973,9214301,15.508,-7.808,0.876,2.451
1351038136.995,9214301,14.886,-7.067,1.131,2.358
1351038137.985,9214301,14.138,-6.341,1.162,2.458
1351038138.972,9214301,13.625,-5.881,0.763,2.418
1351038139.966,9214301,13.035,-5.243,0.812,2.576
1351038140.988,9214301,12.368,-4.357,1.158,2.378
1351038141.999,9214301,11.823,-3.707,0.854,2.133
1351038142.983,9214301,11.21,-3.091,0.87,2.19
1351038143.973,9214301,10.675,-2.429,0.892,2.316
1351038144.996,9214301,10.084,-1.798,0.839,2.15
1351038145.967,9214301,9.56,-0.952,1.038,2.15
1351038146.964,9214301,9.148,-0.232,0.924,2.075
1351038147.994,9214301,8.367,0.613,1.127,2.291
1351038148.987,9214301,8.347,1.446,0.848,1.906
1351038149.978,9214301,7.955,2.361,0.965,1.964
1351038150.971,9214301,7.529,3.18,0.795,1.95
1351038151.997,9214301,7.088,4.294,0.973,2.292
1351038152.966,9214301,6.775,5.161,0.938,1.89
1351038153.481,9214301,6.663,5.66,0.715,1.717
1351038103.999,9214302,-16.882,12.465,1.153,-1.958
1351038104.998,9214302,-17.568,11.129,1.624,-2.054
1351038105.978,9214302,-18.25,9.913,1.449,-2.049
1351038106.968,9214302,-19.108,8.885,1.263,-2.174
1351038107.997,9214302,-20.384,7.936,1.425,-2.543
1351038108.99,9214302,-21.356,7.189,1.38,-2.72
1351038109.983,9214302,-22.239,6.385,1.155,-2.491
1351038110.994,9214302,-23.534,5.489,1.386,-2.483
1351038111.973,9214302,-24.613,4.639,1.167,-2.502
1351038112.982,9214302,-25.6,3.804,1.544,-2.554
1351038113.962,9214302,-26.417,2.827,1.606,-2.616
1351038114.992,9214302,-27.369,1.753,1.615,-2.454
1351038115.962,9214302,-28.356,0.811,1.52,-2.342
1351038116.967,9214302,-29.409,-0.254,1.412,-2.298
1351038117.974,9214302,-30.73,-1.039,1.452,-2.559
1351038118.971,9214302,-32.069,-1.785,1.535,-2.836
1351038119.982,9214302,-33.287,-2.354,1.052,-2.629
1351038120.978,9214302,-34.375,-2.812,0.915,-2.944
1351038121.983,9214302,-35.732,-3.129,0.819,3.067
1351038122.991,9214302,-37.149,-3.193,1.092,2.937
1351038123.969,9214302,-38.508,-3.319,1.311,2.934
1351038124.465,9214302,-39.186,-3.101,1.038,2.797
1351038104.998,9214400,46.375,-23.214,1.369,-2.662
1351038105.978,9214400,46.215,-22.076,1.101,1.864
1351038106.968,9214400,46.363,-21.141,1.041,1.475
1351038107.997,9214400,46.654,-20.216,0.946,1.35
1351038108.99,9214400,46.718,-19.479,0.586,1.158
1351038109.779,9214400,46.533,-18.175,1.007,1.737
1351038111.973,9215100,46.273,-20.001,0.934,-2.215
1351038112.982,9215100,45.121,-20.477,0.941,-2.718
1351038113.962,9215100,43.8,-20.837,1.169,-2.709
1351038114.992,9215100,42.648,-21.004,0.99,-2.711
1351038115.962,9215100,41.741,-21.039,0.673,3.067
1351038116.967,9215100,40.466,-21.588,0.762,-2.955
1351038117.974,9215100,39.159,-21.333,1.005,2.936
1351038118.971,9215100,38.115,-21.528,0.879,-2.759
1351038119.982,9215100,37.034,-21.669,1.063,-2.622
1351038120.978,9215100,36.083,-21.771,0.69,-2.652
1351038121.983,9215100,35.555,-22.087,0.705,-2.349
1351038122.991,9215100,35.522,-22.331,0.744,-2.021
1351038123.969,9215100,35.409,-22.204,0.654,-2.844
1351038124.988,9215100,35.813,-22.072,0.588,-0.048
1351038125.994,9215100,35.888,-21.913,0.726,0.718
1351038126.986,9215100,35.857,-22.031,0.491,0.604
1351038127.987,9215100,35.982,-22.07,0.64,0.273
1351038128.975,9215100,35.228,-21.579,0.955,2.463
1351038129.998,9215100,34.165,-20.785,1.211,2.405
1351038130.963,9215100,33.326,-20.225,0.98,2.593
1351038131.975,9215100,32.412,-19.815,0.836,2.657
1351038132.967,9215100,31.376,-19.364,0.951,2.907
1351038133.989,9215100,30.328,-18.814,1.241,2.946
1351038134.997,9215100,28.947,-18.247,0.935,2.567
1351038135.973,9215100,27.616,-18.27,1.345,-3.077
1351038136.995,9215100,26.877,-17.704,0.697,2.485
1351038137.985,9215100,25.758,-17.094,1.134,2.565
1351038138.972,9215100,24.781,-16.504,1.088,2.578
1351038139.966,9215100,23.659,-16.055,0.995,2.701
1351038140.988,9215100,22.638,-15.582,1.166,2.473
1351038141.999,9215100,21.686,-15.02,1.079,2.384
1351038142.983,9215100,20.682,-14.524,0.895,2.61
1351038143.973,9215100,19.691,-14.03,1.005,2.553
1351038144.996,9215100,19.084,-13.418,1.014,2.442
1351038145.967,9215100,18.19,-12.848,0.864,2.603
1351038146.964,9215100,17.067,-11.719,1.928,2.308
1351038147.994,9215100,16.193,-11.301,0.881,2.445
1351038148.987,9215100,15.465,-10.436,1.013,2.184
1351038149.978,9215100,14.835,-9.326,1.267,1.928
1351038150.971,9215100,14.06,-8.21,1.734,2.113
1351038151.997,9215100,13.451,-7.56,0.693,2.196
1351038152.966,9215100,13.053,-6.781,0.935,1.934
1351038153.999,9215100,12.595,-5.64,1.032,2.046
1351038154.979,9215100,11.883,-4.46,1.451,1.997
1351038155.981,9215100,11.264,-3.605,1.097,2.496
1351038156.986,9215100,10.603,-2.779,1.082,2.446
1351038157.997,9215100,9.931,-2.107,1.233,2.449
1351038158.995,9215100,9.124,-1.459,1.219,2.518
1351038159.966,9215100,8.244,-0.383,1.608,2.397
1351038160.991,9215100,7.488,0.74,1.251,2.216
1351038161.989,9215100,7.227,1.325,1.116,2.061
1351038162.966,9215100,6.607,2.343,0.938,2.073
1351038163.99,9215100,6.204,3.306,0.871,2.088
1351038164.996,9215100,6.083,3.816,0.729,1.94
1351038165.983,9215100,5.744,4.584,1.001,2.17
1351038166.715,9215100,5.564,5.161,0.528,2.338
1351038113.962,9215300,43.283,-22.953,1.112,2.644
1351038114.992,9215300,41.834,-22.476,1.166,2.691
1351038115.962,9215300,40.217,-21.841,1.413,2.777
1351038116.967,9215300,38.951,-21.31,1.583,2.664
1351038117.974,9215300,37.699,-20.834,1.091,2.634
1351038118.971,9215300,36.427,-20.476,1.503,2.802
1351038119.982,9215300,34.897,-19.969,1.403,2.51
1351038120.978,9215300,33.722,-19.541,0.886,2.674
1351038121.983,9215300,32.591,-19.124,0.932,2.743
1351038122.991,9215300,30.976,-18.537,1.713,2.585
1351038123.969,9215300,29.653,-17.983,0.852,2.604
1351038124.988,9215300,28.351,-17.413,1.283,2.566
1351038125.994,9215300,27.205,-17.039,1.028,2.61
1351038126.986,9215300,25.877,-16.605,1.291,2.558
1351038127.987,9215300,24.628,-15.992,1.527,2.51
1351038128.975,9215300,23.574,-15.605,1.18,2.629
1351038129.998,9215300,22.347,-14.957,1.211,2.536
1351038130.963,9215300,21.034,-14.483,1.327,2.598
1351038131.975,9215300,19.85,-13.895,1.234,2.429
1351038132.967,9215300,18.925,-13.219,1.195,2.611
1351038133.989,9215300,17.735,-12.359,1.481,2.467
1351038134.997,9215300,16.27,-11.212,1.845,2.342
1351038135.973,9215300,15.533,-10.436,1.24,2.275
1351038136.995,9215300,14.508,-9.379,1.679,2.184
1351038137.985,9215300,13.704,-8.248,1.218,2.181
1351038138.972,9215300,12.755,-7.287,1.231,2.182
1351038139.966,9215300,11.735,-6.377,1.337,2.285
1351038140.988,9215300,10.594,-5.181,1.525,2.454
1351038141.999,9215300,9.827,-4.038,1.496,1.956
1351038142.983,9215300,9.154,-2.788,1.673,2.086
1351038143.973,9215300,8.459,-1.583,1.576,2.035
1351038144.996,9215300,8.154,-0.171,1.757,1.661
1351038145.967,9215300,7.672,1.296,1.727,2.093
1351038146.964,9215300,7.801,2.747,1.695,1.653
1351038147.994,9215300,7.273,3.95,1.593,1.89
1351038148.987,9215300,6.71,5.55,1.642,1.713
1351038149.671,9215300,6.583,6.789,1.402,1.573
1351038118.971,9215800,42.183,-18.455,0.675,-2.604
1351038119.982,9215800,41.125,-18.279,0.848,-2.993
1351038120.978,9215800,40.073,-18.151,0.929,2.868
1351038121.983,9215800,38.859,-18.17,0.885,2.826
1351038122.991,9215800,37.685,-18.054,1.115,2.681
1351038123.969,9215800,36.392,-18.016,1.043,3.107
1351038124.988,9215800,35.251,-17.555,0.86,2.909
1351038125.994,9215800,34.237,-17.401,0.771,3.059
1351038126.986,9215800,33.054,-17.629,1.325,-2.932
1351038127.987,9215800,31.62,-17.083,1.55,2.655
1351038128.975,9215800,30.715,-16.747,0.751,2.763
1351038129.998,9215800,29.437,-16.384,1.035,2.959
1351038130.963,9215800,28.428,-16.121,0.924,2.848
1351038131.975,9215800,27.38,-15.971,1.152,-2.971
1351038132.967,9215800,26.045,-15.279,1.581,2.938
1351038133.989,9215800,25.029,-14.907,1.026,2.717
