1351069384.63,18024200,-40.839,-2.089,0.539,-2.616
1351069377.967,18025700,42.783,-18.982,0.812,-2.785
1351069378.983,18025700,41.732,-18.739,0.795,2.754
1351069379.96,18025700,40.213,-18.754,1.696,-2.591
1351069380.969,18025700,39.158,-19.231,1.251,-2.682
1351069381.994,18025700,37.859,-19.649,1.484,-2.916
1351069382.999,18025700,36.79,-19.833,1.085,-2.966
1351069383.96,18025700,36.084,-20.05,0.719,-2.588
1351069384.958,18025700,33.787,-19.933,1.32,3.007
1351069385.97,18025700,32.491,-19.845,1.168,3.117
1351069386.983,18025700,31.239,-19.377,1.052,2.601
1351069387.989,18025700,29.755,-19.067,1.412,2.976
1351069388.963,18025700,28.339,-18.407,1.1,2.947
1351069389.962,18025700,26.908,-18.401,1.716,-3.119
1351069390.973,18025700,25.961,-18.194,0.839,2.872
1351069391.967,18025700,25.198,-18.174,0.817,-2.981
1351069392.969,18025700,24.389,-17.717,0.873,2.791
1351069393.96,18025700,23.774,-17.344,0.731,2.734
1351069394.973,18025700,23.577,-17.305,0.637,2.517
1351069395.972,18025700,23.515,-17.278,0.746,2.641
1351069396.963,18025700,23.504,-17.501,0.575,-2.573
1351069397.967,18025700,23.379,-17.827,0.706,-2.596
1351069398.968,18025700,22.864,-18.367,1.009,-2.342
1351069399.984,18025700,22.47,-18.87,0.722,-2.084
1351069400.955,18025700,22.113,-19.314,0.688,-2.603
1351069401.966,18025700,22.167,-19.436,0.544,-1.452
1351069402.995,18025700,22.323,-19.343,0.497,0.031
1351069403.975,18025700,22.406,-19.291,0.515,0.071
1351069404.984,18025700,22.038,-19.405,0.544,-2.931
1351069405.984,18025700,21.97,-19.214,0.484,2.96
1351069406.994,18025700,21.934,-19.473,0.438,2.697
1351069407.987,18025700,22.437,-19.434,0.552,0.195
1351069408.991,18025700,22.34,-19.313,0.422,-2.496
1351069409.995,18025700,22.102,-19.334,0.205,2.495
1351069410.993,18025700,22.103,-19.318,0.421,-2.394
1351069411.963,18025700,21.967,-19.48,0.477,-2.038
1351069412.974,18025700,21.911,-19.519,0.387,-2.579
1351069413.972,18025700,22.096,-19.156,0.571,1.657
1351069414.985,18025700,22.195,-19.481,0.712,-1.557
1351069415.971,18025700,22.251,-19.864,0.239,-1.701
1351069382.999,18030200,4.59,3.139,0.64,-2.011
1351069383.96,18030200,5.056,2.154,0.883,-1.091
1351069384.958,18030200,5.758,1.259,1.045,-0.977
1351069385.97,18030200,6.345,0.434,1.135,-0.842
1351069386.983,18030200,7.18,-0.401,1.195,-0.668
1351069387.989,18030200,7.914,-0.932,0.914,-0.513
1351069388.963,18030200,8.893,-1.627,0.951,-0.602
1351069389.962,18030200,9.769,-2.256,0.965,-0.701
1351069390.973,18030200,10.679,-2.895,1.258,-0.709
1351069391.967,18030200,11.379,-3.576,1.047,-0.871
1351069392.969,18030200,12.022,-4.472,1.099,-1.045
1351069393.96,18030200,12.644,-5.474,0.971,-1.283
1351069394.973,18030200,13.348,-6.302,0.765,-0.728
1351069395.972,18030200,13.974,-7.131,0.927,-0.764
1351069396.963,18030200,14.736,-7.858,1.17,-0.736
1351069397.967,18030200,15.777,-8.789,1.556,-0.651
1351069398.968,18030200,16.559,-9.42,0.962,-0.64
1351069399.984,18030200,17.423,-10.089,1.004,-0.758
1351069400.955,18030200,18.344,-10.765,1.077,-0.815
1351069401.966,18030200,19.358,-11.513,1.518,-0.203
1351069402.995,18030200,20.541,-11.344,0.754,0.333
1351069403.975,18030200,20.553,-11.558,0.525,-0.564
1351069404.984,18030200,20.046,-11.366,0.618,2.687
1351069405.984,18030200,20.06,-11.343,0.829,2.951
1351069406.994,18030200,20.037,-11.374,0.274,2.928
1351069407.987,18030200,20.292,-11.195,0.568,1.175
1351069408.991,18030200,20.292,-11.09,0.283,1.844
1351069409.995,18030200,20.418,-11.578,0.609,-1.309
1351069410.993,18030200,20.137,-11.207,0.78,2.11
1351069411.963,18030200,20.299,-11.047,0.675,1.482
1351069412.974,18030200,20.411,-11.013,0.699,0.778
1351069413.972,18030200,20.481,-11.192,0.702,0.132
1351069414.985,18030200,20.714,-11.436,0.583,-0.561
1351069415.971,18030200,20.64,-11.612,0.586,-0.409
1351069416.959,18030200,20.237,-11.506,0.505,-3.004
1351069417.981,18030200,19.833,-11.157,0.712,2.998
1351069418.997,18030200,19.593,-11.036,0.63,2.436
1351069419.991,18030200,20.421,-11.477,0.845,-0.332
1351069420.979,18030200,20.535,-11.626,0.762,-1.202
1351069421.962,18030200,20.446,-11.701,0.484,-2.475
1351069422.987,18030200,19.822,-11.047,0.96,2.536
1351069423.975,18030200,19.793,-10.989,0.313,2.176
1351069424.975,18030200,19.66,-11.237,0.212,-3.007
1351069425.965,18030200,20.762,-11.432,0.567,-0.196
1351069426.992,18030200,20.626,-11.579,0.588,-1.041
1351069427.971,18030200,20.684,-11.725,0.446,-0.997
1351069428.964,18030200,19.856,-11.052,0.641,2.377
1351069429.991,18030200,19.637,-10.976,0.617,2.583
1351069430.997,18030200,19.897,-11.001,0.444,1.762
1351069431.963,18030200,19.744,-11.268,0.796,-2.073
1351069432.965,18030200,20.263,-11.661,0.505,-1.257
1351069433.961,18030200,20.265,-11.692,0.492,-1.648
1351069434.965,18030200,20.375,-11.681,0.64,-1.543
1351069435.965,18030200,20.278,-11.129,0.328,2.121
1351069436.971,18030200,20.214,-11.175,0.719,2.116
1351069437.982,18030200,19.751,-11.06,0.728,2.873
1351069438.987,18030200,19.739,-11.058,0.282,1.881
1351069439.996,18030200,20.25,-11.576,0.775,-1.212
1351069440.995,18030200,20.308,-11.626,0.527,-1.376
1351069441.975,18030200,20.285,-11.602,0.946,-2.041
1351069442.994,18030200,20.279,-11.701,0.528,-1.759
1351069443.969,18030200,20.368,-11.381,0.391,1.036
1351069444.96,18030200,20.341,-11.156,0.695,1.776
1351069445.983,18030200,20.086,-11.33,0.751,2.478
1351069446.957,18030200,20.043,-11.172,0.691,2.169
1351069447.978,18030200,19.858,-11.197,0.595,3.049
1351069448.966,18030200,20.117,-11.596,0.646,-1.5
1351069449.994,18030200,20.311,-11.649,0.639,-1.169
1351069450.995,18030200,20.478,-11.72,0.518,-0.953
1351069451.993,18030200,20.069,-11.235,0.781,2.243
1351069452.972,18030200,19.69,-11.127,0.412,2.595
1351069453.965,18030200,20.198,-11.61,0.952,-0.484
1351069454.976,18030200,20.5,-11.567,0.539,-0.519
1351069455.969,18030200,20.484,-11.741,0.473,-1.072
1351069456.958,18030200,20.544,-11.71,0.622,-1.907
1351069457.958,18030200,20.321,-11.607,0.7,-2.254
1351069458.979,18030200,20.298,-11.692,0.385,-2.189
1351069459.961,18030200,20.193,-11.248,0.817,2.186
1351069460.954,18030200,19.75,-10.936,0.626,2.293
1351069461.986,18030200,19.725,-11.143,0.251,-2.257
1351069462.973,18030200,20.466,-11.512,0.528,-0.381
1351069463.959,18030200,20.508,-11.573,0.509,-1.021
1351069464.983,18030200,20.354,-11.716,0.656,-1.972
1351069465.96,18030200,20.079,-11.474,0.61,2.941
1351069466.99,18030200,20.017,-11.104,0.836,2.182
1351069467.97,18030200,19.73,-11.059,0.578,2.713
1351069468.995,18030200,20.231,-11.273,1.479,-0.633
1351069469.965,18030200,20.518,-11.55,0.614,-0.66
1351069470.973,18030200,20.68,-11.615,0.609,-0.844
1351069471.964,18030200,20.472,-11.784,0.585,-1.708
1351069472.987,18030200,20.051,-11.215,0.543,2.254
1351069473.98,18030200,20.353,-11.518,0.569,-1.706
1351069474.984,18030200,20.293,-11.671,0.685,-2.104
1351069475.983,18030200,19.882,-11.137,0.655,2.433
1351069476.981,18030200,19.553,-11.009,0.469,2.677
1351069477.997,18030200,19.447,-11.119,0.613,3.081
1351069478.978,18030200,19.481,-11.322,0.832,-1.533
1351069479.976,18030200,20.644,-11.607,0.714,-0.298
1351069480.971,18030200,20.361,-11.595,0.576,-3.045
1351069481.978,18030200,19.585,-10.949,0.808,2.678
1351069482.977,18030200,19.726,-10.964,0.72,0.451
1351069483.982,18030200,20.373,-11.091,0.565,0.842
1351069484.964,18030200,20.473,-11.241,0.442,1.43
1351069485.976,18030200,20.495,-11.517,0.647,-1.558
1351069486.978,18030200,20.49,-11.646,0.711,-1.623
1351069487.969,18030200,20.344,-11.654,0.601,-1.914
1351069488.974,18030200,20.346,-11.461,0.605,2.55
1351069489.967,18030200,20.266,-11.243,0.43,2.884
1351069490.997,18030200,20.041,-11.465,0.545,-2.348
1351069491.968,18030200,19.97,-11.54,0.3,-1.9
1351069492.972,18030200,19.971,-11.409,0.78,2.264
1351069493.992,18030200,20.14,-11.336,0.252,2.416
1351069494.998,18030200,20.344,-11.085,0.591,0.894
1351069495.964,18030200,20.464,-11.28,0.597,-0.353
1351069496.965,18030200,20.512,-11.637,0.522,-1.53
1351069497.975,18030200,20.372,-11.726,0.564,-1.568
1351069498.981,18030200,20.378,-11.595,0.543,-1.298
1351069499.963,18030200,20.526,-11.615,0.712,-1.036
1351069500.981,18030200,20.462,-11.615,0.184,-2.477
1351069501.953,18030200,20.389,-11.691,0.341,-1.971
1351069502.985,18030200,20.235,-11.643,0.537,-2.167
1351069503.996,18030200,20.031,-11.356,0.537,2.576
1351069504.98,18030200,19.609,-10.888,0.524,2.274
1351069505.98,18030200,19.781,-10.748,0.411,1.963
1351069506.962,18030200,19.678,-11.331,0.467,-1.785
1351069507.963,18030200,19.525,-11.397,0.52,-2.581
1351069508.968,18030200,20.592,-11.747,1.303,-0.544
1351069509.975,18030200,20.729,-11.654,0.457,-0.532
1351069510.991,18030200,20.231,-11.347,0.79,2.442
1351069511.974,18030200,20.133,-11.227,0.695,2.144
1351069512.991,18030200,20.237,-11.216,0.538,2.112
1351069513.973,18030200,20.253,-11.222,0.686,1.748
1351069514.996,18030200,20.404,-11.164,0.451,1.405
1351069515.963,18030200,20.392,-11.257,0.501,1.498
1351069516.961,18030200,20.394,-11.187,0.454,1.819
1351069517.976,18030200,20.454,-11.562,0.723,-1.897
1351069518.986,18030200,19.681,-11.459,1.381,2.763
1351069519.991,18030200,19.375,-11.407,0.578,-2.464
1351069520.966,18030200,19.685,-11.353,0.717,0.851
1351069521.973,18030200,19.762,-11.139,0.366,1.178
1351069522.979,18030200,19.882,-11.089,0.613,1.344
1351069523.959,18030200,19.791,-11.087,0.738,1.219
1351069524.958,18030200,19.906,-11.258,0.509,0.722
1351069525.958,18030200,19.821,-11.431,0.404,-1.398
1351069526.956,18030200,19.771,-11.056,0.866,1.278
1351069527.989,18030200,19.72,-11.207,0.515,0.71
1351069528.973,18030200,19.88,-11.097,0.463,0.489
1351069529.967,18030200,20.222,-11.221,0.742,0.07
1351069530.986,18030200,20.508,-11.539,0.692,-0.894
1351069531.996,18030200,20.495,-11.663,0.446,-1.488
1351069532.971,18030200,20.551,-11.759,0.536,-1.349
1351069533.992,18030200,20.375,-11.35,0.53,2.198
1351069534.967,18030200,20.05,-11.216,0.824,2.46
1351069535.971,18030200,19.667,-11.039,0.434,2.101
1351069536.973,18030200,19.713,-11.21,0.602,2.081
1351069537.991,18030200,19.663,-11.173,0.147,1.666
1351069538.999,18030200,20.078,-11.422,0.727,-0.495
1351069539.993,18030200,20.497,-11.616,0.483,-0.955
1351069540.96,18030200,20.382,-11.733,0.564,-1.819
1351069541.971,18030200,20.473,-11.449,0.546,1.015
1351069542.988,18030200,20.251,-11.273,0.605,1.943
1351069543.966,18030200,19.739,-11.163,0.805,3.019
1351069544.975,18030200,19.542,-11.102,0.553,2.365
1351069545.991,18030200,19.838,-10.843,0.633,1.161
1351069546.978,18030200,20.01,-10.785,0.586,2.732
1351069547.972,18030200,19.998,-10.868,0.467,-2.245
1351069548.986,18030200,20.534,-11.651,0.936,-0.935
1351069549.999,18030200,20.466,-11.692,0.589,-1.395
1351069550.99,18030200,20.418,-11.763,0.498,-0.806
1351069551.975,18030200,20.114,-11.722,0.419,-2.634
1351069552.985,18030200,19.563,-11.189,0.828,2.432
1351069553.988,18030200,19.446,-11.367,0.441,-3.062
1351069554.98,18030200,20.058,-11.196,0.682,0.392
1351069555.982,18030200,20.301,-11.214,0.702,-0.048
1351069556.976,18030200,19.676,-11.248,0.836,-2.965
1351069557.979,18030200,19.561,-11.285,0.358,1.933
1351069558.985,18030200,19.642,-11.018,0.426,1.216
1351069559.951,18030200,19.694,-11.075,0.449,1.062
1351069560.981,18030200,19.715,-11.117,0.603,0.636
1351069561.959,18030200,19.786,-11.024,0.576,1.427
1351069562.973,18030200,19.843,-11.155,0.66,0.613
1351069563.957,18030200,19.9,-11.2,0.689,0.793
1351069564.962,18030200,19.979,-11.131,0.563,0.446
1351069565.959,18030200,20.094,-11.207,0.631,0.477
1351069566.96,18030200,20.519,-11.462,0.423,-0.612
1351069567.977,18030200,20.597,-11.686,0.447,-1.414
1351069568.996,18030200,20.319,-11.593,0.544,-1.878
1351069569.989,18030200,20.379,-11.586,0.38,-2.397
1351069570.962,18030200,20.037,-11.321,0.687,2.666
1351069571.956,18030200,20.358,-11.562,0.676,-0.781
1351069572.992,18030200,20.63,-11.715,0.36,-1.36
1351069573.957,18030200,20.675,-11.609,0.744,-0.502
1351069574.974,18030200,20.382,-11.65,0.738,-2.495
1351069575.959,18030200,20.116,-11.362,0.541,2.445
1351069576.961,18030200,20.228,-11.62,0.679,-1.239
1351069577.977,18030200,20.469,-11.578,0.579,-0.862
1351069578.971,18030200,19.94,-11.243,0.798,2.6
1351069579.999,18030200,19.83,-11.135,0.632,2.591
1351069580.981,18030200,19.67,-10.877,0.415,2.357
1351069581.995,18030200,19.695,-10.935,0.318,-3.036
1351069582.991,18030200,19.521,-11.265,0.412,-2.429
1351069583.953,18030200,19.671,-11.587,0.447,-1.803
1351069584.984,18030200,19.597,-11.303,0.421,1.988
1351069585.98,18030200,20.208,-11.495,1.098,-0.798
1351069586.98,18030200,20.455,-11.709,0.572,-1.175
1351069587.978,18030200,20.321,-11.456,0.451,2.115
1351069588.987,18030200,20.098,-11.228,0.691,2.367
1351069589.975,18030200,19.72,-11.121,0.329,-2.944
1351069590.973,18030200,19.505,-11.063,0.593,-2.538
1351069591.962,18030200,20.345,-11.285,1.025,-0.448
1351069592.995,18030200,20.431,-11.543,0.559,-1.098
1351069593.969,18030200,20.494,-11.591,0.457,-1.455
1351069594.986,18030200,20.517,-11.756,0.69,-1.431
1351069595.97,18030200,20.478,-11.737,0.473,-1.293
1351069596.966,18030200,20.414,-11.649,0.614,-1.583
1351069597.999,18030200,20.364,-11.693,0.501,-1.795
1351069598.968,18030200,20.29,-11.367,0.738,1.945
1351069599.986,18030200,19.937,-11.084,0.787,2.182
1351069600.991,18030200,20.043,-11.379,0.425,-1.206
1351069601.99,18030200,20.394,-11.625,0.655,-0.956
1351069602.993,18030200,20.546,-11.635,0.402,-0.756
1351069603.975,18030200,20.499,-11.701,0.559,-1.079
1351069604.995,18030200,20.217,-11.365,0.827,2.266
1351069605.984,18030200,20.375,-11.304,0.505,2.267
1351069606.965,18030200,20.456,-11.233,0.645,1.438
1351069607.98,18030200,20.191,-11.168,0.603,1.903
1351069608.983,18030200,19.663,-10.838,0.756,2.326
1351069609.962,18030200,19.5,-11.101,0.706,-2.66
1351069610.963,18030200,20.678,-11.529,1.449,-0.403
1351069611.978,18030200,20.694,-11.506,0.609,0.267
1351069612.996,18030200,20.601,-11.402,0.307,-1.922
1351069613.996,18030200,20.264,-11.314,0.681,2.31
1351069614.996,18030200,20.058,-11.215,0.922,2.327
1351069615.973,18030200,19.763,-10.964,0.685,2.487
1351069616.964,18030200,19.79,-10.909,0.456,2.258
1351069617.962,18030200,19.666,-10.917,0.644,2.927
1351069618.963,18030200,19.55,-11.14,0.499,-2.783
1351069619.991,18030200,19.822,-10.845,0.644,0.947
1351069620.978,18030200,20.513,-11.193,1.604,-0.394
1351069621.994,18030200,20.642,-11.515,0.419,0.097
1351069622.959,18030200,20.43,-11.731,0.646,-1.886
1351069623.985,18030200,20.276,-11.618,0.347,-2.614
1351069624.967,18030200,20.197,-11.155,0.688,1.435
1351069625.992,18030200,20.369,-11.339,0.704,-1.649
1351069626.971,18030200,20.369,-11.646,0.67,-1.441
1351069627.997,18030200,20.371,-11.337,0.524,1.733
1351069628.982,18030200,20.182,-10.964,0.856,2.14
1351069629.986,18030200,20.007,-11.168,0.552,2.429
1351069630.98,18030200,20.014,-11.433,0.622,-2.087
1351069631.994,18030200,20.078,-11.668,0.83,-1.777
1351069632.955,18030200,20.132,-11.384,0.519,1.925
1351069633.995,18030200,19.839,-11.002,0.745,2.217
1351069634.952,18030200,19.9,-10.759,0.482,1.485
1351069635.962,18030200,20.242,-11.696,0.734,-1.381
1351069636.959,18030200,20.385,-11.759,0.512,-1.377
1351069637.961,18030200,20.323,-11.338,0.616,1.945
1351069638.971,18030200,20.277,-11.462,0.219,-2.588
1351069639.969,18030200,20.395,-11.682,0.527,-1.967
1351069640.972,18030200,20.456,-11.266,0.668,1.563
1351069641.976,18030200,20.148,-10.882,1.024,2.098
1351069642.965,18030200,19.669,-10.909,0.199,2.613
1351069643.959,18030200,19.913,-11.317,0.706,-1.01
1351069644.961,18030200,19.949,-11.062,0.117,0.97
1351069645.972,18030200,19.462,-11.062,0.564,2.254
1351069646.984,18030200,19.709,-10.979,0.367,0.554
1351069647.959,18030200,20.538,-11.677,0.689,-0.387
1351069648.964,18030200,20.679,-11.613,0.562,-1.022
1351069649.996,18030200,20.64,-11.506,0.616,-0.973
1351069650.974,18030200,20.484,-11.565,0.619,-1.445
1351069651.972,18030200,20.578,-11.577,0.497,-0.937
1351069652.977,18030200,20.564,-11.662,0.468,-1.642
1351069653.985,18030200,20.496,-11.702,0.778,-1.367
1351069654.963,18030200,20.541,-11.722,0.527,-1.078
1351069655.959,18030200,20.768,-11.706,0.688,0.1
1351069656.995,18030200,20.161,-11.648,0.396,-2.19
1351069657.981,18030200,20.371,-11.305,0.712,1.196
1351069658.96,18030200,20.406,-11.223,0.576,1.578
1351069659.986,18030200,20.354,-11.236,0.578,2.51
1351069660.962,18030200,20.267,-11.615,0.68,-2.231
1351069661.968,18030200,20.264,-11.515,0.577,2.443
1351069662.989,18030200,20.315,-11.287,0.622,2.031
1351069663.969,18030200,20.303,-11.506,0.357,-2.501
1351069664.994,18030200,20.289,-11.364,0.557,2.287
1351069665.995,18030200,20.421,-11.361,0.593,1.518
1351069666.997,18030200,20.369,-11.235,0.627,1.711
1351069667.97,18030200,20.351,-11.241,0.655,1.606
1351069668.963,18030200,20.402,-11.204,0.643,2.263
1351069669.983,18030200,20.332,-11.248,0.543,1.999
1351069670.965,18030200,20.352,-11.733,0.588,-1.334
1351069671.985,18030200,20.443,-11.753,0.524,-1.331
1351069672.992,18030200,20.295,-11.541,0.688,2.357
1351069673.991,18030200,20.399,-11.337,0.655,1.911
1351069674.986,18030200,20.314,-11.248,0.471,2.071
1351069675.962,18030200,20.261,-11.576,0.485,-2.515
1351069676.963,18030200,20.337,-11.31,0.638,1.572
1351069677.979,18030200,20.218,-11.288,0.653,1.968
1351069678.996,18030200,20.308,-11.307,0.536,1.756
1351069679.978,18030200,20.246,-11.049,0.931,1.914
1351069680.983,18030200,20.288,-10.954,0.491,1.669
1351069681.99,18030200,19.794,-10.964,0.552,2.283
1351069682.959,18030200,19.536,-11.067,0.494,3.127
1351069683.993,18030200,19.733,-10.826,0.589,1.112
1351069684.981,18030200,19.838,-10.687,0.722,1.516
1351069685.958,18030200,19.648,-11.013,0.69,-1.883
1351069686.982,18030200,19.812,-11.143,0.534,1.114
1351069687.967,18030200,20.103,-10.934,0.606,0.909
1351069688.959,18030200,20.16,-11.235,0.452,-1.293
1351069689.989,18030200,20.079,-11.465,0.594,-1.387
1351069690.985,18030200,20.053,-11.425,0.283,-2.918
1351069691.952,18030200,19.703,-11.094,0.408,2.943
1351069692.982,18030200,19.627,-11.145,0.244,-2.681
1351069693.964,18030200,20.335,-11.203,1.104,0.15
1351069694.969,18030200,20.315,-11.369,0.17,-2.545
1351069695.992,18030200,19.652,-11.157,0.535,3.021
1351069696.998,18030200,19.5,-11.187,0.628,-2.799
1351069697.997,18030200,19.757,-11.048,0.305,2.096
1351069698.967,18030200,19.514,-10.951,0.758,2.645
1351069699.968,18030200,19.708,-11.456,0.722,-1.566
1351069700.858,18030200,19.719,-11.735,0.515,-1.835
1351069418.997,18033800,-24.719,0.901,0.222,-1.27
1351069419.991,18033800,-24.599,0.822,0.73,-0.857
1351069420.979,18033800,-24.501,0.971,0.407,0.55
1351069421.962,18033800,-24.66,1.325,0.475,1.228
1351069422.987,18033800,-24.916,1.375,0.39,1.508
1351069423.975,18033800,-24.913,0.737,0.71,-1.639
1351069424.975,18033800,-24.581,0.584,0.633,-0.893
1351069425.965,18033800,-23.842,0.989,0.292,0.227
1351069426.992,18033800,-23.758,1.186,0.477,0.458
1351069427.971,18033800,-23.564,1.307,0.916,0.411
1351069428.964,18033800,-22.847,1.212,1.032,0.357
1351069429.991,18033800,-22.624,1.304,0.528,0.417
1351069430.997,18033800,-22.497,1.511,0.729,0.76
1351069431.963,18033800,-22.371,1.776,0.661,1.444
1351069432.965,18033800,-22.569,1.743,0.529,-2.637
1351069433.961,18033800,-23.014,1.424,0.784,-2.583
1351069434.965,18033800,-24.482,0.426,1.48,-2.138
1351069435.965,18033800,-24.196,0.27,0.537,-0.95
1351069436.971,18033800,-23.409,1.354,1.714,0.589
1351069437.982,18033800,-23.507,1.249,0.357,0.477
1351069438.987,18033800,-24.246,1.812,0.82,1.46
1351069439.996,18033800,-24.186,1.724,0.442,2.525
1351069440.995,18033800,-24.716,1.065,0.616,-2.682
1351069441.89,18033800,-24.888,0.995,0.053,-2.072
1351069421.962,18034101,5.712,-1.742,1.046,1.376
1351069422.987,18034101,7.159,-1.737,1.892,0.051
1351069423.975,18034101,8.61,-2.746,1.838,-0.666
1351069424.975,18034101,9.461,-3.166,0.9,-0.483
1351069425.965,18034101,10.289,-4.001,1.118,-0.821
1351069426.992,18034101,10.848,-4.548,0.486,-0.847
1351069427.971,18034101,11.364,-4.868,1.218,-0.71
1351069428.238,18034101,11.596,-5.059,1.085,-0.812
1351069426.992,18034600,44.908,-24.744,0.832,-0.039
1351069427.971,18034600,44.986,-24.997,0.848,0.093
1351069428.964,18034600,45.173,-24.7,0.648,0.332
1351069429.991,18034600,45.206,-24.759,0.698,0.642
1351069430.997,18034600,44.615,-24.716,0.418,-2.827
1351069431.963,18034600,44.242,-24.588,0.523,-3.013
1351069432.965,18034600,44.448,-25.56,0.713,-1.854
1351069433.961,18034600,44.421,-25.933,0.669,-1.992
1351069434.965,18034600,44.829,-26.632,0.559,-1.559
1351069435.965,18034600,44.833,-26.095,0.498,1.601
1351069436.971,18034600,45.265,-26.034,0.551,0.735
1351069437.982,18034600,44.677,-26.509,0.548,-2.318
1351069438.987,18034600,44.623,-26.408,0.636,2.459
1351069439.996,18034600,44.639,-26.165,0.452,2.453
1351069440.995,18034600,45.059,-26.23,0.681,0.101
1351069441.975,18034600,44.523,-26.364,0.817,-2.603
1351069442.994,18034600,44.772,-26.487,0.253,0.094
1351069443.969,18034600,45.286,-26.287,0.508,0.759
1351069444.96,18034600,44.697,-26.439,0.691,-2.686
1351069445.983,18034600,44.632,-26.362,0.624,2.527
1351069446.957,18034600,44.653,-26.374,0.354,-2.774
1351069447.978,18034600,44.741,-25.839,0.612,2.001
1351069448.966,18034600,45.011,-25.798,0.633,1.445
1351069449.994,18034600,44.838,-26.406,0.658,-1.641
1351069450.995,18034600,44.964,-26.709,0.499,-1.399
1351069451.993,18034600,44.89,-26.813,0.491,-1.561
1351069452.972,18034600,44.776,-26.193,0.645,1.904
1351069453.965,18034600,45.151,-26.506,0.724,-0.804
1351069454.976,18034600,45.145,-26.373,0.264,-0.134
1351069455.969,18034600,45.165,-26.677,0.5,-1.383
1351069456.958,18034600,45.0,-26.576,0.4,-2.932
1351069457.958,18034600,44.775,-26.192,0.601,2.071
1351069458.979,18034600,44.816,-26.232,0.635,-2.366
1351069459.961,18034600,44.883,-26.559,0.629,-1.332
1351069460.954,18034600,45.228,-26.156,0.728,1.144
1351069461.986,18034600,44.908,-26.448,0.472,-2.659
1351069462.973,18034600,45.119,-26.283,0.544,-0.025
1351069463.959,18034600,44.882,-26.1,0.6,1.816
1351069464.983,18034600,45.104,-25.91,0.589,0.841
1351069465.96,18034600,45.009,-26.38,0.725,-1.473
1351069466.99,18034600,44.923,-26.564,0.572,-1.571
1351069467.97,18034600,45.141,-26.676,0.467,-0.702
1351069468.995,18034600,45.299,-26.487,0.494,0.113
1351069469.965,18034600,44.958,-26.415,0.767,2.875
1351069470.973,18034600,44.65,-26.173,0.596,3.054
1351069471.964,18034600,44.782,-26.238,0.074,-1.425
1351069472.987,18034600,45.247,-26.416,0.573,-0.318
1351069473.98,18034600,45.273,-26.481,0.682,-0.369
1351069474.984,18034600,45.275,-26.332,0.495,0.757
1351069475.983,18034600,45.141,-26.052,0.446,1.441
1351069476.981,18034600,44.717,-25.883,0.297,-2.886
1351069477.997,18034600,44.915,-26.424,0.595,-2.246
1351069478.978,18034600,44.765,-26.431,0.42,-2.749
1351069479.976,18034600,44.53,-25.881,0.684,2.284
1351069480.971,18034600,44.608,-26.154,0.397,-3.141
1351069481.978,18034600,44.945,-26.467,0.6,-1.268
1351069482.977,18034600,45.286,-26.56,0.566,-0.226
1351069483.982,18034600,45.363,-26.308,0.314,-2.974
1351069484.964,18034600,44.756,-26.009,0.343,2.849
1351069485.976,18034600,44.536,-26.367,0.503,-2.962
1351069486.978,18034600,45.186,-26.614,1.134,-0.828
1351069487.969,18034600,45.302,-26.395,0.464,-0.374
1351069488.974,18034600,45.093,-26.502,0.493,-2.599
1351069489.967,18034600,44.754,-26.31,0.601,2.875
1351069490.997,18034600,44.73,-26.404,0.48,-2.048
1351069491.968,18034600,44.688,-26.562,0.631,-1.847
1351069492.972,18034600,44.903,-26.628,0.5,-1.411
1351069493.992,18034600,45.109,-26.916,0.559,-1.052
1351069494.998,18034600,44.955,-26.257,0.884,1.259
1351069495.964,18034600,45.131,-26.038,0.544,1.026
1351069496.965,18034600,44.325,-23.763,1.537,2.23
1351069497.38,18034600,43.987,-23.347,1.182,2.205
1351069496.965,18045600,-29.554,4.138,0.351,-2.904
1351069497.975,18045600,-29.068,4.698,0.463,1.612
1351069498.981,18045600,-28.985,4.635,0.563,1.772
1351069499.963,18045600,-29.109,4.71,0.718,2.469
1351069500.981,18045600,-29.192,4.352,0.533,-2.679
1351069501.953,18045600,-29.14,4.868,0.642,1.898
1351069502.985,18045600,-29.179,4.92,0.48,1.982
1351069503.996,18045600,-28.973,5.063,0.627,1.5
1351069504.98,18045600,-28.949,4.987,0.599,1.49
1351069505.98,18045600,-28.737,5.045,0.574,1.125
1351069506.962,18045600,-28.673,5.14,0.695,1.388
1351069507.963,18045600,-28.55,5.193,0.632,0.981
1351069508.968,18045600,-28.176,5.319,0.588,0.484
1351069509.975,18045600,-27.695,5.462,0.708,0.41
1351069510.991,18045600,-27.162,5.867,0.757,0.51
1351069511.974,18045600,-26.312,6.057,1.168,0.212
1351069512.991,18045600,-25.656,6.081,0.893,0.183
1351069513.973,18045600,-24.82,6.139,0.918,-0.069
1351069514.996,18045600,-23.966,6.171,0.898,0.102
1351069515.963,18045600,-22.95,6.241,1.041,0.006
1351069516.961,18045600,-21.831,6.273,0.956,-0.193
1351069517.976,18045600,-20.87,5.988,1.019,-0.339
1351069518.986,18045600,-19.99,5.833,0.871,-0.242
1351069519.991,18045600,-18.955,5.852,1.079,-0.016
1351069520.966,18045600,-18.024,5.649,0.99,-0.272
1351069521.973,18045600,-16.992,5.471,1.292,-0.232
1351069522.979,18045600,-16.165,5.276,0.969,-0.232
1351069523.959,18045600,-15.289,4.968,1.078,-0.217
