1351045536.972,11253400,25.112,-15.513,1.757,2.719
1351045537.961,11253400,23.351,-14.913,2.093,2.671
1351045538.976,11253400,21.766,-14.446,1.576,2.625
1351045539.981,11253400,20.474,-13.886,1.46,2.51
1351045540.972,11253400,19.664,-12.975,1.47,2.169
1351045541.956,11253400,18.514,-11.896,2.099,2.509
1351045542.999,11253400,16.936,-10.553,1.75,2.326
1351045543.987,11253400,16.123,-9.247,1.454,2.173
1351045544.976,11253400,15.402,-8.534,0.856,2.337
1351045545.971,11253400,15.142,-7.566,0.908,1.771
1351045546.978,11253400,15.449,-7.258,0.571,1.22
1351045547.982,11253400,14.97,-6.784,0.695,2.065
1351045548.996,11253400,14.842,-6.726,0.428,1.662
1351045549.976,11253400,14.813,-7.107,0.495,-1.88
1351045550.964,11253400,14.924,-7.276,0.47,-1.157
1351045551.998,11253400,15.259,-7.738,1.05,-0.793
1351045552.998,11253400,14.367,-7.398,1.425,2.675
1351045553.993,11253400,13.112,-6.685,1.176,2.468
1351045554.982,11253400,12.391,-6.162,1.072,2.409
1351045555.963,11253400,11.644,-5.263,1.004,2.245
1351045556.989,11253400,11.341,-4.233,1.035,1.836
1351045557.961,11253400,11.065,-3.282,1.019,1.763
1351045558.971,11253400,10.707,-2.432,1.096,1.753
1351045559.982,11253400,10.156,-1.622,1.128,2.075
1351045560.974,11253400,9.417,-0.748,1.085,2.556
1351045561.976,11253400,8.959,0.187,1.392,2.365
1351045562.979,11253400,8.077,0.337,0.859,2.737
1351045563.967,11253400,7.482,1.728,1.369,1.943
1351045564.972,11253400,7.479,2.974,1.0,1.824
1351045565.992,11253400,6.96,4.465,1.346,1.958
1351045566.717,11253400,6.846,5.298,0.974,1.669
1351045535.968,11253500,11.803,-3.864,0.873,-3.138
1351045536.972,11253500,10.891,-4.19,0.944,-2.69
1351045537.961,11253500,10.24,-4.285,0.962,-2.872
1351045538.976,11253500,9.793,-4.688,0.67,-2.821
1351045539.981,11253500,9.28,-4.331,0.639,2.526
1351045540.972,11253500,8.927,-4.259,0.58,2.749
1351045541.956,11253500,8.769,-4.002,0.629,2.48
1351045542.999,11253500,8.54,-3.952,0.815,2.632
1351045543.987,11253500,8.257,-3.437,0.723,2.516
1351045544.976,11253500,7.752,-2.645,0.779,2.015
1351045545.971,11253500,7.192,-1.692,1.39,2.121
1351045546.978,11253500,6.418,-0.609,1.348,2.225
1351045547.982,11253500,5.69,0.386,1.529,2.187
1351045548.996,11253500,5.155,1.407,1.201,1.971
1351045549.976,11253500,4.471,2.604,1.062,1.985
1351045550.964,11253500,3.888,3.627,1.082,2.056
1351045551.998,11253500,3.404,4.882,1.59,1.85
1351045552.998,11253500,2.96,5.576,0.749,1.843
1351045553.993,11253500,2.072,6.44,1.238,1.849
1351045554.982,11253500,1.507,7.218,0.782,2.292
1351045555.963,11253500,1.124,8.103,0.882,2.014
1351045556.989,11253500,1.087,9.075,0.787,1.762
1351045557.961,11253500,0.888,10.051,0.93,1.923
1351045558.971,11253500,0.758,11.198,0.997,1.571
1351045559.092,11253500,0.758,11.327,0.975,1.547
1351045543.987,11254300,30.931,-16.259,0.228,-2.745
1351045544.976,11254300,30.853,-16.359,0.26,-3.048
1351045545.971,11254300,30.901,-16.292,0.577,-2.776
1351045546.978,11254300,30.889,-16.352,0.636,-2.587
1351045547.982,11254300,30.83,-16.38,0.526,-2.716
1351045548.996,11254300,30.865,-16.201,0.546,2.428
1351045549.976,11254300,30.861,-16.27,0.541,-2.527
1351045550.964,11254300,30.857,-16.281,0.495,-3.005
1351045551.998,11254300,30.8,-16.325,0.676,-3.042
1351045552.998,11254300,30.78,-16.386,0.553,-2.508
1351045553.993,11254300,30.699,-16.284,0.489,2.979
1351045554.982,11254300,30.829,-16.344,0.374,-2.881
1351045555.963,11254300,30.838,-16.339,0.675,-2.754
1351045556.989,11254300,31.069,-16.167,0.537,0.242
1351045557.92,11254300,31.802,-15.439,1.07,0.694
1351045546.978,11254600,8.571,0.666,1.518,-1.15
1351045547.982,11254600,9.176,-0.575,1.13,-0.894
1351045548.996,11254600,9.906,-1.907,1.538,-1.128
1351045549.976,11254600,10.73,-3.009,1.782,-0.993
1351045550.964,11254600,11.698,-3.865,1.749,-0.601
1351045551.998,11254600,12.498,-5.095,1.497,-1.088
1351045552.998,11254600,13.554,-5.925,1.023,-0.509
1351045553.993,11254600,14.35,-6.704,1.088,-1.013
1351045554.982,11254600,15.26,-7.723,1.608,-0.897
1351045555.963,11254600,16.22,-8.789,1.388,-0.681
1351045556.989,11254600,17.068,-9.877,1.128,-0.653
1351045557.961,11254600,17.992,-10.863,1.196,-0.878
1351045558.971,11254600,19.248,-11.924,2.02,-0.421
1351045559.982,11254600,20.424,-12.581,1.304,-0.395
1351045560.974,11254600,21.22,-13.253,0.877,-0.737
1351045561.976,11254600,22.297,-13.728,1.121,-0.581
1351045562.979,11254600,23.821,-14.295,1.608,-0.292
1351045563.967,11254600,25.091,-14.779,1.435,-0.414
1351045564.972,11254600,26.24,-15.338,1.187,-0.478
1351045565.992,11254600,27.626,-16.055,1.457,-0.496
1351045566.993,11254600,28.958,-16.51,1.259,-0.414
1351045567.983,11254600,30.06,-16.89,0.862,-0.49
1351045568.999,11254600,31.558,-17.487,1.239,-0.339
1351045569.962,11254600,33.042,-17.871,1.457,-0.186
1351045570.975,11254600,34.48,-18.253,1.614,-0.369
1351045571.994,11254600,35.706,-18.733,1.195,-0.39
1351045572.967,11254600,36.944,-19.138,1.153,-0.31
1351045573.984,11254600,38.426,-19.743,1.181,-0.443
1351045574.969,11254600,39.536,-20.309,1.319,-0.553
1351045575.976,11254600,41.073,-21.014,1.456,-0.624
1351045576.998,11254600,42.202,-21.38,0.822,-0.352
1351045577.999,11254600,43.502,-22.252,1.462,-0.508
1351045578.984,11254600,44.752,-22.606,1.207,-0.315
1351045579.994,11254600,46.011,-22.515,1.421,0.216
1351045580.984,11254600,47.035,-22.926,1.078,-0.553
1351045581.714,11254600,47.348,-23.5,0.651,-0.822
1351045549.976,11254900,0.829,8.292,1.177,-1.682
1351045550.964,11254900,1.294,7.144,1.411,-1.406
1351045551.998,11254900,1.503,6.125,1.026,-1.512
1351045552.998,11254900,1.908,5.106,1.187,-1.361
1351045553.993,11254900,2.918,4.203,1.196,-1.184
1351045554.982,11254900,3.318,3.19,0.985,-0.945
1351045555.963,11254900,2.964,2.213,1.16,-1.91
1351045556.989,11254900,2.135,1.426,0.97,-2.349
1351045557.961,11254900,1.671,0.641,0.848,-2.039
1351045558.971,11254900,1.194,-0.084,0.881,-2.196
1351045559.982,11254900,1.078,-0.587,0.805,-1.823
1351045560.974,11254900,1.044,-0.931,0.727,-1.596
1351045561.976,11254900,1.096,-1.165,0.535,-1.784
1351045562.979,11254900,1.159,-1.234,0.647,-1.667
1351045563.967,11254900,1.313,-1.281,0.562,-2.284
1351045564.972,11254900,1.463,-1.248,0.623,-1.559
1351045565.992,11254900,1.605,-1.285,0.508,-1.355
1351045566.993,11254900,1.967,-1.238,0.669,-0.568
1351045567.983,11254900,3.4,-0.923,1.364,0.081
1351045568.999,11254900,4.442,-1.008,1.026,0.033
1351045569.962,11254900,5.434,-1.075,1.037,-0.13
1351045570.975,11254900,6.539,-1.381,1.032,-0.188
1351045571.994,11254900,7.542,-1.862,0.989,-0.446
1351045572.967,11254900,8.455,-2.55,1.472,-0.701
1351045573.984,11254900,9.478,-3.416,1.312,-0.558
1351045574.969,11254900,10.175,-4.23,1.304,-0.871
1351045575.976,11254900,11.107,-5.1,1.447,-0.491
1351045576.998,11254900,12.073,-6.022,1.539,-0.809
1351045577.999,11254900,12.933,-6.923,1.006,-0.745
1351045578.984,11254900,13.66,-7.838,1.291,-0.908
1351045579.994,11254900,14.444,-8.799,1.155,-0.785
1351045580.984,11254900,15.321,-9.833,1.456,-0.862
1351045581.988,11254900,16.21,-10.729,1.193,-0.717
1351045582.991,11254900,17.187,-11.41,1.035,-0.74
1351045583.963,11254900,18.345,-12.112,1.212,-0.591
1351045584.967,11254900,19.575,-12.65,1.239,-0.519
1351045585.999,11254900,20.547,-13.262,0.996,-0.473
1351045586.999,11254900,21.516,-13.816,1.032,-0.596
1351045587.982,11254900,22.622,-14.375,1.138,-0.781
1351045588.996,11254900,23.912,-14.829,1.202,-0.371
1351045589.988,11254900,24.927,-15.356,1.105,-0.519
1351045590.994,11254900,25.949,-15.902,1.144,-0.549
1351045591.977,11254900,27.346,-16.578,1.576,-0.506
1351045592.973,11254900,28.377,-16.896,1.046,-0.32
1351045593.974,11254900,29.512,-17.222,1.016,-0.494
1351045594.967,11254900,30.86,-17.61,1.37,-0.385
1351045595.965,11254900,32.126,-18.094,1.413,-0.36
1351045596.964,11254900,33.528,-18.539,1.288,-0.419
1351045597.973,11254900,34.732,-18.914,1.138,-0.344
1351045598.992,11254900,35.951,-19.343,1.146,-0.275
1351045599.991,11254900,37.196,-19.833,1.158,-0.324
1351045600.999,11254900,38.557,-20.319,1.524,-0.257
1351045601.973,11254900,39.622,-20.895,1.232,-0.599
1351045602.996,11254900,40.917,-21.419,1.459,-0.349
1351045603.987,11254900,42.146,-21.905,1.181,-0.209
1351045604.99,11254900,43.244,-22.216,1.053,-0.337
1351045605.991,11254900,44.443,-22.784,1.003,-0.311
1351045606.983,11254900,45.617,-23.093,1.252,-0.279
1351045607.992,11254900,46.595,-23.022,0.981,-0.219
1351045608.992,11254900,47.216,-23.597,0.757,-0.738
1351045609.962,11254900,47.448,-24.015,0.603,-1.099
1351045610.306,11254900,47.552,-24.156,0.452,-1.07
1351045606.983,11264600,-20.945,2.358,0.485,0.958
1351045607.992,11264600,-21.247,2.375,0.758,2.175
1351045608.992,11264600,-21.534,2.164,0.544,-2.704
1351045609.962,11264600,-21.423,2.317,0.559,2.795
1351045610.981,11264600,-21.373,2.345,0.689,-2.461
1351045611.993,11264600,-21.474,2.351,0.292,2.884
1351045612.964,11264600,-21.418,2.023,0.729,-1.672
1351045613.962,11264600,-21.248,2.431,0.818,1.435
1351045614.996,11264600,-21.142,2.219,0.711,-0.649
1351045615.995,11264600,-21.433,2.499,0.827,2.163
1351045616.974,11264600,-21.393,2.311,0.608,-1.715
1351045617.98,11264600,-21.365,2.192,0.245,1.007
1351045618.989,11264600,-21.059,2.188,0.923,-1.153
1351045619.968,11264600,-20.947,2.237,0.404,0.672
1351045620.98,11264600,-21.242,2.559,0.334,1.435
1351045621.993,11264600,-21.211,2.486,0.495,1.829
1351045622.968,11264600,-21.233,2.118,0.546,-1.838
1351045623.996,11264600,-21.191,1.956,0.738,-1.827
1351045624.965,11264600,-21.427,2.133,0.287,-2.758
1351045625.97,11264600,-21.414,2.329,0.783,2.206
1351045626.983,11264600,-21.503,2.527,0.605,2.024
1351045627.991,11264600,-21.377,2.591,0.756,1.418
1351045628.982,11264600,-21.322,2.339,0.474,-1.508
1351045629.979,11264600,-21.272,1.911,0.514,-1.344
1351045630.976,11264600,-21.323,1.955,0.794,-2.161
1351045631.996,11264600,-21.348,1.993,0.209,-1.292
1351045632.98,11264600,-21.381,2.305,0.126,-2.233
1351045633.992,11264600,-21.226,2.47,0.351,1.752
1351045634.969,11264600,-21.188,2.144,0.701,-1.347
1351045635.991,11264600,-21.194,2.009,0.536,-1.668
1351045636.99,11264600,-21.403,2.157,0.529,-2.623
1351045637.992,11264600,-21.373,2.119,0.553,-2.261
1351045638.986,11264600,-21.452,1.963,0.541,-2.195
1351045639.968,11264600,-21.346,1.941,0.801,-2.192
1351045640.996,11264600,-21.274,2.018,0.538,-2.293
1351045641.976,11264600,-21.631,2.175,0.476,3.025
1351045642.968,11264600,-21.159,2.216,0.57,0.259
1351045643.96,11264600,-21.08,2.521,0.821,1.193
1351045644.997,11264600,-21.158,2.123,0.73,-1.24
1351045645.999,11264600,-21.167,2.171,0.612,-2.087
1351045646.985,11264600,-21.383,2.097,0.612,-2.199
1351045647.981,11264600,-21.437,2.037,0.607,-2.259
1351045648.835,11264600,-21.534,2.151,0.059,2.008
1351045632.98,11271200,37.819,-21.991,1.046,3.1
1351045633.992,11271200,36.48,-21.394,1.15,2.833
1351045634.969,11271200,35.012,-20.889,1.21,2.672
1351045635.991,11271200,33.647,-20.308,1.399,2.775
1351045636.99,11271200,32.354,-19.786,1.191,2.629
1351045637.992,11271200,30.788,-19.009,1.28,2.685
1351045638.986,11271200,29.375,-18.274,1.597,2.828
1351045639.968,11271200,27.858,-17.765,1.654,2.768
1351045640.996,11271200,26.489,-17.364,1.483,2.769
1351045641.976,11271200,25.109,-16.898,1.54,2.645
1351045642.968,11271200,23.937,-16.583,1.572,2.789
1351045643.96,11271200,22.654,-15.472,1.597,2.275
1351045644.997,11271200,21.651,-15.296,0.903,2.895
1351045645.999,11271200,20.192,-14.371,1.743,2.808
1351045646.985,11271200,19.099,-13.767,1.137,2.571
1351045647.981,11271200,18.078,-12.895,1.549,2.45
1351045648.976,11271200,16.816,-11.857,1.413,2.423
1351045649.978,11271200,15.885,-10.824,1.463,2.249
1351045650.986,11271200,14.888,-9.785,1.444,2.178
1351045651.966,11271200,13.768,-8.614,1.684,2.245
1351045652.971,11271200,12.71,-7.683,1.437,2.341
1351045653.971,11271200,11.784,-6.573,1.457,2.146
1351045654.993,11271200,10.629,-5.332,1.5,2.264
1351045655.986,11271200,9.474,-4.32,1.734,2.403
1351045656.997,11271200,8.655,-3.338,1.348,2.271
1351045657.976,11271200,7.489,-2.312,1.455,2.32
1351045658.967,11271200,6.302,-1.382,1.287,2.563
1351045659.967,11271200,5.312,-0.533,1.057,2.438
1351045660.999,11271200,4.08,0.431,1.411,2.433
1351045661.96,11271200,2.637,1.091,1.59,2.683
1351045662.958,11271200,1.275,1.684,1.272,2.673
1351045663.972,11271200,-0.086,1.613,1.374,-2.84
1351045664.998,11271200,-1.543,1.437,1.197,2.979
1351045665.974,11271200,-3.04,1.632,1.247,-2.909
1351045666.959,11271200,-4.543,1.998,1.39,3.012
1351045667.981,11271200,-6.267,2.006,1.426,-3.035
1351045668.976,11271200,-7.493,2.256,1.445,2.964
1351045669.982,11271200,-9.066,2.239,1.632,-2.793
1351045670.972,11271200,-10.448,2.347,0.962,3.117
1351045671.968,11271200,-11.949,2.412,1.428,2.954
1351045672.962,11271200,-13.245,2.545,1.26,3.122
1351045673.995,11271200,-14.63,2.723,1.255,2.986
1351045674.986,11271200,-15.935,3.23,1.324,2.73
1351045675.993,11271200,-17.21,3.712,1.379,2.705
1351045676.981,11271200,-18.596,3.919,1.188,2.932
1351045677.968,11271200,-19.899,4.27,1.231,2.987
1351045678.999,11271200,-21.955,3.222,1.788,-2.697
1351045679.968,11271200,-22.945,2.863,1.351,-2.769
1351045680.976,11271200,-24.173,2.042,0.969,-2.489
1351045681.961,11271200,-25.548,1.38,1.701,-2.646
1351045682.991,11271200,-27.275,0.906,1.676,-2.705
1351045683.966,11271200,-27.837,0.014,1.297,-2.214
1351045684.966,11271200,-29.322,-0.811,1.318,-2.441
1351045685.965,11271200,-30.411,-1.651,1.307,-2.379
1351045686.98,11271200,-31.806,-2.426,1.605,-2.679
1351045687.979,11271200,-33.063,-3.071,1.483,-2.515
1351045688.983,11271200,-34.449,-3.617,1.422,-2.49
1351045689.962,11271200,-35.947,-3.794,1.601,-3.137
1351045690.97,11271200,-37.288,-3.876,1.176,2.705
1351045691.924,11271200,-38.657,-3.632,1.096,2.847
1351045656.997,11273700,-35.309,-1.92,1.202,0.282
1351045657.976,11273700,-34.445,-1.454,0.875,0.446
1351045658.967,11273700,-33.41,-1.223,0.715,0.113
1351045659.967,11273700,-32.311,-0.943,1.161,0.317
1351045660.999,11273700,-30.989,-0.735,1.127,0.184
1351045661.96,11273700,-29.737,-0.118,1.524,0.497
1351045662.958,11273700,-28.703,0.471,1.156,0.621
1351045663.972,11273700,-27.9,1.101,1.045,0.541
1351045664.998,11273700,-26.507,1.736,1.436,0.526
1351045665.974,11273700,-25.596,2.124,0.884,0.37
1351045666.959,11273700,-24.38,2.569,1.171,0.365
1351045667.981,11273700,-23.074,3.268,1.559,0.605
1351045668.976,11273700,-21.815,3.603,1.274,0.363
1351045669.982,11273700,-20.705,3.764,0.964,0.183
1351045670.972,11273700,-19.383,4.205,1.523,0.394
1351045671.968,11273700,-18.154,4.388,1.248,0.095
1351045672.962,11273700,-16.911,4.791,1.263,0.196
1351045673.995,11273700,-15.583,5.118,1.639,0.232
1351045674.986,11273700,-14.553,5.591,1.254,0.181
1351045675.993,11273700,-13.311,6.123,1.365,0.363
1351045676.981,11273700,-12.23,6.514,1.243,0.313
1351045677.968,11273700,-11.17,6.954,1.225,0.274
1351045678.999,11273700,-10.134,7.382,1.075,0.364
1351045679.968,11273700,-9.026,7.63,1.254,0.363
1351045680.976,11273700,-7.924,7.872,0.921,0.184
1351045681.961,11273700,-7.206,8.166,0.705,0.57
1351045682.991,11273700,-7.121,8.074,0.527,0.053
1351045683.966,11273700,-7.652,7.48,0.814,-2.013
1351045684.966,11273700,-8.827,7.056,0.994,-2.916
1351045685.965,11273700,-9.859,6.939,0.906,-3.061
1351045686.98,11273700,-10.916,6.907,1.046,-2.911
1351045687.979,11273700,-11.815,7.174,1.069,2.465
1351045688.983,11273700,-12.449,7.401,0.804,2.7
1351045689.962,11273700,-12.871,7.562,0.792,2.558
1351045690.97,11273700,-13.072,7.551,0.54,2.334
1351045691.966,11273700,-13.16,7.673,0.655,2.197
1351045692.962,11273700,-12.94,7.833,0.55,1.689
1351045693.984,11273700,-13.101,7.348,0.736,-2.054
1351045694.99,11273700,-13.18,7.648,0.468,2.093
1351045695.962,11273700,-13.122,7.665,0.424,2.335
1351045696.977,11273700,-13.199,7.917,0.792,2.111
1351045697.981,11273700,-13.706,8.041,0.822,2.46
1351045698.987,11273700,-14.128,8.26,0.758,2.614
1351045699.979,11273700,-14.557,8.627,1.007,2.403
1351045700.989,11273700,-14.958,9.202,0.695,1.854
1351045701.973,11273700,-14.972,10.176,1.265,1.461
1351045702.989,11273700,-14.786,11.299,1.06,1.283
1351045703.976,11273700,-14.538,12.166,0.954,1.068
1351045704.996,11273700,-14.127,12.92,0.749,0.988
1351045705.975,11273700,-13.723,13.64,0.957,1.117
1351045706.986,11273700,-13.129,14.217,0.872,1.127
1351045707.985,11273700,-12.799,14.938,0.809,1.137
1351045708.98,11273700,-12.478,15.769,1.258,1.1
1351045709.989,11273700,-12.091,16.849,0.916,1.222
1351045710.974,11273700,-11.747,17.871,1.155,1.268
1351045711.979,11273700,-11.251,18.951,0.972,1.027
1351045712.974,11273700,-10.551,19.934,1.262,0.976
1351045713.98,11273700,-9.909,21.015,1.149,1.155
1351045714.973,11273700,-9.13,21.793,0.784,0.873
1351045715.776,11273700,-9.084,22.501,0.519,1.62
1351045665.974,11274501,-27.315,4.459,3.273,0.612
1351045666.959,11274501,-24.905,6.074,3.184,0.551
1351045667.981,11274501,-22.438,7.271,2.828,0.391
1351045668.976,11274501,-20.242,8.825,2.572,0.655
1351045669.982,11274501,-17.721,10.188,2.633,0.446
1351045670.972,11274501,-15.459,11.809,2.604,0.704
1351045671.968,11274501,-12.967,13.448,2.759,0.573
1351045672.962,11274501,-10.372,14.86,2.937,0.472
1351045673.995,11274501,-8.522,16.352,2.333,0.97
1351045674.986,11274501,-7.766,18.302,2.267,1.214
1351045675.993,11274501,-6.653,19.775,1.51,0.838
1351045676.036,11274501,-6.607,19.83,1.488,0.904
1351045720.986,11284001,-35.791,-2.055,2.397,0.199
1351045721.96,11284001,-34.336,-1.736,1.434,0.192
1351045722.975,11284001,-32.941,-1.374,1.261,0.429
1351045723.985,11284001,-31.626,-0.898,1.059,0.358
1351045724.98,11284001,-30.028,-0.387,1.441,0.343
1351045725.983,11284001,-28.695,0.816,1.471,0.727
1351045726.967,11284001,-27.578,2.094,1.576,0.687
1351045727.997,11284001,-26.555,3.219,1.331,0.981
1351045728.986,11284001,-25.541,4.376,1.52,1.061
1351045729.989,11284001,-24.408,5.433,1.348,0.616
1351045730.98,11284001,-23.284,6.269,1.207,0.779
1351045731.998,11284001,-21.66,7.587,1.788,0.873
1351045732.971,11284001,-20.56,8.518,1.192,0.765
1351045733.988,11284001,-19.637,9.689,1.355,1.072
1351045734.978,11284001,-19.515,11.192,1.506,1.524
1351045735.962,11284001,-20.022,12.746,1.461,1.904
1351045736.999,11284001,-20.756,14.135,1.718,2.139
1351045737.962,11284001,-21.671,15.404,1.522,2.16
1351045738.385,11284001,-21.89,15.879,1.141,2.043
1351045727.997,11284700,-33.032,-4.962,1.511,2.689
1351045728.453,11284700,-33.594,-4.6,1.312,2.492
1351045747.983,11290700,10.369,-2.181,1.484,-0.409
1351045748.977,11290700,12.014,-4.319,2.257,-0.652
1351045749.967,11290700,13.633,-6.1,1.898,-0.722
1351045750.98,11290700,14.307,-6.601,0.797,-0.667
1351045751.974,11290700,14.954,-7.445,0.941,-0.814
1351045752.989,11290700,16.497,-8.964,2.564,-0.629
1351045753.996,11290700,17.317,-10.0,1.311,-0.792
1351045754.968,11290700,19.057,-11.219,2.208,-0.259
1351045755.977,11290700,20.286,-12.323,1.536,-0.802
1351045756.999,11290700,21.155,-13.259,0.885,-1.639
1351045757.996,11290700,22.277,-13.812,1.299,-0.694
1351045758.99,11290700,24.034,-14.469,1.765,-0.343
1351045759.971,11290700,25.291,-15.053,1.46,-0.633
1351045760.994,11290700,27.099,-15.855,1.84,-0.184
1351045761.984,11290700,28.666,-16.061,1.836,-0.319
1351045762.991,11290700,29.971,-16.538,1.273,-0.442
1351045763.997,11290700,31.703,-17.21,1.756,-0.578
1351045764.961,11290700,33.347,-17.613,1.665,-0.437
1351045765.989,11290700,34.754,-18.014,1.693,-0.104
1351045766.981,11290700,36.468,-17.522,1.4,-0.385
1351045767.759,11290700,36.942,-16.537,1.239,1.628
1351045752.989,11291200,-9.716,8.549,1.38,-2.513
1351045753.996,11291200,-10.785,7.991,1.275,-2.616
1351045754.968,11291200,-11.853,7.411,1.202,-2.432
1351045755.977,11291200,-13.122,7.174,1.589,-2.785
1351045756.999,11291200,-14.206,6.785,1.023,-2.765
1351045757.996,11291200,-15.133,6.529,0.996,-2.692
1351045758.99,11291200,-15.853,6.154,0.803,-2.52
1351045759.971,11291200,-16.682,5.919,1.098,-2.727
1351045760.994,11291200,-17.49,5.741,0.763,-2.473
1351045761.984,11291200,-18.613,5.282,1.385,-2.745
1351045762.991,11291200,-20.546,4.081,1.973,-2.732
1351045763.997,11291200,-21.351,3.719,0.876,-2.555
1351045764.961,11291200,-22.043,3.201,0.444,-2.469
1351045765.989,11291200,-22.647,3.569,0.53,2.625
1351045766.028,11291200,-22.665,3.571,0.508,2.645
1351045775.992,11293500,-7.751,9.944,0.849,-2.201
1351045776.992,11293500,-7.345,8.62,1.313,-1.174
1351045777.971,11293500,-6.76,7.623,1.244,-0.762
1351045778.988,11293500,-5.386,6.51,1.248,-0.502
1351045779.987,11293500,-4.459,5.869,1.297,-0.491
1351045780.978,11293500,-3.696,5.074,1.076,-0.967
1351045781.973,11293500,-2.22,4.526,1.483,-0.399
1351045782.99,11293500,-1.187,3.983,1.086,-0.307
1351045783.969,11293500,-0.285,3.663,0.97,-0.2
1351045784.961,11293500,1.018,2.779,1.395,-0.63
1351045785.983,11293500,2.001,2.378,1.115,-0.334
1351045786.993,11293500,3.157,1.985,1.174,-0.382
1351045787.976,11293500,4.464,1.511,1.477,-0.269
1351045788.962,11293500,5.75,0.757,1.218,-0.643
1351045789.969,11293500,6.884,-0.183,1.362,-0.621
1351045790.971,11293500,7.997,-1.159,1.353,-0.675
1351045791.992,11293500,9.086,-1.806,1.153,-0.663
1351045792.997,11293500,10.45,-2.484,1.548,-0.671
1351045793.972,11293500,11.196,-3.427,1.353,-0.972
1351045794.997,11293500,12.08,-4.257,0.983,-0.822
1351045795.977,11293500,13.137,-5.539,1.451,-0.872
1351045796.957,11293500,14.102,-6.488,1.263,-0.702
1351045797.963,11293500,15.062,-7.387,1.327,-0.72
1351045798.993,11293500,16.024,-8.639,1.362,-1.034
1351045799.962,11293500,16.857,-9.305,1.026,-0.726
1351045800.966,11293500,17.927,-10.688,1.628,-1.062
1351045801.994,11293500,18.538,-11.325,0.802,-0.94
1351045802.97,11293500,20.314,-12.283,0.95,-0.707
1351045803.98,11293500,21.232,-12.962,1.013,-0.796
1351045804.97,11293500,22.403,-13.644,1.401,-0.558
1351045805.96,11293500,23.804,-14.15,1.668,-0.427
1351045806.986,11293500,25.036,-14.775,1.166,-0.578
1351045807.993,11293500,26.24,-15.377,1.394,-0.457
1351045808.976,11293500,27.691,-16.019,1.65,-0.475
1351045809.977,11293500,28.756,-16.55,0.777,-0.392
1351045810.985,11293500,30.17,-16.885,1.254,-0.153
1351045811.994,11293500,31.604,-17.379,1.481,-0.292
1351045812.974,11293500,33.04,-18.046,1.413,-0.397
1351045813.995,11293500,34.621,-18.363,1.402,-0.187
1351045814.973,11293500,35.798,-18.433,1.062,0.038
1351045815.999,11293500,37.299,-18.754,1.533,-0.322
1351045816.986,11293500,38.6,-19.218,1.396,-0.567
1351045817.975,11293500,39.963,-19.833,1.72,-0.621
1351045818.995,11293500,41.375,-20.571,1.597,-0.458
1351045819.979,11293500,42.695,-21.213,1.746,-0.41
1351045820.969,11293500,43.744,-21.927,1.166,-0.752
1351045821.965,11293500,44.986,-22.575,1.395,-0.583
1351045822.997,11293500,46.228,-23.087,1.217,-0.481
1351045823.984,11293500,47.116,-23.971,1.68,-0.826
1351045824.465,11293500,47.504,-24.253,0.865,-0.733
1351045778.988,11293800,1.764,7.051,1.35,-1.334
1351045779.987,11293800,2.166,5.75,1.299,-1.263
1351045780.978,11293800,3.515,4.705,1.118,-0.733
1351045781.973,11293800,4.01,3.725,0.771,-1.029
1351045782.99,11293800,4.781,2.645,1.531,-1.158
1351045783.969,11293800,5.39,1.511,1.152,-1.064
1351045784.961,11293800,6.343,0.087,1.712,-1.052
1351045785.983,11293800,7.032,-1.041,1.364,-1.174
1351045786.993,11293800,7.937,-2.21,1.412,-0.806
1351045787.976,11293800,8.771,-3.1,1.207,-0.84
1351045788.962,11293800,9.669,-3.917,1.272,-0.753
1351045789.969,11293800,10.637,-4.569,1.063,-0.428
1351045790.971,11293800,11.607,-5.313,1.178,-0.44
1351045791.992,11293800,12.453,-6.421,1.313,-0.639
1351045792.997,11293800,13.222,-7.223,1.083,-0.623
1351045793.972,11293800,13.907,-7.948,1.009,-0.813
1351045794.997,11293800,14.837,-8.904,1.456,-0.834
1351045795.977,11293800,15.729,-9.245,0.894,-0.323
1351045796.957,11293800,16.733,-10.3,1.107,-0.794
1351045797.963,11293800,17.607,-11.183,0.907,-0.719
1351045798.993,11293800,18.896,-12.253,1.436,-0.618
1351045799.962,11293800,19.637,-13.062,1.15,-0.641
1351045800.966,11293800,20.603,-13.648,0.915,-0.464
1351045801.994,11293800,21.587,-14.188,0.833,-0.163
1351045802.97,11293800,22.848,-14.727,1.343,-0.322
1351045803.98,11293800,24.29,-15.382,1.534,-0.442
1351045804.97,11293800,25.293,-15.736,1.081,-0.404
1351045805.96,11293800,26.487,-16.145,1.246,-0.209
1351045806.986,11293800,28.028,-16.793,1.682,-0.144
1351045807.993,11293800,29.114,-17.305,1.395,-0.225
1351045808.976,11293800,30.164,-17.593,1.021,-0.021
1351045809.977,11293800,31.787,-18.41,1.935,-0.16
1351045810.985,11293800,33.006,-18.858,1.062,-0.264
1351045811.994,11293800,34.208,-19.256,1.239,-0.222
1351045812.974,11293800,35.409,-19.579,1.176,-0.279
1351045813.995,11293800,36.848,-20.069,1.454,-0.549
1351045814.973,11293800,37.987,-20.395,1.566,-0.259
1351045815.999,11293800,39.222,-20.841,1.118,-0.454
1351045816.986,11293800,40.248,-21.159,0.938,-0.49
