1351061237.992,15464600,40.279,-21.883,1.543,-0.419
1351061238.996,15464600,41.714,-22.817,1.315,-0.384
1351061239.958,15464600,43.072,-23.374,1.355,-0.248
1351061240.962,15464600,44.839,-23.474,1.501,-0.151
1351061241.972,15464600,46.174,-23.95,1.29,-0.387
1351061242.974,15464600,46.815,-24.28,0.929,-0.467
1351061243.962,15464600,46.967,-24.376,0.705,-2.764
1351061244.96,15464600,47.132,-24.732,0.707,-0.41
1351061245.095,15464600,47.354,-24.732,0.976,-0.054
1351061207.982,15464700,45.726,-20.345,0.881,2.172
1351061208.971,15464700,45.058,-19.636,0.999,2.099
1351061209.975,15464700,44.168,-18.851,1.225,2.391
1351061210.981,15464700,43.395,-18.332,0.808,2.539
1351061211.992,15464700,43.151,-18.108,0.75,2.341
1351061212.979,15464700,43.028,-18.091,0.521,2.221
1351061213.985,15464700,43.31,-17.827,0.395,0.667
1351061214.998,15464700,43.49,-18.051,0.672,-0.614
1351061215.983,15464700,43.45,-18.042,0.513,-0.345
1351061216.964,15464700,43.535,-17.975,0.59,0.284
1351061217.957,15464700,43.497,-18.116,0.552,-0.433
1351061218.98,15464700,43.514,-18.125,0.671,-0.986
1351061219.96,15464700,43.47,-18.297,0.472,-1.245
1351061220.975,15464700,42.97,-18.723,1.319,-1.781
1351061221.988,15464700,43.287,-19.142,0.208,-1.267
1351061222.96,15464700,42.577,-18.081,0.818,2.262
1351061223.988,15464700,42.546,-18.026,0.658,2.221
1351061224.999,15464700,42.698,-17.983,0.544,1.695
1351061225.969,15464700,42.691,-18.017,0.166,0.188
1351061226.968,15464700,42.821,-18.048,0.534,-1.588
1351061227.957,15464700,43.081,-18.24,0.496,-0.709
1351061228.968,15464700,42.972,-17.608,0.593,2.086
1351061229.998,15464700,42.416,-16.919,0.822,2.33
1351061230.176,15464700,42.319,-16.8,0.887,2.291
1351061208.971,15464800,45.832,-23.927,1.438,2.887
1351061209.975,15464800,44.376,-23.238,1.595,2.612
1351061210.981,15464800,42.727,-22.585,1.48,2.852
1351061211.992,15464800,41.193,-21.868,1.723,2.698
1351061212.979,15464800,39.819,-21.015,1.748,2.566
1351061213.985,15464800,38.406,-20.445,1.324,2.805
1351061214.998,15464800,36.909,-20.013,1.25,2.969
1351061215.983,15464800,35.367,-19.553,1.429,2.668
1351061216.964,15464800,33.755,-19.165,1.383,3.061
1351061217.957,15464800,32.082,-18.68,2.001,-3.014
1351061218.98,15464800,30.463,-18.084,1.239,2.832
1351061219.96,15464800,28.979,-17.375,1.42,2.714
1351061220.975,15464800,27.611,-16.856,1.346,2.696
1351061221.988,15464800,26.043,-16.503,1.704,3.045
1351061222.96,15464800,24.454,-16.023,1.348,3.009
1351061223.988,15464800,22.963,-15.691,2.196,-3.043
1351061224.999,15464800,21.551,-14.987,1.714,2.826
1351061225.969,15464800,20.507,-14.047,1.095,2.336
1351061226.968,15464800,19.282,-13.119,1.223,2.518
1351061227.957,15464800,18.164,-12.027,1.736,2.324
1351061228.968,15464800,16.688,-10.787,1.761,2.282
1351061229.998,15464800,15.746,-9.56,1.285,2.226
1351061230.966,15464800,14.578,-8.244,1.622,2.221
1351061231.984,15464800,13.508,-7.07,1.509,2.245
1351061232.992,15464800,12.556,-5.926,1.508,2.326
1351061233.999,15464800,11.564,-4.275,1.786,2.088
1351061234.994,15464800,10.845,-2.992,1.433,2.136
1351061235.983,15464800,9.827,-1.887,1.318,2.404
1351061236.992,15464800,8.714,-0.245,2.061,2.119
1351061237.992,15464800,7.654,0.967,1.318,2.386
1351061238.996,15464800,6.931,2.149,1.59,2.112
1351061239.958,15464800,6.159,3.726,1.667,1.874
1351061240.962,15464800,5.647,5.048,1.244,1.916
1351061241.972,15464800,5.083,6.34,1.302,1.909
1351061242.194,15464800,5.034,6.592,1.077,1.843
1351061212.979,15465200,-8.537,10.182,0.924,-2.634
1351061213.985,15465200,-9.467,10.746,0.935,2.081
1351061214.998,15465200,-9.986,11.787,1.099,1.649
1351061215.983,15465200,-10.303,12.997,1.079,1.785
1351061216.964,15465200,-10.513,14.094,1.194,1.908
1351061217.957,15465200,-10.739,15.048,1.072,1.899
1351061218.98,15465200,-11.024,16.042,0.941,1.782
1351061219.96,15465200,-11.221,17.243,1.446,1.632
1351061220.975,15465200,-11.215,18.575,1.332,1.79
1351061221.988,15465200,-11.264,19.85,1.064,1.576
1351061222.96,15465200,-11.239,21.209,1.675,1.379
1351061223.901,15465200,-10.957,22.344,1.196,1.331
1351061216.964,15465600,11.843,-3.491,0.351,-1.069
1351061217.957,15465600,12.152,-3.269,0.678,0.299
1351061218.98,15465600,12.158,-3.108,0.493,0.345
1351061219.96,15465600,12.119,-3.222,0.507,-0.761
1351061220.975,15465600,12.249,-3.44,0.842,-0.962
1351061221.988,15465600,11.827,-3.561,0.313,2.054
1351061222.96,15465600,11.628,-3.19,0.656,2.252
1351061223.988,15465600,11.68,-3.078,0.259,2.516
1351061224.999,15465600,11.539,-3.211,0.529,2.168
1351061225.969,15465600,11.525,-3.169,0.574,2.167
1351061226.968,15465600,11.154,-2.864,0.724,2.226
1351061227.957,15465600,10.524,-2.186,1.226,2.336
1351061228.968,15465600,9.438,-1.822,1.393,2.705
1351061229.998,15465600,8.336,-1.13,1.04,2.574
1351061230.966,15465600,7.546,-0.319,1.172,2.475
1351061231.984,15465600,6.401,0.8,1.356,2.404
1351061232.992,15465600,5.382,1.507,1.133,2.704
1351061233.999,15465600,4.314,2.033,0.923,2.787
1351061234.994,15465600,3.139,2.366,1.098,2.772
1351061235.983,15465600,2.344,2.134,0.864,-2.984
1351061236.992,15465600,1.544,1.829,1.016,-2.571
1351061237.992,15465600,1.048,1.098,1.008,-2.237
1351061238.996,15465600,0.911,0.409,0.601,-1.762
1351061239.958,15465600,0.521,-0.567,1.283,-2.052
1351061240.962,15465600,0.499,-1.274,0.78,-1.768
1351061241.972,15465600,0.383,-1.939,0.705,-1.677
1351061242.974,15465600,0.406,-2.254,0.522,-1.105
1351061243.962,15465600,0.472,-2.24,0.51,-0.573
1351061244.96,15465600,0.442,-2.28,0.488,-1.056
1351061245.98,15465600,0.187,-2.938,0.825,-1.781
1351061246.992,15465600,0.277,-3.187,0.738,-1.396
1351061247.964,15465600,0.333,-3.232,0.515,-1.051
1351061248.99,15465600,0.284,-2.946,0.43,1.706
1351061249.994,15465600,0.31,-2.672,0.676,0.989
1351061250.993,15465600,0.274,-2.623,0.653,1.355
1351061251.965,15465600,0.38,-2.705,0.512,0.679
1351061252.806,15465600,0.623,-2.644,0.421,0.819
1351061217.957,15465700,5.785,2.449,1.164,-0.883
1351061218.98,15465700,6.341,1.245,1.332,-1.166
1351061219.96,15465700,6.839,0.246,1.101,-1.092
1351061220.975,15465700,7.384,-0.663,1.134,-1.004
1351061221.988,15465700,8.057,-1.76,1.262,-1.081
1351061222.96,15465700,8.773,-2.522,1.052,-0.974
1351061223.988,15465700,9.589,-3.391,1.214,-0.919
1351061224.999,15465700,10.262,-4.07,1.084,-0.813
1351061225.969,15465700,11.093,-4.796,1.234,-0.597
1351061226.968,15465700,11.837,-5.582,1.111,-0.609
1351061227.957,15465700,12.81,-6.39,0.991,-0.533
1351061228.968,15465700,13.69,-7.026,1.119,-0.703
1351061229.998,15465700,14.613,-7.618,1.151,-0.733
1351061230.966,15465700,15.466,-8.487,1.219,-1.019
1351061231.984,15465700,16.223,-9.59,1.372,-1.114
1351061232.992,15465700,17.02,-10.263,0.93,-0.749
1351061233.999,15465700,17.883,-10.773,0.955,-0.735
1351061234.994,15465700,19.299,-11.687,1.638,-0.593
1351061235.983,15465700,19.807,-12.157,0.835,-0.78
1351061236.992,15465700,20.632,-12.756,1.153,-0.519
1351061237.992,15465700,21.334,-13.271,0.78,-0.759
1351061238.996,15465700,22.296,-13.747,1.066,-0.625
1351061239.958,15465700,23.104,-14.039,0.703,-0.091
1351061240.962,15465700,24.452,-14.739,1.49,-0.59
1351061241.972,15465700,25.29,-15.039,0.955,-0.328
1351061242.974,15465700,26.299,-15.417,1.091,-0.289
1351061243.962,15465700,27.318,-15.961,1.264,-0.435
1351061244.96,15465700,28.395,-16.422,1.094,-0.42
1351061245.98,15465700,29.373,-16.815,1.179,-0.637
1351061246.992,15465700,30.303,-17.186,1.315,-0.486
1351061247.964,15465700,31.361,-17.643,1.089,-0.478
1351061248.99,15465700,32.447,-18.218,1.056,-0.557
1351061249.994,15465700,33.592,-18.764,0.918,-0.451
1351061250.993,15465700,34.585,-19.099,1.158,-0.225
1351061251.965,15465700,35.411,-19.56,0.966,-0.448
1351061252.964,15465700,36.496,-20.157,1.35,-0.604
1351061253.968,15465700,37.542,-20.671,1.088,-0.572
1351061254.995,15465700,38.536,-21.2,1.173,-0.638
1351061255.995,15465700,39.285,-21.559,0.624,-0.432
1351061256.993,15465700,40.298,-21.851,1.372,-0.274
1351061257.963,15465700,41.189,-22.188,1.038,-0.417
1351061258.984,15465700,42.391,-23.026,1.328,-0.471
1351061259.963,15465700,43.695,-23.522,1.157,-0.646
1351061260.99,15465700,44.755,-23.828,1.237,-0.468
1351061261.965,15465700,45.532,-24.052,0.806,-0.177
1351061262.99,15465700,46.365,-24.301,0.775,-0.328
1351061263.985,15465700,47.18,-24.347,0.806,-0.176
1351061264.783,15465700,47.619,-24.383,0.643,-0.128
1351061217.957,15465701,45.838,-23.46,1.388,2.673
1351061218.98,15465701,44.876,-23.11,0.814,2.66
1351061219.96,15465701,43.776,-22.895,1.008,2.863
1351061220.975,15465701,42.83,-22.624,1.037,2.623
1351061221.988,15465701,42.043,-22.15,1.081,2.436
1351061222.96,15465701,41.363,-21.751,0.954,2.533
1351061223.988,15465701,40.108,-21.247,1.427,2.609
1351061224.999,15465701,39.106,-20.844,1.281,2.593
1351061225.969,15465701,38.328,-20.505,0.893,2.985
1351061226.968,15465701,37.223,-20.333,0.972,2.694
1351061227.957,15465701,36.345,-19.986,0.739,2.596
1351061228.968,15465701,35.304,-19.653,0.916,2.715
1351061229.998,15465701,34.307,-19.56,0.885,2.988
1351061230.966,15465701,33.383,-19.329,1.136,2.764
1351061231.984,15465701,32.439,-19.057,0.98,2.761
1351061232.992,15465701,31.257,-18.559,1.344,2.695
1351061233.999,15465701,30.292,-18.186,0.98,2.668
1351061234.994,15465701,29.394,-17.784,1.204,2.492
1351061235.983,15465701,28.492,-17.658,1.053,2.81
1351061236.992,15465701,27.609,-17.327,0.812,2.474
1351061237.992,15465701,26.465,-17.092,1.153,2.83
1351061238.996,15465701,25.5,-16.622,1.043,2.716
1351061239.958,15465701,24.639,-16.173,1.096,2.46
1351061240.962,15465701,23.938,-15.736,0.898,2.461
1351061241.972,15465701,23.292,-15.528,0.828,2.517
1351061242.974,15465701,22.649,-15.132,0.934,2.583
1351061243.962,15465701,22.275,-14.927,0.819,2.169
1351061244.96,15465701,21.706,-14.432,0.817,2.347
1351061245.98,15465701,21.239,-14.01,0.799,2.262
1351061246.992,15465701,21.217,-13.688,0.743,1.801
1351061247.964,15465701,21.104,-13.594,0.629,1.667
1351061248.99,15465701,21.016,-13.18,0.895,1.996
1351061249.994,15465701,21.001,-12.9,0.726,1.854
1351061250.993,15465701,20.601,-12.661,0.764,2.151
1351061251.965,15465701,20.375,-12.303,0.724,1.989
1351061252.964,15465701,20.2,-12.06,0.487,1.791
1351061253.968,15465701,20.289,-11.545,0.706,1.573
1351061254.995,15465701,20.373,-11.177,0.693,1.49
1351061255.995,15465701,20.28,-11.248,0.825,2.065
1351061256.993,15465701,20.52,-11.187,0.708,1.841
1351061257.963,15465701,20.143,-11.144,0.31,1.729
1351061258.984,15465701,20.526,-11.605,0.594,-1.019
1351061259.963,15465701,20.502,-11.588,0.328,-1.32
1351061260.99,15465701,20.396,-11.239,0.77,1.185
1351061261.965,15465701,20.386,-11.589,0.553,-1.237
1351061262.99,15465701,20.259,-11.709,0.587,-2.071
1351061263.985,15465701,20.349,-11.807,0.59,-1.646
1351061264.995,15465701,20.207,-11.229,0.562,1.962
1351061265.967,15465701,19.913,-10.996,0.625,2.491
1351061266.958,15465701,20.452,-11.55,0.541,-1.134
1351061267.996,15465701,20.314,-11.612,0.843,-1.871
1351061268.994,15465701,20.334,-11.68,0.547,-2.107
1351061269.972,15465701,20.186,-11.21,0.734,2.145
1351061270.969,15465701,20.192,-11.658,0.63,-1.334
1351061271.986,15465701,20.37,-11.768,0.494,-1.297
1351061272.992,15465701,20.119,-11.185,0.87,1.736
1351061273.994,15465701,20.125,-11.258,0.623,1.915
1351061274.999,15465701,19.991,-11.017,0.786,2.314
1351061275.973,15465701,19.604,-11.001,0.56,2.955
1351061276.993,15465701,19.753,-11.449,0.692,-1.732
1351061277.988,15465701,20.23,-11.671,0.576,-1.867
1351061278.97,15465701,20.176,-11.396,0.646,1.848
1351061279.961,15465701,20.187,-11.559,0.856,-2.017
1351061280.99,15465701,20.287,-11.72,0.553,-1.989
1351061281.962,15465701,20.266,-11.67,0.604,-2.215
1351061282.971,15465701,20.311,-11.7,0.544,-1.826
1351061283.997,15465701,20.155,-11.151,0.47,1.911
1351061284.974,15465701,20.26,-11.139,0.537,2.539
1351061285.988,15465701,20.101,-11.488,0.437,3.059
1351061286.97,15465701,19.853,-11.061,0.44,2.135
1351061287.967,15465701,19.784,-10.805,0.414,2.01
1351061288.99,15465701,19.923,-11.171,0.464,-0.047
1351061289.963,15465701,20.509,-11.174,0.524,0.268
1351061290.964,15465701,20.669,-11.331,0.447,0.04
1351061291.964,15465701,20.602,-11.554,0.536,-0.963
1351061292.993,15465701,20.369,-11.598,0.682,-1.848
1351061293.989,15465701,20.204,-11.308,0.378,2.345
1351061294.994,15465701,20.175,-11.23,0.564,2.162
1351061295.993,15465701,20.135,-11.179,0.757,2.147
1351061296.97,15465701,20.182,-11.108,0.677,1.834
1351061297.985,15465701,20.104,-11.144,0.393,2.197
1351061298.97,15465701,19.987,-11.13,0.464,2.14
1351061299.992,15465701,19.714,-10.997,0.641,2.252
1351061300.96,15465701,19.776,-10.81,0.372,1.617
1351061301.959,15465701,20.094,-10.835,0.596,0.493
1351061302.961,15465701,20.512,-11.549,0.612,-0.705
1351061303.96,15465701,20.415,-11.619,0.606,-1.55
1351061304.974,15465701,20.482,-11.732,0.656,-1.422
1351061305.984,15465701,20.305,-11.491,0.569,2.125
1351061306.997,15465701,19.949,-11.29,0.572,2.302
1351061307.96,15465701,19.977,-11.195,0.601,2.487
1351061308.991,15465701,19.889,-10.934,0.738,2.011
1351061309.964,15465701,19.898,-11.121,0.667,-2.436
1351061310.994,15465701,19.51,-11.209,0.744,2.774
1351061311.963,15465701,19.509,-11.344,0.458,-2.682
1351061312.966,15465701,20.242,-11.329,0.981,0.187
1351061313.956,15465701,20.612,-11.348,0.723,0.417
1351061314.995,15465701,20.521,-11.355,0.579,0.866
1351061315.965,15465701,20.541,-11.304,0.514,1.47
1351061316.97,15465701,20.181,-11.212,0.526,2.859
1351061317.967,15465701,20.2,-11.562,0.662,-2.099
1351061318.976,15465701,20.286,-11.744,0.529,-1.946
1351061319.985,15465701,20.379,-11.709,0.748,-1.447
1351061320.978,15465701,20.28,-11.582,0.44,-2.192
1351061321.965,15465701,19.973,-11.513,0.834,-2.657
1351061322.983,15465701,19.541,-11.117,0.987,2.765
1351061323.984,15465701,19.705,-10.71,0.996,1.884
1351061324.964,15465701,19.494,-11.244,0.712,-2.219
1351061325.971,15465701,20.099,-11.371,0.725,-0.726
1351061326.967,15465701,20.513,-11.604,0.57,-0.829
1351061327.995,15465701,20.186,-11.176,0.738,2.531
1351061328.973,15465701,20.061,-11.193,0.531,1.687
1351061329.998,15465701,20.304,-11.176,0.663,1.727
1351061330.961,15465701,19.933,-10.85,0.772,1.809
1351061331.975,15465701,19.619,-10.834,0.506,2.477
1351061332.999,15465701,20.6,-11.394,1.872,-0.842
1351061333.992,15465701,20.486,-11.657,0.674,-1.865
1351061334.992,15465701,19.988,-11.085,1.013,2.457
1351061335.998,15465701,20.18,-11.15,0.593,2.435
1351061336.962,15465701,20.142,-11.029,0.56,2.112
1351061337.961,15465701,20.477,-11.178,0.62,0.509
1351061338.967,15465701,20.536,-11.314,0.556,0.024
1351061339.961,15465701,20.615,-11.444,0.607,0.134
1351061340.992,15465701,20.56,-11.501,0.745,-0.864
1351061341.963,15465701,20.593,-11.629,0.857,-0.775
1351061342.997,15465701,20.561,-11.612,0.461,-1.167
1351061343.987,15465701,20.362,-11.65,0.664,-1.663
1351061344.974,15465701,20.333,-11.335,0.577,2.39
1351061345.965,15465701,20.004,-11.165,0.9,2.553
1351061346.997,15465701,20.213,-11.389,0.072,-1.015
1351061347.968,15465701,20.282,-11.654,0.584,-1.849
1351061348.967,15465701,20.275,-11.761,0.635,-1.737
1351061349.984,15465701,20.361,-11.666,0.583,-0.863
1351061350.993,15465701,20.391,-11.728,0.526,-1.341
1351061351.991,15465701,20.36,-11.591,0.577,-2.014
1351061352.967,15465701,20.052,-11.474,0.618,-3.098
1351061353.999,15465701,19.991,-11.245,0.789,2.585
1351061354.989,15465701,19.951,-11.004,0.84,2.208
1351061355.957,15465701,20.49,-11.168,0.695,0.271
1351061356.985,15465701,20.676,-11.432,0.544,-0.604
1351061357.967,15465701,20.669,-11.45,0.512,-0.13
1351061358.998,15465701,20.478,-11.432,0.555,-3.06
1351061359.96,15465701,19.997,-11.369,0.773,2.743
1351061360.979,15465701,20.075,-11.462,0.515,-1.433
1351061361.959,15465701,20.325,-11.638,0.61,-1.48
1351061362.992,15465701,20.319,-11.663,0.589,-1.544
1351061363.974,15465701,20.353,-11.656,0.48,-1.385
1351061364.994,15465701,20.414,-11.651,0.569,-1.674
1351061365.987,15465701,20.328,-11.291,0.671,1.85
1351061366.997,15465701,20.239,-11.115,0.9,1.806
1351061367.987,15465701,20.456,-11.114,0.677,2.011
1351061368.996,15465701,20.056,-11.679,0.693,-1.817
1351061369.989,15465701,20.315,-11.796,0.668,-1.26
1351061370.96,15465701,20.337,-11.641,0.183,-0.177
1351061371.982,15465701,20.365,-11.242,0.685,1.727
1351061372.992,15465701,20.329,-11.227,0.366,1.649
1351061373.981,15465701,20.135,-11.23,0.406,2.281
1351061374.982,15465701,20.097,-11.625,0.46,-1.993
1351061375.961,15465701,20.151,-11.003,0.437,1.54
1351061376.975,15465701,20.453,-11.123,0.832,0.2
1351061377.989,15465701,20.384,-11.194,0.779,1.729
1351061378.958,15465701,19.969,-11.243,0.496,-3.061
1351061379.955,15465701,19.673,-11.042,0.61,2.861
1351061380.963,15465701,19.582,-11.449,0.568,-2.283
1351061381.952,15465701,19.502,-11.253,0.691,2.595
1351061382.979,15465701,19.64,-11.161,0.452,1.12
1351061383.957,15465701,20.439,-11.214,0.537,0.477
1351061384.994,15465701,20.323,-11.188,0.565,0.888
1351061385.997,15465701,20.341,-11.156,0.709,0.874
1351061386.992,15465701,20.342,-11.19,0.473,1.113
1351061387.968,15465701,20.078,-10.962,0.777,2.335
1351061388.966,15465701,19.741,-11.103,0.676,-2.654
1351061389.996,15465701,19.809,-11.278,0.502,-3.109
1351061390.96,15465701,19.923,-11.088,0.487,1.21
1351061391.962,15465701,20.092,-10.974,0.715,1.63
1351061392.968,15465701,20.411,-11.151,0.525,-0.107
1351061393.961,15465701,20.291,-11.626,0.729,-1.669
1351061394.994,15465701,20.384,-11.274,0.894,1.548
1351061395.983,15465701,20.125,-11.235,0.601,2.279
1351061396.99,15465701,20.46,-11.338,0.597,1.064
1351061397.996,15465701,20.194,-10.999,0.783,2.227
1351061398.997,15465701,19.722,-10.738,0.832,2.995
1351061399.961,15465701,19.552,-11.189,0.506,-2.149
1351061400.971,15465701,20.521,-11.602,0.675,-0.672
1351061401.968,15465701,20.532,-11.382,0.678,0.996
1351061402.969,15465701,20.431,-11.245,0.673,1.986
1351061403.982,15465701,20.28,-11.135,0.618,1.378
1351061404.981,15465701,20.355,-11.227,0.585,1.339
1351061405.975,15465701,20.525,-11.326,0.509,0.786
1351061406.998,15465701,20.501,-11.402,0.372,0.775
1351061407.98,15465701,20.39,-11.404,0.647,2.107
1351061408.981,15465701,20.307,-11.352,0.252,2.717
1351061409.979,15465701,20.281,-11.339,0.581,2.248
1351061410.963,15465701,20.097,-11.063,0.565,2.635
1351061411.972,15465701,19.958,-11.539,0.638,-1.811
1351061412.973,15465701,20.153,-11.598,0.555,-1.155
1351061413.956,15465701,20.435,-11.657,0.638,-0.705
1351061414.989,15465701,20.512,-11.695,0.787,-1.098
1351061415.97,15465701,20.337,-11.382,0.569,1.809
1351061416.973,15465701,20.379,-11.28,0.665,1.775
1351061417.983,15465701,20.15,-11.178,0.533,2.335
1351061418.982,15465701,19.72,-11.031,0.65,2.809
1351061419.981,15465701,20.202,-11.568,0.535,-2.141
1351061420.97,15465701,19.875,-11.373,1.279,2.704
1351061421.963,15465701,20.085,-11.278,0.398,2.399
1351061422.974,15465701,19.979,-10.905,0.641,1.641
1351061423.982,15465701,19.916,-10.798,0.637,1.07
1351061424.96,15465701,20.366,-11.121,0.39,1.441
1351061425.982,15465701,20.388,-11.576,0.734,-1.067
1351061426.961,15465701,20.284,-11.542,0.354,-2.47
1351061427.96,15465701,20.381,-11.601,0.618,-1.805
1351061428.984,15465701,20.322,-11.714,0.601,-1.689
1351061429.968,15465701,20.365,-11.637,0.563,-2.083
1351061430.958,15465701,20.347,-11.741,0.635,-1.777
1351061431.96,15465701,20.287,-11.241,0.72,2.051
1351061432.958,15465701,20.407,-11.137,0.449,1.802
1351061433.957,15465701,20.094,-10.976,0.747,2.331
1351061434.992,15465701,19.797,-10.889,0.611,2.349
1351061435.976,15465701,20.022,-11.512,0.602,-1.696
1351061436.974,15465701,20.002,-11.268,1.08,-0.739
1351061437.976,15465701,20.472,-11.428,0.149,1.9
1351061438.971,15465701,19.731,-11.035,0.566,2.928
1351061439.984,15465701,19.55,-11.148,0.539,3.14
1351061440.972,15465701,20.598,-11.325,0.571,-0.028
1351061441.999,15465701,20.449,-11.643,0.518,-1.422
1351061442.978,15465701,20.52,-11.559,0.62,-1.302
1351061443.974,15465701,20.34,-11.65,0.604,-1.919
1351061444.966,15465701,20.303,-11.685,0.53,-2.072
1351061445.999,15465701,20.345,-11.69,0.659,-1.551
1351061446.985,15465701,20.011,-11.66,0.86,-2.359
1351061447.975,15465701,20.455,-11.726,0.576,-0.885
1351061448.99,15465701,20.53,-11.555,0.602,0.192
1351061449.962,15465701,20.605,-11.428,0.577,0.348
1351061450.995,15465701,20.414,-11.384,0.689,1.231
1351061451.969,15465701,20.258,-11.167,0.591,1.881
1351061452.996,15465701,20.272,-11.629,0.692,-1.348
1351061453.985,15465701,20.309,-11.699,0.598,-1.792
1351061454.989,15465701,20.185,-11.71,0.56,-1.637
1351061455.99,15465701,20.356,-11.752,0.811,-2.136
1351061456.967,15465701,20.278,-11.29,0.811,1.911
1351061457.987,15465701,19.792,-11.05,0.809,2.666
1351061458.962,15465701,19.752,-10.969,0.136,-2.062
1351061459.973,15465701,20.417,-11.425,0.799,0.12
1351061460.984,15465701,20.564,-11.479,0.53,-0.281
1351061461.984,15465701,20.588,-11.354,0.463,0.69
1351061462.983,15465701,20.417,-11.403,0.731,2.384
1351061463.98,15465701,19.789,-11.027,0.533,2.041
1351061464.984,15465701,20.31,-11.241,0.571,0.679
1351061465.977,15465701,20.302,-11.443,0.505,0.139
1351061466.999,15465701,20.612,-11.661,0.661,-0.502
1351061467.997,15465701,20.549,-11.67,0.587,-1.804
1351061468.987,15465701,20.358,-11.785,0.601,-2.315
1351061469.991,15465701,20.364,-11.343,0.663,1.946
1351061470.962,15465701,20.191,-11.332,0.483,2.285
1351061471.998,15465701,20.136,-11.142,0.484,2.273
1351061472.971,15465701,19.892,-10.883,0.807,2.453
1351061473.98,15465701,19.666,-11.15,0.536,3.093
1351061474.992,15465701,19.632,-11.132,0.748,2.778
1351061475.998,15465701,20.246,-11.505,1.308,-0.324
1351061476.984,15465701,20.493,-11.539,0.531,-0.529
1351061477.982,15465701,20.363,-11.62,0.593,-1.281
1351061478.965,15465701,20.319,-11.653,0.732,-1.643
1351061479.957,15465701,20.191,-11.366,0.649,1.614
1351061480.989,15465701,19.937,-11.108,1.01,2.334
1351061481.999,15465701,19.642,-11.126,0.305,-2.881
1351061482.996,15465701,19.644,-11.199,0.608,-2.712
1351061483.985,15465701,20.195,-11.719,1.067,-1.527
1351061484.974,15465701,20.244,-11.724,0.44,-1.564
1351061485.958,15465701,20.131,-11.323,0.578,1.934
1351061486.987,15465701,20.024,-11.248,0.496,1.466
1351061487.966,15465701,20.351,-11.099,0.656,0.961
1351061488.969,15465701,20.512,-11.284,0.535,0.042
1351061489.958,15465701,20.44,-11.503,0.388,-1.198
1351061490.983,15465701,20.291,-11.728,0.763,-1.727
1351061491.983,15465701,19.899,-11.135,0.896,2.392
1351061492.978,15465701,19.966,-11.015,0.797,2.263
1351061493.996,15465701,20.014,-11.142,0.719,2.301
1351061494.978,15465701,19.681,-10.957,0.583,2.556
1351061495.979,15465701,19.756,-11.256,0.541,-2.824
1351061496.993,15465701,20.435,-11.568,0.746,-0.268
1351061497.969,15465701,20.372,-11.437,0.587,-0.408
1351061498.968,15465701,19.72,-10.96,1.264,2.005
1351061499.997,15465701,20.456,-11.323,1.53,-1.435
1351061500.973,15465701,20.251,-11.507,0.782,1.959
1351061501.995,15465701,20.276,-11.177,0.577,1.806
1351061502.965,15465701,20.144,-10.928,0.894,1.846
1351061503.961,15465701,19.958,-10.832,0.441,1.875
1351061504.988,15465701,20.529,-11.462,0.651,-0.747
1351061505.969,15465701,19.847,-11.505,0.929,2.748
1351061506.974,15465701,19.785,-10.951,0.718,1.609
1351061507.966,15465701,19.955,-10.755,0.598,1.114
1351061508.97,15465701,20.121,-10.84,0.515,1.017
1351061509.986,15465701,20.514,-11.564,0.922,-1.235
1351061510.996,15465701,20.392,-11.569,0.518,-2.236
1351061511.995,15465701,20.023,-11.301,0.694,2.225
1351061512.967,15465701,20.211,-11.254,0.573,1.534
1351061513.968,15465701,20.224,-11.188,0.45,2.556
1351061514.996,15465701,20.232,-11.406,0.579,2.542
1351061515.997,15465701,20.036,-11.105,0.609,2.259
1351061516.96,15465701,19.757,-10.873,0.597,2.172
1351061517.984,15465701,19.952,-11.402,0.724,-1.339
1351061518.961,15465701,20.448,-11.552,0.707,-0.672
1351061519.993,15465701,20.578,-11.526,0.537,-0.085
1351061520.963,15465701,20.585,-11.406,0.548,0.121
1351061521.986,15465701,20.405,-11.508,0.355,-2.96
1351061522.962,15465701,20.138,-11.566,0.7,-2.635
1351061523.997,15465701,20.145,-11.557,0.413,-2.624
1351061524.969,15465701,19.773,-11.059,0.808,2.609
1351061525.966,15465701,19.59,-11.149,0.529,-1.989
1351061526.964,15465701,19.801,-11.658,0.772,-0.878
1351061527.989,15465701,20.049,-11.838,0.626,-1.312
1351061528.715,15465701,19.887,-12.047,0.57,-1.97
1351061218.98,15465800,43.467,-22.537,1.228,-2.814
1351061219.96,15465800,42.752,-22.096,1.101,2.611
1351061220.975,15465800,41.757,-21.767,0.958,2.85
1351061221.988,15465800,40.753,-21.494,1.073,2.689
1351061222.96,15465800,39.796,-20.962,1.132,2.665
1351061223.988,15465800,38.987,-20.583,1.018,2.419
1351061224.999,15465800,38.13,-20.152,1.014,2.695
1351061225.969,15465800,37.3,-19.981,0.86,2.996
1351061226.968,15465800,36.487,-19.927,0.672,3.025
1351061227.957,15465800,35.265,-19.541,1.444,2.716
1351061228.968,15465800,34.185,-19.137,1.252,2.521
1351061229.998,15465800,33.067,-18.968,0.873,2.771
1351061230.966,15465800,31.845,-18.581,1.376,2.978
1351061231.984,15465800,30.492,-18.355,1.322,2.649
1351061232.992,15465800,29.327,-18.216,1.128,-3.044
1351061233.999,15465800,28.491,-18.155,1.436,-2.78
