1351054505.987,13533400,42.819,-22.342,1.091,-0.23
1351054506.963,13533400,43.868,-22.706,1.113,-0.272
1351054507.964,13533400,44.923,-23.042,1.1,-0.366
1351054508.979,13533400,45.834,-23.21,0.986,-0.447
1351054509.966,13533400,46.751,-23.54,1.0,-0.134
1351054510.992,13533400,47.619,-23.745,0.706,-0.151
1351054511.034,13533400,47.647,-23.761,0.7,-0.229
1351054414.954,13533401,-15.614,12.17,1.199,-1.711
1351054415.973,13533401,-15.775,10.688,1.45,-1.744
1351054416.994,13533401,-15.882,9.436,1.094,-1.72
1351054417.96,13533401,-15.91,8.287,0.95,-1.655
1351054418.957,13533401,-15.719,6.968,1.207,-1.377
1351054419.996,13533401,-15.589,5.763,1.093,-1.523
1351054420.958,13533401,-15.536,4.848,0.881,-1.428
1351054421.969,13533401,-14.922,3.679,1.261,-1.059
1351054422.973,13533401,-14.087,2.471,1.332,-0.932
1351054423.979,13533401,-13.1,1.451,1.385,-0.581
1351054424.983,13533401,-12.057,0.468,1.37,-0.844
1351054425.984,13533401,-11.008,-0.521,1.32,-0.639
1351054426.999,13533401,-10.176,-1.595,1.233,-0.709
1351054427.968,13533401,-9.269,-2.705,1.4,-0.664
1351054428.973,13533401,-8.102,-3.666,1.482,-0.567
1351054429.972,13533401,-7.394,-4.755,1.216,-0.875
1351054430.986,13533401,-6.621,-5.862,1.035,-0.855
1351054431.971,13533401,-5.678,-6.842,1.255,-0.798
1351054432.958,13533401,-5.089,-7.823,1.209,-0.943
1351054433.995,13533401,-5.021,-9.069,1.101,-1.272
1351054434.996,13533401,-5.742,-10.142,1.303,-2.373
1351054435.29,13533401,-5.992,-10.369,1.068,-2.573
1351054414.954,13533402,-11.152,12.634,1.068,-1.392
1351054415.973,13533402,-10.581,11.603,1.099,-1.046
1351054416.994,13533402,-9.865,10.5,1.08,-1.021
1351054417.96,13533402,-9.088,9.489,1.059,-0.995
1351054418.957,13533402,-8.25,8.646,1.105,-0.621
1351054419.996,13533402,-7.378,7.94,1.036,-0.514
1351054420.958,13533402,-6.279,7.204,1.347,-0.373
1351054421.969,13533402,-5.036,6.377,1.266,-0.758
1351054422.973,13533402,-4.073,5.936,1.421,-0.46
1351054423.979,13533402,-2.862,5.404,1.163,-0.423
1351054424.983,13533402,-1.832,4.92,1.27,-0.531
1351054425.984,13533402,-0.87,4.387,1.123,-0.477
1351054426.999,13533402,0.366,4.088,1.067,-0.174
1351054427.968,13533402,1.39,3.361,1.132,-0.521
1351054428.973,13533402,2.34,2.801,1.061,-0.612
1351054429.972,13533402,3.155,2.185,0.971,-0.633
1351054430.986,13533402,4.263,1.503,1.2,-0.563
1351054431.971,13533402,5.172,0.795,1.042,-0.757
1351054432.958,13533402,5.973,-0.124,1.222,-0.943
1351054433.995,13533402,6.731,-0.976,1.192,-0.803
1351054434.996,13533402,7.424,-1.726,0.9,-0.7
1351054435.989,13533402,8.112,-2.748,1.225,-1.015
1351054436.993,13533402,8.739,-3.669,1.331,-0.97
1351054437.986,13533402,9.319,-4.362,0.947,-0.905
1351054438.99,13533402,10.045,-5.098,0.943,-0.716
1351054439.986,13533402,11.143,-5.568,1.151,-0.412
1351054440.965,13533402,12.33,-6.204,1.353,-0.318
1351054441.98,13533402,13.34,-6.765,1.091,-0.5
1351054442.962,13533402,14.074,-7.217,0.692,-0.689
1351054443.985,13533402,15.387,-8.087,1.328,-0.75
1351054444.974,13533402,16.121,-8.927,1.173,-0.938
1351054445.974,13533402,16.888,-9.939,1.347,-1.127
1351054446.973,13533402,17.681,-10.717,1.004,-0.968
1351054447.957,13533402,18.431,-11.477,1.148,-0.99
1351054448.99,13533402,19.678,-12.244,0.903,-0.749
1351054449.982,13533402,20.427,-12.875,1.064,-0.601
1351054450.979,13533402,21.269,-13.43,0.993,-0.461
1351054451.971,13533402,22.234,-13.865,1.114,-0.453
1351054452.997,13533402,23.256,-14.61,1.201,-0.744
1351054453.971,13533402,24.119,-15.046,1.053,-0.683
1351054454.978,13533402,24.857,-15.463,0.842,-0.602
1351054455.976,13533402,25.721,-15.875,0.953,-0.416
1351054456.988,13533402,26.642,-16.451,0.936,-0.563
1351054457.973,13533402,27.533,-16.83,0.848,-0.28
1351054458.989,13533402,28.432,-17.201,1.113,-0.378
1351054459.964,13533402,29.392,-17.534,0.891,-0.307
1351054460.985,13533402,30.454,-18.088,1.342,-0.717
1351054461.973,13533402,31.73,-18.744,1.463,-0.567
1351054462.989,13533402,32.993,-19.143,1.256,-0.109
1351054463.98,13533402,34.046,-19.539,1.113,-0.28
1351054464.975,13533402,35.118,-20.012,1.239,-0.472
1351054465.985,13533402,36.356,-20.377,1.132,-0.317
1351054466.962,13533402,37.471,-20.898,1.156,-0.614
1351054467.977,13533402,38.499,-21.275,1.315,-0.388
1351054468.971,13533402,39.589,-21.625,1.241,-0.202
1351054469.978,13533402,40.602,-22.142,0.941,-0.507
1351054470.977,13533402,41.377,-22.477,1.146,-0.381
1351054471.999,13533402,42.689,-23.446,1.167,-0.663
1351054472.977,13533402,44.004,-23.769,1.269,-0.253
1351054473.999,13533402,45.353,-23.548,1.153,0.129
1351054474.99,13533402,46.212,-23.754,1.043,-0.177
1351054475.98,13533402,46.8,-23.808,0.695,-0.343
1351054476.64,13533402,47.631,-24.257,1.001,-0.279
1351054416.994,13533600,8.003,2.973,0.633,-1.176
1351054417.96,13533600,7.948,2.692,0.401,-1.637
1351054418.957,13533600,7.874,2.45,0.529,-1.684
1351054419.996,13533600,8.273,1.669,0.887,-1.294
1351054420.958,13533600,8.574,0.647,1.279,-1.408
1351054421.969,13533600,8.823,-0.154,0.779,-1.085
1351054422.973,13533600,9.15,-0.325,0.957,-0.75
1351054423.979,13533600,10.229,-1.647,1.73,-0.879
1351054424.983,13533600,10.955,-2.892,1.063,-0.904
1351054425.984,13533600,11.402,-3.529,0.766,-0.797
1351054426.999,13533600,11.699,-4.34,0.693,-1.122
1351054427.968,13533600,12.005,-4.96,0.808,-0.652
1351054428.973,13533600,12.601,-5.373,0.764,-0.482
1351054429.972,13533600,13.235,-5.736,0.776,-0.795
1351054430.986,13533600,13.838,-6.071,0.92,-0.516
1351054431.971,13533600,14.433,-6.276,0.547,-0.391
1351054432.958,13533600,14.75,-6.796,0.543,-0.632
1351054433.995,13533600,15.163,-7.108,0.599,-0.482
1351054434.996,13533600,15.493,-7.664,0.689,-0.689
1351054435.989,13533600,15.909,-8.379,0.912,-0.985
1351054436.993,13533600,16.443,-8.995,0.706,-0.857
1351054437.986,13533600,17.036,-9.673,0.87,-1.008
1351054438.99,13533600,17.649,-10.221,0.859,-1.002
1351054439.986,13533600,18.159,-10.62,0.611,-0.943
1351054440.965,13533600,18.375,-11.189,0.658,-1.19
1351054441.98,13533600,18.94,-12.353,0.98,-0.834
1351054442.962,13533600,19.461,-12.676,0.738,-0.578
1351054443.985,13533600,19.84,-13.085,0.637,-0.985
1351054444.974,13533600,20.345,-13.493,0.84,-0.604
1351054445.974,13533600,21.004,-13.732,0.798,-0.225
1351054446.973,13533600,21.677,-14.016,0.935,-0.619
1351054447.957,13533600,22.399,-14.517,0.908,-0.684
1351054448.99,13533600,23.091,-14.81,0.855,-0.512
1351054449.982,13533600,23.874,-15.096,1.107,-0.407
1351054450.979,13533600,24.474,-15.244,0.847,-0.303
1351054451.971,13533600,25.079,-15.457,0.648,-0.468
1351054452.997,13533600,25.908,-15.787,1.051,-0.374
1351054453.971,13533600,26.42,-15.993,0.793,-0.454
1351054454.978,13533600,26.937,-16.462,0.907,-0.577
1351054455.976,13533600,27.455,-16.748,0.821,-0.425
1351054456.988,13533600,28.102,-16.914,1.006,-0.354
1351054457.973,13533600,28.812,-17.005,0.949,-0.145
1351054458.989,13533600,29.48,-16.944,0.807,0.26
1351054459.964,13533600,30.032,-16.757,0.746,0.089
1351054460.985,13533600,30.717,-16.765,0.799,0.152
1351054461.973,13533600,31.481,-16.862,0.701,-0.033
1351054462.989,13533600,32.413,-17.005,1.253,-0.252
1351054463.98,13533600,33.411,-17.08,0.959,0.019
1351054464.975,13533600,34.164,-17.031,0.911,0.144
1351054465.985,13533600,34.88,-17.12,0.733,-0.122
1351054466.962,13533600,35.469,-17.229,0.88,-0.243
1351054467.977,13533600,35.798,-17.663,0.798,-0.601
1351054468.971,13533600,36.798,-18.083,0.786,-0.551
1351054469.978,13533600,37.429,-18.234,0.748,-0.045
1351054470.977,13533600,38.428,-18.554,1.078,-0.154
1351054471.999,13533600,39.333,-18.708,0.987,-0.311
1351054472.977,13533600,40.148,-18.73,0.8,-0.001
1351054473.999,13533600,40.933,-18.807,0.918,-0.265
1351054474.99,13533600,41.574,-18.777,0.847,0.022
1351054475.98,13533600,41.961,-18.581,0.889,0.335
1351054476.97,13533600,42.68,-18.445,0.787,0.367
1351054477.964,13533600,43.268,-18.706,1.027,-0.074
1351054478.991,13533600,44.253,-19.117,1.392,-0.333
1351054479.999,13533600,44.854,-19.091,0.401,-0.331
1351054480.979,13533600,45.355,-18.391,1.82,0.836
1351054481.961,13533600,45.913,-18.399,0.694,-0.049
1351054482.963,13533600,46.4,-18.1,0.64,0.472
1351054483.258,13533600,46.535,-18.039,0.443,0.267
1351054421.969,13534100,31.087,-21.628,0.821,-2.067
1351054422.541,13534100,30.961,-22.515,1.05,-1.857
1351054423.979,13534300,-34.489,-1.135,1.479,0.577
1351054424.983,13534300,-33.549,-0.155,1.369,0.785
1351054425.984,13534300,-32.723,0.58,1.123,0.609
1351054426.999,13534300,-31.076,1.5,1.688,0.547
1351054427.968,13534300,-30.185,2.103,0.991,0.438
1351054428.973,13534300,-28.995,3.08,1.654,0.628
1351054429.972,13534300,-28.076,3.923,1.213,0.777
1351054430.986,13534300,-26.878,4.677,1.23,0.515
1351054431.971,13534300,-26.299,5.159,0.819,0.431
1351054432.958,13534300,-24.875,5.937,1.249,0.723
1351054433.995,13534300,-23.476,6.956,2.08,0.484
1351054434.996,13534300,-21.845,7.594,1.412,0.503
1351054435.989,13534300,-20.778,8.246,1.285,0.45
1351054436.993,13534300,-19.803,8.84,1.649,0.489
1351054437.986,13534300,-18.639,9.798,1.358,0.623
1351054438.99,13534300,-17.699,10.676,1.237,0.631
1351054439.986,13534300,-16.823,11.892,1.426,1.023
1351054440.965,13534300,-16.149,12.903,1.182,1.12
1351054441.98,13534300,-15.648,14.277,1.613,1.143
1351054442.962,13534300,-15.211,15.29,1.315,1.35
1351054443.985,13534300,-15.026,16.565,1.482,1.416
1351054444.974,13534300,-15.15,17.861,1.365,1.642
1351054445.974,13534300,-15.056,19.322,1.788,1.405
1351054446.973,13534300,-14.985,20.725,1.528,1.544
1351054447.957,13534300,-15.624,21.891,1.378,1.651
1351054448.649,13534300,-15.382,22.708,1.063,1.241
1351054423.979,13534301,10.327,-2.201,1.142,-1.643
1351054424.983,13534301,11.206,-3.342,1.001,-0.837
1351054425.984,13534301,11.428,-4.15,0.963,-1.13
1351054426.999,13534301,11.473,-4.908,0.794,-1.719
1351054427.968,13534301,11.9,-5.6,0.97,-0.929
1351054428.973,13534301,12.718,-5.963,0.722,-0.798
1351054429.972,13534301,13.239,-6.419,0.822,-0.714
1351054430.986,13534301,13.903,-6.657,1.037,-0.282
1351054431.971,13534301,14.589,-6.812,0.757,-0.566
1351054432.958,13534301,15.234,-7.579,1.148,-0.708
1351054433.995,13534301,15.441,-8.013,0.706,-0.98
1351054434.996,13534301,15.615,-8.681,0.738,-1.396
1351054435.989,13534301,16.271,-9.435,1.198,-0.799
1351054436.993,13534301,17.064,-9.953,1.031,-0.558
1351054437.986,13534301,17.655,-10.431,0.714,-0.861
1351054438.99,13534301,18.317,-10.894,0.768,-0.586
1351054439.986,13534301,19.126,-11.278,0.97,-0.658
1351054440.965,13534301,19.509,-11.669,0.789,-0.862
1351054441.98,13534301,19.838,-12.347,1.185,-1.035
1351054442.962,13534301,20.256,-12.82,0.821,-0.875
1351054443.985,13534301,20.673,-13.091,0.583,-0.709
1351054444.974,13534301,21.231,-13.073,0.667,-0.274
1351054445.974,13534301,21.935,-13.419,1.054,-0.466
1351054446.973,13534301,22.544,-13.588,1.023,-0.245
1351054447.957,13534301,23.01,-13.648,0.894,-0.384
1351054448.99,13534301,23.734,-14.393,1.043,-0.798
1351054449.982,13534301,24.748,-14.578,1.335,-0.354
1351054450.979,13534301,24.872,-14.78,0.484,-0.965
1351054451.971,13534301,26.095,-14.854,1.177,-0.259
1351054452.997,13534301,26.82,-15.222,0.578,-0.32
1351054453.971,13534301,27.117,-15.872,0.779,-0.918
1351054454.978,13534301,27.579,-16.478,0.835,-0.745
1351054455.976,13534301,28.429,-16.473,0.793,-0.381
1351054456.988,13534301,29.565,-16.339,1.081,0.018
1351054457.973,13534301,29.91,-16.746,0.723,-0.359
1351054458.989,13534301,30.508,-17.228,0.779,-0.536
1351054459.964,13534301,31.124,-17.153,1.068,0.171
1351054460.985,13534301,32.116,-17.711,0.716,-0.176
1351054461.973,13534301,33.011,-17.595,0.741,-0.151
1351054462.989,13534301,33.798,-17.587,0.817,-0.234
1351054463.98,13534301,34.655,-17.657,1.041,-0.174
1351054464.975,13534301,35.442,-17.528,0.965,-0.02
1351054465.985,13534301,35.927,-17.592,0.746,-0.163
1351054466.962,13534301,36.038,-17.4,0.866,2.651
1351054467.977,13534301,36.224,-17.317,0.824,2.312
1351054468.971,13534301,36.348,-17.8,0.685,-1.409
1351054469.978,13534301,36.833,-19.037,1.358,-1.074
1351054470.231,13534301,36.961,-19.307,1.089,-0.987
1351054424.983,13534400,10.105,-4.579,0.912,-0.955
1351054425.984,13534400,10.914,-4.737,0.615,-0.779
1351054426.999,13534400,11.546,-4.96,0.688,-0.675
1351054427.968,13534400,11.968,-5.478,0.734,-0.797
1351054428.973,13534400,13.227,-5.475,0.971,-0.115
1351054429.972,13534400,13.669,-6.099,0.979,-0.808
1351054430.986,13534400,14.301,-6.406,0.946,-0.672
1351054431.971,13534400,14.944,-6.503,0.561,-0.523
1351054432.958,13534400,15.137,-7.081,0.636,-1.45
1351054433.995,13534400,15.52,-7.504,0.712,-0.792
1351054434.996,13534400,15.748,-8.12,0.785,-1.164
1351054435.989,13534400,16.237,-8.833,0.903,-0.961
1351054436.993,13534400,16.871,-9.459,0.899,-0.769
1351054437.986,13534400,17.495,-9.899,0.834,-0.797
1351054438.99,13534400,18.148,-10.385,0.756,-0.561
1351054439.986,13534400,18.628,-10.936,0.598,-0.898
1351054440.965,13534400,19.142,-11.289,0.756,-0.735
1351054441.98,13534400,19.499,-11.749,0.765,-0.876
1351054442.962,13534400,19.921,-12.066,1.022,-0.665
1351054443.985,13534400,20.343,-12.424,0.658,-1.066
1351054444.974,13534400,20.681,-12.962,0.9,-1.108
1351054445.974,13534400,21.376,-13.344,0.958,-0.702
1351054446.973,13534400,21.975,-13.581,1.118,-0.408
1351054447.957,13534400,22.646,-13.999,0.679,-0.786
1351054448.99,13534400,23.222,-13.994,0.668,0.332
1351054449.982,13534400,24.789,-13.867,1.895,0.331
1351054450.979,13534400,24.655,-14.307,0.509,-2.303
1351054451.971,13534400,25.472,-14.707,1.068,-0.366
1351054452.997,13534400,26.362,-14.979,0.738,-0.389
1351054453.971,13534400,27.029,-15.379,0.945,-0.593
1351054454.978,13534400,27.468,-16.004,0.851,-0.923
1351054455.976,13534400,27.967,-16.269,0.721,-0.592
1351054456.988,13534400,28.827,-16.428,0.848,-0.358
1351054457.973,13534400,29.435,-16.586,0.717,-0.207
1351054458.989,13534400,30.07,-16.654,0.793,-0.283
1351054459.964,13534400,30.726,-16.74,0.909,-0.127
1351054460.985,13534400,31.465,-17.094,0.672,-0.397
1351054461.399,13534400,31.516,-18.166,1.214,-1.444
1351054425.984,13534500,9.935,-0.55,0.643,-1.662
1351054426.999,13534500,9.726,-0.69,0.523,-2.459
1351054427.968,13534500,9.513,-0.192,0.583,2.24
1351054428.973,13534500,9.613,0.037,0.645,2.286
1351054429.972,13534500,9.938,-0.286,0.801,-0.949
1351054430.986,13534500,10.179,-0.522,0.519,-1.017
1351054431.971,13534500,10.09,-0.54,0.591,-1.404
1351054432.958,13534500,9.688,-0.26,0.801,2.171
1351054433.995,13534500,9.755,-0.049,0.773,2.108
1351054434.996,13534500,9.779,-0.19,0.291,-2.405
1351054435.989,13534500,10.057,-0.601,0.568,-1.238
1351054436.993,13534500,10.046,-0.619,0.564,-0.771
1351054437.986,13534500,10.253,-0.33,0.485,-0.227
1351054438.99,13534500,10.585,-0.184,0.69,-0.16
1351054439.986,13534500,10.564,-0.316,0.546,-0.959
1351054440.965,13534500,10.591,-0.211,0.615,-0.433
1351054441.98,13534500,10.593,-0.223,0.548,-0.355
1351054442.962,13534500,10.575,-0.192,0.488,-0.359
1351054443.985,13534500,10.627,0.044,0.668,1.305
1351054444.974,13534500,10.519,-0.321,0.566,-1.612
1351054445.974,13534500,10.521,-0.279,0.578,-0.452
1351054446.973,13534500,10.639,-0.17,0.697,-0.271
1351054447.957,13534500,10.711,-0.113,0.508,-0.113
1351054448.99,13534500,10.576,-0.13,0.621,-0.365
1351054449.982,13534500,10.61,-0.186,0.709,-0.932
1351054450.979,13534500,10.49,-0.259,0.526,-1.408
1351054451.971,13534500,10.642,-0.207,0.778,-0.27
1351054452.997,13534500,10.25,-0.06,0.764,2.577
1351054453.971,13534500,9.769,-0.201,0.523,3.014
1351054454.978,13534500,9.648,-0.098,0.52,-3.066
1351054455.976,13534500,9.697,-0.154,0.601,3.024
1351054456.988,13534500,9.485,-0.179,0.951,2.521
1351054457.973,13534500,10.176,-0.232,0.828,0.078
1351054458.989,13534500,10.576,-0.275,0.535,-0.522
1351054459.964,13534500,10.626,-0.337,0.755,-0.41
1351054460.985,13534500,10.606,-0.275,0.523,-0.204
1351054461.973,13534500,10.608,-0.179,0.569,-0.436
1351054462.989,13534500,10.605,-0.217,0.823,-0.483
1351054463.98,13534500,10.578,-0.344,0.648,-0.89
1351054464.975,13534500,10.538,-0.256,0.64,-0.923
1351054465.985,13534500,10.535,-0.072,0.69,0.372
1351054466.962,13534500,10.495,-0.025,0.603,1.03
1351054467.977,13534500,10.576,0.052,0.671,1.031
1351054468.971,13534500,10.547,0.186,0.658,1.404
1351054469.978,13534500,10.415,0.102,0.743,1.759
1351054470.977,13534500,10.496,0.097,0.629,0.731
1351054471.999,13534500,10.667,-0.085,0.815,-0.368
1351054472.977,13534500,10.538,-0.221,0.613,-0.832
1351054473.999,13534500,10.545,-0.157,0.634,-0.544
1351054474.99,13534500,10.664,-0.115,0.678,-0.619
1351054475.98,13534500,10.347,-0.459,0.845,-2.006
1351054476.277,13534500,10.243,-0.635,0.684,-1.852
1351054434.996,13535400,41.646,-21.756,1.808,2.641
1351054435.989,13535400,40.565,-21.492,1.308,2.644
1351054436.993,13535400,39.353,-20.807,1.288,2.605
1351054437.986,13535400,38.311,-20.296,1.125,2.452
1351054438.99,13535400,36.944,-20.141,1.491,2.693
1351054439.986,13535400,35.582,-19.654,1.491,2.819
1351054440.965,13535400,34.524,-19.298,1.02,2.794
1351054441.98,13535400,33.285,-18.899,1.424,2.8
1351054442.962,13535400,32.21,-18.645,1.049,2.815
1351054443.541,13535400,32.222,-18.564,0.441,2.757
1351054434.996,13535401,41.449,-22.725,1.492,2.732
1351054435.989,13535401,40.27,-22.314,0.998,2.86
1351054436.993,13535401,39.055,-21.521,1.16,2.604
1351054437.986,13535401,37.97,-21.176,1.302,2.607
1351054438.99,13535401,36.953,-20.898,1.154,2.937
1351054439.986,13535401,35.807,-20.479,1.198,2.827
1351054440.965,13535401,34.407,-20.06,1.416,2.888
1351054441.98,13535401,33.358,-19.681,1.075,2.696
1351054442.962,13535401,32.373,-19.482,1.016,2.9
1351054443.985,13535401,30.851,-18.941,1.195,2.695
1351054444.974,13535401,29.79,-18.603,0.775,2.474
1351054445.974,13535401,28.596,-18.014,1.134,2.368
1351054446.973,13535401,27.179,-17.981,1.129,2.934
1351054447.957,13535401,26.0,-17.561,1.3,2.7
1351054448.99,13535401,24.847,-17.005,1.279,2.614
1351054449.982,13535401,23.814,-16.47,1.083,2.578
1351054450.979,13535401,22.603,-15.996,1.193,2.449
1351054451.971,13535401,21.779,-15.582,0.882,2.464
1351054452.997,13535401,20.539,-14.952,1.027,2.479
1351054453.971,13535401,19.648,-14.38,0.95,2.59
1351054454.978,13535401,18.759,-13.661,1.193,2.434
1351054455.976,13535401,17.773,-13.067,1.047,2.574
1351054456.988,13535401,16.668,-12.195,1.182,2.585
1351054457.973,13535401,15.792,-11.203,1.225,2.19
1351054458.989,13535401,15.186,-10.324,1.07,2.087
1351054459.964,13535401,14.353,-9.186,1.485,2.141
1351054460.985,13535401,13.691,-8.455,0.913,2.236
1351054461.973,13535401,12.921,-7.629,1.348,2.279
1351054462.989,13535401,12.274,-6.965,0.813,2.246
1351054463.98,13535401,11.437,-6.154,1.041,2.292
1351054464.975,13535401,10.743,-5.201,1.028,2.286
1351054465.985,13535401,10.155,-4.304,1.017,2.099
1351054466.962,13535401,9.586,-3.469,1.013,2.213
1351054467.977,13535401,8.605,-2.785,1.258,2.405
1351054468.971,13535401,7.709,-2.053,1.119,2.236
1351054469.978,13535401,6.975,-1.551,0.724,2.23
1351054470.977,13535401,5.882,-0.61,1.076,2.328
1351054471.999,13535401,5.072,-0.064,0.807,2.357
1351054472.977,13535401,3.973,0.484,1.117,2.677
1351054473.999,13535401,3.159,1.026,1.103,2.61
1351054474.99,13535401,2.05,1.377,0.902,2.491
1351054475.98,13535401,1.234,1.923,1.131,2.338
1351054476.97,13535401,0.934,3.139,1.194,1.545
1351054477.964,13535401,-0.891,3.595,1.817,-2.986
1351054478.991,13535401,-1.92,4.103,1.036,2.534
1351054479.999,13535401,-2.898,4.404,0.8,2.741
1351054480.979,13535401,-4.037,4.84,1.049,2.41
1351054481.961,13535401,-5.026,5.522,1.23,2.464
1351054482.963,13535401,-6.353,6.326,1.484,2.598
1351054483.974,13535401,-7.11,6.978,0.916,2.562
1351054484.974,13535401,-8.017,7.914,1.38,2.565
1351054485.978,13535401,-8.687,8.703,1.059,2.26
1351054486.97,13535401,-9.456,9.561,0.913,2.299
1351054487.99,13535401,-10.072,10.454,1.14,2.023
1351054488.959,13535401,-10.486,11.648,1.161,1.768
1351054489.981,13535401,-10.773,12.667,0.943,1.785
1351054490.988,13535401,-10.924,13.617,1.059,1.38
1351054491.992,13535401,-10.797,14.369,0.919,1.485
1351054492.957,13535401,-10.75,15.192,0.827,1.636
1351054493.964,13535401,-10.717,16.155,0.958,1.438
1351054494.978,13535401,-10.568,17.413,1.159,1.306
1351054495.978,13535401,-10.656,18.595,0.979,1.505
1351054496.976,13535401,-10.476,19.763,1.202,1.319
1351054497.993,13535401,-10.333,20.924,0.982,1.463
1351054498.988,13535401,-10.207,22.183,1.213,1.857
1351054499.982,13535401,-10.346,23.186,0.871,1.712
1351054500.201,13535401,-10.357,23.323,0.726,1.672
1351054441.98,13540101,46.432,-24.077,1.58,-2.123
1351054442.962,13540101,46.166,-24.479,0.776,-2.373
1351054443.985,13540101,45.602,-25.414,0.774,-2.131
1351054444.974,13540101,44.835,-25.771,0.739,-2.664
1351054445.974,13540101,44.414,-26.212,0.76,-2.171
1351054446.973,13540101,44.329,-26.396,0.472,-2.399
1351054447.957,13540101,44.227,-26.306,0.486,-3.001
1351054448.99,13540101,44.219,-26.412,0.511,-2.203
1351054449.982,13540101,44.318,-26.508,0.661,-1.422
1351054450.979,13540101,44.483,-26.191,0.643,0.894
1351054451.971,13540101,44.399,-25.913,0.406,2.064
1351054452.997,13540101,44.198,-26.223,0.593,-2.586
1351054453.971,13540101,43.991,-26.531,0.895,-2.791
1351054454.978,13540101,43.891,-26.744,0.475,-2.83
1351054455.976,13540101,44.25,-26.068,0.549,1.95
1351054456.988,13540101,45.114,-25.851,1.295,0.281
1351054457.973,13540101,46.09,-25.781,0.874,0.114
1351054458.1,13540101,46.208,-25.75,0.76,0.073
1351054459.964,13540101,47.429,-23.902,0.79,0.579
1351054460.048,13540101,47.485,-23.857,0.757,0.553
1351054444.974,13540400,29.476,-17.608,1.045,2.571
1351054445.974,13540400,28.399,-17.261,1.12,2.615
1351054446.973,13540400,27.292,-16.997,0.993,2.711
1351054447.957,13540400,26.13,-16.614,1.052,2.668
1351054448.99,13540400,24.821,-16.063,1.242,2.594
1351054449.982,13540400,23.82,-15.729,1.185,2.616
1351054450.979,13540400,22.76,-15.294,1.243,2.669
1351054451.971,13540400,21.667,-14.779,1.259,2.629
1351054452.997,13540400,20.62,-14.233,1.076,2.534
1351054453.971,13540400,19.76,-13.659,1.171,2.528
1351054454.978,13540400,18.929,-12.925,1.135,2.518
1351054455.976,13540400,18.014,-12.199,1.173,2.455
1351054456.988,13540400,17.084,-11.257,1.398,2.591
1351054457.973,13540400,16.19,-10.318,1.044,2.282
1351054458.989,13540400,15.438,-9.344,1.286,2.304
1351054459.964,13540400,14.728,-8.666,0.851,2.237
1351054460.985,13540400,14.02,-7.872,1.046,2.251
1351054461.973,13540400,13.195,-7.104,1.113,2.582
1351054462.989,13540400,12.489,-6.392,1.09,2.317
1351054463.98,13540400,11.61,-5.46,1.342,2.349
1351054464.975,13540400,10.853,-4.508,1.256,2.202
1351054465.985,13540400,10.208,-3.582,1.213,2.378
1351054466.962,13540400,9.565,-2.868,1.091,2.471
1351054467.977,13540400,8.76,-2.126,1.052,2.591
1351054468.971,13540400,7.852,-1.401,1.107,2.356
1351054469.978,13540400,6.949,-0.563,1.4,2.587
1351054470.977,13540400,6.115,-0.035,1.027,2.514
1351054471.999,13540400,5.225,0.635,1.119,2.462
1351054472.977,13540400,4.299,1.189,1.075,2.515
1351054473.999,13540400,3.34,1.737,0.897,2.605
1351054474.99,13540400,2.263,2.317,1.04,2.563
1351054475.98,13540400,1.484,2.731,1.26,2.788
1351054476.97,13540400,0.197,3.113,1.003,2.386
1351054477.796,13540400,-0.552,3.446,0.525,2.745
1351054444.974,13540401,46.126,-22.459,1.205,2.6
1351054445.974,13540401,45.135,-22.022,1.117,2.65
1351054446.973,13540401,44.175,-21.646,0.981,2.537
1351054447.957,13540401,43.292,-21.134,0.921,2.363
1351054448.99,13540401,42.211,-20.467,0.954,2.463
1351054449.982,13540401,41.086,-20.094,1.175,2.549
1351054450.979,13540401,40.09,-19.636,1.229,2.524
1351054451.971,13540401,39.17,-19.313,0.885,2.721
1351054452.997,13540401,37.969,-18.83,0.944,2.768
1351054453.971,13540401,36.769,-18.329,1.495,2.716
1351054454.978,13540401,35.831,-17.989,0.972,2.742
1351054455.976,13540401,34.719,-17.381,1.608,2.711
1351054456.988,13540401,34.209,-16.867,0.952,2.691
1351054457.803,13540401,34.21,-16.238,0.55,1.945
1351054448.99,13540800,13.481,-10.628,0.484,-1.441
1351054449.982,13540800,13.343,-10.701,0.634,-2.124
1351054450.979,13540800,13.135,-11.184,0.607,-2.012
1351054451.971,13540800,12.903,-11.756,0.592,-2.199
1351054452.315,13540800,12.83,-11.876,0.345,-2.143
1351054448.99,13540801,42.281,-23.047,1.041,2.357
1351054449.982,13540801,40.962,-22.561,1.36,2.637
1351054450.979,13540801,39.884,-22.098,1.11,2.572
1351054451.971,13540801,38.766,-21.486,0.848,2.571
1351054452.997,13540801,37.589,-21.202,1.096,2.748
1351054453.971,13540801,36.458,-20.791,1.07,2.882
1351054454.978,13540801,35.134,-20.237,1.401,2.807
1351054455.976,13540801,33.981,-19.888,1.077,2.64
1351054456.988,13540801,32.879,-19.742,0.982,2.929
1351054457.973,13540801,31.744,-19.371,0.759,2.746
1351054458.989,13540801,30.108,-18.878,1.687,2.614
1351054459.964,13540801,28.926,-18.492,1.324,2.655
1351054460.985,13540801,28.023,-17.993,0.836,2.488
1351054461.973,13540801,26.703,-17.609,1.458,3.131
