1351075631.974,19470501,46.26,-21.314,0.453,-1.732
1351075632.965,19470501,46.137,-21.178,0.442,2.692
1351075633.974,19470501,46.187,-21.164,0.411,1.922
1351075634.994,19470501,46.476,-21.589,0.704,-1.009
1351075635.97,19470501,46.277,-22.005,0.673,-1.138
1351075636.992,19470501,46.198,-22.451,0.601,-1.33
1351075637.983,19470501,46.212,-22.33,0.37,-0.342
1351075638.974,19470501,46.451,-22.361,0.713,-0.308
1351075639.969,19470501,46.368,-22.322,0.388,-0.052
1351075640.973,19470501,45.94,-22.975,1.262,-1.858
1351075641.975,19470501,45.257,-22.931,0.735,-2.714
1351075642.982,19470501,45.265,-22.632,0.543,2.482
1351075643.984,19470501,45.956,-23.184,0.188,-0.716
1351075644.986,19470501,47.151,-23.959,1.041,-0.727
1351075645.475,19470501,47.607,-24.256,0.835,-0.744
1351075634.994,19471400,34.289,-17.718,0.841,-1.843
1351075635.97,19471400,34.478,-18.814,0.856,-1.448
1351075636.992,19471400,34.546,-19.956,0.97,-1.638
1351075637.983,19471400,34.679,-21.0,1.283,-1.456
1351075638.974,19471400,34.903,-21.725,0.791,-1.374
1351075639.969,19471400,35.185,-22.264,0.617,-1.124
1351075640.973,19471400,35.165,-22.17,0.32,2.583
1351075641.975,19471400,34.348,-22.233,0.657,-2.536
1351075642.982,19471400,34.22,-22.03,0.612,2.178
1351075643.984,19471400,34.33,-22.031,0.668,1.441
1351075644.986,19471400,34.403,-22.135,0.285,0.384
1351075645.974,19471400,34.317,-22.357,0.74,-1.482
1351075646.971,19471400,34.103,-22.308,0.396,-2.776
1351075647.986,19471400,34.063,-22.294,0.616,-2.267
1351075648.963,19471400,34.16,-22.092,0.358,2.825
1351075649.966,19471400,34.248,-22.202,0.591,-2.08
1351075650.961,19471400,34.319,-22.285,0.635,-1.625
1351075651.995,19471400,34.237,-22.258,0.819,-2.457
1351075652.974,19471400,34.202,-22.22,0.52,3.14
1351075653.996,19471400,34.284,-22.262,0.461,-2.34
1351075654.972,19471400,34.365,-22.3,0.474,-1.522
1351075655.974,19471400,34.164,-22.185,0.368,-2.94
1351075656.995,19471400,34.195,-22.27,0.601,-2.348
1351075657.989,19471400,34.253,-22.28,0.428,-1.849
1351075658.961,19471400,34.247,-22.377,0.567,-1.967
1351075659.968,19471400,34.179,-22.33,0.724,-2.171
1351075660.987,19471400,34.333,-22.101,0.212,-2.396
1351075661.994,19471400,34.227,-22.295,0.755,-1.775
1351075662.986,19471400,34.149,-22.269,0.422,-2.812
1351075663.962,19471400,34.341,-22.33,0.657,-1.503
1351075664.965,19471400,34.133,-22.331,0.595,-2.009
1351075665.964,19471400,34.152,-22.377,0.573,-2.269
1351075666.984,19471400,34.196,-22.167,0.614,1.575
1351075667.994,19471400,34.215,-22.262,0.588,-1.646
1351075668.982,19471400,34.291,-22.37,0.63,-1.511
1351075669.978,19471400,34.502,-22.323,0.612,-1.428
1351075670.98,19471400,34.241,-22.343,0.552,-2.455
1351075671.978,19471400,34.333,-22.287,0.275,2.51
1351075672.97,19471400,34.456,-22.073,0.671,1.544
1351075673.98,19471400,34.331,-22.029,0.005,-0.463
1351075674.982,19471400,34.406,-22.009,0.606,2.232
1351075675.983,19471400,34.232,-22.156,0.344,-2.923
1351075676.997,19471400,34.598,-22.161,0.814,0.132
1351075677.985,19471400,34.336,-22.035,0.724,2.297
1351075678.995,19471400,34.309,-22.047,0.516,2.511
1351075679.978,19471400,34.369,-21.954,0.62,2.013
1351075680.997,19471400,34.247,-22.215,0.51,-2.429
1351075681.975,19471400,34.301,-22.416,0.37,-2.251
1351075682.998,19471400,34.286,-22.142,0.413,2.146
1351075683.959,19471400,34.141,-22.374,0.625,-2.56
1351075684.957,19471400,34.279,-21.999,0.416,1.861
1351075685.996,19471400,34.277,-21.902,0.455,1.605
1351075686.986,19471400,34.513,-22.363,0.652,-1.484
1351075687.99,19471400,34.352,-22.44,0.497,-2.378
1351075688.991,19471400,34.643,-22.098,0.665,0.648
1351075689.994,19471400,34.653,-22.228,0.718,0.516
1351075690.964,19471400,34.326,-22.318,0.651,-2.883
1351075691.975,19471400,34.293,-22.074,0.69,2.622
1351075692.996,19471400,34.233,-22.019,0.393,2.704
1351075693.99,19471400,34.419,-22.302,0.534,-1.276
1351075694.985,19471400,34.685,-22.289,0.521,-0.432
1351075695.978,19471400,35.493,-21.952,0.744,0.233
1351075696.972,19471400,35.269,-21.885,0.528,2.493
1351075697.961,19471400,35.23,-21.883,0.209,2.911
1351075698.964,19471400,35.546,-22.211,0.655,-0.54
1351075699.97,19471400,35.657,-22.103,0.503,-0.189
1351075700.979,19471400,35.759,-22.114,0.541,0.241
1351075701.994,19471400,35.357,-21.988,0.677,2.648
1351075702.997,19471400,35.171,-22.105,0.544,2.684
1351075703.973,19471400,35.124,-21.991,0.573,2.184
1351075704.972,19471400,35.4,-21.843,0.557,1.01
1351075705.966,19471400,35.718,-22.039,0.572,-0.067
1351075706.967,19471400,35.693,-22.229,0.563,-0.454
1351075707.987,19471400,35.564,-22.434,0.563,-1.746
1351075708.988,19471400,35.381,-22.368,0.609,-2.378
1351075709.965,19471400,35.246,-22.347,0.428,-2.102
1351075710.975,19471400,35.512,-22.368,0.644,-0.159
1351075711.99,19471400,35.618,-22.344,0.459,0.198
1351075712.978,19471400,35.66,-22.195,0.647,0.321
1351075713.961,19471400,35.682,-22.016,0.52,1.111
1351075714.976,19471400,35.527,-21.912,0.684,2.002
1351075715.98,19471400,35.336,-21.942,0.674,2.452
1351075716.961,19471400,35.275,-22.061,0.432,2.98
1351075717.987,19471400,35.204,-22.096,0.597,-2.727
1351075718.963,19471400,35.379,-22.401,0.639,-1.407
1351075719.959,19471400,35.411,-22.452,0.576,-1.345
1351075720.968,19471400,35.602,-22.434,0.576,-1.014
1351075721.96,19471400,35.754,-22.244,0.595,-0.255
1351075722.971,19471400,35.761,-22.272,0.71,-0.145
1351075723.962,19471400,35.868,-22.055,0.563,0.854
1351075724.97,19471400,35.594,-21.785,0.592,1.755
1351075725.964,19471400,34.852,-22.104,1.329,-2.335
1351075726.99,19471400,34.935,-21.91,0.446,2.301
1351075727.974,19471400,35.141,-21.735,0.533,1.574
1351075728.977,19471400,35.385,-22.336,0.662,-1.105
1351075729.967,19471400,35.461,-22.429,0.576,-1.437
1351075730.99,19471400,35.409,-22.43,0.754,-1.886
1351075731.984,19471400,35.323,-22.455,0.643,-1.626
1351075732.98,19471400,35.454,-22.467,0.58,-1.208
1351075733.97,19471400,35.534,-22.421,0.647,-0.905
1351075734.968,19471400,35.555,-22.113,0.746,1.589
1351075735.984,19471400,35.472,-21.988,0.695,1.455
1351075736.972,19471400,35.406,-21.927,0.744,1.336
1351075737.997,19471400,35.382,-21.92,0.594,1.413
1351075738.991,19471400,35.476,-21.986,0.537,1.157
1351075739.98,19471400,35.309,-21.759,0.709,1.858
1351075740.22,19471400,35.257,-21.6,0.662,1.822
1351075644.986,19472400,25.876,-15.152,1.212,-0.875
1351075645.974,19472400,26.093,-15.399,0.131,-0.817
1351075646.971,19472400,26.067,-15.454,0.567,-1.813
1351075647.986,19472400,26.18,-15.672,0.705,-1.449
1351075648.963,19472400,26.39,-15.613,0.586,-0.464
1351075649.966,19472400,27.013,-15.79,0.771,-0.189
1351075650.961,19472400,27.857,-16.293,1.089,-0.635
1351075651.995,19472400,28.624,-16.713,0.79,-0.525
1351075652.974,19472400,29.355,-16.957,1.045,-0.488
1351075653.996,19472400,30.083,-17.331,0.894,-0.427
1351075654.972,19472400,30.92,-17.81,1.133,-0.42
1351075655.974,19472400,31.563,-18.184,0.8,-0.337
1351075656.995,19472400,32.609,-18.379,0.987,-0.106
1351075657.989,19472400,33.536,-18.446,0.632,0.307
1351075658.961,19472400,34.587,-18.415,1.104,0.029
1351075659.968,19472400,35.419,-18.578,1.014,-0.262
1351075660.987,19472400,36.343,-18.85,1.017,-0.192
1351075661.994,19472400,37.213,-18.966,0.824,0.056
1351075662.986,19472400,38.129,-19.363,1.056,-0.647
1351075663.962,19472400,38.519,-19.393,0.741,-0.552
1351075664.965,19472400,39.047,-19.287,1.129,0.327
1351075665.964,19472400,39.831,-19.234,0.614,-0.147
1351075666.984,19472400,40.494,-18.844,0.625,0.726
1351075667.994,19472400,40.965,-18.599,0.829,0.205
1351075668.982,19472400,41.374,-18.471,0.714,0.457
1351075669.978,19472400,41.85,-18.32,0.768,0.299
1351075670.98,19472400,41.993,-17.902,0.663,0.769
1351075671.978,19472400,42.089,-17.636,0.664,1.114
1351075672.97,19472400,42.344,-17.61,0.784,0.583
1351075673.98,19472400,42.956,-17.841,0.671,0.052
1351075674.982,19472400,43.265,-18.154,0.966,-0.081
1351075675.983,19472400,43.801,-18.575,0.852,-0.634
1351075676.997,19472400,44.249,-18.554,0.493,0.133
1351075677.272,19472400,44.383,-18.538,0.462,0.026
1351075646.971,19472600,41.716,-17.662,0.632,-0.048
1351075647.986,19472600,42.493,-17.889,0.802,-0.095
1351075648.963,19472600,43.188,-17.862,0.882,0.147
1351075649.966,19472600,44.355,-17.927,1.195,-0.058
1351075650.797,19472600,44.737,-18.051,0.532,-0.406
1351075648.963,19472800,26.284,-14.756,0.666,-0.252
1351075649.966,19472800,27.127,-15.198,1.128,-0.435
1351075650.961,19472800,28.076,-15.606,1.095,-0.446
1351075651.995,19472800,28.821,-15.897,0.928,-0.342
1351075652.974,19472800,29.482,-16.368,1.036,-0.589
1351075653.996,19472800,30.178,-16.678,0.794,-0.679
1351075654.972,19472800,30.974,-16.935,0.91,-0.466
1351075655.974,19472800,31.914,-17.223,0.928,-0.215
1351075656.995,19472800,32.827,-17.42,0.96,-0.194
1351075657.989,19472800,33.919,-17.642,1.23,-0.097
1351075658.961,19472800,34.634,-17.857,0.969,-0.138
1351075659.968,19472800,35.501,-17.991,0.92,-0.038
1351075660.987,19472800,36.352,-18.284,0.84,-0.151
1351075661.994,19472800,37.241,-18.414,0.853,-0.179
1351075662.986,19472800,38.188,-18.285,1.026,0.058
1351075663.962,19472800,38.704,-18.426,0.751,-0.172
1351075664.965,19472800,39.176,-18.518,0.826,0.047
1351075665.964,19472800,40.059,-18.273,0.799,0.544
1351075666.984,19472800,40.846,-18.165,0.868,0.005
1351075667.994,19472800,41.462,-18.016,0.905,0.433
1351075668.982,19472800,41.971,-17.795,0.66,0.325
1351075669.978,19472800,42.044,-17.405,0.65,1.202
1351075670.214,19472800,42.095,-17.284,0.458,1.119
1351075651.995,19473100,-9.975,9.748,1.772,-1.057
1351075652.974,19473100,-9.177,9.833,0.797,0.092
1351075653.996,19473100,-8.68,10.578,0.785,0.851
1351075654.972,19473100,-8.137,11.676,0.975,0.912
1351075655.974,19473100,-7.584,12.197,0.628,0.651
1351075656.995,19473100,-6.889,12.578,0.423,0.928
1351075657.079,19473100,-6.859,12.591,0.403,0.766
1351075653.996,19473300,6.42,-2.289,1.159,0.308
1351075654.972,19473300,7.83,-2.615,1.395,-0.259
1351075655.974,19473300,9.384,-3.344,1.516,-0.329
1351075656.995,19473300,10.506,-4.15,1.595,-0.628
1351075657.989,19473300,11.52,-5.361,1.539,-0.83
1351075658.961,19473300,12.697,-6.537,1.156,-0.62
1351075659.968,19473300,13.533,-7.548,0.989,-0.98
1351075660.987,19473300,14.683,-8.593,1.319,-0.689
1351075661.994,19473300,15.777,-9.777,1.369,-0.796
1351075662.986,19473300,16.988,-10.753,1.494,-0.745
1351075663.962,19473300,17.982,-11.608,1.202,-0.596
1351075664.965,19473300,19.626,-12.351,1.178,-0.294
1351075665.964,19473300,20.785,-13.088,1.315,-0.501
1351075666.984,19473300,22.023,-13.698,1.332,-0.322
1351075667.994,19473300,23.431,-14.223,1.441,-0.347
1351075668.982,19473300,24.979,-14.799,1.536,-0.216
1351075669.978,19473300,26.228,-15.141,1.494,-0.176
1351075670.98,19473300,27.951,-15.843,1.867,-0.271
1351075671.978,19473300,29.235,-16.269,1.287,-0.366
1351075672.97,19473300,30.536,-16.548,1.151,-0.173
1351075673.98,19473300,32.232,-17.01,1.529,-0.225
1351075674.982,19473300,33.977,-17.541,1.808,-0.085
1351075675.983,19473300,35.355,-17.555,1.012,-0.094
1351075676.997,19473300,36.878,-17.802,1.456,-0.142
1351075677.985,19473300,38.446,-17.976,1.375,-0.012
1351075678.995,19473300,40.021,-18.237,1.173,-0.152
1351075679.978,19473300,41.368,-18.234,1.164,0.094
1351075680.997,19473300,42.815,-18.334,1.303,-0.002
1351075681.975,19473300,44.112,-18.264,1.198,0.099
1351075682.587,19473300,44.56,-18.323,0.589,-0.306
1351075656.995,19473600,-9.988,12.181,0.789,-0.662
1351075657.989,19473600,-9.478,11.215,1.13,-1.1
1351075658.961,19473600,-8.561,11.301,1.2,-0.039
1351075659.968,19473600,-7.89,12.222,0.862,1.075
1351075660.987,19473600,-7.409,12.94,1.028,0.987
1351075661.832,19473600,-7.089,13.289,0.647,0.825
1351075657.989,19473700,-9.925,10.367,1.366,-0.908
1351075658.961,19473700,-9.11,10.084,0.801,-0.047
1351075659.968,19473700,-8.462,11.399,1.371,0.879
1351075660.987,19473700,-7.79,11.978,1.154,0.531
1351075661.994,19473700,-7.174,12.621,1.124,0.668
1351075662.986,19473700,-6.671,12.967,0.768,0.746
1351075663.884,19473700,-6.328,13.333,0.559,0.613
1351075664.965,19474400,0.141,9.209,0.792,-2.641
1351075665.964,19474400,0.347,9.447,0.73,1.114
1351075666.984,19474400,0.234,9.53,0.661,1.543
1351075667.994,19474400,0.418,9.348,0.479,0.411
1351075668.982,19474400,0.272,8.793,0.95,-1.262
1351075669.978,19474400,0.402,8.328,0.688,-1.213
1351075670.98,19474400,0.117,8.272,0.722,-1.332
1351075671.978,19474400,0.453,8.261,0.572,-0.847
1351075672.97,19474400,-0.37,8.006,0.764,-3.118
1351075673.98,19474400,-0.335,8.463,0.701,1.93
1351075674.982,19474400,-0.256,7.914,0.711,-1.883
1351075675.983,19474400,-0.024,7.987,0.659,-1.076
1351075676.997,19474400,0.198,7.64,0.663,-1.24
1351075677.985,19474400,0.37,7.005,0.67,-1.261
1351075678.995,19474400,0.518,5.992,1.107,-1.124
1351075679.978,19474400,0.885,5.39,1.02,-0.858
1351075680.997,19474400,1.503,4.869,0.991,-0.931
1351075681.975,19474400,2.433,4.153,0.902,-0.831
1351075682.998,19474400,2.998,3.318,1.012,-0.875
1351075683.959,19474400,3.71,2.697,1.137,-0.811
1351075684.957,19474400,4.57,2.041,1.067,-0.615
1351075685.996,19474400,5.46,1.17,0.94,-0.833
1351075686.986,19474400,6.096,0.283,0.934,-0.801
1351075687.99,19474400,7.092,-0.624,1.197,-0.77
1351075688.991,19474400,7.921,-1.547,1.068,-0.709
1351075689.994,19474400,8.504,-2.336,0.857,-1.098
1351075690.964,19474400,9.365,-3.171,1.055,-0.64
1351075691.975,19474400,10.101,-3.896,1.099,-0.662
1351075692.996,19474400,10.786,-4.785,1.178,-0.925
1351075693.99,19474400,11.563,-5.469,0.826,-0.558
1351075694.985,19474400,12.475,-6.309,0.986,-0.581
1351075695.978,19474400,13.179,-7.011,0.991,-0.835
1351075696.972,19474400,13.848,-7.766,1.201,-0.645
1351075697.961,19474400,14.743,-8.658,1.012,-0.835
1351075698.964,19474400,15.624,-9.412,1.135,-0.606
1351075699.97,19474400,16.407,-10.321,1.162,-0.777
1351075700.979,19474400,17.302,-10.977,0.896,-0.625
1351075701.994,19474400,18.601,-11.524,1.432,-0.395
1351075702.997,19474400,19.456,-12.276,1.206,-0.819
1351075703.973,19474400,20.229,-12.927,0.997,-0.794
1351075704.972,19474400,21.013,-13.508,1.025,-0.549
1351075705.966,19474400,21.788,-14.196,1.06,-0.849
1351075706.967,19474400,22.903,-14.968,1.614,-0.595
1351075707.987,19474400,24.034,-15.456,1.069,-0.335
1351075708.988,19474400,24.903,-15.702,1.041,-0.356
1351075709.965,19474400,26.121,-16.172,1.143,-0.438
1351075710.975,19474400,27.291,-16.66,1.148,-0.278
1351075711.99,19474400,28.39,-16.95,1.587,-0.478
1351075712.978,19474400,29.48,-17.254,1.35,-0.304
1351075713.961,19474400,30.496,-17.43,1.127,-0.162
1351075714.976,19474400,31.765,-18.071,1.134,-0.781
1351075715.98,19474400,33.177,-18.387,1.531,-0.247
1351075716.961,19474400,34.158,-18.343,1.132,-0.105
1351075717.987,19474400,35.157,-18.478,1.12,-0.073
1351075718.963,19474400,36.213,-18.707,0.981,-0.129
1351075719.959,19474400,37.305,-19.01,1.337,-0.236
1351075720.968,19474400,38.424,-19.255,0.91,-0.285
1351075721.96,19474400,39.48,-19.654,1.222,-0.266
1351075722.971,19474400,40.467,-20.416,1.092,-0.415
1351075723.962,19474400,41.385,-21.089,1.299,-0.516
1351075724.97,19474400,42.116,-21.852,0.88,-0.489
1351075725.964,19474400,43.047,-22.422,0.972,-0.361
1351075726.99,19474400,44.281,-23.045,1.52,-0.48
1351075727.974,19474400,45.237,-23.48,1.254,-0.307
1351075728.977,19474400,46.07,-23.799,0.875,-0.374
1351075729.967,19474400,46.598,-24.209,0.824,-0.414
1351075730.99,19474400,47.377,-24.643,0.773,-0.495
1351075731.648,19474400,47.634,-24.74,0.467,-0.041
1351075666.984,19474600,0.863,8.498,0.742,-2.282
1351075667.994,19474600,0.638,8.335,0.626,-2.391
1351075668.982,19474600,0.601,8.426,0.618,-2.154
1351075669.978,19474600,0.798,8.403,0.456,-2.413
1351075670.98,19474600,1.17,8.78,0.547,0.588
1351075671.978,19474600,1.368,8.844,0.349,0.316
1351075672.97,19474600,0.767,8.404,0.737,-2.586
1351075673.98,19474600,0.691,8.252,0.921,-1.735
1351075674.982,19474600,0.442,8.306,0.932,-2.384
1351075675.983,19474600,0.504,8.434,0.699,2.61
1351075676.997,19474600,0.384,8.323,0.33,3.037
1351075677.985,19474600,1.004,7.264,0.772,-1.116
1351075678.995,19474600,1.132,6.877,0.696,-1.124
1351075679.978,19474600,1.332,6.296,0.972,-1.436
1351075680.997,19474600,1.75,5.671,0.817,-1.13
1351075681.975,19474600,2.929,5.066,1.274,-0.614
1351075682.998,19474600,3.346,4.128,0.892,-1.048
1351075683.959,19474600,4.031,3.316,1.131,-0.9
1351075684.957,19474600,4.958,2.597,1.32,-0.622
1351075685.996,19474600,5.816,1.836,1.41,-0.85
1351075686.986,19474600,6.632,0.987,1.229,-0.764
1351075687.99,19474600,7.312,0.177,0.97,-0.863
1351075688.991,19474600,8.174,-0.34,1.337,-0.655
1351075689.994,19474600,9.074,-1.131,1.541,-0.715
1351075690.964,19474600,10.01,-2.617,1.442,-0.804
1351075691.975,19474600,10.463,-3.192,0.815,-1.035
1351075692.996,19474600,11.274,-4.109,1.031,-0.894
1351075693.99,19474600,11.947,-4.786,0.732,-0.731
1351075694.985,19474600,12.881,-5.653,1.012,-0.735
1351075695.978,19474600,13.739,-6.265,1.034,-0.578
1351075696.972,19474600,14.433,-6.91,1.087,-0.733
1351075697.961,19474600,15.294,-7.772,1.002,-0.76
1351075698.964,19474600,16.022,-8.678,1.257,-0.927
1351075699.97,19474600,16.643,-9.107,0.845,-0.884
1351075700.979,19474600,17.646,-10.388,1.933,-0.855
1351075701.994,19474600,19.094,-11.048,1.646,-0.605
1351075702.997,19474600,19.799,-11.52,1.031,-0.62
1351075703.973,19474600,20.523,-12.05,0.878,-0.618
1351075704.972,19474600,21.236,-12.711,0.788,-0.699
1351075705.966,19474600,22.175,-13.357,1.049,-0.754
1351075706.967,19474600,23.042,-13.927,1.065,-0.535
1351075707.987,19474600,24.274,-14.416,1.192,-0.357
1351075708.988,19474600,25.185,-14.663,0.986,-0.154
1351075709.965,19474600,26.139,-15.035,0.943,-0.287
1351075710.975,19474600,27.36,-15.503,0.944,-0.514
1351075711.99,19474600,28.589,-16.046,1.106,-0.379
1351075712.978,19474600,29.564,-16.278,0.907,-0.358
1351075713.961,19474600,30.753,-16.635,1.402,-0.433
1351075714.976,19474600,32.03,-16.914,1.241,-0.129
1351075715.98,19474600,33.504,-17.196,1.181,-0.22
1351075716.961,19474600,34.642,-17.365,1.432,-0.04
1351075717.987,19474600,35.65,-17.547,1.197,-0.376
1351075718.963,19474600,36.698,-17.597,0.926,0.083
1351075719.959,19474600,37.842,-17.768,1.102,-0.033
1351075720.968,19474600,39.111,-18.37,1.238,-0.409
1351075721.96,19474600,39.902,-19.018,0.975,-0.711
1351075722.971,19474600,40.753,-19.801,1.034,-0.717
1351075723.962,19474600,41.552,-20.382,0.753,-0.463
1351075724.97,19474600,42.684,-21.07,1.242,-0.535
1351075725.964,19474600,43.778,-21.434,1.029,-0.201
1351075726.99,19474600,44.734,-22.038,1.085,-0.587
1351075727.974,19474600,45.822,-22.346,1.207,-0.522
1351075728.977,19474600,46.624,-22.676,0.908,-0.713
1351075729.967,19474600,47.093,-23.438,0.912,-0.952
1351075730.99,19474600,47.317,-24.086,0.651,-0.967
1351075731.799,19474600,47.314,-24.515,0.559,-1.4
1351075670.98,19475000,-19.444,10.015,1.377,-1.388
1351075671.978,19475000,-20.199,8.541,1.469,-2.181
1351075672.97,19475000,-21.177,7.651,1.453,-2.379
1351075673.98,19475000,-22.608,6.549,1.419,-2.509
1351075674.982,19475000,-24.396,5.656,1.78,-2.741
1351075675.983,19475000,-25.709,4.994,1.536,-2.598
1351075676.997,19475000,-27.143,4.308,1.17,-2.771
1351075677.985,19475000,-28.606,3.317,2.055,-2.615
1351075678.995,19475000,-30.01,2.461,1.827,-2.475
1351075679.978,19475000,-31.409,1.763,1.734,-2.694
1351075680.997,19475000,-32.855,0.786,1.942,-2.511
1351075681.975,19475000,-34.076,-0.143,1.565,-2.58
1351075682.998,19475000,-35.212,-0.965,1.093,-2.648
1351075683.959,19475000,-36.298,-1.946,1.398,-2.471
1351075684.957,19475000,-37.466,-2.661,1.12,-2.605
1351075685.996,19475000,-38.927,-2.724,1.244,2.729
1351075686.986,19475000,-40.636,-1.842,1.643,2.486
1351075687.189,19475000,-40.862,-1.596,1.492,2.339
1351075671.978,19475100,13.346,-9.686,0.896,0.996
1351075672.97,19475100,13.849,-8.526,1.084,1.029
1351075673.98,19475100,14.18,-7.333,1.494,1.239
1351075674.982,19475100,14.624,-6.41,1.487,1.169
1351075675.983,19475100,14.499,-5.509,0.68,2.003
1351075675.983,19475500,47.119,-22.703,1.011,1.634
1351075676.997,19475500,47.614,-20.956,1.324,1.48
1351075677.272,19475500,47.599,-20.647,1.09,1.539
1351075676.997,19475600,-11.782,12.087,1.543,-1.162
1351075677.985,19475600,-11.119,11.313,1.016,-1.163
1351075678.995,19475600,-10.606,10.012,1.209,-1.104
1351075679.978,19475600,-9.8,9.03,1.37,-0.909
1351075680.997,19475600,-8.912,8.077,1.05,-0.696
1351075681.975,19475600,-7.852,7.41,1.257,-0.613
1351075682.998,19475600,-6.966,7.062,0.983,-0.246
1351075683.959,19475600,-5.828,6.668,1.108,-0.394
1351075684.957,19475600,-4.065,6.173,1.554,-0.233
1351075685.996,19475600,-2.723,5.833,1.377,-0.311
1351075686.986,19475600,-1.641,5.645,1.057,-0.191
1351075687.99,19475600,-0.609,4.97,1.207,-0.641
1351075688.991,19475600,0.453,4.135,1.278,-0.555
1351075689.994,19475600,1.413,3.132,1.163,-0.69
1351075690.964,19475600,2.11,2.344,0.895,-1.008
1351075691.975,19475600,3.103,1.53,1.291,-0.628
1351075692.996,19475600,4.217,0.691,1.184,-0.734
1351075693.99,19475600,5.47,0.037,1.209,-0.48
1351075694.985,19475600,6.676,-0.5,1.287,-0.505
1351075695.978,19475600,7.904,-1.122,1.445,-0.571
1351075696.972,19475600,8.859,-1.775,1.022,-0.48
1351075697.961,19475600,10.238,-2.463,1.307,-0.506
1351075698.964,19475600,11.13,-3.35,1.205,-0.669
1351075699.97,19475600,12.055,-4.258,1.183,-0.827
1351075700.979,19475600,12.912,-5.404,1.159,-0.933
1351075701.994,19475600,13.827,-6.371,1.203,-0.787
1351075702.997,19475600,14.521,-6.841,1.126,-0.615
1351075703.973,19475600,15.167,-7.326,1.006,-0.71
1351075704.972,19475600,15.333,-7.756,0.678,-1.529
1351075705.966,19475600,15.137,-8.326,0.745,-1.99
1351075706.967,19475600,14.234,-7.89,1.353,2.397
1351075707.987,19475600,13.235,-7.512,0.936,2.697
1351075708.988,19475600,12.367,-7.075,0.901,2.511
1351075709.965,19475600,11.687,-6.962,0.787,2.901
1351075710.975,19475600,11.246,-7.094,0.708,-2.636
1351075711.99,19475600,11.125,-6.803,0.566,2.037
1351075712.978,19475600,11.118,-6.798,0.551,1.834
1351075713.961,19475600,11.214,-6.786,0.645,2.173
1351075714.976,19475600,11.487,-6.782,0.658,2.398
1351075715.98,19475600,11.863,-7.051,0.578,2.569
1351075716.961,19475600,12.809,-7.538,1.027,-0.543
1351075717.987,19475600,13.589,-8.563,1.367,-1.241
1351075718.963,19475600,14.324,-9.447,1.192,-0.947
1351075719.959,19475600,15.091,-10.282,1.343,-0.783
1351075720.968,19475600,15.921,-11.148,0.994,-0.842
1351075721.96,19475600,16.82,-11.817,0.996,-0.612
1351075722.971,19475600,18.249,-12.559,1.565,-0.454
1351075723.962,19475600,19.278,-12.992,1.114,-0.297
1351075724.97,19475600,20.303,-13.421,1.08,-0.446
1351075725.964,19475600,21.518,-13.585,1.424,-0.184
1351075726.99,19475600,22.583,-13.862,1.14,-0.367
1351075727.974,19475600,23.872,-14.265,1.555,-0.205
1351075728.977,19475600,24.981,-14.915,1.229,-0.315
1351075729.967,19475600,26.09,-15.232,1.207,-0.334
1351075730.99,19475600,27.365,-15.705,1.305,-0.511
1351075731.984,19475600,28.614,-16.12,1.405,-0.286
1351075732.98,19475600,29.615,-16.416,0.989,-0.295
1351075733.97,19475600,30.846,-16.707,1.205,-0.105
1351075734.968,19475600,32.241,-17.129,1.432,-0.31
1351075735.984,19475600,33.7,-17.55,1.081,-0.167
1351075736.972,19475600,34.743,-17.856,1.027,-0.387
1351075737.997,19475600,35.95,-18.034,1.212,-0.131
1351075738.991,19475600,37.234,-18.137,1.15,-0.194
1351075739.98,19475600,38.447,-18.358,1.118,-0.038
1351075740.986,19475600,39.744,-18.492,1.114,-0.084
1351075741.97,19475600,40.867,-18.402,1.098,0.209
1351075742.969,19475600,41.943,-18.272,1.189,0.226
1351075743.967,19475600,43.027,-18.571,1.255,-0.372
1351075744.963,19475600,44.252,-18.417,0.803,-0.327
1351075745.276,19475600,44.478,-18.479,0.646,-0.024
1351075676.997,19475601,42.182,-22.292,1.32,-3.113
1351075677.985,19475601,40.969,-22.159,1.218,2.632
1351075678.995,19475601,39.627,-21.555,1.521,2.549
1351075679.978,19475601,38.57,-21.098,0.884,2.525
1351075680.997,19475601,37.404,-20.713,1.214,2.73
1351075681.975,19475601,36.423,-20.448,1.323,2.941
1351075682.998,19475601,34.931,-20.128,1.043,2.683
1351075683.959,19475601,33.838,-19.776,1.276,2.813
1351075684.957,19475601,32.769,-19.63,0.944,2.673
1351075685.996,19475601,31.277,-19.05,1.464,2.513
1351075686.986,19475601,29.723,-18.607,1.474,2.61
1351075687.99,19475601,28.487,-18.17,1.607,2.83
1351075688.991,19475601,27.315,-17.838,1.275,2.772
1351075689.994,19475601,26.172,-17.611,1.463,2.874
1351075690.964,19475601,24.803,-17.108,1.507,2.646
1351075691.975,19475601,23.754,-16.71,1.211,2.63
1351075692.996,19475601,22.628,-16.264,1.167,2.625
1351075693.99,19475601,21.618,-15.992,1.16,2.742
1351075694.985,19475601,20.373,-15.286,1.337,2.747
1351075695.978,19475601,19.351,-14.565,1.399,2.527
1351075696.972,19475601,18.375,-13.894,1.154,2.485
1351075697.961,19475601,17.369,-13.113,1.268,2.425
1351075698.964,19475601,16.264,-12.337,0.863,2.51
1351075699.97,19475601,15.219,-11.494,0.9,2.416
1351075700.979,19475601,14.391,-10.349,1.435,2.233
