1351077392.966,20155200,13.751,-8.085,0.94,-0.494
1351077393.962,20155200,14.714,-9.341,1.351,-1.034
1351077394.993,20155200,15.772,-10.254,1.158,-0.86
1351077395.959,20155200,16.794,-11.15,1.323,-0.673
1351077396.992,20155200,17.618,-12.118,1.07,-0.88
1351077397.976,20155200,19.225,-12.802,1.418,-0.458
1351077398.979,20155200,20.183,-13.388,1.223,-0.589
1351077399.998,20155200,21.298,-13.703,0.928,-0.18
1351077400.978,20155200,22.49,-14.131,1.101,-0.395
1351077401.993,20155200,24.11,-14.685,1.77,-0.475
1351077402.978,20155200,25.197,-15.084,1.272,-0.433
1351077403.967,20155200,26.51,-15.487,1.346,-0.381
1351077404.968,20155200,27.977,-16.087,1.243,-0.479
1351077405.959,20155200,29.21,-16.285,1.224,-0.251
1351077406.973,20155200,30.647,-16.73,1.537,-0.18
1351077407.982,20155200,31.981,-17.218,1.708,-0.131
1351077408.968,20155200,33.786,-17.573,1.801,-0.076
1351077409.97,20155200,34.976,-17.843,1.099,-0.054
1351077410.975,20155200,36.321,-18.223,1.08,-0.104
1351077411.977,20155200,37.656,-18.737,1.345,-0.444
1351077412.982,20155200,39.213,-19.282,1.426,-0.336
1351077413.975,20155200,40.413,-19.822,1.277,-0.378
1351077414.993,20155200,41.802,-20.657,1.525,-0.173
1351077415.982,20155200,42.833,-21.52,1.047,-0.531
1351077416.986,20155200,43.985,-22.492,1.711,-0.632
1351077417.987,20155200,45.014,-23.299,0.953,-0.798
1351077418.991,20155200,46.228,-23.688,1.253,-0.332
1351077419.964,20155200,47.21,-24.178,0.99,-0.716
1351077420.325,20155200,47.426,-24.349,0.665,-0.857
1351077354.98,20155400,47.282,-22.729,0.691,1.642
1351077355.972,20155400,47.64,-21.281,1.411,1.34
1351077356.609,20155400,47.677,-20.452,1.077,1.444
1351077374.993,20161400,44.463,-20.916,1.465,-2.346
1351077375.997,20161400,43.264,-21.789,1.394,-2.672
1351077376.966,20161400,41.897,-22.299,1.417,-2.726
1351077377.973,20161400,40.627,-22.585,1.042,-3.04
1351077378.993,20161400,39.0,-22.302,1.546,2.737
1351077379.977,20161400,37.87,-22.458,1.121,-2.73
1351077380.965,20161400,37.12,-22.95,1.02,-2.313
1351077381.992,20161400,36.826,-24.157,1.113,-1.779
1351077382.765,20161400,36.685,-24.817,0.653,-1.757
1351077397.976,20163700,45.401,-23.636,1.068,2.618
1351077398.979,20163700,43.915,-23.241,1.75,2.734
1351077399.998,20163700,42.553,-23.439,1.671,-2.555
1351077400.978,20163700,41.373,-23.031,1.134,2.823
1351077401.993,20163700,40.064,-22.652,1.297,2.818
1351077402.978,20163700,38.708,-22.038,1.378,2.607
1351077403.967,20163700,37.689,-21.523,1.08,2.666
1351077404.968,20163700,36.535,-21.071,0.986,2.801
1351077405.959,20163700,35.085,-20.525,1.262,2.897
1351077406.973,20163700,33.886,-20.07,1.307,2.878
1351077407.982,20163700,32.659,-19.728,1.057,2.777
1351077408.968,20163700,31.32,-19.296,1.537,2.67
1351077409.97,20163700,29.887,-18.839,1.283,2.851
1351077410.975,20163700,28.609,-18.361,1.032,2.942
1351077411.977,20163700,27.644,-17.617,0.963,2.365
1351077412.982,20163700,26.231,-17.841,0.961,-3.126
1351077413.975,20163700,24.794,-17.224,1.389,2.906
1351077414.993,20163700,23.713,-16.616,1.089,2.577
1351077415.982,20163700,22.539,-16.059,1.545,2.563
1351077416.986,20163700,21.738,-15.917,0.843,2.899
1351077417.987,20163700,20.501,-15.179,1.288,2.525
1351077418.991,20163700,19.459,-14.612,0.969,2.591
1351077419.964,20163700,18.462,-14.044,1.198,2.622
1351077420.974,20163700,17.377,-13.296,1.462,2.521
1351077421.959,20163700,16.387,-12.442,1.234,2.319
1351077422.969,20163700,15.572,-11.497,0.878,2.277
1351077423.992,20163700,14.498,-10.233,1.467,2.351
1351077424.982,20163700,13.666,-9.413,0.922,2.573
1351077425.974,20163700,12.716,-8.409,1.237,2.396
1351077426.976,20163700,11.954,-7.457,0.985,2.198
1351077427.981,20163700,10.863,-6.375,1.334,2.213
1351077428.974,20163700,9.994,-5.347,1.11,2.322
1351077429.99,20163700,9.091,-4.29,1.365,2.442
1351077430.999,20163700,8.196,-3.187,1.379,2.284
1351077431.985,20163700,7.388,-2.321,1.168,2.18
1351077432.961,20163700,6.358,-1.501,1.066,2.316
1351077433.977,20163700,5.355,-0.661,1.173,2.375
1351077434.968,20163700,4.498,0.098,0.894,2.547
1351077435.974,20163700,3.44,1.293,1.738,2.371
1351077436.969,20163700,2.88,2.506,1.24,2.03
1351077437.974,20163700,2.408,3.776,1.434,1.926
1351077438.97,20163700,2.045,5.07,1.394,1.893
1351077439.978,20163700,1.481,6.5,1.447,2.051
1351077440.983,20163700,0.764,7.432,1.282,2.143
1351077441.98,20163700,0.925,8.782,1.515,1.536
1351077442.977,20163700,1.182,10.123,1.297,1.83
1351077443.999,20163700,0.92,11.02,0.707,1.578
1351077444.045,20163700,0.913,11.058,0.694,1.661
1351077399.998,20164000,46.493,-24.219,1.305,2.547
1351077400.978,20164000,45.395,-24.13,1.16,2.583
1351077401.993,20164000,44.422,-23.651,1.263,2.703
1351077402.978,20164000,43.052,-22.967,1.261,2.509
1351077403.967,20164000,41.708,-22.797,1.107,2.702
1351077404.968,20164000,40.31,-22.204,1.372,2.824
1351077405.959,20164000,39.124,-21.397,1.791,2.458
1351077406.973,20164000,37.809,-20.996,1.194,3.074
1351077407.982,20164000,36.657,-20.678,1.112,-2.96
1351077408.968,20164000,34.896,-20.446,1.618,3.138
1351077409.97,20164000,33.887,-19.936,0.975,2.763
1351077410.975,20164000,32.693,-19.577,1.415,2.691
1351077411.977,20164000,31.28,-18.973,1.47,2.603
1351077412.982,20164000,30.028,-18.265,1.292,2.54
1351077413.975,20164000,28.815,-17.817,1.427,2.807
1351077414.993,20164000,27.599,-17.51,1.076,2.658
1351077415.982,20164000,26.449,-17.066,1.236,2.801
1351077416.986,20164000,25.108,-16.463,1.417,2.814
1351077417.987,20164000,23.941,-16.161,1.034,2.855
1351077418.991,20164000,22.738,-15.781,1.199,3.097
1351077419.964,20164000,21.685,-15.403,1.431,2.572
1351077420.974,20164000,20.542,-14.625,1.413,2.512
1351077421.959,20164000,19.445,-14.137,0.964,2.601
1351077422.969,20164000,18.56,-13.288,1.24,2.608
1351077423.992,20164000,17.474,-12.395,1.464,2.517
1351077424.982,20164000,16.299,-11.444,1.571,2.522
1351077425.974,20164000,15.353,-10.661,1.063,2.556
1351077426.976,20164000,14.438,-9.641,1.158,2.415
1351077427.981,20164000,13.385,-8.641,1.3,2.473
1351077428.974,20164000,12.58,-7.721,1.414,2.404
1351077429.99,20164000,11.739,-6.726,1.511,2.416
1351077430.999,20164000,10.81,-5.673,1.439,2.211
1351077431.985,20164000,9.963,-4.881,1.037,2.364
1351077432.961,20164000,9.237,-4.041,1.097,2.221
1351077433.977,20164000,8.323,-3.121,1.341,2.348
1351077434.968,20164000,7.386,-2.267,1.084,2.371
1351077435.974,20164000,6.317,-1.399,1.092,2.31
1351077436.969,20164000,5.528,-0.528,0.952,2.214
1351077437.974,20164000,5.059,0.636,1.078,1.953
1351077438.97,20164000,4.409,1.771,1.223,1.964
1351077439.978,20164000,4.041,3.084,1.213,1.996
1351077440.983,20164000,3.348,4.234,1.31,2.18
1351077441.98,20164000,2.795,5.364,1.511,1.792
1351077442.977,20164000,2.1,6.174,1.257,2.74
1351077443.999,20164000,1.689,7.693,1.657,1.82
1351077444.981,20164000,1.212,8.875,1.261,1.894
1351077445.976,20164000,1.275,10.031,1.155,1.345
1351077446.967,20164000,0.617,11.303,1.553,2.082
1351077447.051,20164000,0.564,11.423,1.424,2.149
1351077403.967,20164301,43.323,-22.877,1.056,2.683
1351077404.968,20164301,42.041,-22.595,0.874,3.041
1351077405.959,20164301,40.878,-22.142,1.535,2.662
1351077406.973,20164301,39.671,-21.581,1.289,2.837
1351077407.982,20164301,38.574,-20.975,1.156,2.871
1351077408.968,20164301,37.548,-20.55,1.041,2.786
1351077409.97,20164301,36.249,-20.08,1.346,2.686
1351077410.975,20164301,34.95,-19.64,1.34,2.667
1351077411.977,20164301,33.768,-19.374,1.268,2.91
1351077412.982,20164301,32.614,-18.986,1.398,2.489
1351077413.975,20164301,30.958,-18.478,1.531,2.683
1351077414.993,20164301,29.542,-17.87,1.564,2.513
1351077415.982,20164301,28.227,-17.401,1.547,2.863
1351077416.986,20164301,27.108,-17.035,1.344,2.819
1351077417.987,20164301,25.653,-16.581,1.557,2.676
1351077418.991,20164301,24.371,-16.081,1.539,2.839
1351077419.964,20164301,23.479,-15.754,1.066,2.833
1351077420.974,20164301,22.325,-15.173,1.492,2.484
1351077421.959,20164301,21.245,-14.553,1.108,2.472
1351077422.969,20164301,20.192,-13.806,1.301,2.507
1351077423.992,20164301,19.278,-13.108,0.923,2.43
1351077424.982,20164301,18.415,-12.38,1.038,2.53
1351077425.974,20164301,16.996,-11.53,1.806,2.784
1351077426.976,20164301,16.103,-10.633,1.452,2.417
1351077427.981,20164301,15.138,-9.799,1.178,2.487
1351077428.974,20164301,14.146,-8.886,1.401,2.415
1351077429.99,20164301,13.247,-7.925,1.012,2.518
1351077430.999,20164301,12.443,-7.038,1.1,2.221
1351077431.985,20164301,11.482,-6.006,1.637,2.262
1351077432.961,20164301,10.52,-5.056,1.335,2.301
1351077433.977,20164301,9.711,-4.113,1.353,2.206
1351077434.968,20164301,9.003,-3.226,1.104,2.026
1351077435.974,20164301,8.097,-2.356,1.125,2.231
1351077436.969,20164301,7.281,-1.558,1.19,2.247
1351077437.974,20164301,6.38,-0.617,1.068,2.3
1351077438.97,20164301,5.636,0.481,1.211,2.229
1351077439.978,20164301,4.976,1.49,0.946,2.154
1351077440.983,20164301,4.158,2.371,1.158,2.349
1351077441.98,20164301,3.561,3.403,0.917,2.392
1351077442.977,20164301,3.047,4.464,1.165,1.829
1351077443.999,20164301,2.528,5.597,0.889,1.606
1351077444.981,20164301,1.957,6.817,1.032,1.896
1351077445.976,20164301,1.055,7.758,1.428,1.925
1351077446.967,20164301,1.136,8.952,1.177,1.469
1351077447.967,20164301,0.825,10.08,1.014,2.268
1351077448.927,20164301,0.306,11.261,1.142,1.921
1351077406.973,20164600,6.257,2.005,1.781,-1.432
1351077407.982,20164600,6.864,0.684,1.205,-1.193
1351077408.968,20164600,7.924,-0.526,1.381,-0.828
1351077409.97,20164600,8.899,-1.429,1.124,-0.702
1351077410.975,20164600,9.989,-2.42,1.366,-0.582
1351077411.977,20164600,10.819,-3.344,1.176,-0.821
1351077412.982,20164600,11.523,-4.382,1.284,-0.909
1351077413.975,20164600,12.34,-5.915,1.968,-0.889
1351077414.993,20164600,13.091,-6.95,1.237,-0.894
1351077415.982,20164600,14.004,-8.017,1.2,-0.737
1351077416.986,20164600,15.146,-9.032,1.573,-0.633
1351077417.987,20164600,16.201,-9.683,1.215,-0.592
1351077418.991,20164600,17.69,-10.745,1.452,-0.562
1351077419.964,20164600,19.148,-11.678,1.692,-0.608
1351077420.974,20164600,20.32,-12.324,1.258,-0.349
1351077421.959,20164600,21.317,-13.025,1.251,-0.545
1351077422.969,20164600,22.626,-13.474,1.54,-0.202
1351077423.992,20164600,24.124,-14.056,1.869,-0.303
1351077424.982,20164600,25.033,-14.718,1.177,-0.564
1351077425.974,20164600,26.281,-15.46,1.581,-0.564
1351077426.976,20164600,27.79,-16.08,1.64,-0.277
1351077427.981,20164600,28.951,-16.394,1.158,-0.29
1351077428.974,20164600,30.035,-16.801,0.996,-0.322
1351077429.99,20164600,31.237,-17.412,1.449,-0.647
1351077430.999,20164600,32.588,-18.143,1.492,-0.562
1351077431.985,20164600,34.057,-18.176,1.825,0.218
1351077432.961,20164600,35.112,-18.183,0.97,0.215
1351077433.977,20164600,36.469,-18.22,0.934,0.135
1351077434.968,20164600,37.911,-18.308,1.407,0.012
1351077435.974,20164600,39.313,-18.499,1.347,-0.1
1351077436.969,20164600,40.61,-18.474,1.213,-0.024
1351077437.974,20164600,41.921,-18.398,1.099,0.069
1351077438.97,20164600,43.161,-18.44,1.258,-0.042
1351077439.978,20164600,44.326,-18.369,1.193,0.12
1351077440.329,20164600,44.67,-18.347,0.89,0.045
1351077410.975,20165000,44.522,-21.299,1.484,2.672
1351077411.977,20165000,43.444,-21.566,0.94,-2.467
1351077412.982,20165000,41.771,-22.128,1.913,-2.518
1351077413.975,20165000,40.329,-22.046,1.35,2.812
1351077414.993,20165000,39.008,-21.725,1.552,-3.024
1351077415.982,20165000,37.612,-21.195,1.381,2.502
1351077416.986,20165000,36.244,-20.584,1.481,2.596
1351077417.987,20165000,34.808,-19.842,1.466,2.552
1351077418.991,20165000,33.587,-19.223,1.102,2.573
1351077419.964,20165000,32.273,-18.798,1.757,2.815
1351077420.974,20165000,30.725,-18.53,1.386,2.907
1351077421.959,20165000,29.043,-18.245,1.61,2.88
1351077422.969,20165000,27.793,-18.163,1.322,2.943
1351077423.992,20165000,26.238,-18.432,1.207,3.128
1351077424.982,20165000,24.734,-18.4,1.595,2.848
1351077425.974,20165000,23.72,-19.139,1.64,-3.057
1351077426.752,20165000,22.895,-19.321,0.984,-3.04
1351077412.982,20165200,42.347,-23.511,1.449,-3.044
1351077413.975,20165200,41.042,-23.533,1.0,2.944
1351077414.993,20165200,40.061,-23.036,1.27,2.628
1351077415.982,20165200,39.011,-21.946,1.102,2.509
1351077416.986,20165200,37.787,-21.672,1.012,-3.059
1351077417.987,20165200,36.794,-21.346,0.848,2.765
1351077418.991,20165200,35.666,-20.972,1.039,2.693
1351077419.964,20165200,34.452,-20.61,1.423,2.654
1351077420.974,20165200,33.54,-20.083,1.204,2.422
1351077421.959,20165200,32.814,-19.841,0.864,2.642
1351077422.81,20165200,31.707,-19.915,0.752,-3.043
1351077414.993,20165400,40.108,-22.4,1.45,-2.605
1351077415.982,20165400,38.915,-21.927,1.195,2.848
1351077416.986,20165400,37.606,-22.373,1.296,-1.613
1351077417.987,20165400,36.6,-22.06,1.226,2.704
1351077418.991,20165400,35.664,-21.726,0.839,2.821
1351077419.964,20165400,34.446,-21.38,1.097,2.952
1351077420.974,20165400,33.593,-20.834,1.448,2.674
1351077421.959,20165400,31.993,-20.215,2.21,2.406
1351077422.969,20165400,30.993,-19.601,0.594,2.83
1351077423.992,20165400,29.62,-18.908,1.237,2.515
1351077424.982,20165400,28.16,-18.254,1.39,2.758
1351077425.974,20165400,27.061,-18.181,0.825,2.734
1351077426.976,20165400,25.826,-17.795,1.143,2.802
1351077427.981,20165400,24.631,-17.3,1.048,2.663
1351077428.974,20165400,23.542,-16.825,0.97,2.644
1351077429.99,20165400,22.462,-16.323,1.419,2.684
1351077430.999,20165400,21.864,-15.72,1.095,2.169
1351077431.985,20165400,20.829,-15.903,0.922,-2.672
1351077432.455,20165400,20.492,-16.034,0.647,-2.829
1351077415.982,20165500,6.747,4.27,0.89,-1.633
1351077416.986,20165500,7.306,2.963,1.296,-1.376
1351077417.987,20165500,7.596,1.917,1.223,-1.21
1351077418.991,20165500,7.841,0.716,1.4,-1.401
1351077419.964,20165500,8.098,-0.272,1.205,-1.213
1351077420.974,20165500,8.672,-1.331,0.95,-1.111
1351077421.959,20165500,9.315,-2.423,0.917,-0.98
1351077422.969,20165500,10.146,-3.493,1.247,-1.03
1351077423.992,20165500,10.891,-4.271,1.123,-0.835
1351077424.982,20165500,11.737,-5.027,0.964,-0.742
1351077425.974,20165500,12.613,-6.184,1.385,-0.804
1351077426.976,20165500,13.502,-7.017,1.114,-0.81
1351077427.981,20165500,14.24,-7.636,0.886,-0.78
1351077428.974,20165500,15.208,-8.679,1.151,-0.777
1351077429.99,20165500,15.925,-9.495,0.901,-0.871
1351077430.999,20165500,16.899,-10.742,1.412,-0.843
1351077431.985,20165500,17.731,-11.595,0.858,-0.67
1351077432.961,20165500,19.19,-12.528,1.693,-0.579
1351077433.977,20165500,19.963,-13.235,1.201,-0.756
1351077434.968,20165500,21.005,-13.903,1.273,-0.445
1351077435.974,20165500,21.948,-14.622,1.151,-0.673
1351077436.969,20165500,23.071,-15.112,0.927,-0.215
1351077437.974,20165500,24.097,-15.581,1.209,-0.462
1351077438.97,20165500,25.208,-16.139,1.289,-0.343
1351077439.978,20165500,26.606,-16.746,1.515,-0.391
1351077440.983,20165500,27.678,-17.212,1.262,-0.277
1351077441.98,20165500,28.743,-17.615,1.143,-0.116
1351077442.977,20165500,29.933,-17.946,1.118,-0.35
1351077443.999,20165500,31.381,-18.779,1.419,-0.607
1351077444.981,20165500,32.854,-19.285,1.875,-0.438
1351077445.976,20165500,34.056,-19.446,1.131,-0.008
1351077446.967,20165500,35.318,-19.707,1.332,-0.181
1351077447.967,20165500,36.548,-20.091,1.367,-0.367
1351077448.969,20165500,37.916,-20.59,1.376,-0.344
1351077449.96,20165500,39.074,-20.832,1.286,-0.27
1351077450.994,20165500,40.314,-21.439,1.35,-0.438
1351077451.974,20165500,41.49,-21.796,1.366,-0.4
1351077452.994,20165500,42.848,-22.51,1.09,-0.265
1351077453.979,20165500,44.091,-22.786,1.325,-0.161
1351077454.985,20165500,45.372,-23.362,1.327,-0.209
1351077455.994,20165500,46.206,-23.782,0.953,-0.396
1351077456.981,20165500,47.024,-23.987,0.86,-0.466
1351077457.962,20165500,47.504,-24.691,0.882,-0.982
1351077458.215,20165500,47.617,-24.858,0.788,-0.964
1351077416.986,20165600,37.621,-22.376,0.95,2.583
1351077417.987,20165600,36.17,-21.374,2.394,2.581
1351077418.991,20165600,35.164,-20.889,1.303,-3.003
1351077419.964,20165600,33.956,-21.242,1.338,2.753
1351077420.974,20165600,32.995,-20.225,1.888,2.039
1351077421.959,20165600,32.215,-19.642,1.464,2.322
1351077422.969,20165600,31.297,-19.102,0.809,2.762
1351077423.992,20165600,29.725,-18.362,1.419,2.645
1351077424.982,20165600,28.62,-17.923,0.888,2.841
1351077425.974,20165600,27.728,-17.615,0.873,2.788
1351077426.976,20165600,26.221,-17.38,0.861,2.948
1351077427.981,20165600,24.972,-16.891,1.363,2.629
1351077428.974,20165600,23.736,-16.309,1.217,2.629
1351077429.99,20165600,22.744,-15.773,1.268,2.809
1351077430.999,20165600,21.752,-15.263,1.339,2.582
1351077431.985,20165600,20.693,-14.868,1.218,2.574
1351077432.961,20165600,19.689,-14.682,1.002,2.805
1351077433.977,20165600,19.069,-14.576,0.827,2.6
1351077434.968,20165600,17.837,-14.448,1.167,2.75
1351077435.974,20165600,16.919,-14.108,0.952,2.705
1351077436.969,20165600,16.399,-13.126,1.21,2.053
1351077437.974,20165600,15.999,-12.399,0.878,2.088
1351077438.97,20165600,15.306,-11.425,0.898,2.219
1351077439.978,20165600,14.677,-10.714,1.092,2.217
1351077440.983,20165600,13.914,-9.853,0.94,2.403
1351077441.98,20165600,13.171,-9.431,0.788,2.709
1351077442.977,20165600,12.567,-8.656,1.11,2.374
1351077443.999,20165600,12.273,-7.796,0.608,2.376
1351077444.981,20165600,11.133,-7.039,1.128,2.782
1351077445.976,20165600,9.831,-6.895,1.267,2.796
1351077446.967,20165600,8.9,-6.453,1.153,2.689
1351077447.967,20165600,8.171,-5.461,1.349,2.147
1351077448.969,20165600,7.666,-4.18,1.201,1.969
1351077449.96,20165600,7.434,-2.943,1.265,1.712
1351077450.994,20165600,6.605,-1.5,1.198,2.173
1351077451.974,20165600,5.871,-0.367,1.291,2.246
1351077452.994,20165600,5.117,0.795,0.986,2.104
1351077453.979,20165600,4.3,1.955,1.485,2.217
1351077454.985,20165600,3.635,2.951,1.129,2.047
1351077455.994,20165600,3.31,4.1,1.065,1.713
1351077456.981,20165600,3.024,5.414,1.464,1.719
1351077457.962,20165600,2.003,6.328,1.256,2.361
1351077458.991,20165600,1.453,7.244,1.079,1.919
1351077459.991,20165600,0.95,8.266,1.043,1.955
1351077460.995,20165600,1.165,9.431,1.136,1.476
1351077461.973,20165600,1.344,10.667,1.383,1.616
1351077462.374,20165600,1.296,11.159,1.129,1.59
1351077416.986,20165601,29.18,-17.986,1.164,2.642
1351077417.987,20165601,28.07,-17.433,1.172,2.566
1351077418.991,20165601,26.98,-17.256,0.786,3.015
1351077419.964,20165601,25.593,-16.578,1.166,2.646
1351077420.974,20165601,24.38,-15.968,1.155,2.512
1351077421.959,20165601,23.195,-15.509,1.278,2.746
1351077422.969,20165601,22.107,-15.072,1.18,2.437
1351077423.992,20165601,20.929,-14.363,1.173,2.564
1351077424.982,20165601,20.001,-13.765,0.868,2.532
1351077425.974,20165601,18.973,-13.098,1.064,2.696
1351077426.976,20165601,18.241,-12.544,0.678,2.66
1351077427.02,20165601,18.212,-12.532,0.622,2.652
1351077417.987,20165700,8.316,2.667,0.859,-1.404
1351077418.991,20165700,8.628,1.257,1.32,-1.186
1351077419.964,20165700,8.803,0.077,1.233,-1.56
1351077420.974,20165700,8.975,-0.69,1.347,-1.374
1351077421.959,20165700,10.299,-2.071,1.521,-0.918
1351077422.969,20165700,10.885,-3.008,1.194,-0.973
1351077423.992,20165700,11.68,-3.851,1.232,-0.842
1351077424.982,20165700,12.387,-4.659,1.202,-1.08
1351077425.974,20165700,13.367,-5.567,1.145,-0.78
1351077426.976,20165700,14.083,-6.474,1.028,-0.904
1351077427.981,20165700,14.928,-7.206,0.97,-0.785
1351077428.974,20165700,15.923,-8.208,1.34,-0.799
1351077429.99,20165700,16.47,-8.964,0.994,-1.0
1351077430.999,20165700,17.569,-10.207,1.415,-0.83
1351077431.985,20165700,18.504,-11.064,0.877,-0.867
1351077432.961,20165700,19.617,-11.87,1.132,-0.763
1351077433.977,20165700,20.558,-12.532,0.948,-0.559
1351077434.968,20165700,21.433,-13.338,1.058,-0.827
1351077435.974,20165700,22.298,-14.093,1.179,-0.978
1351077436.969,20165700,23.618,-14.808,1.375,-0.478
1351077437.974,20165700,24.704,-15.249,1.312,-0.451
1351077438.97,20165700,25.643,-15.604,1.246,-0.651
1351077439.978,20165700,27.101,-15.967,1.426,-0.252
1351077440.983,20165700,28.284,-16.523,1.043,-0.348
1351077441.98,20165700,29.395,-16.895,1.305,-0.374
1351077442.977,20165700,30.606,-17.191,1.558,-0.359
1351077443.999,20165700,31.917,-17.86,1.534,-0.632
1351077444.981,20165700,33.374,-18.37,1.401,-0.384
1351077445.976,20165700,34.502,-18.626,1.303,-0.34
1351077446.967,20165700,35.539,-18.978,0.692,-0.284
1351077447.967,20165700,36.906,-19.328,1.23,-0.493
1351077448.969,20165700,38.241,-19.727,1.408,-0.3
1351077449.96,20165700,39.483,-20.162,1.114,-0.321
1351077450.994,20165700,40.9,-20.739,1.194,-0.506
1351077451.974,20165700,42.103,-21.246,1.32,-0.376
1351077452.994,20165700,43.328,-21.537,1.211,-0.354
1351077453.979,20165700,44.638,-21.88,1.378,-0.196
1351077454.985,20165700,45.878,-22.172,1.152,-0.207
1351077455.994,20165700,46.745,-22.534,0.867,-0.391
1351077456.981,20165700,47.285,-23.457,0.925,-1.28
1351077457.962,20165700,47.523,-24.099,0.505,-1.201
1351077458.379,20165700,47.556,-24.174,0.264,-0.808
1351077422.969,20170200,42.038,-18.28,1.3,-2.952
1351077423.992,20170200,40.804,-18.065,0.925,3.052
1351077424.982,20170200,39.574,-18.151,1.345,-2.949
1351077425.974,20170200,38.299,-18.158,1.217,-3.053
1351077426.976,20170200,36.564,-17.872,1.836,3.105
1351077427.981,20170200,35.126,-17.727,1.29,3.139
1351077428.974,20170200,33.897,-17.553,1.294,-3.114
1351077429.99,20170200,32.584,-17.371,1.19,2.984
1351077430.999,20170200,30.957,-16.681,1.375,2.598
1351077431.985,20170200,29.569,-16.294,1.439,2.62
1351077432.961,20170200,28.412,-15.986,1.121,2.757
1351077433.977,20170200,27.007,-15.568,1.609,2.768
1351077434.968,20170200,25.673,-14.868,1.251,2.675
1351077435.974,20170200,24.599,-14.322,1.193,2.416
1351077436.969,20170200,23.299,-13.688,1.34,2.702
1351077437.974,20170200,21.924,-13.199,1.661,2.656
1351077438.97,20170200,20.832,-12.759,1.301,2.683
1351077439.978,20170200,19.782,-12.003,1.43,2.477
1351077440.983,20170200,18.719,-11.168,1.437,2.498
1351077441.98,20170200,17.211,-10.169,1.915,2.492
1351077442.977,20170200,16.014,-8.896,1.729,2.444
1351077443.999,20170200,15.183,-8.034,1.476,2.378
1351077444.981,20170200,14.149,-6.902,1.251,2.231
1351077445.976,20170200,13.289,-6.005,1.213,2.257
1351077446.967,20170200,12.08,-4.843,1.618,2.569
1351077447.967,20170200,11.003,-3.465,1.53,2.188
1351077448.969,20170200,10.196,-2.287,1.518,2.196
1351077449.96,20170200,9.365,-1.067,1.32,2.374
1351077450.994,20170200,8.303,0.479,1.897,2.122
1351077451.974,20170200,8.054,1.638,1.432,1.862
1351077452.994,20170200,7.775,3.135,1.326,1.656
1351077453.818,20170200,7.622,4.228,1.087,1.613
1351077428.974,20170800,15.663,-10.54,1.123,2.404
1351077429.99,20170800,14.771,-9.687,1.282,2.295
1351077430.999,20170800,13.919,-8.738,1.417,2.489
1351077431.985,20170800,13.208,-7.685,1.161,2.157
1351077432.961,20170800,12.504,-6.73,0.974,2.356
1351077433.343,20170800,12.264,-6.563,0.674,2.43
1351077429.99,20170900,-22.796,1.739,0.491,1.776
1351077430.999,20170900,-22.661,1.776,0.679,1.453
1351077431.985,20170900,-22.746,1.579,0.667,-1.847
1351077432.961,20170900,-22.525,1.359,0.519,-0.947
1351077433.977,20170900,-22.601,1.313,0.491,-1.37
1351077434.968,20170900,-22.589,1.583,0.589,1.246
1351077435.974,20170900,-22.472,1.662,0.59,1.277
1351077436.969,20170900,-22.398,1.801,0.522,1.268
1351077437.974,20170900,-22.424,1.872,0.552,1.453
1351077438.97,20170900,-22.227,2.118,0.637,1.248
1351077439.978,20170900,-22.753,1.472,0.646,-2.846
1351077440.983,20170900,-22.682,1.801,0.618,1.945
1351077441.98,20170900,-22.082,2.076,1.01,0.495
1351077442.977,20170900,-21.99,1.97,0.609,0.033
1351077443.999,20170900,-21.954,1.809,0.699,-0.577
1351077444.981,20170900,-22.005,1.749,0.641,-0.904
1351077445.976,20170900,-21.882,1.65,0.799,-0.732
1351077446.967,20170900,-22.093,1.781,0.593,-1.546
1351077447.967,20170900,-21.941,1.684,0.698,-0.647
1351077448.969,20170900,-21.859,1.692,0.705,-0.4
1351077449.96,20170900,-21.982,1.881,0.549,-0.388
1351077450.994,20170900,-21.943,1.815,0.7,-0.381
1351077451.974,20170900,-21.916,1.978,0.568,-0.198
1351077452.994,20170900,-21.804,1.818,0.921,-0.292
1351077453.979,20170900,-21.827,1.704,0.559,-0.688
1351077454.985,20170900,-21.9,1.823,0.652,-0.402
1351077455.994,20170900,-22.065,1.802,0.687,-1.03
1351077456.981,20170900,-21.956,1.729,0.48,-1.167
1351077457.962,20170900,-21.904,1.809,0.756,-0.475
1351077458.991,20170900,-21.828,1.932,0.662,0.248
1351077459.991,20170900,-21.834,1.901,0.528,0.073
1351077460.995,20170900,-22.264,1.748,0.513,-1.925
1351077461.973,20170900,-22.05,1.718,0.703,-1.055
1351077462.975,20170900,-21.994,1.616,0.618,-0.458
1351077463.961,20170900,-21.997,1.807,0.405,-0.258
1351077464.969,20170900,-21.895,1.767,0.753,-0.921
1351077465.961,20170900,-22.009,1.851,0.798,-0.252
1351077466.979,20170900,-21.926,1.701,0.427,-0.7
1351077467.966,20170900,-22.025,1.835,0.586,-0.85
1351077468.991,20170900,-22.05,1.785,0.487,-0.656
1351077469.985,20170900,-21.859,1.897,0.591,0.048
1351077470.966,20170900,-21.849,1.778,0.552,-0.3
1351077471.989,20170900,-21.925,1.78,0.481,-0.332
1351077472.999,20170900,-21.95,1.813,0.603,-0.66
1351077473.998,20170900,-21.874,1.978,0.549,0.216
