1351062507.975,16074501,7.411,-2.785,1.251,2.483
1351062508.987,16074501,6.228,-2.122,1.071,2.627
1351062509.955,16074501,5.095,-1.446,1.04,2.599
1351062510.992,16074501,3.65,-1.035,1.395,2.704
1351062511.788,16074501,3.22,-0.938,0.533,2.846
1351062484.977,16080400,45.493,-20.016,0.685,-2.236
1351062485.968,16080400,44.995,-20.376,0.83,-2.614
1351062486.985,16080400,44.454,-20.583,0.879,-2.909
1351062487.969,16080400,43.868,-20.788,0.52,-2.848
1351062488.987,16080400,43.158,-20.74,0.867,2.813
1351062489.978,16080400,42.634,-20.922,0.636,-3.127
1351062490.96,16080400,42.158,-20.721,0.706,3.029
1351062491.975,16080400,41.367,-21.001,0.99,-2.882
1351062492.996,16080400,40.74,-20.589,0.753,2.602
1351062493.986,16080400,40.141,-20.288,0.868,2.608
1351062494.998,16080400,39.483,-20.039,0.74,2.599
1351062495.992,16080400,38.854,-19.777,1.001,2.497
1351062496.993,16080400,38.338,-19.452,0.743,2.119
1351062497.976,16080400,37.684,-19.176,0.957,2.692
1351062498.968,16080400,37.163,-19.078,0.666,2.835
1351062499.99,16080400,36.247,-18.849,0.765,2.726
1351062500.964,16080400,35.552,-18.558,0.945,2.486
1351062501.975,16080400,34.97,-18.329,0.7,2.567
1351062502.998,16080400,34.287,-18.182,0.88,2.663
1351062503.991,16080400,33.635,-18.008,0.826,2.738
1351062504.974,16080400,32.933,-17.954,0.909,2.594
1351062505.976,16080400,32.192,-17.515,0.888,2.32
1351062506.956,16080400,31.308,-17.432,0.654,-2.905
1351062507.975,16080400,30.505,-17.07,1.236,2.657
1351062508.987,16080400,29.848,-16.812,0.737,2.509
1351062509.955,16080400,29.242,-16.788,0.652,2.798
1351062510.992,16080400,28.635,-16.649,0.736,2.838
1351062511.998,16080400,28.064,-16.706,0.543,2.783
1351062512.961,16080400,27.386,-16.342,0.961,2.542
1351062513.982,16080400,26.747,-16.145,0.975,2.763
1351062514.998,16080400,26.064,-15.884,0.977,2.751
1351062515.995,16080400,25.374,-15.675,0.845,2.704
1351062516.982,16080400,24.648,-15.509,0.82,2.737
1351062517.979,16080400,23.989,-15.421,0.733,2.892
1351062518.979,16080400,23.324,-15.184,0.777,2.75
1351062519.97,16080400,22.69,-15.036,0.949,2.573
1351062520.971,16080400,21.98,-14.807,0.958,2.739
1351062521.963,16080400,21.439,-14.413,0.589,2.376
1351062522.991,16080400,20.854,-14.049,0.74,2.283
1351062523.989,16080400,20.322,-13.776,0.777,2.311
1351062524.981,16080400,19.878,-13.388,0.716,2.298
1351062525.977,16080400,19.431,-13.03,0.938,2.469
1351062526.989,16080400,19.003,-12.812,0.789,2.185
1351062527.961,16080400,18.462,-12.506,0.637,2.384
1351062528.98,16080400,18.051,-12.091,0.653,2.341
1351062529.965,16080400,17.512,-11.752,0.862,2.333
1351062530.995,16080400,16.65,-11.117,1.147,2.37
1351062531.975,16080400,16.264,-10.647,0.773,2.352
1351062532.973,16080400,15.693,-9.901,1.316,2.104
1351062533.992,16080400,15.373,-9.518,0.702,2.216
1351062534.965,16080400,14.831,-8.893,1.229,2.153
1351062535.96,16080400,14.417,-8.517,0.776,2.314
1351062536.997,16080400,13.683,-8.002,0.982,2.336
1351062537.986,16080400,13.353,-7.513,0.747,2.603
1351062538.981,16080400,12.95,-7.065,0.749,2.512
1351062539.992,16080400,12.509,-6.514,0.689,2.203
1351062540.999,16080400,11.945,-6.341,0.427,2.286
1351062541.96,16080400,11.16,-5.312,1.511,2.389
1351062542.996,16080400,10.746,-4.738,0.771,2.325
1351062543.97,16080400,10.446,-4.54,0.825,2.179
1351062544.957,16080400,9.731,-3.913,0.905,2.488
1351062545.996,16080400,9.319,-3.47,0.873,2.212
1351062546.994,16080400,8.789,-2.937,1.231,2.346
1351062547.996,16080400,8.329,-2.505,0.802,2.329
1351062548.989,16080400,7.821,-1.736,1.015,2.279
1351062549.99,16080400,7.333,-1.188,0.649,2.38
1351062550.993,16080400,6.904,-0.747,0.758,2.282
1351062551.995,16080400,6.32,-0.426,0.776,2.52
1351062552.965,16080400,5.873,0.116,0.789,2.54
1351062553.982,16080400,5.442,0.409,0.67,2.266
1351062554.961,16080400,4.788,0.947,1.27,2.445
1351062555.978,16080400,4.108,1.55,0.785,2.335
1351062556.995,16080400,3.726,1.717,0.831,2.395
1351062557.971,16080400,3.153,1.984,0.742,2.388
1351062558.994,16080400,2.534,2.332,0.887,2.552
1351062559.973,16080400,1.898,2.574,0.702,2.664
1351062560.997,16080400,1.387,2.87,0.952,2.48
1351062561.963,16080400,0.768,3.119,0.747,2.571
1351062562.999,16080400,0.078,3.282,0.893,2.64
1351062563.963,16080400,-0.637,3.508,0.908,2.691
1351062564.978,16080400,-1.236,3.788,0.822,2.786
1351062565.98,16080400,-1.761,3.878,0.678,2.744
1351062566.96,16080400,-2.261,4.131,0.63,2.571
1351062567.966,16080400,-3.218,4.24,1.172,2.783
1351062568.988,16080400,-3.526,4.549,1.559,2.665
1351062569.964,16080400,-5.194,4.37,1.552,3.053
1351062570.051,16080400,-5.333,4.389,1.49,3.014
1351062571.967,16080400,-6.044,5.461,0.382,2.997
1351062572.963,16080400,-6.634,5.527,0.763,2.732
1351062573.978,16080400,-7.141,5.743,0.776,2.82
1351062574.982,16080400,-7.635,6.042,0.774,2.572
1351062575.993,16080400,-8.151,6.281,0.819,2.764
1351062576.975,16080400,-8.458,6.647,0.744,2.543
1351062577.969,16080400,-8.898,6.984,0.749,2.486
1351062578.969,16080400,-9.381,7.251,0.942,2.453
1351062579.964,16080400,-9.729,7.781,0.834,2.367
1351062580.961,16080400,-10.221,8.0,0.804,2.343
1351062581.987,16080400,-10.819,8.351,0.725,2.584
1351062582.958,16080400,-10.969,8.809,0.707,2.189
1351062583.991,16080400,-11.19,9.326,0.706,1.675
1351062584.981,16080400,-11.026,9.865,0.976,1.606
1351062585.983,16080400,-11.115,10.419,0.774,1.689
1351062586.993,16080400,-11.193,10.932,0.895,1.822
1351062587.981,16080400,-11.285,11.277,0.608,1.909
1351062588.976,16080400,-11.405,11.894,0.832,1.907
1351062589.978,16080400,-11.498,12.222,0.809,2.094
1351062590.997,16080400,-11.576,12.957,0.745,1.965
1351062591.959,16080400,-11.604,13.36,0.899,1.89
1351062592.996,16080400,-11.542,14.002,0.694,1.701
1351062593.962,16080400,-11.726,14.659,0.8,1.659
1351062594.969,16080400,-11.751,15.308,0.767,1.519
1351062595.994,16080400,-12.121,15.631,0.753,2.125
1351062596.988,16080400,-12.189,16.114,0.653,1.709
1351062597.973,16080400,-12.43,16.6,0.768,1.685
1351062598.961,16080400,-12.775,16.85,0.747,2.422
1351062599.962,16080400,-13.532,16.967,0.898,2.59
1351062600.748,16080400,-14.029,16.98,0.659,2.463
1351062522.991,16084200,24.965,-16.041,2.236,-1.659
1351062523.989,16084200,25.21,-18.45,2.465,-1.498
1351062524.389,16084200,25.099,-19.272,1.866,-1.682
1351062531.975,16085100,35.258,-22.041,1.339,2.619
1351062532.973,16085100,35.077,-22.053,0.514,2.682
1351062533.992,16085100,35.106,-22.015,0.545,2.187
1351062534.965,16085100,34.596,-22.035,0.694,2.776
1351062535.96,16085100,34.521,-21.893,0.47,1.858
1351062536.997,16085100,34.616,-21.876,0.515,1.924
1351062537.986,16085100,34.666,-21.873,0.715,1.861
1351062538.981,16085100,34.616,-21.914,0.581,1.426
1351062539.992,16085100,34.561,-21.907,0.543,1.751
1351062540.999,16085100,35.164,-21.716,0.548,0.841
1351062541.96,16085100,35.444,-21.619,0.789,0.475
1351062542.996,16085100,35.612,-21.933,0.378,-0.611
1351062543.97,16085100,35.675,-22.302,0.629,-1.067
1351062544.957,16085100,35.283,-22.094,0.776,2.564
1351062545.996,16085100,35.217,-21.88,0.58,2.509
1351062546.994,16085100,35.185,-22.36,0.464,-2.269
1351062547.996,16085100,35.113,-22.439,0.394,-2.67
1351062548.989,16085100,35.146,-22.234,0.396,-1.986
1351062549.99,16085100,35.329,-22.317,0.742,0.449
1351062550.993,16085100,35.71,-22.201,0.667,0.033
1351062551.995,16085100,36.422,-22.638,1.746,-0.498
1351062552.712,16085100,37.294,-23.094,1.487,-0.328
1351062531.975,16085101,16.313,-9.775,0.738,2.013
1351062532.973,16085101,15.802,-9.306,0.926,2.226
1351062533.992,16085101,15.443,-8.876,0.757,2.281
1351062534.965,16085101,15.064,-8.39,0.709,1.998
1351062535.96,16085101,14.46,-7.648,1.273,1.982
1351062536.997,16085101,13.87,-7.164,0.867,2.264
1351062537.986,16085101,13.409,-6.617,0.941,2.023
1351062538.981,16085101,12.895,-6.6,0.85,-3.011
1351062539.992,16085101,12.341,-5.913,0.801,2.208
1351062540.999,16085101,11.79,-5.825,0.771,2.559
1351062541.96,16085101,11.156,-4.607,1.462,1.891
1351062542.996,16085101,10.578,-4.139,0.741,2.306
1351062543.97,16085101,9.83,-3.773,0.672,3.119
1351062544.957,16085101,9.422,-3.239,0.674,2.694
1351062545.996,16085101,8.948,-2.637,0.92,2.242
1351062546.994,16085101,8.433,-2.171,0.716,2.522
1351062547.996,16085101,7.937,-1.594,0.94,2.612
1351062548.989,16085101,7.505,-0.937,0.919,2.257
1351062549.99,16085101,6.929,-0.559,0.716,2.441
1351062550.993,16085101,6.52,-0.149,0.79,2.413
1351062551.995,16085101,6.016,0.369,0.932,2.365
1351062552.965,16085101,5.45,0.692,0.772,2.456
1351062553.982,16085101,4.963,0.469,0.825,-2.525
1351062554.961,16085101,4.761,0.378,0.481,-2.92
1351062555.978,16085101,3.963,1.095,0.903,2.394
1351062556.995,16085101,3.095,1.12,0.913,2.92
1351062557.971,16085101,2.337,1.568,0.787,2.535
1351062558.994,16085101,1.814,2.044,0.681,2.49
1351062559.973,16085101,1.325,2.247,0.716,2.464
1351062560.997,16085101,0.966,2.451,0.588,2.472
1351062561.963,16085101,0.224,2.507,0.662,2.575
1351062562.999,16085101,-0.621,2.549,0.859,2.795
1351062563.963,16085101,-1.164,2.568,0.783,-3.016
1351062564.978,16085101,-1.827,2.734,0.791,2.609
1351062565.98,16085101,-2.24,3.288,0.775,2.525
1351062566.96,16085101,-2.807,3.525,0.828,2.472
1351062567.966,16085101,-3.439,3.665,0.605,2.752
1351062568.988,16085101,-3.688,4.008,0.744,1.703
1351062569.964,16085101,-3.921,4.626,0.626,2.242
1351062570.974,16085101,-4.477,4.873,0.863,2.245
1351062571.967,16085101,-5.202,5.1,0.753,2.593
1351062572.963,16085101,-5.817,5.28,0.765,2.569
1351062573.978,16085101,-6.257,5.457,0.702,2.309
1351062574.982,16085101,-6.74,5.646,0.638,2.531
1351062575.993,16085101,-7.324,5.848,0.843,2.729
1351062576.975,16085101,-8.051,5.851,0.627,-2.879
1351062577.969,16085101,-8.654,6.341,0.991,1.941
1351062578.969,16085101,-9.072,6.672,0.783,2.195
1351062579.964,16085101,-9.505,7.021,0.701,2.374
1351062580.961,16085101,-9.87,7.417,0.669,2.229
1351062581.987,16085101,-10.233,7.82,0.999,2.12
1351062582.958,16085101,-10.513,8.176,0.754,2.268
1351062583.991,16085101,-10.731,8.588,0.743,2.3
1351062584.981,16085101,-11.027,9.026,0.858,1.835
1351062585.983,16085101,-11.221,9.668,0.806,1.796
1351062586.993,16085101,-11.146,10.091,0.805,1.802
1351062587.981,16085101,-11.433,10.629,0.759,1.853
1351062588.976,16085101,-11.746,11.287,0.881,2.127
1351062589.978,16085101,-11.899,11.94,0.809,1.73
1351062590.997,16085101,-12.195,12.551,0.832,2.053
1351062591.959,16085101,-12.348,13.113,0.79,2.008
1351062592.996,16085101,-12.444,13.799,0.841,1.763
1351062593.962,16085101,-12.527,14.322,0.844,1.816
1351062594.969,16085101,-12.516,14.829,0.855,1.533
1351062595.994,16085101,-12.607,15.26,0.757,1.902
1351062596.988,16085101,-12.754,15.65,0.749,1.732
1351062597.973,16085101,-13.245,16.04,0.77,2.539
1351062598.961,16085101,-13.539,16.52,0.878,2.131
1351062599.962,16085101,-14.006,16.834,0.831,2.256
1351062600.989,16085101,-14.529,17.081,0.587,1.949
1351062601.978,16085101,-14.566,17.61,0.968,1.657
1351062602.98,16085101,-15.063,18.179,0.983,2.144
1351062603.977,16085101,-15.482,18.66,0.726,2.209
1351062604.974,16085101,-15.913,19.124,0.761,2.2
1351062605.999,16085101,-16.132,19.805,0.883,2.58
1351062606.995,16085101,-16.438,20.191,0.751,2.186
1351062607.994,16085101,-16.899,20.585,0.79,2.26
1351062608.986,16085101,-17.125,21.185,0.821,2.052
1351062609.345,16085101,-17.275,21.443,0.747,2.012
1351062542.996,16090200,45.114,-24.013,1.575,-3.089
1351062543.97,16090200,44.116,-25.562,2.038,-2.272
1351062544.744,16090200,42.144,-25.083,2.095,-2.685
1351062575.993,16093500,-11.43,10.13,1.26,-1.095
1351062576.975,16093500,-10.325,9.609,1.129,-0.534
1351062577.969,16093500,-9.699,8.434,0.855,-0.979
1351062578.969,16093500,-8.431,7.773,1.271,-0.392
1351062579.964,16093500,-7.392,6.853,1.242,-0.719
1351062580.961,16093500,-6.392,6.058,0.944,-0.463
1351062581.987,16093500,-5.376,5.273,1.236,-0.63
1351062582.958,16093500,-4.084,4.635,1.401,-0.554
1351062583.991,16093500,-2.841,4.124,1.2,-0.303
1351062584.981,16093500,-1.865,3.497,1.521,-0.275
1351062585.983,16093500,-0.867,3.176,1.257,-0.523
1351062586.993,16093500,0.217,2.657,1.411,-0.254
1351062587.981,16093500,1.295,2.154,1.259,-0.191
1351062588.976,16093500,2.34,1.805,1.357,-0.416
1351062589.978,16093500,3.287,1.191,0.981,-0.241
1351062590.997,16093500,4.382,0.506,0.858,-0.761
1351062591.959,16093500,5.354,-0.229,1.001,-0.578
1351062592.996,16093500,6.364,-0.982,1.257,-0.5
1351062593.962,16093500,7.711,-2.192,1.459,-0.776
1351062594.969,16093500,8.475,-2.944,1.09,-0.738
1351062595.994,16093500,9.5,-3.71,1.304,-0.803
1351062596.988,16093500,10.245,-4.513,1.204,-0.875
1351062597.973,16093500,10.984,-5.541,1.269,-0.853
1351062598.961,16093500,11.832,-6.52,1.536,-0.837
1351062599.962,16093500,12.634,-7.323,0.961,-1.014
1351062600.989,16093500,13.511,-8.359,1.347,-1.023
1351062601.978,16093500,14.14,-9.327,1.292,-0.974
1351062602.98,16093500,14.915,-10.169,0.782,-0.823
1351062603.977,16093500,15.883,-11.253,1.157,-0.851
1351062604.974,16093500,16.814,-12.125,1.201,-0.816
1351062605.999,16093500,18.092,-13.069,1.602,-0.776
1351062606.995,16093500,19.164,-13.673,1.223,-0.464
1351062607.994,16093500,20.121,-14.234,0.983,-0.413
1351062608.986,16093500,21.149,-14.805,1.166,-0.367
1351062609.99,16093500,22.317,-15.385,1.261,-0.625
1351062610.973,16093500,23.493,-15.786,1.375,-0.518
1351062611.977,16093500,24.388,-16.245,0.921,-0.355
1351062612.965,16093500,25.453,-16.964,1.4,-0.692
1351062613.982,16093500,26.637,-17.429,1.185,-0.477
1351062614.975,16093500,27.732,-17.709,1.093,-0.142
1351062615.966,16093500,28.874,-18.156,1.023,-0.305
1351062616.998,16093500,30.179,-18.795,1.441,-0.503
1351062617.981,16093500,31.51,-19.405,1.638,-0.424
1351062618.974,16093500,32.878,-19.856,1.466,-0.268
1351062619.978,16093500,33.947,-20.0,1.049,0.007
1351062620.975,16093500,34.976,-20.354,1.171,-0.259
1351062621.968,16093500,36.391,-20.645,1.246,-0.223
1351062622.962,16093500,37.653,-20.98,1.433,-0.181
1351062623.957,16093500,38.74,-21.403,1.533,-0.384
1351062624.96,16093500,39.841,-21.666,1.096,-0.145
1351062625.964,16093500,40.945,-22.035,1.024,-0.407
1351062626.961,16093500,42.469,-22.665,1.162,-0.268
1351062627.981,16093500,43.883,-22.688,1.357,0.163
1351062628.984,16093500,45.219,-22.048,1.648,0.496
1351062629.966,16093500,46.115,-21.241,1.305,0.639
1351062630.973,16093500,46.909,-20.394,0.665,0.973
1351062631.662,16093500,47.432,-19.902,0.906,0.838
1351062575.993,16093502,-19.563,-3.269,0.928,1.144
1351062576.975,16093502,-19.068,-2.363,1.014,1.069
1351062577.969,16093502,-18.542,-1.511,0.892,0.719
1351062578.969,16093502,-18.254,-0.44,0.991,0.959
1351062579.964,16093502,-18.437,0.535,0.922,1.855
1351062580.961,16093502,-18.453,1.468,0.997,1.681
1351062581.987,16093502,-18.531,2.567,1.103,1.726
1351062582.958,16093502,-18.458,3.542,1.114,1.668
1351062583.991,16093502,-18.378,4.418,0.891,1.441
1351062584.981,16093502,-18.43,5.583,0.955,2.015
1351062585.983,16093502,-18.443,6.471,1.041,1.863
1351062586.993,16093502,-18.25,7.503,0.918,1.371
1351062587.981,16093502,-18.592,8.488,1.03,1.948
1351062588.976,16093502,-18.923,9.174,0.459,2.337
1351062589.978,16093502,-19.318,9.349,0.561,2.488
1351062590.997,16093502,-19.128,9.929,0.701,1.256
1351062591.959,16093502,-19.015,10.189,0.705,0.926
1351062592.996,16093502,-19.523,10.981,1.044,1.626
1351062593.962,16093502,-19.942,12.019,0.892,1.581
1351062594.969,16093502,-20.384,12.888,1.146,1.752
1351062595.994,16093502,-20.888,13.724,1.116,2.22
1351062596.988,16093502,-21.512,14.73,1.439,2.147
1351062597.973,16093502,-21.431,15.358,0.756,1.038
1351062598.961,16093502,-21.867,16.342,0.821,2.11
1351062599.962,16093502,-22.464,17.238,1.146,2.108
1351062600.989,16093502,-23.462,17.858,1.112,2.697
1351062601.185,16093502,-23.642,17.948,1.067,2.694
1351062592.996,16095200,-36.166,-3.101,1.119,0.365
1351062593.962,16095200,-35.045,-2.742,1.406,0.46
1351062594.969,16095200,-34.025,-2.194,1.212,0.601
1351062595.994,16095200,-32.868,-1.714,1.106,0.479
1351062596.988,16095200,-32.019,-1.245,1.025,0.371
1351062597.973,16095200,-30.796,-0.929,1.326,0.096
1351062598.961,16095200,-29.752,-0.446,1.343,0.521
1351062599.962,16095200,-28.748,0.334,1.227,0.482
1351062600.989,16095200,-27.941,1.128,1.161,0.636
1351062601.978,16095200,-26.79,1.821,1.107,0.521
1351062602.98,16095200,-25.876,2.65,1.157,0.608
1351062603.977,16095200,-25.033,3.376,0.987,0.551
1351062604.974,16095200,-24.044,4.096,1.001,0.551
1351062605.999,16095200,-22.723,4.66,1.517,0.331
1351062606.995,16095200,-21.561,4.747,1.315,0.198
1351062607.994,16095200,-20.373,5.024,1.183,0.009
1351062608.986,16095200,-19.23,5.208,1.414,0.133
1351062609.99,16095200,-18.222,5.473,0.947,0.204
1351062610.973,16095200,-17.236,5.929,1.089,0.398
1351062611.977,16095200,-16.171,6.35,1.296,0.447
1351062612.965,16095200,-15.219,6.917,0.951,0.593
1351062613.982,16095200,-14.102,7.21,0.932,0.255
1351062614.975,16095200,-13.038,7.688,1.228,0.335
1351062615.966,16095200,-12.257,8.247,0.87,0.581
1351062616.998,16095200,-11.313,8.597,0.83,0.387
1351062617.981,16095200,-10.406,8.61,0.85,0.088
1351062618.974,16095200,-9.491,8.366,0.7,0.151
1351062619.978,16095200,-8.241,7.789,1.034,-0.289
1351062620.975,16095200,-7.214,7.377,1.054,-0.241
1351062621.968,16095200,-6.006,6.946,1.25,-0.229
1351062622.962,16095200,-4.697,6.851,0.836,-0.194
1351062623.957,16095200,-3.753,7.13,0.842,0.265
1351062624.96,16095200,-3.196,7.891,0.774,0.786
1351062625.964,16095200,-2.801,8.586,0.94,1.188
1351062626.961,16095200,-3.206,9.385,0.739,2.27
1351062627.981,16095200,-3.232,9.848,0.671,1.776
1351062628.984,16095200,-3.334,9.932,0.689,1.717
1351062629.966,16095200,-3.35,9.949,0.873,1.708
1351062630.973,16095200,-3.372,9.869,0.474,2.254
1351062631.991,16095200,-3.242,9.383,0.781,-1.687
1351062632.998,16095200,-2.911,9.182,0.472,-0.711
1351062633.964,16095200,-3.006,9.152,0.498,-0.893
1351062634.965,16095200,-3.369,9.677,0.667,2.133
1351062635.994,16095200,-3.095,9.78,0.745,1.147
1351062636.976,16095200,-3.096,9.702,0.675,1.19
1351062637.984,16095200,-3.074,9.668,0.612,1.137
1351062638.983,16095200,-3.071,9.485,0.707,-0.274
1351062639.991,16095200,-3.555,9.328,0.669,-2.158
1351062640.971,16095200,-3.237,8.913,0.727,-1.322
1351062641.999,16095200,-2.644,9.185,0.642,-0.372
1351062642.977,16095200,-2.538,8.943,0.575,-0.982
1351062643.996,16095200,-2.439,8.926,0.584,-0.572
1351062644.982,16095200,-2.047,8.615,0.88,-0.751
1351062645.989,16095200,-1.499,7.879,0.875,-1.065
1351062646.992,16095200,-0.828,7.189,0.993,-0.913
1351062647.992,16095200,-0.164,7.315,1.051,0.05
1351062648.985,16095200,0.494,8.254,0.925,1.096
1351062649.974,16095200,0.545,8.855,0.718,1.342
1351062650.982,16095200,1.203,9.476,1.076,0.632
1351062651.981,16095200,1.838,10.247,0.755,0.84
1351062652.949,16095200,2.817,10.855,0.84,0.721
1351062638.983,16103800,6.7,0.902,1.26,-1.197
1351062639.991,16103800,8.019,-0.411,1.634,-1.064
1351062640.971,16103800,9.03,-1.22,0.928,-0.862
1351062641.999,16103800,10.018,-2.112,1.171,-0.868
1351062642.977,16103800,10.974,-3.221,1.101,-0.809
1351062643.996,16103800,11.999,-4.315,1.825,-1.019
1351062644.982,16103800,12.772,-5.425,1.264,-0.939
1351062645.989,16103800,13.582,-6.577,1.35,-1.149
1351062646.992,16103800,14.272,-7.752,1.181,-0.952
1351062647.992,16103800,15.11,-8.939,1.184,-0.778
1351062648.985,16103800,15.91,-10.046,0.716,-0.626
1351062649.974,16103800,16.909,-10.938,1.308,-0.803
1351062650.982,16103800,18.187,-11.901,1.454,-0.579
1351062651.981,16103800,19.526,-12.389,1.291,-0.373
1351062652.991,16103800,20.589,-12.998,1.058,-0.552
1351062653.967,16103800,21.792,-13.544,1.562,-0.543
1351062654.97,16103800,23.116,-14.096,1.307,-0.368
1351062655.971,16103800,24.571,-14.638,1.582,-0.557
1351062656.989,16103800,25.853,-15.017,1.468,-0.33
1351062657.985,16103800,27.341,-15.744,2.001,-0.41
1351062658.974,16103800,28.487,-16.377,1.219,-0.402
1351062659.988,16103800,29.765,-16.905,1.268,-0.352
1351062660.99,16103800,31.164,-17.435,1.604,-0.598
1351062661.988,16103800,32.771,-18.259,1.884,-0.524
1351062662.964,16103800,34.155,-19.011,1.469,-0.34
1351062663.958,16103800,35.539,-19.479,1.464,-0.354
1351062664.999,16103800,37.082,-19.703,1.278,0.04
1351062665.998,16103800,38.694,-19.84,1.429,-0.128
1351062666.965,16103800,40.186,-19.546,1.49,0.355
1351062667.989,16103800,41.468,-18.656,1.483,0.682
1351062668.984,16103800,42.519,-18.34,1.03,0.277
1351062669.997,16103800,43.871,-18.204,1.06,0.087
1351062670.73,16103800,44.595,-18.146,0.724,0.183
1351062665.998,16110500,-34.967,-0.874,1.569,0.603
1351062666.965,16110500,-34.365,-0.441,0.796,0.578
1351062667.989,16110500,-33.385,0.469,1.188,0.841
1351062668.984,16110500,-32.281,1.331,1.524,0.795
1351062669.997,16110500,-31.139,2.207,1.436,0.714
1351062670.987,16110500,-30.271,2.919,1.341,0.763
1351062671.968,16110500,-29.27,3.586,1.012,0.659
1351062672.98,16110500,-28.216,4.247,1.049,0.752
1351062673.981,16110500,-26.882,4.631,1.145,0.408
1351062674.959,16110500,-25.92,4.773,1.123,0.154
1351062675.99,16110500,-24.761,5.234,0.941,0.353
1351062676.994,16110500,-23.416,5.149,1.188,0.043
1351062677.998,16110500,-22.1,5.407,1.082,0.451
1351062678.99,16110500,-21.004,5.907,1.105,0.516
1351062679.993,16110500,-20.174,6.872,1.137,0.899
1351062680.963,16110500,-19.568,7.891,1.11,0.85
1351062681.995,16110500,-18.656,8.85,1.44,0.841
1351062682.98,16110500,-17.999,9.944,1.203,1.188
1351062683.958,16110500,-17.421,10.893,1.087,1.141
1351062684.982,16110500,-16.892,12.176,1.193,1.313
1351062685.966,16110500,-16.649,13.243,1.045,1.389
1351062686.979,16110500,-16.392,14.259,0.938,1.289
1351062687.965,16110500,-16.306,15.226,0.99,1.533
1351062688.984,16110500,-15.844,16.48,1.231,1.181
1351062689.965,16110500,-16.123,17.788,1.664,1.402
1351062690.965,16110500,-15.831,19.034,1.091,1.373
1351062691.972,16110500,-16.195,19.816,0.871,1.411
1351062692.956,16110500,-15.562,21.664,1.668,1.281
1351062693.832,16110500,-15.548,22.584,0.865,1.357
1351062684.982,16112400,-9.66,8.939,0.711,-2.508
1351062685.966,16112400,-10.805,8.455,1.114,-2.618
1351062686.979,16112400,-11.906,8.019,0.99,-2.853
1351062687.965,16112400,-13.044,7.568,1.052,-2.693
1351062688.984,16112400,-14.252,7.611,1.142,-2.921
1351062689.965,16112400,-15.403,8.305,1.471,2.699
1351062690.965,16112400,-16.531,8.892,1.083,2.506
1351062691.972,16112400,-17.329,9.521,1.129,2.416
1351062692.956,16112400,-18.298,10.351,1.375,2.272
1351062693.993,16112400,-19.472,11.364,1.426,2.416
1351062694.979,16112400,-20.448,12.338,1.412,2.176
1351062695.966,16112400,-21.474,13.413,1.458,2.365
1351062696.171,16112400,-21.662,13.591,1.224,2.415
1351062714.987,16115400,47.064,-22.312,1.385,-1.798
1351062715.979,16115400,46.923,-23.256,0.747,-1.716
1351062716.959,16115400,47.17,-24.713,1.229,-1.356
1351062717.321,16115400,47.289,-25.096,0.84,-1.316
1351062734.985,16121400,44.304,-19.176,1.086,2.631
1351062735.995,16121400,43.303,-18.932,1.267,2.913
1351062736.964,16121400,41.491,-18.101,1.864,2.489
1351062737.99,16121400,40.856,-18.356,0.945,-3.018
1351062738.987,16121400,39.682,-18.233,0.729,-2.93
1351062739.973,16121400,38.515,-18.176,1.48,2.795
1351062740.99,16121400,37.366,-18.195,0.987,-3.012
1351062741.975,16121400,36.163,-18.377,1.34,-2.816
1351062742.972,16121400,35.141,-18.235,0.688,-2.85
1351062743.966,16121400,34.128,-18.145,0.958,-3.009
1351062744.955,16121400,33.153,-18.043,0.839,-2.939
1351062745.969,16121400,32.037,-18.147,0.965,2.883
1351062746.98,16121400,31.523,-18.201,0.676,-2.568
1351062747.97,16121400,31.04,-18.391,0.733,-2.853
1351062748.985,16121400,30.307,-18.002,0.819,2.801
1351062749.983,16121400,30.092,-18.383,0.789,-2.194
1351062750.96,16121400,29.706,-18.323,0.296,-3.007
1351062751.972,16121400,30.303,-18.363,0.787,-0.218
1351062752.388,16121400,30.74,-18.467,0.793,-0.17
1351062753.956,16121400,32.26,-19.825,1.135,-0.34
1351062754.961,16121400,33.668,-20.416,1.12,-0.211
1351062755.975,16121400,34.493,-20.952,0.931,-0.797
1351062756.975,16121400,34.964,-21.527,0.937,-0.697
1351062757.994,16121400,35.142,-21.732,0.406,-2.103
1351062758.978,16121400,35.173,-22.028,0.686,-1.765
1351062759.982,16121400,35.137,-22.129,0.55,-1.795
1351062760.975,16121400,34.912,-22.174,0.493,2.126
1351062761.969,16121400,34.511,-22.035,0.848,2.343
1351062762.961,16121400,34.555,-21.908,0.583,2.251
1351062763.967,16121400,34.915,-21.76,0.782,1.024
1351062764.989,16121400,35.349,-21.697,0.721,1.194
1351062765.967,16121400,35.476,-21.575,0.662,1.699
1351062766.953,16121400,35.119,-21.412,0.653,2.198
1351062767.973,16121400,34.762,-21.725,0.807,-2.205
1351062768.983,16121400,34.7,-21.674,0.452,2.206
1351062769.961,16121400,34.781,-21.63,0.634,1.844
1351062770.978,16121400,34.701,-21.592,0.72,1.726
1351062771.959,16121400,34.813,-21.358,0.716,1.4
1351062772.99,16121400,35.133,-21.379,0.626,0.55
1351062773.982,16121400,35.185,-21.463,0.4,1.365
1351062774.961,16121400,34.886,-21.251,0.851,2.432
1351062775.974,16121400,34.505,-21.771,0.842,-2.343
